,history,ys
2068_2016-05-28_11_2,116,119.91476062593948
2068_2016-05-28_11_3,185,145.71289378063267
2068_2016-05-28_11_4,158,144.19048887959187
2068_2016-05-28_11_5,125,145.5025322179714
2068_2016-05-28_11_6,130,147.41701455622112
2068_2016-05-28_12_1,116,105.15723941626375
2068_2016-05-28_12_2,185,126.52838192416533
2068_2016-05-28_12_3,158,127.33236633523524
2068_2016-05-28_12_4,125,128.11264733975764
2068_2016-05-28_12_5,130,130.69337800449952
2068_2016-05-28_12_6,58,93.71389062311671
2068_2016-05-28_13_1,185,132.60004384535233
2068_2016-05-28_13_2,158,135.22541750964942
2068_2016-05-28_13_3,125,135.04855610525982
2068_2016-05-28_13_4,130,137.84806884510283
2068_2016-05-28_13_5,58,100.59446804476963
2068_2016-05-28_13_6,96,99.13612401304763
2068_2016-05-28_14_1,158,164.56802043802753
2068_2016-05-28_14_2,125,173.1934115847833
2068_2016-05-28_14_3,130,171.36732922147775
2068_2016-05-28_14_4,58,135.17103952325618
2068_2016-05-28_14_5,96,132.38798385343478
2068_2016-05-28_14_6,111,143.43780044981918
2068_2016-05-28_15_1,125,169.51549217642096
2068_2016-05-28_15_2,130,166.5861002132757
2068_2016-05-28_15_3,58,130.96960113712748
2068_2016-05-28_15_4,96,128.0540178577881
2068_2016-05-28_15_5,111,139.26987911817668
2068_2016-05-28_15_6,94,136.43525345120335
2068_2016-05-28_16_1,130,141.65859059401072
2068_2016-05-28_16_2,58,98.56428746361927
2068_2016-05-28_16_3,96,99.57829988886022
2068_2016-05-28_16_4,111,109.89594047220876
2068_2016-05-28_16_5,94,108.18670106296035
2068_2016-05-28_16_6,96,121.54344354947722
2068_2016-05-28_17_1,58,92.03578210581014
2068_2016-05-28_17_2,96,91.09136047251823
2068_2016-05-28_17_3,111,102.43816068726252
2068_2016-05-28_17_4,94,100.49367762182398
2068_2016-05-28_17_5,96,114.14515834434512
2068_2016-05-28_17_6,155,93.08199150268287
2068_2016-05-28_18_1,96,72.03221399651487
2068_2016-05-28_18_2,111,77.6616134373556
2068_2016-05-28_18_3,94,78.72163187523566
2068_2016-05-28_18_4,96,91.68634846796785
2068_2016-05-28_18_5,155,71.4836326643621
2068_2016-05-28_18_6,40,6.077909032210243
2068_2016-05-28_19_1,111,91.08294580826495
2068_2016-05-28_19_2,94,96.16912230001526
2068_2016-05-28_19_3,96,107.01808762677621
2068_2016-05-28_19_4,155,87.29898685062832
2068_2016-05-28_19_5,40,21.287338950818906
2068_2016-05-28_19_6,7,-13.550786732744868
2068_2016-05-28_20_1,94,107.32215095764009
2068_2016-05-28_20_2,96,121.51682406616128
2068_2016-05-28_20_3,155,100.03954952233815
2068_2016-05-28_20_4,40,34.42978215953015
2068_2016-05-28_20_5,7,-0.9118621416175756
2068_2016-05-28_20_6,0,-17.14118557464279
2068_2016-05-28_21_1,96,114.05676847855229
2068_2016-05-28_21_2,155,90.34161158025643
2068_2016-05-28_21_3,40,25.907854289884355
2068_2016-05-28_21_4,7,-9.702600505492583
2068_2016-05-28_21_5,0,-25.59512960292679
2068_2016-05-28_21_6,0,-32.889260721559516
2068_2016-05-28_22_1,155,80.2302941953311
2068_2016-05-28_22_2,40,12.763323748507162
2068_2016-05-28_22_3,7,-21.253173609070075
2068_2016-05-28_22_4,0,-37.51004693847821
2068_2016-05-28_22_5,0,-44.347688908925214
2068_2016-05-28_22_6,1,-45.222339322061444
2068_2016-05-28_23_1,40,54.63240054740929
2068_2016-05-28_23_2,7,33.17587235708032
2068_2016-05-28_23_3,0,10.318718981383256
2068_2016-05-28_23_4,0,4.989758426920332
2068_2016-05-28_23_5,1,2.224871709685061
2068_2016-05-28_23_6,4,12.44701553668554
2068_2016-05-29_0_1,7,24.98211131872243
2068_2016-05-29_0_2,0,-0.3330228359602785
2068_2016-05-29_0_3,0,-4.370311311163235
2068_2016-05-29_0_4,1,-7.430446358447881
2068_2016-05-29_0_5,4,3.161615932630667
2068_2016-05-29_0_6,27,33.60590741534159
2068_2016-05-29_1_1,0,-10.402534166884678
2068_2016-05-29_1_2,0,-17.460494735076878
2068_2016-05-29_1_3,1,-18.933262689635868
2068_2016-05-29_1_4,4,-8.704038220035287
2068_2016-05-29_1_5,27,22.194855019807036
2068_2016-05-29_1_6,31,38.9695013090501
2068_2016-05-29_2_1,0,-11.635348076424364
2068_2016-05-29_2_2,1,-11.360676917893258
2068_2016-05-29_2_3,4,-2.049733962892944
2068_2016-05-29_2_4,27,29.05905859122136
2068_2016-05-29_2_5,31,45.57072072765466
2068_2016-05-29_2_6,19,34.63129453504059
2068_2016-05-29_3_1,1,-4.845186761138493
2068_2016-05-29_3_2,4,6.42028592642319
2068_2016-05-29_3_3,27,36.50197057749081
2068_2016-05-29_3_4,31,53.24840738934235
2068_2016-05-29_3_5,19,42.01483054964209
2068_2016-05-29_3_6,24,19.75330666825313
2068_2016-05-29_4_1,4,9.693437408995308
2068_2016-05-29_4_2,27,40.75700857020249
2068_2016-05-29_4_3,31,56.9874627507038
2068_2016-05-29_4_4,19,45.87182839244816
2068_2016-05-29_4_5,24,23.46253364448647
2068_2016-05-29_4_6,62,46.16122192736997
2068_2016-05-29_5_1,27,37.56883275004189
2068_2016-05-29_5_2,31,52.84289158910035
2068_2016-05-29_5_3,19,42.22984422006676
2068_2016-05-29_5_4,24,19.705668945030922
2068_2016-05-29_5_5,62,42.5482917528638
2068_2016-05-29_5_6,99,76.45135102397714
2068_2016-05-29_6_1,31,46.92462207975818
2068_2016-05-29_6_2,19,34.53620041914832
2068_2016-05-29_6_3,24,12.944986631147131
2068_2016-05-29_6_4,62,35.574354600178204
2068_2016-05-29_6_5,99,69.74460218159825
2068_2016-05-29_6_6,67,68.31134562002819
2068_2016-05-29_7_1,19,25.618829169985894
2068_2016-05-29_7_2,24,1.3525645686999184
2068_2016-05-29_7_3,62,25.387675200839837
2068_2016-05-29_7_4,99,59.236600381298935
2068_2016-05-29_7_5,67,58.205930648983674
2068_2016-05-29_7_6,95,99.2236890329931
2068_2016-05-29_8_1,24,-2.353806398719996
2068_2016-05-29_8_2,62,20.569459678146636
2068_2016-05-29_8_3,99,55.00266061080116
2068_2016-05-29_8_4,67,53.83843806512565
2068_2016-05-29_8_5,95,95.02352559739228
2068_2016-05-29_8_6,166,125.76470727738968
2068_2016-05-29_9_1,62,35.326900973074196
2068_2016-05-29_9_2,99,74.18706857953478
2068_2016-05-29_9_3,67,70.69646931958349
2068_2016-05-29_9_4,95,112.41331630611438
2068_2016-05-29_9_5,166,142.48825326747942
2068_2016-05-29_9_6,153,136.97925276638998
2068_2016-05-29_10_1,99,89.12330538298816
2068_2016-05-29_10_2,67,90.11330823010344
2068_2016-05-29_10_3,95,129.4755930127917
2068_2016-05-29_10_4,166,160.08873202237334
2068_2016-05-29_10_5,153,153.90541483672666
2068_2016-05-29_10_6,160,167.36570053189845
2068_2016-05-29_11_1,67,95.64399851420444
2068_2016-05-29_11_2,95,136.66539079944286
2068_2016-05-29_11_3,166,166.40666667003802
2068_2016-05-29_11_4,153,160.42263856089198
2068_2016-05-29_11_5,160,173.6332337359707
2068_2016-05-29_11_6,118,175.91268655180608
2068_2016-05-29_12_1,95,120.6255019071159
2068_2016-05-29_12_2,166,145.5550999157574
2068_2016-05-29_12_3,153,142.09961474796165
2068_2016-05-29_12_4,160,154.73223963717683
2068_2016-05-29_12_5,118,157.73583500919074
2068_2016-05-29_12_6,93,121.28453167294634
2068_2016-05-29_13_1,166,131.2054900595628
2068_2016-05-29_13_2,153,123.44538030638398
2068_2016-05-29_13_3,160,138.34009098413404
2068_2016-05-29_13_4,118,140.82662241846802
2068_2016-05-29_13_5,93,105.02315169697448
2068_2016-05-29_13_6,120,111.0311599821282
2068_2016-05-29_14_1,153,142.92939449633093
2068_2016-05-29_14_2,160,163.6689586122246
2068_2016-05-29_14_3,118,163.08401200329564
2068_2016-05-29_14_4,93,127.98261480155819
2068_2016-05-29_14_5,120,133.11099081900485
2068_2016-05-29_14_6,159,156.51489669716807
2068_2016-05-29_15_1,160,169.30823391372294
2068_2016-05-29_15_2,118,170.41496835743908
2068_2016-05-29_15_3,93,134.4245905739997
2068_2016-05-29_15_4,120,139.7561683455202
2068_2016-05-29_15_5,159,162.90548148558935
2068_2016-05-29_15_6,147,166.70082483338933
2068_2016-05-29_16_1,118,165.20260117742168
2068_2016-05-29_16_2,93,127.64860709109999
2068_2016-05-29_16_3,120,133.801867252644
2068_2016-05-29_16_4,159,156.76336155124346
2068_2016-05-29_16_5,147,160.79402429051902
2068_2016-05-29_16_6,126,164.31169930866764
2068_2016-05-29_17_1,93,101.21638681503723
2068_2016-05-29_17_2,120,99.44045681832182
2068_2016-05-29_17_3,159,126.56875080312274
2068_2016-05-29_17_4,147,129.64697316007926
2068_2016-05-29_17_5,126,134.35796664100957
2068_2016-05-29_17_6,189,117.86498509422707
2068_2016-05-29_18_1,120,94.83949541468877
2068_2016-05-29_18_2,159,120.58758382087404
2068_2016-05-29_18_3,147,124.39110599497246
2068_2016-05-29_18_4,126,128.9363116081965
2068_2016-05-29_18_5,189,112.6510467092082
2068_2016-05-29_18_6,109,44.39608678698604
2068_2016-05-29_19_1,159,134.6768073565877
2068_2016-05-29_19_2,147,142.70684290830306
2068_2016-05-29_19_3,126,145.0310102737262
2068_2016-05-29_19_4,189,129.2534267314602
2068_2016-05-29_19_5,109,60.362389688367024
2068_2016-05-29_19_6,17,3.538460144578636
2068_2016-05-29_20_1,147,156.32719368836365
2068_2016-05-29_20_2,126,162.7372210469823
2068_2016-05-29_20_3,189,144.8125127923929
2068_2016-05-29_20_4,109,76.41226206875353
2068_2016-05-29_20_5,17,18.973423301083983
2068_2016-05-29_20_6,20,-19.807850408085322
2068_2016-05-29_21_1,126,157.51423688978176
2068_2016-05-29_21_2,189,138.02272743031872
2068_2016-05-29_21_3,109,70.44583276681962
2068_2016-05-29_21_4,17,12.818792592852176
2068_2016-05-29_21_5,20,-25.726682406995366
2068_2016-05-29_21_6,1,-32.99223617352176
2068_2016-05-29_22_1,189,120.37558022816035
2068_2016-05-29_22_2,109,47.504859149200094
2068_2016-05-29_22_3,17,-7.3402683947906695
2068_2016-05-29_22_4,20,-46.52162851713344
2068_2016-05-29_22_5,1,-52.99047786943271
2068_2016-05-29_22_6,0,-54.12872377548317
2068_2016-05-29_23_1,109,85.93273673391884
2068_2016-05-29_23_2,17,42.61528055333187
2068_2016-05-29_23_3,20,-2.623885783890316
2068_2016-05-29_23_4,1,-7.708051517627055
2068_2016-05-29_23_5,0,-10.58117611825655
2068_2016-05-29_23_6,16,12.34671238802899
2068_2016-05-30_0_1,17,55.532343778793134
2068_2016-05-30_0_2,20,14.168063831409938
2068_2016-05-30_0_3,1,7.0476402868513475
2068_2016-05-30_0_4,0,4.639960227331372
2068_2016-05-30_0_5,16,26.98469038101264
2068_2016-05-30_0_6,45,76.91178466143278
2068_2016-05-30_1_1,20,-7.409039402494287
2068_2016-05-30_1_2,1,-21.00220541133085
2068_2016-05-30_1_3,0,-20.00845093205085
2068_2016-05-30_1_4,16,1.558784775881989
2068_2016-05-30_1_5,45,52.46000667000408
2068_2016-05-30_1_6,71,62.63069401052878
2068_2016-05-30_2_1,1,-5.653861274132069
2068_2016-05-30_2_2,0,-0.05587990784825081
2068_2016-05-30_2_3,16,19.091828614450876
2068_2016-05-30_2_4,45,70.54610214802365
2068_2016-05-30_2_5,71,80.02386765902524
2068_2016-05-30_2_6,31,56.84628216662514
2068_2016-05-30_3_1,0,3.6701081202934773
2068_2016-05-30_3_2,16,23.935545962868034
2068_2016-05-30_3_3,45,74.80245129262362
2068_2016-05-30_3_4,71,84.41447648461211
2068_2016-05-30_3_5,31,61.068676205120816
2068_2016-05-30_3_6,56,50.29464409537723
2068_2016-05-30_4_1,16,21.880381547078045
2068_2016-05-30_4_2,45,72.13077455629865
2068_2016-05-30_4_3,71,82.06677777031358
2068_2016-05-30_4_4,31,58.64692311470633
2068_2016-05-30_4_5,56,47.96567419214113
2068_2016-05-30_4_6,92,64.1966426278437
2068_2016-05-30_5_1,45,68.83791491546155
2068_2016-05-30_5_2,71,77.7861195267121
2068_2016-05-30_5_3,31,54.885354314777906
2068_2016-05-30_5_4,56,44.085452760595466
2068_2016-05-30_5_5,92,60.465081814426966
2068_2016-05-30_5_6,94,86.57454701209147
2068_2016-05-30_6_1,71,64.43751156336727
2068_2016-05-30_6_2,31,37.532404310395
2068_2016-05-30_6_3,56,28.836789679216984
2068_2016-05-30_6_4,92,44.73542420669955
2068_2016-05-30_6_5,94,71.44753042992784
2068_2016-05-30_6_6,106,65.52948547009531
2068_2016-05-30_7_1,31,41.20722594287661
2068_2016-05-30_7_2,56,33.613991634551006
2068_2016-05-30_7_3,92,48.93332387621925
2068_2016-05-30_7_4,94,75.77784608584749
2068_2016-05-30_7_5,106,69.69389631530778
2068_2016-05-30_7_6,152,106.84467653290936
2068_2016-05-30_8_1,56,27.8982124656117
2068_2016-05-30_8_2,92,41.50291387189071
2068_2016-05-30_8_3,94,69.24847680374316
2068_2016-05-30_8_4,106,62.95856859157206
2068_2016-05-30_8_5,152,100.36739541820766
2068_2016-05-30_8_6,224,123.56837279107492
2068_2016-05-30_9_1,92,57.239178817716706
2068_2016-05-30_9_2,94,89.70533789446449
2068_2016-05-30_9_3,106,80.93475030109015
2068_2016-05-30_9_4,152,118.9106068378576
2068_2016-05-30_9_5,224,141.4011491697425
2068_2016-05-30_9_6,200,141.61649195287566
2068_2016-05-30_10_1,94,109.17048726225889
2068_2016-05-30_10_2,106,106.23909400005236
2068_2016-05-30_10_3,152,141.14644636159386
2068_2016-05-30_10_4,224,164.3383824512536
2068_2016-05-30_10_5,200,163.67494464468243
2068_2016-05-30_10_6,210,174.02913227034122
2068_2016-05-30_11_1,106,97.74401849554742
2068_2016-05-30_11_2,152,130.10300116356785
2068_2016-05-30_11_3,224,154.63410882401257
2068_2016-05-30_11_4,200,153.6645653298814
2068_2016-05-30_11_5,210,164.40227467018903
2068_2016-05-30_11_6,218,159.38648029610047
2068_2016-05-30_12_1,152,134.72613455616516
2068_2016-05-30_12_2,224,160.64409899269765
2068_2016-05-30_12_3,200,158.9457604685483
2068_2016-05-30_12_4,210,169.85005660670976
2068_2016-05-30_12_5,218,164.62554460028952
2068_2016-05-30_12_6,192,122.51663731899293
2068_2016-05-30_13_1,224,170.31701118485265
2068_2016-05-30_13_2,200,171.52037215301573
2068_2016-05-30_13_3,210,180.89982145402269
2068_2016-05-30_13_4,218,176.02385648944056
2068_2016-05-30_13_5,192,133.47825245746583
2068_2016-05-30_13_6,200,133.23118787965896
2068_2016-05-30_14_1,200,201.58143976464805
2068_2016-05-30_14_2,210,219.97866808548204
2068_2016-05-30_14_3,218,210.36384857963137
2068_2016-05-30_14_4,192,168.90144431029148
2068_2016-05-30_14_5,200,167.29723203103413
2068_2016-05-30_14_6,212,187.37731201024783
2068_2016-05-30_15_1,210,219.09310324011722
2068_2016-05-30_15_2,218,209.21263022566868
2068_2016-05-30_15_3,192,167.88982721877434
2068_2016-05-30_15_4,200,166.25370510708225
2068_2016-05-30_15_5,212,186.37376511328299
2068_2016-05-30_15_6,166,190.96472931945635
2068_2016-05-30_16_1,218,204.12073058792743
2068_2016-05-30_16_2,192,161.27044937175884
2068_2016-05-30_16_3,200,160.43701903514716
2068_2016-05-30_16_4,212,180.3736010441517
2068_2016-05-30_16_5,166,185.1944459710851
2068_2016-05-30_16_6,184,190.21290093615886
2068_2016-05-30_17_1,192,169.04247670118073
2068_2016-05-30_17_2,200,170.5405146243877
2068_2016-05-30_17_3,212,189.25190704662447
2068_2016-05-30_17_4,166,194.35280384221346
2068_2016-05-30_17_5,184,199.02038008394965
2068_2016-05-30_17_6,250,171.30212442982088
2068_2016-05-30_18_1,200,183.3961263426142
2068_2016-05-30_18_2,212,205.96397080898282
2068_2016-05-30_18_3,166,209.0382970662677
2068_2016-05-30_18_4,184,214.16910354791457
2068_2016-05-30_18_5,250,185.87046385288835
2068_2016-05-30_18_6,140,116.81624670820658
2068_2016-05-30_19_1,212,215.26170514990014
2068_2016-05-30_19_2,166,221.12518429937987
2068_2016-05-30_19_3,184,224.7902873278362
2068_2016-05-30_19_4,250,196.82667577489852
2068_2016-05-30_19_5,140,127.35269979288954
2068_2016-05-30_19_6,17,86.15567493410201
2068_2016-05-30_20_1,166,219.298714849663
2068_2016-05-30_20_2,184,222.41590992964586
2068_2016-05-30_20_3,250,194.7402247124625
2068_2016-05-30_20_4,140,125.2004349909033
2068_2016-05-30_20_5,17,84.08586857462608
2068_2016-05-30_20_6,2,51.392813008194295
2068_2016-05-30_21_1,184,192.57002567335155
2068_2016-05-30_21_2,250,155.94111256846494
2068_2016-05-30_21_3,140,91.10625568473309
2068_2016-05-30_21_4,17,48.916243274331066
2068_2016-05-30_21_5,2,17.570620664688633
2068_2016-05-30_21_6,0,10.364832708700902
2068_2016-05-30_22_1,250,151.14212266708014
2068_2016-05-30_22_2,140,84.86765522100339
2068_2016-05-30_22_3,17,43.43416002354557
2068_2016-05-30_22_4,2,11.915613923985049
2068_2016-05-30_22_5,0,4.926482881121331
2068_2016-05-30_22_6,2,2.6451982940698997
2068_2016-05-30_23_1,140,140.22547713141148
2068_2016-05-30_23_2,17,115.39833176345307
2068_2016-05-30_23_3,2,75.1531273447661
2068_2016-05-30_23_4,0,70.15872184951178
2068_2016-05-30_23_5,2,65.3782332510252
2068_2016-05-30_23_6,32,83.67539168880282
2068_2016-05-31_0_1,17,115.2720704758117
2068_2016-05-31_0_2,2,74.98898994422622
2068_2016-05-31_0_3,0,70.01448839530059
2068_2016-05-31_0_4,2,65.2294501847187
2068_2016-05-31_0_5,32,83.53230885971075
2068_2016-05-31_0_6,77,125.0067769684631
2068_2016-05-31_1_1,2,19.959204529690652
2068_2016-05-31_1_2,0,-1.523241806424025
2068_2016-05-31_1_3,2,2.366666325079322
2068_2016-05-31_1_4,32,18.68661969314857
2068_2016-05-31_1_5,77,62.64548216046156
2068_2016-05-31_1_6,86,63.118166218292615
2068_2016-05-31_2_1,0,-11.579925935490849
2068_2016-05-31_2_2,2,-10.706841967379276
2068_2016-05-31_2_3,32,7.198456401434072
2068_2016-05-31_2_4,77,50.79494325380772
2068_2016-05-31_2_5,86,51.721649967330976
2068_2016-05-31_2_6,55,38.477331647859884
2068_2016-05-31_3_1,2,-4.222386757868605
2068_2016-05-31_3_2,32,15.628131418131687
2068_2016-05-31_3_3,77,58.20240274528721
2068_2016-05-31_3_4,86,59.36276584235955
2068_2016-05-31_3_5,55,45.82569799062166
2068_2016-05-31_3_6,61,35.508665904904184
2068_2016-05-31_4_1,32,19.112505018828728
2068_2016-05-31_4_2,77,62.73202568840768
2068_2016-05-31_4_3,86,63.34310890379179
2068_2016-05-31_4_4,55,49.9315945655208
2068_2016-05-31_4_5,61,39.45725570400035
2068_2016-05-31_4_6,100,54.4002895133136
2068_2016-05-31_5_1,77,69.94868531418933
2068_2016-05-31_5_2,86,72.72463647795675
2068_2016-05-31_5_3,55,58.175481232108964
2068_2016-05-31_5_4,61,47.96118250271737
2068_2016-05-31_5_5,100,62.57841041751575
2068_2016-05-31_5_6,102,82.46768112871649
2068_2016-05-31_6_1,86,76.67318800609446
2068_2016-05-31_6_2,55,63.30852712316039
2068_2016-05-31_6_3,61,52.47177507367088
2068_2016-05-31_6_4,100,67.23128236900513
2068_2016-05-31_6_5,102,86.94229036180536
2068_2016-05-31_6_6,115,78.73600171420655
2068_2016-05-31_7_1,55,68.53129754146218
2068_2016-05-31_7_2,61,59.261282579025114
2068_2016-05-31_7_3,100,73.19746750821707
2068_2016-05-31_7_4,102,93.09666920559523
2068_2016-05-31_7_5,115,84.65459149820737
2068_2016-05-31_7_6,126,121.30005093461737
2068_2016-05-31_8_1,61,51.68411038267687
2068_2016-05-31_8_2,100,63.347280083513944
2068_2016-05-31_8_3,102,84.44095422400468
2068_2016-05-31_8_4,115,75.72584592334036
2068_2016-05-31_8_5,126,112.713387083614
2068_2016-05-31_8_6,193,131.8606828161334
2068_2016-05-31_9_1,100,68.56393425702069
2068_2016-05-31_9_2,102,91.22251072125121
2068_2016-05-31_9_3,115,81.68504422493903
2068_2016-05-31_9_4,126,118.860558701247
2068_2016-05-31_9_5,193,137.77234150015065
2068_2016-05-31_9_6,143,136.0217425590433
2068_2016-05-31_10_1,102,108.82588412874628
2068_2016-05-31_10_2,115,104.56911269766404
2068_2016-05-31_10_3,126,138.96961508552994
2068_2016-05-31_10_4,193,158.5157056922239
2068_2016-05-31_10_5,143,155.97037856426695
2068_2016-05-31_10_6,177,167.40799121777854
2068_2016-05-31_11_1,115,100.74679637675324
2068_2016-05-31_11_2,126,134.00067269094922
2068_2016-05-31_11_3,193,154.14931678275306
2068_2016-05-31_11_4,143,151.46625894659186
2068_2016-05-31_11_5,177,163.07643525872527
2068_2016-05-31_11_6,215,163.82669453342305
2068_2016-05-31_12_1,126,141.9820933841258
2068_2016-05-31_12_2,193,164.52501997464867
2068_2016-05-31_12_3,143,160.5837635879144
2068_2016-05-31_12_4,177,172.48153690465296
2068_2016-05-31_12_5,215,172.8714641083812
2068_2016-05-31_12_6,145,125.84858377412179
2068_2016-05-31_13_1,193,155.57546630039303
2068_2016-05-31_13_2,143,148.94950495230572
2068_2016-05-31_13_3,177,162.25809419945261
2068_2016-05-31_13_4,215,162.3255393629259
2068_2016-05-31_13_5,145,115.70669877718571
2068_2016-05-31_13_6,104,118.96945848173797
2068_2016-05-31_14_1,143,169.90626355886562
2068_2016-05-31_14_2,177,189.50150305168398
2068_2016-05-31_14_3,215,186.2653053779835
2068_2016-05-31_14_4,145,140.40160616784226
2068_2016-05-31_14_5,104,142.71824455893397
2068_2016-05-31_14_6,154,160.97684722771962
