,history,ys
1783_2016-05-28_2_2,1,-8.021571004789877
1783_2016-05-28_2_3,0,-11.2184878160638
1783_2016-05-28_2_4,3,-12.666426641984998
1783_2016-05-28_2_5,7,-10.334463454592054
1783_2016-05-28_2_6,66,24.94400011521647
1783_2016-05-28_3_1,1,-3.9332863041332473
1783_2016-05-28_3_2,0,-6.229903879141915
1783_2016-05-28_3_3,3,-8.153604871715459
1783_2016-05-28_3_4,7,-5.771918918924058
1783_2016-05-28_3_5,66,29.359320217380812
1783_2016-05-28_3_6,63,66.15191182164985
1783_2016-05-28_4_1,0,-3.2715819690114074
1783_2016-05-28_4_2,3,-4.543817823677728
1783_2016-05-28_4_3,7,-2.5063979249096064
1783_2016-05-28_4_4,66,32.660821079990754
1783_2016-05-28_4_5,63,69.34687967610834
1783_2016-05-28_4_6,265,162.5942850367301
1783_2016-05-28_5_1,3,-2.581962779585581
1783_2016-05-28_5_2,7,-0.11251411394229649
1783_2016-05-28_5_3,66,34.826399752060766
1783_2016-05-28_5_4,63,71.53631893158818
1783_2016-05-28_5_5,265,164.71307534806073
1783_2016-05-28_5_6,128,144.8312282210248
1783_2016-05-28_6_1,7,3.2347967401927633
1783_2016-05-28_6_2,66,38.9108367180432
1783_2016-05-28_6_3,63,75.23122239366215
1783_2016-05-28_6_4,265,168.44868966187383
1783_2016-05-28_6_5,128,148.44630153039623
1783_2016-05-28_6_6,105,89.01733069236425
1783_2016-05-28_7_1,66,41.168699451501496
1783_2016-05-28_7_2,63,77.98629905505406
1783_2016-05-28_7_3,265,170.9410141558589
1783_2016-05-28_7_4,128,150.9660867291066
1783_2016-05-28_7_5,105,91.455807326187
1783_2016-05-28_7_6,90,114.33931882441286
1783_2016-05-28_8_1,63,92.87677488414046
1783_2016-05-28_8_2,265,189.11058745445368
1783_2016-05-28_8_3,128,167.4028244837891
1783_2016-05-28_8_4,105,108.07364686084145
1783_2016-05-28_8_5,90,130.42093301542013
1783_2016-05-28_8_6,149,135.82532604341242
1783_2016-05-28_9_1,265,171.1945144161347
1783_2016-05-28_9_2,128,145.54137384721216
1783_2016-05-28_9_3,105,88.29712678823512
1783_2016-05-28_9_4,90,110.4265130748318
1783_2016-05-28_9_5,149,116.47608712538174
1783_2016-05-28_9_6,152,133.49978145399248
1783_2016-05-28_10_1,128,201.79329319368878
1783_2016-05-28_10_2,105,156.93652981899484
1783_2016-05-28_10_3,90,172.51976362694091
1783_2016-05-28_10_4,149,179.2534879247641
1783_2016-05-28_10_5,152,194.25147769372225
1783_2016-05-28_10_6,127,153.05710027623383
1783_2016-05-28_11_1,105,112.68523309359028
1783_2016-05-28_11_2,90,118.52369334424696
1783_2016-05-28_11_3,149,130.4070327860138
1783_2016-05-28_11_4,152,144.8668269529628
1783_2016-05-28_11_5,127,105.26599611288205
1783_2016-05-28_11_6,165,146.16111981312284
1783_2016-05-28_12_1,90,113.9151237126446
1783_2016-05-28_12_2,149,124.78358967484662
1783_2016-05-28_12_3,152,139.779692644543
1783_2016-05-28_12_4,127,100.12281120050656
1783_2016-05-28_12_5,165,141.18389546928742
1783_2016-05-28_12_6,134,99.18615543239616
1783_2016-05-28_13_1,149,110.44251354404854
1783_2016-05-28_13_2,152,122.28050477908371
1783_2016-05-28_13_3,127,84.29252409702673
1783_2016-05-28_13_4,165,125.17918852564861
1783_2016-05-28_13_5,134,83.69788923684183
1783_2016-05-28_13_6,42,34.63460211765528
1783_2016-05-28_14_1,152,145.40210161132808
1783_2016-05-28_14_2,127,112.50582992056508
1783_2016-05-28_14_3,165,150.70178618896418
1783_2016-05-28_14_4,134,109.50169768147668
1783_2016-05-28_14_5,42,59.60577187771412
1783_2016-05-28_14_6,43,55.21211445800324
1783_2016-05-28_15_1,127,116.46236237392577
1783_2016-05-28_15_2,165,155.52960413412228
1783_2016-05-28_15_3,134,113.86908574215562
1783_2016-05-28_15_4,42,64.0212802992227
1783_2016-05-28_15_5,43,59.48514301528141
1783_2016-05-28_15_6,45,55.099290096006115
1783_2016-05-28_16_1,165,161.84866253624926
1783_2016-05-28_16_2,134,121.57969191306611
1783_2016-05-28_16_3,42,70.99652454288878
1783_2016-05-28_16_4,43,66.53724126532762
1783_2016-05-28_16_5,45,61.923830858830314
1783_2016-05-28_16_6,73,65.75161695171111
1783_2016-05-28_17_1,134,123.4694404681861
1783_2016-05-28_17_2,42,73.30242297637577
1783_2016-05-28_17_3,43,68.62322574153379
1783_2016-05-28_17_4,45,64.03279894086344
1783_2016-05-28_17_5,73,67.79253273776614
1783_2016-05-28_17_6,58,49.10237081555138
1783_2016-05-28_18_1,42,79.61723688912153
1783_2016-05-28_18_2,43,76.32865272530398
1783_2016-05-28_18_3,45,71.00335793741843
1783_2016-05-28_18_4,73,74.83989411813455
1783_2016-05-28_18_5,58,55.922327558264385
1783_2016-05-28_18_6,27,17.333582830591098
1783_2016-05-28_19_1,43,53.77089117912706
1783_2016-05-28_19_2,45,43.47805205935697
1783_2016-05-28_19_3,73,49.93968171908459
1783_2016-05-28_19_4,58,30.74776188702313
1783_2016-05-28_19_5,27,-7.028648595871914
1783_2016-05-28_19_6,1,-46.23783998120925
1783_2016-05-28_20_1,45,37.01911953396376
1783_2016-05-28_20_2,73,42.05839912624954
1783_2016-05-28_20_3,58,23.618118663151023
1783_2016-05-28_20_4,27,-14.23684701102826
1783_2016-05-28_20_5,1,-53.21344386058473
1783_2016-05-28_20_6,1,-56.80774556512583
1783_2016-05-28_21_1,73,46.84425830596642
1783_2016-05-28_21_2,58,29.45789303710086
1783_2016-05-28_21_3,27,-8.954012992105419
1783_2016-05-28_21_4,1,-47.87240299682429
1783_2016-05-28_21_5,1,-51.63904969643113
1783_2016-05-28_21_6,0,-54.911387118361546
1783_2016-05-28_22_1,58,45.14259061168622
1783_2016-05-28_22_2,27,10.184681131492965
1783_2016-05-28_22_3,1,-30.558969648282243
1783_2016-05-28_22_4,1,-34.13485503967553
1783_2016-05-28_22_5,0,-37.9720187602058
1783_2016-05-28_22_6,3,-39.7725025211019
1783_2016-05-28_23_1,27,17.894826773982544
1783_2016-05-28_23_2,1,-21.150938769886153
1783_2016-05-28_23_3,1,-25.624069794756707
1783_2016-05-28_23_4,0,-29.367460749679964
1783_2016-05-28_23_5,3,-31.44559685319885
1783_2016-05-28_23_6,0,-33.528163091471015
1783_2016-05-29_0_1,1,-15.690879939022551
1783_2016-05-29_0_2,1,-18.961627285818906
1783_2016-05-29_0_3,0,-23.34041660695766
1783_2016-05-29_0_4,3,-25.35214607684233
1783_2016-05-29_0_5,0,-27.631336113878177
1783_2016-05-29_0_6,1,-28.039988479864945
1783_2016-05-29_1_1,1,-8.952681366422553
1783_2016-05-29_1_2,0,-11.127356486413419
1783_2016-05-29_1_3,3,-14.303847743987063
1783_2016-05-29_1_4,0,-16.46130641780448
1783_2016-05-29_1_5,1,-17.23039390532648
1783_2016-05-29_1_6,4,-10.62298367059833
1783_2016-05-29_2_1,0,-5.159076209193927
1783_2016-05-29_2_2,3,-7.021266098632708
1783_2016-05-29_2_3,0,-9.873265922048233
1783_2016-05-29_2_4,1,-10.569765656567427
1783_2016-05-29_2_5,4,-4.177280933916137
1783_2016-05-29_2_6,25,26.145158215658853
1783_2016-05-29_3_1,3,-3.9275457579128954
1783_2016-05-29_3_2,0,-6.098263756821211
1783_2016-05-29_3_3,1,-7.154786141446181
1783_2016-05-29_3_4,4,-0.7246747998157161
1783_2016-05-29_3_5,25,29.486355468546066
1783_2016-05-29_3_6,21,77.33995418416661
1783_2016-05-29_4_1,0,-1.9440531281181563
1783_2016-05-29_4_2,1,-2.0857584365973025
1783_2016-05-29_4_3,4,3.860918801453124
1783_2016-05-29_4_4,25,34.122473643231615
1783_2016-05-29_4_5,21,81.82647384719094
1783_2016-05-29_4_6,215,173.3389567104751
1783_2016-05-29_5_1,1,-0.919976722580202
1783_2016-05-29_5_2,4,5.28342245722078
1783_2016-05-29_5_3,25,35.409312863981995
1783_2016-05-29_5_4,21,83.12749160366376
1783_2016-05-29_5_5,215,174.59799315571303
1783_2016-05-29_5_6,134,158.6186091925141
1783_2016-05-29_6_1,4,6.434766379950503
1783_2016-05-29_6_2,25,36.81419931865565
1783_2016-05-29_6_3,21,84.3983937790254
1783_2016-05-29_6_4,215,175.8828982706825
1783_2016-05-29_6_5,134,159.86205291983498
1783_2016-05-29_6_6,99,191.3379090383021
1783_2016-05-29_7_1,25,35.354153766095294
1783_2016-05-29_7_2,21,82.61682514475022
1783_2016-05-29_7_3,215,174.27123816439845
1783_2016-05-29_7_4,134,158.23263536567325
1783_2016-05-29_7_5,99,189.76106961778422
1783_2016-05-29_7_6,78,198.9799117284868
1783_2016-05-29_8_1,21,76.40779569486067
1783_2016-05-29_8_2,215,166.69489090741334
1783_2016-05-29_8_3,134,151.37884573864315
1783_2016-05-29_8_4,99,182.8317641846657
1783_2016-05-29_8_5,78,192.27420149734155
1783_2016-05-29_8_6,212,249.61645209289887
1783_2016-05-29_9_1,215,133.4687438948611
1783_2016-05-29_9_2,134,110.83582209696726
1783_2016-05-29_9_3,99,146.15533615695534
1783_2016-05-29_9_4,78,155.19366856159132
1783_2016-05-29_9_5,212,213.73243579666897
1783_2016-05-29_9_6,247,210.00807253427223
1783_2016-05-29_10_1,134,159.7273087099
1783_2016-05-29_10_2,99,205.8134330430002
1783_2016-05-29_10_3,78,209.16216178620644
1783_2016-05-29_10_4,212,268.29555980089833
1783_2016-05-29_10_5,247,262.81055070613473
1783_2016-05-29_10_6,195,275.2060536053335
1783_2016-05-29_11_1,99,190.38565197515055
1783_2016-05-29_11_2,78,190.33696088836746
1783_2016-05-29_11_3,212,251.26572177157468
1783_2016-05-29_11_4,247,245.59307605293992
1783_2016-05-29_11_5,195,258.54415335417775
1783_2016-05-29_11_6,296,273.4339746926365
1783_2016-05-29_12_1,78,135.53613242577757
1783_2016-05-29_12_2,212,184.39696075926548
1783_2016-05-29_12_3,247,185.10160106464906
1783_2016-05-29_12_4,195,197.38617665751798
1783_2016-05-29_12_5,296,214.24944689121628
1783_2016-05-29_12_6,140,235.03927911092347
1783_2016-05-29_13_1,212,149.89452350223024
1783_2016-05-29_13_2,247,143.00122966501115
1783_2016-05-29_13_3,195,159.30092541366503
1783_2016-05-29_13_4,296,175.74456817055605
1783_2016-05-29_13_5,140,197.7768778965011
1783_2016-05-29_13_6,120,175.75101173228194
1783_2016-05-29_14_1,247,180.24374520855778
1783_2016-05-29_14_2,195,204.7447798451485
1783_2016-05-29_14_3,296,216.85443385518542
1783_2016-05-29_14_4,140,239.3396965916981
1783_2016-05-29_14_5,120,215.97267914898094
1783_2016-05-29_14_6,127,220.79411222475102
1783_2016-05-29_15_1,195,244.7762069736164
1783_2016-05-29_15_2,296,265.70135841331614
1783_2016-05-29_15_3,140,283.52808097972604
1783_2016-05-29_15_4,120,260.64793600441664
1783_2016-05-29_15_5,127,264.0277854790288
1783_2016-05-29_15_6,78,303.45199950911376
1783_2016-05-29_16_1,296,235.85228122315442
1783_2016-05-29_16_2,140,247.10580662616485
1783_2016-05-29_16_3,120,227.69926064807885
1783_2016-05-29_16_4,127,230.71607800258244
1783_2016-05-29_16_5,78,271.2151960087096
1783_2016-05-29_16_6,130,247.9694661594923
1783_2016-05-29_17_1,140,283.1743222833305
1783_2016-05-29_17_2,120,271.71058349138605
1783_2016-05-29_17_3,127,270.5300328998092
1783_2016-05-29_17_4,78,311.46782542926485
1783_2016-05-29_17_5,130,286.92322155982805
1783_2016-05-29_17_6,93,212.13808172399132
1783_2016-05-29_18_1,120,185.85387287963874
1783_2016-05-29_18_2,127,165.76643672317223
1783_2016-05-29_18_3,78,216.6955526689565
1783_2016-05-29_18_4,130,191.10673750010966
1783_2016-05-29_18_5,93,119.41340914703761
1783_2016-05-29_18_6,63,-43.40027421381546
1783_2016-05-29_19_1,127,126.27613695209223
1783_2016-05-29_19_2,78,168.5089195143234
1783_2016-05-29_19_3,130,147.51567240310774
1783_2016-05-29_19_4,93,75.34205291211256
1783_2016-05-29_19_5,63,-86.0495335454224
1783_2016-05-29_19_6,0,-168.0949750944685
1783_2016-05-29_20_1,78,168.94299525664658
1783_2016-05-29_20_2,130,148.0453378824255
1783_2016-05-29_20_3,93,75.82120409734861
1783_2016-05-29_20_4,63,-85.56510301985637
1783_2016-05-29_20_5,0,-167.62617619926593
1783_2016-05-29_20_6,0,-188.3927046693508
1783_2016-05-29_21_1,130,93.50995541025375
1783_2016-05-29_21_2,93,9.276344109766853
1783_2016-05-29_21_3,63,-145.76356748366067
1783_2016-05-29_21_4,0,-228.48791394933212
1783_2016-05-29_21_5,0,-247.29055257850624
1783_2016-05-29_21_6,0,-251.60184215420034
1783_2016-05-29_22_1,93,31.15816725087319
1783_2016-05-29_22_2,63,-119.06305139319454
1783_2016-05-29_22_3,0,-204.33383098429002
1783_2016-05-29_22_4,0,-222.87033727723986
1783_2016-05-29_22_5,0,-227.9696196792308
1783_2016-05-29_22_6,0,-225.2943216607625
1783_2016-05-29_23_1,63,-81.97863392666927
1783_2016-05-29_23_2,0,-159.08289010585742
1783_2016-05-29_23_3,0,-181.9349869446615
1783_2016-05-29_23_4,0,-186.583239165381
1783_2016-05-29_23_5,0,-185.24339910864546
1783_2016-05-29_23_6,0,-182.65882861881425
1783_2016-05-30_0_1,0,-72.14419593626941
1783_2016-05-30_0_2,0,-75.85113883063116
1783_2016-05-30_0_3,0,-90.6166271375278
1783_2016-05-30_0_4,0,-88.21941642029302
1783_2016-05-30_0_5,0,-88.76562104419321
1783_2016-05-30_0_6,2,-81.65926592630177
1783_2016-05-30_1_1,0,-32.58874894091386
1783_2016-05-30_1_2,0,-37.827235233868834
1783_2016-05-30_1_3,0,-40.46455852185751
1783_2016-05-30_1_4,0,-40.48459488190923
1783_2016-05-30_1_5,2,-34.93617452391956
1783_2016-05-30_1_6,9,148.9533751146675
1783_2016-05-30_2_1,0,-18.284884745336512
1783_2016-05-30_2_2,0,-16.618700692745904
1783_2016-05-30_2_3,0,-18.912920895329535
1783_2016-05-30_2_4,2,-13.126821466574683
1783_2016-05-30_2_5,9,170.0589827896172
1783_2016-05-30_2_6,111,259.88268143185235
1783_2016-05-30_3_1,0,-5.653884983383961
1783_2016-05-30_3_2,0,-5.533494675270418
1783_2016-05-30_3_3,2,-1.0233935834200167
1783_2016-05-30_3_4,9,182.29576756914122
1783_2016-05-30_3_5,111,271.72460897919206
1783_2016-05-30_3_6,85,319.4665393516318
1783_2016-05-30_4_1,0,-2.1430545522860314
1783_2016-05-30_4_2,2,3.1136703382532573
1783_2016-05-30_4_3,9,186.03827894447224
1783_2016-05-30_4_4,111,275.5083557554739
1783_2016-05-30_4_5,85,323.12819198257336
1783_2016-05-30_4_6,280,350.8403619930994
1783_2016-05-30_5_1,2,4.398786353377091
1783_2016-05-30_5_2,9,187.6063960350208
1783_2016-05-30_5_3,111,276.9269212309755
1783_2016-05-30_5_4,85,324.5623873681249
1783_2016-05-30_5_5,280,352.2282786844879
1783_2016-05-30_5_6,283,282.2761580958496
1783_2016-05-30_6_1,9,186.1679264653605
1783_2016-05-30_6_2,111,275.17167992211904
1783_2016-05-30_6_3,85,322.9745437453971
1783_2016-05-30_6_4,280,350.62294002651134
1783_2016-05-30_6_5,283,280.72262059239426
1783_2016-05-30_6_6,205,234.15874750328283
1783_2016-05-30_7_1,111,168.9301755124224
1783_2016-05-30_7_2,85,193.33712826709012
1783_2016-05-30_7_3,280,233.3490686815775
1783_2016-05-30_7_4,283,162.1566128660353
1783_2016-05-30_7_5,205,119.41863411808386
1783_2016-05-30_7_6,234,110.85928168892345
1783_2016-05-30_8_1,85,158.5983969405661
1783_2016-05-30_8_2,280,190.96036785144463
1783_2016-05-30_8_3,283,123.81053022245051
1783_2016-05-30_8_4,205,80.65005012871188
1783_2016-05-30_8_5,234,73.34168446164306
1783_2016-05-30_8_6,373,117.77676491459391
1783_2016-05-30_9_1,280,146.82594369743978
1783_2016-05-30_9_2,283,69.95706953645562
1783_2016-05-30_9_3,205,31.93260388322077
1783_2016-05-30_9_4,234,24.087464048283223
1783_2016-05-30_9_5,373,70.11188234579258
1783_2016-05-30_9_6,323,36.60558372443689
1783_2016-05-30_10_1,283,149.81696501641966
1783_2016-05-30_10_2,205,129.3787997735471
1783_2016-05-30_10_3,234,112.24019833206451
1783_2016-05-30_10_4,373,159.2358931277731
1783_2016-05-30_10_5,323,122.85373611284467
1783_2016-05-30_10_6,389,146.06743915782462
1783_2016-05-30_11_1,205,209.24407945932208
1783_2016-05-30_11_2,234,209.69296410795124
1783_2016-05-30_11_3,373,247.39457072592174
1783_2016-05-30_11_4,323,211.98375569328232
1783_2016-05-30_11_5,389,232.3214064524564
1783_2016-05-30_11_6,343,219.1308455948642
1783_2016-05-30_12_1,234,207.14793580859464
1783_2016-05-30_12_2,373,244.2890905006471
1783_2016-05-30_12_3,323,209.17444568768417
1783_2016-05-30_12_4,389,229.48114316098724
1783_2016-05-30_12_5,343,216.38223207268913
1783_2016-05-30_12_6,411,232.3940618695059
1783_2016-05-30_13_1,373,260.39134869780685
1783_2016-05-30_13_2,323,228.82265330336674
1783_2016-05-30_13_3,389,247.25549760625688
1783_2016-05-30_13_4,343,234.35242630538696
1783_2016-05-30_13_5,411,249.78439290411836
1783_2016-05-30_13_6,382,224.40552862610943
1783_2016-05-30_14_1,323,296.3501836107842
1783_2016-05-30_14_2,389,329.6535637041204
1783_2016-05-30_14_3,343,308.89217369991286
1783_2016-05-30_14_4,411,325.14542741372054
1783_2016-05-30_14_5,382,297.33480920384545
1783_2016-05-30_14_6,410,298.2880959875346
1783_2016-05-30_15_1,389,345.63454085906864
1783_2016-05-30_15_2,343,328.3923924392502
1783_2016-05-30_15_3,411,342.78590670897296
1783_2016-05-30_15_4,382,315.1696532354348
1783_2016-05-30_15_5,410,315.5474443086383
1783_2016-05-30_15_6,389,340.5830932583965
1783_2016-05-30_16_1,343,354.3971649196154
1783_2016-05-30_16_2,411,374.5173050281807
1783_2016-05-30_16_3,382,343.87482226670363
1783_2016-05-30_16_4,410,344.56889004174093
1783_2016-05-30_16_5,389,368.6680734131116
1783_2016-05-30_16_6,508,327.2229182681572
1783_2016-05-30_17_1,411,367.68281770746296
1783_2016-05-30_17_2,382,335.53528229783774
1783_2016-05-30_17_3,410,337.0246935319889
1783_2016-05-30_17_4,389,361.04075411848794
1783_2016-05-30_17_5,508,319.84171772449014
1783_2016-05-30_17_6,425,280.7846716923778
1783_2016-05-30_18_1,382,361.5111048147197
1783_2016-05-30_18_2,410,368.72076668835183
1783_2016-05-30_18_3,389,389.713966954183
1783_2016-05-30_18_4,508,348.83085516514996
1783_2016-05-30_18_5,425,308.8383860803757
1783_2016-05-30_18_6,60,177.61282142264022
1783_2016-05-30_19_1,410,381.0072515595419
1783_2016-05-30_19_2,389,404.7061129414251
1783_2016-05-30_19_3,508,362.39319743497487
1783_2016-05-30_19_4,425,322.55015972535006
1783_2016-05-30_19_5,60,190.8821428150546
1783_2016-05-30_19_6,0,104.45307109622001
1783_2016-05-30_20_1,389,422.09206576448526
1783_2016-05-30_20_2,508,383.6077877415819
1783_2016-05-30_20_3,425,341.741510656508
1783_2016-05-30_20_4,60,210.28494615639104
1783_2016-05-30_20_5,0,123.22978373137713
1783_2016-05-30_20_6,0,96.90315652567787
1783_2016-05-30_21_1,508,363.76361548656075
1783_2016-05-30_21_2,425,317.527365556239
1783_2016-05-30_21_3,60,188.38010852337223
1783_2016-05-30_21_4,0,101.08359619398291
1783_2016-05-30_21_5,0,75.4715833638738
1783_2016-05-30_21_6,1,68.67982181126297
1783_2016-05-30_22_1,425,404.0209583133871
1783_2016-05-30_22_2,60,293.92083747643954
1783_2016-05-30_22_3,0,196.55888643504525
1783_2016-05-30_22_4,0,171.9988308280821
1783_2016-05-30_22_5,1,162.0923228407816
1783_2016-05-30_22_6,0,153.08321309030117
1783_2016-05-30_23_1,60,306.50124632541525
1783_2016-05-30_23_2,0,211.90968269779827
1783_2016-05-30_23_3,0,185.88561883074507
1783_2016-05-30_23_4,1,176.13211699727572
1783_2016-05-30_23_5,0,166.66997041065292
1783_2016-05-30_23_6,4,161.38082454646764
1783_2016-05-31_0_1,0,64.0913739837903
1783_2016-05-31_0_2,0,5.5155872829847965
1783_2016-05-31_0_3,1,12.964008498897755
1783_2016-05-31_0_4,0,1.7040577905115697
1783_2016-05-31_0_5,4,1.7380409046951968
1783_2016-05-31_0_6,12,5.9352843534555575
1783_2016-05-31_1_1,0,-32.917802595028405
1783_2016-05-31_1_2,1,-33.93296796561296
1783_2016-05-31_1_3,0,-40.72034541186278
1783_2016-05-31_1_4,4,-41.153799026844524
1783_2016-05-31_1_5,12,-35.57251937055031
1783_2016-05-31_1_6,252,134.03486795926952
1783_2016-05-31_2_1,1,-14.193295332253967
1783_2016-05-31_2_2,0,-16.63371225662891
1783_2016-05-31_2_3,4,-19.364312501234224
1783_2016-05-31_2_4,12,-13.542953891722021
1783_2016-05-31_2_5,252,155.35358222939237
1783_2016-05-31_2_6,317,209.20158845877373
1783_2016-05-31_3_1,0,-7.522816253931268
1783_2016-05-31_3_2,4,-8.24706583719356
1783_2016-05-31_3_3,12,-3.4859610846819464
1783_2016-05-31_3_4,252,165.5213840866043
1783_2016-05-31_3_5,317,219.04129513648593
1783_2016-05-31_3_6,444,259.72884704293085
1783_2016-05-31_4_1,4,-3.7358919912229567
1783_2016-05-31_4_2,12,2.0186382845979267
1783_2016-05-31_4_3,252,170.50100880263662
1783_2016-05-31_4_4,317,224.0757859039894
1783_2016-05-31_4_5,444,264.6008845904316
1783_2016-05-31_4_6,478,301.2739600520181
1783_2016-05-31_5_1,12,6.657586312581685
1783_2016-05-31_5_2,252,176.16152007106624
1783_2016-05-31_5_3,317,229.19645317270277
1783_2016-05-31_5_4,444,269.77797193293634
1783_2016-05-31_5_5,478,306.2839928605362
