,history,ys
1437_2016-05-28_11_6,30,29.935772285711025
1437_2016-05-28_12_1,34,31.38661834211678
1437_2016-05-28_12_2,26,27.31113942278439
1437_2016-05-28_12_3,33,25.86992075241323
1437_2016-05-28_12_4,30,24.09979891256718
1437_2016-05-28_12_5,30,29.592714557123266
1437_2016-05-28_12_6,33,29.567033320946443
1437_2016-05-28_13_1,26,29.178675438653695
1437_2016-05-28_13_2,33,27.826665477358915
1437_2016-05-28_13_3,30,25.942721725726045
1437_2016-05-28_13_4,30,31.37553845255514
1437_2016-05-28_13_5,33,31.279811501220518
1437_2016-05-28_13_6,31,25.515200389373145
1437_2016-05-28_14_1,33,25.555167609246844
1437_2016-05-28_14_2,30,23.56271864499042
1437_2016-05-28_14_3,30,29.133977804935263
1437_2016-05-28_14_4,33,29.111349611714356
1437_2016-05-28_14_5,31,23.431935621260795
1437_2016-05-28_14_6,27,20.405484127096024
1437_2016-05-28_15_1,30,28.882834281335477
1437_2016-05-28_15_2,30,34.70822543339321
1437_2016-05-28_15_3,33,34.36134875044563
1437_2016-05-28_15_4,31,28.510728855950678
1437_2016-05-28_15_5,27,25.28473566550621
1437_2016-05-28_15_6,17,24.5503734459781
1437_2016-05-28_16_1,30,35.50655781971233
1437_2016-05-28_16_2,33,35.197815984495776
1437_2016-05-28_16_3,31,29.298539615544623
1437_2016-05-28_16_4,27,26.04685540120746
1437_2016-05-28_16_5,17,25.282550110992524
1437_2016-05-28_16_6,31,27.664941459784202
1437_2016-05-28_17_1,33,31.26280135670158
1437_2016-05-28_17_2,31,25.17555668504607
1437_2016-05-28_17_3,27,22.16370232354106
1437_2016-05-28_17_4,17,21.52602919375608
1437_2016-05-28_17_5,31,24.056011224289946
1437_2016-05-28_17_6,26,27.33080112774021
1437_2016-05-28_18_1,31,26.416967798226867
1437_2016-05-28_18_2,27,23.46441332807543
1437_2016-05-28_18_3,17,22.75107912133399
1437_2016-05-28_18_4,31,25.241111472867054
1437_2016-05-28_18_5,26,28.469339741902406
1437_2016-05-28_18_6,36,23.648884188618865
1437_2016-05-28_19_1,27,26.739471784570718
1437_2016-05-28_19_2,17,26.18258100626707
1437_2016-05-28_19_3,31,28.473006275760326
1437_2016-05-28_19_4,26,31.59584034245878
1437_2016-05-28_19_5,36,26.652547098325122
1437_2016-05-28_19_6,30,20.64669745513888
1437_2016-05-28_20_1,17,26.368755813148677
1437_2016-05-28_20_2,31,28.668074305607018
1437_2016-05-28_20_3,26,31.779561457297813
1437_2016-05-28_20_4,36,26.830276947503663
1437_2016-05-28_20_5,30,20.81744444166761
1437_2016-05-28_20_6,20,10.51967296220374
1437_2016-05-28_21_1,31,21.973113065574513
1437_2016-05-28_21_2,26,24.76479441728895
1437_2016-05-28_21_3,36,20.22355199139781
1437_2016-05-28_21_4,30,14.426169105451828
1437_2016-05-28_21_5,20,4.379505687105343
1437_2016-05-28_21_6,24,3.30266281243183
1437_2016-05-28_22_1,26,31.215454392791443
1437_2016-05-28_22_2,36,26.98234795154284
1437_2016-05-28_22_3,30,20.791812567085763
1437_2016-05-28_22_4,20,10.537561353988222
1437_2016-05-28_22_5,24,9.218773431195496
1437_2016-05-28_22_6,20,9.175351656914263
1437_2016-05-28_23_1,36,23.255357334507973
1437_2016-05-28_23_2,30,16.886790565991763
1437_2016-05-28_23_3,20,6.85969063331814
1437_2016-05-28_23_4,24,5.660840479092707
1437_2016-05-28_23_5,20,5.757207025324853
1437_2016-05-28_23_6,18,2.8449119154828733
1437_2016-05-29_0_1,30,25.994177967826232
1437_2016-05-29_0_2,20,16.4021209292507
1437_2016-05-29_0_3,24,14.648197011172007
1437_2016-05-29_0_4,20,14.451479985510709
1437_2016-05-29_0_5,18,11.197593892490993
1437_2016-05-29_0_6,32,18.427526765740005
1437_2016-05-29_1_1,20,19.264702020566205
1437_2016-05-29_1_2,24,17.64751825722228
1437_2016-05-29_1_3,20,17.27633367126245
1437_2016-05-29_1_4,18,13.930327252834331
1437_2016-05-29_1_5,32,21.052893233003612
1437_2016-05-29_1_6,33,24.93729151272881
1437_2016-05-29_2_1,24,18.172965986927707
1437_2016-05-29_2_2,20,17.826881058086038
1437_2016-05-29_2_3,18,14.44884984086908
1437_2016-05-29_2_4,32,21.554506460464292
1437_2016-05-29_2_5,33,25.41919676042765
1437_2016-05-29_2_6,27,25.20105160006468
1437_2016-05-29_3_1,20,21.99090962707901
1437_2016-05-29_3_2,18,18.811786281003776
1437_2016-05-29_3_3,32,25.663655188645734
1437_2016-05-29_3_4,33,29.39434346227375
1437_2016-05-29_3_5,27,29.020017989148858
1437_2016-05-29_3_6,31,34.55469678985202
1437_2016-05-29_4_1,18,17.389071989849477
1437_2016-05-29_4_2,32,24.172980491791137
1437_2016-05-29_4_3,33,27.99037984310096
1437_2016-05-29_4_4,27,27.66183854142258
1437_2016-05-29_4_5,31,33.24987911889594
1437_2016-05-29_4_6,39,39.51674459287159
1437_2016-05-29_5_1,32,24.609552799788275
1437_2016-05-29_5_2,33,28.44780639523796
1437_2016-05-29_5_3,27,28.092657041930497
1437_2016-05-29_5_4,31,33.666648346459596
1437_2016-05-29_5_5,39,39.917139293105166
1437_2016-05-29_5_6,31,31.948071286384668
1437_2016-05-29_6_1,33,33.72905809383414
1437_2016-05-29_6_2,27,33.626184274886285
1437_2016-05-29_6_3,31,38.87829575495488
1437_2016-05-29_6_4,39,44.95883147255407
1437_2016-05-29_6_5,31,36.79167944013711
1437_2016-05-29_6_6,33,35.792582826805564
1437_2016-05-29_7_1,27,33.10519559962363
1437_2016-05-29_7_2,31,38.332420423280425
1437_2016-05-29_7_3,39,44.44470917082592
1437_2016-05-29_7_4,31,36.294323002769936
1437_2016-05-29_7_5,33,35.31476712334541
1437_2016-05-29_7_6,37,34.29170635078635
1437_2016-05-29_8_1,31,33.969616149426685
1437_2016-05-29_8_2,39,39.873501881492835
1437_2016-05-29_8_3,31,31.989018335384756
1437_2016-05-29_8_4,33,31.149861255707727
1437_2016-05-29_8_5,37,30.29043628072301
1437_2016-05-29_8_6,34,27.807964035488048
1437_2016-05-29_9_1,39,37.75139886005605
1437_2016-05-29_9_2,31,29.76554641425296
1437_2016-05-29_9_3,33,29.055726504438283
1437_2016-05-29_9_4,37,28.26459263270929
1437_2016-05-29_9_5,34,25.861714153009217
1437_2016-05-29_9_6,29,22.386446968263733
1437_2016-05-29_10_1,31,30.6578032307294
1437_2016-05-29_10_2,33,29.990604763331945
1437_2016-05-29_10_3,37,29.145089944840375
1437_2016-05-29_10_4,34,26.713497872176582
1437_2016-05-29_10_5,29,23.20476479103958
1437_2016-05-29_10_6,27,22.195911027658532
1437_2016-05-29_11_1,33,30.235140340138813
1437_2016-05-29_11_2,37,29.401306529641108
1437_2016-05-29_11_3,34,26.954810590805238
1437_2016-05-29_11_4,29,23.438208144158303
1437_2016-05-29_11_5,27,22.42018257942327
1437_2016-05-29_11_6,30,25.233498909310946
1437_2016-05-29_12_1,37,31.377089507240026
1437_2016-05-29_12_2,34,29.024973032761984
1437_2016-05-29_12_3,29,25.38795127753132
1437_2016-05-29_12_4,27,24.30634331459455
1437_2016-05-29_12_5,30,27.045553908107394
1437_2016-05-29_12_6,25,25.150618467274505
1437_2016-05-29_13_1,34,33.04313388101107
1437_2016-05-29_13_2,29,29.598052168214736
1437_2016-05-29_13_3,27,28.271546786578487
1437_2016-05-29_13_4,30,30.881449502663166
1437_2016-05-29_13_5,25,28.835804812936
1437_2016-05-29_13_6,31,23.791667464816015
1437_2016-05-29_14_1,29,30.281833633576483
1437_2016-05-29_14_2,27,28.987991216026032
1437_2016-05-29_14_3,30,31.556219065885628
1437_2016-05-29_14_4,25,29.488569699578832
1437_2016-05-29_14_5,31,24.418785744728954
1437_2016-05-29_14_6,19,23.931913885932627
1437_2016-05-29_15_1,27,28.071986288144323
1437_2016-05-29_15_2,30,30.59645829263893
1437_2016-05-29_15_3,25,28.584637264426657
1437_2016-05-29_15_4,31,23.544331137222663
1437_2016-05-29_15_5,19,23.091815895764007
1437_2016-05-29_15_6,28,25.05832101012662
1437_2016-05-29_16_1,30,29.830411360462506
1437_2016-05-29_16_2,25,27.78199770039163
1437_2016-05-29_16_3,31,22.788380325424725
1437_2016-05-29_16_4,19,22.360517134133065
1437_2016-05-29_16_5,28,24.35575438793115
1437_2016-05-29_16_6,47,21.865778058134246
1437_2016-05-29_17_1,25,27.90318661715899
1437_2016-05-29_17_2,31,22.915358210505044
1437_2016-05-29_17_3,19,22.48010884080685
1437_2016-05-29_17_4,28,24.471446130868586
1437_2016-05-29_17_5,47,21.976924365657297
1437_2016-05-29_17_6,42,23.09728673646033
1437_2016-05-29_18_1,31,20.840726075554755
1437_2016-05-29_18_2,19,20.30637540178819
1437_2016-05-29_18_3,28,22.424156623237522
1437_2016-05-29_18_4,47,19.99639830726236
1437_2016-05-29_18_5,42,21.194573951998052
1437_2016-05-29_18_6,31,9.391605989632923
1437_2016-05-29_19_1,19,27.56624496265092
1437_2016-05-29_19_2,28,30.03081659996596
1437_2016-05-29_19_3,47,27.160586371417928
1437_2016-05-29_19_4,42,28.125133159874867
1437_2016-05-29_19_5,31,16.049869107355747
1437_2016-05-29_19_6,32,6.922295715708996
1437_2016-05-29_20_1,28,23.90933375407065
1437_2016-05-29_20_2,47,20.746691717838488
1437_2016-05-29_20_3,42,22.084328435790447
1437_2016-05-29_20_4,31,10.206058974431254
1437_2016-05-29_20_5,32,1.308084176933889
1437_2016-05-29_20_6,23,-4.619977599733721
1437_2016-05-29_21_1,47,23.669902922038084
1437_2016-05-29_21_2,42,25.14717598203022
1437_2016-05-29_21_3,31,13.09074369811159
1437_2016-05-29_21_4,32,4.098697445945108
1437_2016-05-29_21_5,23,-1.9390052788035703
1437_2016-05-29_21_6,20,-3.0001841811763583
1437_2016-05-29_22_1,42,41.81898372025075
1437_2016-05-29_22_2,31,30.55893256829335
1437_2016-05-29_22_3,32,20.550778988834743
1437_2016-05-29_22_4,23,13.976563129610835
1437_2016-05-29_22_5,20,12.290074361150456
1437_2016-05-29_22_6,14,14.363610842095685
1437_2016-05-29_23_1,31,30.688287735714333
1437_2016-05-29_23_2,32,20.68631321111728
1437_2016-05-29_23_3,23,14.104213459786205
1437_2016-05-29_23_4,20,12.413561930608854
1437_2016-05-29_23_5,14,14.482246684393608
1437_2016-05-29_23_6,14,19.66943235020951
1437_2016-05-30_0_1,32,20.909064403384072
1437_2016-05-30_0_2,23,14.337605060665464
1437_2016-05-30_0_3,20,12.63337737213099
1437_2016-05-30_0_4,14,14.694893800665856
1437_2016-05-30_0_5,14,19.873724732526433
1437_2016-05-30_0_6,25,31.589703801705724
1437_2016-05-30_1_1,23,22.263244859157044
1437_2016-05-30_1_2,20,20.93761018784947
1437_2016-05-30_1_3,14,22.516077579400605
1437_2016-05-30_1_4,14,27.439854595226507
1437_2016-05-30_1_5,25,38.858566515043734
1437_2016-05-30_1_6,26,65.79600712210254
1437_2016-05-30_2_1,20,21.464099212615775
1437_2016-05-30_2_2,14,23.06771600200619
1437_2016-05-30_2_3,14,27.959404754567302
1437_2016-05-30_2_4,25,39.3611738040384
1437_2016-05-30_2_5,26,66.27886737545822
1437_2016-05-30_2_6,11,51.440023853807546
1437_2016-05-30_3_1,14,22.021463150985365
1437_2016-05-30_3_2,14,26.863174358045917
1437_2016-05-30_3_3,25,38.32871004907234
1437_2016-05-30_3_4,26,65.28007293850307
1437_2016-05-30_3_5,11,50.48047124595925
1437_2016-05-30_3_6,9,28.493365937480956
1437_2016-05-30_4_1,14,21.130995405444175
1437_2016-05-30_4_2,25,32.32271560899879
1437_2016-05-30_4_3,26,59.62344127459298
1437_2016-05-30_4_4,11,45.00830603856802
1437_2016-05-30_4_5,9,23.23619769439758
1437_2016-05-30_4_6,17,15.005010384588783
1437_2016-05-30_5_1,25,27.226869501525798
1437_2016-05-30_5_2,26,54.28417611172469
1437_2016-05-30_5_3,11,39.979620667037295
1437_2016-05-30_5_4,9,18.37150104027846
1437_2016-05-30_5_5,17,10.331443744508984
1437_2016-05-30_5_6,12,9.373881656640787
1437_2016-05-30_6_1,26,52.69284367690962
1437_2016-05-30_6_2,11,38.31227325258332
1437_2016-05-30_6_3,9,16.801141581333727
1437_2016-05-30_6_4,17,8.812294734125114
1437_2016-05-30_6_5,12,7.914418787516439
1437_2016-05-30_6_6,33,10.508248092469318
1437_2016-05-30_7_1,11,19.23742944543149
1437_2016-05-30_7_2,9,-3.1848719046944862
1437_2016-05-30_7_3,17,-10.011152048655562
1437_2016-05-30_7_4,12,-10.29518309006305
1437_2016-05-30_7_5,33,-6.985913191385755
1437_2016-05-30_7_6,19,-5.688794978495161
1437_2016-05-30_8_1,9,-9.071381485536213
1437_2016-05-30_8_2,17,-16.178849202968657
1437_2016-05-30_8_3,12,-16.10411138072399
1437_2016-05-30_8_4,33,-12.605408532967294
1437_2016-05-30_8_5,19,-11.087504873440285
1437_2016-05-30_8_6,27,-11.253509626902549
1437_2016-05-30_9_1,17,-3.2649467582379152
1437_2016-05-30_9_2,12,-2.573335924472465
1437_2016-05-30_9_3,33,0.13829505297083067
1437_2016-05-30_9_4,19,1.2406182075088052
1437_2016-05-30_9_5,27,0.5902514259342446
1437_2016-05-30_9_6,28,4.106637248198517
1437_2016-05-30_10_1,12,11.908099581330081
1437_2016-05-30_10_2,33,15.311481698279112
1437_2016-05-30_10_3,19,15.531195542644891
1437_2016-05-30_10_4,27,14.414803691868794
1437_2016-05-30_10_5,28,17.388033988405056
1437_2016-05-30_10_6,26,16.389638408721567
1437_2016-05-30_11_1,33,15.377154211599864
1437_2016-05-30_11_2,19,15.60000510932652
1437_2016-05-30_11_3,27,14.479610673885656
1437_2016-05-30_11_4,28,17.45072757237152
1437_2016-05-30_11_5,26,16.449868812260625
1437_2016-05-30_11_6,39,21.128288950057375
1437_2016-05-30_12_1,19,28.193381630766304
1437_2016-05-30_12_2,27,27.674549281863076
1437_2016-05-30_12_3,28,29.878129608448102
1437_2016-05-30_12_4,26,28.472005143667708
1437_2016-05-30_12_5,39,32.678085226333
1437_2016-05-30_12_6,30,32.33697883241395
1437_2016-05-30_13_1,27,21.10491133736406
1437_2016-05-30_13_2,28,22.9946723238411
1437_2016-05-30_13_3,26,21.988951783930727
1437_2016-05-30_13_4,39,26.406448474879603
1437_2016-05-30_13_5,30,26.3117496384266
1437_2016-05-30_13_6,27,18.678188416091757
1437_2016-05-30_14_1,28,27.20733309652468
1437_2016-05-30_14_2,26,26.4028434973375
1437_2016-05-30_14_3,39,30.563588458316104
1437_2016-05-30_14_4,30,30.333322569320153
1437_2016-05-30_14_5,27,22.54175698507078
1437_2016-05-30_14_6,38,20.185763533858907
1437_2016-05-30_15_1,26,26.969287356144864
1437_2016-05-30_15_2,39,31.15709028279538
1437_2016-05-30_15_3,30,30.892300977714548
1437_2016-05-30_15_4,27,23.082506742141643
1437_2016-05-30_15_5,38,20.705267668435877
1437_2016-05-30_15_6,31,17.88128677584796
1437_2016-05-30_16_1,39,30.464432537277467
1437_2016-05-30_16_2,30,30.166556264778414
1437_2016-05-30_16_3,27,22.398977883753357
1437_2016-05-30_16_4,38,20.044029132968866
1437_2016-05-30_16_5,31,17.246027769949386
1437_2016-05-30_16_6,22,17.077359324589903
1437_2016-05-30_17_1,30,36.266116810951345
1437_2016-05-30_17_2,27,28.789903050278237
1437_2016-05-30_17_3,38,26.06320048241849
1437_2016-05-30_17_4,31,23.068910006728498
1437_2016-05-30_17_5,22,22.671465207406115
1437_2016-05-30_17_6,18,18.038113130624417
1437_2016-05-30_18_1,27,24.31210364857345
1437_2016-05-30_18_2,38,21.371504962655088
1437_2016-05-30_18_3,31,18.650125790505722
1437_2016-05-30_18_4,22,18.3967804332044
1437_2016-05-30_18_5,18,13.931377278831876
1437_2016-05-30_18_6,13,13.682792081525523
1437_2016-05-30_19_1,38,23.292289562972
1437_2016-05-30_19_2,31,20.662662685371192
1437_2016-05-30_19_3,22,20.292250040756
1437_2016-05-30_19_4,18,15.76503438333947
1437_2016-05-30_19_5,13,15.444406275026306
1437_2016-05-30_19_6,14,9.76087595807871
1437_2016-05-30_20_1,31,31.17286844474521
1437_2016-05-30_20_2,22,31.304508708322263
1437_2016-05-30_20_3,18,26.13672081955947
1437_2016-05-30_20_4,13,25.477865236188872
1437_2016-05-30_20_5,14,19.400128396520866
1437_2016-05-30_20_6,10,13.311881187938727
1437_2016-05-30_21_1,22,31.18097602583207
1437_2016-05-30_21_2,18,26.00728721144319
1437_2016-05-30_21_3,13,25.355960653467395
1437_2016-05-30_21_4,14,19.282199201935672
1437_2016-05-30_21_5,10,13.198585336441354
1437_2016-05-30_21_6,0,10.370255319579506
1437_2016-05-30_22_1,18,19.446514376234063
1437_2016-05-30_22_2,13,18.48179194787127
1437_2016-05-30_22_3,14,12.807894113724725
1437_2016-05-30_22_4,10,6.935411569660442
1437_2016-05-30_22_5,0,4.353156606412039
1437_2016-05-30_22_6,8,7.393535578358655
1437_2016-05-30_23_1,13,17.448105311653766
1437_2016-05-30_23_2,14,11.724830196628627
1437_2016-05-30_23_3,10,5.9153484129903795
1437_2016-05-30_23_4,0,3.3663583761357003
1437_2016-05-30_23_5,8,6.445507855889211
1437_2016-05-30_23_6,26,11.404812408821401
1437_2016-05-31_0_1,14,8.546191191937119
1437_2016-05-31_0_2,10,2.5848717570735005
1437_2016-05-31_0_3,0,0.2296122642724896
1437_2016-05-31_0_4,8,3.4110530853460332
1437_2016-05-31_0_5,26,8.489578922590885
1437_2016-05-31_0_6,33,21.380791694217475
1437_2016-05-31_1_1,10,6.482191668996521
1437_2016-05-31_1_2,0,4.3130998726929235
1437_2016-05-31_1_3,8,7.257008244887039
1437_2016-05-31_1_4,26,12.210114970129721
1437_2016-05-31_1_5,33,24.955150876566215
1437_2016-05-31_1_6,66,54.030023451479835
1437_2016-05-31_2_1,0,6.82694385535688
1437_2016-05-31_2_2,8,9.890933861643873
1437_2016-05-31_2_3,26,14.690827730154878
1437_2016-05-31_2_4,33,27.354965971749138
1437_2016-05-31_2_5,66,56.33555174412478
1437_2016-05-31_2_6,49,39.65508793761146
1437_2016-05-31_3_1,8,5.012364560547812
1437_2016-05-31_3_2,26,9.579218281081866
1437_2016-05-31_3_3,33,22.540693805554078
1437_2016-05-31_3_4,66,51.67827614054514
1437_2016-05-31_3_5,49,35.18079294202994
1437_2016-05-31_3_6,24,13.143383529501383
1437_2016-05-31_4_1,26,11.714197980137287
1437_2016-05-31_4_2,33,24.77765749915558
1437_2016-05-31_4_3,66,53.78511786117925
1437_2016-05-31_4_4,49,37.218929176830315
1437_2016-05-31_4_5,24,15.101443032931142
1437_2016-05-31_4_6,17,6.921659640521494
1437_2016-05-31_5_1,33,34.98636532688314
1437_2016-05-31_5_2,66,64.48147660375444
1437_2016-05-31_5_3,49,47.293091275297286
1437_2016-05-31_5_4,24,24.847080119497956
1437_2016-05-31_5_5,17,16.284398494040126
1437_2016-05-31_5_6,21,16.14314159372114
1437_2016-05-31_6_1,66,63.0620096929654
1437_2016-05-31_6_2,49,45.80581908010562
1437_2016-05-31_6_3,24,23.446321081820393
1437_2016-05-31_6_4,17,14.92931912431155
1437_2016-05-31_6_5,21,14.841302201194702
1437_2016-05-31_6_6,14,16.07399229413135
1437_2016-05-31_7_1,49,47.90532211140271
1437_2016-05-31_7_2,24,25.646113453474214
1437_2016-05-31_7_3,17,17.00115174215402
1437_2016-05-31_7_4,21,16.84557100293226
1437_2016-05-31_7_5,14,17.99951498867016
1437_2016-05-31_7_6,20,17.622586404781515
1437_2016-05-31_8_1,24,26.428375920406456
1437_2016-05-31_8_2,17,17.820781426768242
1437_2016-05-31_8_3,21,17.617523636743336
1437_2016-05-31_8_4,14,18.746293742437384
1437_2016-05-31_8_5,20,18.340024822688143
1437_2016-05-31_8_6,26,19.22287436305558
1437_2016-05-31_9_1,17,16.085451465394694
1437_2016-05-31_9_2,21,15.799300202708354
1437_2016-05-31_9_3,14,17.033834573244466
1437_2016-05-31_9_4,20,16.683410066503356
1437_2016-05-31_9_5,26,17.631346666582775
1437_2016-05-31_9_6,29,17.110247447407612
1437_2016-05-31_10_1,21,16.452841303941653
1437_2016-05-31_10_2,14,17.71859411282325
1437_2016-05-31_10_3,20,17.328337818667308
1437_2016-05-31_10_4,26,18.255242903134466
1437_2016-05-31_10_5,29,17.709631303243803
1437_2016-05-31_10_6,17,16.162006650794886
1437_2016-05-31_11_1,14,20.968017177053593
1437_2016-05-31_11_2,20,20.732979756504264
1437_2016-05-31_11_3,26,21.461840175576974
1437_2016-05-31_11_4,29,20.811659342355384
1437_2016-05-31_11_5,17,19.142158506287963
1437_2016-05-31_11_6,36,30.189378714581157
1437_2016-05-31_12_1,20,15.753598731888141
1437_2016-05-31_12_2,26,16.244603415151285
1437_2016-05-31_12_3,29,15.897904101386796
1437_2016-05-31_12_4,17,14.388644036039087
1437_2016-05-31_12_5,36,25.62262599990146
1437_2016-05-31_12_6,26,24.587803711010164
1437_2016-05-31_13_1,26,19.27910366968179
1437_2016-05-31_13_2,29,19.07735676813229
1437_2016-05-31_13_3,17,17.38315107530895
1437_2016-05-31_13_4,36,28.519480206995738
1437_2016-05-31_13_5,26,27.37084284912106
1437_2016-05-31_13_6,20,17.95524711053114
1437_2016-05-31_14_1,29,23.880143960707727
1437_2016-05-31_14_2,17,22.415358446010814
1437_2016-05-31_14_3,36,33.25896903544781
1437_2016-05-31_14_4,26,31.955773848490285
1437_2016-05-31_14_5,20,22.36003986314314
1437_2016-05-31_14_6,15,19.754017985851732
1437_2016-05-31_15_1,17,26.074033986417298
1437_2016-05-31_15_2,36,37.0924126762366
1437_2016-05-31_15_3,26,35.56622985151566
1437_2016-05-31_15_4,20,25.852756535615217
1437_2016-05-31_15_5,15,23.10950863291898
1437_2016-05-31_15_6,18,20.125339824152217
1437_2016-05-31_16_1,36,30.608061174136306
1437_2016-05-31_16_2,26,28.77213298344413
1437_2016-05-31_16_3,20,19.453865585070968
1437_2016-05-31_16_4,15,16.91928969947432
1437_2016-05-31_16_5,18,14.178329607669163
1437_2016-05-31_16_6,17,13.205042058856007
