,history,ys
1532_2016-05-28_8_2,10,3.2991273688873983
1532_2016-05-28_8_3,8,0.5982907415502444
1532_2016-05-28_8_4,6,-0.830614281144935
1532_2016-05-28_8_5,6,-1.4876707523472892
1532_2016-05-28_8_6,2,-2.450207026814914
1532_2016-05-28_9_1,10,10.14683147493101
1532_2016-05-28_9_2,8,6.388295064834326
1532_2016-05-28_9_3,6,4.0650630940005215
1532_2016-05-28_9_4,6,2.6518178599715156
1532_2016-05-28_9_5,2,1.0498941151660675
1532_2016-05-28_9_6,6,1.3287989720784588
1532_2016-05-28_10_1,8,6.264143252565685
1532_2016-05-28_10_2,6,3.960087832416927
1532_2016-05-28_10_3,6,2.5630571295143616
1532_2016-05-28_10_4,2,0.9748434112912903
1532_2016-05-28_10_5,6,1.265340637259792
1532_2016-05-28_10_6,3,0.31188273684200496
1532_2016-05-28_11_1,6,5.4278232831026685
1532_2016-05-28_11_2,6,3.804085432330112
1532_2016-05-28_11_3,2,2.0241818650774728
1532_2016-05-28_11_4,6,2.1525977514578187
1532_2016-05-28_11_5,3,1.0620936757955657
1532_2016-05-28_11_6,11,0.4872802887397736
1532_2016-05-28_12_1,6,4.2878834488936715
1532_2016-05-28_12_2,2,2.433252199326731
1532_2016-05-28_12_3,6,2.49848287837796
1532_2016-05-28_12_4,3,1.3545532139435075
1532_2016-05-28_12_5,11,0.7345663811349965
1532_2016-05-28_12_6,6,0.16457072087464608
1532_2016-05-28_13_1,2,3.8809143762193865
1532_2016-05-28_13_2,6,3.7225384352565936
1532_2016-05-28_13_3,3,2.389540540573484
1532_2016-05-28_13_4,11,1.6096890504166463
1532_2016-05-28_13_5,6,0.9045215073101587
1532_2016-05-28_13_6,4,0.5762476548480366
1532_2016-05-28_14_1,6,2.132151029290009
1532_2016-05-28_14_2,3,1.0448051645054646
1532_2016-05-28_14_3,11,0.4726621695040891
1532_2016-05-28_14_4,6,-0.05687963593777834
1532_2016-05-28_14_5,4,-0.2366549895438177
1532_2016-05-28_14_6,6,0.4785658380977369
1532_2016-05-28_15_1,3,4.315224259053605
1532_2016-05-28_15_2,11,3.2379307037668843
1532_2016-05-28_15_3,6,2.2812641448795303
1532_2016-05-28_15_4,4,1.7403379397277359
1532_2016-05-28_15_5,6,2.150191456015675
1532_2016-05-28_15_6,8,2.1375390471141014
1532_2016-05-28_16_1,11,2.1258566380537456
1532_2016-05-28_16_2,6,1.3409615925819862
1532_2016-05-28_16_3,4,0.9452749874321209
1532_2016-05-28_16_4,6,1.4779343228530788
1532_2016-05-28_16_5,8,1.5691190851687997
1532_2016-05-28_16_6,12,2.243797265256126
1532_2016-05-28_17_1,6,8.844400356205501
1532_2016-05-28_17_2,4,7.289728866876779
1532_2016-05-28_17_3,6,6.842420699891502
1532_2016-05-28_17_4,8,6.1050042277289025
1532_2016-05-28_17_5,12,6.0790673322212205
1532_2016-05-28_17_6,11,11.054391422840437
1532_2016-05-28_18_1,4,4.884676004699889
1532_2016-05-28_18_2,6,4.808853499252553
1532_2016-05-28_18_3,8,4.385542828543084
1532_2016-05-28_18_4,12,4.625194796137287
1532_2016-05-28_18_5,11,9.82508476194069
1532_2016-05-28_18_6,21,17.836043903192518
1532_2016-05-28_19_1,6,4.060824990340018
1532_2016-05-28_19_2,8,3.753055175240307
1532_2016-05-28_19_3,12,4.09040150040846
1532_2016-05-28_19_4,11,9.372895904714747
1532_2016-05-28_19_5,21,17.453700361804923
1532_2016-05-28_19_6,27,24.178047102404626
1532_2016-05-28_20_1,8,5.392704248223226
1532_2016-05-28_20_2,12,5.47678956189918
1532_2016-05-28_20_3,11,10.545141776538575
1532_2016-05-28_20_4,21,18.444880553107517
1532_2016-05-28_20_5,27,25.016129108274377
1532_2016-05-28_20_6,26,24.549455342283636
1532_2016-05-28_21_1,12,7.6813611148002705
1532_2016-05-28_21_2,11,12.409194110666274
1532_2016-05-28_21_3,21,20.021010436392288
1532_2016-05-28_21_4,27,26.34880918570673
1532_2016-05-28_21_5,26,25.676288991984965
1532_2016-05-28_21_6,26,21.88589715611899
1532_2016-05-28_22_1,11,16.060773885256772
1532_2016-05-28_22_2,21,23.10856538244139
1532_2016-05-28_22_3,27,28.959458858817417
1532_2016-05-28_22_4,26,27.88369641786225
1532_2016-05-28_22_5,26,23.752347332872212
1532_2016-05-28_22_6,33,27.209326169443713
1532_2016-05-28_23_1,21,18.82948114909393
1532_2016-05-28_23_2,27,25.341324104876758
1532_2016-05-28_23_3,26,24.824420557935458
1532_2016-05-28_23_4,26,21.165608744173337
1532_2016-05-28_23_5,33,25.0221365099849
1532_2016-05-28_23_6,10,5.706281690296775
1532_2016-05-29_0_1,27,27.176583534299848
1532_2016-05-29_0_2,26,26.37620490289995
1532_2016-05-29_0_3,26,22.477703707245585
1532_2016-05-29_0_4,33,26.1315646323307
1532_2016-05-29_0_5,10,6.644346992955782
1532_2016-05-29_0_6,6,2.8213381085199
1532_2016-05-29_1_1,26,26.226896549153395
1532_2016-05-29_1_2,26,22.351457596095425
1532_2016-05-29_1_3,33,26.02481855831268
1532_2016-05-29_1_4,10,6.554088970633753
1532_2016-05-29_1_5,6,2.7450213852265573
1532_2016-05-29_1_6,4,4.2341159271633035
1532_2016-05-29_2_1,26,22.15960760079891
1532_2016-05-29_2_2,33,25.862601808729636
1532_2016-05-29_2_3,10,6.416928300889573
1532_2016-05-29_2_4,6,2.6290466207646355
1532_2016-05-29_2_5,4,4.1360546825143505
1532_2016-05-29_2_6,11,4.737434245720118
1532_2016-05-29_3_1,33,29.10980528746301
1532_2016-05-29_3_2,10,9.162567114905467
1532_2016-05-29_3_3,6,4.950592697689612
1532_2016-05-29_3_4,4,6.099013597493673
1532_2016-05-29_3_5,11,6.39719355017493
1532_2016-05-29_3_6,10,6.465977902785358
1532_2016-05-29_4_1,10,12.451880416881629
1532_2016-05-29_4_2,6,7.731837030701762
1532_2016-05-29_4_3,4,8.450665547238
1532_2016-05-29_4_4,11,8.385608169881102
1532_2016-05-29_4_5,10,8.147261011151414
1532_2016-05-29_4_6,5,5.881599174298234
1532_2016-05-29_5_1,6,5.6586752827531575
1532_2016-05-29_5_2,4,6.697725394217149
1532_2016-05-29_5_3,11,6.903428024934232
1532_2016-05-29_5_4,10,6.8940191487359375
1532_2016-05-29_5_5,5,4.8219336734040015
1532_2016-05-29_5_6,9,2.7442900293031376
1532_2016-05-29_6_1,4,6.986328925838605
1532_2016-05-29_6_2,11,7.147453711489306
1532_2016-05-29_6_3,10,7.100352506349805
1532_2016-05-29_6_4,5,4.996396677955794
1532_2016-05-29_6_5,9,2.8918053913814257
1532_2016-05-29_6_6,11,0.8943032909729451
1532_2016-05-29_7_1,11,4.622394637150309
1532_2016-05-29_7_2,10,4.965315312779021
1532_2016-05-29_7_3,5,3.191138391424856
1532_2016-05-29_7_4,9,1.365388197853238
1532_2016-05-29_7_5,11,-0.3963427434932928
1532_2016-05-29_7_6,8,-1.440775240805391
1532_2016-05-29_8_1,10,10.357832578603805
1532_2016-05-29_8_2,5,7.750724757744801
1532_2016-05-29_8_3,9,5.220698585765536
1532_2016-05-29_8_4,11,2.8634744839936785
1532_2016-05-29_8_5,8,1.3155289960566336
1532_2016-05-29_8_6,2,0.2602451967749153
1532_2016-05-29_9_1,5,7.448163177243774
1532_2016-05-29_9_2,9,4.9648708175045675
1532_2016-05-29_9_3,11,2.6471620000854124
1532_2016-05-29_9_4,8,1.1326282460222101
1532_2016-05-29_9_5,2,0.1055953875787834
1532_2016-05-29_9_6,9,-0.28868697379026154
1532_2016-05-29_10_1,9,2.8948521425101332
1532_2016-05-29_10_2,11,0.8968794394066393
1532_2016-05-29_10_3,8,-0.34730479961781513
1532_2016-05-29_10_4,2,-1.1457464636066526
1532_2016-05-29_10_5,9,-1.3467459401342485
1532_2016-05-29_10_6,7,-1.9716293735952362
1532_2016-05-29_11_1,11,6.0590231216894175
1532_2016-05-29_11_2,8,4.017491601478394
1532_2016-05-29_11_3,2,2.5448613140128926
1532_2016-05-29_11_4,9,1.773808724180701
1532_2016-05-29_11_5,7,0.6669228648815224
1532_2016-05-29_11_6,3,0.39975558737047123
1532_2016-05-29_12_1,8,8.195282733168211
1532_2016-05-29_12_2,2,6.077348749168415
1532_2016-05-29_12_3,9,4.760666392789039
1532_2016-05-29_12_4,7,3.192429012119004
1532_2016-05-29_12_5,3,2.535170798737435
1532_2016-05-29_12_6,8,1.9261797630350235
1532_2016-05-29_13_1,2,5.912229484113029
1532_2016-05-29_13_2,9,4.621051531556294
1532_2016-05-29_13_3,7,3.074379131806732
1532_2016-05-29_13_4,3,2.435354961664689
1532_2016-05-29_13_5,8,1.8417815298121032
1532_2016-05-29_13_6,2,1.4304894685325698
1532_2016-05-29_14_1,9,1.313106959783405
1532_2016-05-29_14_2,7,0.27738132419919204
1532_2016-05-29_14_3,3,0.07038282684788477
1532_2016-05-29_14_4,8,-0.15789583255383288
1532_2016-05-29_14_5,2,-0.26031673365912544
1532_2016-05-29_14_6,4,0.389595893357354
1532_2016-05-29_15_1,7,6.776953041411026
1532_2016-05-29_15_2,3,5.566027463265208
1532_2016-05-29_15_3,8,4.488888799393964
1532_2016-05-29_15_4,2,3.668723232393464
1532_2016-05-29_15_5,4,3.711754391666677
1532_2016-05-29_15_6,7,3.7561956658926285
1532_2016-05-29_16_1,3,5.754622477670946
1532_2016-05-29_16_2,8,4.64835333405388
1532_2016-05-29_16_3,2,3.803556795700693
1532_2016-05-29_16_4,4,3.8257614957095694
1532_2016-05-29_16_5,7,3.8525931759297314
1532_2016-05-29_16_6,8,5.036484494870814
1532_2016-05-29_17_1,8,2.3192112146311303
1532_2016-05-29_17_2,2,1.8341751267266209
1532_2016-05-29_17_3,4,2.160571499037176
1532_2016-05-29_17_4,7,2.4446092545285047
1532_2016-05-29_17_5,8,3.8459784704015876
1532_2016-05-29_17_6,9,5.118042328890924
1532_2016-05-29_18_1,2,6.637506450274904
1532_2016-05-29_18_2,4,6.221977876828069
1532_2016-05-29_18_3,7,5.878688782770468
1532_2016-05-29_18_4,8,6.7496283663534
1532_2016-05-29_18_5,9,7.573193017429933
1532_2016-05-29_18_6,18,10.356229186796003
1532_2016-05-29_19_1,4,2.300782979891543
1532_2016-05-29_19_2,7,2.563163600298841
1532_2016-05-29_19_3,8,3.946220852946788
1532_2016-05-29_19_4,9,5.20280122316043
1532_2016-05-29_19_5,18,8.35196928827256
1532_2016-05-29_19_6,18,6.137966123078467
1532_2016-05-29_20_1,7,3.9999187141687105
1532_2016-05-29_20_2,8,5.161054057183092
1532_2016-05-29_20_3,9,6.229990686325072
1532_2016-05-29_20_4,18,9.22049855595895
1532_2016-05-29_20_5,18,6.8723419280091536
1532_2016-05-29_20_6,13,3.9318537506173277
1532_2016-05-29_21_1,8,7.697741295148892
1532_2016-05-29_21_2,9,8.37485995158418
1532_2016-05-29_21_3,18,11.034070247494052
1532_2016-05-29_21_4,18,8.405788433868878
1532_2016-05-29_21_5,13,5.228443346335489
1532_2016-05-29_21_6,9,2.699558088547883
1532_2016-05-29_22_1,9,8.630431626518789
1532_2016-05-29_22_2,18,11.250166194378547
1532_2016-05-29_22_3,18,8.588506093295944
1532_2016-05-29_22_4,13,5.382938345190556
1532_2016-05-29_22_5,9,2.8301897130228846
1532_2016-05-29_22_6,24,2.766648500833157
1532_2016-05-29_23_1,18,11.562650853041987
1532_2016-05-29_23_2,18,8.852724216129907
1532_2016-05-29_23_3,13,5.606345205330509
1532_2016-05-29_23_4,9,3.019089038406995
1532_2016-05-29_23_5,24,2.926370342446341
1532_2016-05-29_23_6,8,1.9307496942628892
1532_2016-05-30_0_1,18,14.295757211448793
1532_2016-05-30_0_2,13,10.208644616436741
1532_2016-05-30_0_3,9,6.910514992959354
1532_2016-05-30_0_4,24,6.216724708183671
1532_2016-05-30_0_5,8,4.712874287809756
1532_2016-05-30_0_6,3,4.663125676988266
1532_2016-05-30_1_1,13,13.340728221111814
1532_2016-05-30_1_2,9,9.558815405932888
1532_2016-05-30_1_3,24,8.455967321914406
1532_2016-05-30_1_4,8,6.606242373463474
1532_2016-05-30_1_5,3,6.264043186234586
1532_2016-05-30_1_6,4,5.966002715697408
1532_2016-05-30_2_1,9,9.270716235356703
1532_2016-05-30_2_2,24,8.212368092546646
1532_2016-05-30_2_3,8,6.400269602247618
1532_2016-05-30_2_4,3,6.089885071726386
1532_2016-05-30_2_5,4,5.818745150194904
1532_2016-05-30_2_6,5,1.202447916171189
1532_2016-05-30_3_1,24,7.983466821576846
1532_2016-05-30_3_2,8,6.206724535463752
1532_2016-05-30_3_3,3,5.926235072241179
1532_2016-05-30_3_4,4,5.6803726110414505
1532_2016-05-30_3_5,5,1.0854484682518204
1532_2016-05-30_3_6,4,-0.6322164251495539
1532_2016-05-30_4_1,8,19.749336031373264
1532_2016-05-30_4_2,3,17.377048059424506
1532_2016-05-30_4_3,4,15.362487327767312
1532_2016-05-30_4_4,5,9.27205892925268
1532_2016-05-30_4_5,4,6.289886111436855
1532_2016-05-30_4_6,5,3.5364682048987808
1532_2016-05-30_5_1,3,7.442520316421095
1532_2016-05-30_5_2,4,6.96245168209611
1532_2016-05-30_5_3,5,2.169496968193129
1532_2016-05-30_5_4,4,0.2843894042072068
1532_2016-05-30_5_5,5,-1.541416493366616
1532_2016-05-30_5_6,4,-1.3559040429260123
1532_2016-05-30_6_1,4,3.2061252637782203
1532_2016-05-30_6_2,5,-1.0066254028847244
1532_2016-05-30_6_3,4,-2.4011475254024877
1532_2016-05-30_6_4,5,-3.8121440528497708
1532_2016-05-30_6_5,4,-3.275893893948358
1532_2016-05-30_6_6,4,-3.3443702528393464
1532_2016-05-30_7_1,5,-0.33537295335009487
1532_2016-05-30_7_2,4,-1.833577063152175
1532_2016-05-30_7_3,5,-3.3322408065489695
1532_2016-05-30_7_4,4,-2.8701167418095346
1532_2016-05-30_7_5,4,-3.0012696414825966
1532_2016-05-30_7_6,4,-3.0998494781892423
1532_2016-05-30_8_1,4,2.677691529625607
1532_2016-05-30_8_2,5,0.4822149951592207
1532_2016-05-30_8_3,4,0.35515631918242185
1532_2016-05-30_8_4,4,-0.27417386197401594
1532_2016-05-30_8_5,4,-0.7939822694369414
1532_2016-05-30_8_6,2,-0.5147784136739855
1532_2016-05-30_9_1,5,1.600279041388343
1532_2016-05-30_9_2,4,1.3005236366256039
1532_2016-05-30_9_3,4,0.5251715493232627
1532_2016-05-30_9_4,4,-0.11810414802048186
1532_2016-05-30_9_5,2,0.05670323687814793
1532_2016-05-30_9_6,5,-0.8624565793642418
1532_2016-05-30_10_1,4,4.175122004704626
1532_2016-05-30_10_2,4,2.9557580234370295
1532_2016-05-30_10_3,4,1.9370527301533214
1532_2016-05-30_10_4,2,1.7944195612665297
1532_2016-05-30_10_5,5,0.6068512170941549
1532_2016-05-30_10_6,5,-0.3207454964567136
1532_2016-05-30_11_1,4,2.807685450697348
1532_2016-05-30_11_2,4,1.811851520660948
1532_2016-05-30_11_3,2,1.6885569928764257
1532_2016-05-30_11_4,5,0.5173402336812343
1532_2016-05-30_11_5,5,-0.39643056884247985
1532_2016-05-30_11_6,4,-1.3256242907936633
1532_2016-05-30_12_1,4,2.8200005715353873
1532_2016-05-30_12_2,2,2.540986839827025
1532_2016-05-30_12_3,5,1.23810334241199
1532_2016-05-30_12_4,5,0.21300311155436624
1532_2016-05-30_12_5,4,-0.8103240398470146
1532_2016-05-30_12_6,1,-1.5772504682770858
1532_2016-05-30_13_1,2,3.5387229695544944
1532_2016-05-30_13_2,5,2.081728653196116
1532_2016-05-30_13_3,5,0.9263216371549312
1532_2016-05-30_13_4,4,-0.20718504856659958
1532_2016-05-30_13_5,1,-1.067272625634514
1532_2016-05-30_13_6,5,-1.0079131695147798
1532_2016-05-30_14_1,5,0.7806775989903718
1532_2016-05-30_14_2,5,-0.17376842398191794
1532_2016-05-30_14_3,4,-1.137354651596413
1532_2016-05-30_14_4,1,-1.8537677690471486
1532_2016-05-30_14_5,5,-1.6729258818167043
1532_2016-05-30_14_6,2,-1.290029070032002
1532_2016-05-30_15_1,5,3.3938353399736387
1532_2016-05-30_15_2,4,1.8791952601961217
1532_2016-05-30_15_3,1,0.6968443427212438
1532_2016-05-30_15_4,5,0.48371741431021453
1532_2016-05-30_15_5,2,0.5334980297058212
1532_2016-05-30_15_6,4,0.6907547967544367
1532_2016-05-30_16_1,4,3.237270927813105
1532_2016-05-30_16_2,1,1.8451509671136925
1532_2016-05-30_16_3,5,1.454656026248784
1532_2016-05-30_16_4,2,1.3544649806297309
1532_2016-05-30_16_5,4,1.3849147840306908
1532_2016-05-30_16_6,6,1.9551114444867312
1532_2016-05-30_17_1,1,2.4900685273743566
1532_2016-05-30_17_2,5,1.9999592993232542
1532_2016-05-30_17_3,2,1.8155404388720897
1532_2016-05-30_17_4,4,1.7747722976208733
1532_2016-05-30_17_5,6,2.284751372584635
1532_2016-05-30_17_6,11,3.4044323749820506
1532_2016-05-30_18_1,5,0.7400474979542886
1532_2016-05-30_18_2,2,0.7502352411132303
1532_2016-05-30_18_3,4,0.8740146706671958
1532_2016-05-30_18_4,6,1.5231252167917868
1532_2016-05-30_18_5,11,2.760447374100538
1532_2016-05-30_18_6,9,5.803481151386727
1532_2016-05-30_19_1,2,4.352193360486508
1532_2016-05-30_19_2,4,3.9196125470493053
1532_2016-05-30_19_3,6,4.098298530088704
1532_2016-05-30_19_4,11,4.93785813634938
1532_2016-05-30_19_5,9,7.6445679640980515
1532_2016-05-30_19_6,6,5.8529913931465245
1532_2016-05-30_20_1,4,1.9307401431735274
1532_2016-05-30_20_2,6,2.4166283471236136
1532_2016-05-30_20_3,11,3.5159395664286555
1532_2016-05-30_20_4,9,6.4422796438517445
1532_2016-05-30_20_5,6,4.836409124950058
1532_2016-05-30_20_6,7,3.743712638160135
1532_2016-05-30_21_1,6,4.1662692970661395
1532_2016-05-30_21_2,11,4.995330104845937
1532_2016-05-30_21_3,9,7.693162783749943
1532_2016-05-30_21_4,6,5.89408023278043
1532_2016-05-30_21_5,7,4.638015340513425
1532_2016-05-30_21_6,8,0.6892439032637265
1532_2016-05-30_22_1,11,6.545821851175227
1532_2016-05-30_22_2,9,9.004164803615213
1532_2016-05-30_22_3,6,7.00258422847071
1532_2016-05-30_22_4,7,5.575299257579849
1532_2016-05-30_22_5,8,1.4817544802277063
1532_2016-05-30_22_6,7,1.7731102698275572
1532_2016-05-30_23_1,9,12.770348379744265
1532_2016-05-30_23_2,6,10.187041215860555
1532_2016-05-30_23_3,7,8.267883434519748
1532_2016-05-30_23_4,8,3.7584407657126357
1532_2016-05-30_23_5,7,3.6981384590691446
1532_2016-05-30_23_6,8,2.9084065237858963
1532_2016-05-31_0_1,6,6.999062722493775
1532_2016-05-31_0_2,7,5.572321685167962
1532_2016-05-31_0_3,8,1.479236825131818
1532_2016-05-31_0_4,7,1.7709814929902423
1532_2016-05-31_0_5,8,1.2789191813938836
1532_2016-05-31_0_6,8,1.9246841983582403
1532_2016-05-31_1_1,7,4.727574687796157
1532_2016-05-31_1_2,8,0.764969869211914
1532_2016-05-31_1_3,7,1.167040566409431
1532_2016-05-31_1_4,8,0.7682632707763551
1532_2016-05-31_1_5,8,1.492904453731636
1532_2016-05-31_1_6,9,0.8343775934531565
1532_2016-05-31_2_1,8,2.686395237225126
1532_2016-05-31_2_2,7,2.7916816162242886
1532_2016-05-31_2_3,8,2.14196145582362
1532_2016-05-31_2_4,8,2.654420533740322
1532_2016-05-31_2_5,9,1.816485321922147
1532_2016-05-31_2_6,2,0.4560547199914
1532_2016-05-31_3_1,7,7.28454434397216
1532_2016-05-31_3_2,8,5.940854371570819
1532_2016-05-31_3_3,8,5.86653455987892
1532_2016-05-31_3_4,9,4.532454617647068
1532_2016-05-31_3_5,2,2.7525140471803775
1532_2016-05-31_3_6,1,-0.9005654493288495
1532_2016-05-31_4_1,8,5.700260888521401
1532_2016-05-31_4_2,8,5.6631032659097995
1532_2016-05-31_4_3,9,4.3604454225457605
1532_2016-05-31_4_4,2,2.6070734779241507
1532_2016-05-31_4_5,1,-1.0235411959051706
1532_2016-05-31_4_6,2,-2.4102120669668223
1532_2016-05-31_5_1,8,7.607623530173943
1532_2016-05-31_5_2,9,6.00461411944757
1532_2016-05-31_5_3,2,3.9972830599748628
1532_2016-05-31_5_4,1,0.15193592251185528
1532_2016-05-31_5_5,2,-1.4162997290272679
1532_2016-05-31_5_6,4,-1.703543004013666
1532_2016-05-31_6_1,9,6.336383924548045
1532_2016-05-31_6_2,2,4.277807535933379
1532_2016-05-31_6_3,1,0.38913044836078825
1532_2016-05-31_6_4,2,-1.215742387638561
1532_2016-05-31_6_5,4,-1.5339638493474905
1532_2016-05-31_6_6,0,-2.0662533475939404
1532_2016-05-31_7_1,2,6.530000147297006
1532_2016-05-31_7_2,1,2.2934482685707636
1532_2016-05-31_7_3,2,0.3944335547172715
1532_2016-05-31_7_4,4,-0.17249648406514595
1532_2016-05-31_7_5,0,-0.915078908844797
1532_2016-05-31_7_6,6,-1.2886175216232605
1532_2016-05-31_8_1,1,-1.5368458024271905
1532_2016-05-31_8_2,2,-2.8442313886108583
1532_2016-05-31_8_3,4,-2.91091562910217
1532_2016-05-31_8_4,0,-3.230520470452962
1532_2016-05-31_8_5,6,-3.2464148277584295
1532_2016-05-31_8_6,5,-2.361172348719123
1532_2016-05-31_9_1,2,-0.6992280508359476
1532_2016-05-31_9_2,4,-1.0972305739587518
1532_2016-05-31_9_3,0,-1.696978111184257
1532_2016-05-31_9_4,6,-1.9497441841965246
1532_2016-05-31_9_5,5,-1.2647860978189347
1532_2016-05-31_9_6,2,-2.46659793804652
1532_2016-05-31_10_1,4,1.1850733693551003
1532_2016-05-31_10_2,0,0.23280002966337143
1532_2016-05-31_10_3,6,-0.3180405349945241
1532_2016-05-31_10_4,5,0.11488379400069082
1532_2016-05-31_10_5,2,-1.3000325440642881
1532_2016-05-31_10_6,6,-1.7285614289599933
1532_2016-05-31_11_1,0,2.612931692592099
1532_2016-05-31_11_2,6,1.6944548072297296
1532_2016-05-31_11_3,5,1.8165281045052044
1532_2016-05-31_11_4,2,0.13877493971955346
1532_2016-05-31_11_5,6,-0.5119928648876253
1532_2016-05-31_11_6,1,-1.3654904670952752
1532_2016-05-31_12_1,6,-0.5148821562646289
1532_2016-05-31_12_2,5,-0.05155357252486814
1532_2016-05-31_12_3,2,-1.4407619121584045
1532_2016-05-31_12_4,6,-1.8475536688493932
1532_2016-05-31_12_5,1,-2.4947598848732038
1532_2016-05-31_12_6,4,-2.4958935985853685
1532_2016-05-31_13_1,5,5.457036644912644
1532_2016-05-31_13_2,2,3.2169687199251396
1532_2016-05-31_13_3,6,2.0907415727126493
1532_2016-05-31_13_4,1,0.8352243144861431
1532_2016-05-31_13_5,4,0.3197395847675315
1532_2016-05-31_13_6,2,-0.5523510727031207
1532_2016-05-31_14_1,2,2.830526182548569
1532_2016-05-31_14_2,6,1.763989141903548
1532_2016-05-31_14_3,1,0.5589422266899522
1532_2016-05-31_14_4,4,0.08613216569490234
1532_2016-05-31_14_5,2,-0.7498753736126766
1532_2016-05-31_14_6,4,-0.27006731147017016
1532_2016-05-31_15_1,6,1.061746446674828
1532_2016-05-31_15_2,1,-0.034831712487766175
1532_2016-05-31_15_3,4,-0.41592715545160575
1532_2016-05-31_15_4,2,-1.1743863622545154
1532_2016-05-31_15_5,4,-0.6290081216241235
1532_2016-05-31_15_6,2,0.13111905148209768
1532_2016-05-31_16_1,1,4.140656740348665
1532_2016-05-31_16_2,4,3.1146132737717425
1532_2016-05-31_16_3,2,1.8108250359265137
1532_2016-05-31_16_4,4,1.895106038935225
1532_2016-05-31_16_5,2,2.2653572831257067
1532_2016-05-31_16_6,3,3.4256334996768376
1532_2016-05-31_17_1,4,0.459063935925653
1532_2016-05-31_17_2,2,-0.43454683013482587
1532_2016-05-31_17_3,4,-0.003444571684982467
1532_2016-05-31_17_4,2,0.6600577442973821
1532_2016-05-31_17_5,3,2.0682893262072684
