,history,ys
1173_2016-05-28_7_3,17,19.58690950646891
1173_2016-05-28_7_4,15,14.34630712095399
1173_2016-05-28_7_5,16,12.978824557700522
1173_2016-05-28_7_6,16,10.736424981796093
1173_2016-05-28_8_1,14,21.997200808953203
1173_2016-05-28_8_2,17,15.747494172499005
1173_2016-05-28_8_3,15,10.765611693193824
1173_2016-05-28_8_4,16,9.52294667441699
1173_2016-05-28_8_5,16,7.432707539713967
1173_2016-05-28_8_6,15,5.2126233477268915
1173_2016-05-28_9_1,17,10.205292505064396
1173_2016-05-28_9_2,15,4.895184573544342
1173_2016-05-28_9_3,16,4.0480996683251655
1173_2016-05-28_9_4,16,2.148705293661699
1173_2016-05-28_9_5,15,0.161272873589843
1173_2016-05-28_9_6,13,-2.0461682986633107
1173_2016-05-28_10_1,15,9.604037096792633
1173_2016-05-28_10_2,16,9.035824261122617
1173_2016-05-28_10_3,16,6.800330890491898
1173_2016-05-28_10_4,15,4.650749944656097
1173_2016-05-28_10_5,13,2.2456395158585023
1173_2016-05-28_10_6,6,0.456849932767871
1173_2016-05-28_11_1,16,12.775322032154037
1173_2016-05-28_11_2,16,10.761292697046484
1173_2016-05-28_11_3,15,8.344801407329614
1173_2016-05-28_11_4,13,5.810922016735778
1173_2016-05-28_11_5,6,3.8651549660774274
1173_2016-05-28_11_6,13,9.68625045627316
1173_2016-05-28_12_1,16,12.996051587973332
1173_2016-05-28_12_2,15,10.711909280047518
1173_2016-05-28_12_3,13,8.01852176815213
1173_2016-05-28_12_4,6,5.995801179914802
1173_2016-05-28_12_5,13,11.723085465290541
1173_2016-05-28_12_6,23,16.37981651657523
1173_2016-05-28_13_1,15,12.793698683082521
1173_2016-05-28_13_2,13,10.22360085085402
1173_2016-05-28_13_3,6,8.052290489477507
1173_2016-05-28_13_4,13,13.707888715248163
1173_2016-05-28_13_5,23,18.27722994883345
1173_2016-05-28_13_6,11,18.81978511309244
1173_2016-05-28_14_1,13,11.752606702975893
1173_2016-05-28_14_2,6,9.671848556651526
1173_2016-05-28_14_3,13,15.218312480766091
1173_2016-05-28_14_4,23,19.73500266113152
1173_2016-05-28_14_5,11,20.21337287830439
1173_2016-05-28_14_6,8,13.725681214083133
1173_2016-05-28_15_1,6,10.536314183546128
1173_2016-05-28_15_2,13,16.13397429977671
1173_2016-05-28_15_3,23,20.588962392889883
1173_2016-05-28_15_4,11,21.037564885063404
1173_2016-05-28_15_5,8,14.51358449085265
1173_2016-05-28_15_6,15,13.779908737858056
1173_2016-05-28_16_1,13,12.99022830256353
1173_2016-05-28_16_2,23,17.259034529064547
1173_2016-05-28_16_3,11,17.93202499432127
1173_2016-05-28_16_4,8,11.516298952165018
1173_2016-05-28_16_5,15,10.914592066525184
1173_2016-05-28_16_6,22,21.260202977604724
1173_2016-05-28_17_1,23,17.265806488293762
1173_2016-05-28_17_2,11,17.939198008855534
1173_2016-05-28_17_3,8,11.522988611426117
1173_2016-05-28_17_4,15,10.921048534536371
1173_2016-05-28_17_5,22,21.266375170808075
1173_2016-05-28_17_6,32,37.747384522677216
1173_2016-05-28_18_1,11,21.91309557641342
1173_2016-05-28_18_2,8,15.732232058552292
1173_2016-05-28_18_3,15,14.846651120977539
1173_2016-05-28_18_4,22,25.055137278823736
1173_2016-05-28_18_5,32,41.36932947643189
1173_2016-05-28_18_6,33,47.42842453970817
1173_2016-05-28_19_1,8,8.169263721836407
1173_2016-05-28_19_2,15,6.835781597808732
1173_2016-05-28_19_3,22,17.584082084507358
1173_2016-05-28_19_4,32,34.15870379443159
1173_2016-05-28_19_5,33,40.53527882145846
1173_2016-05-28_19_6,19,22.65869713131902
1173_2016-05-28_20_1,15,6.718478843531551
1173_2016-05-28_20_2,22,17.459832316772527
1173_2016-05-28_20_3,32,34.04282662654823
1173_2016-05-28_20_4,33,40.42344095371886
1173_2016-05-28_20_5,19,22.55178342463864
1173_2016-05-28_20_6,23,9.302616819369192
1173_2016-05-28_21_1,22,23.199073015954404
1173_2016-05-28_21_2,32,40.12196200782509
1173_2016-05-28_21_3,33,46.09293236609121
1173_2016-05-28_21_4,19,28.02364507184374
1173_2016-05-28_21_5,23,14.533555346443467
1173_2016-05-28_21_6,9,7.4076581815163065
1173_2016-05-28_22_1,32,39.29098319071718
1173_2016-05-28_22_2,33,45.21274054404542
1173_2016-05-28_22_3,19,27.202765182953875
1173_2016-05-28_22_4,23,13.741290070024446
1173_2016-05-28_22_5,9,6.650275918351773
1173_2016-05-28_22_6,10,1.9241180144013104
1173_2016-05-28_23_1,33,40.159960182247836
1173_2016-05-28_23_2,19,21.850744335387198
1173_2016-05-28_23_3,23,8.749916407320493
1173_2016-05-28_23_4,9,1.832893877307126
1173_2016-05-28_23_5,10,-2.681157290943343
1173_2016-05-28_23_6,7,-7.236728229514924
1173_2016-05-29_0_1,19,16.8887652368514
1173_2016-05-29_0_2,23,3.4940743403785794
1173_2016-05-29_0_3,9,-3.068782034548252
1173_2016-05-29_0_4,10,-7.411968307003669
1173_2016-05-29_0_5,7,-11.759244185461533
1173_2016-05-29_0_6,2,-10.667080639656922
1173_2016-05-29_1_1,23,4.9571973885792024
1173_2016-05-29_1_2,9,-1.519008544346672
1173_2016-05-29_1_3,10,-5.966626668309205
1173_2016-05-29_1_4,7,-10.364284936979054
1173_2016-05-29_1_5,2,-9.333540695292157
1173_2016-05-29_1_6,10,-5.158578798469373
1173_2016-05-29_2_1,9,10.984972924551698
1173_2016-05-29_2_2,10,7.27787728937389
1173_2016-05-29_2_3,7,1.9877350033046532
1173_2016-05-29_2_4,2,2.587906796321418
1173_2016-05-29_2_5,10,6.237973783269726
1173_2016-05-29_2_6,5,9.157434938047516
1173_2016-05-29_3_1,10,5.902255929466712
1173_2016-05-29_3_2,7,0.5306453082437752
1173_2016-05-29_3_3,2,1.2290034334111528
1173_2016-05-29_3_4,10,4.926439705003031
1173_2016-05-29_3_5,5,7.903646998602754
1173_2016-05-29_3_6,15,15.300132993971957
1173_2016-05-29_4_1,7,3.370454456840429
1173_2016-05-29_4_2,2,4.236994416219824
1173_2016-05-29_4_3,10,7.731736507250798
1173_2016-05-29_4_4,5,10.611155461839585
1173_2016-05-29_4_5,15,17.888431318356535
1173_2016-05-29_4_6,23,19.535321285711333
1173_2016-05-29_5_1,2,6.752333700786556
1173_2016-05-29_5_2,10,10.396041568180717
1173_2016-05-29_5_3,5,13.095925698969866
1173_2016-05-29_5_4,15,20.28658628036937
1173_2016-05-29_5_5,23,21.827886776853603
1173_2016-05-29_5_6,13,17.03138953935731
1173_2016-05-29_6_1,10,7.102590223152842
1173_2016-05-29_6_2,5,9.607426497163111
1173_2016-05-29_6_3,15,17.033160418588835
1173_2016-05-29_6_4,23,18.687870344999993
1173_2016-05-29_6_5,13,14.029626339182286
1173_2016-05-29_6_6,9,11.61772750652323
1173_2016-05-29_7_1,5,11.615382740866036
1173_2016-05-29_7_2,15,19.160033725521277
1173_2016-05-29_7_3,23,20.671423793405797
1173_2016-05-29_7_4,13,15.944036160110388
1173_2016-05-29_7_5,9,13.447846894504682
1173_2016-05-29_7_6,11,12.98049831995646
1173_2016-05-29_8_1,15,14.575456429913139
1173_2016-05-29_8_2,23,15.815334372046824
1173_2016-05-29_8_3,13,11.415175467699846
1173_2016-05-29_8_4,9,9.076855331794746
1173_2016-05-29_8_5,11,8.801959160697088
1173_2016-05-29_8_6,11,5.215619961865769
1173_2016-05-29_9_1,23,16.109550578222347
1173_2016-05-29_9_2,13,11.726816021294615
1173_2016-05-29_9_3,9,9.367495913314649
1173_2016-05-29_9_4,11,9.082468457821973
1173_2016-05-29_9_5,11,5.483778585774426
1173_2016-05-29_9_6,17,3.3144821773841144
1173_2016-05-29_10_1,13,16.502019393954285
1173_2016-05-29_10_2,9,14.425500847602567
1173_2016-05-29_10_3,11,13.799638538784897
1173_2016-05-29_10_4,11,10.036515360899681
1173_2016-05-29_10_5,17,7.666764405279037
1173_2016-05-29_10_6,15,7.602872917687763
1173_2016-05-29_11_1,9,11.998539440952289
1173_2016-05-29_11_2,11,11.228945353140272
1173_2016-05-29_11_3,11,7.639048940799143
1173_2016-05-29_11_4,17,5.352869983288746
1173_2016-05-29_11_5,15,5.390858020389758
1173_2016-05-29_11_6,9,9.690412511755671
1173_2016-05-29_12_1,11,9.150904462769095
1173_2016-05-29_12_2,11,5.437940368685019
1173_2016-05-29_12_3,17,3.3000836305230523
1173_2016-05-29_12_4,15,3.409628647841072
1173_2016-05-29_12_5,9,7.796415601009645
1173_2016-05-29_12_6,14,7.156073365749242
1173_2016-05-29_13_1,11,6.719396294890335
1173_2016-05-29_13_2,17,4.6574311384699
1173_2016-05-29_13_3,15,4.67551097439872
1173_2016-05-29_13_4,9,9.018171213417766
1173_2016-05-29_13_5,14,8.324035736815258
1173_2016-05-29_13_6,10,5.590765897220084
1173_2016-05-29_14_1,17,7.623965249446026
1173_2016-05-29_14_2,15,7.817731943867796
1173_2016-05-29_14_3,9,11.94865288307248
1173_2016-05-29_14_4,14,11.152365315201797
1173_2016-05-29_14_5,10,8.294565648151789
1173_2016-05-29_14_6,18,5.267022897189167
1173_2016-05-29_15_1,15,14.315489930671045
1173_2016-05-29_15_2,9,18.831227172417186
1173_2016-05-29_15_3,14,17.571155715664744
1173_2016-05-29_15_4,10,14.489606871266488
1173_2016-05-29_15_5,18,11.189299793089159
1173_2016-05-29_15_6,16,13.282446006263969
1173_2016-05-29_16_1,9,19.305604762556413
1173_2016-05-29_16_2,14,18.073627339256227
1173_2016-05-29_16_3,10,14.958219326203185
1173_2016-05-29_16_4,18,11.641577137398212
1173_2016-05-29_16_5,16,13.714809822786536
1173_2016-05-29_16_6,20,14.734345199854983
1173_2016-05-29_17_1,14,10.931660885816827
1173_2016-05-29_17_2,10,7.393284653715078
1173_2016-05-29_17_3,18,4.58640736886104
1173_2016-05-29_17_4,16,6.9055724392122055
1173_2016-05-29_17_5,20,8.224914869516383
1173_2016-05-29_17_6,34,6.46524509597088
1173_2016-05-29_18_1,10,9.519697952708722
1173_2016-05-29_18_2,18,6.8387531056363935
1173_2016-05-29_18_3,16,9.006143328235444
1173_2016-05-29_18_4,20,10.252263082761527
1173_2016-05-29_18_5,34,8.403330259705964
1173_2016-05-29_18_6,31,4.03437078917638
1173_2016-05-29_19_1,18,7.171610923135465
1173_2016-05-29_19_2,16,9.358713962811139
1173_2016-05-29_19_3,20,10.581075662119108
1173_2016-05-29_19_4,34,8.720680937436768
1173_2016-05-29_19_5,31,4.337748687552722
1173_2016-05-29_19_6,26,-1.7932434590037936
1173_2016-05-29_20_1,16,16.862979196496674
1173_2016-05-29_20_2,20,18.52976551216958
1173_2016-05-29_20_3,34,16.13374645054712
1173_2016-05-29_20_4,31,11.492406119591056
1173_2016-05-29_20_5,26,5.04639826117452
1173_2016-05-29_20_6,15,3.47042661719569
1173_2016-05-29_21_1,20,17.931705658973108
1173_2016-05-29_21_2,34,15.500267737203355
1173_2016-05-29_21_3,31,10.901614518488596
1173_2016-05-29_21_4,26,4.476200748129742
1173_2016-05-29_21_5,15,2.92533459343238
1173_2016-05-29_21_6,7,0.08225664429908086
1173_2016-05-29_22_1,34,16.9336323130624
1173_2016-05-29_22_2,31,12.419867152258728
1173_2016-05-29_22_3,26,5.89214557072448
1173_2016-05-29_22_4,15,4.291921753685747
1173_2016-05-29_22_5,7,1.3886737081928064
1173_2016-05-29_22_6,6,1.9888412292270665
1173_2016-05-29_23_1,31,24.247161940918474
1173_2016-05-29_23_2,26,18.419887476510397
1173_2016-05-29_23_3,15,15.97547882168976
1173_2016-05-29_23_4,7,12.66495991683386
1173_2016-05-29_23_5,6,12.768638631675145
1173_2016-05-29_23_6,7,22.492495391810195
1173_2016-05-30_0_1,26,23.09972373985119
1173_2016-05-30_0_2,15,20.932468726489
1173_2016-05-30_0_3,7,17.287921889852605
1173_2016-05-30_0_4,6,17.230451248843202
1173_2016-05-30_0_5,7,26.75785680343356
1173_2016-05-30_0_6,5,44.672742184117595
1173_2016-05-30_1_1,15,22.942411493841085
1173_2016-05-30_1_2,7,19.41689936819627
1173_2016-05-30_1_3,6,19.215967078574295
1173_2016-05-30_1_4,7,28.67416060008717
1173_2016-05-30_1_5,5,46.504672157093815
1173_2016-05-30_1_6,6,53.55540836146379
1173_2016-05-30_2_1,7,13.912667665606369
1173_2016-05-30_2_2,6,13.38575861655076
1173_2016-05-30_2_3,7,23.236822107908317
1173_2016-05-30_2_4,5,41.2568709357536
1173_2016-05-30_2_5,6,48.538665000425546
1173_2016-05-30_2_6,13,58.04393045687371
1173_2016-05-30_3_1,6,8.595157607776077
1173_2016-05-30_3_2,7,18.162507644293957
1173_2016-05-30_3_3,5,36.52449034693772
1173_2016-05-30_3_4,6,43.97124793239545
1173_2016-05-30_3_5,13,53.67761430146092
1173_2016-05-30_3_6,7,25.993884469486748
1173_2016-05-30_4_1,7,16.364017501971915
1173_2016-05-30_4_2,5,34.61948833881039
1173_2016-05-30_4_3,6,42.19461493308866
1173_2016-05-30_4_4,13,51.96291200050128
1173_2016-05-30_4_5,7,24.354679586970367
1173_2016-05-30_4_6,10,6.456085063774157
1173_2016-05-30_5_1,5,28.130058517914254
1173_2016-05-30_5_2,6,35.320862028083916
1173_2016-05-30_5_3,13,45.552348553317685
1173_2016-05-30_5_4,7,18.167578538176148
1173_2016-05-30_5_5,10,0.541398740597419
1173_2016-05-30_5_6,16,-2.0114450823768184
1173_2016-05-30_6_1,6,19.29132219930673
1173_2016-05-30_6_2,13,28.573492320193196
1173_2016-05-30_6_3,7,2.3328465297263907
1173_2016-05-30_6_4,10,-14.741358824168195
1173_2016-05-30_6_5,16,-16.621311065794256
1173_2016-05-30_6_6,12,-16.745012641959654
1173_2016-05-30_7_1,13,19.362370852174113
1173_2016-05-30_7_2,7,-7.423784591434945
1173_2016-05-30_7_3,10,-23.840537060184165
1173_2016-05-30_7_4,16,-25.40330592023309
1173_2016-05-30_7_5,12,-25.14034099462666
1173_2016-05-30_7_6,12,-25.18100041887505
1173_2016-05-30_8_1,7,-11.833020171249316
1173_2016-05-30_8_2,10,-28.510900514613816
1173_2016-05-30_8_3,16,-29.758955833722112
1173_2016-05-30_8_4,12,-29.34415964020423
1173_2016-05-30_8_5,12,-29.199727194471954
1173_2016-05-30_8_6,10,-27.595768402395887
1173_2016-05-30_9_1,10,-15.459284294214068
1173_2016-05-30_9_2,16,-15.934384586938673
1173_2016-05-30_9_3,12,-16.451160381663957
1173_2016-05-30_9_4,12,-16.756158092965933
1173_2016-05-30_9_5,10,-15.700082943932928
1173_2016-05-30_9_6,17,-16.522137279272705
1173_2016-05-30_10_1,16,1.709349919404728
1173_2016-05-30_10_2,12,2.2374878763986743
1173_2016-05-30_10_3,12,0.6731512022777721
1173_2016-05-30_10_4,10,1.1216673918722897
1173_2016-05-30_10_5,17,-0.4410395473274509
1173_2016-05-30_10_6,14,-0.6217346956128846
1173_2016-05-30_11_1,12,12.141161248802938
1173_2016-05-30_11_2,12,11.16334918463013
1173_2016-05-30_11_3,10,10.9049809134311
1173_2016-05-30_11_4,17,9.00124268708559
1173_2016-05-30_11_5,14,8.40480893944566
1173_2016-05-30_11_6,24,10.3209928072932
1173_2016-05-30_12_1,12,11.065521941425617
1173_2016-05-30_12_2,10,10.801360053706208
1173_2016-05-30_12_3,17,8.904604343389163
1173_2016-05-30_12_4,14,8.311539260022927
1173_2016-05-30_12_5,24,10.23182974160249
1173_2016-05-30_12_6,18,14.701416253588969
1173_2016-05-30_13_1,10,11.448969883462365
1173_2016-05-30_13_2,17,9.590567528361444
1173_2016-05-30_13_3,14,8.95127865427657
1173_2016-05-30_13_4,24,10.849268802888224
1173_2016-05-30_13_5,18,15.291669805677556
1173_2016-05-30_13_6,11,14.21619967116225
1173_2016-05-30_14_1,17,8.586405760259137
1173_2016-05-30_14_2,14,7.887647478489422
1173_2016-05-30_14_3,24,9.857310664296788
1173_2016-05-30_14_4,18,14.334289804651997
1173_2016-05-30_14_5,11,13.300972595753102
1173_2016-05-30_14_6,17,12.180418249684571
1173_2016-05-30_15_1,14,13.718417161352209
1173_2016-05-30_15_2,24,16.03339564435702
1173_2016-05-30_15_3,18,20.094197844268447
1173_2016-05-30_15_4,11,18.86009908541073
1173_2016-05-30_15_5,17,17.494779395215794
1173_2016-05-30_15_6,16,20.030455243386385
1173_2016-05-30_16_1,24,16.22853753402017
1173_2016-05-30_16_2,18,20.30089660948831
1173_2016-05-30_16_3,11,19.052869405672265
1173_2016-05-30_16_4,17,17.680830038110614
1173_2016-05-30_16_5,16,20.208314176717153
1173_2016-05-30_16_6,18,21.05985692215924
1173_2016-05-30_17_1,18,25.68665761090509
1173_2016-05-30_17_2,11,24.757590983821274
1173_2016-05-30_17_3,17,23.00113760962875
1173_2016-05-30_17_4,16,25.34316399559065
1173_2016-05-30_17_5,18,25.968622070124056
1173_2016-05-30_17_6,15,23.615882228545146
1173_2016-05-30_18_1,11,19.430601247554613
1173_2016-05-30_18_2,17,17.358667903478672
1173_2016-05-30_18_3,16,20.080913439020566
1173_2016-05-30_18_4,18,20.889805487803702
1173_2016-05-30_18_5,15,18.7606832039183
1173_2016-05-30_18_6,12,12.786034788139467
1173_2016-05-30_19_1,17,11.516112063269697
1173_2016-05-30_19_2,16,13.892344290777118
1173_2016-05-30_19_3,18,15.118254528616266
1173_2016-05-30_19_4,15,13.190319648988305
1173_2016-05-30_19_5,12,7.460931339265375
1173_2016-05-30_19_6,4,2.8796015378013067
1173_2016-05-30_20_1,16,17.6927756658334
1173_2016-05-30_20_2,18,19.143758606100363
1173_2016-05-30_20_3,15,16.94456418646928
1173_2016-05-30_20_4,12,11.084308676788403
1173_2016-05-30_20_5,4,6.34344352340014
1173_2016-05-30_20_6,8,2.605055726528594
1173_2016-05-30_21_1,18,17.970635116782525
1173_2016-05-30_21_2,15,15.701964880338833
1173_2016-05-30_21_3,12,9.925442217452089
1173_2016-05-30_21_4,4,5.2249733694042035
1173_2016-05-30_21_5,8,1.535831210790258
1173_2016-05-30_21_6,3,-1.152818364370475
1173_2016-05-30_22_1,15,15.722315264006793
1173_2016-05-30_22_2,12,9.946997810580651
1173_2016-05-30_22_3,4,5.245076433814873
1173_2016-05-30_22_4,8,1.5552335132436994
1173_2016-05-30_22_5,3,-1.1342703348402523
1173_2016-05-30_22_6,7,-0.3183955581072979
1173_2016-05-30_23_1,12,9.44642055158396
1173_2016-05-30_23_2,4,4.7148535200654695
1173_2016-05-30_23_3,8,1.060739795369976
1173_2016-05-30_23_4,3,-1.6115267610008601
1173_2016-05-30_23_5,7,-0.77463864096603
1173_2016-05-30_23_6,15,7.82981044020348
1173_2016-05-31_0_1,4,6.48452926224439
1173_2016-05-31_0_2,8,2.9352209299912886
1173_2016-05-31_0_3,3,0.1366420210467858
1173_2016-05-31_0_4,7,0.912591661641498
1173_2016-05-31_0_5,15,9.442752901653492
1173_2016-05-31_0_6,33,29.44111156731436
1173_2016-05-31_1_1,8,1.2133981886409515
1173_2016-05-31_1_2,3,-1.6871521175614852
1173_2016-05-31_1_3,7,-0.7883056795529058
1173_2016-05-31_1_4,15,7.8011462300560614
1173_2016-05-31_1_5,33,27.87178395298272
1173_2016-05-31_1_6,39,41.21128840835712
1173_2016-05-31_2_1,3,3.016083023541867
1173_2016-05-31_2_2,7,4.193468853238821
1173_2016-05-31_2_3,15,12.447222713074872
1173_2016-05-31_2_4,33,32.35590534382442
1173_2016-05-31_2_5,39,45.49797635036907
1173_2016-05-31_2_6,62,59.37356188274812
1173_2016-05-31_3_1,7,4.182323033342522
1173_2016-05-31_3_2,15,12.435416805005083
1173_2016-05-31_3_3,33,32.34489497964943
1173_2016-05-31_3_4,39,45.487349790582876
1173_2016-05-31_3_5,62,59.36340320466381
1173_2016-05-31_3_6,22,24.99469500053347
1173_2016-05-31_4_1,15,14.388116800410756
1173_2016-05-31_4_2,33,34.41323960105239
1173_2016-05-31_4_3,39,47.41631852271327
1173_2016-05-31_4_4,62,61.22513104871136
1173_2016-05-31_4_5,22,26.774451970691793
1173_2016-05-31_4_6,16,7.275511634628429
1173_2016-05-31_5_1,33,34.837285485362585
1173_2016-05-31_5_2,39,47.86547764910473
1173_2016-05-31_5_3,62,61.64402348162347
1173_2016-05-31_5_4,22,27.178742456599252
1173_2016-05-31_5_5,16,7.662001428269888
1173_2016-05-31_5_6,7,3.9171463353204796
1173_2016-05-31_6_1,39,46.59220629781767
1173_2016-05-31_6_2,62,60.29534526314784
1173_2016-05-31_6_3,22,25.920945237400755
1173_2016-05-31_6_4,16,6.44804908879301
1173_2016-05-31_6_5,7,2.756643663282885
1173_2016-05-31_6_6,7,1.9517906107656486
1173_2016-05-31_7_1,62,55.03381195812378
1173_2016-05-31_7_2,22,20.347808484502792
1173_2016-05-31_7_3,16,1.2504594680967935
1173_2016-05-31_7_4,7,-2.2597659641017085
1173_2016-05-31_7_5,7,-2.843749203526885
1173_2016-05-31_7_6,7,-3.1170018251667457
1173_2016-05-31_8_1,22,25.175500061051196
1173_2016-05-31_8_2,16,6.3640611117900425
1173_2016-05-31_8_3,7,2.509254428913895
1173_2016-05-31_8_4,7,1.7590304613887149
1173_2016-05-31_8_5,7,1.283119931043764
1173_2016-05-31_8_6,4,1.228740958937026
1173_2016-05-31_9_1,16,4.1633833804526565
1173_2016-05-31_9_2,7,0.17824610210365321
1173_2016-05-31_9_3,7,-0.41490232052003684
1173_2016-05-31_9_4,7,-0.8150328921476255
1173_2016-05-31_9_5,4,-0.7770313259173314
1173_2016-05-31_9_6,4,-1.6151853781832841
1173_2016-05-31_10_1,7,8.381230862996054
1173_2016-05-31_10_2,7,8.27388727827208
1173_2016-05-31_10_3,7,7.288260573890527
1173_2016-05-31_10_4,4,7.043793772450375
1173_2016-05-31_10_5,4,5.861293004901771
1173_2016-05-31_10_6,11,3.1754801580141407
1173_2016-05-31_11_1,7,7.316669849964073
1173_2016-05-31_11_2,7,6.274353919508259
1173_2016-05-31_11_3,4,6.098209456682088
1173_2016-05-31_11_4,4,4.948670306442457
1173_2016-05-31_11_5,11,2.303039745254127
1173_2016-05-31_11_6,11,5.5405484212849565
1173_2016-05-31_12_1,7,6.05489611015423
1173_2016-05-31_12_2,4,5.865754711626394
1173_2016-05-31_12_3,4,4.731879579110167
1173_2016-05-31_12_4,11,2.0938060097958537
1173_2016-05-31_12_5,11,5.340527134465436
1173_2016-05-31_12_6,16,10.923121249078381
1173_2016-05-31_13_1,4,6.520728430472875
1173_2016-05-31_13_2,4,5.425642764301841
1173_2016-05-31_13_3,11,2.740819799417718
1173_2016-05-31_13_4,11,5.964987016866646
1173_2016-05-31_13_5,16,11.520086499311493
1173_2016-05-31_13_6,9,13.430978749862462
1173_2016-05-31_14_1,4,3.6787333588413524
