,history,ys
1436_2016-05-28_2_2,23,19.84290518485808
1436_2016-05-28_2_3,20,19.73239328404657
1436_2016-05-28_2_4,29,29.620857098151024
1436_2016-05-28_2_5,42,38.97105339454468
1436_2016-05-28_2_6,32,47.615127840281104
1436_2016-05-28_3_1,23,24.806264542825488
1436_2016-05-28_3_2,20,25.737206498010018
1436_2016-05-28_3_3,29,35.0895464881755
1436_2016-05-28_3_4,42,44.494713144068335
1436_2016-05-28_3_5,32,52.97605136524271
1436_2016-05-28_3_6,42,56.816605544719
1436_2016-05-28_4_1,20,24.638510228191926
1436_2016-05-28_4_2,29,33.76031251511138
1436_2016-05-28_4_3,42,43.28415630135884
1436_2016-05-28_4_4,32,51.75332620575894
1436_2016-05-28_4_5,42,55.629903906805076
1436_2016-05-28_4_6,35,48.59319666459564
1436_2016-05-28_5_1,29,30.9388465756563
1436_2016-05-28_5_2,42,39.870666619458014
1436_2016-05-28_5_3,32,48.64460089804069
1436_2016-05-28_5_4,42,52.48993020745919
1436_2016-05-28_5_5,35,45.54573182499618
1436_2016-05-28_5_6,36,38.32514244986325
1436_2016-05-28_6_1,42,38.691324695881896
1436_2016-05-28_6_2,32,47.21779952104529
1436_2016-05-28_6_3,42,51.1905170077442
1436_2016-05-28_6_4,35,44.23325713913122
1436_2016-05-28_6_5,36,37.051335456234284
1436_2016-05-28_6_6,37,35.98551275170918
1436_2016-05-28_7_1,32,49.23036696533964
1436_2016-05-28_7_2,42,53.62537830064893
1436_2016-05-28_7_3,35,46.450728298388235
1436_2016-05-28_7_4,36,39.29109626811369
1436_2016-05-28_7_5,37,38.15928647622704
1436_2016-05-28_7_6,50,38.720636707580795
1436_2016-05-28_8_1,42,43.1446655016243
1436_2016-05-28_8_2,35,33.77086408377858
1436_2016-05-28_8_3,36,27.743320104795217
1436_2016-05-28_8_4,37,26.49543398056621
1436_2016-05-28_8_5,50,27.40042075092949
1436_2016-05-28_8_6,33,25.1643543639088
1436_2016-05-28_9_1,35,33.07459856618347
1436_2016-05-28_9_2,36,26.900958293178505
1436_2016-05-28_9_3,37,25.72828020948171
1436_2016-05-28_9_4,50,26.625555677267705
1436_2016-05-28_9_5,33,24.412318107073318
1436_2016-05-28_9_6,44,23.437896756730062
1436_2016-05-28_10_1,36,28.07212194229023
1436_2016-05-28_10_2,37,27.145187277596907
1436_2016-05-28_10_3,50,27.915957955232624
1436_2016-05-28_10_4,33,25.715691294896033
1436_2016-05-28_10_5,44,24.702870397621965
1436_2016-05-28_10_6,31,23.848916111770052
1436_2016-05-28_11_1,37,31.967476506589392
1436_2016-05-28_11_2,50,33.75010051783485
1436_2016-05-28_11_3,33,31.028947910072944
1436_2016-05-28_11_4,44,30.069534987802975
1436_2016-05-28_11_5,31,29.057469816505545
1436_2016-05-28_11_6,41,28.896284868908715
1436_2016-05-28_12_1,50,36.81123284861344
1436_2016-05-28_12_2,33,34.73239280370999
1436_2016-05-28_12_3,44,33.44232762509558
1436_2016-05-28_12_4,31,32.4641652064625
1436_2016-05-28_12_5,41,32.20261333346945
1436_2016-05-28_12_6,37,34.7530149121136
1436_2016-05-28_13_1,33,42.75472227382223
1436_2016-05-28_13_2,44,43.14796981914095
1436_2016-05-28_13_3,31,41.30326487512921
1436_2016-05-28_13_4,41,41.13056216722532
1436_2016-05-28_13_5,37,43.41793148968933
1436_2016-05-28_13_6,40,41.76667178629555
1436_2016-05-28_14_1,44,37.21446632546396
1436_2016-05-28_14_2,31,34.12474371350192
1436_2016-05-28_14_3,41,34.592956231145614
1436_2016-05-28_14_4,37,36.81461062212608
1436_2016-05-28_14_5,40,35.35789575970512
1436_2016-05-28_14_6,23,30.63010416821216
1436_2016-05-28_15_1,31,38.25217929128044
1436_2016-05-28_15_2,41,39.58644509820541
1436_2016-05-28_15_3,37,41.36226907767875
1436_2016-05-28_15_4,40,39.951266524433215
1436_2016-05-28_15_5,23,35.08814657272943
1436_2016-05-28_15_6,45,35.823065024587706
1436_2016-05-28_16_1,41,35.1751630592424
1436_2016-05-28_16_2,37,36.02537469473154
1436_2016-05-28_16_3,40,35.0908626038189
1436_2016-05-28_16_4,23,30.178886677351812
1436_2016-05-28_16_5,45,31.058440109819923
1436_2016-05-28_16_6,34,31.708689121044856
1436_2016-05-28_17_1,37,39.56844741048007
1436_2016-05-28_17_2,40,39.3773726723288
1436_2016-05-28_17_3,23,34.08268706158069
1436_2016-05-28_17_4,45,35.00148084858887
1436_2016-05-28_17_5,34,35.53556130631502
1436_2016-05-28_17_6,36,36.57285137391183
1436_2016-05-28_18_1,40,37.81506354085236
1436_2016-05-28_18_2,23,32.19256107222913
1436_2016-05-28_18_3,45,33.280109745864124
1436_2016-05-28_18_4,34,33.79688726652442
1436_2016-05-28_18_5,36,34.885401569829085
1436_2016-05-28_18_6,42,34.27253203363755
1436_2016-05-28_19_1,23,33.5215920533167
1436_2016-05-28_19_2,45,34.88800919892118
1436_2016-05-28_19_3,34,35.26122968082501
1436_2016-05-28_19_4,36,36.36446331141326
1436_2016-05-28_19_5,42,35.70801815061154
1436_2016-05-28_19_6,31,26.424284748013974
1436_2016-05-28_20_1,45,28.488041936405107
1436_2016-05-28_20_2,34,27.518367394377933
1436_2016-05-28_20_3,36,29.312901951294727
1436_2016-05-28_20_4,42,28.58557566425767
1436_2016-05-28_20_5,31,19.511681290935858
1436_2016-05-28_20_6,28,10.615514852076902
1436_2016-05-28_21_1,34,37.56209371559884
1436_2016-05-28_21_2,36,41.46408750554768
1436_2016-05-28_21_3,42,39.651874839432374
1436_2016-05-28_21_4,31,30.689217071556534
1436_2016-05-28_21_5,28,21.46374179483834
1436_2016-05-28_21_6,16,19.084714889206808
1436_2016-05-28_22_1,36,39.29737328109147
1436_2016-05-28_22_2,42,37.030522390911415
1436_2016-05-28_22_3,31,28.30190512496573
1436_2016-05-28_22_4,28,19.052432984176207
1436_2016-05-28_22_5,16,16.744447255933306
1436_2016-05-28_22_6,42,17.77994264492889
1436_2016-05-28_23_1,42,35.02482962651381
1436_2016-05-28_23_2,31,25.87536101518405
1436_2016-05-28_23_3,28,16.842536430403026
1436_2016-05-28_23_4,16,14.512337188216826
1436_2016-05-28_23_5,42,15.613594260896576
1436_2016-05-28_23_6,21,12.048102924971708
1436_2016-05-29_0_1,31,30.118146880153187
1436_2016-05-29_0_2,28,21.97557935325466
1436_2016-05-29_0_3,16,19.18708998576651
1436_2016-05-29_0_4,42,20.335336898885874
1436_2016-05-29_0_5,21,16.630735153358692
1436_2016-05-29_0_6,21,24.5272678637341
1436_2016-05-29_1_1,28,22.511984021746642
1436_2016-05-29_1_2,16,19.83604759876341
1436_2016-05-29_1_3,42,20.926354052345225
1436_2016-05-29_1_4,21,17.227693113303616
1436_2016-05-29_1_5,21,25.106638447006862
1436_2016-05-29_1_6,37,30.980001145919715
1436_2016-05-29_2_1,16,23.174242276812617
1436_2016-05-29_2_2,42,24.964996848046653
1436_2016-05-29_2_3,21,20.905756396869663
1436_2016-05-29_2_4,21,28.82167301318537
1436_2016-05-29_2_5,37,34.58558460054677
1436_2016-05-29_2_6,31,34.79510406385873
1436_2016-05-29_3_1,42,20.601121545498128
1436_2016-05-29_3_2,21,15.626216030974561
1436_2016-05-29_3_3,21,24.013502408304962
1436_2016-05-29_3_4,37,29.729083061536915
1436_2016-05-29_3_5,31,30.08168315632812
1436_2016-05-29_3_6,52,39.18731823794108
1436_2016-05-29_4_1,21,28.64250870506673
1436_2016-05-29_4_2,21,39.76098321900583
1436_2016-05-29_4_3,37,44.070591808026634
1436_2016-05-29_4_4,31,44.56735037212003
1436_2016-05-29_4_5,52,53.24621354889878
1436_2016-05-29_4_6,39,56.30962936289254
1436_2016-05-29_5_1,21,35.11227556449238
1436_2016-05-29_5_2,37,38.44645316755815
1436_2016-05-29_5_3,31,39.44534803578825
1436_2016-05-29_5_4,52,48.072725693879946
1436_2016-05-29_5_5,39,51.28856108466172
1436_2016-05-29_5_6,40,47.30894050760226
1436_2016-05-29_6_1,37,29.862381369803355
1436_2016-05-29_6_2,31,29.060094008588834
1436_2016-05-29_6_3,52,38.61469153235305
1436_2016-05-29_6_4,39,41.73545633109079
1436_2016-05-29_6_5,40,38.03728614578944
1436_2016-05-29_6_6,49,31.230155829975494
1436_2016-05-29_7_1,31,33.401692250955925
1436_2016-05-29_7_2,52,43.867280477708555
1436_2016-05-29_7_3,39,46.51908180154332
1436_2016-05-29_7_4,40,42.868995826747664
1436_2016-05-29_7_5,49,35.91951528892252
1436_2016-05-29_7_6,48,37.293143545838625
1436_2016-05-29_8_1,52,42.406403482775914
1436_2016-05-29_8_2,39,44.75167129376595
1436_2016-05-29_8_3,40,41.25938387924792
1436_2016-05-29_8_4,49,34.293723788864966
1436_2016-05-29_8_5,48,35.71525057368502
1436_2016-05-29_8_6,46,34.986045500682856
1436_2016-05-29_9_1,39,50.58716684699526
1436_2016-05-29_9_2,40,48.31933224905653
1436_2016-05-29_9_3,49,40.72334339040616
1436_2016-05-29_9_4,48,42.20949964597003
1436_2016-05-29_9_5,46,41.28896316891453
1436_2016-05-29_9_6,47,36.71605245436227
1436_2016-05-29_10_1,40,41.27120796232325
1436_2016-05-29_10_2,49,32.19632231491332
1436_2016-05-29_10_3,48,34.443791034813444
1436_2016-05-29_10_4,46,33.4451949417008
1436_2016-05-29_10_5,47,29.103374715252308
1436_2016-05-29_10_6,30,27.216128445428073
1436_2016-05-29_11_1,49,31.42308483321928
1436_2016-05-29_11_2,48,33.50830635342426
1436_2016-05-29_11_3,46,32.59323252932349
1436_2016-05-29_11_4,47,28.242848517889584
1436_2016-05-29_11_5,30,26.380954784399187
1436_2016-05-29_11_6,37,28.925094289900116
1436_2016-05-29_12_1,48,44.19981397635651
1436_2016-05-29_12_2,46,45.52812231285628
1436_2016-05-29_12_3,47,40.02288096849969
1436_2016-05-29_12_4,30,38.27939816906293
1436_2016-05-29_12_5,37,40.47298969688429
1436_2016-05-29_12_6,34,36.8013047517971
1436_2016-05-29_13_1,46,47.83966091077434
1436_2016-05-29_13_2,47,42.81944606006082
1436_2016-05-29_13_3,30,40.82627936249787
1436_2016-05-29_13_4,37,43.04547171801667
1436_2016-05-29_13_5,34,39.29799716407297
1436_2016-05-29_13_6,28,35.52237000418683
1436_2016-05-29_14_1,47,41.70043578638509
1436_2016-05-29_14_2,30,39.47246893022633
1436_2016-05-29_14_3,37,41.81253266008698
1436_2016-05-29_14_4,34,38.0526648070507
1436_2016-05-29_14_5,28,34.31372721446173
1436_2016-05-29_14_6,36,31.770339275705997
1436_2016-05-29_15_1,30,42.69603408090575
1436_2016-05-29_15_2,37,45.71249339571239
1436_2016-05-29_15_3,34,41.60442789051046
1436_2016-05-29_15_4,28,37.90119203185244
1436_2016-05-29_15_5,36,35.252111399012556
1436_2016-05-29_15_6,42,33.98563465767474
1436_2016-05-29_16_1,37,37.9898785984611
1436_2016-05-29_16_2,34,32.26138902582612
1436_2016-05-29_16_3,28,29.392321615854748
1436_2016-05-29_16_4,36,26.657711227649255
1436_2016-05-29_16_5,42,25.644439842847703
1436_2016-05-29_16_6,50,27.99981730549012
1436_2016-05-29_17_1,34,31.659275715225057
1436_2016-05-29_17_2,28,28.66386782014144
1436_2016-05-29_17_3,36,25.994295497335305
1436_2016-05-29_17_4,42,24.97435556755124
1436_2016-05-29_17_5,50,27.34947483002293
1436_2016-05-29_17_6,53,25.113795996324605
1436_2016-05-29_18_1,28,30.087659839184195
1436_2016-05-29_18_2,36,27.71683954729603
1436_2016-05-29_18_3,42,26.543106839941334
1436_2016-05-29_18_4,50,28.9339949302359
1436_2016-05-29_18_5,53,26.65163349287547
1436_2016-05-29_18_6,32,19.7794484500333
1436_2016-05-29_19_1,36,26.44697900163491
1436_2016-05-29_19_2,42,25.00679346133491
1436_2016-05-29_19_3,50,27.534847217564227
1436_2016-05-29_19_4,53,25.238421779257187
1436_2016-05-29_19_5,32,18.40787230942455
1436_2016-05-29_19_6,25,10.779061210163793
1436_2016-05-29_20_1,42,30.817608149630342
1436_2016-05-29_20_2,50,34.56493597552565
1436_2016-05-29_20_3,53,31.64084770521173
1436_2016-05-29_20_4,32,24.87465435980235
1436_2016-05-29_20_5,25,17.055321080743152
1436_2016-05-29_20_6,25,10.40930495992815
1436_2016-05-29_21_1,50,41.36684783414333
1436_2016-05-29_21_2,53,39.86999398761362
1436_2016-05-29_21_3,32,32.36908313884954
1436_2016-05-29_21_4,25,24.62508261593054
1436_2016-05-29_21_5,25,17.75604870094788
1436_2016-05-29_21_6,8,16.012034594429448
1436_2016-05-29_22_1,53,45.12128019542526
1436_2016-05-29_22_2,32,38.72223843886891
1436_2016-05-29_22_3,25,30.411013292608732
1436_2016-05-29_22_4,25,23.600138593966733
1436_2016-05-29_22_5,8,21.68394785667861
1436_2016-05-29_22_6,18,26.466630688705358
1436_2016-05-29_23_1,32,43.514626184402196
1436_2016-05-29_23_2,25,36.20898019069763
1436_2016-05-29_23_3,25,28.880449392903913
1436_2016-05-29_23_4,8,27.01733546473471
1436_2016-05-29_23_5,18,31.642887806684477
1436_2016-05-29_23_6,19,37.065386395891345
1436_2016-05-30_0_1,25,29.20498020221164
1436_2016-05-30_0_2,25,20.406811147478948
1436_2016-05-30_0_3,8,19.300243539226695
1436_2016-05-30_0_4,18,23.8482249519869
1436_2016-05-30_0_5,19,29.500367303160992
1436_2016-05-30_0_6,24,43.24163949605733
1436_2016-05-30_1_1,25,17.849048453647896
1436_2016-05-30_1_2,8,16.20578953854172
1436_2016-05-30_1_3,18,21.03005107072223
1436_2016-05-30_1_4,19,26.653865605058364
1436_2016-05-30_1_5,24,40.47900048330541
1436_2016-05-30_1_6,28,48.01471140243241
1436_2016-05-30_2_1,8,20.555497791872593
1436_2016-05-30_2_2,18,26.292451737834803
1436_2016-05-30_2_3,19,31.44642678371011
1436_2016-05-30_2_4,24,45.31973569272088
1436_2016-05-30_2_5,28,52.7128304827221
1436_2016-05-30_2_6,19,44.09705687038625
1436_2016-05-30_3_1,18,18.655320928600716
1436_2016-05-30_3_2,19,22.206808877253184
1436_2016-05-30_3_3,24,36.90505256895224
1436_2016-05-30_3_4,28,44.21356435864101
1436_2016-05-30_3_5,19,35.84819329521313
1436_2016-05-30_3_6,23,20.618952491196936
1436_2016-05-30_4_1,19,21.80819691166532
1436_2016-05-30_4_2,24,36.422800484109004
1436_2016-05-30_4_3,28,43.77436887233233
1436_2016-05-30_4_4,19,35.4045830886578
1436_2016-05-30_4_5,23,20.188411780857095
1436_2016-05-30_4_6,24,17.948722387529745
1436_2016-05-30_5_1,24,34.71465895854098
1436_2016-05-30_5_2,28,41.70781070793397
1436_2016-05-30_5_3,19,33.52253208976347
1436_2016-05-30_5_4,23,18.287442717207853
1436_2016-05-30_5_5,24,16.103759041548795
1436_2016-05-30_5_6,20,16.91984480710172
1436_2016-05-30_6_1,28,35.1904066671576
1436_2016-05-30_6_2,19,25.6375914513287
1436_2016-05-30_6_3,23,11.106488093988228
1436_2016-05-30_6_4,24,8.850622652455673
1436_2016-05-30_6_5,20,9.88039790753526
1436_2016-05-30_6_6,28,9.407646066032637
1436_2016-05-30_7_1,19,21.263883837424423
1436_2016-05-30_7_2,23,5.8150523183726825
1436_2016-05-30_7_3,24,4.0316186879668585
1436_2016-05-30_7_4,20,5.012954113781483
1436_2016-05-30_7_5,28,4.683605280824382
1436_2016-05-30_7_6,26,7.173857960623303
1436_2016-05-30_8_1,23,4.438000027024026
1436_2016-05-30_8_2,24,2.3656216889513875
1436_2016-05-30_8_3,20,3.4957012388473476
1436_2016-05-30_8_4,28,3.1511012314244944
1436_2016-05-30_8_5,26,5.686504035314042
1436_2016-05-30_8_6,37,7.353823355452065
1436_2016-05-30_9_1,24,13.656326703162872
1436_2016-05-30_9_2,20,17.15551705602512
1436_2016-05-30_9_3,28,15.591336617161392
1436_2016-05-30_9_4,26,18.25178660560227
1436_2016-05-30_9_5,37,19.548911753982985
1436_2016-05-30_9_6,33,19.794655885246936
1436_2016-05-30_10_1,20,23.44726170250678
1436_2016-05-30_10_2,28,23.203268106955594
1436_2016-05-30_10_3,26,25.184106978038113
1436_2016-05-30_10_4,37,26.550914662006125
1436_2016-05-30_10_5,33,26.59036811475345
1436_2016-05-30_10_6,20,25.55862151384506
1436_2016-05-30_11_1,28,21.106402734341753
1436_2016-05-30_11_2,26,22.647259655637026
1436_2016-05-30_11_3,37,24.240563025444583
1436_2016-05-30_11_4,33,24.256793206403433
1436_2016-05-30_11_5,20,23.293797612533517
1436_2016-05-30_11_6,22,25.004158495997054
1436_2016-05-30_12_1,26,26.840427058214242
1436_2016-05-30_12_2,37,29.31357612229756
1436_2016-05-30_12_3,33,28.876875781778605
1436_2016-05-30_12_4,20,27.96032049233473
1436_2016-05-30_12_5,22,29.533197832327517
1436_2016-05-30_12_6,22,29.08900255079478
1436_2016-05-30_13_1,37,28.802369678268178
1436_2016-05-30_13_2,33,28.258403696890515
1436_2016-05-30_13_3,20,27.39706704745008
1436_2016-05-30_13_4,22,28.96428265715499
1436_2016-05-30_13_5,22,28.53684856510566
1436_2016-05-30_13_6,36,25.966759294950734
1436_2016-05-30_14_1,33,33.24477509614605
1436_2016-05-30_14_2,20,33.42972088298477
1436_2016-05-30_14_3,22,34.4583269926829
1436_2016-05-30_14_4,22,34.08611812384322
1436_2016-05-30_14_5,36,31.352538121453396
1436_2016-05-30_14_6,31,29.72986131826197
1436_2016-05-30_15_1,20,33.28083157097993
1436_2016-05-30_15_2,22,34.27819647146456
1436_2016-05-30_15_3,22,33.92207007853256
1436_2016-05-30_15_4,36,31.186841092376664
1436_2016-05-30_15_5,31,29.569045999890793
1436_2016-05-30_15_6,25,27.942266631842514
1436_2016-05-30_16_1,22,26.19986699028418
1436_2016-05-30_16_2,22,24.148677479531283
1436_2016-05-30_16_3,36,22.28603993399655
1436_2016-05-30_16_4,31,20.578775463271846
1436_2016-05-30_16_5,25,19.216864452664844
1436_2016-05-30_16_6,29,18.53199919957066
1436_2016-05-30_17_1,22,21.59402499837301
1436_2016-05-30_17_2,36,19.195348756997866
1436_2016-05-30_17_3,31,17.76402845195909
1436_2016-05-30_17_4,25,16.373824070842993
1436_2016-05-30_17_5,29,15.772719526951626
1436_2016-05-30_17_6,27,13.431820768511727
1436_2016-05-30_18_1,36,19.442291111980506
1436_2016-05-30_18_2,31,18.0627863313189
1436_2016-05-30_18_3,25,16.64590814520554
1436_2016-05-30_18_4,29,16.047538545340974
1436_2016-05-30_18_5,27,13.698543160476106
1436_2016-05-30_18_6,14,10.591671720846023
1436_2016-05-30_19_1,31,28.134341499834665
1436_2016-05-30_19_2,25,28.830761829834202
1436_2016-05-30_19_3,29,27.144499881153653
1436_2016-05-30_19_4,27,24.907049312692287
1436_2016-05-30_19_5,14,21.46995659642591
1436_2016-05-30_19_6,16,15.82621288726204
1436_2016-05-30_20_1,25,30.57385550745191
1436_2016-05-30_20_2,29,29.253344152470202
1436_2016-05-30_20_3,27,26.82761101558507
1436_2016-05-30_20_4,14,23.409823467288362
1436_2016-05-30_20_5,16,17.708928046210232
1436_2016-05-30_20_6,14,12.603321836641552
1436_2016-05-30_21_1,29,25.862935876524716
1436_2016-05-30_21_2,27,22.725798725195965
1436_2016-05-30_21_3,14,19.67423060985174
1436_2016-05-30_21_4,16,13.935785628418179
1436_2016-05-30_21_5,14,8.941342484579497
1436_2016-05-30_21_6,6,7.085017501388265
1436_2016-05-30_22_1,27,24.63398026168945
1436_2016-05-30_22_2,14,21.982802864766917
1436_2016-05-30_22_3,16,16.038243131542835
1436_2016-05-30_22_4,14,11.064933542114698
1436_2016-05-30_22_5,6,9.1460440261883
1436_2016-05-30_22_6,9,11.99456504454692
1436_2016-05-30_23_1,14,23.421981345639594
1436_2016-05-30_23_2,16,17.779402160321112
1436_2016-05-30_23_3,14,12.650637804302772
1436_2016-05-30_23_4,6,10.747687524843315
1436_2016-05-30_23_5,9,13.549021455675774
1436_2016-05-30_23_6,25,21.001177829139912
1436_2016-05-31_0_1,16,12.048294942462169
1436_2016-05-31_0_2,14,5.716981409426307
1436_2016-05-31_0_3,6,4.433084254159944
1436_2016-05-31_0_4,9,7.170944839346319
1436_2016-05-31_0_5,25,14.811009982643439
1436_2016-05-31_0_6,27,29.55441015790104
1436_2016-05-31_1_1,14,8.12068446797522
1436_2016-05-31_1_2,6,7.341152529580928
1436_2016-05-31_1_3,9,9.81937395056002
1436_2016-05-31_1_4,25,17.48606066439598
1436_2016-05-31_1_5,27,32.15064938706581
1436_2016-05-31_1_6,44,43.361225568139375
1436_2016-05-31_2_1,6,10.917362930087727
1436_2016-05-31_2_2,9,14.14597493189033
1436_2016-05-31_2_3,25,21.426372550609223
1436_2016-05-31_2_4,27,36.13056863538653
1436_2016-05-31_2_5,44,47.223889760590765
1436_2016-05-31_2_6,40,39.11439991526205
1436_2016-05-31_3_1,9,11.154891300155047
1436_2016-05-31_3_2,25,17.807674563915562
1436_2016-05-31_3_3,27,32.83495650218704
1436_2016-05-31_3_4,44,43.895150680364026
1436_2016-05-31_3_5,40,35.88373103758806
1436_2016-05-31_3_6,19,19.922084777705027
1436_2016-05-31_4_1,25,16.496919147302954
1436_2016-05-31_4_2,27,31.24916734643814
1436_2016-05-31_4_3,44,42.45094450410966
1436_2016-05-31_4_4,40,34.42500794017805
1436_2016-05-31_4_5,19,18.506338094541828
1436_2016-05-31_4_6,16,12.804993915955183
1436_2016-05-31_5_1,27,36.421335095579664
1436_2016-05-31_5_2,44,48.70838004421921
1436_2016-05-31_5_3,40,40.12376494187545
1436_2016-05-31_5_4,19,24.262378057245048
1436_2016-05-31_5_5,16,18.391451345621423
1436_2016-05-31_5_6,23,20.15105021162043
1436_2016-05-31_6_1,44,42.9776659207899
1436_2016-05-31_6_2,40,33.190584123812
1436_2016-05-31_6_3,19,17.948207902760114
1436_2016-05-31_6_4,16,12.013812199102656
1436_2016-05-31_6_5,23,13.961306946344727
1436_2016-05-31_6_6,23,14.484091906560554
1436_2016-05-31_7_1,40,33.812439124950984
1436_2016-05-31_7_2,19,18.700545756761038
1436_2016-05-31_7_3,16,12.698979562896973
1436_2016-05-31_7_4,23,14.653361498936711
