,history,ys
1441_2016-05-28_1_6,8,2.6684229500492025
1441_2016-05-28_2_1,7,5.43572609019717
1441_2016-05-28_2_2,5,4.496660818381407
1441_2016-05-28_2_3,0,2.4018943880019217
1441_2016-05-28_2_4,1,3.3095809060749253
1441_2016-05-28_2_5,8,2.662544392615212
1441_2016-05-28_2_6,5,4.010967486265125
1441_2016-05-28_3_1,5,5.301715346813497
1441_2016-05-28_3_2,0,3.396625992569179
1441_2016-05-28_3_3,1,4.120228395848089
1441_2016-05-28_3_4,8,3.448830856661095
1441_2016-05-28_3_5,5,4.716413774561873
1441_2016-05-28_3_6,3,5.491694185429923
1441_2016-05-28_4_1,0,3.241348004022864
1441_2016-05-28_4_2,1,3.9283657117123005
1441_2016-05-28_4_3,8,3.292474104184651
1441_2016-05-28_4_4,5,4.564755748619175
1441_2016-05-28_4_5,3,5.3556285193097395
1441_2016-05-28_4_6,2,3.0434510527292864
1441_2016-05-28_5_1,1,2.260203970657735
1441_2016-05-28_5_2,8,1.2312805492726806
1441_2016-05-28_5_3,5,2.8850047750357906
1441_2016-05-28_5_4,3,3.7263562768630414
1441_2016-05-28_5_5,2,1.581688567152691
1441_2016-05-28_5_6,7,0.7709344759821901
1441_2016-05-28_6_1,8,0.5827158017765167
1441_2016-05-28_6_2,5,2.083633154657359
1441_2016-05-28_6_3,3,3.073285750650255
1441_2016-05-28_6_4,2,0.9482436711817877
1441_2016-05-28_6_5,7,0.20261571286392122
1441_2016-05-28_6_6,3,0.6103846340926693
1441_2016-05-28_7_1,5,5.900943022850619
1441_2016-05-28_7_2,3,7.7899833608278755
1441_2016-05-28_7_3,2,4.792073564746856
1441_2016-05-28_7_4,7,3.930933450886963
1441_2016-05-28_7_5,3,3.9553842368402536
1441_2016-05-28_7_6,4,3.387726870025463
1441_2016-05-28_8_1,3,7.326312480772984
1441_2016-05-28_8_2,2,4.219158237624361
1441_2016-05-28_8_3,7,3.4640413066623257
1441_2016-05-28_8_4,3,3.5025228170436966
1441_2016-05-28_8_5,4,2.981425321777477
1441_2016-05-28_8_6,6,2.1675586721690694
1441_2016-05-28_9_1,2,1.9926188622424856
1441_2016-05-28_9_2,7,0.7129120262403923
1441_2016-05-28_9_3,3,1.260514988021611
1441_2016-05-28_9_4,4,0.8067927836094417
1441_2016-05-28_9_5,6,0.2165058147076242
1441_2016-05-28_9_6,4,0.11689628265437046
1441_2016-05-28_10_1,7,0.7167107333206741
1441_2016-05-28_10_2,3,1.2652086998831036
1441_2016-05-28_10_3,4,0.8106178814758083
1441_2016-05-28_10_4,6,0.22021596334055982
1441_2016-05-28_10_5,4,0.12022498116542746
1441_2016-05-28_10_6,1,-1.2227121832704961
1441_2016-05-28_11_1,3,4.498907380075579
1441_2016-05-28_11_2,4,4.806200991975914
1441_2016-05-28_11_3,6,3.4763801425374634
1441_2016-05-28_11_4,4,3.278537134244464
1441_2016-05-28_11_5,1,1.6108856052603038
1441_2016-05-28_11_6,4,2.0729931737000165
1441_2016-05-28_12_1,4,4.034787388215033
1441_2016-05-28_12_2,6,2.5232155247959187
1441_2016-05-28_12_3,4,2.5017642829898548
1441_2016-05-28_12_4,1,0.8574558021892669
1441_2016-05-28_12_5,4,1.397025466798735
1441_2016-05-28_12_6,4,2.4997116456718587
1441_2016-05-28_13_1,6,2.5053121740851934
1441_2016-05-28_13_2,4,2.479642764321679
1441_2016-05-28_13_3,1,0.8394280713963678
1441_2016-05-28_13_4,4,1.379539493081742
1441_2016-05-28_13_5,4,2.48402345082181
1441_2016-05-28_13_6,2,2.4213187543216783
1441_2016-05-28_14_1,4,4.278186000310207
1441_2016-05-28_14_2,1,3.061722010296152
1441_2016-05-28_14_3,4,3.190577761933108
1441_2016-05-28_14_4,4,4.2406376322403965
1441_2016-05-28_14_5,2,3.9973308197905544
1441_2016-05-28_14_6,2,3.320797950037944
1441_2016-05-28_15_1,1,2.9185534143791036
1441_2016-05-28_15_2,4,3.0136775370283795
1441_2016-05-28_15_3,4,4.096474400067118
1441_2016-05-28_15_4,2,3.8574998827914513
1441_2016-05-28_15_5,2,3.1953433987952597
1441_2016-05-28_15_6,1,3.68652208213815
1441_2016-05-28_16_1,4,2.0262928439732946
1441_2016-05-28_16_2,4,2.876454233283241
1441_2016-05-28_16_3,2,2.8632555246801603
1441_2016-05-28_16_4,2,2.2309773943367146
1441_2016-05-28_16_5,1,2.821305078523108
1441_2016-05-28_16_6,4,3.914257846940323
1441_2016-05-28_17_1,4,3.8922238333518115
1441_2016-05-28_17_2,2,4.118348302202603
1441_2016-05-28_17_3,2,3.2538038581380904
1441_2016-05-28_17_4,1,3.8133942587165595
1441_2016-05-28_17_5,4,4.80434773380628
1441_2016-05-28_17_6,8,5.798642131662598
1441_2016-05-28_18_1,2,4.173815372562493
1441_2016-05-28_18_2,2,3.322339399459989
1441_2016-05-28_18_3,1,3.8692466758688346
1441_2016-05-28_18_4,4,4.858521712194058
1441_2016-05-28_18_5,8,5.84724634109955
1441_2016-05-28_18_6,16,7.583197580936309
1441_2016-05-28_19_1,2,2.203583982848003
1441_2016-05-28_19_2,1,2.486903826556327
1441_2016-05-28_19_3,4,3.731993957716443
1441_2016-05-28_19_4,8,4.754572230721918
1441_2016-05-28_19_5,16,6.6028641646422805
1441_2016-05-28_19_6,7,5.624657437626141
1441_2016-05-28_20_1,1,2.3821292047455698
1441_2016-05-28_20_2,4,3.602533624296887
1441_2016-05-28_20_3,8,4.6490697073981355
1441_2016-05-28_20_4,16,6.500532131226144
1441_2016-05-28_20_5,7,5.53284642923638
1441_2016-05-28_20_6,3,3.296215396506158
1441_2016-05-28_21_1,4,2.8912199801928864
1441_2016-05-28_21_2,8,3.7701650648415628
1441_2016-05-28_21_3,16,5.784276772527232
1441_2016-05-28_21_4,7,4.838115488290799
1441_2016-05-28_21_5,3,2.672911567602436
1441_2016-05-28_21_6,2,1.2868170678543767
1441_2016-05-28_22_1,8,4.340799383030281
1441_2016-05-28_22_2,16,6.489356951454377
1441_2016-05-28_22_3,7,5.412714178542284
1441_2016-05-28_22_4,3,3.230242809730452
1441_2016-05-28_22_5,2,1.7868476217163367
1441_2016-05-28_22_6,8,2.661869778236022
1441_2016-05-28_23_1,16,8.372566796400447
1441_2016-05-28_23_2,7,7.739622834591266
1441_2016-05-28_23_3,3,5.1265358925044335
1441_2016-05-28_23_4,2,3.626154597509529
1441_2016-05-28_23_5,8,4.3120727747814485
1441_2016-05-28_23_6,7,1.5140828091889684
1441_2016-05-29_0_1,7,11.665086017471484
1441_2016-05-29_0_2,3,9.976868575162616
1441_2016-05-29_0_3,2,7.5788891800928475
1441_2016-05-29_0_4,8,8.146022472350973
1441_2016-05-29_0_5,7,4.953854072387304
1441_2016-05-29_0_6,3,4.7361654075848865
1441_2016-05-29_1_1,3,7.575979191049559
1441_2016-05-29_1_2,2,4.612331679821935
1441_2016-05-29_1_3,8,5.728453371479232
1441_2016-05-29_1_4,7,2.608936110027442
1441_2016-05-29_1_5,3,2.632334617474009
1441_2016-05-29_1_6,6,3.4217813673446655
1441_2016-05-29_2_1,2,2.257301178654912
1441_2016-05-29_2_2,8,2.8185594618167915
1441_2016-05-29_2_3,7,0.23754448786190496
1441_2016-05-29_2_4,3,0.33220643971042585
1441_2016-05-29_2_5,6,1.3581354064809723
1441_2016-05-29_2_6,3,0.8625318176110908
1441_2016-05-29_3_1,8,2.6861392521917646
1441_2016-05-29_3_2,7,0.0739250522269349
1441_2016-05-29_3_3,3,0.19886626617357284
1441_2016-05-29_3_4,6,1.2288022809384582
1441_2016-05-29_3_5,3,0.7464957702673332
1441_2016-05-29_3_6,6,3.026643895817896
1441_2016-05-29_4_1,7,2.808706749774883
1441_2016-05-29_4_2,3,3.5779836924691475
1441_2016-05-29_4_3,6,3.982583347809196
1441_2016-05-29_4_4,3,3.417522085826734
1441_2016-05-29_4_5,6,5.423054983144414
1441_2016-05-29_4_6,5,4.509974167919842
1441_2016-05-29_5_1,3,5.735035337922907
1441_2016-05-29_5_2,6,6.647853051459663
1441_2016-05-29_5_3,3,5.589559432295332
1441_2016-05-29_5_4,6,7.529819744000315
1441_2016-05-29_5_5,5,6.400136912440209
1441_2016-05-29_5_6,5,4.578304673337982
1441_2016-05-29_6_1,6,5.240265434982597
1441_2016-05-29_6_2,3,3.8503332819447653
1441_2016-05-29_6_3,6,6.112453183557223
1441_2016-05-29_6_4,5,5.025364085623067
1441_2016-05-29_6_5,5,3.344875850286555
1441_2016-05-29_6_6,1,3.7167779040921642
1441_2016-05-29_7_1,3,4.241331142447813
1441_2016-05-29_7_2,6,6.595573165402492
1441_2016-05-29_7_3,5,5.419078328484084
1441_2016-05-29_7_4,5,3.726758461124364
1441_2016-05-29_7_5,1,4.059398161084001
1441_2016-05-29_7_6,3,2.889502176098544
1441_2016-05-29_8_1,6,5.956721330535952
1441_2016-05-29_8_2,5,4.629708058106014
1441_2016-05-29_8_3,5,3.083468326131693
1441_2016-05-29_8_4,1,3.435439742683765
1441_2016-05-29_8_5,3,2.32969456088533
1441_2016-05-29_8_6,8,2.2995698172725048
1441_2016-05-29_9_1,5,4.651981451926754
1441_2016-05-29_9_2,5,3.1109895038805027
1441_2016-05-29_9_3,1,3.4578678766198316
1441_2016-05-29_9_4,3,2.3514486998300796
1441_2016-05-29_9_5,8,2.319087356077255
1441_2016-05-29_9_6,6,2.122570581177539
1441_2016-05-29_10_1,5,3.2900974633938347
1441_2016-05-29_10_2,1,3.679175057270631
1441_2016-05-29_10_3,3,2.531800977408907
1441_2016-05-29_10_4,8,2.4940198099602107
1441_2016-05-29_10_5,6,2.279517770194864
1441_2016-05-29_10_6,2,1.7296069178784579
1441_2016-05-29_11_1,1,4.5591774479298355
1441_2016-05-29_11_2,3,3.619138740464909
1441_2016-05-29_11_3,8,3.380135847803781
1441_2016-05-29_11_4,6,3.139004852953032
1441_2016-05-29_11_5,2,2.5007278770908092
1441_2016-05-29_11_6,4,2.2418844487550045
1441_2016-05-29_12_1,3,1.7874058808978495
1441_2016-05-29_12_2,8,1.116832553200409
1441_2016-05-29_12_3,6,1.294546382003241
1441_2016-05-29_12_4,2,0.7116978147040087
1441_2016-05-29_12_5,4,0.6367892641475517
1441_2016-05-29_12_6,12,1.261514549062988
1441_2016-05-29_13_1,8,1.7408948613522806
1441_2016-05-29_13_2,6,2.0656425987363702
1441_2016-05-29_13_3,2,1.340095675592554
1441_2016-05-29_13_4,4,1.246302940912665
1441_2016-05-29_13_5,12,1.8083625244529875
1441_2016-05-29_13_6,3,2.018140988613786
1441_2016-05-29_14_1,6,5.2868949025838745
1441_2016-05-29_14_2,2,5.320299947175012
1441_2016-05-29_14_3,4,4.489934274961212
1441_2016-05-29_14_4,12,4.954518460902163
1441_2016-05-29_14_5,3,4.840832373062363
1441_2016-05-29_14_6,3,4.467704804096749
1441_2016-05-29_15_1,2,5.687299923537988
1441_2016-05-29_15_2,4,4.943402285475588
1441_2016-05-29_15_3,12,5.3240680989433
1441_2016-05-29_15_4,3,5.199276557310821
1441_2016-05-29_15_5,3,4.789296400674043
1441_2016-05-29_15_6,1,4.446073806663768
1441_2016-05-29_16_1,4,3.0457311151460136
1441_2016-05-29_16_2,12,2.9792909173536706
1441_2016-05-29_16_3,3,3.288421681879436
1441_2016-05-29_16_4,3,2.9358652332893085
1441_2016-05-29_16_5,1,2.783198763747131
1441_2016-05-29_16_6,5,2.8101728261977224
1441_2016-05-29_17_1,12,3.4704059850404896
1441_2016-05-29_17_2,3,3.8952472595936753
1441_2016-05-29_17_3,3,3.4303922283556822
1441_2016-05-29_17_4,1,3.262864570687186
1441_2016-05-29_17_5,5,3.2405229321725604
1441_2016-05-29_17_6,20,5.202303607115238
1441_2016-05-29_18_1,3,8.285008058133064
1441_2016-05-29_18_2,3,8.854414637498468
1441_2016-05-29_18_3,1,7.6831223872243655
1441_2016-05-29_18_4,5,7.52794617418955
1441_2016-05-29_18_5,20,9.048925609069986
1441_2016-05-29_18_6,9,6.658403597922522
1441_2016-05-29_19_1,3,6.134481994412709
1441_2016-05-29_19_2,1,4.322352567519175
1441_2016-05-29_19_3,5,4.789117322728025
1441_2016-05-29_19_4,20,6.392402175135558
1441_2016-05-29_19_5,9,4.275004312884066
1441_2016-05-29_19_6,10,2.0661103329640067
1441_2016-05-29_20_1,1,2.709189483945873
1441_2016-05-29_20_2,5,2.795880534560703
1441_2016-05-29_20_3,20,4.768031951617529
1441_2016-05-29_20_4,9,2.6994485559559793
1441_2016-05-29_20_5,10,0.6525415999982138
1441_2016-05-29_20_6,13,-0.5212380734209823
1441_2016-05-29_21_1,5,1.916245116891064
1441_2016-05-29_21_2,20,3.6811476232269453
1441_2016-05-29_21_3,9,1.813702040576166
1441_2016-05-29_21_4,10,-0.20658706493336676
1441_2016-05-29_21_5,13,-1.2920374646845172
1441_2016-05-29_21_6,2,-2.324258638114719
1441_2016-05-29_22_1,20,5.26820396781198
1441_2016-05-29_22_2,9,3.7746811400445672
1441_2016-05-29_22_3,10,1.3914950480535409
1441_2016-05-29_22_4,13,0.25802017408897426
1441_2016-05-29_22_5,2,-0.9335664948312101
1441_2016-05-29_22_6,2,-0.45011888759781815
1441_2016-05-29_23_1,9,11.356409016044076
1441_2016-05-29_23_2,10,10.759536676455467
1441_2016-05-29_23_3,13,7.892420644815203
1441_2016-05-29_23_4,2,6.4714101774795445
1441_2016-05-29_23_5,2,6.193532691403284
1441_2016-05-29_23_6,2,5.876353782191624
1441_2016-05-30_0_1,10,9.546809329079583
1441_2016-05-30_0_2,13,6.393965350728167
1441_2016-05-30_0_3,2,5.250257640341239
1441_2016-05-30_0_4,2,5.009077397825784
1441_2016-05-30_0_5,2,4.813675447112307
1441_2016-05-30_0_6,3,6.435808544791922
1441_2016-05-30_1_1,13,6.627200207859835
1441_2016-05-30_1_2,2,5.538444434504672
1441_2016-05-30_1_3,2,5.243932609223229
1441_2016-05-30_1_4,2,5.0414729498025554
1441_2016-05-30_1_5,3,6.640185588152454
1441_2016-05-30_1_6,1,9.356429501440546
1441_2016-05-30_2_1,2,8.818209761601505
1441_2016-05-30_2_2,2,9.296436025086315
1441_2016-05-30_2_3,2,8.344023815064084
1441_2016-05-30_2_4,3,9.843490446229277
1441_2016-05-30_2_5,1,12.230394176840795
1441_2016-05-30_2_6,2,13.140382464958419
1441_2016-05-30_3_1,2,5.787440183642513
1441_2016-05-30_3_2,2,4.00828140196657
1441_2016-05-30_3_3,3,6.3101165317555505
1441_2016-05-30_3_4,1,8.80320280646979
1441_2016-05-30_3_5,2,10.065549637402855
1441_2016-05-30_3_6,1,5.642738726436846
1441_2016-05-30_4_1,2,2.059072985269652
1441_2016-05-30_4_2,3,3.9016595297768486
1441_2016-05-30_4_3,1,6.8404526395742655
1441_2016-05-30_4_4,2,8.161782700474955
1441_2016-05-30_4_5,1,3.9347030665994076
1441_2016-05-30_4_6,4,1.2851691693058183
1441_2016-05-30_5_1,3,3.8712575816261374
1441_2016-05-30_5_2,1,6.802887757199372
1441_2016-05-30_5_3,2,8.13116954064268
1441_2016-05-30_5_4,1,3.9050098725767803
1441_2016-05-30_5_5,4,1.258528810519589
1441_2016-05-30_5_6,1,1.1091085732426007
1441_2016-05-30_6_1,1,6.354494507702983
1441_2016-05-30_6_2,2,7.577131372051352
1441_2016-05-30_6_3,1,3.4535014973075864
1441_2016-05-30_6_4,4,0.820588857141263
1441_2016-05-30_6_5,1,0.7161943762743532
1441_2016-05-30_6_6,3,0.7449973650871415
1441_2016-05-30_7_1,2,4.821437485016965
1441_2016-05-30_7_2,1,0.04854480787119919
1441_2016-05-30_7_3,4,-1.954249682626196
1441_2016-05-30_7_4,1,-1.9752566073615974
1441_2016-05-30_7_5,3,-1.6697384765663872
1441_2016-05-30_7_6,3,-1.3350720714999271
1441_2016-05-30_8_1,1,-1.4035097266746435
1441_2016-05-30_8_2,4,-3.7484195010123447
1441_2016-05-30_8_3,1,-3.437399011225639
1441_2016-05-30_8_4,3,-3.0879415736826243
1441_2016-05-30_8_5,3,-2.6074659847356263
1441_2016-05-30_8_6,4,-2.363705724263852
1441_2016-05-30_9_1,4,-2.511451743981935
1441_2016-05-30_9_2,1,-1.9089920794054722
1441_2016-05-30_9_3,3,-1.8423802213106657
1441_2016-05-30_9_4,3,-1.3993353929998733
1441_2016-05-30_9_5,4,-1.2797862105889897
1441_2016-05-30_9_6,1,-2.747308239302869
1441_2016-05-30_10_1,1,1.4421305598645422
1441_2016-05-30_10_2,3,2.298292841612078
1441_2016-05-30_10_3,3,1.975068525622909
1441_2016-05-30_10_4,4,1.9932124218732068
1441_2016-05-30_10_5,1,0.18918481055847636
1441_2016-05-30_10_6,3,-0.1906590656339504
1441_2016-05-30_11_1,3,2.0707500774282597
1441_2016-05-30_11_2,3,1.693914925549306
1441_2016-05-30_11_3,4,1.7640888481434813
1441_2016-05-30_11_4,1,-0.03305329773186516
1441_2016-05-30_11_5,3,-0.3900482905289162
1441_2016-05-30_11_6,1,0.4688445304997797
1441_2016-05-30_12_1,3,2.17215396893132
1441_2016-05-30_12_2,4,2.355004710596431
1441_2016-05-30_12_3,1,0.44850821932983553
1441_2016-05-30_12_4,3,0.0770416681126238
1441_2016-05-30_12_5,1,0.8879117441573301
1441_2016-05-30_12_6,4,0.8097044938215405
1441_2016-05-30_13_1,4,2.7810561789357444
1441_2016-05-30_13_2,1,0.9749407102504195
1441_2016-05-30_13_3,3,0.5060530470015627
1441_2016-05-30_13_4,1,1.3040307655539463
1441_2016-05-30_13_5,4,1.183041226115571
1441_2016-05-30_13_6,3,0.35331249448056323
1441_2016-05-30_14_1,1,1.6022708964169743
1441_2016-05-30_14_2,3,1.2811870790953566
1441_2016-05-30_14_3,1,1.9357192074105247
1441_2016-05-30_14_4,4,1.7957465975527245
1441_2016-05-30_14_5,3,0.9030240180336346
1441_2016-05-30_14_6,5,1.140259070433716
1441_2016-05-30_15_1,3,0.9712279923491907
1441_2016-05-30_15_2,1,1.5527313614695728
1441_2016-05-30_15_3,4,1.4836341297270654
1441_2016-05-30_15_4,3,0.6002909413174626
1441_2016-05-30_15_5,5,0.8686507761548308
1441_2016-05-30_15_6,3,1.135953222577959
1441_2016-05-30_16_1,1,2.5968401212464407
1441_2016-05-30_16_2,4,2.7737429922638044
1441_2016-05-30_16_3,3,1.651653445683139
1441_2016-05-30_16_4,5,1.8884184512751618
1441_2016-05-30_16_5,3,2.050875905637987
1441_2016-05-30_16_6,5,2.638216572742474
1441_2016-05-30_17_1,4,1.951928243110613
1441_2016-05-30_17_2,3,0.6362127827080333
1441_2016-05-30_17_3,5,1.060894302374241
1441_2016-05-30_17_4,3,1.248219948319282
1441_2016-05-30_17_5,5,1.9180837817540852
1441_2016-05-30_17_6,5,1.2406597737886167
1441_2016-05-30_18_1,3,1.690254170284134
1441_2016-05-30_18_2,5,2.3632759966749877
1441_2016-05-30_18_3,3,2.3095840855035212
1441_2016-05-30_18_4,5,2.947552527441838
1441_2016-05-30_18_5,5,2.1642861348810483
1441_2016-05-30_18_6,4,1.7380686265122294
1441_2016-05-30_19_1,5,3.037337492363238
1441_2016-05-30_19_2,3,3.1424596852332107
1441_2016-05-30_19_3,5,3.6262969355959482
1441_2016-05-30_19_4,5,2.822633378795598
1441_2016-05-30_19_5,4,2.328729461801404
1441_2016-05-30_19_6,2,1.0173259350420432
1441_2016-05-30_20_1,3,4.152545150224451
1441_2016-05-30_20_2,5,4.874366351834947
1441_2016-05-30_20_3,5,3.8397362180855454
1441_2016-05-30_20_4,4,3.31526701994533
1441_2016-05-30_20_5,2,1.9024349766970683
1441_2016-05-30_20_6,0,0.9691768088121324
1441_2016-05-30_21_1,5,4.281208282397102
1441_2016-05-30_21_2,5,3.1068255178338946
1441_2016-05-30_21_3,4,2.7179880990193577
1441_2016-05-30_21_4,2,1.3231050747252062
1441_2016-05-30_21_5,0,0.4494093350819468
1441_2016-05-30_21_6,2,-0.7019626732102453
1441_2016-05-30_22_1,5,3.4767521167686244
1441_2016-05-30_22_2,4,3.175072267028597
1441_2016-05-30_22_3,2,1.6956016674849586
1441_2016-05-30_22_4,0,0.8107119141748167
1441_2016-05-30_22_5,2,-0.3778065608671568
1441_2016-05-30_22_6,0,-0.06617237250136654
1441_2016-05-30_23_1,4,3.9590127256881567
1441_2016-05-30_23_2,2,2.664244564067829
1441_2016-05-30_23_3,0,1.6000986482407478
1441_2016-05-30_23_4,2,0.3878580612081044
1441_2016-05-30_23_5,0,0.6207722595400242
1441_2016-05-30_23_6,4,0.47302334365166177
1441_2016-05-31_0_1,2,2.6853386899661498
1441_2016-05-31_0_2,0,1.6261627134198435
1441_2016-05-31_0_3,2,0.4090987344849024
1441_2016-05-31_0_4,0,0.64137462258372
1441_2016-05-31_0_5,4,0.4915075236597115
1441_2016-05-31_0_6,5,3.1915993783552863
1441_2016-05-31_1_1,0,1.2734527357046814
1441_2016-05-31_1_2,2,-0.026712443129112806
1441_2016-05-31_1_3,0,0.28621426020478324
1441_2016-05-31_1_4,4,0.1470201983707251
1441_2016-05-31_1_5,5,2.8825296994243654
1441_2016-05-31_1_6,10,5.800647611057361
1441_2016-05-31_2_1,2,-0.6820956756938674
1441_2016-05-31_2_2,0,-0.5235823330835041
1441_2016-05-31_2_3,4,-0.5129161830229201
1441_2016-05-31_2_4,5,2.2424252762719012
1441_2016-05-31_2_5,10,5.226354004231533
1441_2016-05-31_2_6,3,8.264765063395897
1441_2016-05-31_3_1,0,0.8567598537126915
1441_2016-05-31_3_2,4,1.1926453035981472
1441_2016-05-31_3_3,5,3.6323571246569104
1441_2016-05-31_3_4,10,6.574516568254545
1441_2016-05-31_3_5,3,9.47431949463581
1441_2016-05-31_3_6,7,4.409460300877798
1441_2016-05-31_4_1,4,0.751713318676686
1441_2016-05-31_4_2,5,3.0875381523070766
1441_2016-05-31_4_3,10,6.130521293259413
1441_2016-05-31_4_4,3,9.04366686296395
1441_2016-05-31_4_5,7,4.023084196938646
1441_2016-05-31_4_6,3,1.0707971220357448
1441_2016-05-31_5_1,5,4.759270887895944
1441_2016-05-31_5_2,10,8.196127196649101
1441_2016-05-31_5_3,3,10.727013639878647
1441_2016-05-31_5_4,7,5.655844184086279
1441_2016-05-31_5_5,3,2.5356887681235625
1441_2016-05-31_5_6,1,2.6828762469277745
1441_2016-05-31_6_1,10,8.32001858204543
1441_2016-05-31_6_2,3,10.880094794303515
1441_2016-05-31_6_3,7,5.780596281030139
1441_2016-05-31_6_4,3,2.6566919000961855
1441_2016-05-31_6_5,1,2.7914387292108054
1441_2016-05-31_6_6,0,2.0669714188063857
1441_2016-05-31_7_1,3,11.744698262871601
1441_2016-05-31_7_2,7,6.848907016798764
1441_2016-05-31_7_3,3,3.527302034802128
1441_2016-05-31_7_4,1,3.6358858816617383
1441_2016-05-31_7_5,0,2.824598742433448
1441_2016-05-31_7_6,2,3.092226476401667
1441_2016-05-31_8_1,7,2.3484426849578233
1441_2016-05-31_8_2,3,-2.033506516674132
1441_2016-05-31_8_3,1,-0.8958445596611225
1441_2016-05-31_8_4,0,-1.5709472250423886
1441_2016-05-31_8_5,2,-0.8514018697332872
1441_2016-05-31_8_6,6,-1.0355854830350477
1441_2016-05-31_9_1,3,0.36042031242456973
1441_2016-05-31_9_2,1,2.0621099537601815
1441_2016-05-31_9_3,0,0.8396109498045163
1441_2016-05-31_9_4,2,1.4867158541711427
1441_2016-05-31_9_5,6,1.0621442189899009
1441_2016-05-31_9_6,3,-0.1697850782816699
1441_2016-05-31_10_1,1,3.4205712611585826
1441_2016-05-31_10_2,0,2.518136252534908
1441_2016-05-31_10_3,2,2.8546148099614146
1441_2016-05-31_10_4,6,2.3889360078861475
1441_2016-05-31_10_5,3,1.0205957633308353
1441_2016-05-31_10_6,0,0.6350507864166979
1441_2016-05-31_11_1,0,1.2723877663034175
1441_2016-05-31_11_2,2,1.3153583411981125
1441_2016-05-31_11_3,6,1.1345329238875155
1441_2016-05-31_11_4,3,-0.1961108543403396
1441_2016-05-31_11_5,0,-0.45656302945096816
1441_2016-05-31_11_6,5,-0.3381544354448498
1441_2016-05-31_12_1,2,0.6605231957898052
1441_2016-05-31_12_2,6,0.3254135513306453
1441_2016-05-31_12_3,3,-0.8554953408475398
1441_2016-05-31_12_4,0,-1.0961321428858768
