,history,ys
1442_2016-05-28_2_3,4,-0.14014595331001578
1442_2016-05-28_2_4,1,1.2403422438309628
1442_2016-05-28_2_5,2,3.073839505972442
1442_2016-05-28_2_6,2,3.3745404061050364
1442_2016-05-28_3_1,6,3.3157588418184183
1442_2016-05-28_3_2,4,0.15211916805080916
1442_2016-05-28_3_3,1,1.5293585944274424
1442_2016-05-28_3_4,2,3.3596431986032234
1442_2016-05-28_3_5,2,3.657167152144867
1442_2016-05-28_3_6,5,3.5030640781619518
1442_2016-05-28_4_1,4,0.8708687364083576
1442_2016-05-28_4_2,1,2.2401186614250825
1442_2016-05-28_4_3,2,4.062502574217045
1442_2016-05-28_4_4,2,4.352213659153948
1442_2016-05-28_4_5,5,4.1903845631218815
1442_2016-05-28_4_6,7,3.164103020091824
1442_2016-05-28_5_1,1,3.0779948478420325
1442_2016-05-28_5_2,2,4.89106506748478
1442_2016-05-28_5_3,2,5.171565988745538
1442_2016-05-28_5_4,5,5.000629107693892
1442_2016-05-28_5_5,7,3.9653410202766026
1442_2016-05-28_5_6,6,3.441465919934206
1442_2016-05-28_6_1,2,4.334647885897612
1442_2016-05-28_6_2,2,4.621333848547858
1442_2016-05-28_6_3,5,4.45651325698828
1442_2016-05-28_6_4,7,3.427273471400366
1442_2016-05-28_6_5,6,2.909379440964269
1442_2016-05-28_6_6,3,2.8440392533729932
1442_2016-05-28_7_1,2,3.9961936091393615
1442_2016-05-28_7_2,5,3.8383219731169693
1442_2016-05-28_7_3,7,2.8159538996254674
1442_2016-05-28_7_4,6,2.3048551964703248
1442_2016-05-28_7_5,3,2.2462348004255244
1442_2016-05-28_7_6,4,2.718878783331893
1442_2016-05-28_8_1,5,3.303808414022681
1442_2016-05-28_8_2,7,2.2873819048746986
1442_2016-05-28_8_3,6,1.7821587206162435
1442_2016-05-28_8_4,3,1.7293485321715651
1442_2016-05-28_8_5,4,2.2077381373710643
1442_2016-05-28_8_6,5,1.2519365652991983
1442_2016-05-28_9_1,7,2.741565004838339
1442_2016-05-28_9_2,6,2.2312931963377864
1442_2016-05-28_9_3,3,2.173490503323319
1442_2016-05-28_9_4,4,2.646943099808339
1442_2016-05-28_9_5,5,1.6862593979945526
1442_2016-05-28_9_6,2,1.0991811774900588
1442_2016-05-28_10_1,6,3.3715589676608824
1442_2016-05-28_10_2,3,3.301081268870118
1442_2016-05-28_10_3,4,3.761999752847297
1442_2016-05-28_10_4,5,2.788921265647848
1442_2016-05-28_10_5,2,2.1895860381426178
1442_2016-05-28_10_6,0,1.6694723544913268
1442_2016-05-28_11_1,3,4.004889438895656
1442_2016-05-28_11_2,4,4.457984507626294
1442_2016-05-28_11_3,5,3.4771695689706172
1442_2016-05-28_11_4,2,2.870183887124361
1442_2016-05-28_11_5,0,2.3425047903175313
1442_2016-05-28_11_6,3,2.739066115145244
1442_2016-05-28_12_1,4,4.18890888889813
1442_2016-05-28_12_2,5,3.2110849503298127
1442_2016-05-28_12_3,2,2.6070570211084925
1442_2016-05-28_12_4,0,2.082302799037471
1442_2016-05-28_12_5,3,2.4817564861770443
1442_2016-05-28_12_6,5,3.5301988360298937
1442_2016-05-28_13_1,5,3.160501498861385
1442_2016-05-28_13_2,2,2.557035846922845
1442_2016-05-28_13_3,0,2.0328376519532982
1442_2016-05-28_13_4,3,2.432841185489023
1442_2016-05-28_13_5,5,3.4818272697363994
1442_2016-05-28_13_6,7,3.8829850880193946
1442_2016-05-28_14_1,2,3.0495917224103555
1442_2016-05-28_14_2,0,2.5199183577707513
1442_2016-05-28_14_3,3,2.9145075827171762
1442_2016-05-28_14_4,5,3.958139542934301
1442_2016-05-28_14_5,7,4.354002752744485
1442_2016-05-28_14_6,2,4.515289360788795
1442_2016-05-28_15_1,0,2.2388729699021157
1442_2016-05-28_15_2,3,2.636586248910519
1442_2016-05-28_15_3,5,3.683307536721217
1442_2016-05-28_15_4,7,4.082225733670249
1442_2016-05-28_15_5,2,4.246533370121501
1442_2016-05-28_15_6,4,4.392065453311449
1442_2016-05-28_16_1,3,2.037091313137065
1442_2016-05-28_16_2,5,3.090476487530074
1442_2016-05-28_16_3,7,3.495984496400013
1442_2016-05-28_16_4,2,3.6668086935124533
1442_2016-05-28_16_5,4,3.818784900352764
1442_2016-05-28_16_6,6,4.579953800166048
1442_2016-05-28_17_1,5,3.3483110717815574
1442_2016-05-28_17_2,7,3.7509530340447257
1442_2016-05-28_17_3,2,3.9189430430505885
1442_2016-05-28_17_4,4,4.068116566150695
1442_2016-05-28_17_5,6,4.82651393639282
1442_2016-05-28_17_6,10,8.159749998161672
1442_2016-05-28_18_1,7,4.193219817936145
1442_2016-05-28_18_2,2,4.356293662499061
1442_2016-05-28_18_3,4,4.500605668427303
1442_2016-05-28_18_4,6,5.254195561318616
1442_2016-05-28_18_5,10,8.582677584859994
1442_2016-05-28_18_6,12,9.37662432335351
1442_2016-05-28_19_1,2,5.1078550630773805
1442_2016-05-28_19_2,4,5.243812836744035
1442_2016-05-28_19_3,6,5.989141361638246
1442_2016-05-28_19_4,10,9.3094538491832
1442_2016-05-28_19_5,12,10.09532186289163
1442_2016-05-28_19_6,6,8.287776342691846
1442_2016-05-28_20_1,4,4.411633701759778
1442_2016-05-28_20_2,6,5.16621259232146
1442_2016-05-28_20_3,10,8.49567261999863
1442_2016-05-28_20_4,12,9.29058649129567
1442_2016-05-28_20_5,6,7.491986276427234
1442_2016-05-28_20_6,14,5.241435474785489
1442_2016-05-28_21_1,6,5.0559909214557575
1442_2016-05-28_21_2,10,8.38667615500162
1442_2016-05-28_21_3,12,9.182801612981502
1442_2016-05-28_21_4,6,7.385399516998668
1442_2016-05-28_21_5,14,5.136033516151098
1442_2016-05-28_21_6,4,3.6927206454126638
1442_2016-05-28_22_1,10,8.639450059336255
1442_2016-05-28_22_2,12,9.432765724390563
1442_2016-05-28_22_3,6,7.632585068675729
1442_2016-05-28_22_4,14,5.380471394106717
1442_2016-05-28_22_5,4,3.9344413923336137
1442_2016-05-28_22_6,7,4.985306390629155
1442_2016-05-28_23_1,12,9.797075272212048
1442_2016-05-28_23_2,6,7.992845011800549
1442_2016-05-28_23_3,14,5.7367267472710965
1442_2016-05-28_23_4,4,4.286736669897411
1442_2016-05-28_23_5,7,5.333685612137966
1442_2016-05-28_23_6,4,2.4701132156485857
1442_2016-05-29_0_1,6,8.582714216508814
1442_2016-05-29_0_2,14,6.320039063432
1442_2016-05-29_0_3,4,4.863564982799893
1442_2016-05-29_0_4,7,5.904101996890149
1442_2016-05-29_0_5,4,3.034188946183604
1442_2016-05-29_0_6,4,3.840153169877035
1442_2016-05-29_1_1,14,5.628474997867873
1442_2016-05-29_1_2,4,4.179688229041622
1442_2016-05-29_1_3,7,5.2278271040507605
1442_2016-05-29_1_4,4,2.3654314132340577
1442_2016-05-29_1_5,4,3.1788294350877564
1442_2016-05-29_1_6,9,3.9730289462846557
1442_2016-05-29_2_1,4,6.421301268703484
1442_2016-05-29_2_2,7,7.444522743804207
1442_2016-05-29_2_3,4,4.557486630776491
1442_2016-05-29_2_4,4,5.346518129278294
1442_2016-05-29_2_5,9,6.116621971367984
1442_2016-05-29_2_6,2,6.219328107822294
1442_2016-05-29_3_1,7,6.796179640786155
1442_2016-05-29_3_2,4,3.9163504024910214
1442_2016-05-29_3_3,4,4.712508665297502
1442_2016-05-29_3_4,9,5.4896600517582375
1442_2016-05-29_3_5,2,5.599335393245642
1442_2016-05-29_3_6,12,6.299198401066458
1442_2016-05-29_4_1,4,3.9709266445551554
1442_2016-05-29_4_2,4,4.766478246878783
1442_2016-05-29_4_3,9,5.543029716394285
1442_2016-05-29_4_4,2,5.652111809514026
1442_2016-05-29_4_5,12,6.351388163417941
1442_2016-05-29_4_6,17,5.243312406186892
1442_2016-05-29_5_1,4,4.774263114349798
1442_2016-05-29_5_2,9,5.550728048565684
1442_2016-05-29_5_3,2,5.659724568297892
1442_2016-05-29_5_4,12,6.358916300033901
1442_2016-05-29_5_5,17,5.250756861280971
1442_2016-05-29_5_6,1,4.890357861685834
1442_2016-05-29_6_1,9,5.343406408504444
1442_2016-05-29_6_2,2,5.454707481307888
1442_2016-05-29_6_3,12,6.15617814908424
1442_2016-05-29_6_4,17,5.050272314095441
1442_2016-05-29_6_5,1,4.692101867577614
1442_2016-05-29_6_6,6,4.589961208201973
1442_2016-05-29_7_1,2,6.433820351824651
1442_2016-05-29_7_2,12,7.124407362824174
1442_2016-05-29_7_3,17,6.007738851987715
1442_2016-05-29_7_4,1,5.638925365747392
1442_2016-05-29_7_5,6,5.52625997291903
1442_2016-05-29_7_6,5,5.768412320605044
1442_2016-05-29_8_1,12,5.937179287457146
1442_2016-05-29_8_2,17,4.833707807603733
1442_2016-05-29_8_3,1,4.477944656332117
1442_2016-05-29_8_4,6,4.378184533106765
1442_2016-05-29_8_5,5,4.633098697552709
1442_2016-05-29_8_6,6,4.397329370263821
1442_2016-05-29_9_1,17,6.4571274310184315
1442_2016-05-29_9_2,1,6.08331861563795
1442_2016-05-29_9_3,6,5.965713420922197
1442_2016-05-29_9_4,5,6.202980876741826
1442_2016-05-29_9_5,6,5.949760998721911
1442_2016-05-29_9_6,9,5.933120384865848
1442_2016-05-29_10_1,1,8.906345557575452
1442_2016-05-29_10_2,6,8.757360062147718
1442_2016-05-29_10_3,5,8.963596035489491
1442_2016-05-29_10_4,6,8.67968961582003
1442_2016-05-29_10_5,9,8.632703566837518
1442_2016-05-29_10_6,5,7.505698467057734
1442_2016-05-29_11_1,6,6.640306443670805
1442_2016-05-29_11_2,5,6.870075234990432
1442_2016-05-29_11_3,6,6.609440046385227
1442_2016-05-29_11_4,9,6.585466549310253
1442_2016-05-29_11_5,5,5.481218197716023
1442_2016-05-29_11_6,5,6.697096479395648
1442_2016-05-29_12_1,5,6.69862268923008
1442_2016-05-29_12_2,6,6.439893338774653
1442_2016-05-29_12_3,9,6.417804494867705
1442_2016-05-29_12_4,5,5.315419846948505
1442_2016-05-29_12_5,5,6.533141115681263
1442_2016-05-29_12_6,9,6.710263855036112
1442_2016-05-29_13_1,6,5.985059271066095
1442_2016-05-29_13_2,9,5.968026287451061
1442_2016-05-29_13_3,5,4.870641299716734
1442_2016-05-29_13_4,5,6.093306653238422
1442_2016-05-29_13_5,9,6.275318519753168
1442_2016-05-29_13_6,5,6.516991889926962
1442_2016-05-29_14_1,9,5.972026912521376
1442_2016-05-29_14_2,5,4.874597454500254
1442_2016-05-29_14_3,5,6.097218832059499
1442_2016-05-29_14_4,9,6.279187211441331
1442_2016-05-29_14_5,5,6.52081757787799
1442_2016-05-29_14_6,8,6.370295842552149
1442_2016-05-29_15_1,5,5.685386881146959
1442_2016-05-29_15_2,5,6.898995657499924
1442_2016-05-29_15_3,9,7.072051618260292
1442_2016-05-29_15_4,5,7.304868635047255
1442_2016-05-29_15_5,8,7.145631517809177
1442_2016-05-29_15_6,7,8.186819992004505
1442_2016-05-29_16_1,5,6.715472085677478
1442_2016-05-29_16_2,9,6.89056806411744
1442_2016-05-29_16_3,5,7.12540242208478
1442_2016-05-29_16_4,8,6.968160221596076
1442_2016-05-29_16_5,7,8.011321437376042
1442_2016-05-29_16_6,9,6.991573749684676
1442_2016-05-29_17_1,9,6.431222294326251
1442_2016-05-29_17_2,5,6.671162663919867
1442_2016-05-29_17_3,8,6.518969717476457
1442_2016-05-29_17_4,7,7.567124060628621
1442_2016-05-29_17_5,9,6.552313997531176
1442_2016-05-29_17_6,17,8.603663798543028
1442_2016-05-29_18_1,5,7.358995000270103
1442_2016-05-29_18_2,8,7.1991562233057556
1442_2016-05-29_18_3,7,8.239749725724849
1442_2016-05-29_18_4,9,7.217462866949772
1442_2016-05-29_18_5,17,9.261418983108491
1442_2016-05-29_18_6,30,7.414957688168445
1442_2016-05-29_19_1,8,6.567496644942694
1442_2016-05-29_19_2,7,7.615111570792848
1442_2016-05-29_19_3,9,6.599768086466932
1442_2016-05-29_19_4,17,8.650590395672491
1442_2016-05-29_19_5,30,6.810918970312671
1442_2016-05-29_19_6,18,4.165934373993016
1442_2016-05-29_20_1,7,7.998687824729614
1442_2016-05-29_20_2,9,6.9790805701875165
1442_2016-05-29_20_3,17,9.025686504541623
1442_2016-05-29_20_4,30,7.181845572856039
1442_2016-05-29_20_5,18,4.53273781775353
1442_2016-05-29_20_6,8,2.788474508251773
1442_2016-05-29_21_1,9,6.711665535304951
1442_2016-05-29_21_2,17,8.761244010970957
1442_2016-05-29_21_3,30,6.9203425783195485
1442_2016-05-29_21_4,18,4.2741416472659814
1442_2016-05-29_21_5,8,2.532752850037671
1442_2016-05-29_21_6,4,1.69686929930136
1442_2016-05-29_22_1,17,9.373983072714385
1442_2016-05-29_22_2,30,7.526270533966237
1442_2016-05-29_22_3,18,4.873334207945119
1442_2016-05-29_22_4,8,3.1252848852860478
1442_2016-05-29_22_5,4,2.282814846418378
1442_2016-05-29_22_6,3,2.934828689091868
1442_2016-05-29_23_1,30,9.568261566726903
1442_2016-05-29_23_2,18,6.892626806019496
1442_2016-05-29_23_3,8,5.122131360721027
1442_2016-05-29_23_4,4,4.257464706601855
1442_2016-05-29_23_5,3,4.887528667928869
1442_2016-05-29_23_6,2,5.538212433436444
1442_2016-05-30_0_1,18,12.3635596746809
1442_2016-05-30_0_2,8,10.532250244208122
1442_2016-05-30_0_3,4,9.607445603118526
1442_2016-05-30_0_4,3,10.178040061394737
1442_2016-05-30_0_5,2,10.76991537701441
1442_2016-05-30_0_6,5,13.112768081651673
1442_2016-05-30_1_1,8,12.041499530006508
1442_2016-05-30_1_2,4,11.099918323403445
1442_2016-05-30_1_3,3,11.653922701694508
1442_2016-05-30_1_4,2,12.229392349915054
1442_2016-05-30_1_5,5,14.556021749839397
1442_2016-05-30_1_6,5,18.142326001878484
1442_2016-05-30_2_1,4,10.01774057873416
1442_2016-05-30_2_2,3,10.583774265901825
1442_2016-05-30_2_3,2,11.171139507190492
1442_2016-05-30_2_4,5,13.509532270737294
1442_2016-05-30_2_5,5,17.10746912679383
1442_2016-05-30_2_6,0,17.2481190913718
1442_2016-05-30_3_1,3,8.972425587237279
1442_2016-05-30_3_2,2,9.577702314008846
1442_2016-05-30_3_3,5,11.9338074619275
1442_2016-05-30_3_4,5,15.549259814419873
1442_2016-05-30_3_5,0,15.70723057607141
1442_2016-05-30_3_6,3,14.097993812651037
1442_2016-05-30_4_1,2,7.978487467090094
1442_2016-05-30_4_2,5,10.352369222824237
1442_2016-05-30_4_3,5,13.9854005812989
1442_2016-05-30_4_4,0,14.16075494360884
1442_2016-05-30_4_5,3,12.568708547616247
1442_2016-05-30_4_6,0,10.40824957617634
1442_2016-05-30_5_1,5,8.751531208212683
1442_2016-05-30_5_2,5,12.402357217366523
1442_2016-05-30_5_3,0,12.595308427960955
1442_2016-05-30_5_4,3,11.02066327659688
1442_2016-05-30_5_5,0,8.877412120427419
1442_2016-05-30_5_6,1,9.251316842048746
1442_2016-05-30_6_1,5,11.397823243820941
1442_2016-05-30_6_2,0,11.601940687970206
1442_2016-05-30_6_3,3,10.038337648155055
1442_2016-05-30_6_4,0,7.906005861248303
1442_2016-05-30_6_5,1,8.290708574229082
1442_2016-05-30_6_6,2,8.409655334881757
1442_2016-05-30_7_1,0,9.888818645672274
1442_2016-05-30_7_2,3,8.344258387222412
1442_2016-05-30_7_3,0,6.230757705271929
1442_2016-05-30_7_4,1,6.634082199759921
1442_2016-05-30_7_5,2,6.7714437452756
1442_2016-05-30_7_6,5,6.202383294015023
1442_2016-05-30_8_1,3,5.696365104057795
1442_2016-05-30_8_2,0,3.612297966025925
1442_2016-05-30_8_3,1,4.044728826025031
1442_2016-05-30_8_4,2,4.210873195505408
1442_2016-05-30_8_5,5,3.670275623097446
1442_2016-05-30_8_6,1,2.9761372035349685
1442_2016-05-30_9_1,0,2.89030201243255
1442_2016-05-30_9_2,1,3.3307584600730706
1442_2016-05-30_9_3,2,3.504839206089634
1442_2016-05-30_9_4,5,2.972089790768526
1442_2016-05-30_9_5,1,2.2857122894763826
1442_2016-05-30_9_6,3,1.8887045226070198
1442_2016-05-30_10_1,1,2.5568327203805272
1442_2016-05-30_10_2,2,2.739516296954431
1442_2016-05-30_10_3,5,2.215274084548627
1442_2016-05-30_10_4,1,1.5373092215108077
1442_2016-05-30_10_5,3,1.1486205793999258
1442_2016-05-30_10_6,7,0.5673649826909453
1442_2016-05-30_11_1,2,2.3226488175300224
1442_2016-05-30_11_2,5,1.803040435098369
1442_2016-05-30_11_3,1,1.1296578931468897
1442_2016-05-30_11_4,3,0.7455006357988181
1442_2016-05-30_11_5,7,0.16872605372886817
1442_2016-05-30_11_6,3,1.1345653773946744
1442_2016-05-30_12_1,5,1.7166459255648523
1442_2016-05-30_12_2,1,1.0442237306964104
1442_2016-05-30_12_3,3,0.6610161453719903
1442_2016-05-30_12_4,7,0.08518067892850101
1442_2016-05-30_12_5,3,1.0519486791667425
1442_2016-05-30_12_6,3,0.033597144028918224
1442_2016-05-30_13_1,1,1.9233956026320758
1442_2016-05-30_13_2,3,1.5304152881462671
1442_2016-05-30_13_3,7,0.9449157245828717
1442_2016-05-30_13_4,3,1.9021270522068774
1442_2016-05-30_13_5,3,0.8743250748474451
1442_2016-05-30_13_6,1,0.9646411609749124
1442_2016-05-30_14_1,3,1.2831609798691848
1442_2016-05-30_14_2,7,0.7004098543142281
1442_2016-05-30_14_3,3,1.6603390687642123
1442_2016-05-30_14_4,3,0.6352247666501916
1442_2016-05-30_14_5,1,0.728198652269437
1442_2016-05-30_14_6,2,-0.2385183387401244
1442_2016-05-30_15_1,7,1.1601216432111572
1442_2016-05-30_15_2,3,2.1149407774270053
1442_2016-05-30_15_3,3,1.0847731978858024
1442_2016-05-30_15_4,1,1.17274997747421
1442_2016-05-30_15_5,2,0.2010914274382012
1442_2016-05-30_15_6,2,0.9066864165176705
1442_2016-05-30_16_1,3,3.6786639307691846
1442_2016-05-30_16_2,3,2.631114263209903
1442_2016-05-30_16_3,1,2.701902171196591
1442_2016-05-30_16_4,2,1.7132458182134864
1442_2016-05-30_16_5,2,2.402031949112911
1442_2016-05-30_16_6,2,3.1491360172386362
1442_2016-05-30_17_1,3,2.4493908715491335
1442_2016-05-30_17_2,1,2.5221987867103914
1442_2016-05-30_17_3,2,1.5355399868361026
1442_2016-05-30_17_4,2,2.226301466374272
1442_2016-05-30_17_5,2,2.975358925489888
1442_2016-05-30_17_6,7,2.606934043301771
1442_2016-05-30_18_1,1,2.669633406063253
1442_2016-05-30_18_2,2,1.6813357473378776
1442_2016-05-30_18_3,2,2.370476585308971
1442_2016-05-30_18_4,2,3.117931417641206
1442_2016-05-30_18_5,7,2.747921723204045
1442_2016-05-30_18_6,4,2.3394915121214392
1442_2016-05-30_19_1,2,1.2342640353698409
1442_2016-05-30_19_2,2,1.928374448569908
1442_2016-05-30_19_3,2,2.6807436151545674
1442_2016-05-30_19_4,7,2.3155936280428433
1442_2016-05-30_19_5,4,1.9119691045825764
1442_2016-05-30_19_6,3,0.3909307417684893
1442_2016-05-30_20_1,2,2.1334128045224796
1442_2016-05-30_20_2,2,2.8835027986445247
1442_2016-05-30_20_3,7,2.5160989739744304
1442_2016-05-30_20_4,4,2.1102456662414304
1442_2016-05-30_20_5,3,0.5870032939520664
1442_2016-05-30_20_6,3,-0.45373255595754625
1442_2016-05-30_21_1,2,2.8477793334217267
1442_2016-05-30_21_2,7,2.4807726048843373
1442_2016-05-30_21_3,4,2.075311979229089
1442_2016-05-30_21_4,3,0.5524579240284289
1442_2016-05-30_21_5,3,-0.4878939252610315
1442_2016-05-30_21_6,1,-1.3160126903153735
1442_2016-05-30_22_1,7,2.2537657921387533
1442_2016-05-30_22_2,4,1.8508285366794466
1442_2016-05-30_22_3,3,0.3304698023088575
1442_2016-05-30_22_4,3,-0.7074144637242887
1442_2016-05-30_22_5,1,-1.5330930747697904
1442_2016-05-30_22_6,0,-1.3370970135508307
1442_2016-05-30_23_1,4,3.121710542875604
1442_2016-05-30_23_2,3,1.5872248942586658
1442_2016-05-30_23_3,3,0.5353707464221125
1442_2016-05-30_23_4,1,-0.3041224595305252
1442_2016-05-30_23_5,0,-0.12178743246589452
1442_2016-05-30_23_6,1,0.774069906583625
1442_2016-05-31_0_1,3,1.8224012927268247
1442_2016-05-31_0_2,3,0.7679329629302418
1442_2016-05-31_0_3,1,-0.07414536616800138
1442_2016-05-31_0_4,0,0.10563327355247232
1442_2016-05-31_0_5,1,0.998962641636866
1442_2016-05-31_0_6,13,3.7436313693412355
1442_2016-05-31_1_1,3,1.0832543191992836
1442_2016-05-31_1_2,1,0.23767093004169748
1442_2016-05-31_1_3,0,0.4139834713709032
1442_2016-05-31_1_4,1,1.3038852696406424
1442_2016-05-31_1_5,13,4.045164527829684
1442_2016-05-31_1_6,16,8.849447963781348
1442_2016-05-31_2_1,1,0.7509110040669373
1442_2016-05-31_2_2,0,0.9215184535951773
1442_2016-05-31_2_3,1,1.8057785769210994
1442_2016-05-31_2_4,13,4.541478872092175
1442_2016-05-31_2_5,16,9.340245359856322
1442_2016-05-31_2_6,12,11.112943745045921
1442_2016-05-31_3_1,0,0.9882161151535707
1442_2016-05-31_3_2,1,1.8717348383017631
1442_2016-05-31_3_3,13,4.606701974576898
1442_2016-05-31_3_4,16,9.404743453118167
1442_2016-05-31_3_5,12,11.17672488816753
1442_2016-05-31_3_6,5,8.573956336221517
1442_2016-05-31_4_1,1,1.607123775303319
1442_2016-05-31_4_2,13,4.345032284402515
1442_2016-05-31_4_3,16,9.145982439953876
1442_2016-05-31_4_4,12,10.920840219640624
1442_2016-05-31_4_5,5,8.320916039360595
1442_2016-05-31_4_6,6,7.456838451499705
1442_2016-05-31_5_1,13,4.182464942005276
1442_2016-05-31_5_2,16,8.985222169254959
1442_2016-05-31_5_3,12,10.76186693352982
1442_2016-05-31_5_4,5,8.163709874012692
1442_2016-05-31_5_5,6,7.3013797638924895
1442_2016-05-31_5_6,10,6.536073478499523
1442_2016-05-31_6_1,16,11.346261712067355
1442_2016-05-31_6_2,12,13.096661551171405
1442_2016-05-31_6_3,5,10.472551300732187
1442_2016-05-31_6_4,6,9.584556491068941
1442_2016-05-31_6_5,10,8.793870790689512
1442_2016-05-31_6_6,5,9.584959017573986
1442_2016-05-31_7_1,12,14.342776258676503
1442_2016-05-31_7_2,5,11.704814403188028
1442_2016-05-31_7_3,6,10.803121960626951
1442_2016-05-31_7_4,10,9.998890887972141
1442_2016-05-31_7_5,5,10.776584310699787
1442_2016-05-31_7_6,11,9.35799795160137
1442_2016-05-31_8_1,5,11.077497658733227
1442_2016-05-31_8_2,6,10.182778365379555
1442_2016-05-31_8_3,10,9.38544292955854
1442_2016-05-31_8_4,5,10.169955338361095
1442_2016-05-31_8_5,11,8.75811216661587
1442_2016-05-31_8_6,5,8.561394904799668
1442_2016-05-31_9_1,6,8.555428749047868
1442_2016-05-31_9_2,10,7.776182662487178
1442_2016-05-31_9_3,5,8.578583342334673
1442_2016-05-31_9_4,11,7.184429598571195
1442_2016-05-31_9_5,5,7.005205131980162
1442_2016-05-31_9_6,4,5.496653990558525
1442_2016-05-31_10_1,10,7.091924728080535
1442_2016-05-31_10_2,5,7.901931505987973
1442_2016-05-31_10_3,11,6.515299312156038
1442_2016-05-31_10_4,5,6.3435127871911625
1442_2016-05-31_10_5,4,4.842316908466397
1442_2016-05-31_10_6,3,3.7268590622871627
1442_2016-05-31_11_1,5,8.680616327235311
1442_2016-05-31_11_2,11,7.285328401682365
1442_2016-05-31_11_3,5,7.104982360679106
1442_2016-05-31_11_4,4,5.595322112080959
1442_2016-05-31_11_5,3,4.471493984564313
1442_2016-05-31_11_6,8,6.336082031221523
1442_2016-05-31_12_1,11,6.299783049906946
1442_2016-05-31_12_2,5,6.130392168078604
1442_2016-05-31_12_3,4,4.631565302917373
