,history,ys
1390_2016-05-28_5_4,15,19.573277282444685
1390_2016-05-28_5_5,11,15.776812187104177
1390_2016-05-28_5_6,15,13.462183895929297
1390_2016-05-28_6_1,10,11.444622915991134
1390_2016-05-28_6_2,12,15.278570483362367
1390_2016-05-28_6_3,15,17.078072918689752
1390_2016-05-28_6_4,11,13.30678182990981
1390_2016-05-28_6_5,15,11.120260928903015
1390_2016-05-28_6_6,14,10.981716591707329
1390_2016-05-28_7_1,12,14.428265354846188
1390_2016-05-28_7_2,15,16.06343055496129
1390_2016-05-28_7_3,11,12.406932960029032
1390_2016-05-28_7_4,15,10.22949059450532
1390_2016-05-28_7_5,14,10.137145795888772
1390_2016-05-28_7_6,11,9.708653523204298
1390_2016-05-28_8_1,15,14.634153432351573
1390_2016-05-28_8_2,11,10.701421527164438
1390_2016-05-28_8_3,15,8.716935441778944
1390_2016-05-28_8_4,14,8.639850745257059
1390_2016-05-28_8_5,11,8.289015235247314
1390_2016-05-28_8_6,13,5.9657020310872975
1390_2016-05-28_9_1,11,10.91675883718355
1390_2016-05-28_9_2,15,8.973890680444853
1390_2016-05-28_9_3,14,8.86773486422269
1390_2016-05-28_9_4,11,8.514600241407107
1390_2016-05-28_9_5,13,6.1795871379660925
1390_2016-05-28_9_6,10,5.807227965192976
1390_2016-05-28_10_1,15,9.022886433497764
1390_2016-05-28_10_2,14,8.926199955191873
1390_2016-05-28_10_3,11,8.566450773098662
1390_2016-05-28_10_4,13,6.230914551934734
1390_2016-05-28_10_5,10,5.855893298095104
1390_2016-05-28_10_6,14,4.175214390387003
1390_2016-05-28_11_1,14,12.444329332112034
1390_2016-05-28_11_2,11,12.764523896719592
1390_2016-05-28_11_3,13,9.954030687245382
1390_2016-05-28_11_4,10,9.541447079244504
1390_2016-05-28_11_5,14,7.669618020344144
1390_2016-05-28_11_6,7,8.498712191500317
1390_2016-05-28_12_1,11,13.680191738164412
1390_2016-05-28_12_2,13,11.046668320344208
1390_2016-05-28_12_3,10,10.510467075334786
1390_2016-05-28_12_4,14,8.62886161651575
1390_2016-05-28_12_5,7,9.408204903727087
1390_2016-05-28_12_6,14,13.135265355028487
1390_2016-05-28_13_1,13,9.469107314533696
1390_2016-05-28_13_2,10,8.628013148878232
1390_2016-05-28_13_3,14,6.959382695785514
1390_2016-05-28_13_4,7,7.755569282052304
1390_2016-05-28_13_5,14,11.568343188564855
1390_2016-05-28_13_6,14,11.103094086067319
1390_2016-05-28_14_1,10,10.706296779477016
1390_2016-05-28_14_2,14,9.439333180300082
1390_2016-05-28_14_3,7,9.954945851201689
1390_2016-05-28_14_4,14,13.745530344700551
1390_2016-05-28_14_5,14,13.167362077599373
1390_2016-05-28_14_6,10,12.160867568592671
1390_2016-05-28_15_1,14,9.023606856706685
1390_2016-05-28_15_2,7,9.458872705822651
1390_2016-05-28_15_3,14,13.305581378241868
1390_2016-05-28_15_4,14,12.731851736821547
1390_2016-05-28_15_5,10,11.747944842167744
1390_2016-05-28_15_6,14,12.086306521703474
1390_2016-05-28_16_1,7,12.387977986110908
1390_2016-05-28_16_2,14,16.800790574953947
1390_2016-05-28_16_3,14,15.831623792564313
1390_2016-05-28_16_4,10,14.816443434621878
1390_2016-05-28_16_5,14,14.995658346884571
1390_2016-05-28_16_6,21,16.191370813902004
1390_2016-05-28_17_1,14,13.629426433343935
1390_2016-05-28_17_2,14,12.04733471682738
1390_2016-05-28_17_3,10,11.46029710184823
1390_2016-05-28_17_4,14,11.673372026151108
1390_2016-05-28_17_5,21,13.041393885521003
1390_2016-05-28_17_6,22,18.45990280662803
1390_2016-05-28_18_1,14,12.265454338724696
1390_2016-05-28_18_2,10,11.720572385761493
1390_2016-05-28_18_3,14,11.904200570729724
1390_2016-05-28_18_4,21,13.26989361111389
1390_2016-05-28_18_5,22,18.676551461883026
1390_2016-05-28_18_6,29,20.289526418687558
1390_2016-05-28_19_1,10,12.74152605824008
1390_2016-05-28_19_2,14,13.122472474262313
1390_2016-05-28_19_3,21,14.350334005474053
1390_2016-05-28_19_4,22,19.746091340850136
1390_2016-05-28_19_5,29,21.303594929792293
1390_2016-05-28_19_6,29,21.236302665237034
1390_2016-05-28_20_1,14,11.508810084251751
1390_2016-05-28_20_2,21,12.424801432811364
1390_2016-05-28_20_3,22,18.03840755849542
1390_2016-05-28_20_4,29,19.613139893653646
1390_2016-05-28_20_5,29,19.633522576997493
1390_2016-05-28_20_6,19,13.722166852491146
1390_2016-05-28_21_1,21,13.891115955459796
1390_2016-05-28_21_2,22,19.78811455582428
1390_2016-05-28_21_3,29,21.16489046159093
1390_2016-05-28_21_4,29,21.169617602028133
1390_2016-05-28_21_5,19,15.178592765709578
1390_2016-05-28_21_6,10,9.059821943936187
1390_2016-05-28_22_1,22,23.97240409892084
1390_2016-05-28_22_2,29,26.157871557612857
1390_2016-05-28_22_3,29,25.597708284228176
1390_2016-05-28_22_4,19,19.56200863669828
1390_2016-05-28_22_5,10,13.215893253908408
1390_2016-05-28_22_6,16,14.857891529916683
1390_2016-05-28_23_1,29,24.99691439553707
1390_2016-05-28_23_2,29,24.21237462033313
1390_2016-05-28_23_3,19,18.333407332014957
1390_2016-05-28_23_4,10,11.999687253495022
1390_2016-05-28_23_5,16,13.704763692152559
1390_2016-05-28_23_6,13,7.670340069733939
1390_2016-05-29_0_1,29,26.568591029255863
1390_2016-05-29_0_2,19,21.145006258599178
1390_2016-05-29_0_3,10,14.49319058736716
1390_2016-05-29_0_4,16,16.17311018107945
1390_2016-05-29_0_5,13,10.010666501819845
1390_2016-05-29_0_6,9,11.325661540052355
1390_2016-05-29_1_1,19,22.57613371370087
1390_2016-05-29_1_2,10,16.200909963792693
1390_2016-05-29_1_3,16,17.6876234774721
1390_2016-05-29_1_4,13,11.509899940492916
1390_2016-05-29_1_5,9,12.74713768213119
1390_2016-05-29_1_6,14,12.698075503611621
1390_2016-05-29_2_1,10,14.095997461464563
1390_2016-05-29_2_2,16,15.175897597927248
1390_2016-05-29_2_3,13,9.282342946072355
1390_2016-05-29_2_4,9,10.542054411789561
1390_2016-05-29_2_5,14,10.607358221543773
1390_2016-05-29_2_6,8,11.514954850728385
1390_2016-05-29_3_1,16,12.764993264817567
1390_2016-05-29_3_2,13,6.405486639750489
1390_2016-05-29_3_3,9,7.990676715967345
1390_2016-05-29_3_4,14,8.081721262547
1390_2016-05-29_3_5,8,9.12030930177106
1390_2016-05-29_3_6,12,11.593961078922892
1390_2016-05-29_4_1,13,8.309611783593134
1390_2016-05-29_4_2,9,10.262809356346377
1390_2016-05-29_4_3,14,10.096791854663016
1390_2016-05-29_4_4,8,11.115049935731028
1390_2016-05-29_4_5,12,13.48524508291289
1390_2016-05-29_4_6,19,14.502694915023582
1390_2016-05-29_5_1,9,13.023572120798525
1390_2016-05-29_5_2,14,13.391123222398555
1390_2016-05-29_5_3,8,14.036670857783287
1390_2016-05-29_5_4,12,16.37738990059166
1390_2016-05-29_5_5,19,17.244839501530365
1390_2016-05-29_5_6,19,14.675903047041905
1390_2016-05-29_6_1,14,11.022848448823872
1390_2016-05-29_6_2,8,11.210683063952663
1390_2016-05-29_6_3,12,13.871125611339181
1390_2016-05-29_6_4,19,14.763860801938048
1390_2016-05-29_6_5,19,12.323599570141344
1390_2016-05-29_6_6,15,11.178585031011286
1390_2016-05-29_7_1,8,12.963034632180515
1390_2016-05-29_7_2,12,15.962151617936005
1390_2016-05-29_7_3,19,16.6183146037813
1390_2016-05-29_7_4,19,14.159343869527808
1390_2016-05-29_7_5,15,12.9191189980529
1390_2016-05-29_7_6,9,11.706092555690969
1390_2016-05-29_8_1,12,13.040909158030022
1390_2016-05-29_8_2,19,13.132487863308393
1390_2016-05-29_8_3,19,11.067892767990518
1390_2016-05-29_8_4,15,9.858857410064974
1390_2016-05-29_8_5,9,8.804550525188192
1390_2016-05-29_8_6,19,10.024725345826724
1390_2016-05-29_9_1,19,12.519808675130669
1390_2016-05-29_9_2,19,10.336801964404883
1390_2016-05-29_9_3,15,9.210479955205594
1390_2016-05-29_9_4,9,8.162714521818497
1390_2016-05-29_9_5,19,9.416177975962327
1390_2016-05-29_9_6,11,7.580263180847343
1390_2016-05-29_10_1,19,14.151042937816282
1390_2016-05-29_10_2,15,13.76189373280514
1390_2016-05-29_10_3,9,12.19919544410416
1390_2016-05-29_10_4,19,13.411935020598825
1390_2016-05-29_10_5,11,11.368781474250207
1390_2016-05-29_10_6,16,9.948693154070599
1390_2016-05-29_11_1,15,16.615990128680714
1390_2016-05-29_11_2,9,15.604898898431816
1390_2016-05-29_11_3,19,16.43232773637741
1390_2016-05-29_11_4,11,14.358701581393214
1390_2016-05-29_11_5,16,12.783541943720873
1390_2016-05-29_11_6,19,13.72202296462177
1390_2016-05-29_12_1,9,14.653727019017186
1390_2016-05-29_12_2,19,15.297324251539628
1390_2016-05-29_12_3,11,13.352108874787723
1390_2016-05-29_12_4,16,11.787104706450073
1390_2016-05-29_12_5,19,12.777265648434229
1390_2016-05-29_12_6,12,12.486378733230342
1390_2016-05-29_13_1,19,11.96954021441426
1390_2016-05-29_13_2,11,9.381168857880041
1390_2016-05-29_13_3,16,8.265424541777769
1390_2016-05-29_13_4,19,9.291115559317042
1390_2016-05-29_13_5,12,9.181036782098278
1390_2016-05-29_13_6,15,8.567255380476148
1390_2016-05-29_14_1,11,13.519297877804151
1390_2016-05-29_14_2,16,13.203323737465439
1390_2016-05-29_14_3,19,13.670356136752556
1390_2016-05-29_14_4,12,13.516095394870685
1390_2016-05-29_14_5,15,12.67747746705348
1390_2016-05-29_14_6,18,12.474086883461664
1390_2016-05-29_15_1,16,11.720464866791161
1390_2016-05-29_15_2,19,11.90090728932268
1390_2016-05-29_15_3,12,11.946836508596018
1390_2016-05-29_15_4,15,11.124050764335454
1390_2016-05-29_15_5,18,11.001228194866618
1390_2016-05-29_15_6,30,11.442146642328785
1390_2016-05-29_16_1,19,14.41984190620576
1390_2016-05-29_16_2,12,14.952601954479789
1390_2016-05-29_16_3,15,13.789753219007507
1390_2016-05-29_16_4,18,13.640036495273309
1390_2016-05-29_16_5,30,13.944093934718163
1390_2016-05-29_16_6,30,14.642484190227867
1390_2016-05-29_17_1,12,17.64848326264535
1390_2016-05-29_17_2,15,17.006663585785837
1390_2016-05-29_17_3,18,16.49299558857994
1390_2016-05-29_17_4,30,16.768269649807294
1390_2016-05-29_17_5,30,17.320184871444496
1390_2016-05-29_17_6,37,17.386627790183823
1390_2016-05-29_18_1,15,13.681966023951917
1390_2016-05-29_18_2,18,12.525738565553251
1390_2016-05-29_18_3,30,13.249855796497554
1390_2016-05-29_18_4,30,13.837268140018878
1390_2016-05-29_18_5,37,14.084351499607891
1390_2016-05-29_18_6,33,11.737087949358976
1390_2016-05-29_19_1,18,13.301533436994383
1390_2016-05-29_19_2,30,14.175587414159402
1390_2016-05-29_19_3,30,14.658265350213084
1390_2016-05-29_19_4,37,14.897065705229064
1390_2016-05-29_19_5,33,12.507650974314936
1390_2016-05-29_19_6,16,7.782554746863801
1390_2016-05-29_20_1,30,16.941105093867854
1390_2016-05-29_20_2,30,17.958270608759328
1390_2016-05-29_20_3,37,17.823718591662427
1390_2016-05-29_20_4,33,15.404776989108536
1390_2016-05-29_20_5,16,10.529422182177898
1390_2016-05-29_20_6,22,5.296498440854571
1390_2016-05-29_21_1,30,25.64473687516189
1390_2016-05-29_21_2,37,26.995737011534136
1390_2016-05-29_21_3,33,23.539101658264613
1390_2016-05-29_21_4,16,18.58168000921009
1390_2016-05-29_21_5,22,12.931128309518936
1390_2016-05-29_21_6,11,10.916637935841596
1390_2016-05-29_22_1,37,29.55924512849243
1390_2016-05-29_22_2,33,26.598055259740125
1390_2016-05-29_22_3,16,21.294553076317833
1390_2016-05-29_22_4,22,15.616631320136968
1390_2016-05-29_22_5,11,13.46285813117893
1390_2016-05-29_22_6,10,14.14446268689359
1390_2016-05-29_23_1,33,30.977683990005577
1390_2016-05-29_23_2,16,26.52062628004433
1390_2016-05-29_23_3,22,20.25144279105447
1390_2016-05-29_23_4,11,18.050909193982893
1390_2016-05-29_23_5,10,18.49455584529295
1390_2016-05-29_23_6,3,18.329131063607726
1390_2016-05-30_0_1,16,27.710961595747698
1390_2016-05-30_0_2,22,21.671832481591007
1390_2016-05-30_0_3,11,19.31060039505093
1390_2016-05-30_0_4,10,19.74153807750031
1390_2016-05-30_0_5,3,19.5114389330532
1390_2016-05-30_0_6,9,22.899743734418507
1390_2016-05-30_1_1,22,14.778759836479114
1390_2016-05-30_1_2,11,11.085313627472352
1390_2016-05-30_1_3,10,12.446834774305977
1390_2016-05-30_1_4,3,12.290331569125193
1390_2016-05-30_1_5,9,16.053156957179617
1390_2016-05-30_1_6,5,26.486854188579727
1390_2016-05-30_2_1,11,15.335735988435715
1390_2016-05-30_2_2,10,17.51873008169752
1390_2016-05-30_2_3,3,16.78840835328292
1390_2016-05-30_2_4,9,20.505852843436095
1390_2016-05-30_2_5,5,30.708612326423907
1390_2016-05-30_2_6,3,31.737755796570177
1390_2016-05-30_3_1,10,14.966715638309253
1390_2016-05-30_3_2,3,13.743169790947974
1390_2016-05-30_3_3,9,17.805143138427347
1390_2016-05-30_3_4,5,28.035149962282162
1390_2016-05-30_3_5,3,29.202951763159163
1390_2016-05-30_3_6,5,16.156009115832383
1390_2016-05-30_4_1,3,10.81976069063035
1390_2016-05-30_4_2,9,14.316731014102345
1390_2016-05-30_4_3,5,24.94140597921274
1390_2016-05-30_4_4,3,26.140420426419556
1390_2016-05-30_4_5,5,13.252315056422166
1390_2016-05-30_4_6,8,8.281286090001505
1390_2016-05-30_5_1,9,9.714019437669755
1390_2016-05-30_5_2,5,19.44913503216875
1390_2016-05-30_5_3,3,21.269528000229464
1390_2016-05-30_5_4,5,8.430564848670723
1390_2016-05-30_5_5,8,3.7096145233316618
1390_2016-05-30_5_6,8,2.1450911961589245
1390_2016-05-30_6_1,5,19.02886315153457
1390_2016-05-30_6_2,3,20.76803078461299
1390_2016-05-30_6_3,5,7.985805474478447
1390_2016-05-30_6_4,8,3.2693423068112883
1390_2016-05-30_6_5,8,1.7276535672611946
1390_2016-05-30_6_6,12,1.760344022392001
1390_2016-05-30_7_1,3,12.5106411551419
1390_2016-05-30_7_2,5,-1.8674778362948707
1390_2016-05-30_7_3,8,-5.4691710539292515
1390_2016-05-30_7_4,8,-6.9226973183457154
1390_2016-05-30_7_5,12,-6.4413589861693685
1390_2016-05-30_7_6,13,-6.399122657472532
1390_2016-05-30_8_1,5,-7.465441747967871
1390_2016-05-30_8_2,8,-12.149045307208485
1390_2016-05-30_8_3,8,-12.8468312916909
1390_2016-05-30_8_4,12,-12.30572463365036
1390_2016-05-30_8_5,13,-11.959334724046322
1390_2016-05-30_8_6,8,-10.70448719803545
1390_2016-05-30_9_1,8,-4.8118856026328185
1390_2016-05-30_9_2,8,-4.091629404698844
1390_2016-05-30_9_3,12,-4.541059166068641
1390_2016-05-30_9_4,13,-4.273006623239377
1390_2016-05-30_9_5,8,-3.416808219131794
1390_2016-05-30_9_6,12,-4.724798632868241
1390_2016-05-30_10_1,8,3.449447171957182
1390_2016-05-30_10_2,12,4.4574703102239575
1390_2016-05-30_10_3,13,3.70745710397573
1390_2016-05-30_10_4,8,4.483140962203418
1390_2016-05-30_10_5,12,2.7654220327288455
1390_2016-05-30_10_6,12,1.7141414168984177
1390_2016-05-30_11_1,12,7.1359259573254
1390_2016-05-30_11_2,13,6.903573977525954
1390_2016-05-30_11_3,8,7.317659073691164
1390_2016-05-30_11_4,12,5.571342816249735
1390_2016-05-30_11_5,12,4.374533953145638
1390_2016-05-30_11_6,8,5.92099199495131
1390_2016-05-30_12_1,13,9.766568228957318
1390_2016-05-30_12_2,8,10.73398005917378
1390_2016-05-30_12_3,12,8.601151828599662
1390_2016-05-30_12_4,12,7.373775356259991
1390_2016-05-30_12_5,8,8.764678634328474
1390_2016-05-30_12_6,10,9.452181915401939
1390_2016-05-30_13_1,8,12.637178179036368
1390_2016-05-30_13_2,12,10.872178280422595
1390_2016-05-30_13_3,12,9.387864910566366
1390_2016-05-30_13_4,8,10.758448128125911
1390_2016-05-30_13_5,10,11.34254514712523
1390_2016-05-30_13_6,12,10.29799110297652
1390_2016-05-30_14_1,12,8.142734946919408
1390_2016-05-30_14_2,12,6.1309060346375475
1390_2016-05-30_14_3,8,7.869971489930803
1390_2016-05-30_14_4,10,8.483210222088454
1390_2016-05-30_14_5,12,7.5869547337838075
1390_2016-05-30_14_6,15,7.90642627838818
1390_2016-05-30_15_1,12,8.401292458924884
1390_2016-05-30_15_2,8,10.579152195609774
1390_2016-05-30_15_3,10,10.885882615294829
1390_2016-05-30_15_4,12,9.965386671391409
1390_2016-05-30_15_5,15,10.161501550628548
1390_2016-05-30_15_6,16,10.014221660739967
1390_2016-05-30_16_1,8,12.697351653983032
1390_2016-05-30_16_2,10,13.413463401550542
1390_2016-05-30_16_3,12,12.20700479749329
1390_2016-05-30_16_4,15,12.38050409051534
1390_2016-05-30_16_5,16,12.118136293576034
1390_2016-05-30_16_6,15,13.411996849643204
1390_2016-05-30_17_1,10,10.648601957354652
1390_2016-05-30_17_2,12,8.907782604142463
1390_2016-05-30_17_3,15,9.454545675706987
1390_2016-05-30_17_4,16,9.221697743913909
1390_2016-05-30_17_5,15,10.665781224285913
1390_2016-05-30_17_6,14,10.002786612113697
1390_2016-05-30_18_1,12,8.526015456051843
1390_2016-05-30_18_2,15,8.99899494627825
1390_2016-05-30_18_3,16,8.817686612796267
1390_2016-05-30_18_4,15,10.265846143616495
1390_2016-05-30_18_5,14,9.623594045507717
1390_2016-05-30_18_6,10,8.35922716312493
1390_2016-05-30_19_1,15,11.043782441621554
1390_2016-05-30_19_2,16,11.257667212722819
1390_2016-05-30_19_3,15,12.429774897100442
1390_2016-05-30_19_4,14,11.76569101742375
1390_2016-05-30_19_5,10,10.39022491241002
1390_2016-05-30_19_6,11,6.9906150687862345
1390_2016-05-30_20_1,16,13.58629708711946
1390_2016-05-30_20_2,15,15.208455679762052
1390_2016-05-30_20_3,14,14.23000046420203
1390_2016-05-30_20_4,10,12.82967205007984
1390_2016-05-30_20_5,11,9.303541005876617
1390_2016-05-30_20_6,7,6.559152015148871
1390_2016-05-30_21_1,15,16.629161348222702
1390_2016-05-30_21_2,14,15.925283850443433
1390_2016-05-30_21_3,10,14.333156325693274
1390_2016-05-30_21_4,11,10.791856695073733
1390_2016-05-30_21_5,7,7.970276653582615
1390_2016-05-30_21_6,6,5.572002678119578
1390_2016-05-30_22_1,14,14.966359390475505
1390_2016-05-30_22_2,10,13.188901930336673
1390_2016-05-30_22_3,11,9.777059697307816
1390_2016-05-30_22_4,7,6.965717897882352
1390_2016-05-30_22_5,6,4.6195450636415
1390_2016-05-30_22_6,2,4.233688075305517
1390_2016-05-30_23_1,10,12.62010273947839
1390_2016-05-30_23_2,11,9.0983295142894
1390_2016-05-30_23_3,7,6.363777145183261
1390_2016-05-30_23_4,6,4.023677264596078
1390_2016-05-30_23_5,2,3.6687247825138645
1390_2016-05-30_23_6,5,4.638611143986118
1390_2016-05-31_0_1,11,7.556136896439889
1390_2016-05-31_0_2,7,4.523527203576989
1390_2016-05-31_0_3,6,2.391627500610724
1390_2016-05-31_0_4,2,2.053140696475589
1390_2016-05-31_0_5,5,3.1068188462781468
1390_2016-05-31_0_6,8,8.18556628068786
1390_2016-05-31_1_1,7,6.550585217436416
1390_2016-05-31_1_2,6,4.810452067958861
1390_2016-05-31_1_3,2,4.1983069453693584
1390_2016-05-31_1_4,5,5.230342607683681
1390_2016-05-31_1_5,8,10.198954113504007
1390_2016-05-31_1_6,35,24.73820189806436
1390_2016-05-31_2_1,6,5.074977633914333
1390_2016-05-31_2_2,2,4.5139569826401384
1390_2016-05-31_2_3,5,5.5102809775662465
1390_2016-05-31_2_4,8,10.47606819754356
1390_2016-05-31_2_5,35,25.000943542517604
1390_2016-05-31_2_6,26,24.975446435216902
1390_2016-05-31_3_1,2,5.058425198648724
1390_2016-05-31_3_2,5,6.159977773621096
1390_2016-05-31_3_3,8,11.052260310739788
1390_2016-05-31_3_4,35,25.571322478946254
1390_2016-05-31_3_5,26,25.5162428376739
1390_2016-05-31_3_6,19,12.953143037958668
1390_2016-05-31_4_1,5,4.3597885319809055
1390_2016-05-31_4_2,8,8.904151113181781
1390_2016-05-31_4_3,35,23.66624370153342
1390_2016-05-31_4_4,26,23.630384315859214
1390_2016-05-31_4_5,19,11.165094007736766
1390_2016-05-31_4_6,10,5.191206609335873
1390_2016-05-31_5_1,8,9.280979618783894
1390_2016-05-31_5_2,35,24.115901304224355
1390_2016-05-31_5_3,26,24.029169050342293
1390_2016-05-31_5_4,19,11.559855420656305
1390_2016-05-31_5_5,10,5.565493838931759
1390_2016-05-31_5_6,12,3.8120707311790953
1390_2016-05-31_6_1,35,23.361916629525115
1390_2016-05-31_6_2,26,23.129462854418396
1390_2016-05-31_6_3,19,10.761939196606825
1390_2016-05-31_6_4,10,4.775627756406066
1390_2016-05-31_6_5,12,3.063170818206717
1390_2016-05-31_6_6,5,3.3230387989439123
1390_2016-05-31_7_1,26,29.979639372090624
1390_2016-05-31_7_2,19,18.93603936459834
1390_2016-05-31_7_3,10,12.024935553323491
1390_2016-05-31_7_4,12,10.239340669114572
1390_2016-05-31_7_5,5,10.127018733916103
1390_2016-05-31_7_6,9,9.26059909919727
1390_2016-05-31_8_1,19,16.593623409351007
1390_2016-05-31_8_2,10,9.229804274020388
1390_2016-05-31_8_3,12,7.760441883924055
1390_2016-05-31_8_4,5,7.673129449024575
1390_2016-05-31_8_5,9,6.93398005255737
1390_2016-05-31_8_6,10,7.455415080659456
1390_2016-05-31_9_1,10,10.646197668809005
1390_2016-05-31_9_2,12,9.450579569634083
1390_2016-05-31_9_3,5,9.172050192724273
1390_2016-05-31_9_4,9,8.417778251112559
1390_2016-05-31_9_5,10,8.862256526760426
1390_2016-05-31_9_6,7,6.867405732921125
1390_2016-05-31_10_1,12,9.070227585914846
1390_2016-05-31_10_2,5,8.718188134426276
1390_2016-05-31_10_3,9,8.015264740105131
1390_2016-05-31_10_4,10,8.463803956778115
1390_2016-05-31_10_5,7,6.489618787026193
1390_2016-05-31_10_6,11,3.8545977558720317
1390_2016-05-31_11_1,5,10.442652339933257
1390_2016-05-31_11_2,9,10.073013633956986
1390_2016-05-31_11_3,10,10.288745515325692
1390_2016-05-31_11_4,7,8.296148590835418
1390_2016-05-31_11_5,11,5.567432428464432
1390_2016-05-31_11_6,6,7.375020541953829
1390_2016-05-31_12_1,9,6.869468164653197
1390_2016-05-31_12_2,10,6.466055473507192
