,history,ys
1480_2016-05-28_2_2,15,19.956395997353816
1480_2016-05-28_2_3,9,12.889921107325689
1480_2016-05-28_2_4,7,15.367098988391074
1480_2016-05-28_2_5,12,16.223645388396537
1480_2016-05-28_2_6,18,20.329639731362118
1480_2016-05-28_3_1,15,16.080512350551086
1480_2016-05-28_3_2,9,8.138511917588303
1480_2016-05-28_3_3,7,11.254736842324924
1480_2016-05-28_3_4,12,12.143331802936444
1480_2016-05-28_3_5,18,16.50569328128309
1480_2016-05-28_3_6,12,17.08618920469672
1480_2016-05-28_4_1,9,7.532113213690267
1480_2016-05-28_4_2,7,10.511358393200748
1480_2016-05-28_4_3,12,11.499935018466154
1480_2016-05-28_4_4,18,15.867310632267909
1480_2016-05-28_4_5,12,16.487916299106207
1480_2016-05-28_4_6,13,14.308220063305003
1480_2016-05-28_5_1,7,11.335157070035205
1480_2016-05-28_5_2,12,12.509822043024702
1480_2016-05-28_5_3,18,16.74137156992996
1480_2016-05-28_5_4,12,17.355165483829417
1480_2016-05-28_5_5,13,15.120979762234445
1480_2016-05-28_5_6,6,11.865595056979293
1480_2016-05-28_6_1,12,10.076871020185408
1480_2016-05-28_6_2,18,13.758839868382221
1480_2016-05-28_6_3,12,14.7737733159271
1480_2016-05-28_6_4,13,12.559704962502181
1480_2016-05-28_6_5,6,9.4652458012226
1480_2016-05-28_6_6,11,5.591916613152945
1480_2016-05-28_7_1,18,14.838126856812796
1480_2016-05-28_7_2,12,16.09686105088098
1480_2016-05-28_7_3,13,13.704842268062151
1480_2016-05-28_7_4,6,10.60145879490634
1480_2016-05-28_7_5,11,6.656741056845961
1480_2016-05-28_7_6,12,5.617664863766802
1480_2016-05-28_8_1,12,17.871348658487534
1480_2016-05-28_8_2,13,15.880169882143651
1480_2016-05-28_8_3,6,12.484212853378748
1480_2016-05-28_8_4,11,8.524822390639446
1480_2016-05-28_8_5,12,7.368374174510379
1480_2016-05-28_8_6,15,7.34694213711916
1480_2016-05-28_9_1,13,12.58508656835789
1480_2016-05-28_9_2,6,8.444801311448929
1480_2016-05-28_9_3,11,5.028696829975406
1480_2016-05-28_9_4,12,3.899494704520651
1480_2016-05-28_9_5,15,4.096013242269645
1480_2016-05-28_9_6,19,3.7978016897060325
1480_2016-05-28_10_1,6,8.677656555583194
1480_2016-05-28_10_2,11,5.314151876535116
1480_2016-05-28_10_3,12,4.146557098222967
1480_2016-05-28_10_4,15,4.341150223321809
1480_2016-05-28_10_5,19,4.027536652189758
1480_2016-05-28_10_6,9,2.894048052510945
1480_2016-05-28_11_1,11,3.8114134173573095
1480_2016-05-28_11_2,12,2.304364200972499
1480_2016-05-28_11_3,15,2.7467254887046098
1480_2016-05-28_11_4,19,2.445537627158485
1480_2016-05-28_11_5,9,1.4114464266570628
1480_2016-05-28_11_6,16,2.4291927238867244
1480_2016-05-28_12_1,12,6.338699934710365
1480_2016-05-28_12_2,15,7.692379596660252
1480_2016-05-28_12_3,19,6.7260194650566545
1480_2016-05-28_12_4,9,5.6585695094815245
1480_2016-05-28_12_5,16,6.409467988387994
1480_2016-05-28_12_6,13,4.321329835315034
1480_2016-05-28_13_1,15,10.869580690399339
1480_2016-05-28_13_2,19,10.6209203057691
1480_2016-05-28_13_3,9,9.029620526224702
1480_2016-05-28_13_4,16,9.754247648431823
1480_2016-05-28_13_5,13,7.455956142689621
1480_2016-05-28_13_6,5,7.405074457480148
1480_2016-05-28_14_1,19,12.938969622484283
1480_2016-05-28_14_2,9,11.871295310448577
1480_2016-05-28_14_3,16,12.213727635824544
1480_2016-05-28_14_4,13,9.896268850879865
1480_2016-05-28_14_5,5,9.692061700524262
1480_2016-05-28_14_6,7,7.235943758276385
1480_2016-05-28_15_1,9,15.27283066850128
1480_2016-05-28_15_2,16,16.383637734338617
1480_2016-05-28_15_3,13,13.50534139269899
1480_2016-05-28_15_4,5,13.273007930510955
1480_2016-05-28_15_5,7,10.591898230225981
1480_2016-05-28_15_6,9,11.183641661085904
1480_2016-05-28_16_1,16,12.863237078843117
1480_2016-05-28_16_2,13,9.18971544766396
1480_2016-05-28_16_3,5,9.537817787073966
1480_2016-05-28_16_4,7,6.8858172613789765
1480_2016-05-28_16_5,9,7.710414697592621
1480_2016-05-28_16_6,9,8.544653645834254
1480_2016-05-28_17_1,13,10.95011084606438
1480_2016-05-28_17_2,5,11.695869894863897
1480_2016-05-28_17_3,7,8.753619305556127
1480_2016-05-28_17_4,9,9.563660541491984
1480_2016-05-28_17_5,9,10.281459584268909
1480_2016-05-28_17_6,17,12.362100819755945
1480_2016-05-28_18_1,5,12.8462964730027
1480_2016-05-28_18_2,7,10.163916392259425
1480_2016-05-28_18_3,9,10.784277862052953
1480_2016-05-28_18_4,9,11.492564360266597
1480_2016-05-28_18_5,17,13.49711157612356
1480_2016-05-28_18_6,10,14.06760485527521
1480_2016-05-28_19_1,7,5.760464632358773
1480_2016-05-28_19_2,9,5.386127900606984
1480_2016-05-28_19_3,9,6.820445695305682
1480_2016-05-28_19_4,17,8.86140377987369
1480_2016-05-28_19_5,10,9.72315975325139
1480_2016-05-28_19_6,22,12.086530050977633
1480_2016-05-28_20_1,9,6.081772554728758
1480_2016-05-28_20_2,9,7.673229912683432
1480_2016-05-28_20_3,17,9.599491659545603
1480_2016-05-28_20_4,10,10.455495548524098
1480_2016-05-28_20_5,22,12.772853002864947
1480_2016-05-28_20_6,9,11.41022437021357
1480_2016-05-28_21_1,9,9.310980133298326
1480_2016-05-28_21_2,17,11.607194201169424
1480_2016-05-28_21_3,10,12.193169489671426
1480_2016-05-28_21_4,22,14.496984861229098
1480_2016-05-28_21_5,9,13.026028587505444
1480_2016-05-28_21_6,11,12.767365501097393
1480_2016-05-28_22_1,17,11.432667783517683
1480_2016-05-28_22_2,10,11.979219201105236
1480_2016-05-28_22_3,22,14.311810098815476
1480_2016-05-28_22_4,9,12.842296933549962
1480_2016-05-28_22_5,11,12.595177753465983
1480_2016-05-28_22_6,18,16.67255293482907
1480_2016-05-28_23_1,10,15.103684218578483
1480_2016-05-28_23_2,22,18.14206228125179
1480_2016-05-28_23_3,9,16.157394298550628
1480_2016-05-28_23_4,11,15.884439821125717
1480_2016-05-28_23_5,18,19.75514983420164
1480_2016-05-28_23_6,3,9.29288803739815
1480_2016-05-29_0_1,22,15.277803030839333
1480_2016-05-29_0_2,9,12.646125910649836
1480_2016-05-29_0_3,11,12.84542410463677
1480_2016-05-29_0_4,18,16.739817848841724
1480_2016-05-29_0_5,3,6.467010123917485
1480_2016-05-29_0_6,12,8.06918475019948
1480_2016-05-29_1_1,9,16.418717244166118
1480_2016-05-29_1_2,11,17.470208222183636
1480_2016-05-29_1_3,18,20.742585528755832
1480_2016-05-29_1_4,3,10.438583337482266
1480_2016-05-29_1_5,12,11.791223013473678
1480_2016-05-29_1_6,16,11.095093894182044
1480_2016-05-29_2_1,11,13.306719929658424
1480_2016-05-29_2_2,18,15.638604517667657
1480_2016-05-29_2_3,3,6.021068982041215
1480_2016-05-29_2_4,12,7.408135338251903
1480_2016-05-29_2_5,16,6.987396727039063
1480_2016-05-29_2_6,7,6.586905657592254
1480_2016-05-29_3_1,18,14.344040901724515
1480_2016-05-29_3_2,3,4.434075660772153
1480_2016-05-29_3_3,12,6.034586776165757
1480_2016-05-29_3_4,16,5.624552536983841
1480_2016-05-29_3_5,7,5.309689312960533
1480_2016-05-29_3_6,10,10.706062237479196
1480_2016-05-29_4_1,3,6.485851244427243
1480_2016-05-29_4_2,12,8.549839103592955
1480_2016-05-29_4_3,16,7.801512686292323
1480_2016-05-29_4_4,7,7.469683923533857
1480_2016-05-29_4_5,10,12.730343839933616
1480_2016-05-29_4_6,8,12.523819637706461
1480_2016-05-29_5_1,12,6.593530436205725
1480_2016-05-29_5_2,16,5.403292350691089
1480_2016-05-29_5_3,7,5.394015394004899
1480_2016-05-29_5_4,10,10.67085146082719
1480_2016-05-29_5_5,8,10.593725686076809
1480_2016-05-29_5_6,10,9.304279264457552
1480_2016-05-29_6_1,16,8.437478988610527
1480_2016-05-29_6_2,7,9.11359616281392
1480_2016-05-29_6_3,10,13.890162309895796
1480_2016-05-29_6_4,8,13.787947723608035
1480_2016-05-29_6_5,10,12.297807522851063
1480_2016-05-29_6_6,11,7.697233634436456
1480_2016-05-29_7_1,7,13.357789148825903
1480_2016-05-29_7_2,10,19.093078443199083
1480_2016-05-29_7_3,8,18.291090791556663
1480_2016-05-29_7_4,10,16.76585658681734
1480_2016-05-29_7_5,11,11.884554044763746
1480_2016-05-29_7_6,17,8.71941235377801
1480_2016-05-29_8_1,10,15.524997895541569
1480_2016-05-29_8_2,8,13.917014516628175
1480_2016-05-29_8_3,10,12.980077467672238
1480_2016-05-29_8_4,11,8.128278351443418
1480_2016-05-29_8_5,17,5.199144413055322
1480_2016-05-29_8_6,12,4.2176794092191034
1480_2016-05-29_9_1,8,10.816308114533808
1480_2016-05-29_9_2,10,9.178950747642357
1480_2016-05-29_9_3,11,4.838389181381126
1480_2016-05-29_9_4,17,1.934894087216614
1480_2016-05-29_9_5,12,1.1585227575979904
1480_2016-05-29_9_6,10,-0.30988825924155217
1480_2016-05-29_10_1,10,7.5983990866087705
1480_2016-05-29_10_2,11,2.900805814221834
1480_2016-05-29_10_3,17,0.2579085497125997
1480_2016-05-29_10_4,12,-0.5053936554648336
1480_2016-05-29_10_5,10,-1.8692603829020817
1480_2016-05-29_10_6,4,-2.4125836605147155
1480_2016-05-29_11_1,11,4.248617970573422
1480_2016-05-29_11_2,17,1.9101787542145978
1480_2016-05-29_11_3,12,0.9246522893767526
1480_2016-05-29_11_4,10,-0.45035910686758074
1480_2016-05-29_11_5,4,-1.0828323108049305
1480_2016-05-29_11_6,7,-0.47077948090381705
1480_2016-05-29_12_1,17,5.699149153374516
1480_2016-05-29_12_2,12,5.569515348943117
1480_2016-05-29_12_3,10,3.569786971285176
1480_2016-05-29_12_4,4,2.9059838672430587
1480_2016-05-29_12_5,7,3.2674183670305803
1480_2016-05-29_12_6,4,2.263354246010817
1480_2016-05-29_13_1,12,11.911711532858668
1480_2016-05-29_13_2,10,11.344625428118624
1480_2016-05-29_13_3,4,9.635135174758293
1480_2016-05-29_13_4,7,9.944127889059455
1480_2016-05-29_13_5,4,8.520564418765778
1480_2016-05-29_13_6,4,6.34341151312898
1480_2016-05-29_14_1,10,11.394174155642508
1480_2016-05-29_14_2,4,9.695876492287521
1480_2016-05-29_14_3,7,9.996699723000614
1480_2016-05-29_14_4,4,8.572726548613185
1480_2016-05-29_14_5,4,6.392296283154827
1480_2016-05-29_14_6,5,6.450061959707848
1480_2016-05-29_15_1,4,8.91344637887089
1480_2016-05-29_15_2,7,9.037526029981791
1480_2016-05-29_15_3,4,7.742558186100274
1480_2016-05-29_15_4,4,5.568597608897526
1480_2016-05-29_15_5,5,5.678116481648266
1480_2016-05-29_15_6,8,4.985869687744866
1480_2016-05-29_16_1,7,6.280030926570718
1480_2016-05-29_16_2,4,4.362170958580885
1480_2016-05-29_16_3,4,2.642860018558655
1480_2016-05-29_16_4,5,2.7751798205930873
1480_2016-05-29_16_5,8,2.2653252718934285
1480_2016-05-29_16_6,5,2.846190780062438
1480_2016-05-29_17_1,4,4.7662277125379475
1480_2016-05-29_17_2,4,3.1381893805509185
1480_2016-05-29_17_3,5,3.2038892069561387
1480_2016-05-29_17_4,8,2.6906936298491493
1480_2016-05-29_17_5,5,3.244833136418808
1480_2016-05-29_17_6,9,4.772776574692411
1480_2016-05-29_18_1,4,2.708171628753086
1480_2016-05-29_18_2,5,2.6767345026791203
1480_2016-05-29_18_3,8,2.2344392925734047
1480_2016-05-29_18_4,5,2.792134491531184
1480_2016-05-29_18_5,9,4.348521100249894
1480_2016-05-29_18_6,12,4.874238787341879
1480_2016-05-29_19_1,5,3.4017267247331366
1480_2016-05-29_19_2,8,3.1232004165553358
1480_2016-05-29_19_3,5,3.5613605163182656
1480_2016-05-29_19_4,9,5.111752374088612
1480_2016-05-29_19_5,12,5.589516047056653
1480_2016-05-29_19_6,13,3.1242945088089487
1480_2016-05-29_20_1,8,4.020173821905478
1480_2016-05-29_20_2,5,4.660951750086699
1480_2016-05-29_20_3,9,6.063452635068536
1480_2016-05-29_20_4,12,6.533799494436638
1480_2016-05-29_20_5,13,4.00924838817357
1480_2016-05-29_20_6,18,2.514230442129339
1480_2016-05-29_21_1,5,6.8944860867420115
1480_2016-05-29_21_2,9,8.801521302721238
1480_2016-05-29_21_3,12,8.903608006510316
1480_2016-05-29_21_4,13,6.360588450965223
1480_2016-05-29_21_5,18,4.71783521360596
1480_2016-05-29_21_6,6,3.6958197337699357
1480_2016-05-29_22_1,9,7.738309108092185
1480_2016-05-29_22_2,12,7.600226209595798
1480_2016-05-29_22_3,13,5.232506707325881
1480_2016-05-29_22_4,18,3.598544864023242
1480_2016-05-29_22_5,6,2.6468546801656245
1480_2016-05-29_22_6,15,3.180536107468546
1480_2016-05-29_23_1,12,8.308304855048249
1480_2016-05-29_23_2,13,6.100533637348637
1480_2016-05-29_23_3,18,4.349825367605567
1480_2016-05-29_23_4,6,3.392280286271511
1480_2016-05-29_23_5,15,3.879126434061102
1480_2016-05-29_23_6,7,7.38331981705842
1480_2016-05-30_0_1,13,8.172364792211102
1480_2016-05-30_0_2,18,6.889663630531312
1480_2016-05-30_0_3,6,5.59051965326729
1480_2016-05-30_0_4,15,6.060234428605362
1480_2016-05-30_0_5,7,9.427388244224675
1480_2016-05-30_0_6,10,17.4074098575662
1480_2016-05-30_1_1,18,9.599000299753683
1480_2016-05-30_1_2,6,8.91186991073823
1480_2016-05-30_1_3,15,8.934875304022258
1480_2016-05-30_1_4,7,12.279626398518245
1480_2016-05-30_1_5,10,20.080441166668635
1480_2016-05-30_1_6,12,22.264113266763985
1480_2016-05-30_2_1,6,13.626628911020754
1480_2016-05-30_2_2,15,14.714653873954031
1480_2016-05-30_2_3,7,17.282046029092196
1480_2016-05-30_2_4,10,25.0438758190201
1480_2016-05-30_2_5,12,26.915694063566505
1480_2016-05-30_2_6,4,23.458532200436853
1480_2016-05-30_3_1,15,10.434482634453127
1480_2016-05-30_3_2,7,12.035024494328013
1480_2016-05-30_3_3,10,20.5025593637327
1480_2016-05-30_3_4,12,22.40976910603127
1480_2016-05-30_3_5,4,19.235715648520664
1480_2016-05-30_3_6,5,11.846832057324193
1480_2016-05-30_4_1,7,14.597256949773424
1480_2016-05-30_4_2,10,23.643575953611347
1480_2016-05-30_4_3,12,25.128330528247286
1480_2016-05-30_4_4,4,21.93309071180073
1480_2016-05-30_4_5,5,14.37473036262036
1480_2016-05-30_4_6,9,9.533283345349428
1480_2016-05-30_5_1,10,19.37988867120935
1480_2016-05-30_5_2,12,19.901516520947865
1480_2016-05-30_5_3,4,17.40926394592825
1480_2016-05-30_5_4,5,9.886158793427496
1480_2016-05-30_5_5,9,5.326729863993584
1480_2016-05-30_5_6,8,5.195789583041772
1480_2016-05-30_6_1,12,14.637391284407775
1480_2016-05-30_6_2,4,10.956022490793796
1480_2016-05-30_6_3,5,4.30085455635198
1480_2016-05-30_6_4,9,-0.2150468443801108
1480_2016-05-30_6_5,8,0.0022041079865022795
1480_2016-05-30_6_6,11,-1.0413071477376228
1480_2016-05-30_7_1,4,9.475881467212561
1480_2016-05-30_7_2,5,2.486363642169713
1480_2016-05-30_7_3,9,-1.7854954106667242
1480_2016-05-30_7_4,8,-1.5560056003718334
1480_2016-05-30_7_5,11,-2.5016141457066667
1480_2016-05-30_7_6,5,-1.7398857494178306
1480_2016-05-30_8_1,5,-0.586777930643785
1480_2016-05-30_8_2,9,-5.552830666583203
1480_2016-05-30_8_3,8,-4.816648133840447
1480_2016-05-30_8_4,11,-5.736845760550684
1480_2016-05-30_8_5,5,-4.771846943001249
1480_2016-05-30_8_6,2,-3.726508551990503
1480_2016-05-30_9_1,9,-2.4174524412619647
1480_2016-05-30_9_2,8,-0.9730175528804239
1480_2016-05-30_9_3,11,-2.410169342375074
1480_2016-05-30_9_4,5,-1.4710960603251393
1480_2016-05-30_9_5,2,-0.6331446827570819
1480_2016-05-30_9_6,9,-1.1162932527901075
1480_2016-05-30_10_1,8,5.43461708328784
1480_2016-05-30_10_2,11,5.444889495597063
1480_2016-05-30_10_3,5,5.3274862823975635
1480_2016-05-30_10_4,2,6.112454782848526
1480_2016-05-30_10_5,9,5.205478490949277
1480_2016-05-30_10_6,2,3.4060901436417788
1480_2016-05-30_11_1,11,6.884618412071737
1480_2016-05-30_11_2,5,7.092436375806956
1480_2016-05-30_11_3,2,7.640025586371316
1480_2016-05-30_11_4,9,6.721144592566477
1480_2016-05-30_11_5,2,4.826526560449846
1480_2016-05-30_11_6,7,4.11616910273234
1480_2016-05-30_12_1,5,9.402046311956921
1480_2016-05-30_12_2,2,10.47135461359437
1480_2016-05-30_12_3,9,9.171670289187006
1480_2016-05-30_12_4,2,7.257954760664331
1480_2016-05-30_12_5,7,6.394830053685653
1480_2016-05-30_12_6,6,4.170694232200383
1480_2016-05-30_13_1,2,8.000864408916602
1480_2016-05-30_13_2,9,6.143119658843592
1480_2016-05-30_13_3,2,4.636733040470325
1480_2016-05-30_13_4,7,3.794036102296473
1480_2016-05-30_13_5,6,1.7333088230884393
1480_2016-05-30_13_6,4,2.2284845684087786
1480_2016-05-30_14_1,9,2.775350287231178
1480_2016-05-30_14_2,2,0.5082163461172065
1480_2016-05-30_14_3,7,0.22078970416878096
1480_2016-05-30_14_4,6,-1.8120904643804012
1480_2016-05-30_14_5,4,-1.0941563844189846
1480_2016-05-30_14_6,8,-1.8796683052724648
1480_2016-05-30_15_1,2,4.001577172689114
1480_2016-05-30_15_2,7,4.503267778074481
1480_2016-05-30_15_3,6,1.8944100745600174
1480_2016-05-30_15_4,4,2.5834585644543617
1480_2016-05-30_15_5,8,1.5668811654874064
1480_2016-05-30_15_6,6,2.0154272120050862
1480_2016-05-30_16_1,7,3.37995456221764
1480_2016-05-30_16_2,6,0.5173510028362109
1480_2016-05-30_16_3,4,1.391608868224142
1480_2016-05-30_16_4,8,0.3843198212714869
1480_2016-05-30_16_5,6,0.9071664963754937
1480_2016-05-30_16_6,2,1.8003480213890133
1480_2016-05-30_17_1,6,2.548971335915814
1480_2016-05-30_17_2,4,3.8821530641560047
1480_2016-05-30_17_3,8,2.539894991807585
1480_2016-05-30_17_4,6,3.0459427861126525
1480_2016-05-30_17_5,2,3.8047444554761722
1480_2016-05-30_17_6,6,3.325527004949503
1480_2016-05-30_18_1,4,5.818918810469127
1480_2016-05-30_18_2,8,4.914157844871279
1480_2016-05-30_18_3,6,5.100876026305718
1480_2016-05-30_18_4,2,5.84366314000742
1480_2016-05-30_18_5,6,5.236339912441739
1480_2016-05-30_18_6,5,4.801799920754714
1480_2016-05-30_19_1,8,3.893355066817249
1480_2016-05-30_19_2,6,3.84948353299483
1480_2016-05-30_19_3,2,4.760578330036029
1480_2016-05-30_19_4,6,4.1616958253300975
1480_2016-05-30_19_5,5,3.794675993649585
1480_2016-05-30_19_6,5,2.7983232766978823
1480_2016-05-30_20_1,6,6.154190335819772
1480_2016-05-30_20_2,2,7.585896652381956
1480_2016-05-30_20_3,6,6.607019234751016
1480_2016-05-30_20_4,5,6.22094244925548
1480_2016-05-30_20_5,5,5.0721467967629
1480_2016-05-30_20_6,1,3.6458115116045455
1480_2016-05-30_21_1,2,7.499362870748618
1480_2016-05-30_21_2,6,6.500938288380363
1480_2016-05-30_21_3,5,6.129128999633883
1480_2016-05-30_21_4,5,4.981048869947936
1480_2016-05-30_21_5,1,3.5604372905900217
1480_2016-05-30_21_6,1,2.421628125846712
1480_2016-05-30_22_1,6,3.414618622171904
1480_2016-05-30_22_2,5,2.345638843373145
1480_2016-05-30_22_3,5,1.7064242107569818
1480_2016-05-30_22_4,1,0.31133251586560373
1480_2016-05-30_22_5,1,-0.6233345734702551
1480_2016-05-30_22_6,2,0.7618544509002492
1480_2016-05-30_23_1,5,3.7965911770484406
1480_2016-05-30_23_2,5,3.4851329854083355
1480_2016-05-30_23_3,1,1.8508115086559975
1480_2016-05-30_23_4,1,0.9041469142245848
1480_2016-05-30_23_5,2,2.1933638900879933
1480_2016-05-30_23_6,3,4.731402768799922
1480_2016-05-31_0_1,5,4.160502915354161
1480_2016-05-31_0_2,1,2.678741132978958
1480_2016-05-31_0_3,1,1.6207230521052063
1480_2016-05-31_0_4,2,2.9043555893982695
1480_2016-05-31_0_5,3,5.397722679676726
1480_2016-05-31_0_6,22,15.16062834007664
1480_2016-05-31_1_1,1,3.1498786852667973
1480_2016-05-31_1_2,1,2.1982861317960642
1480_2016-05-31_1_3,2,3.4042385611735027
1480_2016-05-31_1_4,3,5.893709951329294
1480_2016-05-31_1_5,22,15.625452605907267
1480_2016-05-31_1_6,24,19.61074419086751
1480_2016-05-31_2_1,1,0.9917440246013687
1480_2016-05-31_2_2,2,1.9251499769072966
1480_2016-05-31_2_3,3,4.613553336371216
1480_2016-05-31_2_4,22,14.355272538588352
1480_2016-05-31_2_5,24,18.420369858685486
1480_2016-05-31_2_6,21,15.839427039219395
1480_2016-05-31_3_1,2,1.9297833462330534
1480_2016-05-31_3_2,3,4.619233340107139
1480_2016-05-31_3_3,22,14.360188602732771
1480_2016-05-31_3_4,24,18.425247610839357
1480_2016-05-31_3_5,21,15.843998320970782
1480_2016-05-31_3_6,11,6.31635309277831
1480_2016-05-31_4_1,3,4.658639912197331
1480_2016-05-31_4_2,22,14.408496747617317
1480_2016-05-31_4_3,24,18.467058488083726
1480_2016-05-31_4_4,21,15.885483356670617
1480_2016-05-31_4_5,11,6.355231613184457
1480_2016-05-31_4_6,12,1.8788703533107296
1480_2016-05-31_5_1,22,13.477644737941503
1480_2016-05-31_5_2,24,17.325935792951313
1480_2016-05-31_5_3,21,14.897837462981785
1480_2016-05-31_5_4,11,5.3752826654738595
1480_2016-05-31_5_5,12,0.9604918460288983
1480_2016-05-31_5_6,12,-0.05678707333309019
1480_2016-05-31_6_1,24,22.108801238621705
1480_2016-05-31_6_2,21,20.761107081661425
1480_2016-05-31_6_3,11,10.44996410611201
1480_2016-05-31_6_4,12,5.995625155950423
1480_2016-05-31_6_5,12,4.661987536236042
1480_2016-05-31_6_6,7,4.4896598601371585
1480_2016-05-31_7_1,21,21.822474383135088
1480_2016-05-31_7_2,11,11.751084265915765
1480_2016-05-31_7_3,12,7.121749444344166
1480_2016-05-31_7_4,12,5.779335685460948
1480_2016-05-31_7_5,7,5.536804742323748
1480_2016-05-31_7_6,10,5.851916832919207
1480_2016-05-31_8_1,11,11.289500092751911
1480_2016-05-31_8_2,12,6.5558977619756185
1480_2016-05-31_8_3,12,5.289588971183772
1480_2016-05-31_8_4,7,5.050874734040996
1480_2016-05-31_8_5,10,5.396517930055181
1480_2016-05-31_8_6,15,6.664350573506367
1480_2016-05-31_9_1,12,6.393426244705514
1480_2016-05-31_9_2,12,5.090416671245265
1480_2016-05-31_9_3,7,4.878490375189906
1480_2016-05-31_9_4,10,5.225477001178385
1480_2016-05-31_9_5,15,6.504056189484681
1480_2016-05-31_9_6,6,3.4833009286931875
1480_2016-05-31_10_1,12,8.236904591337373
1480_2016-05-31_10_2,7,8.735740226138343
1480_2016-05-31_10_3,10,8.563940947668412
1480_2016-05-31_10_4,15,9.816502737623114
