,history,ys
1439_2016-05-28_6_5,7,4.747231872232431
1439_2016-05-28_6_6,9,4.365602914015259
1439_2016-05-28_7_1,10,6.90142150667338
1439_2016-05-28_7_2,8,8.397445605427414
1439_2016-05-28_7_3,13,5.794403259993809
1439_2016-05-28_7_4,7,4.845705016386413
1439_2016-05-28_7_5,9,4.455781386224713
1439_2016-05-28_7_6,11,4.265161177549741
1439_2016-05-28_8_1,8,10.134560082477147
1439_2016-05-28_8_2,13,7.825770103604897
1439_2016-05-28_8_3,7,6.577381522209453
1439_2016-05-28_8_4,9,6.1198717023732385
1439_2016-05-28_8_5,11,5.7890804513587
1439_2016-05-28_8_6,3,4.476498782294619
1439_2016-05-28_9_1,13,6.629100330872222
1439_2016-05-28_9_2,7,5.17800610326222
1439_2016-05-28_9_3,9,4.926948059143222
1439_2016-05-28_9_4,11,4.642715829601482
1439_2016-05-28_9_5,3,3.426695700721601
1439_2016-05-28_9_6,4,2.9803402405928545
1439_2016-05-28_10_1,7,8.749638085769055
1439_2016-05-28_10_2,9,9.103584016473752
1439_2016-05-28_10_3,11,8.203166953155264
1439_2016-05-28_10_4,3,6.848184769784166
1439_2016-05-28_10_5,4,6.113627590968697
1439_2016-05-28_10_6,15,5.056316428786609
1439_2016-05-28_11_1,9,8.122707897010338
1439_2016-05-28_11_2,11,7.056138790594597
1439_2016-05-28_11_3,3,5.870379245946465
1439_2016-05-28_11_4,4,5.173985170560913
1439_2016-05-28_11_5,15,4.1958227518195494
1439_2016-05-28_11_6,5,6.3124993974016945
1439_2016-05-28_12_1,11,7.547963288823988
1439_2016-05-28_12_2,3,6.445514616573074
1439_2016-05-28_12_3,4,5.664270030784124
1439_2016-05-28_12_4,15,4.666972117944317
1439_2016-05-28_12_5,5,6.743962517469706
1439_2016-05-28_12_6,7,5.038586762755472
1439_2016-05-28_13_1,3,8.380783630801947
1439_2016-05-28_13_2,4,7.927357098971571
1439_2016-05-28_13_3,15,6.596182845655909
1439_2016-05-28_13_4,5,8.597877425363468
1439_2016-05-28_13_5,7,6.736341165100602
1439_2016-05-28_13_6,4,6.2855433631732645
1439_2016-05-28_14_1,4,4.910800583437462
1439_2016-05-28_14_2,15,3.068647401968765
1439_2016-05-28_14_3,5,5.590764126008767
1439_2016-05-28_14_4,7,3.8465935106221343
1439_2016-05-28_14_5,4,3.6392073414023667
1439_2016-05-28_14_6,6,3.115215296364544
1439_2016-05-28_15_1,15,2.5580374940377406
1439_2016-05-28_15_2,5,4.993661257605986
1439_2016-05-28_15_3,7,3.337582047712482
1439_2016-05-28_15_4,4,3.1500622595188643
1439_2016-05-28_15_5,6,2.6672722906649677
1439_2016-05-28_15_6,3,2.7011471760285413
1439_2016-05-28_16_1,5,11.968831723213022
1439_2016-05-28_16_2,7,11.494286858804681
1439_2016-05-28_16_3,4,10.103397217567611
1439_2016-05-28_16_4,6,9.34922318028937
1439_2016-05-28_16_5,3,8.82025840967308
1439_2016-05-28_16_6,12,8.786517628200773
1439_2016-05-28_17_1,7,7.587444253207112
1439_2016-05-28_17_2,4,5.534768818536167
1439_2016-05-28_17_3,6,5.454610797833183
1439_2016-05-28_17_4,3,5.077650174818522
1439_2016-05-28_17_5,12,5.3591598892221795
1439_2016-05-28_17_6,11,6.710095191077478
1439_2016-05-28_18_1,4,5.205437830502948
1439_2016-05-28_18_2,6,5.069493951187267
1439_2016-05-28_18_3,3,4.749350144998272
1439_2016-05-28_18_4,12,5.043673192614553
1439_2016-05-28_18_5,11,6.421182832820735
1439_2016-05-28_18_6,16,6.79808357167835
1439_2016-05-28_19_1,6,4.393705517536197
1439_2016-05-28_19_2,3,3.9590889183771343
1439_2016-05-28_19_3,12,4.370000289117698
1439_2016-05-28_19_4,11,5.773802937562552
1439_2016-05-28_19_5,16,6.205234319274963
1439_2016-05-28_19_6,6,5.630494782725238
1439_2016-05-28_20_1,3,4.859604237224941
1439_2016-05-28_20_2,12,5.423055217298423
1439_2016-05-28_20_3,11,6.671499227234225
1439_2016-05-28_20_4,16,7.067894115987449
1439_2016-05-28_20_5,6,6.42049030051235
1439_2016-05-28_20_6,6,4.917350113834679
1439_2016-05-28_21_1,12,4.380530250116332
1439_2016-05-28_21_2,11,5.452379428309303
1439_2016-05-28_21_3,16,6.02863273381921
1439_2016-05-28_21_4,6,5.421790603312653
1439_2016-05-28_21_5,6,4.002773721831957
1439_2016-05-28_21_6,6,2.88341510933683
1439_2016-05-28_22_1,11,9.72398049908141
1439_2016-05-28_22_2,16,11.023806568900696
1439_2016-05-28_22_3,6,9.68001958835198
1439_2016-05-28_22_4,6,8.09480684356043
1439_2016-05-28_22_5,6,6.630764686912331
1439_2016-05-28_22_6,4,6.399034457672329
1439_2016-05-28_23_1,16,11.739164257214004
1439_2016-05-28_23_2,6,10.516552763661142
1439_2016-05-28_23_3,6,8.80792513166308
1439_2016-05-28_23_4,6,7.316050439481927
1439_2016-05-28_23_5,4,7.02659664962386
1439_2016-05-28_23_6,4,5.168000707299222
1439_2016-05-29_0_1,6,12.905247924705204
1439_2016-05-29_0_2,6,11.601244866053989
1439_2016-05-29_0_3,6,9.697267880590598
1439_2016-05-29_0_4,4,9.314876747591446
1439_2016-05-29_0_5,4,7.263532489033968
1439_2016-05-29_0_6,2,6.947861300204485
1439_2016-05-29_1_1,6,7.730048392104085
1439_2016-05-29_1_2,6,5.170323763676844
1439_2016-05-29_1_3,4,5.455798907914833
1439_2016-05-29_1_4,4,3.555071907236667
1439_2016-05-29_1_5,2,3.5517748607126505
1439_2016-05-29_1_6,10,4.326368050152346
1439_2016-05-29_2_1,6,4.200429951274453
1439_2016-05-29_2_2,4,4.321613361499996
1439_2016-05-29_2_3,4,2.5882143107627424
1439_2016-05-29_2_4,2,2.622653077298379
1439_2016-05-29_2_5,10,3.475508827115808
1439_2016-05-29_2_6,13,4.16239490185532
1439_2016-05-29_3_1,4,5.3304821672568306
1439_2016-05-29_3_2,4,3.767976881764146
1439_2016-05-29_3_3,2,3.6283636573828737
1439_2016-05-29_3_4,10,4.441967187865636
1439_2016-05-29_3_5,13,5.047445736529501
1439_2016-05-29_3_6,14,7.034755618801437
1439_2016-05-29_4_1,4,3.022086519723632
1439_2016-05-29_4_2,2,2.7561258340060824
1439_2016-05-29_4_3,10,3.698411807417084
1439_2016-05-29_4_4,13,4.3329108312144475
1439_2016-05-29_4_5,14,6.380408013114343
1439_2016-05-29_4_6,12,8.893930555171693
1439_2016-05-29_5_1,2,3.304360344620786
1439_2016-05-29_5_2,10,4.3395125650813
1439_2016-05-29_5_3,13,4.879429114410873
1439_2016-05-29_5_4,14,6.905596048874543
1439_2016-05-29_5_5,12,9.374880514619328
1439_2016-05-29_5_6,8,7.629409586629874
1439_2016-05-29_6_1,10,3.6082665299041286
1439_2016-05-29_6_2,13,4.024316241882295
1439_2016-05-29_6_3,14,6.176639151777482
1439_2016-05-29_6_4,12,8.674374323497705
1439_2016-05-29_6_5,8,6.987909016790933
1439_2016-05-29_6_6,10,4.41345385582963
1439_2016-05-29_7_1,13,7.607627998631287
1439_2016-05-29_7_2,14,10.366933337422747
1439_2016-05-29_7_3,12,12.246468658201746
1439_2016-05-29_7_4,8,10.42058687016677
1439_2016-05-29_7_5,10,7.556987527513891
1439_2016-05-29_7_6,16,7.666168550459377
1439_2016-05-29_8_1,14,13.389986485628999
1439_2016-05-29_8_2,12,15.78160120868851
1439_2016-05-29_8_3,8,13.434176464730534
1439_2016-05-29_8_4,10,10.452958711679159
1439_2016-05-29_8_5,16,10.318203876377893
1439_2016-05-29_8_6,9,8.333550058424203
1439_2016-05-29_9_1,12,16.123584898723163
1439_2016-05-29_9_2,8,13.834089273109182
1439_2016-05-29_9_3,10,10.793871834695357
1439_2016-05-29_9_4,16,10.645811385489171
1439_2016-05-29_9_5,9,8.633562258804476
1439_2016-05-29_9_6,10,6.207090385289543
1439_2016-05-29_10_1,8,11.522339210832936
1439_2016-05-29_10_2,10,8.09053104209577
1439_2016-05-29_10_3,16,8.341298169424297
1439_2016-05-29_10_4,9,6.418992670665856
1439_2016-05-29_10_5,10,4.179060268290537
1439_2016-05-29_10_6,8,3.8236760036802413
1439_2016-05-29_11_1,10,6.115849280960587
1439_2016-05-29_11_2,16,6.032122171382849
1439_2016-05-29_11_3,9,4.450492576162778
1439_2016-05-29_11_4,10,2.2873894316274788
1439_2016-05-29_11_5,8,2.091345961423174
1439_2016-05-29_11_6,7,3.923836050962968
1439_2016-05-29_12_1,16,8.209641462766912
1439_2016-05-29_12_2,9,6.996865050908131
1439_2016-05-29_12_3,10,4.4580920811560105
1439_2016-05-29_12_4,8,4.17732752101102
1439_2016-05-29_12_5,7,5.834109473395566
1439_2016-05-29_12_6,9,4.291641985155557
1439_2016-05-29_13_1,9,11.364269209163572
1439_2016-05-29_13_2,10,9.565297229084388
1439_2016-05-29_13_3,8,8.531059685588614
1439_2016-05-29_13_4,7,10.017918348676513
1439_2016-05-29_13_5,9,8.12303678452566
1439_2016-05-29_13_6,4,6.702166789130392
1439_2016-05-29_14_1,10,8.239848711408886
1439_2016-05-29_14_2,8,6.981091501400601
1439_2016-05-29_14_3,7,8.696619097498301
1439_2016-05-29_14_4,9,6.853306969963718
1439_2016-05-29_14_5,4,5.539389914483815
1439_2016-05-29_14_6,9,4.977336419522684
1439_2016-05-29_15_1,8,7.967861496672451
1439_2016-05-29_15_2,7,9.850539508126552
1439_2016-05-29_15_3,9,7.83698791905436
1439_2016-05-29_15_4,4,6.484678446179588
1439_2016-05-29_15_5,9,5.8430006198263325
1439_2016-05-29_15_6,13,5.035614853457972
1439_2016-05-29_16_1,7,9.868556885940679
1439_2016-05-29_16_2,9,7.85805728689625
1439_2016-05-29_16_3,4,6.502639421273326
1439_2016-05-29_16_4,9,5.860260589931354
1439_2016-05-29_16_5,13,5.051420967376888
1439_2016-05-29_16_6,14,6.044572783085311
1439_2016-05-29_17_1,9,6.249896736650351
1439_2016-05-29_17_2,4,4.62207019907614
1439_2016-05-29_17_3,9,4.257134325517319
1439_2016-05-29_17_4,13,3.5108636616653244
1439_2016-05-29_17_5,14,4.633780984227495
1439_2016-05-29_17_6,12,5.403925083251054
1439_2016-05-29_18_1,4,6.163823684564757
1439_2016-05-29_18_2,9,6.060047692955534
1439_2016-05-29_18_3,13,5.047790746128847
1439_2016-05-29_18_4,14,6.110722820235458
1439_2016-05-29_18_5,12,6.7564599236655924
1439_2016-05-29_18_6,13,4.629275386311738
1439_2016-05-29_19_1,9,4.846972259709017
1439_2016-05-29_19_2,13,3.629230687795062
1439_2016-05-29_19_3,14,4.9014448737918865
1439_2016-05-29_19_4,12,5.594379296341793
1439_2016-05-29_19_5,13,3.5650801028505232
1439_2016-05-29_19_6,11,1.797017897069387
1439_2016-05-29_20_1,13,5.957486895209504
1439_2016-05-29_20_2,14,7.624087811640133
1439_2016-05-29_20_3,12,7.915346985681257
1439_2016-05-29_20_4,13,5.795461957045472
1439_2016-05-29_20_5,11,3.8395283681525436
1439_2016-05-29_20_6,6,1.9084447186848874
1439_2016-05-29_21_1,14,11.572237421369728
1439_2016-05-29_21_2,12,12.532279442799428
1439_2016-05-29_21_3,13,9.731252033618196
1439_2016-05-29_21_4,11,7.621707158933822
1439_2016-05-29_21_5,6,5.372039873545829
1439_2016-05-29_21_6,7,3.9629275899011382
1439_2016-05-29_22_1,12,13.893323396102852
1439_2016-05-29_22_2,13,11.322845216431089
1439_2016-05-29_22_3,11,8.978490415573837
1439_2016-05-29_22_4,6,6.675868776285379
1439_2016-05-29_22_5,7,5.15693128991224
1439_2016-05-29_22_6,1,5.299231138964623
1439_2016-05-29_23_1,13,10.261416729726447
1439_2016-05-29_23_2,11,7.7372650022562
1439_2016-05-29_23_3,6,5.617763051348108
1439_2016-05-29_23_4,7,4.140122732188837
1439_2016-05-29_23_5,1,4.3680712470695005
1439_2016-05-29_23_6,4,4.383021062200093
1439_2016-05-30_0_1,11,9.272560188627626
1439_2016-05-30_0_2,6,7.413124138918699
1439_2016-05-30_0_3,7,5.6706117349965055
1439_2016-05-30_0_4,1,5.838826275494145
1439_2016-05-30_0_5,4,5.72989022736367
1439_2016-05-30_0_6,3,10.339054170878462
1439_2016-05-30_1_1,6,8.381555537713249
1439_2016-05-30_1_2,7,6.803087147419678
1439_2016-05-30_1_3,1,6.804226036390765
1439_2016-05-30_1_4,4,6.657611073559833
1439_2016-05-30_1_5,3,11.188630461608168
1439_2016-05-30_1_6,6,17.592191630765733
1439_2016-05-30_2_1,7,5.467947627356029
1439_2016-05-30_2_2,1,5.242925276720411
1439_2016-05-30_2_3,4,5.326651157310238
1439_2016-05-30_2_4,3,9.9096170313485
1439_2016-05-30_2_5,6,16.420913125675714
1439_2016-05-30_2_6,2,11.244348139927697
1439_2016-05-30_3_1,1,6.101819237886784
1439_2016-05-30_3_2,4,6.331034425046491
1439_2016-05-30_3_3,3,10.765822257426134
1439_2016-05-30_3_4,6,17.2437012275876
1439_2016-05-30_3_5,2,11.997830468739172
1439_2016-05-30_3_6,5,4.9165374291795505
1439_2016-05-30_4_1,4,3.4708699733435826
1439_2016-05-30_4_2,3,7.421170358414848
1439_2016-05-30_4_3,6,14.392490412618168
1439_2016-05-30_4_4,2,9.25790052770581
1439_2016-05-30_4_5,5,2.407399550358849
1439_2016-05-30_4_6,2,0.13929466105361277
1439_2016-05-30_5_1,3,7.717809424207811
1439_2016-05-30_5_2,6,14.739377604413956
1439_2016-05-30_5_3,2,9.553610976112981
1439_2016-05-30_5_4,5,2.691568615379704
1439_2016-05-30_5_5,2,0.3995273605670806
1439_2016-05-30_5_6,3,0.15278659869282052
1439_2016-05-30_6_1,6,12.094495421050409
1439_2016-05-30_6_2,2,6.460708324315786
1439_2016-05-30_6_3,5,0.05496613574388398
1439_2016-05-30_6_4,2,-2.1341702666406204
1439_2016-05-30_6_5,3,-2.1674904984315275
1439_2016-05-30_6_6,2,-0.9657952082033199
1439_2016-05-30_7_1,2,3.0440331459974925
1439_2016-05-30_7_2,5,-3.9404646572873157
1439_2016-05-30_7_3,2,-5.54014967242572
1439_2016-05-30_7_4,3,-5.440536778790021
1439_2016-05-30_7_5,2,-3.963143526563369
1439_2016-05-30_7_6,8,-4.104321493467756
1439_2016-05-30_8_1,5,-4.525766948753536
1439_2016-05-30_8_2,2,-6.224597176653177
1439_2016-05-30_8_3,3,-6.02400680355076
1439_2016-05-30_8_4,2,-4.523841101833531
1439_2016-05-30_8_5,8,-4.617789923300194
1439_2016-05-30_8_6,6,-4.315933443131857
1439_2016-05-30_9_1,2,-0.8842942902426909
1439_2016-05-30_9_2,3,0.22089781362738048
1439_2016-05-30_9_3,2,0.7997441681954292
1439_2016-05-30_9_4,8,0.49801933163660683
1439_2016-05-30_9_5,6,0.3689567031987635
1439_2016-05-30_9_6,2,0.020119007152302082
1439_2016-05-30_10_1,3,1.8378810136473893
1439_2016-05-30_10_2,2,2.690630521739282
1439_2016-05-30_10_3,8,2.1099406268530334
1439_2016-05-30_10_4,6,1.9179657754725414
1439_2016-05-30_10_5,2,1.4386506563276789
1439_2016-05-30_10_6,2,1.5326214482307878
1439_2016-05-30_11_1,2,3.3421336931435905
1439_2016-05-30_11_2,8,2.8718028750716327
1439_2016-05-30_11_3,6,2.567429440818383
1439_2016-05-30_11_4,2,2.0627661840016374
1439_2016-05-30_11_5,2,2.1041659566485054
1439_2016-05-30_11_6,5,3.1423849546241347
1439_2016-05-30_12_1,8,2.1193804744394873
1439_2016-05-30_12_2,6,1.6875531072619032
1439_2016-05-30_12_3,2,1.3126992132614261
1439_2016-05-30_12_4,2,1.383373604107807
1439_2016-05-30_12_5,5,2.482306984220975
1439_2016-05-30_12_6,2,1.9695860207294906
1439_2016-05-30_13_1,6,4.984325912557331
1439_2016-05-30_13_2,2,5.1679171946173685
1439_2016-05-30_13_3,2,4.669825986717805
1439_2016-05-30_13_4,5,5.640491302131575
1439_2016-05-30_13_5,2,4.86174752518692
1439_2016-05-30_13_6,4,3.0479010483952247
1439_2016-05-30_14_1,2,5.737320927671343
1439_2016-05-30_14_2,2,5.335681852428323
1439_2016-05-30_14_3,5,6.208112538316388
1439_2016-05-30_14_4,2,5.407214879625883
1439_2016-05-30_14_5,4,3.5474221420501713
1439_2016-05-30_14_6,2,3.877049851345001
1439_2016-05-30_15_1,2,3.2404777764880457
1439_2016-05-30_15_2,5,3.7579987739705945
1439_2016-05-30_15_3,2,3.3185697608697966
1439_2016-05-30_15_4,4,1.540295462034988
1439_2016-05-30_15_5,2,2.038989138552341
1439_2016-05-30_15_6,7,1.8361356693474746
1439_2016-05-30_16_1,5,3.0625663656463487
1439_2016-05-30_16_2,2,2.5053370379224087
1439_2016-05-30_16_3,4,0.8470400785853482
1439_2016-05-30_16_4,2,1.3727910545931945
1439_2016-05-30_16_5,7,1.2260533375966014
1439_2016-05-30_16_6,4,1.2864561856059047
1439_2016-05-30_17_1,2,3.5914944555276564
1439_2016-05-30_17_2,4,2.1171832926427245
1439_2016-05-30_17_3,2,2.4555482974473666
1439_2016-05-30_17_4,7,2.266551280783128
1439_2016-05-30_17_5,4,2.239310038905417
1439_2016-05-30_17_6,12,3.114798491766605
1439_2016-05-30_18_1,4,1.2249651142762308
1439_2016-05-30_18_2,2,1.4121959745314066
1439_2016-05-30_18_3,7,1.3771261577080318
1439_2016-05-30_18_4,4,1.3845985906230962
1439_2016-05-30_18_5,12,2.332081810500645
1439_2016-05-30_18_6,4,1.7361726493243548
1439_2016-05-30_19_1,2,2.9679265408832958
1439_2016-05-30_19_2,7,3.196384204216762
1439_2016-05-30_19_3,4,2.935459001226429
1439_2016-05-30_19_4,12,3.8224131641367736
1439_2016-05-30_19_5,4,3.1009691703595648
1439_2016-05-30_19_6,5,1.476102332184153
1439_2016-05-30_20_1,7,2.6537485374068828
1439_2016-05-30_20_2,4,2.3009054837228007
1439_2016-05-30_20_3,12,3.281476197776217
1439_2016-05-30_20_4,4,2.5811446163274434
1439_2016-05-30_20_5,5,1.0000640732018256
1439_2016-05-30_20_6,2,-0.5095416321598241
1439_2016-05-30_21_1,4,4.737486113462953
1439_2016-05-30_21_2,12,6.13079279056947
1439_2016-05-30_21_3,4,5.010097622481992
1439_2016-05-30_21_4,5,3.334216648656751
1439_2016-05-30_21_5,2,1.6279986583090609
1439_2016-05-30_21_6,7,0.8440736357431882
1439_2016-05-30_22_1,12,5.717345848018644
1439_2016-05-30_22_2,4,4.526616296532463
1439_2016-05-30_22_3,5,2.9220639861358597
1439_2016-05-30_22_4,2,1.2319320418425703
1439_2016-05-30_22_5,7,0.4813688325913179
1439_2016-05-30_22_6,0,0.20829518103876454
1439_2016-05-30_23_1,4,8.048776379037433
1439_2016-05-30_23_2,5,7.040847925834878
1439_2016-05-30_23_3,2,4.743066135307952
1439_2016-05-30_23_4,7,3.855465682659546
1439_2016-05-30_23_5,0,3.2981822933066165
1439_2016-05-30_23_6,4,3.5795615425397553
1439_2016-05-31_0_1,5,4.771036760001827
1439_2016-05-31_0_2,2,2.088768330270726
1439_2016-05-31_0_3,7,1.5927600749073787
1439_2016-05-31_0_4,0,1.1237885901560776
1439_2016-05-31_0_5,4,1.5883231819024903
1439_2016-05-31_0_6,8,6.6765721654577455
1439_2016-05-31_1_1,2,2.2171289187694962
1439_2016-05-31_1_2,7,1.7428638515713417
1439_2016-05-31_1_3,0,1.251747350683163
1439_2016-05-31_1_4,4,1.7112877965654842
1439_2016-05-31_1_5,8,6.789179122221445
1439_2016-05-31_1_6,18,14.20116172186232
1439_2016-05-31_2_1,7,1.6211377797635849
1439_2016-05-31_2_2,0,1.109401921213681
1439_2016-05-31_2_3,4,1.5899427836256237
1439_2016-05-31_2_4,8,6.6725701249479235
1439_2016-05-31_2_5,18,14.09437503082746
1439_2016-05-31_2_6,7,8.955425676807856
1439_2016-05-31_3_1,0,4.124881262128223
1439_2016-05-31_3_2,4,5.116218588506072
1439_2016-05-31_3_3,8,9.6786096217375
1439_2016-05-31_3_4,18,16.98309079254532
1439_2016-05-31_3_5,7,11.60081672506912
1439_2016-05-31_3_6,3,4.5634800883638755
1439_2016-05-31_4_1,4,2.803741763411553
1439_2016-05-31_4_2,8,6.974418958900968
1439_2016-05-31_4_3,18,14.677853088765708
1439_2016-05-31_4_4,7,9.38555092549251
1439_2016-05-31_4_5,3,2.5348124037889352
1439_2016-05-31_4_6,2,0.2887938215517143
1439_2016-05-31_5_1,8,7.645061160008097
1439_2016-05-31_5_2,18,15.462096354971807
1439_2016-05-31_5_3,7,10.05409370653193
1439_2016-05-31_5_4,3,3.177262401879047
1439_2016-05-31_5_5,2,0.8771284359937987
1439_2016-05-31_5_6,3,0.22662587970008108
1439_2016-05-31_6_1,18,15.661080953472402
1439_2016-05-31_6_2,7,10.286784597733224
1439_2016-05-31_6_3,3,3.3756240866134517
1439_2016-05-31_6_4,2,1.067748195256827
1439_2016-05-31_6_5,3,0.4011891965410075
1439_2016-05-31_6_6,6,0.4009324597285979
1439_2016-05-31_7_1,7,11.598021393935362
1439_2016-05-31_7_2,3,4.908973205004109
1439_2016-05-31_7_3,2,2.374880214218702
1439_2016-05-31_7_4,3,1.657304716597852
1439_2016-05-31_7_5,6,1.5512418104707946
1439_2016-05-31_7_6,0,2.150700098055323
1439_2016-05-31_8_1,3,2.3312461774682083
1439_2016-05-31_8_2,2,-0.6394917715066173
1439_2016-05-31_8_3,3,-0.9123528338879181
1439_2016-05-31_8_4,6,-0.9181237039322121
1439_2016-05-31_8_5,0,-0.11066376240358444
1439_2016-05-31_8_6,7,-0.42013538972006215
1439_2016-05-31_9_1,2,-0.26457729081675607
1439_2016-05-31_9_2,3,-0.4739310399733827
1439_2016-05-31_9_3,6,-0.5443828788565299
1439_2016-05-31_9_4,0,0.24849020524940046
1439_2016-05-31_9_5,7,-0.09123397838434943
1439_2016-05-31_9_6,5,-0.37199660117350986
1439_2016-05-31_10_1,3,0.7956285354087154
1439_2016-05-31_10_2,6,0.9402292532121468
1439_2016-05-31_10_3,0,1.5140754723560748
1439_2016-05-31_10_4,7,1.1249563320867675
1439_2016-05-31_10_5,5,0.7417505535098998
1439_2016-05-31_10_6,3,0.8305894243190473
1439_2016-05-31_11_1,6,2.176036444214037
1439_2016-05-31_11_2,0,2.9592178541989527
1439_2016-05-31_11_3,7,2.3568948753770687
1439_2016-05-31_11_4,5,1.9256073495603552
1439_2016-05-31_11_5,3,1.9147266081147776
1439_2016-05-31_11_6,9,4.803428233033022
1439_2016-05-31_12_1,0,5.102995223974354
1439_2016-05-31_12_2,7,4.863809834972368
1439_2016-05-31_12_3,5,4.062673705290746
1439_2016-05-31_12_4,3,3.9683846762234753
1439_2016-05-31_12_5,9,6.684100863258691
1439_2016-05-31_12_6,4,4.434654132849737
1439_2016-05-31_13_1,7,2.0029861059712
1439_2016-05-31_13_2,5,0.717250853033649
1439_2016-05-31_13_3,3,1.1165166477984516
1439_2016-05-31_13_4,9,3.9435393593766017
1439_2016-05-31_13_5,4,1.9249378895085174
1439_2016-05-31_13_6,2,0.7247840716712128
1439_2016-05-31_14_1,5,3.5186596913222203
1439_2016-05-31_14_2,3,4.392460233947924
1439_2016-05-31_14_3,9,6.736178493159179
1439_2016-05-31_14_4,4,4.608582163365689
1439_2016-05-31_14_5,2,3.1823773845410006
1439_2016-05-31_14_6,3,3.332929402699019
1439_2016-05-31_15_1,3,5.222924171260949
1439_2016-05-31_15_2,9,7.707315933644687
1439_2016-05-31_15_3,4,5.436446364705307
1439_2016-05-31_15_4,2,3.9779305931817337
1439_2016-05-31_15_5,3,4.061470910466537
1439_2016-05-31_15_6,7,4.182522072234441
1439_2016-05-31_16_1,9,6.461107787684341
1439_2016-05-31_16_2,4,3.9791411949036384
1439_2016-05-31_16_3,2,2.735623654729432
1439_2016-05-31_16_4,3,2.8676503908654833
1439_2016-05-31_16_5,7,3.0892604375538557
