,history,ys
1128_2016-05-28_2_6,100,-99.32232794061298
1128_2016-05-28_3_1,107,48.62632479789883
1128_2016-05-28_3_2,52,-51.40342581604128
1128_2016-05-28_3_3,44,-58.58405667637928
1128_2016-05-28_3_4,66,-38.09957995899393
1128_2016-05-28_3_5,100,1.39217680642696
1128_2016-05-28_3_6,156,71.17572655811946
1128_2016-05-28_4_1,52,6.5128275148963155
1128_2016-05-28_4_2,44,-1.1216408137473763
1128_2016-05-28_4_3,66,18.912554750456138
1128_2016-05-28_4_4,100,57.957558810183315
1128_2016-05-28_4_5,156,127.29785665440798
1128_2016-05-28_4_6,208,181.01685189642768
1128_2016-05-28_5_1,44,44.00908970534951
1128_2016-05-28_5_2,66,63.689636417916546
1128_2016-05-28_5_3,100,102.38376285325808
1128_2016-05-28_5_4,156,171.37593258473808
1128_2016-05-28_5_5,208,224.74952768020995
1128_2016-05-28_5_6,192,260.56143150892984
1128_2016-05-28_6_1,66,63.68061794039383
1128_2016-05-28_6_2,100,102.37481504541392
1128_2016-05-28_6_3,156,171.36705489279794
1128_2016-05-28_6_4,208,224.7407195547387
1128_2016-05-28_6_5,192,260.55269240479777
1128_2016-05-28_6_6,242,295.1284441799204
1128_2016-05-28_7_1,100,104.67602219864364
1128_2016-05-28_7_2,156,173.65022956000857
1128_2016-05-28_7_3,208,227.00600304026761
1128_2016-05-28_7_4,192,262.8002249057077
1128_2016-05-28_7_5,242,297.35836479467605
1128_2016-05-28_7_6,292,327.2455672370396
1128_2016-05-28_8_1,156,169.01084913209976
1128_2016-05-28_8_2,208,222.40297725456742
1128_2016-05-28_8_3,192,258.2332688836573
1128_2016-05-28_8_4,242,292.827195890053
1128_2016-05-28_8_5,292,322.7499050184653
1128_2016-05-28_8_6,339,330.52638455349063
1128_2016-05-28_9_1,208,209.4940824183866
1128_2016-05-28_9_2,192,245.42552941948577
1128_2016-05-28_9_3,242,280.1198191344277
1128_2016-05-28_9_4,292,310.142104519312
1128_2016-05-28_9_5,339,318.0173800214512
1128_2016-05-28_9_6,315,316.81585332610695
1128_2016-05-28_10_1,192,243.94315477816008
1128_2016-05-28_10_2,242,278.64906052686814
1128_2016-05-28_10_3,292,308.6828709211333
1128_2016-05-28_10_4,339,316.5695811215441
1128_2016-05-28_10_5,315,315.3793995210491
1128_2016-05-28_10_6,294,274.96909953173804
1128_2016-05-28_11_1,242,227.1129374281509
1128_2016-05-28_11_2,292,257.55058996150905
1128_2016-05-28_11_3,339,265.8379777542153
1128_2016-05-28_11_4,315,265.0453339969187
1128_2016-05-28_11_5,294,225.02945670509254
1128_2016-05-28_11_6,346,259.42703033426614
1128_2016-05-28_12_1,292,272.3209960440388
1128_2016-05-28_12_2,339,280.4926414791716
1128_2016-05-28_12_3,315,279.58516233282114
1128_2016-05-28_12_4,294,239.45534951336577
1128_2016-05-28_12_5,346,273.7398804249322
1128_2016-05-28_12_6,364,358.2823676828216
1128_2016-05-28_13_1,339,300.01743882091836
1128_2016-05-28_13_2,315,298.9569614385783
1128_2016-05-28_13_3,294,258.6753492923873
1128_2016-05-28_13_4,346,292.80927039170115
1128_2016-05-28_13_5,364,377.20232803066824
1128_2016-05-28_13_6,424,429.4870906525675
1128_2016-05-28_14_1,315,337.63405142682694
1128_2016-05-28_14_2,294,297.0493617921562
1128_2016-05-28_14_3,346,330.88258034805597
1128_2016-05-28_14_4,364,414.97729177837107
1128_2016-05-28_14_5,424,466.9660460619092
1128_2016-05-28_14_6,381,453.07281611069925
1128_2016-05-28_15_1,294,274.5926730227228
1128_2016-05-28_15_2,346,308.601864404755
1128_2016-05-28_15_3,364,392.8711697207963
1128_2016-05-28_15_4,424,445.033149755167
1128_2016-05-28_15_5,381,431.31178814073616
1128_2016-05-28_15_6,394,463.1399599567786
1128_2016-05-28_16_1,346,327.8571136553944
1128_2016-05-28_16_2,364,411.9755329408499
1128_2016-05-28_16_3,424,463.98780930243913
1128_2016-05-28_16_4,381,450.11791710795893
1128_2016-05-28_16_5,394,481.7987222442139
1128_2016-05-28_16_6,502,559.9690186523887
1128_2016-05-28_17_1,364,429.97624984021627
1128_2016-05-28_17_2,424,481.8474708103489
1128_2016-05-28_17_3,381,467.8376285483595
1128_2016-05-28_17_4,394,499.3795802796252
1128_2016-05-28_17_5,502,577.4121113517753
1128_2016-05-28_17_6,497,607.1986173424405
1128_2016-05-28_18_1,424,416.3882173653361
1128_2016-05-28_18_2,381,402.8913202638513
1128_2016-05-28_18_3,394,434.94219766679714
1128_2016-05-28_18_4,502,513.4796664189132
1128_2016-05-28_18_5,497,543.7671533481265
1128_2016-05-28_18_6,454,526.4920108968619
1128_2016-05-28_19_1,381,410.44345621970695
1128_2016-05-28_19_2,394,442.4351543410973
1128_2016-05-28_19_3,502,520.9139075463399
1128_2016-05-28_19_4,497,551.1431390294911
1128_2016-05-28_19_5,454,533.8101976275802
1128_2016-05-28_19_6,361,520.8860313468908
1128_2016-05-28_20_1,394,413.22241994575575
1128_2016-05-28_20_2,502,491.9300870164122
1128_2016-05-28_20_3,497,522.3864385733699
1128_2016-05-28_20_4,454,505.2788375099865
1128_2016-05-28_20_5,361,492.5782457787262
1128_2016-05-28_20_6,309,399.8913316266261
1128_2016-05-28_21_1,502,472.858295847574
1128_2016-05-28_21_2,497,503.46409583951015
1128_2016-05-28_21_3,454,486.50477211844156
1128_2016-05-28_21_4,361,473.9512958136303
1128_2016-05-28_21_5,309,381.41034427700026
1128_2016-05-28_21_6,181,199.51713275820885
1128_2016-05-28_22_1,497,532.3774427265053
1128_2016-05-28_22_2,454,515.1915511700407
1128_2016-05-28_22_3,361,502.41328243771807
1128_2016-05-28_22_4,309,409.6492999691903
1128_2016-05-28_22_5,181,227.53480521086144
1128_2016-05-28_22_6,141,68.90115336443137
1128_2016-05-28_23_1,454,480.0913295709172
1128_2016-05-28_23_2,361,467.5881096339041
1128_2016-05-28_23_3,309,375.0970206512218
1128_2016-05-28_23_4,181,193.25328095849179
1128_2016-05-28_23_5,141,34.888262514285685
1128_2016-05-28_23_6,39,-83.0529222900702
1128_2016-05-29_0_1,361,441.7012342926058
1128_2016-05-29_0_2,309,349.41299741605184
1128_2016-05-29_0_3,181,167.770520260357
1128_2016-05-29_0_4,141,9.60518724011294
1128_2016-05-29_0_5,39,-108.13787689494052
1128_2016-05-29_0_6,26,-125.0828161741945
1128_2016-05-29_1_1,309,269.34414594785324
1128_2016-05-29_1_2,181,88.32909620243703
1128_2016-05-29_1_3,141,-69.21372599054351
1128_2016-05-29_1_4,39,-186.33915735451959
1128_2016-05-29_1_5,26,-202.67130369395335
1128_2016-05-29_1_6,31,-193.40018217776645
1128_2016-05-29_2_1,181,127.6742030744496
1128_2016-05-29_2_2,141,-30.176931253139855
1128_2016-05-29_2_3,39,-147.60825878745624
1128_2016-05-29_2_4,26,-164.24390426469577
1128_2016-05-29_2_5,31,-155.2739036371633
1128_2016-05-29_2_6,66,-123.90678798608721
1128_2016-05-29_3_1,141,22.73099947285189
1128_2016-05-29_3_2,39,-95.11491982030589
1128_2016-05-29_3_3,26,-112.16190827450967
1128_2016-05-29_3_4,31,-103.60002729983924
1128_2016-05-29_3_5,66,-72.63783323580833
1128_2016-05-29_3_6,99,-12.562976001795931
1128_2016-05-29_4_1,39,22.22731316420473
1128_2016-05-29_4_2,26,4.260819409153385
1128_2016-05-29_4_3,31,11.910400417123896
1128_2016-05-29_4_4,66,41.96744338689416
1128_2016-05-29_4_5,99,101.14424237981629
1128_2016-05-29_4_6,142,163.44042380677527
1128_2016-05-29_5_1,26,20.90207381808318
1128_2016-05-29_5_2,31,28.42125231663678
1128_2016-05-29_5_3,66,58.348914623904136
1128_2016-05-29_5_4,99,117.39734679394414
1128_2016-05-29_5_5,142,179.5661672930947
1128_2016-05-29_5_6,189,233.3643248387661
1128_2016-05-29_6_1,31,33.47923064663044
1128_2016-05-29_6_2,66,63.36725813727884
1128_2016-05-29_6_3,99,122.3763660730286
1128_2016-05-29_6_4,142,184.50617048646396
1128_2016-05-29_6_5,189,238.26561768031252
1128_2016-05-29_6_6,203,272.78604083287945
1128_2016-05-29_7_1,66,60.90745498630463
1128_2016-05-29_7_2,99,119.93583818194028
1128_2016-05-29_7_3,142,182.08476681242556
1128_2016-05-29_7_4,189,235.86318836407474
1128_2016-05-29_7_5,203,270.4024371895048
1128_2016-05-29_7_6,264,285.82206882349556
1128_2016-05-29_8_1,99,124.98847751107692
1128_2016-05-29_8_2,142,187.09781316188005
1128_2016-05-29_8_3,189,240.8369519883375
1128_2016-05-29_8_4,203,275.3372259118814
1128_2016-05-29_8_5,264,290.71818805515784
1128_2016-05-29_8_6,288,303.1485352660962
1128_2016-05-29_9_1,142,161.31298392154594
1128_2016-05-29_9_2,189,215.25417521082863
1128_2016-05-29_9_3,203,249.9549182941884
1128_2016-05-29_9_4,264,265.5347787011897
1128_2016-05-29_9_5,288,278.1624655894584
1128_2016-05-29_9_6,241,262.50293027638907
1128_2016-05-29_10_1,189,196.09252973443898
1128_2016-05-29_10_2,203,230.94342535998555
1128_2016-05-29_10_3,264,246.67226169905672
1128_2016-05-29_10_4,288,259.4477571293111
1128_2016-05-29_10_5,241,243.9348721159271
1128_2016-05-29_10_6,230,208.59292040497826
1128_2016-05-29_11_1,203,223.90647338746027
1128_2016-05-29_11_2,264,239.69045197562602
1128_2016-05-29_11_3,288,252.5206575548773
1128_2016-05-29_11_4,241,237.06205397637126
1128_2016-05-29_11_5,230,201.7739583456277
1128_2016-05-29_11_6,246,212.22950285703672
1128_2016-05-29_12_1,264,218.94780377380317
1128_2016-05-29_12_2,288,231.9405507883935
1128_2016-05-29_12_3,241,216.643214954522
1128_2016-05-29_12_4,230,181.51512335847428
1128_2016-05-29_12_5,246,192.12941809719612
1128_2016-05-29_12_6,341,219.3789091100266
1128_2016-05-29_13_1,288,276.63971356541197
1128_2016-05-29_13_2,241,260.9921106872586
1128_2016-05-29_13_3,230,225.51649677400422
1128_2016-05-29_13_4,246,235.78599241464264
1128_2016-05-29_13_5,341,262.6933862090996
1128_2016-05-29_13_6,291,263.4157314937521
1128_2016-05-29_14_1,241,272.2633767978757
1128_2016-05-29_14_2,230,236.69944013268133
1128_2016-05-29_14_3,246,246.88130512716748
1128_2016-05-29_14_4,341,273.70175495785077
1128_2016-05-29_14_5,291,274.3378375801974
1128_2016-05-29_14_6,283,266.74860803668173
1128_2016-05-29_15_1,230,205.6810462361608
1128_2016-05-29_15_2,246,216.10597442184596
1128_2016-05-29_15_3,341,243.16758277660995
1128_2016-05-29_15_4,291,244.04293418107827
1128_2016-05-29_15_5,283,236.69109848592944
1128_2016-05-29_15_6,362,254.43832241154092
1128_2016-05-29_16_1,246,240.23436246754454
1128_2016-05-29_16_2,341,267.1068983959141
1128_2016-05-29_16_3,291,267.7946589641528
1128_2016-05-29_16_4,283,260.2567024130527
1128_2016-05-29_16_5,362,277.81926394408094
1128_2016-05-29_16_6,349,265.75871475300806
1128_2016-05-29_17_1,341,272.8273558245056
1128_2016-05-29_17_2,291,273.47029032462655
1128_2016-05-29_17_3,283,265.88785896689564
1128_2016-05-29_17_4,362,283.4062942002605
1128_2016-05-29_17_5,349,271.301964489541
1128_2016-05-29_17_6,357,214.2882448425658
1128_2016-05-29_18_1,291,341.1087269424683
1128_2016-05-29_18_2,283,332.9962741301486
1128_2016-05-29_18_3,362,349.9888412092724
1128_2016-05-29_18_4,349,337.36276409898875
1128_2016-05-29_18_5,357,279.83138551648665
1128_2016-05-29_18_6,331,199.53677277359895
1128_2016-05-29_19_1,283,283.28020410983385
1128_2016-05-29_19_2,362,300.66235121277583
1128_2016-05-29_19_3,349,288.4228013388537
1128_2016-05-29_19_4,357,231.27492112719952
1128_2016-05-29_19_5,331,151.36080162413498
1128_2016-05-29_19_6,247,76.15437482972413
1128_2016-05-29_20_1,362,300.3843428099586
1128_2016-05-29_20_2,349,288.1469714372765
1128_2016-05-29_20_3,357,231.00125265591205
1128_2016-05-29_20_4,331,151.08927764595649
1128_2016-05-29_20_5,247,75.88497854019528
1128_2016-05-29_20_6,149,40.98759223000101
1128_2016-05-29_21_1,349,349.2798022658243
1128_2016-05-29_21_2,357,291.65504059791374
1128_2016-05-29_21_3,331,211.26777652867708
1128_2016-05-29_21_4,247,135.59191277553936
1128_2016-05-29_21_5,149,100.22665704501452
1128_2016-05-29_21_6,148,63.46231309394875
1128_2016-05-29_22_1,357,291.37743089021683
1128_2016-05-29_22_2,331,210.99234219800599
1128_2016-05-29_22_3,247,135.31863677542532
1128_2016-05-29_22_4,149,99.95552246256665
1128_2016-05-29_22_5,148,63.19330314880722
1128_2016-05-29_22_6,75,53.74376418977394
1128_2016-05-29_23_1,331,276.10068638964185
1128_2016-05-29_23_2,247,199.91678556604546
1128_2016-05-29_23_3,149,164.04747379360924
1128_2016-05-29_23_4,148,126.78302363344739
1128_2016-05-29_23_5,75,116.83518935841514
1128_2016-05-29_23_6,27,109.24136070059075
1128_2016-05-30_0_1,247,254.38590274504475
1128_2016-05-30_0_2,149,218.0897656028784
1128_2016-05-30_0_3,148,180.401834718644
1128_2016-05-30_0_4,75,170.03383815622382
1128_2016-05-30_0_5,27,162.02313964409922
1128_2016-05-30_0_6,28,226.06746032531746
1128_2016-05-30_1_1,149,210.7617395195681
1128_2016-05-30_1_2,148,173.1312317698435
1128_2016-05-30_1_3,75,162.82020836859252
1128_2016-05-30_1_4,27,154.86603657033191
1128_2016-05-30_1_5,28,218.96644101651404
1128_2016-05-30_1_6,39,297.67702829952685
1128_2016-05-30_2_1,148,111.85346332729853
1128_2016-05-30_2_2,75,102.02261855801945
1128_2016-05-30_2_3,27,94.54486266465267
1128_2016-05-30_2_4,28,159.11794977375072
1128_2016-05-30_2_5,39,238.2975157317536
1128_2016-05-30_2_6,61,316.42409613934564
1128_2016-05-30_3_1,75,137.8859074073885
1128_2016-05-30_3_2,27,130.12712324854482
1128_2016-05-30_3_3,28,194.42138425734746
1128_2016-05-30_3_4,39,273.324309023853
1128_2016-05-30_3_5,61,351.17641602758516
1128_2016-05-30_3_6,78,336.2178174926244
1128_2016-05-30_4_1,27,67.73399600852656
1128_2016-05-30_4_2,28,132.5171757107482
1128_2016-05-30_4_3,39,211.9051879556119
1128_2016-05-30_4_4,61,290.2385812444201
1128_2016-05-30_4_5,78,275.75749758777846
1128_2016-05-30_4_6,106,241.22981476475104
1128_2016-05-30_5_1,28,92.10237530896867
1128_2016-05-30_5_2,39,171.8070819123506
1128_2016-05-30_5_3,61,250.45468791147593
1128_2016-05-30_5_4,78,236.28535476339016
1128_2016-05-30_5_5,106,202.06697954121285
1128_2016-05-30_5_6,153,214.72994285116357
1128_2016-05-30_6_1,39,108.20701913310259
1128_2016-05-30_6_2,61,187.3530014914666
1128_2016-05-30_6_3,78,173.6781393763573
1128_2016-05-30_6_4,106,139.9503604634158
1128_2016-05-30_6_5,153,153.10007572157855
1128_2016-05-30_6_6,155,161.10860259567747
1128_2016-05-30_7_1,61,118.6882953801142
1128_2016-05-30_7_2,78,105.55149666847586
1128_2016-05-30_7_3,106,72.35756484115366
1128_2016-05-30_7_4,153,86.03694390656631
1128_2016-05-30_7_5,155,94.57098409012715
1128_2016-05-30_7_6,223,105.72208242749767
1128_2016-05-30_8_1,78,48.31525245570119
1128_2016-05-30_8_2,106,15.569829478225031
1128_2016-05-30_8_3,153,29.694202833939215
1128_2016-05-30_8_4,155,38.66975028869201
1128_2016-05-30_8_5,223,50.258896202770245
1128_2016-05-30_8_6,211,76.11375531102854
1128_2016-05-30_9_1,106,45.02196441556154
1128_2016-05-30_9_2,153,58.91554793962378
1128_2016-05-30_9_3,155,67.66211405458802
1128_2016-05-30_9_4,223,79.02407294922065
1128_2016-05-30_9_5,211,104.65352529790528
1128_2016-05-30_9_6,242,93.0811340757148
1128_2016-05-30_10_1,153,119.41575362830287
1128_2016-05-30_10_2,155,127.68823416965739
1128_2016-05-30_10_3,223,138.5798224719526
1128_2016-05-30_10_4,211,163.7425900986128
1128_2016-05-30_10_5,242,151.70717114186792
1128_2016-05-30_10_6,251,111.59920203798883
1128_2016-05-30_11_1,155,161.0093110773149
1128_2016-05-30_11_2,223,171.63979213742405
1128_2016-05-30_11_3,211,196.54349858397808
1128_2016-05-30_11_4,242,184.25104847606283
1128_2016-05-30_11_5,251,143.88806234244242
1128_2016-05-30_11_6,237,212.35361525600268
1128_2016-05-30_12_1,223,165.67757061388272
1128_2016-05-30_12_2,211,190.62799761582662
1128_2016-05-30_12_3,242,178.38190195642525
1128_2016-05-30_12_4,251,138.0649070332923
1128_2016-05-30_12_5,237,206.57609076568255
1128_2016-05-30_12_6,289,307.6879007935636
1128_2016-05-30_13_1,211,247.50124279658664
1128_2016-05-30_13_2,242,234.80948278352486
1128_2016-05-30_13_3,251,194.05031577652358
1128_2016-05-30_13_4,237,262.1227923290674
1128_2016-05-30_13_5,289,362.7993329297945
1128_2016-05-30_13_6,258,381.588130418175
1128_2016-05-30_14_1,242,198.594267322411
1128_2016-05-30_14_2,251,158.11888631249593
1128_2016-05-30_14_3,237,226.47292508708784
1128_2016-05-30_14_4,289,327.4288215605453
1128_2016-05-30_14_5,258,346.494785861509
1128_2016-05-30_14_6,233,347.7713046409158
1128_2016-05-30_15_1,251,201.18448739151984
1128_2016-05-30_15_2,237,269.20105987227043
1128_2016-05-30_15_3,289,369.8221344710198
1128_2016-05-30_15_4,258,388.5559005944798
1128_2016-05-30_15_5,233,389.5028243340373
1128_2016-05-30_15_6,266,407.13320560211423
1128_2016-05-30_16_1,237,318.6262132150122
1128_2016-05-30_16_2,289,418.8599874416965
1128_2016-05-30_16_3,258,437.20948811697235
1128_2016-05-30_16_4,233,437.77515755026417
1128_2016-05-30_16_5,266,455.0272720583889
1128_2016-05-30_16_6,240,439.9412802460132
1128_2016-05-30_17_1,289,337.87340527707704
1128_2016-05-30_17_2,258,356.85752479080406
1128_2016-05-30_17_3,233,358.05284012679203
1128_2016-05-30_17_4,266,375.9296665702727
1128_2016-05-30_17_5,240,361.4634913889668
1128_2016-05-30_17_6,212,255.77152742695085
1128_2016-05-30_18_1,258,308.367096333579
1128_2016-05-30_18_2,233,309.94238744531924
1128_2016-05-30_18_3,266,328.1962121369296
1128_2016-05-30_18_4,240,314.1040810083308
1128_2016-05-30_18_5,212,208.78323005296568
1128_2016-05-30_18_6,120,70.11221183942371
1128_2016-05-30_19_1,233,259.96997264190287
1128_2016-05-30_19_2,266,278.6153861003126
1128_2016-05-30_19_3,240,264.91177521034854
1128_2016-05-30_19_4,212,159.97640001074245
1128_2016-05-30_19_5,120,21.687836926951732
1128_2016-05-30_19_6,69,-66.72123896798962
1128_2016-05-30_20_1,266,251.85675282171653
1128_2016-05-30_20_2,240,238.36282521898247
1128_2016-05-30_20_3,212,133.63549020770503
1128_2016-05-30_20_4,120,-4.446662911173604
1128_2016-05-30_20_5,69,-92.65094629002803
1128_2016-05-30_20_6,60,-135.77268362250007
1128_2016-05-30_21_1,240,252.3952445186679
1128_2016-05-30_21_2,212,147.55795008697038
1128_2016-05-30_21_3,120,9.36669920052573
1128_2016-05-30_21_4,69,-78.94582704503732
1128_2016-05-30_21_5,60,-122.17495904244794
1128_2016-05-30_21_6,32,-159.37527915405713
1128_2016-05-30_22_1,212,135.25983592580744
1128_2016-05-30_22_2,120,-2.8350457261851147
1128_2016-05-30_22_3,69,-91.05195789611368
1128_2016-05-30_22_4,60,-134.1862250592085
1128_2016-05-30_22_5,32,-171.2924237066918
1128_2016-05-30_22_6,35,-178.21034860650514
1128_2016-05-30_23_1,120,73.30377486016496
1128_2016-05-30_23_2,69,-15.509768610777542
1128_2016-05-30_23_3,60,-59.23599181321811
1128_2016-05-30_23_4,32,-96.92950787419011
1128_2016-05-30_23_5,35,-104.43014791036438
1128_2016-05-30_23_6,49,-95.06169155249611
1128_2016-05-31_0_1,69,30.82054030730538
1128_2016-05-31_0_2,60,-13.268731761315422
1128_2016-05-31_0_3,32,-51.322451801776566
1128_2016-05-31_0_4,35,-59.180473223561336
1128_2016-05-31_0_5,49,-50.16659777554875
1128_2016-05-31_0_6,136,32.64258112471654
1128_2016-05-31_1_1,60,24.61154992293305
1128_2016-05-31_1_2,32,-13.739003737618333
1128_2016-05-31_1_3,35,-21.89153276199565
1128_2016-05-31_1_4,49,-13.1698571259802
1128_2016-05-31_1_5,136,69.34941166880881
1128_2016-05-31_1_6,189,159.28018689142814
1128_2016-05-31_2_1,32,21.372138957383186
1128_2016-05-31_2_2,35,12.94447555891287
1128_2016-05-31_2_3,49,21.393172800903102
1128_2016-05-31_2_4,136,103.6416022872624
1128_2016-05-31_2_5,189,193.30366052496203
1128_2016-05-31_2_6,253,289.0714162959534
1128_2016-05-31_3_1,35,23.489055635105217
1128_2016-05-31_3_2,49,31.855124508530565
1128_2016-05-31_3_3,136,114.02157311036348
1128_2016-05-31_3_4,189,203.6022928738264
1128_2016-05-31_3_5,253,299.2893475468805
1128_2016-05-31_3_6,220,288.22629130559017
1128_2016-05-31_4_1,49,43.27586797906636
1128_2016-05-31_4_2,136,125.35282250963706
1128_2016-05-31_4_3,189,214.8447494861992
1128_2016-05-31_4_4,253,310.44370716138053
