,history,ys
1231_2016-05-27_23_6,134,47.77736996469105
1231_2016-05-28_0_1,613,502.08029726060033
1231_2016-05-28_0_2,389,294.41125875941964
1231_2016-05-28_0_3,348,184.56606773935073
1231_2016-05-28_0_4,270,102.2331777993291
1231_2016-05-28_0_5,134,-37.52112853424143
1231_2016-05-28_0_6,145,-24.6386864983873
1231_2016-05-28_1_1,389,404.75062966550644
1231_2016-05-28_1_2,348,294.3281431080075
1231_2016-05-28_1_3,270,211.42097804054004
1231_2016-05-28_1_4,134,71.0954011867243
1231_2016-05-28_1_5,145,83.40956158943027
1231_2016-05-28_1_6,183,125.8761542502483
1231_2016-05-28_2_1,348,278.6599207296094
1231_2016-05-28_2_2,270,195.83473179436237
1231_2016-05-28_2_3,134,55.590702173681166
1231_2016-05-28_2_4,145,67.98598315443576
1231_2016-05-28_2_5,183,110.53327197047565
1231_2016-05-28_2_6,319,219.0199005717834
1231_2016-05-28_3_1,270,264.8120238021545
1231_2016-05-28_3_2,134,124.20710502166469
1231_2016-05-28_3_3,145,136.24338501452758
1231_2016-05-28_3_4,183,178.43355113567793
1231_2016-05-28_3_5,319,286.56492550787027
1231_2016-05-28_3_6,404,433.5483308617071
1231_2016-05-28_4_1,134,129.36793773044815
1231_2016-05-28_4_2,145,141.37721624897108
1231_2016-05-28_4_3,183,183.54052216748278
1231_2016-05-28_4_4,319,291.64517686960426
1231_2016-05-28_4_5,404,438.60200235067157
1231_2016-05-28_4_6,585,602.0300321272867
1231_2016-05-28_5_1,145,145.98504357087597
1231_2016-05-28_5_2,183,188.12424133897548
1231_2016-05-28_5_3,319,296.2049140245166
1231_2016-05-28_5_4,404,443.1378829629032
1231_2016-05-28_5_5,585,606.5421810142578
1231_2016-05-28_5_6,732,732.4878489906515
1231_2016-05-28_6_1,183,187.14435151560565
1231_2016-05-28_6_2,319,295.2301509842483
1231_2016-05-28_6_3,404,442.16821988240974
1231_2016-05-28_6_4,585,605.577591210552
1231_2016-05-28_6_5,732,731.5283059203515
1231_2016-05-28_6_6,845,796.038406442025
1231_2016-05-28_7_1,319,291.10748271385114
1231_2016-05-28_7_2,404,438.06712141049206
1231_2016-05-28_7_3,585,601.4979496839383
1231_2016-05-28_7_4,732,727.4700090763138
1231_2016-05-28_7_5,845,792.0013426051939
1231_2016-05-28_7_6,863,806.7452159518049
1231_2016-05-28_8_1,404,465.81370505913014
1231_2016-05-28_8_2,585,629.0993632197893
1231_2016-05-28_8_3,732,754.9270120293406
1231_2016-05-28_8_4,845,819.314690531499
1231_2016-05-28_8_5,863,833.9156604544213
1231_2016-05-28_8_6,847,798.1379910684308
1231_2016-05-28_9_1,585,567.6090674368733
1231_2016-05-28_9_2,732,693.7584334454554
1231_2016-05-28_9_3,845,758.4661459224083
1231_2016-05-28_9_4,863,773.3854754025175
1231_2016-05-28_9_5,847,737.9244999166582
1231_2016-05-28_9_6,692,734.9459990866143
1231_2016-05-28_10_1,732,711.0583766574739
1231_2016-05-28_10_2,845,775.6755758395614
1231_2016-05-28_10_3,863,790.5048655903219
1231_2016-05-28_10_4,847,754.9543214629362
1231_2016-05-28_10_5,692,751.8867206144567
1231_2016-05-28_10_6,786,678.4583497567088
1231_2016-05-28_11_1,845,796.5076326184675
1231_2016-05-28_11_2,863,811.227929057818
1231_2016-05-28_11_3,847,775.568961871977
1231_2016-05-28_11_4,692,772.3935052344339
1231_2016-05-28_11_5,786,698.8578428890605
1231_2016-05-28_11_6,990,749.5805393074647
1231_2016-05-28_12_1,863,859.4665843956902
1231_2016-05-28_12_2,847,823.5552325874837
1231_2016-05-28_12_3,692,820.1287118038023
1231_2016-05-28_12_4,786,746.3432988797869
1231_2016-05-28_12_5,990,796.8175514144607
1231_2016-05-28_12_6,1057,919.9058833796854
1231_2016-05-28_13_1,847,827.0701613629898
1231_2016-05-28_13_2,692,823.6252504735844
1231_2016-05-28_13_3,786,749.8215436608697
1231_2016-05-28_13_4,990,800.2775980204614
1231_2016-05-28_13_5,1057,923.3478270234475
1231_2016-05-28_13_6,966,944.3864646560576
1231_2016-05-28_14_1,692,843.4508162040847
1231_2016-05-28_14_2,786,769.5433820406587
1231_2016-05-28_14_3,990,819.8962517509898
1231_2016-05-28_14_4,1057,942.8638359667525
1231_2016-05-28_14_5,966,963.8003658496182
1231_2016-05-28_14_6,739,841.8035999372146
1231_2016-05-28_15_1,786,618.8849564367448
1231_2016-05-28_15_2,990,670.0260709599941
1231_2016-05-28_15_3,1057,793.7777758921792
1231_2016-05-28_15_4,966,815.4943239722425
1231_2016-05-28_15_5,739,694.2734952021904
1231_2016-05-28_15_6,815,693.4674267906232
1231_2016-05-28_16_1,990,836.2667686927967
1231_2016-05-28_16_2,1057,959.148702371509
1231_2016-05-28_16_3,966,980.0000298408943
1231_2016-05-28_16_4,739,857.918507293998
1231_2016-05-28_16_5,815,856.2562482550283
1231_2016-05-28_16_6,891,994.1216397504137
1231_2016-05-28_17_1,1057,1112.0776014837797
1231_2016-05-28_17_2,966,1132.1288050239039
1231_2016-05-28_17_3,739,1009.2513447957732
1231_2016-05-28_17_4,815,1006.7973124211484
1231_2016-05-28_17_5,891,1143.8750731386037
1231_2016-05-28_17_6,827,1117.8203892772033
1231_2016-05-28_18_1,966,1077.3393695255545
1231_2016-05-28_18_2,739,954.7485675985523
1231_2016-05-28_18_3,815,952.5796937289572
1231_2016-05-28_18_4,891,1089.9411210022763
1231_2016-05-28_18_5,827,1064.1686195534505
1231_2016-05-28_18_6,728,939.8672815655042
1231_2016-05-28_19_1,739,843.9917256027413
1231_2016-05-28_19_2,815,842.4023314791242
1231_2016-05-28_19_3,891,980.3402066606587
1231_2016-05-28_19_4,827,955.1411371448601
1231_2016-05-28_19_5,728,831.410230894333
1231_2016-05-28_19_6,543,721.9260660689072
1231_2016-05-28_20_1,815,737.9599225360648
1231_2016-05-28_20_2,891,876.4442403527726
1231_2016-05-28_20_3,827,851.7887544845332
1231_2016-05-28_20_4,728,728.5985878521734
1231_2016-05-28_20_5,543,619.6523334954832
1231_2016-05-28_20_6,390,400.1185470716076
1231_2016-05-28_21_1,891,953.0812441671303
1231_2016-05-28_21_2,827,928.0247935304612
1231_2016-05-28_21_3,728,804.4357599771542
1231_2016-05-28_21_4,543,695.0927255710623
1231_2016-05-28_21_5,390,475.1642350508197
1231_2016-05-28_21_6,315,368.63442401338824
1231_2016-05-28_22_1,827,866.268358404034
1231_2016-05-28_22_2,728,743.0024344906797
1231_2016-05-28_22_3,543,633.980819215054
1231_2016-05-28_22_4,390,414.37206616053606
1231_2016-05-28_22_5,315,308.16031972255684
1231_2016-05-28_22_6,234,212.83260987438388
1231_2016-05-28_23_1,728,703.9395281196119
1231_2016-05-28_23_2,543,595.122289952011
1231_2016-05-28_23_3,390,375.7168447045834
1231_2016-05-28_23_4,315,269.70734236734216
1231_2016-05-28_23_5,234,174.58081847886587
1231_2016-05-28_23_6,107,5.127614024113882
1231_2016-05-29_0_1,543,619.0568774546748
1231_2016-05-29_0_2,390,399.5262064565288
1231_2016-05-29_0_3,315,293.3921335496388
1231_2016-05-29_0_4,234,198.14169084467636
1231_2016-05-29_0_5,107,28.565215916628745
1231_2016-05-29_0_6,112,3.3882919339270074
1231_2016-05-29_1_1,390,323.8672585494387
1231_2016-05-29_1_2,315,218.129033222925
1231_2016-05-29_1_3,234,123.27236702398181
1231_2016-05-29_1_4,107,-45.91239163654353
1231_2016-05-29_1_5,112,-70.69964881105301
1231_2016-05-29_1_6,149,-36.83509511626255
1231_2016-05-29_2_1,315,283.9157682008744
1231_2016-05-29_2_2,234,188.71490583502367
1231_2016-05-29_2_3,107,19.187751841776503
1231_2016-05-29_2_4,112,-5.940109253232777
1231_2016-05-29_2_5,149,27.585622560612137
1231_2016-05-29_2_6,230,126.00115834154138
1231_2016-05-29_3_1,234,219.63650494778614
1231_2016-05-29_3_2,107,49.94756916231552
1231_2016-05-29_3_3,112,24.658772717344732
1231_2016-05-29_3_4,149,58.02441119490436
1231_2016-05-29_3_5,230,156.28069124780967
1231_2016-05-29_3_6,390,288.884423108492
1231_2016-05-29_4_1,107,64.23591441507483
1231_2016-05-29_4_2,112,38.87236135436524
1231_2016-05-29_4_3,149,72.16363434276514
1231_2016-05-29_4_4,230,170.34593798671546
1231_2016-05-29_4_5,390,302.8760804829801
1231_2016-05-29_4_6,582,472.2806969108903
1231_2016-05-29_5_1,112,81.41270526333449
1231_2016-05-29_5_2,149,114.48140719212324
1231_2016-05-29_5_3,230,212.44230426814323
1231_2016-05-29_5_4,390,344.7521985955383
1231_2016-05-29_5_5,582,513.9377191928963
1231_2016-05-29_5_6,665,629.9571837079379
1231_2016-05-29_6_1,149,144.9086692169061
1231_2016-05-29_6_2,230,242.71037087211772
1231_2016-05-29_6_3,390,374.8619026890723
1231_2016-05-29_6_4,582,543.8898893285711
1231_2016-05-29_6_5,665,659.7526441033478
1231_2016-05-29_6_6,764,702.2507516618226
1231_2016-05-29_7_1,230,246.7802958144511
1231_2016-05-29_7_2,390,378.9105337859942
1231_2016-05-29_7_3,582,547.9173379894708
1231_2016-05-29_7_4,665,663.7590211547207
1231_2016-05-29_7_5,764,706.23616735032
1231_2016-05-29_7_6,732,694.6178956566176
1231_2016-05-29_8_1,390,362.21803247146534
1231_2016-05-29_8_2,582,531.3121718340813
1231_2016-05-29_8_3,665,647.2407332209585
1231_2016-05-29_8_4,764,689.8043030913698
1231_2016-05-29_8_5,732,678.2720029038528
1231_2016-05-29_8_6,758,685.4832784259828
1231_2016-05-29_9_1,582,558.9487841213856
1231_2016-05-29_9_2,665,674.7327507655874
1231_2016-05-29_9_3,764,717.1524824129498
1231_2016-05-29_9_4,732,705.4770965639003
1231_2016-05-29_9_5,758,712.5460350486126
1231_2016-05-29_9_6,744,682.3707709740149
1231_2016-05-29_10_1,665,697.6633626934108
1231_2016-05-29_10_2,764,739.9631213897968
1231_2016-05-29_10_3,732,728.1683902881949
1231_2016-05-29_10_4,758,735.1186079346608
1231_2016-05-29_10_5,744,704.8252441691874
1231_2016-05-29_10_6,732,654.7615208644437
1231_2016-05-29_11_1,764,707.4706533948561
1231_2016-05-29_11_2,732,695.845922870741
1231_2016-05-29_11_3,758,702.965251651751
1231_2016-05-29_11_4,744,672.8401142314443
1231_2016-05-29_11_5,732,622.9437371117074
1231_2016-05-29_11_6,825,691.1241301413808
1231_2016-05-29_12_1,732,752.0795079606524
1231_2016-05-29_12_2,758,758.9046226505405
1231_2016-05-29_12_3,744,728.4868104671003
1231_2016-05-29_12_4,732,678.2992898584548
1231_2016-05-29_12_5,825,746.1900626618186
1231_2016-05-29_12_6,841,806.522410373321
1231_2016-05-29_13_1,758,738.93017066623
1231_2016-05-29_13_2,744,708.6168648063119
1231_2016-05-29_13_3,732,658.5333037441525
1231_2016-05-29_13_4,825,726.5274921777033
1231_2016-05-29_13_5,841,786.9627144488635
1231_2016-05-29_13_6,802,764.8777892586645
1231_2016-05-29_14_1,744,727.586920801848
1231_2016-05-29_14_2,732,677.404108415514
1231_2016-05-29_14_3,825,745.2995648077723
1231_2016-05-29_14_4,841,805.6365716036343
1231_2016-05-29_14_5,802,783.4539448014583
1231_2016-05-29_14_6,677,701.1141719126954
1231_2016-05-29_15_1,732,693.7313143909099
1231_2016-05-29_15_2,825,761.5413468490739
1231_2016-05-29_15_3,841,821.7933766488251
1231_2016-05-29_15_4,802,799.5262174501426
1231_2016-05-29_15_5,677,717.1023544383324
1231_2016-05-29_15_6,813,716.439134444983
1231_2016-05-29_16_1,825,799.6098107127975
1231_2016-05-29_16_2,841,859.6626663272613
1231_2016-05-29_16_3,802,837.1973750225364
1231_2016-05-29_16_4,677,754.576416531771
1231_2016-05-29_16_5,813,753.7171322629207
1231_2016-05-29_16_6,682,644.8528124238583
1231_2016-05-29_17_1,841,884.9200141558835
1231_2016-05-29_17_2,802,862.322576419028
1231_2016-05-29_17_3,677,779.5701628862034
1231_2016-05-29_17_4,813,778.5801113480134
1231_2016-05-29_17_5,682,669.5857084139036
1231_2016-05-29_17_6,662,517.619774255753
1231_2016-05-29_18_1,802,818.6323517568478
1231_2016-05-29_18_2,677,736.1085254592022
1231_2016-05-29_18_3,813,735.3458651878823
1231_2016-05-29_18_4,682,626.57766380964
1231_2016-05-29_18_5,662,474.8367477209214
1231_2016-05-29_18_6,527,313.62769180821545
1231_2016-05-29_19_1,677,719.5631941590359
1231_2016-05-29_19_2,813,718.8870990534085
1231_2016-05-29_19_3,682,610.205009931952
1231_2016-05-29_19_4,662,458.54975556073157
1231_2016-05-29_19_5,527,297.4259131834575
1231_2016-05-29_19_6,411,170.980100278412
1231_2016-05-29_20_1,813,676.5465955064815
1231_2016-05-29_20_2,682,568.0860318799544
1231_2016-05-29_20_3,662,416.65114398237665
1231_2016-05-29_20_4,527,255.74651512145738
1231_2016-05-29_20_5,411,129.5187688077507
1231_2016-05-29_20_6,198,43.877337727831446
1231_2016-05-29_21_1,682,703.8255122244193
1231_2016-05-29_21_2,662,551.6804354286048
1231_2016-05-29_21_3,527,390.0693333774352
1231_2016-05-29_21_4,411,263.138810140882
1231_2016-05-29_21_5,198,176.7982790666507
1231_2016-05-29_21_6,145,143.2010971131815
1231_2016-05-29_22_1,662,529.969114274026
1231_2016-05-29_22_2,527,368.4716058450722
1231_2016-05-29_22_3,411,241.6540819089562
1231_2016-05-29_22_4,198,155.42595892287454
1231_2016-05-29_22_5,145,121.94059693848988
1231_2016-05-29_22_6,111,127.00729549097002
1231_2016-05-29_23_1,527,499.8117060381343
1231_2016-05-29_23_2,411,372.3070107586941
1231_2016-05-29_23_3,198,285.39531170943815
1231_2016-05-29_23_4,145,251.2299501315248
1231_2016-05-29_23_5,111,255.6202068480343
1231_2016-05-29_23_6,86,285.8486401379089
1231_2016-05-30_0_1,411,399.35305557915524
1231_2016-05-30_0_2,198,312.2998516359364
1231_2016-05-30_0_3,145,277.99372551759996
1231_2016-05-30_0_4,111,282.24395417369647
1231_2016-05-30_0_5,86,312.3330920299053
1231_2016-05-30_0_6,125,489.69572130790135
1231_2016-05-30_1_1,198,323.88585924897063
1231_2016-05-30_1_2,145,289.5191151441737
1231_2016-05-30_1_3,111,293.70904296708693
1231_2016-05-30_1_4,86,323.7381954840437
1231_2016-05-30_1_5,125,501.0411532660549
1231_2016-05-30_1_6,139,682.6237040577299
1231_2016-05-30_2_1,145,164.2918906524361
1231_2016-05-30_2_2,111,169.13700725583783
1231_2016-05-30_2_3,86,199.81792060588725
1231_2016-05-30_2_4,125,377.7692292086146
1231_2016-05-30_2_5,139,559.9967386498123
1231_2016-05-30_2_6,184,818.1666634503356
1231_2016-05-30_3_1,111,149.94605176635207
1231_2016-05-30_3_2,86,180.7273721866261
1231_2016-05-30_3_3,125,358.7785625298331
1231_2016-05-30_3_4,139,541.1054311302906
1231_2016-05-30_3_5,184,799.3741952429986
1231_2016-05-30_3_6,316,893.5717910939659
1231_2016-05-30_4_1,86,141.98508614506113
1231_2016-05-30_4_2,125,320.2389761108777
1231_2016-05-30_4_3,139,502.76748380961317
1231_2016-05-30_4_4,184,761.2368320449303
1231_2016-05-30_4_5,316,855.6339625624705
1231_2016-05-30_4_6,461,800.2492728585063
1231_2016-05-30_5_1,125,264.54680391057417
1231_2016-05-30_5_2,139,447.36669302844416
1231_2016-05-30_5_3,184,706.125898175446
1231_2016-05-30_5_4,316,800.8113690734431
1231_2016-05-30_5_5,461,745.7135111531991
1231_2016-05-30_5_6,566,802.0780298275156
1231_2016-05-30_6_1,139,308.54999793123955
1231_2016-05-30_6_2,184,568.0354919626379
1231_2016-05-30_6_3,316,663.4434518019252
1231_2016-05-30_6_4,461,609.0643027611654
1231_2016-05-30_6_5,566,666.1437700304418
1231_2016-05-30_6_6,720,718.1524413239979
1231_2016-05-30_7_1,184,399.3725795419754
1231_2016-05-30_7_2,316,495.6629836608597
1231_2016-05-30_7_3,461,442.16166195163515
1231_2016-05-30_7_4,566,500.11436376025506
1231_2016-05-30_7_5,720,552.9917008304496
1231_2016-05-30_7_6,751,562.7574714827522
1231_2016-05-30_8_1,316,281.41723335520646
1231_2016-05-30_8_2,461,229.03684531226207
1231_2016-05-30_8_3,566,288.10461606273975
1231_2016-05-30_8_4,720,342.0911880346053
1231_2016-05-30_8_5,751,352.9603900720874
1231_2016-05-30_8_6,771,383.7575147539863
1231_2016-05-30_9_1,461,263.4386749380017
1231_2016-05-30_9_2,566,322.3264553318254
1231_2016-05-30_9_3,720,376.1339786564995
1231_2016-05-30_9_4,751,386.8250688292293
1231_2016-05-30_9_5,771,417.4450135275696
1231_2016-05-30_9_6,772,354.3760644116791
1231_2016-05-30_10_1,566,518.8541396326839
1231_2016-05-30_10_2,720,571.6334302042012
1231_2016-05-30_10_3,751,581.3016673370621
1231_2016-05-30_10_4,771,610.9041105621641
1231_2016-05-30_10_5,772,546.8229835402715
1231_2016-05-30_10_6,732,435.7334347214175
1231_2016-05-30_11_1,720,618.5326234519312
1231_2016-05-30_11_2,751,627.9554840274614
1231_2016-05-30_11_3,771,657.3138345052666
1231_2016-05-30_11_4,772,592.9898918292181
1231_2016-05-30_11_5,732,481.65879776759823
1231_2016-05-30_11_6,891,604.5486955395681
1231_2016-05-30_12_1,751,728.8919833084684
1231_2016-05-30_12_2,771,757.7222340688272
1231_2016-05-30_12_3,772,692.8729546928089
1231_2016-05-30_12_4,732,581.0192724925901
1231_2016-05-30_12_5,891,703.3893163068599
1231_2016-05-30_12_6,816,900.9352863079687
1231_2016-05-30_13_1,771,779.7145816272773
1231_2016-05-30_13_2,772,714.7502382990284
1231_2016-05-30_13_3,732,602.7820941611236
1231_2016-05-30_13_4,891,725.0382749025124
1231_2016-05-30_13_5,816,922.4709775622846
1231_2016-05-30_13_6,772,1004.2527301581197
1231_2016-05-30_14_1,772,706.0812513587852
1231_2016-05-30_14_2,732,594.158463356533
1231_2016-05-30_14_3,891,716.4597629302937
1231_2016-05-30_14_4,816,913.9373483607278
1231_2016-05-30_14_5,772,995.7637489005893
1231_2016-05-30_14_6,596,934.719075784725
1231_2016-05-30_15_1,732,659.7323251354153
1231_2016-05-30_15_2,891,781.6905422947473
1231_2016-05-30_15_3,816,978.8268403177859
1231_2016-05-30_15_4,772,1060.3137390658094
1231_2016-05-30_15_5,596,998.9313404313243
1231_2016-05-30_15_6,655,937.7351483735987
1231_2016-05-30_16_1,891,853.580112717942
1231_2016-05-30_16_2,816,1050.3402845418527
1231_2016-05-30_16_3,772,1131.4530249828476
1231_2016-05-30_16_4,596,1069.6984256374233
1231_2016-05-30_16_5,655,1008.131980222705
1231_2016-05-30_16_6,491,859.2599336430508
1231_2016-05-30_17_1,816,1087.564390990998
1231_2016-05-30_17_2,772,1168.4823749243071
1231_2016-05-30_17_3,596,1106.534038037155
1231_2016-05-30_17_4,655,1044.7748687154374
1231_2016-05-30_17_5,491,895.711106560176
1231_2016-05-30_17_6,359,626.7185507222976
1231_2016-05-30_18_1,772,898.3388087010835
1231_2016-05-30_18_2,596,837.8038628271793
1231_2016-05-30_18_3,655,777.4506896575838
1231_2016-05-30_18_4,491,629.7855674832281
1231_2016-05-30_18_5,359,362.1843339425238
1231_2016-05-30_18_6,217,125.90232113089957
1231_2016-05-30_19_1,596,712.1260587146523
1231_2016-05-30_19_2,655,652.4304317579124
1231_2016-05-30_19_3,491,505.4194155149314
1231_2016-05-30_19_4,359,238.46886562367223
1231_2016-05-30_19_5,217,2.8341320849408476
1231_2016-05-30_19_6,131,-189.76322144377934
1231_2016-05-30_20_1,655,536.9119445286219
1231_2016-05-30_20_2,491,390.50532095727317
1231_2016-05-30_20_3,359,124.15600155546826
1231_2016-05-30_20_4,217,-110.8806471314509
1231_2016-05-30_20_5,131,-302.8830449880263
1231_2016-05-30_20_6,62,-407.6516222251298
1231_2016-05-30_21_1,491,507.9755397771677
1231_2016-05-30_21_2,359,241.01161624495336
1231_2016-05-30_21_3,217,5.363579036150156
1231_2016-05-30_21_4,131,-187.2470085578462
1231_2016-05-30_21_5,62,-292.62059348394644
1231_2016-05-30_21_6,56,-345.75865656055953
1231_2016-05-30_22_1,359,224.1248924840304
1231_2016-05-30_22_2,217,-11.434793393883922
1231_2016-05-30_22_3,131,-203.95749191111364
1231_2016-05-30_22_4,62,-309.2436475960561
1231_2016-05-30_22_5,56,-362.2947388612607
1231_2016-05-30_22_6,69,-363.3605739235424
1231_2016-05-30_23_1,217,122.73464762208692
1231_2016-05-30_23_2,131,-70.49002534834074
1231_2016-05-30_23_3,62,-176.47448275646747
1231_2016-05-30_23_4,56,-230.22022223056427
1231_2016-05-30_23_5,69,-231.97707110263127
1231_2016-05-30_23_6,121,-194.10415302147038
1231_2016-05-31_0_1,131,23.2821307496302
1231_2016-05-31_0_2,62,-83.19294253573065
1231_2016-05-31_0_3,56,-137.42673098501933
1231_2016-05-31_0_4,69,-139.66907536026628
1231_2016-05-31_0_5,121,-102.27911267003776
1231_2016-05-31_0_6,305,98.86581499795182
1231_2016-05-31_1_1,62,23.961346872656577
1231_2016-05-31_1_2,56,-30.833072769142746
1231_2016-05-31_1_3,69,-33.633115114760926
1231_2016-05-31_1_4,121,3.20206748061878
1231_2016-05-31_1_5,305,203.79511766295855
1231_2016-05-31_1_6,515,444.6871675046814
1231_2016-05-31_2_1,56,7.006562142672237
1231_2016-05-31_2_2,69,4.008542844736894
1231_2016-05-31_2_3,121,40.64678430312222
1231_2016-05-31_2_4,305,241.0439237444051
1231_2016-05-31_2_5,515,481.74108784997736
