,history,ys
1126_2016-05-28_3_5,95,63.110461028908844
1126_2016-05-28_3_6,125,101.46818332105627
1126_2016-05-28_4_1,41,-4.791855926491678
1126_2016-05-28_4_2,62,11.120051864028426
1126_2016-05-28_4_3,93,41.035035469640405
1126_2016-05-28_4_4,95,81.87399994167913
1126_2016-05-28_4_5,125,120.055087576777
1126_2016-05-28_4_6,187,154.20851517024855
1126_2016-05-28_5_1,62,56.48083618911053
1126_2016-05-28_5_2,93,85.96880617964658
1126_2016-05-28_5_3,95,126.38477682220551
1126_2016-05-28_5_4,125,164.14685257229323
1126_2016-05-28_5_5,187,197.8852127403234
1126_2016-05-28_5_6,278,244.18257668098374
1126_2016-05-28_6_1,93,91.43601414087095
1126_2016-05-28_6_2,95,131.80051803146276
1126_2016-05-28_6_3,125,169.51161152305366
1126_2016-05-28_6_4,187,203.1994693651726
1126_2016-05-28_6_5,278,249.44680639455746
1126_2016-05-28_6_6,268,272.47540553540534
1126_2016-05-28_7_1,95,133.34978096933787
1126_2016-05-28_7_2,125,171.0462901370982
1126_2016-05-28_7_3,187,204.71970094809294
1126_2016-05-28_7_4,278,250.95272694662518
1126_2016-05-28_7_5,268,273.9671497766239
1126_2016-05-28_7_6,260,281.0625643496784
1126_2016-05-28_8_1,125,133.05752317694783
1126_2016-05-28_8_2,187,167.08854951318736
1126_2016-05-28_8_3,278,213.67582454538993
1126_2016-05-28_8_4,268,237.04116160868557
1126_2016-05-28_8_5,260,244.48418700753268
1126_2016-05-28_8_6,247,226.4297247459588
1126_2016-05-28_9_1,187,159.10687758421815
1126_2016-05-28_9_2,278,205.76928982216904
1126_2016-05-28_9_3,268,229.20905677077465
1126_2016-05-28_9_4,260,236.72581139300826
1126_2016-05-28_9_5,247,218.74438428873088
1126_2016-05-28_9_6,283,209.97701675935016
1126_2016-05-28_10_1,278,233.39983425973168
1126_2016-05-28_10_2,268,256.57949506506066
1126_2016-05-28_10_3,260,263.8385921098041
1126_2016-05-28_10_4,247,245.60193294371604
1126_2016-05-28_10_5,283,236.58173603508448
1126_2016-05-28_10_6,235,206.50165418548823
1126_2016-05-28_11_1,268,300.75980743883406
1126_2016-05-28_11_2,260,307.6030034981203
1126_2016-05-28_11_3,247,288.954358521014
1126_2016-05-28_11_4,283,279.52605411945626
1126_2016-05-28_11_5,235,249.04170658563467
1126_2016-05-28_11_6,316,296.2763426434307
1126_2016-05-28_12_1,260,275.1515876361028
1126_2016-05-28_12_2,247,256.8084311245897
1126_2016-05-28_12_3,283,247.6827394064711
1126_2016-05-28_12_4,235,217.49815584573568
1126_2016-05-28_12_5,316,265.0297339832199
1126_2016-05-28_12_6,322,294.34728291560316
1126_2016-05-28_13_1,247,241.7994762561274
1126_2016-05-28_13_2,283,232.8150746010501
1126_2016-05-28_13_3,235,202.7704510385987
1126_2016-05-28_13_4,316,250.44067163046373
1126_2016-05-28_13_5,322,279.89555787631076
1126_2016-05-28_13_6,300,274.89472930455474
1126_2016-05-28_14_1,283,237.96664208287388
1126_2016-05-28_14_2,235,207.87352311880076
1126_2016-05-28_14_3,316,255.49570483106123
1126_2016-05-28_14_4,322,284.9030044217516
1126_2016-05-28_14_5,300,279.85503716217335
1126_2016-05-28_14_6,246,252.14211017877454
1126_2016-05-28_15_1,235,252.4829497205998
1126_2016-05-28_15_2,316,299.68519088722985
1126_2016-05-28_15_3,322,328.6765031340074
1126_2016-05-28_15_4,300,323.21646451790934
1126_2016-05-28_15_5,246,295.09534530138404
1126_2016-05-28_15_6,248,261.1426977355902
1126_2016-05-28_16_1,316,282.3668207186255
1126_2016-05-28_16_2,322,311.5211632119685
1126_2016-05-28_16_3,300,306.2226201217296
1126_2016-05-28_16_4,246,278.2614761577847
1126_2016-05-28_16_5,248,244.46729788271585
1126_2016-05-28_16_6,203,228.46455283358125
1126_2016-05-28_17_1,322,344.83772924061543
1126_2016-05-28_17_2,300,339.22555340540794
1126_2016-05-28_17_3,246,310.95372914659475
1126_2016-05-28_17_4,248,276.8517952332264
1126_2016-05-28_17_5,203,260.5441916704701
1126_2016-05-28_17_6,155,268.25053642159975
1126_2016-05-28_18_1,300,316.60281209915604
1126_2016-05-28_18_2,246,288.54395193899865
1126_2016-05-28_18_3,248,254.6529773403962
1126_2016-05-28_18_4,203,238.5543471809853
1126_2016-05-28_18_5,155,246.46769811884926
1126_2016-05-28_18_6,160,232.32064456385592
1126_2016-05-28_19_1,246,272.09743402479495
1126_2016-05-28_19_2,248,238.3612823018206
1126_2016-05-28_19_3,203,222.41601755920408
1126_2016-05-28_19_4,155,230.48129017513466
1126_2016-05-28_19_5,160,216.48472815042885
1126_2016-05-28_19_6,95,151.8220296139388
1126_2016-05-28_20_1,248,212.50952215178205
1126_2016-05-28_20_2,203,196.80761857943617
1126_2016-05-28_20_3,155,205.11396143229845
1126_2016-05-28_20_4,160,191.35620027738514
1126_2016-05-28_20_5,95,126.9300546067297
1126_2016-05-28_20_6,63,59.49366311259743
1126_2016-05-28_21_1,203,231.96399909066514
1126_2016-05-28_21_2,155,239.93938970452962
1126_2016-05-28_21_3,160,225.85379180154513
1126_2016-05-28_21_4,95,161.10289554539332
1126_2016-05-28_21_5,63,93.3448105760765
1126_2016-05-28_21_6,30,58.48534201861318
1126_2016-05-28_22_1,155,211.24804952271674
1126_2016-05-28_22_2,160,197.4325437946075
1126_2016-05-28_22_3,95,132.94919714186284
1126_2016-05-28_22_4,63,65.45614313953484
1126_2016-05-28_22_5,30,30.85921062237412
1126_2016-05-28_22_6,37,15.563980733063332
1126_2016-05-28_23_1,160,141.71399752729155
1126_2016-05-28_23_2,95,77.75516953581763
1126_2016-05-28_23_3,63,10.7816965241919
1126_2016-05-28_23_4,30,-23.30054619099853
1126_2016-05-28_23_5,37,-38.08593142280142
1126_2016-05-28_23_6,39,-62.909603923905095
1126_2016-05-29_0_1,95,95.86903274468092
1126_2016-05-29_0_2,63,28.725040939632777
1126_2016-05-29_0_3,30,-5.526115353208326
1126_2016-05-29_0_4,37,-20.47882405793814
1126_2016-05-29_0_5,39,-45.46824489604187
1126_2016-05-29_0_6,43,-35.96809412900667
1126_2016-05-29_1_1,63,27.864189023820813
1126_2016-05-29_1_2,30,-6.378863452164268
1126_2016-05-29_1_3,37,-21.32354462708166
1126_2016-05-29_1_4,39,-46.30501350427187
1126_2016-05-29_1_5,43,-36.79698563383781
1126_2016-05-29_1_6,58,-18.232931008007498
1126_2016-05-29_2_1,30,28.426188920811796
1126_2016-05-29_2_2,37,13.15386281078527
1126_2016-05-29_2_3,39,-12.152166644612322
1126_2016-05-29_2_4,43,-2.9656440307488197
1126_2016-05-29_2_5,58,15.279931898212567
1126_2016-05-29_2_6,69,45.250605334669686
1126_2016-05-29_3_1,37,14.712858476872256
1126_2016-05-29_3_2,39,-10.607846923511062
1126_2016-05-29_3_3,43,-1.4358620994312332
1126_2016-05-29_3_4,58,16.79531289439447
1126_2016-05-29_3_5,69,46.75172096205286
1126_2016-05-29_3_6,85,87.84435988126037
1126_2016-05-29_4_1,39,11.469489742555652
1126_2016-05-29_4_2,43,20.43364475325606
1126_2016-05-29_4_3,58,38.45894638488045
1126_2016-05-29_4_4,69,68.21141912403665
1126_2016-05-29_4_5,85,109.10204250433912
1126_2016-05-29_4_6,118,164.13642794833547
1126_2016-05-29_5_1,43,47.70499056094869
1126_2016-05-29_5_2,58,65.47356744377083
1126_2016-05-29_5_3,69,94.97173216841846
1126_2016-05-29_5_4,85,135.61044151805177
1126_2016-05-29_5_5,118,190.3952843789305
1126_2016-05-29_5_6,194,236.03476360306138
1126_2016-05-29_6_1,58,60.812868335411025
1126_2016-05-29_6_2,69,90.35490756541948
1126_2016-05-29_6_3,85,131.03707839820905
1126_2016-05-29_6_4,118,185.86497360811384
1126_2016-05-29_6_5,194,231.54709989861374
1126_2016-05-29_6_6,216,252.71528951587422
1126_2016-05-29_7_1,69,87.56851877824617
1126_2016-05-29_7_2,85,128.27691988828337
1126_2016-05-29_7_3,118,183.13079845101248
1126_2016-05-29_7_4,194,228.83866349439018
1126_2016-05-29_7_5,216,250.03234956717665
1126_2016-05-29_7_6,243,241.88838624161355
1126_2016-05-29_8_1,85,109.88319990260837
1126_2016-05-29_8_2,118,164.91023175143343
1126_2016-05-29_8_3,194,210.7896200647652
1126_2016-05-29_8_4,216,232.15321473587557
1126_2016-05-29_8_5,243,224.17756053706898
1126_2016-05-29_8_6,264,214.39216378813174
1126_2016-05-29_9_1,118,140.26127526641946
1126_2016-05-29_9_2,194,186.37270189595586
1126_2016-05-29_9_3,216,207.966150540083
1126_2016-05-29_9_4,243,200.21818653389522
1126_2016-05-29_9_5,264,190.65833656639654
1126_2016-05-29_9_6,261,176.24033603379323
1126_2016-05-29_10_1,194,164.32098798896067
1126_2016-05-29_10_2,216,186.12202524104842
1126_2016-05-29_10_3,243,178.5796956622829
1126_2016-05-29_10_4,264,169.22354433777187
1126_2016-05-29_10_5,261,155.00732488664966
1126_2016-05-29_10_6,256,139.69948822416444
1126_2016-05-29_11_1,216,215.52164741350182
1126_2016-05-29_11_2,243,207.7025580931993
1126_2016-05-29_11_3,264,198.07225236520924
1126_2016-05-29_11_4,261,183.58445932274915
1126_2016-05-29_11_5,256,168.00760558603045
1126_2016-05-29_11_6,298,190.86283564408149
1126_2016-05-29_12_1,243,208.17640760352094
1126_2016-05-29_12_2,264,198.541641190042
1126_2016-05-29_12_3,261,184.04942945372662
1126_2016-05-29_12_4,256,168.46819861948887
1126_2016-05-29_12_5,298,191.31909278478093
1126_2016-05-29_12_6,280,181.7471789713378
1126_2016-05-29_13_1,264,233.0374141208658
1126_2016-05-29_13_2,261,218.22046891877824
1126_2016-05-29_13_3,256,202.31756156791982
1126_2016-05-29_13_4,298,224.84980738848668
1126_2016-05-29_13_5,280,214.9622448958585
1126_2016-05-29_13_6,233,182.40831129194885
1126_2016-05-29_14_1,261,248.891581757376
1126_2016-05-29_14_2,256,232.6999452108813
1126_2016-05-29_14_3,298,254.9461798509309
1126_2016-05-29_14_4,280,244.7752986062777
1126_2016-05-29_14_5,233,211.9407133330736
1126_2016-05-29_14_6,231,180.08632780047543
1126_2016-05-29_15_1,256,244.69437822323283
1126_2016-05-29_15_2,298,266.82770065778163
1126_2016-05-29_15_3,280,256.54497013124717
1126_2016-05-29_15_4,233,223.59958849371841
1126_2016-05-29_15_5,231,191.6354496024837
1126_2016-05-29_15_6,186,151.15464840864806
1126_2016-05-29_16_1,298,278.02689450351966
1126_2016-05-29_16_2,280,267.6387379284465
1126_2016-05-29_16_3,233,234.58892269343093
1126_2016-05-29_16_4,231,202.52133331310708
1126_2016-05-29_16_5,186,161.9380554838752
1126_2016-05-29_16_6,150,142.64139683008017
1126_2016-05-29_17_1,280,287.42382224960454
1126_2016-05-29_17_2,233,254.1877558175194
1126_2016-05-29_17_3,231,221.9356685563033
1126_2016-05-29_17_4,186,181.1696296571331
1126_2016-05-29_17_5,150,161.6919303945058
1126_2016-05-29_17_6,133,132.6378658580835
1126_2016-05-29_18_1,233,246.8338193343021
1126_2016-05-29_18_2,231,214.6509599546022
1126_2016-05-29_18_3,186,173.9534972452195
1126_2016-05-29_18_4,150,154.54372861549297
1126_2016-05-29_18_5,133,125.55695523217489
1126_2016-05-29_18_6,92,92.52812988982501
1126_2016-05-29_19_1,231,200.94736828924675
1126_2016-05-29_19_2,186,160.37890732230773
1126_2016-05-29_19_3,150,141.0969260490478
1126_2016-05-29_19_4,133,112.23673706810604
1126_2016-05-29_19_5,92,79.3333044983122
1126_2016-05-29_19_6,58,48.05468314040772
1126_2016-05-29_20_1,186,190.14863204412123
1126_2016-05-29_20_2,150,170.58640698843078
1126_2016-05-29_20_3,133,141.44861236089363
1126_2016-05-29_20_4,92,108.27018744567371
1126_2016-05-29_20_5,58,76.7191624426332
1126_2016-05-29_20_6,38,62.10239323280837
1126_2016-05-29_21_1,150,166.47682899492042
1126_2016-05-29_21_2,133,137.37772077418938
1126_2016-05-29_21_3,92,104.23761808286585
1126_2016-05-29_21_4,58,72.72455454912702
1126_2016-05-29_21_5,38,58.145389450051084
1126_2016-05-29_21_6,27,48.29463393675678
1126_2016-05-29_22_1,133,121.05599999485196
1126_2016-05-29_22_2,92,88.06954537416794
1126_2016-05-29_22_3,58,56.708683511517364
1126_2016-05-29_22_4,38,42.280287299975356
1126_2016-05-29_22_5,27,32.578881378480474
1126_2016-05-29_22_6,16,37.57148706297838
1126_2016-05-29_23_1,92,99.90110793590421
1126_2016-05-29_23_2,58,68.42886708418507
1126_2016-05-29_23_3,38,53.89014037392744
1126_2016-05-29_23_4,27,44.079442573877714
1126_2016-05-29_23_5,16,48.96378522270467
1126_2016-05-29_23_6,24,71.07629112714088
1126_2016-05-30_0_1,58,60.602137947347416
1126_2016-05-30_0_2,38,46.137089855144296
1126_2016-05-30_0_3,27,36.399377083443426
1126_2016-05-30_0_4,16,41.35601770017118
1126_2016-05-30_0_5,24,63.54014097985322
1126_2016-05-30_0_6,37,121.80595146621194
1126_2016-05-30_1_1,38,43.55944769966547
1126_2016-05-30_1_2,27,33.84600012336543
1126_2016-05-30_1_3,16,38.8266775097963
1126_2016-05-30_1_4,24,61.03461128381875
1126_2016-05-30_1_5,37,119.32400811924755
1126_2016-05-30_1_6,31,152.08626516224433
1126_2016-05-30_2_1,27,28.338887494518985
1126_2016-05-30_2_2,16,33.3714072841901
1126_2016-05-30_2_3,24,55.63069543170744
1126_2016-05-30_2_4,37,113.97096320506002
1126_2016-05-30_2_5,31,146.78361230133544
1126_2016-05-30_2_6,41,195.41350446455613
1126_2016-05-30_3_1,16,32.0451236984818
1126_2016-05-30_3_2,24,54.31689710517128
1126_2016-05-30_3_3,37,112.6695326049916
1126_2016-05-30_3_4,31,145.4944330014501
1126_2016-05-30_3_5,41,194.13646113457332
1126_2016-05-30_3_6,80,194.83902758828145
1126_2016-05-30_4_1,24,38.42281767051276
1126_2016-05-30_4_2,37,96.92507554610724
1126_2016-05-30_4_3,31,129.8981898155433
1126_2016-05-30_4_4,41,178.6870365780952
1126_2016-05-30_4_5,80,179.5350395521118
1126_2016-05-30_4_6,109,155.36554470150773
1126_2016-05-30_5_1,37,82.63803020856231
1126_2016-05-30_5_2,31,115.7456386885618
1126_2016-05-30_5_3,41,164.6677135711561
1126_2016-05-30_5_4,80,165.64769049331278
1126_2016-05-30_5_5,109,141.60892722536656
1126_2016-05-30_5_6,152,151.70811517330154
1126_2016-05-30_6_1,31,70.53723200953635
1126_2016-05-30_6_2,41,119.8848860670736
1126_2016-05-30_6_3,80,121.28643588199142
1126_2016-05-30_6_4,109,97.66527693863375
1126_2016-05-30_6_5,152,108.1781380019649
1126_2016-05-30_6_6,151,124.26327895880935
1126_2016-05-30_7_1,41,80.71984639551567
1126_2016-05-30_7_2,80,82.49008483483846
1126_2016-05-30_7_3,109,59.234143785282484
1126_2016-05-30_7_4,152,70.10878468428994
1126_2016-05-30_7_5,151,86.55229978359371
1126_2016-05-30_7_6,213,96.75055749258584
1126_2016-05-30_8_1,80,43.14414985756584
1126_2016-05-30_8_2,109,20.258600329743278
1126_2016-05-30_8_3,152,31.50014598928628
1126_2016-05-30_8_4,151,48.307111911313086
1126_2016-05-30_8_5,213,58.86539901961105
1126_2016-05-30_8_6,193,75.8357077146591
1126_2016-05-30_9_1,109,56.76749990595199
1126_2016-05-30_9_2,152,67.6653610939313
1126_2016-05-30_9_3,151,84.13187789296326
1126_2016-05-30_9_4,213,94.35292077017735
1126_2016-05-30_9_5,193,110.98915995610503
1126_2016-05-30_9_6,193,98.89816440047072
1126_2016-05-30_10_1,152,119.40615918102613
1126_2016-05-30_10_2,151,135.38560271695607
1126_2016-05-30_10_3,213,145.12415750123176
1126_2016-05-30_10_4,193,161.28245060088742
1126_2016-05-30_10_5,193,148.7180082084792
1126_2016-05-30_10_6,199,127.21407384798421
1126_2016-05-30_11_1,151,167.67261432200866
1126_2016-05-30_11_2,213,177.10722829594326
1126_2016-05-30_11_3,193,192.96444179822237
1126_2016-05-30_11_4,193,180.10175408675127
1126_2016-05-30_11_5,199,158.30238200441124
1126_2016-05-30_11_6,219,211.3948087631184
1126_2016-05-30_12_1,213,160.59156525730276
1126_2016-05-30_12_2,193,176.60425254788686
1126_2016-05-30_12_3,193,163.89557503837887
1126_2016-05-30_12_4,199,142.24876334944872
1126_2016-05-30_12_5,219,195.49231434110075
1126_2016-05-30_12_6,223,248.84540311896325
1126_2016-05-30_13_1,193,228.51932908452736
1126_2016-05-30_13_2,193,215.3219377038045
1126_2016-05-30_13_3,199,193.19101275804454
1126_2016-05-30_13_4,219,245.95500779836712
1126_2016-05-30_13_5,223,298.83305502921337
1126_2016-05-30_13_6,192,294.6139559340628
1126_2016-05-30_14_1,193,180.13697755365797
1126_2016-05-30_14_2,199,158.33727388754656
1126_2016-05-30_14_3,219,211.42937218391833
1126_2016-05-30_14_4,223,264.63243399940814
1126_2016-05-30_14_5,192,260.7352898933758
1126_2016-05-30_14_6,157,247.0602812405125
1126_2016-05-30_15_1,199,171.07920747272053
1126_2016-05-30_15_2,219,224.05135680427128
1126_2016-05-30_15_3,223,277.13559882062475
1126_2016-05-30_15_4,192,273.120753451494
1126_2016-05-30_15_5,157,259.3291515419877
1126_2016-05-30_15_6,123,217.23971255807075
1126_2016-05-30_16_1,219,251.70931087471513
1126_2016-05-30_16_2,223,304.5331887212477
1126_2016-05-30_16_3,192,300.2604301770715
1126_2016-05-30_16_4,157,286.2133430143225
1126_2016-05-30_16_5,123,243.87082384319532
1126_2016-05-30_16_6,88,191.26396517468442
1126_2016-05-30_17_1,223,272.1317940629533
1126_2016-05-30_17_2,192,268.16405309888296
1126_2016-05-30_17_3,157,254.41911216686873
1126_2016-05-30_17_4,123,212.3758949071775
1126_2016-05-30_17_5,88,160.06552060642238
1126_2016-05-30_17_6,82,93.79861077589022
1126_2016-05-30_18_1,192,219.49477187185494
1126_2016-05-30_18_2,157,206.20798981052866
1126_2016-05-30_18_3,123,164.61861844328743
1126_2016-05-30_18_4,88,112.7578176579036
1126_2016-05-30_18_5,82,46.93624918461545
1126_2016-05-30_18_6,56,2.8502197202498394
1126_2016-05-30_19_1,157,178.972045957355
1126_2016-05-30_19_2,123,137.63906607491262
1126_2016-05-30_19_3,88,86.03224317728721
1126_2016-05-30_19_4,82,20.46226171563808
1126_2016-05-30_19_5,56,-23.374549106175266
1126_2016-05-30_19_6,23,-64.05103295226213
1126_2016-05-30_20_1,123,115.87385875393625
1126_2016-05-30_20_2,88,64.47192737217178
1126_2016-05-30_20_3,82,-0.8950913644913641
1126_2016-05-30_20_4,56,-44.53085009510098
1126_2016-05-30_20_5,23,-85.00817449759947
1126_2016-05-30_20_6,13,-109.14126619822699
1126_2016-05-30_21_1,88,71.5309851367592
1126_2016-05-30_21_2,82,6.097514423571937
1126_2016-05-30_21_3,56,-37.60407072341891
1126_2016-05-30_21_4,23,-78.14660187100228
1126_2016-05-30_21_5,13,-102.3442864788289
1126_2016-05-30_21_6,11,-112.1609030474557
1126_2016-05-30_22_1,82,22.41149463125889
1126_2016-05-30_22_2,56,-21.44366571881568
1126_2016-05-30_22_3,23,-62.13832635588608
1126_2016-05-30_22_4,13,-86.48670834914266
1126_2016-05-30_22_5,11,-96.45260368056549
1126_2016-05-30_22_6,20,-93.35042020632946
1126_2016-05-30_23_1,56,37.58389028643731
1126_2016-05-30_23_2,23,-3.666439095209057
1126_2016-05-30_23_3,13,-28.56525892438478
1126_2016-05-30_23_4,11,-39.07641042536699
1126_2016-05-30_23_5,20,-36.51435023307451
1126_2016-05-30_23_6,60,-17.545097898317707
1126_2016-05-31_0_1,23,14.576306561681548
1126_2016-05-31_0_2,13,-10.494245323889686
1126_2016-05-31_0_3,11,-21.175512244180624
1126_2016-05-31_0_4,20,-18.78196605267513
1126_2016-05-31_0_5,60,0.020358624514670964
1126_2016-05-31_0_6,90,68.52739364078712
1126_2016-05-31_1_1,13,-2.1498501569946313
1126_2016-05-31_1_2,11,-12.909668857173273
1126_2016-05-31_1_3,20,-10.593934981280341
1126_2016-05-31_1_4,60,8.131309883464155
1126_2016-05-31_1_5,90,76.56199069488056
1126_2016-05-31_1_6,135,126.66895290646684
1126_2016-05-31_2_1,11,2.097564888318516
1126_2016-05-31_2_2,20,4.27202490333579
1126_2016-05-31_2_3,60,22.857325819439296
1126_2016-05-31_2_4,90,91.14938007503116
1126_2016-05-31_2_5,135,141.11902072204532
1126_2016-05-31_2_6,172,190.45427711355646
1126_2016-05-31_3_1,20,13.090655004663518
1126_2016-05-31_3_2,60,31.592939827116652
1126_2016-05-31_3_3,90,99.80275947912244
1126_2016-05-31_3_4,135,149.69093965588806
1126_2016-05-31_3_5,172,198.9455024230155
1126_2016-05-31_3_6,175,204.31854929588943
1126_2016-05-31_4_1,60,38.43724219966424
1126_2016-05-31_4_2,90,106.58263152176593
1126_2016-05-31_4_3,135,156.4069878975599
1126_2016-05-31_4_4,172,205.59832768295607
1126_2016-05-31_4_5,175,210.90874673739643
1126_2016-05-31_4_6,155,177.79977782257393
1126_2016-05-31_5_1,90,127.94240360886224
1126_2016-05-31_5_2,135,177.56568512160396
1126_2016-05-31_5_3,172,226.55784290593098
1126_2016-05-31_5_4,175,231.67095500241706
