,history,ys
1438_2016-05-28_3_2,10,7.247756078324995
1438_2016-05-28_3_3,14,9.997676748263252
1438_2016-05-28_3_4,11,12.387825118303041
1438_2016-05-28_3_5,13,15.381074560919627
1438_2016-05-28_3_6,5,15.030659299289884
1438_2016-05-28_4_1,10,6.428106015694903
1438_2016-05-28_4_2,14,9.023280319532327
1438_2016-05-28_4_3,11,11.53116843741681
1438_2016-05-28_4_4,13,14.538303759900893
1438_2016-05-28_4_5,5,14.237552062689407
1438_2016-05-28_4_6,17,11.00449304372505
1438_2016-05-28_5_1,14,11.102461569926158
1438_2016-05-28_5_2,11,14.002890062822642
1438_2016-05-28_5_3,13,16.711358567226753
1438_2016-05-28_5_4,5,16.375382983161547
1438_2016-05-28_5_5,17,13.016343918963228
1438_2016-05-28_5_6,12,9.776900357590653
1438_2016-05-28_6_1,11,15.689532388316286
1438_2016-05-28_6_2,13,18.716431626373357
1438_2016-05-28_6_3,5,18.138176011888113
1438_2016-05-28_6_4,17,14.750563152872905
1438_2016-05-28_6_5,12,11.408923942891553
1438_2016-05-28_6_6,14,10.354245809755591
1438_2016-05-28_7_1,13,15.986678767597306
1438_2016-05-28_7_2,5,14.893057688619212
1438_2016-05-28_7_3,17,11.897563891047508
1438_2016-05-28_7_4,12,8.602170050880801
1438_2016-05-28_7_5,14,7.712890864354717
1438_2016-05-28_7_6,8,8.588011562075796
1438_2016-05-28_8_1,5,13.15452722779822
1438_2016-05-28_8_2,17,9.83080644235271
1438_2016-05-28_8_3,12,6.7851461743650345
1438_2016-05-28_8_4,14,5.925319831467711
1438_2016-05-28_8_5,8,6.905780141141024
1438_2016-05-28_8_6,10,5.0697840059350385
1438_2016-05-28_9_1,17,5.084097779563959
1438_2016-05-28_9_2,12,1.142279565648826
1438_2016-05-28_9_3,14,0.9643006434125132
1438_2016-05-28_9_4,8,2.025176034182752
1438_2016-05-28_9_5,10,0.4767885776031753
1438_2016-05-28_9_6,25,1.2576491936472187
1438_2016-05-28_10_1,12,8.078465406303556
1438_2016-05-28_10_2,14,9.210008196293064
1438_2016-05-28_10_3,8,9.274525739835056
1438_2016-05-28_10_4,10,7.608630766678322
1438_2016-05-28_10_5,25,7.969219698475815
1438_2016-05-28_10_6,11,9.17726375898671
1438_2016-05-28_11_1,14,11.492713460170231
1438_2016-05-28_11_2,8,11.98819582707935
1438_2016-05-28_11_3,10,9.994398552164428
1438_2016-05-28_11_4,25,10.316315650075403
1438_2016-05-28_11_5,11,11.38604790523283
1438_2016-05-28_11_6,16,14.709754671449623
1438_2016-05-28_12_1,8,13.447674519863977
1438_2016-05-28_12_2,10,11.729420472976525
1438_2016-05-28_12_3,25,11.841688769395594
1438_2016-05-28_12_4,11,12.886695660984877
1438_2016-05-28_12_5,16,16.121970891134197
1438_2016-05-28_12_6,13,13.952278915596548
1438_2016-05-28_13_1,10,8.558356950453481
1438_2016-05-28_13_2,25,8.071942248898086
1438_2016-05-28_13_3,11,9.572460872339528
1438_2016-05-28_13_4,16,12.861457817564022
1438_2016-05-28_13_5,13,10.883904322465034
1438_2016-05-28_13_6,4,8.875755284396355
1438_2016-05-28_14_1,25,8.911115307098706
1438_2016-05-28_14_2,11,10.570066153273807
1438_2016-05-28_14_3,16,13.738518943406604
1438_2016-05-28_14_4,13,11.746748824890515
1438_2016-05-28_14_5,4,9.687753301066344
1438_2016-05-28_14_6,6,6.432182394038233
1438_2016-05-28_15_1,11,19.935323784159678
1438_2016-05-28_15_2,16,24.871896473322742
1438_2016-05-28_15_3,13,21.53484118710611
1438_2016-05-28_15_4,4,19.317186683895827
1438_2016-05-28_15_5,6,15.494163766734763
1438_2016-05-28_15_6,2,13.945403803514235
1438_2016-05-28_16_1,16,19.670690121775
1438_2016-05-28_16_2,13,15.351669703194542
1438_2016-05-28_16_3,4,13.881149559194105
1438_2016-05-28_16_4,6,10.146241472808397
1438_2016-05-28_16_5,2,8.912628739448204
1438_2016-05-28_16_6,12,9.494994730819949
1438_2016-05-28_17_1,13,13.21497972562646
1438_2016-05-28_17_2,4,11.341061809103742
1438_2016-05-28_17_3,6,7.913081460115991
1438_2016-05-28_17_4,2,6.715666882158109
1438_2016-05-28_17_5,12,7.427497440399143
1438_2016-05-28_17_6,9,8.19145663244861
1438_2016-05-28_18_1,4,11.215923208489787
1438_2016-05-28_18_2,6,7.764317236096585
1438_2016-05-28_18_3,2,6.584878362593172
1438_2016-05-28_18_4,12,7.29882892259366
1438_2016-05-28_18_5,9,8.070370410108168
1438_2016-05-28_18_6,9,8.614536608330667
1438_2016-05-28_19_1,6,3.563965180493096
1438_2016-05-28_19_2,2,1.5915181116836123
1438_2016-05-28_19_3,12,2.908833954544915
1438_2016-05-28_19_4,9,3.751534570453991
1438_2016-05-28_19_5,9,4.550205055815127
1438_2016-05-28_19_6,6,1.2167808192582503
1438_2016-05-28_20_1,2,3.009521541875185
1438_2016-05-28_20_2,12,4.594550263616226
1438_2016-05-28_20_3,9,5.233559848528563
1438_2016-05-28_20_4,9,6.008207612266085
1438_2016-05-28_20_5,6,2.5888648747398415
1438_2016-05-28_20_6,4,0.5772463538691142
1438_2016-05-28_21_1,12,4.006912928645349
1438_2016-05-28_21_2,9,4.5349791411139275
1438_2016-05-28_21_3,9,5.39403886892986
1438_2016-05-28_21_4,6,1.9846514303916745
1438_2016-05-28_21_5,4,0.00863854901330674
1438_2016-05-28_21_6,8,-0.3854277464335105
1438_2016-05-28_22_1,9,9.187714313140349
1438_2016-05-28_22_2,9,10.925190200640694
1438_2016-05-28_22_3,6,6.847454291311565
1438_2016-05-28_22_4,4,4.792618355315559
1438_2016-05-28_22_5,8,4.1166373459290515
1438_2016-05-28_22_6,13,3.3323466560504658
1438_2016-05-28_23_1,9,10.815922657419392
1438_2016-05-28_23_2,6,6.7175575112766825
1438_2016-05-28_23_3,4,4.678417460113776
1438_2016-05-28_23_4,8,4.00428757726012
1438_2016-05-28_23_5,13,3.2266175367525394
1438_2016-05-28_23_6,9,2.566573009380955
1438_2016-05-29_0_1,6,5.660518204381834
1438_2016-05-29_0_2,4,3.4218137305153586
1438_2016-05-29_0_3,8,2.8995236963117166
1438_2016-05-29_0_4,13,2.1397612013531075
1438_2016-05-29_0_5,9,1.5437639328106738
1438_2016-05-29_0_6,7,4.47603864548759
1438_2016-05-29_1_1,4,3.6194243503716024
1438_2016-05-29_1_2,8,3.1344423415313254
1438_2016-05-29_1_3,13,2.346293800363374
1438_2016-05-29_1_4,9,1.7469487649470374
1438_2016-05-29_1_5,7,4.66725001700166
1438_2016-05-29_1_6,10,6.666468391698658
1438_2016-05-29_2_1,8,3.355973483984243
1438_2016-05-29_2_2,13,2.6096490587844565
1438_2016-05-29_2_3,9,1.9784818811621423
1438_2016-05-29_2_4,7,4.895030123278426
1438_2016-05-29_2_5,10,6.880825664664637
1438_2016-05-29_2_6,8,8.665915350634664
1438_2016-05-29_3_1,13,5.312913181644544
1438_2016-05-29_3_2,9,5.192110510408094
1438_2016-05-29_3_3,7,7.7203447015721345
1438_2016-05-29_3_4,10,9.66034362489953
1438_2016-05-29_3_5,8,11.281639348023482
1438_2016-05-29_3_6,18,13.064087735561936
1438_2016-05-29_4_1,9,9.666724497582083
1438_2016-05-29_4_2,7,13.039746343611002
1438_2016-05-29_4_3,10,14.336983255963036
1438_2016-05-29_4_4,8,15.882473516350915
1438_2016-05-29_4_5,18,17.39379976270907
1438_2016-05-29_4_6,20,17.70067679601705
1438_2016-05-29_5_1,7,12.651649417822595
1438_2016-05-29_5_2,10,13.875615318923863
1438_2016-05-29_5_3,8,15.476854289968829
1438_2016-05-29_5_4,18,16.994755375437165
1438_2016-05-29_5_5,20,17.325147659402937
1438_2016-05-29_5_6,19,13.563058899037564
1438_2016-05-29_6_1,10,10.585819049782344
1438_2016-05-29_6_2,8,11.565958796814352
1438_2016-05-29_6_3,18,13.556427140981159
1438_2016-05-29_6_4,20,13.94255261873851
1438_2016-05-29_6_5,19,10.379796496024843
1438_2016-05-29_6_6,15,9.95702729841864
1438_2016-05-29_7_1,8,11.22495651909195
1438_2016-05-29_7_2,18,13.151045116687003
1438_2016-05-29_7_3,20,13.586154330338509
1438_2016-05-29_7_4,19,10.02917520549123
1438_2016-05-29_7_5,15,9.627067738248464
1438_2016-05-29_7_6,18,8.625336384796196
1438_2016-05-29_8_1,18,11.273814393352469
1438_2016-05-29_8_2,20,11.354510612955373
1438_2016-05-29_8_3,19,8.067188848106937
1438_2016-05-29_8_4,15,7.696883977479802
1438_2016-05-29_8_5,18,6.808896248541017
1438_2016-05-29_8_6,18,5.111942006877182
1438_2016-05-29_9_1,20,15.269788911096445
1438_2016-05-29_9_2,19,12.721654656301563
1438_2016-05-29_9_3,15,11.788934310360824
1438_2016-05-29_9_4,18,10.834616952993347
1438_2016-05-29_9_5,18,8.900431379520445
1438_2016-05-29_9_6,10,7.710572858598481
1438_2016-05-29_10_1,19,15.47508637898653
1438_2016-05-29_10_2,15,15.062201964034479
1438_2016-05-29_10_3,18,13.712364162617682
1438_2016-05-29_10_4,18,11.731532070261006
1438_2016-05-29_10_5,10,10.3748398724257
1438_2016-05-29_10_6,14,10.91780410745383
1438_2016-05-29_11_1,15,17.114036184835086
1438_2016-05-29_11_2,18,16.15157575821088
1438_2016-05-29_11_3,18,13.876005149027904
1438_2016-05-29_11_4,10,12.484552356644924
1438_2016-05-29_11_5,14,12.903193535229518
1438_2016-05-29_11_6,16,15.803217978997854
1438_2016-05-29_12_1,18,14.92100608915662
1438_2016-05-29_12_2,18,12.413109279803528
1438_2016-05-29_12_3,10,11.198423340917591
1438_2016-05-29_12_4,14,11.637911882751622
1438_2016-05-29_12_5,16,14.612497994744714
1438_2016-05-29_12_6,8,10.614730657138718
1438_2016-05-29_13_1,18,14.205375914152638
1438_2016-05-29_13_2,10,13.329062118934138
1438_2016-05-29_13_3,14,13.511098082869747
1438_2016-05-29_13_4,16,16.45532099438282
1438_2016-05-29_13_5,8,12.348958106666002
1438_2016-05-29_13_6,4,9.40694150468613
1438_2016-05-29_14_1,10,15.537893424189571
1438_2016-05-29_14_2,14,16.13694712947841
1438_2016-05-29_14_3,16,18.763879464476755
1438_2016-05-29_14_4,8,14.62009625856472
1438_2016-05-29_14_5,4,11.544243961549814
1438_2016-05-29_14_6,16,9.98814282214751
1438_2016-05-29_15_1,14,12.913367643399594
1438_2016-05-29_15_2,16,14.931702194964341
1438_2016-05-29_15_3,8,11.250974447903081
1438_2016-05-29_15_4,4,8.229733550957356
1438_2016-05-29_15_5,16,6.868952896190322
1438_2016-05-29_15_6,10,6.796307101703071
1438_2016-05-29_16_1,16,15.564225341463708
1438_2016-05-29_16_2,8,12.002915212796037
1438_2016-05-29_16_3,4,8.890814668337082
1438_2016-05-29_16_4,16,7.519318293745032
1438_2016-05-29_16_5,10,7.408347175483135
1438_2016-05-29_16_6,12,7.469974923719215
1438_2016-05-29_17_1,8,12.25657741649151
1438_2016-05-29_17_2,4,9.192367192583557
1438_2016-05-29_17_3,16,7.784433165800033
1438_2016-05-29_17_4,10,7.669164697915374
1438_2016-05-29_17_5,12,7.715422753927821
1438_2016-05-29_17_6,15,8.459144913159884
1438_2016-05-29_18_1,4,6.714635212265349
1438_2016-05-29_18_2,16,4.838916166475373
1438_2016-05-29_18_3,10,5.079564878238454
1438_2016-05-29_18_4,12,5.1677987605104105
1438_2016-05-29_18_5,15,6.061649623961504
1438_2016-05-29_18_6,14,3.174936653990918
1438_2016-05-29_19_1,16,3.258740870175515
1438_2016-05-29_19_2,10,3.201059360233895
1438_2016-05-29_19_3,12,3.5162796717385447
1438_2016-05-29_19_4,15,4.436900647624694
1438_2016-05-29_19_5,14,1.6459323633411982
1438_2016-05-29_19_6,13,-1.5385877474425271
1438_2016-05-29_20_1,10,10.617681243622211
1438_2016-05-29_20_2,12,12.33312750217983
1438_2016-05-29_20_3,15,12.18837774216004
1438_2016-05-29_20_4,14,9.271762764011939
1438_2016-05-29_20_5,13,5.637860782275169
1438_2016-05-29_20_6,10,3.7074102016269332
1438_2016-05-29_21_1,12,11.973578404109638
1438_2016-05-29_21_2,15,11.760947338520666
1438_2016-05-29_21_3,14,8.895980279496406
1438_2016-05-29_21_4,13,5.268169501567089
1438_2016-05-29_21_5,10,3.3595044250109716
1438_2016-05-29_21_6,15,2.4966896212240695
1438_2016-05-29_22_1,15,11.776327214581407
1438_2016-05-29_22_2,14,8.91426380925034
1438_2016-05-29_22_3,13,5.284243768110008
1438_2016-05-29_22_4,10,3.375318137542987
1438_2016-05-29_22_5,15,2.511571448918504
1438_2016-05-29_22_6,2,3.980628121250935
1438_2016-05-29_23_1,14,10.79074727776828
1438_2016-05-29_23_2,13,7.514999152217957
1438_2016-05-29_23_3,10,5.336523502086374
1438_2016-05-29_23_4,15,4.440986876261647
1438_2016-05-29_23_5,2,5.796345201131634
1438_2016-05-29_23_6,9,9.589315575883607
1438_2016-05-30_0_1,13,9.38308877558277
1438_2016-05-30_0_2,10,7.5573003195920325
1438_2016-05-30_0_3,15,6.393419419504102
1438_2016-05-30_0_4,2,7.717130009231451
1438_2016-05-30_0_5,9,11.396910629502894
1438_2016-05-30_0_6,11,19.8045579918572
1438_2016-05-30_1_1,10,9.662685875599884
1438_2016-05-30_1_2,15,8.896292609427292
1438_2016-05-30_1_3,2,9.917572227960907
1438_2016-05-30_1_4,9,13.561685028221845
1438_2016-05-30_1_5,11,21.841764595545982
1438_2016-05-30_1_6,8,29.08697944846388
1438_2016-05-30_2_1,15,9.092641438935505
1438_2016-05-30_2_2,2,10.150990862303942
1438_2016-05-30_2_3,9,13.766898867945923
1438_2016-05-30_2_4,11,22.043652044676097
1438_2016-05-30_2_5,8,29.2769698903377
1438_2016-05-30_2_6,4,23.25292356157931
1438_2016-05-30_3_1,2,13.589634118091475
1438_2016-05-30_3_2,9,17.85474301129612
1438_2016-05-30_3_3,11,25.637547601522016
1438_2016-05-30_3_4,8,32.81261060242239
1438_2016-05-30_3_5,4,26.580212821463512
1438_2016-05-30_3_6,6,13.835098786453653
1438_2016-05-30_4_1,9,11.108476167111377
1438_2016-05-30_4_2,11,17.617614925440364
1438_2016-05-30_4_3,8,25.761754601060385
1438_2016-05-30_4_4,4,19.643646875362215
1438_2016-05-30_4_5,6,7.307297108513106
1438_2016-05-30_4_6,4,3.5983249298716657
1438_2016-05-30_5_1,11,16.39028171431397
1438_2016-05-30_5_2,8,24.30270621894109
1438_2016-05-30_5_3,4,18.36090044133983
1438_2016-05-30_5_4,6,6.045343208163452
1438_2016-05-30_5_5,4,2.410736596942151
1438_2016-05-30_5_6,7,2.442452658844056
1438_2016-05-30_6_1,8,21.165050755484582
1438_2016-05-30_6_2,4,14.630869276125537
1438_2016-05-30_6_3,6,2.766024828726878
1438_2016-05-30_6_4,4,-0.8154260410169538
1438_2016-05-30_6_5,7,-0.5935957323941468
1438_2016-05-30_6_6,4,-0.5174526301405837
1438_2016-05-30_7_1,4,6.967560451294355
1438_2016-05-30_7_2,6,-6.344083364539466
1438_2016-05-30_7_3,4,-8.824727817217449
1438_2016-05-30_7_4,7,-8.473071634626315
1438_2016-05-30_7_5,4,-7.932599608566229
1438_2016-05-30_7_6,9,-7.348022539462162
1438_2016-05-30_8_1,6,-8.071485151057454
1438_2016-05-30_8_2,4,-10.878255546313907
1438_2016-05-30_8_3,7,-10.278464385097283
1438_2016-05-30_8_4,4,-9.708728048834473
1438_2016-05-30_8_5,9,-9.01948566728516
1438_2016-05-30_8_6,6,-8.159366470731696
1438_2016-05-30_9_1,4,-2.68731588801782
1438_2016-05-30_9_2,7,-0.5411109523603175
1438_2016-05-30_9_3,4,-1.1479732817333144
1438_2016-05-30_9_4,9,-0.5974954892234559
1438_2016-05-30_9_5,6,-0.2336749912396101
1438_2016-05-30_9_6,3,-0.4748166834660026
1438_2016-05-30_10_1,7,3.3515414810327835
1438_2016-05-30_10_2,4,3.479594996878225
1438_2016-05-30_10_3,9,3.4709074371839055
1438_2016-05-30_10_4,6,3.7687816167076793
1438_2016-05-30_10_5,3,3.2917795205140643
1438_2016-05-30_10_6,4,4.3999943793027265
1438_2016-05-30_11_1,4,5.603344071965086
1438_2016-05-30_11_2,9,5.995611098701402
1438_2016-05-30_11_3,6,5.988416454361776
1438_2016-05-30_11_4,3,5.475435437565459
1438_2016-05-30_11_5,4,6.454969834035432
1438_2016-05-30_11_6,13,9.671864322632086
1438_2016-05-30_12_1,9,5.062312700986372
1438_2016-05-30_12_2,6,4.878915379286237
1438_2016-05-30_12_3,3,4.499999279972171
1438_2016-05-30_12_4,4,5.495344898843096
1438_2016-05-30_12_5,13,8.76878903857702
1438_2016-05-30_12_6,4,5.510003253227397
1438_2016-05-30_13_1,6,7.171023050453821
1438_2016-05-30_13_2,3,7.224846908100016
1438_2016-05-30_13_3,4,7.890939603631693
1438_2016-05-30_13_4,13,11.125552621138805
1438_2016-05-30_13_5,4,7.727885327483874
1438_2016-05-30_13_6,6,6.108868774111484
1438_2016-05-30_14_1,3,6.543200369602248
1438_2016-05-30_14_2,4,7.080601164032534
1438_2016-05-30_14_3,13,10.413130225496754
1438_2016-05-30_14_4,4,7.027010862327308
1438_2016-05-30_14_5,6,5.44929607701254
1438_2016-05-30_14_6,5,4.608055282347399
1438_2016-05-30_15_1,4,5.018122320249407
1438_2016-05-30_15_2,13,7.9612643484092445
1438_2016-05-30_15_3,4,4.871412563409472
1438_2016-05-30_15_4,6,3.328638705643873
1438_2016-05-30_15_5,5,2.6123659376886086
1438_2016-05-30_15_6,8,2.0757855593497747
1438_2016-05-30_16_1,13,7.368620544261777
1438_2016-05-30_16_2,4,4.166880187217349
1438_2016-05-30_16_3,6,2.70923745460306
1438_2016-05-30_16_4,5,2.003004801379445
1438_2016-05-30_16_5,8,1.5023334104076258
1438_2016-05-30_16_6,7,1.3371039881333897
1438_2016-05-30_17_1,4,7.44487741492673
1438_2016-05-30_17_2,6,6.606106298632381
1438_2016-05-30_17_3,5,5.4290012760616975
1438_2016-05-30_17_4,8,4.872796581567755
1438_2016-05-30_17_5,7,4.508949439484139
1438_2016-05-30_17_6,10,4.2195506803689575
1438_2016-05-30_18_1,6,4.600860744734939
1438_2016-05-30_18_2,5,3.045174085008304
1438_2016-05-30_18_3,8,2.777015614929922
1438_2016-05-30_18_4,7,2.447139798093215
1438_2016-05-30_18_5,10,2.2792412331228933
1438_2016-05-30_18_6,2,0.7068437682193318
1438_2016-05-30_19_1,5,3.8596059015794375
1438_2016-05-30_19_2,8,3.745208615446892
1438_2016-05-30_19_3,7,3.298342632816644
1438_2016-05-30_19_4,10,3.1166465914831942
1438_2016-05-30_19_5,2,1.4949017418472161
1438_2016-05-30_19_6,4,-0.05968876852301097
1438_2016-05-30_20_1,8,4.409026197355638
1438_2016-05-30_20_2,7,4.087486086384084
1438_2016-05-30_20_3,10,3.8104350658073995
1438_2016-05-30_20_4,2,2.177444330132274
1438_2016-05-30_20_5,4,0.5826323292209397
1438_2016-05-30_20_6,2,-0.90286312800606
1438_2016-05-30_21_1,7,6.1777736016128255
1438_2016-05-30_21_2,10,6.295359770533389
1438_2016-05-30_21_3,2,4.362106842263263
1438_2016-05-30_21_4,4,2.7318828007161224
1438_2016-05-30_21_5,2,1.1197343565642806
1438_2016-05-30_21_6,4,-0.2644267696343263
1438_2016-05-30_22_1,10,6.773973558797334
1438_2016-05-30_22_2,2,4.931080831637842
1438_2016-05-30_22_3,4,3.232105661634285
1438_2016-05-30_22_4,2,1.611848911426275
1438_2016-05-30_22_5,4,0.19868801106961165
1438_2016-05-30_22_6,1,1.2735723590122774
1438_2016-05-30_23_1,2,6.808934351170069
1438_2016-05-30_23_2,4,5.464489756427887
1438_2016-05-30_23_3,2,3.57448618381431
1438_2016-05-30_23_4,4,2.129512135908664
1438_2016-05-30_23_5,1,3.090615123381376
1438_2016-05-30_23_6,9,8.021513807240318
1438_2016-05-31_0_1,4,2.665233624733701
1438_2016-05-31_0_2,2,0.24674267206042444
1438_2016-05-31_0_3,4,-0.7961284222496161
1438_2016-05-31_0_4,1,0.21239740593921486
1438_2016-05-31_0_5,9,5.3129063217226165
1438_2016-05-31_0_6,29,14.109566418080918
1438_2016-05-31_1_1,2,1.02370336386823
1438_2016-05-31_1_2,4,0.1275190681593461
1438_2016-05-31_1_3,1,1.0244373212262392
1438_2016-05-31_1_4,9,6.111783567572891
1438_2016-05-31_1_5,29,14.861366698861207
1438_2016-05-31_1_6,25,24.3726298150476
1438_2016-05-31_2_1,4,0.6958163551412984
1438_2016-05-31_2_2,1,1.7000266637266535
1438_2016-05-31_2_3,9,6.7057390734877576
1438_2016-05-31_2_4,29,15.445694549980642
1438_2016-05-31_2_5,25,24.922523863002077
1438_2016-05-31_2_6,18,19.351732239767635
1438_2016-05-31_3_1,1,3.6233750924412007
1438_2016-05-31_3_2,9,8.992207318400796
1438_2016-05-31_3_3,29,17.455880794392527
1438_2016-05-31_3_4,25,26.900126220164847
1438_2016-05-31_3_5,18,21.212796646232626
1438_2016-05-31_3_6,10,6.888311171881076
1438_2016-05-31_4_1,9,7.465154071882038
1438_2016-05-31_4_2,29,15.640526538070883
1438_2016-05-31_4_3,25,25.30412760399726
1438_2016-05-31_4_4,18,19.642668189660213
1438_2016-05-31_4_5,10,5.410708673319617
1438_2016-05-31_4_6,5,1.2854160468596039
1438_2016-05-31_5_1,29,16.533952515999793
1438_2016-05-31_5_2,25,26.36622851988805
1438_2016-05-31_5_3,18,20.576431716029298
1438_2016-05-31_5_4,10,6.329336465104342
1438_2016-05-31_5_5,5,2.1499101044682627
1438_2016-05-31_5_6,6,1.8925593574354167
1438_2016-05-31_6_1,25,33.62265110945573
1438_2016-05-31_6_2,18,29.20283532289161
1438_2016-05-31_6_3,10,13.913381381468014
1438_2016-05-31_6_4,5,9.611022299978826
1438_2016-05-31_6_5,6,8.91399634622827
1438_2016-05-31_6_6,1,8.631482931205593
1438_2016-05-31_7_1,18,24.183634138801658
1438_2016-05-31_7_2,10,7.946576848853178
1438_2016-05-31_7_3,5,4.365207746795289
1438_2016-05-31_7_4,6,3.753213232497611
1438_2016-05-31_7_5,1,3.774819139487019
1438_2016-05-31_7_6,5,2.786813714329833
1438_2016-05-31_8_1,10,4.3471149899108905
1438_2016-05-31_8_2,5,0.08618314762389723
1438_2016-05-31_8_3,6,-0.00876177323073879
1438_2016-05-31_8_4,1,0.07382344339299607
1438_2016-05-31_8_5,5,-0.6960863406450795
1438_2016-05-31_8_6,7,0.06525919820618853
1438_2016-05-31_9_1,5,3.3766986487148962
1438_2016-05-31_9_2,6,3.9029887397364043
1438_2016-05-31_9_3,1,3.512903382610239
1438_2016-05-31_9_4,5,2.6872482201070236
1438_2016-05-31_9_5,7,3.2492175421941285
1438_2016-05-31_9_6,9,2.9120411870744043
1438_2016-05-31_10_1,6,4.847904167842982
1438_2016-05-31_10_2,1,4.63621473287768
1438_2016-05-31_10_3,5,3.6748259087642445
1438_2016-05-31_10_4,7,4.2207872016717625
1438_2016-05-31_10_5,9,3.826357305836149
1438_2016-05-31_10_6,13,6.74396842372456
1438_2016-05-31_11_1,1,5.306843834246087
1438_2016-05-31_11_2,5,4.472066867033176
1438_2016-05-31_11_3,7,4.921694730722055
1438_2016-05-31_11_4,9,4.515903553332494
