,history,ys
1337_2016-05-28_6_3,89,106.18397242772429
1337_2016-05-28_6_4,101,110.38599919877352
1337_2016-05-28_6_5,85,107.98879830047449
1337_2016-05-28_6_6,89,109.81120811443597
1337_2016-05-28_7_1,73,88.49998014493583
1337_2016-05-28_7_2,89,106.36294540407744
1337_2016-05-28_7_3,101,110.5540284035033
1337_2016-05-28_7_4,85,108.15819954366145
1337_2016-05-28_7_5,89,109.97783958354715
1337_2016-05-28_7_6,101,101.1335717391726
1337_2016-05-28_8_1,89,96.26346666745516
1337_2016-05-28_8_2,101,98.78430977327892
1337_2016-05-28_8_3,85,97.10817120068191
1337_2016-05-28_8_4,89,98.83758249810462
1337_2016-05-28_8_5,101,90.17546204941921
1337_2016-05-28_8_6,80,81.72272681451648
1337_2016-05-28_9_1,101,94.05157937774383
1337_2016-05-28_9_2,85,91.59274742874297
1337_2016-05-28_9_3,89,93.65941376542466
1337_2016-05-28_9_4,101,84.95501110365265
1337_2016-05-28_9_5,80,76.58763220629234
1337_2016-05-28_9_6,71,68.44943122946908
1337_2016-05-28_10_1,85,96.12020008812664
1337_2016-05-28_10_2,89,98.93561121107902
1337_2016-05-28_10_3,101,89.908581630642
1337_2016-05-28_10_4,80,81.58165099508511
1337_2016-05-28_10_5,71,73.36179593169773
1337_2016-05-28_10_6,64,63.660373726828375
1337_2016-05-28_11_1,89,91.68991003682858
1337_2016-05-28_11_2,101,81.46459493354882
1337_2016-05-28_11_3,80,73.65399399137274
1337_2016-05-28_11_4,71,65.36940583410356
1337_2016-05-28_11_5,64,55.79866221505525
1337_2016-05-28_11_6,80,72.38114478563475
1337_2016-05-28_12_1,101,79.71190306127872
1337_2016-05-28_12_2,80,71.61144400240178
1337_2016-05-28_12_3,71,63.45175291654596
1337_2016-05-28_12_4,64,53.86535074840972
1337_2016-05-28_12_5,80,70.47944368901969
1337_2016-05-28_12_6,64,86.44248928592557
1337_2016-05-28_13_1,80,85.48234450455593
1337_2016-05-28_13_2,71,79.61660660015225
1337_2016-05-28_13_3,64,69.04176209483472
1337_2016-05-28_13_4,80,85.77977765974808
1337_2016-05-28_13_5,64,101.4926570383551
1337_2016-05-28_13_6,65,94.05375798848735
1337_2016-05-28_14_1,71,76.04441997585579
1337_2016-05-28_14_2,64,64.87881145559393
1337_2016-05-28_14_3,80,81.87138154602054
1337_2016-05-28_14_4,64,97.55234700952771
1337_2016-05-28_14_5,65,90.17787351146313
1337_2016-05-28_14_6,61,73.07150072296344
1337_2016-05-28_15_1,64,61.591967742997745
1337_2016-05-28_15_2,80,78.0409634930075
1337_2016-05-28_15_3,64,93.95614990566816
1337_2016-05-28_15_4,65,86.55231174606075
1337_2016-05-28_15_5,61,69.50521825681001
1337_2016-05-28_15_6,56,60.88530844024423
1337_2016-05-28_16_1,80,79.60998941105944
1337_2016-05-28_16_2,64,95.7846594813195
1337_2016-05-28_16_3,65,88.26901231224682
1337_2016-05-28_16_4,61,71.23593650045939
1337_2016-05-28_16_5,56,62.58772878929973
1337_2016-05-28_16_6,66,68.55604913487889
1337_2016-05-28_17_1,64,96.03878262297715
1337_2016-05-28_17_2,65,88.56516203964748
1337_2016-05-28_17_3,61,71.51397737674162
1337_2016-05-28_17_4,56,62.8680400017152
1337_2016-05-28_17_5,66,68.83177715348364
1337_2016-05-28_17_6,57,73.12827858586652
1337_2016-05-28_18_1,65,67.68932859841948
1337_2016-05-28_18_2,61,47.18572319826349
1337_2016-05-28_18_3,56,40.027400675210814
1337_2016-05-28_18_4,66,45.804633132193516
1337_2016-05-28_18_5,57,50.47763703498328
1337_2016-05-28_18_6,71,44.1354400862365
1337_2016-05-28_19_1,61,45.433410179694775
1337_2016-05-28_19_2,56,37.98529219431998
1337_2016-05-28_19_3,66,43.887394725547566
1337_2016-05-28_19_4,57,48.544743463928334
1337_2016-05-28_19_5,71,42.23415005246186
1337_2016-05-28_19_6,43,27.957283020893534
1337_2016-05-28_20_1,56,48.12817247041238
1337_2016-05-28_20_2,66,55.707692590701114
1337_2016-05-28_20_3,57,59.64225824197851
1337_2016-05-28_20_4,71,53.422281322326185
1337_2016-05-28_20_5,43,38.96248413413724
1337_2016-05-28_20_6,43,18.887319932911552
1337_2016-05-28_21_1,66,60.83681882247908
1337_2016-05-28_21_2,57,65.61963332649893
1337_2016-05-28_21_3,71,59.034154144073604
1337_2016-05-28_21_4,43,44.620180569349884
1337_2016-05-28_21_5,43,24.45251090228352
1337_2016-05-28_21_6,34,13.781814719054658
1337_2016-05-28_22_1,57,68.98385947570065
1337_2016-05-28_22_2,71,62.95475204988101
1337_2016-05-28_22_3,43,48.30104324259564
1337_2016-05-28_22_4,43,28.163429571756367
1337_2016-05-28_22_5,34,17.432058471775186
1337_2016-05-28_22_6,24,5.844767070000941
1337_2016-05-28_23_1,71,55.14630759861173
1337_2016-05-28_23_2,43,39.201247448390845
1337_2016-05-28_23_3,43,19.62006463667022
1337_2016-05-28_23_4,34,8.818932894402089
1337_2016-05-28_23_5,24,-2.6275306628592787
1337_2016-05-28_23_6,18,-13.206000750014482
1337_2016-05-29_0_1,43,49.531198055268476
1337_2016-05-29_0_2,43,31.65837030349587
1337_2016-05-29_0_3,34,20.121124815819243
1337_2016-05-29_0_4,24,8.766949036696708
1337_2016-05-29_0_5,18,-1.997825081558375
1337_2016-05-29_0_6,26,7.719080592307961
1337_2016-05-29_1_1,43,27.402771569364347
1337_2016-05-29_1_2,34,15.161740177259325
1337_2016-05-29_1_3,24,4.1108189675295606
1337_2016-05-29_1_4,18,-6.6919746695760765
1337_2016-05-29_1_5,26,3.1016821165738335
1337_2016-05-29_1_6,52,20.5994232206655
1337_2016-05-29_2_1,34,25.32458396237938
1337_2016-05-29_2_2,24,15.954381883311456
1337_2016-05-29_2_3,18,4.427382556617594
1337_2016-05-29_2_4,26,14.311834188570188
1337_2016-05-29_2_5,52,31.62628508763941
1337_2016-05-29_2_6,55,48.94879634055589
1337_2016-05-29_3_1,24,21.607110401930093
1337_2016-05-29_3_2,18,11.014952657234225
1337_2016-05-29_3_3,26,20.49659005318773
1337_2016-05-29_3_4,52,37.861542428523265
1337_2016-05-29_3_5,55,55.08210487744152
1337_2016-05-29_3_6,73,83.0286695805309
1337_2016-05-29_4_1,18,12.574111919943824
1337_2016-05-29_4_2,26,22.31360123766173
1337_2016-05-29_4_3,52,39.567447702791135
1337_2016-05-29_4_4,55,56.80193968047444
1337_2016-05-29_4_5,73,84.72038443731972
1337_2016-05-29_4_6,96,100.78743795620177
1337_2016-05-29_5_1,26,25.84900197878612
1337_2016-05-29_5_2,52,43.68752885284436
1337_2016-05-29_5_3,55,60.67008767226683
1337_2016-05-29_5_4,73,88.62011769913379
1337_2016-05-29_5_5,96,104.62340911162335
1337_2016-05-29_5_6,75,101.85967885074265
1337_2016-05-29_6_1,52,43.78591615981261
1337_2016-05-29_6_2,55,60.784746156135185
1337_2016-05-29_6_3,73,88.72776508955269
1337_2016-05-29_6_4,96,104.73193549423715
1337_2016-05-29_6_5,75,101.96643078615969
1337_2016-05-29_6_6,87,98.09960962823132
1337_2016-05-29_7_1,55,66.13687979173275
1337_2016-05-29_7_2,73,94.9650282795746
1337_2016-05-29_7_3,96,110.58780488225932
1337_2016-05-29_7_4,75,107.87011613578022
1337_2016-05-29_7_5,87,103.90676750068914
1337_2016-05-29_7_6,89,97.50612378428221
1337_2016-05-29_8_1,73,87.7084589422473
1337_2016-05-29_8_2,96,102.1311526580852
1337_2016-05-29_8_3,75,99.9305680718293
1337_2016-05-29_8_4,87,95.90238924668809
1337_2016-05-29_8_5,89,89.63262012697086
1337_2016-05-29_8_6,85,83.77492341113724
1337_2016-05-29_9_1,96,92.54741339218413
1337_2016-05-29_9_2,75,88.76188129831633
1337_2016-05-29_9_3,87,85.41664109258573
1337_2016-05-29_9_4,89,79.06125084680785
1337_2016-05-29_9_5,85,73.37639999696111
1337_2016-05-29_9_6,74,66.6943452096455
1337_2016-05-29_10_1,75,91.01151805306894
1337_2016-05-29_10_2,87,88.0383201231715
1337_2016-05-29_10_3,89,81.5226204431697
1337_2016-05-29_10_4,85,75.85786784796294
1337_2016-05-29_10_5,74,69.13524012744843
1337_2016-05-29_10_6,66,61.31952148516807
1337_2016-05-29_11_1,87,77.60553346112877
1337_2016-05-29_11_2,89,69.36447181554385
1337_2016-05-29_11_3,85,64.44316107762255
1337_2016-05-29_11_4,74,57.62732684165816
1337_2016-05-29_11_5,66,49.99976691230035
1337_2016-05-29_11_6,78,58.123650876613524
1337_2016-05-29_12_1,89,75.48571933741493
1337_2016-05-29_12_2,85,71.57673330221007
1337_2016-05-29_12_3,74,64.32469809962178
1337_2016-05-29_12_4,66,56.7518253952789
1337_2016-05-29_12_5,78,64.76531066243611
1337_2016-05-29_12_6,76,60.36132313756255
1337_2016-05-29_13_1,85,80.38236975569396
1337_2016-05-29_13_2,74,74.5866003344112
1337_2016-05-29_13_3,66,66.3862367274338
1337_2016-05-29_13_4,78,74.47839155016945
1337_2016-05-29_13_5,76,69.91559149751944
1337_2016-05-29_13_6,69,62.638790279756144
1337_2016-05-29_14_1,74,77.59535634763677
1337_2016-05-29_14_2,66,69.89257726501526
1337_2016-05-29_14_3,78,77.77032770749751
1337_2016-05-29_14_4,76,73.23440788089985
1337_2016-05-29_14_5,69,65.9033427663192
1337_2016-05-29_14_6,63,56.68389861371749
1337_2016-05-29_15_1,66,67.54991458777297
1337_2016-05-29_15_2,78,75.04023823696993
1337_2016-05-29_15_3,76,70.67125688502725
1337_2016-05-29_15_4,69,63.31926242222034
1337_2016-05-29_15_5,63,54.14206895569517
1337_2016-05-29_15_6,61,50.052964020693295
1337_2016-05-29_16_1,78,74.03034472249932
1337_2016-05-29_16_2,76,69.4943483710555
1337_2016-05-29_16_3,69,62.214319063329356
1337_2016-05-29_16_4,63,53.02810320820291
1337_2016-05-29_16_5,61,48.95721203238418
1337_2016-05-29_16_6,62,44.515737616264154
1337_2016-05-29_17_1,76,72.08089678543764
1337_2016-05-29_17_2,69,65.22862780684302
1337_2016-05-29_17_3,63,55.85809414484114
1337_2016-05-29_17_4,61,51.81031119241052
1337_2016-05-29_17_5,62,47.32218753133539
1337_2016-05-29_17_6,70,36.94988493614559
1337_2016-05-29_18_1,69,67.78223750259689
1337_2016-05-29_18_2,63,58.834016803250314
1337_2016-05-29_18_3,61,54.604263261705626
1337_2016-05-29_18_4,62,50.13895354950824
1337_2016-05-29_18_5,70,39.72059576990565
1337_2016-05-29_18_6,54,25.217199369311576
1337_2016-05-29_19_1,63,59.62748662280986
1337_2016-05-29_19_2,61,55.52895618510635
1337_2016-05-29_19_3,62,51.007103701024285
1337_2016-05-29_19_4,70,40.595834780744866
1337_2016-05-29_19_5,54,26.078127892950437
1337_2016-05-29_19_6,53,11.135753459596188
1337_2016-05-29_20_1,61,57.72641881560103
1337_2016-05-29_20_2,62,53.567980112157265
1337_2016-05-29_20_3,70,43.00011969314874
1337_2016-05-29_20_4,54,28.502044936371124
1337_2016-05-29_20_5,53,13.520038547179645
1337_2016-05-29_20_6,42,4.968437539626464
1337_2016-05-29_21_1,62,55.70098049378976
1337_2016-05-29_21_2,70,45.4858731646563
1337_2016-05-29_21_3,54,30.835800498146586
1337_2016-05-29_21_4,53,15.872850334244227
1337_2016-05-29_21_5,42,7.282779968553825
1337_2016-05-29_21_6,21,0.5595257139465346
1337_2016-05-29_22_1,70,49.59018897472037
1337_2016-05-29_22_2,54,35.61888322090812
1337_2016-05-29_22_3,53,20.363458930239467
1337_2016-05-29_22_4,42,11.810056521764537
1337_2016-05-29_22_5,21,5.012779591791038
1337_2016-05-29_22_6,14,7.8252947980356
1337_2016-05-29_23_1,54,48.91751009273912
1337_2016-05-29_23_2,53,35.861397044829666
1337_2016-05-29_23_3,42,26.36033259923947
1337_2016-05-29_23_4,21,19.681865600988353
1337_2016-05-29_23_5,14,22.254535730658617
1337_2016-05-29_23_6,18,29.779330529068623
1337_2016-05-30_0_1,53,39.17304636744182
1337_2016-05-30_0_2,42,30.21965858482534
1337_2016-05-30_0_3,21,23.30520298613265
1337_2016-05-30_0_4,14,25.90745939066423
1337_2016-05-30_0_5,18,33.37252751255159
1337_2016-05-30_0_6,33,60.01762882591001
1337_2016-05-30_1_1,42,39.22902652584871
1337_2016-05-30_1_2,21,33.804529581821164
1337_2016-05-30_1_3,14,35.76477714901962
1337_2016-05-30_1_4,18,43.31033496358361
1337_2016-05-30_1_5,33,69.79294938528572
1337_2016-05-30_1_6,29,120.43999285750384
1337_2016-05-30_2_1,21,35.61004077733575
1337_2016-05-30_2_2,14,37.86888165867809
1337_2016-05-30_2_3,18,45.285778489362606
1337_2016-05-30_2_4,33,71.78452334798355
1337_2016-05-30_2_5,29,122.39900383643518
1337_2016-05-30_2_6,29,136.69965301540122
1337_2016-05-30_3_1,14,28.349269711297907
1337_2016-05-30_3_2,18,34.19182433474855
1337_2016-05-30_3_3,33,61.368938090966736
1337_2016-05-30_3_4,29,111.89837036681776
1337_2016-05-30_3_5,29,126.37070885464871
1337_2016-05-30_3_6,60,84.5326307969963
1337_2016-05-30_4_1,18,24.842125626736994
1337_2016-05-30_4_2,33,50.4729972270453
1337_2016-05-30_4_3,29,101.66869035895628
1337_2016-05-30_4_4,29,116.05749863905754
1337_2016-05-30_4_5,60,74.38804544953493
1337_2016-05-30_4_6,58,60.569111822338314
1337_2016-05-30_5_1,33,46.014804272320404
1337_2016-05-30_5_2,29,96.4732067063109
1337_2016-05-30_5_3,29,111.17970644869965
1337_2016-05-30_5_4,60,69.47042376357112
1337_2016-05-30_5_5,58,55.73189510155733
1337_2016-05-30_5_6,66,52.2566180113474
1337_2016-05-30_6_1,29,87.99301913313225
1337_2016-05-30_6_2,29,101.29707544657538
1337_2016-05-30_6_3,60,60.19209213071035
1337_2016-05-30_6_4,58,46.3778014733964
1337_2016-05-30_6_5,66,43.05546733417353
1337_2016-05-30_6_6,65,47.14341225642891
1337_2016-05-30_7_1,29,62.85839766937317
1337_2016-05-30_7_2,60,15.396471113656197
1337_2016-05-30_7_3,58,4.3213260867471
1337_2016-05-30_7_4,66,0.6555808024321212
1337_2016-05-30_7_5,65,5.436779825561353
1337_2016-05-30_7_6,69,6.747242277935132
1337_2016-05-30_8_1,60,-6.664987295995937
1337_2016-05-30_8_2,58,-21.38863032045297
1337_2016-05-30_8_3,66,-23.482272949379592
1337_2016-05-30_8_4,65,-18.898170994437077
1337_2016-05-30_8_5,69,-17.18982293833891
1337_2016-05-30_8_6,60,-14.76522794983924
1337_2016-05-30_9_1,58,22.048949300775174
1337_2016-05-30_9_2,66,27.138962408635308
1337_2016-05-30_9_3,65,28.627696278741738
1337_2016-05-30_9_4,69,30.7241156687244
1337_2016-05-30_9_5,60,32.36529972985053
1337_2016-05-30_9_6,67,40.18103306894953
1337_2016-05-30_10_1,66,50.56395190545598
1337_2016-05-30_10_2,65,55.926682937705564
1337_2016-05-30_10_3,69,56.353834253629984
1337_2016-05-30_10_4,60,58.204297169598625
1337_2016-05-30_10_5,67,65.59755317673202
1337_2016-05-30_10_6,62,54.08539757945049
1337_2016-05-30_11_1,65,65.98450482202978
1337_2016-05-30_11_2,69,68.07500687040603
1337_2016-05-30_11_3,60,69.20874797233309
1337_2016-05-30_11_4,67,76.69186055961337
1337_2016-05-30_11_5,62,64.99830886157153
1337_2016-05-30_11_6,68,80.66743092970827
1337_2016-05-30_12_1,69,67.43352311215486
1337_2016-05-30_12_2,60,68.46117638598008
1337_2016-05-30_12_3,67,75.99000119685907
1337_2016-05-30_12_4,62,64.29071848295722
1337_2016-05-30_12_5,68,79.97140992006729
1337_2016-05-30_12_6,87,76.86025145205488
1337_2016-05-30_13_1,60,69.48186156572021
1337_2016-05-30_13_2,67,77.17948608898718
1337_2016-05-30_13_3,62,65.4074692044068
1337_2016-05-30_13_4,68,81.09727944285507
1337_2016-05-30_13_5,87,77.96771258445376
1337_2016-05-30_13_6,73,69.33645413098441
1337_2016-05-30_14_1,67,71.00129370608437
1337_2016-05-30_14_2,62,58.20753464476625
1337_2016-05-30_14_3,68,74.33760374871237
1337_2016-05-30_14_4,87,71.15284091991091
1337_2016-05-30_14_5,73,62.633008182754175
1337_2016-05-30_14_6,67,59.45360098057631
1337_2016-05-30_15_1,62,55.60037125967103
1337_2016-05-30_15_2,68,71.29927075491901
1337_2016-05-30_15_3,87,68.30029475872993
1337_2016-05-30_15_4,73,59.75716962403791
1337_2016-05-30_15_5,67,56.62478346454111
1337_2016-05-30_15_6,102,52.59018670246409
1337_2016-05-30_16_1,68,75.46914154061457
1337_2016-05-30_16_2,87,73.15977386175177
1337_2016-05-30_16_3,73,64.31950314343187
1337_2016-05-30_16_4,67,61.22437060929913
1337_2016-05-30_16_5,102,57.114568866471906
1337_2016-05-30_16_6,49,50.94674739265414
1337_2016-05-30_17_1,87,68.29302981015343
1337_2016-05-30_17_2,73,58.64790269489349
1337_2016-05-30_17_3,67,55.89957503215882
1337_2016-05-30_17_4,102,51.7462937982493
1337_2016-05-30_17_5,49,45.66624564200581
1337_2016-05-30_17_6,59,34.5212701067599
1337_2016-05-30_18_1,73,70.83699235128958
1337_2016-05-30_18_2,67,70.10448197395417
1337_2016-05-30_18_3,102,65.08260448227396
1337_2016-05-30_18_4,49,59.11145365233279
1337_2016-05-30_18_5,59,47.746643906368334
1337_2016-05-30_18_6,47,37.332470601514295
1337_2016-05-30_19_1,67,71.51385473127603
1337_2016-05-30_19_2,102,66.72505764558738
1337_2016-05-30_19_3,49,60.653474713059175
1337_2016-05-30_19_4,59,49.301256303229096
1337_2016-05-30_19_5,47,38.86166450064898
1337_2016-05-30_19_6,34,22.964373563179052
1337_2016-05-30_20_1,102,63.78391969234822
1337_2016-05-30_20_2,49,57.22593483055271
1337_2016-05-30_20_3,59,46.08330232843069
1337_2016-05-30_20_4,47,35.617434399542326
1337_2016-05-30_20_5,34,19.773187845105994
1337_2016-05-30_20_6,26,11.608784140425904
1337_2016-05-30_21_1,49,82.1267725642243
1337_2016-05-30_21_2,59,75.1022112667158
1337_2016-05-30_21_3,47,62.86190610908228
1337_2016-05-30_21_4,34,47.24012363755321
1337_2016-05-30_21_5,26,38.62662519620918
1337_2016-05-30_21_6,13,31.43264868308534
1337_2016-05-30_22_1,59,53.51746522208202
1337_2016-05-30_22_2,47,37.707500196133886
1337_2016-05-30_22_3,34,23.62384978924682
1337_2016-05-30_22_4,26,14.817513227958251
1337_2016-05-30_22_5,13,8.012824655447126
1337_2016-05-30_22_6,14,9.06947532844682
1337_2016-05-30_23_1,47,41.279810798768146
1337_2016-05-30_23_2,34,27.786944910216818
1337_2016-05-30_23_3,26,18.72604498870107
1337_2016-05-30_23_4,13,11.95327143891226
1337_2016-05-30_23_5,14,12.94549432411899
1337_2016-05-30_23_6,40,24.49695926929747
1337_2016-05-31_0_1,34,31.51410640765735
1337_2016-05-31_0_2,26,23.069600063005048
1337_2016-05-31_0_3,13,16.03122845626168
1337_2016-05-31_0_4,14,17.05674980207619
1337_2016-05-31_0_5,40,28.540994173027435
1337_2016-05-31_0_6,46,58.15875156225167
1337_2016-05-31_1_1,26,24.689358878346034
1337_2016-05-31_1_2,13,17.91886107597893
1337_2016-05-31_1_3,14,18.82895817887158
1337_2016-05-31_1_4,40,30.327673474987655
1337_2016-05-31_1_5,46,59.91621798525518
1337_2016-05-31_1_6,115,114.89051197743419
1337_2016-05-31_2_1,13,18.77284875955747
1337_2016-05-31_2_2,14,19.824177339336693
1337_2016-05-31_2_3,40,31.262037351994472
1337_2016-05-31_2_4,46,60.858211388178894
1337_2016-05-31_2_5,115,115.81710343372569
1337_2016-05-31_2_6,139,140.0482007669881
1337_2016-05-31_3_1,14,16.062703921195855
1337_2016-05-31_3_2,40,26.87849589197331
1337_2016-05-31_3_3,46,56.74271305744808
1337_2016-05-31_3_4,115,111.6680000996895
1337_2016-05-31_3_5,139,135.9669368338691
1337_2016-05-31_3_6,79,88.05279597742293
1337_2016-05-31_4_1,40,25.534479048256806
1337_2016-05-31_4_2,46,55.1764242917255
1337_2016-05-31_4_3,115,110.19748616488059
1337_2016-05-31_4_4,139,134.48441545265428
1337_2016-05-31_4_5,79,86.59451437869882
1337_2016-05-31_4_6,55,66.46177616350111
1337_2016-05-31_5_1,46,64.60186999553993
1337_2016-05-31_5_2,115,121.18170097352078
1337_2016-05-31_5_3,139,144.7969716635699
1337_2016-05-31_5_4,79,96.99127752100037
1337_2016-05-31_5_5,55,76.68854831587822
1337_2016-05-31_5_6,73,71.45180815782244
1337_2016-05-31_6_1,115,109.06109251308035
1337_2016-05-31_6_2,139,130.67187125722842
1337_2016-05-31_6_3,79,83.72989339269262
1337_2016-05-31_6_4,55,63.31887867226897
1337_2016-05-31_6_5,73,58.300737644209015
1337_2016-05-31_6_6,71,63.691148066999844
1337_2016-05-31_7_1,139,134.54154523887598
1337_2016-05-31_7_2,79,88.23952949792432
1337_2016-05-31_7_3,55,67.55276126070807
1337_2016-05-31_7_4,73,62.56919189978175
1337_2016-05-31_7_5,71,67.88981148917371
1337_2016-05-31_7_6,84,65.78230617090041
1337_2016-05-31_8_1,79,91.1445699326294
1337_2016-05-31_8_2,55,70.93823385959772
1337_2016-05-31_8_3,73,65.74765090525402
1337_2016-05-31_8_4,71,71.09422412572566
1337_2016-05-31_8_5,84,68.93432545494849
1337_2016-05-31_8_6,78,73.38819094886996
1337_2016-05-31_9_1,55,63.02507367144829
1337_2016-05-31_9_2,73,56.525821608986696
1337_2016-05-31_9_3,71,62.43628774683956
1337_2016-05-31_9_4,84,60.20569290338808
1337_2016-05-31_9_5,78,64.8022748243184
1337_2016-05-31_9_6,98,68.64098506896079
1337_2016-05-31_10_1,73,51.29684323954667
1337_2016-05-31_10_2,71,56.3425470957828
1337_2016-05-31_10_3,84,54.484569992596775
1337_2016-05-31_10_4,78,59.03443622106963
1337_2016-05-31_10_5,98,62.967452797449184
1337_2016-05-31_10_6,70,46.840852487563694
1337_2016-05-31_11_1,71,70.48389232140185
1337_2016-05-31_11_2,84,70.96459422937912
1337_2016-05-31_11_3,78,74.50674619131769
1337_2016-05-31_11_4,98,78.56610154514479
1337_2016-05-31_11_5,70,62.184457458094116
1337_2016-05-31_11_6,83,87.14766283608068
1337_2016-05-31_12_1,84,71.30087972633264
