,history,ys
1733_2016-05-28_7_2,4,3.7963634380729183
1733_2016-05-28_7_3,10,5.266759840462999
1733_2016-05-28_7_4,3,3.741376631120282
1733_2016-05-28_7_5,5,3.3032271329106817
1733_2016-05-28_7_6,10,3.3278240731792157
1733_2016-05-28_8_1,4,5.345705772050817
1733_2016-05-28_8_2,10,7.04146382772597
1733_2016-05-28_8_3,3,5.2660846619141175
1733_2016-05-28_8_4,5,4.758667648686072
1733_2016-05-28_8_5,10,4.661587198433764
1733_2016-05-28_8_6,5,3.475468632878717
1733_2016-05-28_9_1,10,6.270684425045463
1733_2016-05-28_9_2,3,4.383190514353324
1733_2016-05-28_9_3,5,4.000143519147759
1733_2016-05-28_9_4,10,3.9375228346168214
1733_2016-05-28_9_5,5,2.8119373251389184
1733_2016-05-28_9_6,5,2.807182040887621
1733_2016-05-28_10_1,3,6.519229231709753
1733_2016-05-28_10_2,5,6.446882593854157
1733_2016-05-28_10_3,10,6.039598867147388
1733_2016-05-28_10_4,5,4.818516003282616
1733_2016-05-28_10_5,5,4.646007207441591
1733_2016-05-28_10_6,8,4.559063047539995
1733_2016-05-28_11_1,5,4.431174954450059
1733_2016-05-28_11_2,10,3.7306937876467887
1733_2016-05-28_11_3,5,2.8348578031990215
1733_2016-05-28_11_4,5,2.752466637350549
1733_2016-05-28_11_5,8,2.823825804116535
1733_2016-05-28_11_6,6,2.458828071880359
1733_2016-05-28_12_1,10,4.056499500860404
1733_2016-05-28_12_2,5,3.208054020479629
1733_2016-05-28_12_3,5,3.0730920901772962
1733_2016-05-28_12_4,8,3.1298852364853134
1733_2016-05-28_12_5,6,2.7393003966543743
1733_2016-05-28_12_6,10,2.5424360524404723
1733_2016-05-28_13_1,5,6.612310626718752
1733_2016-05-28_13_2,5,6.972519376364819
1733_2016-05-28_13_3,8,6.480014689857496
1733_2016-05-28_13_4,6,5.937233404845918
1733_2016-05-28_13_5,10,5.473016228771409
1733_2016-05-28_13_6,8,4.473349666914122
1733_2016-05-28_14_1,5,6.049036808623566
1733_2016-05-28_14_2,8,5.422205734924733
1733_2016-05-28_14_3,6,5.028434066924201
1733_2016-05-28_14_4,10,4.6055036621638505
1733_2016-05-28_14_5,8,3.67836267878588
1733_2016-05-28_14_6,6,2.4559251754644755
1733_2016-05-28_15_1,8,4.821349305878961
1733_2016-05-28_15_2,6,4.340179265506419
1733_2016-05-28_15_3,10,4.014200757293207
1733_2016-05-28_15_4,8,3.1139226761997163
1733_2016-05-28_15_5,6,1.9386733512173444
1733_2016-05-28_15_6,5,2.1617428885663807
1733_2016-05-28_16_1,6,6.16081386054929
1733_2016-05-28_16_2,10,6.099658182880843
1733_2016-05-28_16_3,8,4.905609463119041
1733_2016-05-28_16_4,6,3.64896377311807
1733_2016-05-28_16_5,5,3.7290500189384916
1733_2016-05-28_16_6,2,3.214183084322361
1733_2016-05-28_17_1,10,6.007548886813821
1733_2016-05-28_17_2,8,4.8001022866808745
1733_2016-05-28_17_3,6,3.558319000594765
1733_2016-05-28_17_4,5,3.642523240165657
1733_2016-05-28_17_5,2,3.1348900966506648
1733_2016-05-28_17_6,2,1.7198597368674289
1733_2016-05-28_18_1,8,7.086857049992212
1733_2016-05-28_18_2,6,6.177696724510436
1733_2016-05-28_18_3,5,5.8929189568598535
1733_2016-05-28_18_4,2,5.283050292867934
1733_2016-05-28_18_5,2,3.6884299572228505
1733_2016-05-28_18_6,0,2.243612918928258
1733_2016-05-28_19_1,6,6.7007172778787245
1733_2016-05-28_19_2,5,6.492016161607393
1733_2016-05-28_19_3,2,5.797754900430951
1733_2016-05-28_19_4,2,4.179751524613993
1733_2016-05-28_19_5,0,2.6938591379428884
1733_2016-05-28_19_6,1,0.4523413537212697
1733_2016-05-28_20_1,5,6.090666582740551
1733_2016-05-28_20_2,2,5.338026483875945
1733_2016-05-28_20_3,2,3.7847833418994252
1733_2016-05-28_20_4,0,2.316834367327846
1733_2016-05-28_20_5,1,0.10683651796644256
1733_2016-05-28_20_6,0,-0.6421968824226418
1733_2016-05-28_21_1,2,4.713325784341005
1733_2016-05-28_21_2,2,3.0692159698621744
1733_2016-05-28_21_3,0,1.7020663121763637
1733_2016-05-28_21_4,1,-0.4800026126742303
1733_2016-05-28_21_5,0,-1.179975228168347
1733_2016-05-28_21_6,1,-1.2913827679268293
1733_2016-05-28_22_1,2,1.5151053531374048
1733_2016-05-28_22_2,0,-0.07809953475292275
1733_2016-05-28_22_3,1,-2.0094031112576625
1733_2016-05-28_22_4,0,-2.6398950328318493
1733_2016-05-28_22_5,1,-2.629250705629273
1733_2016-05-28_22_6,3,-2.8960167827335135
1733_2016-05-28_23_1,0,0.19963339471363284
1733_2016-05-28_23_2,1,-1.6912721685285437
1733_2016-05-28_23_3,0,-2.366578013934981
1733_2016-05-28_23_4,1,-2.3683504841315624
1733_2016-05-28_23_5,3,-2.656928279264855
1733_2016-05-28_23_6,1,-2.8795847578753784
1733_2016-05-29_0_1,1,-1.8056161149752903
1733_2016-05-29_0_2,0,-2.4975540114457537
1733_2016-05-29_0_3,1,-2.4808763795367423
1733_2016-05-29_0_4,3,-2.7643421210882853
1733_2016-05-29_0_5,1,-2.978018613339194
1733_2016-05-29_0_6,0,-2.376580751443321
1733_2016-05-29_1_1,0,-0.8905822958114706
1733_2016-05-29_1_2,1,-0.6401604521323714
1733_2016-05-29_1_3,3,-1.1829210068820997
1733_2016-05-29_1_4,1,-1.4684414906162377
1733_2016-05-29_1_5,0,-0.9932069349303978
1733_2016-05-29_1_6,1,-0.9829927154047162
1733_2016-05-29_2_1,1,-0.13006195641344398
1733_2016-05-29_2_2,3,-0.598625454894596
1733_2016-05-29_2_3,1,-0.9664534819870241
1733_2016-05-29_2_4,0,-0.5140242511401301
1733_2016-05-29_2_5,1,-0.543870547942257
1733_2016-05-29_2_6,2,0.7832685138564623
1733_2016-05-29_3_1,3,0.04863971840468917
1733_2016-05-29_3_2,1,-0.2250394905927342
1733_2016-05-29_3_3,0,0.12294950613710487
1733_2016-05-29_3_4,1,0.06416547935162864
1733_2016-05-29_3_5,2,1.3404716583620302
1733_2016-05-29_3_6,3,4.044888571188773
1733_2016-05-29_4_1,1,1.4654100580305158
1733_2016-05-29_4_2,0,2.0592856459403865
1733_2016-05-29_4_3,1,1.7277371419293654
1733_2016-05-29_4_4,2,2.9284672284718414
1733_2016-05-29_4_5,3,5.50012491477212
1733_2016-05-29_4_6,7,7.57228162716359
1733_2016-05-29_5_1,0,1.792712897290012
1733_2016-05-29_5_2,1,1.4223896989850884
1733_2016-05-29_5_3,2,2.666132945244407
1733_2016-05-29_5_4,3,5.2497084830521965
1733_2016-05-29_5_5,7,7.342800450182668
1733_2016-05-29_5_6,6,6.3474964598175205
1733_2016-05-29_6_1,1,0.3955781887356862
1733_2016-05-29_6_2,2,1.4899651988119893
1733_2016-05-29_6_3,3,4.239223116807021
1733_2016-05-29_6_4,7,6.378221453464427
1733_2016-05-29_6_5,6,5.463557966094594
1733_2016-05-29_6_6,7,6.228898628425178
1733_2016-05-29_7_1,2,1.8361596584994113
1733_2016-05-29_7_2,3,4.635773752842493
1733_2016-05-29_7_3,7,6.718911474853384
1733_2016-05-29_7_4,6,5.78877043329181
1733_2016-05-29_7_5,7,6.526922760582593
1733_2016-05-29_7_6,4,6.174262252748589
1733_2016-05-29_8_1,3,4.729616525296637
1733_2016-05-29_8_2,7,6.82640427279597
1733_2016-05-29_8_3,6,5.8811211201961235
1733_2016-05-29_8_4,7,6.61507795401346
1733_2016-05-29_8_5,4,6.255047516744852
1733_2016-05-29_8_6,7,6.560860406176703
1733_2016-05-29_9_1,7,5.835732448447034
1733_2016-05-29_9_2,6,4.746349805823572
1733_2016-05-29_9_3,7,5.64015765825941
1733_2016-05-29_9_4,4,5.32441786868469
1733_2016-05-29_9_5,7,5.708033035770578
1733_2016-05-29_9_6,3,4.833841667493633
1733_2016-05-29_10_1,6,5.413206905335517
1733_2016-05-29_10_2,7,6.404013345594777
1733_2016-05-29_10_3,4,5.980672043581747
1733_2016-05-29_10_4,7,6.3344735709428335
1733_2016-05-29_10_5,3,5.407910670603906
1733_2016-05-29_10_6,5,5.414508057128591
1733_2016-05-29_11_1,7,6.740110611725443
1733_2016-05-29_11_2,4,6.365656785319777
1733_2016-05-29_11_3,7,6.665226942588966
1733_2016-05-29_11_4,3,5.723637910246279
1733_2016-05-29_11_5,5,5.703839943460654
1733_2016-05-29_11_6,4,6.780436232014819
1733_2016-05-29_12_1,4,6.514513535151492
1733_2016-05-29_12_2,7,6.835735849280418
1733_2016-05-29_12_3,3,5.87012786080715
1733_2016-05-29_12_4,5,5.843674852764056
1733_2016-05-29_12_5,4,6.908580696615511
1733_2016-05-29_12_6,5,6.772469728215988
1733_2016-05-29_13_1,7,5.395498851780991
1733_2016-05-29_13_2,3,4.220399272094655
1733_2016-05-29_13_3,5,4.426337400494387
1733_2016-05-29_13_4,4,5.555632911927103
1733_2016-05-29_13_5,5,5.532630761213706
1733_2016-05-29_13_6,5,4.375836807468592
1733_2016-05-29_14_1,3,5.139408807693001
1733_2016-05-29_14_2,5,5.479022692434743
1733_2016-05-29_14_3,4,6.460030338224305
1733_2016-05-29_14_4,5,6.395941395126094
1733_2016-05-29_14_5,5,5.166973151875655
1733_2016-05-29_14_6,10,5.757763691756015
1733_2016-05-29_15_1,5,4.253634292435551
1733_2016-05-29_15_2,4,5.056401435991405
1733_2016-05-29_15_3,5,5.190036480927172
1733_2016-05-29_15_4,5,4.015852521007097
1733_2016-05-29_15_5,10,4.702878773045141
1733_2016-05-29_15_6,11,4.446481677439535
1733_2016-05-29_16_1,4,5.483897049227146
1733_2016-05-29_16_2,5,5.679714038113007
1733_2016-05-29_16_3,5,4.436551020192988
1733_2016-05-29_16_4,10,5.104464931361795
1733_2016-05-29_16_5,11,4.814494525625252
1733_2016-05-29_16_6,7,4.800979133861338
1733_2016-05-29_17_1,5,4.829782868166687
1733_2016-05-29_17_2,5,3.4629919796095585
1733_2016-05-29_17_3,10,4.268047535400006
1733_2016-05-29_17_4,11,4.016075587969153
1733_2016-05-29_17_5,7,4.069309425612709
1733_2016-05-29_17_6,5,5.109408319032589
1733_2016-05-29_18_1,5,3.5604871839293897
1733_2016-05-29_18_2,10,4.379724034551219
1733_2016-05-29_18_3,11,4.112020633638094
1733_2016-05-29_18_4,7,4.160895686020737
1733_2016-05-29_18_5,5,5.193337806763738
1733_2016-05-29_18_6,1,-0.24965478139912478
1733_2016-05-29_19_1,10,5.20423326351211
1733_2016-05-29_19_2,11,5.0564599509419255
1733_2016-05-29_19_3,7,4.972295345922006
1733_2016-05-29_19_4,5,5.967875564587327
1733_2016-05-29_19_5,1,0.46013025571184285
1733_2016-05-29_19_6,0,-3.382624880427799
1733_2016-05-29_20_1,11,7.803329509888568
1733_2016-05-29_20_2,7,8.118714476055596
1733_2016-05-29_20_3,5,8.67107032291813
1733_2016-05-29_20_4,1,3.040518824438611
1733_2016-05-29_20_5,0,-1.0179613407690944
1733_2016-05-29_20_6,0,-2.566104685813706
1733_2016-05-29_21_1,7,9.949670263054664
1733_2016-05-29_21_2,5,10.76835022318826
1733_2016-05-29_21_3,1,4.842362697960337
1733_2016-05-29_21_4,0,0.7020247310953014
1733_2016-05-29_21_5,0,-0.9899124788914007
1733_2016-05-29_21_6,1,-1.541487550842362
1733_2016-05-29_22_1,5,9.07886866586618
1733_2016-05-29_22_2,1,2.9071353499225325
1733_2016-05-29_22_3,0,-0.9605943310930547
1733_2016-05-29_22_4,0,-2.5769987252657516
1733_2016-05-29_22_5,1,-2.9958905917560843
1733_2016-05-29_22_6,0,-2.9950199715980275
1733_2016-05-29_23_1,1,0.5708832365817794
1733_2016-05-29_23_2,0,-3.636669108029036
1733_2016-05-29_23_3,0,-4.876104791788897
1733_2016-05-29_23_4,1,-5.190548225677366
1733_2016-05-29_23_5,0,-5.006200361971557
1733_2016-05-29_23_6,2,-4.507428409789958
1733_2016-05-30_0_1,0,-3.390884056454479
1733_2016-05-30_0_2,0,-4.59456874809281
1733_2016-05-30_0_3,1,-4.94867111836136
1733_2016-05-30_0_4,0,-4.775311736269901
1733_2016-05-30_0_5,2,-4.295842479850728
1733_2016-05-30_0_6,2,-3.466280133053763
1733_2016-05-30_1_1,0,-2.6523733277597676
1733_2016-05-30_1_2,1,-2.7239710756927393
1733_2016-05-30_1_3,0,-2.863996922358
1733_2016-05-30_1_4,2,-2.4713587345131103
1733_2016-05-30_1_5,2,-1.7943264422076561
1733_2016-05-30_1_6,2,3.2431388015627016
1733_2016-05-30_2_1,1,-1.2047721752222573
1733_2016-05-30_2_2,0,-1.1238209218815642
1733_2016-05-30_2_3,2,-0.9763148613018391
1733_2016-05-30_2_4,2,-0.3672024407681489
1733_2016-05-30_2_5,2,4.550952722952451
1733_2016-05-30_2_6,8,7.164368093636641
1733_2016-05-30_3_1,0,0.13900563022171486
1733_2016-05-30_3_2,2,0.4701978093260637
1733_2016-05-30_3_3,2,0.8755453647139575
1733_2016-05-30_3_4,2,5.737242471848109
1733_2016-05-30_3_5,8,8.25148193016576
1733_2016-05-30_3_6,5,6.795378379780988
1733_2016-05-30_4_1,2,0.3905796053644073
1733_2016-05-30_4_2,2,0.7843461888244772
1733_2016-05-30_4_3,2,5.658890185000023
1733_2016-05-30_4_4,8,8.17668918920867
1733_2016-05-30_4_5,5,6.726838443697005
1733_2016-05-30_4_6,2,6.552320087779123
1733_2016-05-30_5_1,2,1.706173319392959
1733_2016-05-30_5_2,2,6.714802908940609
1733_2016-05-30_5_3,8,9.083859411152307
1733_2016-05-30_5_4,5,7.592795905096546
1733_2016-05-30_5_5,2,7.345881980233672
1733_2016-05-30_5_6,7,7.670103082066106
1733_2016-05-30_6_1,2,6.883097909284368
1733_2016-05-30_6_2,8,9.276633984980451
1733_2016-05-30_6_3,5,7.758415040996464
1733_2016-05-30_6_4,2,7.50397703562008
1733_2016-05-30_6_5,7,7.814981112376488
1733_2016-05-30_6_6,13,7.053814550339627
1733_2016-05-30_7_1,8,6.479743782144561
1733_2016-05-30_7_2,5,4.554699447577198
1733_2016-05-30_7_3,2,4.751556953891832
1733_2016-05-30_7_4,7,5.187603527636282
1733_2016-05-30_7_5,13,4.646090359165853
1733_2016-05-30_7_6,6,4.579394385819733
1733_2016-05-30_8_1,5,5.425456045235377
1733_2016-05-30_8_2,2,5.748970612519424
1733_2016-05-30_8_3,7,6.044515230234271
1733_2016-05-30_8_4,13,5.464072546715453
1733_2016-05-30_8_5,6,5.328991821814894
1733_2016-05-30_8_6,6,4.923635592870762
1733_2016-05-30_9_1,2,5.505282309159044
1733_2016-05-30_9_2,7,5.765380920057225
1733_2016-05-30_9_3,13,5.224258849641712
1733_2016-05-30_9_4,6,5.100072865588708
1733_2016-05-30_9_5,6,4.713854664569763
1733_2016-05-30_9_6,5,4.383613131555173
1733_2016-05-30_10_1,7,3.757661654379489
1733_2016-05-30_10_2,13,2.924504103410278
1733_2016-05-30_10_3,6,3.124276025326281
1733_2016-05-30_10_4,6,2.8278183125727647
1733_2016-05-30_10_5,5,2.6552527403762527
1733_2016-05-30_10_6,10,2.76734183392523
1733_2016-05-30_11_1,13,4.78161705129998
1733_2016-05-30_11_2,6,5.251517811172016
1733_2016-05-30_11_3,6,4.655403452177577
1733_2016-05-30_11_4,5,4.399810652112951
1733_2016-05-30_11_5,10,4.366051631629235
1733_2016-05-30_11_6,8,4.047872964584693
1733_2016-05-30_12_1,6,9.95875800569461
1733_2016-05-30_12_2,6,10.047341540369608
1733_2016-05-30_12_3,5,9.032206456490755
1733_2016-05-30_12_4,10,8.787997605960523
1733_2016-05-30_12_5,8,8.100136467287022
1733_2016-05-30_12_6,6,8.22998825067829
1733_2016-05-30_13_1,6,7.7798851659083255
1733_2016-05-30_13_2,5,6.434934194285416
1733_2016-05-30_13_3,10,6.556593436722152
1733_2016-05-30_13_4,8,5.9701050321612055
1733_2016-05-30_13_5,6,6.278031195057702
1733_2016-05-30_13_6,8,6.361309489335511
1733_2016-05-30_14_1,5,5.415470019045996
1733_2016-05-30_14_2,10,5.3888417417020085
1733_2016-05-30_14_3,8,4.966850179437138
1733_2016-05-30_14_4,6,5.3203542294929305
1733_2016-05-30_14_5,8,5.483696004805386
1733_2016-05-30_14_6,9,4.603073961802538
1733_2016-05-30_15_1,10,5.150873130908357
1733_2016-05-30_15_2,8,4.694267527329119
1733_2016-05-30_15_3,6,5.086169282759841
1733_2016-05-30_15_4,8,5.260150084684154
1733_2016-05-30_15_5,9,4.398216874324832
1733_2016-05-30_15_6,7,6.239574473028291
1733_2016-05-30_16_1,8,7.471700149903405
1733_2016-05-30_16_2,6,8.267597067658377
1733_2016-05-30_16_3,8,7.993421958663818
1733_2016-05-30_16_4,9,7.007316154760925
1733_2016-05-30_16_5,7,8.630548458330534
1733_2016-05-30_16_6,11,9.276045960724327
1733_2016-05-30_17_1,6,8.570191179499847
1733_2016-05-30_17_2,8,8.340030300171263
1733_2016-05-30_17_3,9,7.3050990670828675
1733_2016-05-30_17_4,7,8.914803087246796
1733_2016-05-30_17_5,11,9.536536402018278
1733_2016-05-30_17_6,16,7.5693714671665635
1733_2016-05-30_18_1,8,6.867902838690187
1733_2016-05-30_18_2,9,5.618841344464512
1733_2016-05-30_18_3,7,7.466082224434332
1733_2016-05-30_18_4,11,8.15363095572864
1733_2016-05-30_18_5,16,6.302079351835999
1733_2016-05-30_18_6,2,1.1516582589541704
1733_2016-05-30_19_1,9,6.267272221327634
1733_2016-05-30_19_2,7,8.208831478357334
1733_2016-05-30_19_3,11,8.791751882063565
1733_2016-05-30_19_4,16,6.91121043227533
1733_2016-05-30_19_5,2,1.7098649082335555
1733_2016-05-30_19_6,2,-1.571925386901782
1733_2016-05-30_20_1,7,9.774054968276328
1733_2016-05-30_20_2,11,10.584647039962562
1733_2016-05-30_20_3,16,8.451547111090104
1733_2016-05-30_20_4,2,3.1802240622511944
1733_2016-05-30_20_5,2,-0.224490847837564
1733_2016-05-30_20_6,0,-1.8173467481147099
1733_2016-05-30_21_1,11,8.995752590775211
1733_2016-05-30_21_2,16,6.631537903006968
1733_2016-05-30_21_3,2,1.6165927887548244
1733_2016-05-30_21_4,2,-1.7170863226546098
1733_2016-05-30_21_5,0,-3.18515861239567
1733_2016-05-30_21_6,0,-3.5500661141081866
1733_2016-05-30_22_1,16,7.779509958259399
1733_2016-05-30_22_2,2,2.931544648678649
1733_2016-05-30_22_3,2,-0.5873668453094205
1733_2016-05-30_22_4,0,-2.1067623125265618
1733_2016-05-30_22_5,0,-2.56182564423911
1733_2016-05-30_22_6,0,-2.6456248381629965
1733_2016-05-30_23_1,2,7.639991722111136
1733_2016-05-30_23_2,2,4.805953669972196
1733_2016-05-30_23_3,0,2.5268211815733643
1733_2016-05-30_23_4,0,1.8612540630474923
1733_2016-05-30_23_5,0,1.4076776154227897
1733_2016-05-30_23_6,0,0.9345712961535639
1733_2016-05-31_0_1,2,1.5755376749015682
1733_2016-05-31_0_2,0,-1.1734792757506796
1733_2016-05-31_0_3,0,-1.3177988179533733
1733_2016-05-31_0_4,0,-1.6269508323542872
1733_2016-05-31_0_5,0,-1.846356868634543
1733_2016-05-31_0_6,2,-0.9337278691384454
1733_2016-05-31_1_1,0,-0.9303601451095478
1733_2016-05-31_1_2,0,-1.0393164702717286
1733_2016-05-31_1_3,0,-1.387697258241701
1733_2016-05-31_1_4,0,-1.617972588972667
1733_2016-05-31_1_5,2,-0.7244369174992773
1733_2016-05-31_1_6,10,4.860600804379121
1733_2016-05-31_2_1,0,-0.5064344303645631
1733_2016-05-31_2_2,0,-0.7773041512929018
1733_2016-05-31_2_3,0,-1.0935632909796205
1733_2016-05-31_2_4,2,-0.22385154395006968
1733_2016-05-31_2_5,10,5.319336359041078
1733_2016-05-31_2_6,11,7.124568370747001
1733_2016-05-31_3_1,0,-0.4872338879110636
1733_2016-05-31_3_2,0,-0.7613004709942786
1733_2016-05-31_3_3,2,0.06160664716334807
1733_2016-05-31_3_4,10,5.591826179069185
1733_2016-05-31_3_5,11,7.374277561896676
1733_2016-05-31_3_6,7,5.868601682563838
1733_2016-05-31_4_1,0,-0.4822276952882909
1733_2016-05-31_4_2,2,0.3812723252516532
1733_2016-05-31_4_3,10,5.866461740857763
1733_2016-05-31_4_4,11,7.636436424857292
1733_2016-05-31_4_5,7,6.108843602852314
1733_2016-05-31_4_6,18,5.626112045889776
1733_2016-05-31_5_1,2,0.6574777058407983
1733_2016-05-31_5_2,10,6.182842943052446
1733_2016-05-31_5_3,11,7.9082501826673495
1733_2016-05-31_5_4,7,6.368308856443157
1733_2016-05-31_5_5,18,5.863885547295926
1733_2016-05-31_5_6,8,5.730407255924085
1733_2016-05-31_6_1,10,6.951798946265767
1733_2016-05-31_6_2,11,8.789055705762252
1733_2016-05-31_6_3,7,7.125038578283448
1733_2016-05-31_6_4,18,6.5862370233909076
1733_2016-05-31_6_5,8,6.392368876372311
1733_2016-05-31_6_6,9,5.44141815817044
1733_2016-05-31_7_1,11,10.534972708010676
1733_2016-05-31_7_2,7,9.12491026407493
1733_2016-05-31_7_3,18,8.30439421567069
1733_2016-05-31_7_4,8,8.032470154525159
1733_2016-05-31_7_5,9,6.9444040808329826
1733_2016-05-31_7_6,8,7.314485362444069
1733_2016-05-31_8_1,7,9.391263775959942
1733_2016-05-31_8_2,18,8.609490532473822
1733_2016-05-31_8_3,8,8.29458868681785
1733_2016-05-31_8_4,9,7.194614563187257
1733_2016-05-31_8_5,8,7.5437778077890405
1733_2016-05-31_8_6,8,7.071096579397935
1733_2016-05-31_9_1,18,7.239847254450982
1733_2016-05-31_9_2,8,6.725722121096208
1733_2016-05-31_9_3,9,5.846748401186415
1733_2016-05-31_9_4,8,6.257145231323022
1733_2016-05-31_9_5,8,5.892028752412652
1733_2016-05-31_9_6,8,4.335001021478539
1733_2016-05-31_10_1,8,12.88881087215798
1733_2016-05-31_10_2,9,12.906297437249169
1733_2016-05-31_10_3,8,12.322241825639072
1733_2016-05-31_10_4,8,11.681587892376621
1733_2016-05-31_10_5,8,9.640542820451005
1733_2016-05-31_10_6,11,9.128928245311073
1733_2016-05-31_11_1,9,10.106135022758462
1733_2016-05-31_11_2,8,9.114778056659366
1733_2016-05-31_11_3,8,8.925947626652144
1733_2016-05-31_11_4,8,7.010091344735146
1733_2016-05-31_11_5,11,6.718387145861114
1733_2016-05-31_11_6,5,8.006304995019015
1733_2016-05-31_12_1,8,8.481217504395078
1733_2016-05-31_12_2,8,8.200231680203345
1733_2016-05-31_12_3,8,6.386604307140705
1733_2016-05-31_12_4,11,6.123225136316728
1733_2016-05-31_12_5,5,7.460899577704659
1733_2016-05-31_12_6,12,7.299899096819596
1733_2016-05-31_13_1,8,7.924604906282488
1733_2016-05-31_13_2,8,6.0708858736180895
1733_2016-05-31_13_3,11,5.851980785418534
1733_2016-05-31_13_4,5,7.201977862858776
1733_2016-05-31_13_5,12,7.062623693362017
1733_2016-05-31_13_6,9,5.067737771942713
1733_2016-05-31_14_1,8,6.114069893860541
1733_2016-05-31_14_2,11,5.9014461948568435
1733_2016-05-31_14_3,5,7.244475263866711
1733_2016-05-31_14_4,12,7.103190436628857
1733_2016-05-31_14_5,9,5.104913064024062
1733_2016-05-31_14_6,10,4.693640459180956
1733_2016-05-31_15_1,11,6.981649691711923
1733_2016-05-31_15_2,5,8.481801199447492
1733_2016-05-31_15_3,12,8.16621886516079
1733_2016-05-31_15_4,9,6.119648090703817
1733_2016-05-31_15_5,10,5.6235418504230505
1733_2016-05-31_15_6,5,5.629539340818972
1733_2016-05-31_16_1,5,10.783390235261152
1733_2016-05-31_16_2,12,10.802588600448425
1733_2016-05-31_16_3,9,8.384642217264737
1733_2016-05-31_16_4,10,7.785637250467416
1733_2016-05-31_16_5,5,7.610879757418096
1733_2016-05-31_16_6,9,7.171120031498219
1733_2016-05-31_17_1,12,7.490038291468601
1733_2016-05-31_17_2,9,4.5902604899791895
1733_2016-05-31_17_3,10,4.525755978429452
1733_2016-05-31_17_4,5,4.49909495395561
1733_2016-05-31_17_5,9,4.319485918252027
