,history,ys
1684_2016-05-28_0_1,0,-1.9549135645401297
1684_2016-05-28_0_2,0,-0.3502362486361683
1684_2016-05-28_0_3,0,-2.9917244080817884
1684_2016-05-28_0_4,0,-3.300073337974764
1684_2016-05-28_0_5,0,-4.51167582650145
1684_2016-05-28_0_6,0,-4.92640621720607
1684_2016-05-28_1_1,0,0.3910902607803397
1684_2016-05-28_1_2,0,-1.8292757922152578
1684_2016-05-28_1_3,0,-2.525048607781402
1684_2016-05-28_1_4,0,-3.6937134267537157
1684_2016-05-28_1_5,0,-4.266822679223203
1684_2016-05-28_1_6,0,-5.102819020366731
1684_2016-05-28_2_1,0,-1.9775818775327867
1684_2016-05-28_2_2,0,-2.7576022820559647
1684_2016-05-28_2_3,0,-3.8487610101049725
1684_2016-05-28_2_4,0,-4.430460158663941
1684_2016-05-28_2_5,0,-5.234772014378935
1684_2016-05-28_2_6,2,-4.7165044149703075
1684_2016-05-28_3_1,0,-2.007679678341466
1684_2016-05-28_3_2,0,-2.6728331542657298
1684_2016-05-28_3_3,0,-3.6464485845099324
1684_2016-05-28_3_4,0,-4.4073248844466875
1684_2016-05-28_3_5,2,-4.04927263802946
1684_2016-05-28_3_6,2,1.366277709159876
1684_2016-05-28_4_1,0,-1.9114971059778583
1684_2016-05-28_4_2,0,-2.4526236985792806
1684_2016-05-28_4_3,0,-3.611381048747065
1684_2016-05-28_4_4,2,-3.209232179254876
1684_2016-05-28_4_5,2,2.0436644179110015
1684_2016-05-28_4_6,0,-4.01251404005055
1684_2016-05-28_5_1,0,-1.7277612274000678
1684_2016-05-28_5_2,0,-2.4747491252791107
1684_2016-05-28_5_3,2,-2.4514198873470363
1684_2016-05-28_5_4,2,2.843460781431707
1684_2016-05-28_5_5,0,-3.3675791197173988
1684_2016-05-28_5_6,17,10.25159675209345
1684_2016-05-28_6_1,0,-1.819561487806773
1684_2016-05-28_6_2,2,-1.4240426755000613
1684_2016-05-28_6_3,2,3.528431054999423
1684_2016-05-28_6_4,0,-2.6446603444887353
1684_2016-05-28_6_5,17,10.834539591014432
1684_2016-05-28_6_6,0,-1.4721524110352844
1684_2016-05-28_7_1,2,-0.734043285812561
1684_2016-05-28_7_2,2,4.610395378819845
1684_2016-05-28_7_3,0,-1.92329589301775
1684_2016-05-28_7_4,17,11.595868842625155
1684_2016-05-28_7_5,0,-0.8582363661142471
1684_2016-05-28_7_6,7,11.67472680328303
1684_2016-05-28_8_1,2,5.647177159062828
1684_2016-05-28_8_2,0,-0.2975540234227996
1684_2016-05-28_8_3,17,12.67977925092104
1684_2016-05-28_8_4,0,0.2857244962185588
1684_2016-05-28_8_5,7,12.597186995981506
1684_2016-05-28_8_6,3,-2.176745274476078
1684_2016-05-28_9_1,0,-1.6806070450983093
1684_2016-05-28_9_2,17,10.511061350920205
1684_2016-05-28_9_3,0,-1.1601974846517322
1684_2016-05-28_9_4,7,11.071158512960604
1684_2016-05-28_9_5,3,-3.407294828103457
1684_2016-05-28_9_6,4,8.477950820575927
1684_2016-05-28_10_1,17,11.14836756079174
1684_2016-05-28_10_2,0,-0.1608595247406308
1684_2016-05-28_10_3,7,11.737434529104972
1684_2016-05-28_10_4,3,-2.704106003504484
1684_2016-05-28_10_5,4,9.044983942076437
1684_2016-05-28_10_6,11,-3.473876754789665
1684_2016-05-28_11_1,0,2.0581491972982535
1684_2016-05-28_11_2,7,15.216985826360144
1684_2016-05-28_11_3,3,-0.3842285753405674
1684_2016-05-28_11_4,4,11.493386469552082
1684_2016-05-28_11_5,11,-1.49954883705575
1684_2016-05-28_11_6,11,6.874026079145928
1684_2016-05-28_12_1,7,14.436511135321608
1684_2016-05-28_12_2,3,-1.6080641090660572
1684_2016-05-28_12_3,4,10.677434012488337
1684_2016-05-28_12_4,11,-2.3607064283669406
1684_2016-05-28_12_5,11,6.179611065677072
1684_2016-05-28_12_6,1,-3.8913908358066287
1684_2016-05-28_13_1,3,-4.428077710783434
1684_2016-05-28_13_2,4,6.255467623317474
1684_2016-05-28_13_3,11,-5.308908405567071
1684_2016-05-28_13_4,11,3.0680737556224895
1684_2016-05-28_13_5,1,-6.400453340592235
1684_2016-05-28_13_6,0,-6.800583383136923
1684_2016-05-28_14_1,4,9.072283169996147
1684_2016-05-28_14_2,11,-0.8919567765673158
1684_2016-05-28_14_3,11,6.012932304910584
1684_2016-05-28_14_4,1,-3.292444689962017
1684_2016-05-28_14_5,0,-4.294366297246093
1684_2016-05-28_14_6,0,-6.724999017340283
1684_2016-05-28_15_1,11,-2.815426972585879
1684_2016-05-28_15_2,11,2.996804810991354
1684_2016-05-28_15_3,1,-5.3033494003272335
1684_2016-05-28_15_4,0,-6.4166785002953795
1684_2016-05-28_15_5,0,-8.43637620536651
1684_2016-05-28_15_6,0,-8.597636903777607
1684_2016-05-28_16_1,11,8.235779279970002
1684_2016-05-28_16_2,1,2.9117063715454616
1684_2016-05-28_16_3,0,-0.9395577947294314
1684_2016-05-28_16_4,0,-2.655813829098875
1684_2016-05-28_16_5,0,-3.936342222206494
1684_2016-05-28_16_6,0,-4.765678389386443
1684_2016-05-28_17_1,1,3.95993179429896
1684_2016-05-28_17_2,0,0.7041284573040922
1684_2016-05-28_17_3,0,-1.559939588623127
1684_2016-05-28_17_4,0,-2.77975471133103
1684_2016-05-28_17_5,0,-3.833036396740681
1684_2016-05-28_17_6,0,-5.7840388149528135
1684_2016-05-28_18_1,0,-0.4183129360036322
1684_2016-05-28_18_2,0,-3.320001352863617
1684_2016-05-28_18_3,0,-3.953218531869279
1684_2016-05-28_18_4,0,-5.0715120805103275
1684_2016-05-28_18_5,0,-6.782713293704484
1684_2016-05-28_18_6,0,-7.370965679693481
1684_2016-05-28_19_1,0,-3.161372104841446
1684_2016-05-28_19_2,0,-3.7044774610225613
1684_2016-05-28_19_3,0,-4.905672078045118
1684_2016-05-28_19_4,0,-6.607685477034983
1684_2016-05-28_19_5,0,-7.229827814921347
1684_2016-05-28_19_6,0,-7.7215767486343525
1684_2016-05-28_20_1,0,-2.5056475025225087
1684_2016-05-28_20_2,0,-3.0258280306299117
1684_2016-05-28_20_3,0,-5.354360722918843
1684_2016-05-28_20_4,0,-5.907066767948943
1684_2016-05-28_20_5,0,-6.654936752056201
1684_2016-05-28_20_6,0,-7.160724022783753
1684_2016-05-28_21_1,0,-2.075656651922353
1684_2016-05-28_21_2,0,-3.864429646686375
1684_2016-05-28_21_3,0,-4.913703780026252
1684_2016-05-28_21_4,0,-5.606539789008192
1684_2016-05-28_21_5,0,-6.315324065143933
1684_2016-05-28_21_6,0,-6.877103937060525
1684_2016-05-28_22_1,0,-3.077315920316215
1684_2016-05-28_22_2,0,-3.6794578032181207
1684_2016-05-28_22_3,0,-4.783646508297542
1684_2016-05-28_22_4,0,-5.4468411169179625
1684_2016-05-28_22_5,0,-6.176781946898943
1684_2016-05-28_22_6,0,-6.7809654452451955
1684_2016-05-28_23_1,0,-2.5125029511162484
1684_2016-05-28_23_2,0,-2.9537847194991578
1684_2016-05-28_23_3,0,-4.226840404802664
1684_2016-05-28_23_4,0,-4.88919114972941
1684_2016-05-28_23_5,0,-5.742685820493271
1684_2016-05-28_23_6,0,-6.346159978898466
1684_2016-05-29_0_1,0,-2.001013673026911
1684_2016-05-29_0_2,0,-2.7328328789135536
1684_2016-05-29_0_3,0,-3.8931103218504717
1684_2016-05-29_0_4,0,-4.691420444598375
1684_2016-05-29_0_5,0,-5.498447007977683
1684_2016-05-29_0_6,0,-6.082636621361465
1684_2016-05-29_1_1,0,-1.9740246592423674
1684_2016-05-29_1_2,0,-2.7032492370779995
1684_2016-05-29_1_3,0,-3.898119344139886
1684_2016-05-29_1_4,0,-4.661195696407727
1684_2016-05-29_1_5,0,-5.407499008145477
1684_2016-05-29_1_6,0,-5.740092531569639
1684_2016-05-29_2_1,0,-1.9546755729106504
1684_2016-05-29_2_2,0,-2.7243067140339114
1684_2016-05-29_2_3,0,-3.878594380075741
1684_2016-05-29_2_4,0,-4.581540266683204
1684_2016-05-29_2_5,0,-5.07406095225795
1684_2016-05-29_2_6,0,-5.4063226019342245
1684_2016-05-29_3_1,0,-1.9830704538781134
1684_2016-05-29_3_2,0,-2.716287280972555
1684_2016-05-29_3_3,0,-3.806609888179742
1684_2016-05-29_3_4,0,-4.256198131441939
1684_2016-05-29_3_5,0,-4.746819361803819
1684_2016-05-29_3_6,3,-3.7390406630720197
1684_2016-05-29_4_1,0,-1.964283343731319
1684_2016-05-29_4_2,0,-2.627418364784331
1684_2016-05-29_4_3,0,-3.4700106133084407
1684_2016-05-29_4_4,0,-3.917075736947165
1684_2016-05-29_4_5,3,-3.0699570525411843
1684_2016-05-29_4_6,0,-3.755413725834128
1684_2016-05-29_5_1,0,-1.8825387234914057
1684_2016-05-29_5_2,0,-2.3019904534875675
1684_2016-05-29_5_3,0,-3.1383363613999906
1684_2016-05-29_5_4,3,-2.248074209858606
1684_2016-05-29_5_5,0,-3.0926688449555213
1684_2016-05-29_5_6,12,4.347343522708584
1684_2016-05-29_6_1,0,-1.5881093458818771
1684_2016-05-29_6_2,0,-2.018923936660629
1684_2016-05-29_6_3,3,-1.5017424575411056
1684_2016-05-29_6_4,0,-2.3049890621681435
1684_2016-05-29_6_5,12,4.982507948467893
1684_2016-05-29_6_6,3,1.643038649786976
1684_2016-05-29_7_1,0,-1.4166939561083733
1684_2016-05-29_7_2,3,-0.557406327058855
1684_2016-05-29_7_3,0,-1.6753837232747113
1684_2016-05-29_7_4,12,5.646994478809667
1684_2016-05-29_7_5,3,2.1788632509666366
1684_2016-05-29_7_6,8,6.778663420820477
1684_2016-05-29_8_1,3,-0.02017910410470769
1684_2016-05-29_8_2,0,-0.8329761824727431
1684_2016-05-29_8_3,12,6.208642252407139
1684_2016-05-29_8_4,3,2.7716272529490524
1684_2016-05-29_8_5,8,7.2566528464188
1684_2016-05-29_8_6,1,7.054999314432425
1684_2016-05-29_9_1,0,0.31231170834267985
1684_2016-05-29_9_2,12,8.004528824027208
1684_2016-05-29_9_3,3,3.9689760962699134
1684_2016-05-29_9_4,8,8.520336823281777
1684_2016-05-29_9_5,1,8.074001103033712
1684_2016-05-29_9_6,22,13.838415398553696
1684_2016-05-29_10_1,12,7.8860965041563045
1684_2016-05-29_10_2,3,3.783266446663352
1684_2016-05-29_10_3,8,8.396520966721669
1684_2016-05-29_10_4,1,7.9433256404153
1684_2016-05-29_10_5,22,13.73304211490645
1684_2016-05-29_10_6,2,16.461293315322905
1684_2016-05-29_11_1,3,5.343307654606783
1684_2016-05-29_11_2,8,10.842767957532716
1684_2016-05-29_11_3,1,9.574281097854064
1684_2016-05-29_11_4,22,15.454355239347572
1684_2016-05-29_11_5,2,17.8493153086876
1684_2016-05-29_11_6,15,19.897005917315763
1684_2016-05-29_12_1,8,9.954157782848457
1684_2016-05-29_12_2,1,8.180882029446716
1684_2016-05-29_12_3,22,14.525351821644609
1684_2016-05-29_12_4,2,16.868843543962655
1684_2016-05-29_12_5,15,19.106379067390833
1684_2016-05-29_12_6,1,15.083327682556558
1684_2016-05-29_13_1,1,7.439842121450101
1684_2016-05-29_13_2,22,13.363352615612515
1684_2016-05-29_13_3,2,16.094118443130043
1684_2016-05-29_13_4,15,18.288732896972835
1684_2016-05-29_13_5,1,14.423999143654559
1684_2016-05-29_13_6,1,17.366488587958905
1684_2016-05-29_14_1,22,10.92128777567109
1684_2016-05-29_14_2,2,12.264800515081571
1684_2016-05-29_14_3,15,15.735659966692767
1684_2016-05-29_14_4,1,11.729481692241306
1684_2016-05-29_14_5,1,15.193700016860952
1684_2016-05-29_14_6,2,15.959410583144257
1684_2016-05-29_15_1,2,16.465980153437478
1684_2016-05-29_15_2,15,22.323385339494237
1684_2016-05-29_15_3,1,16.12163288925356
1684_2016-05-29_15_4,1,19.829183754607875
1684_2016-05-29_15_5,2,19.697343726462474
1684_2016-05-29_15_6,0,9.845094921158775
1684_2016-05-29_16_1,15,16.837713355342345
1684_2016-05-29_16_2,1,7.51973922421478
1684_2016-05-29_16_3,1,14.094151490898662
1684_2016-05-29_16_4,2,13.644581059284242
1684_2016-05-29_16_5,0,4.964305026880882
1684_2016-05-29_16_6,1,4.391525265731575
1684_2016-05-29_17_1,1,6.82285643014377
1684_2016-05-29_17_2,1,13.001393537285672
1684_2016-05-29_17_3,2,12.916020306915641
1684_2016-05-29_17_4,0,4.195380787236614
1684_2016-05-29_17_5,1,3.7714848206184897
1684_2016-05-29_17_6,0,-6.5723130880839875
1684_2016-05-29_18_1,1,10.793297020646381
1684_2016-05-29_18_2,2,9.453580063833877
1684_2016-05-29_18_3,0,1.8869115967900987
1684_2016-05-29_18_4,1,1.3351225663582422
1684_2016-05-29_18_5,0,-8.536932043635606
1684_2016-05-29_18_6,0,-13.13560667975279
1684_2016-05-29_19_1,2,5.739845181799481
1684_2016-05-29_19_2,0,-3.936468409833479
1684_2016-05-29_19_3,1,-2.5474262679250748
1684_2016-05-29_19_4,0,-12.63458059329649
1684_2016-05-29_19_5,0,-16.439843559870063
1684_2016-05-29_19_6,0,-17.178512944917834
1684_2016-05-29_20_1,0,-5.354662249535924
1684_2016-05-29_20_2,1,-4.77124727668696
1684_2016-05-29_20_3,0,-14.117240776111746
1684_2016-05-29_20_4,0,-18.004645602823462
1684_2016-05-29_20_5,0,-18.440328485647253
1684_2016-05-29_20_6,0,-17.620526168602694
1684_2016-05-29_21_1,1,-2.740695570178847
1684_2016-05-29_21_2,0,-10.93320244658588
1684_2016-05-29_21_3,0,-15.881791815065636
1684_2016-05-29_21_4,0,-16.199865038610234
1684_2016-05-29_21_5,0,-15.813874900067946
1684_2016-05-29_21_6,0,-15.427303968461015
1684_2016-05-29_22_1,0,-9.514686129480669
1684_2016-05-29_22_2,0,-13.65746514057383
1684_2016-05-29_22_3,0,-14.716867719649303
1684_2016-05-29_22_4,0,-14.248717043061118
1684_2016-05-29_22_5,0,-14.165201508562332
1684_2016-05-29_22_6,0,-13.709966480697878
1684_2016-05-29_23_1,0,-10.049382827113169
1684_2016-05-29_23_2,0,-9.059157873934915
1684_2016-05-29_23_3,0,-10.476623389339931
1684_2016-05-29_23_4,0,-10.18412754166944
1684_2016-05-29_23_5,0,-10.499732302617646
1684_2016-05-29_23_6,0,-10.293828074615998
1684_2016-05-30_0_1,0,-5.248312203749743
1684_2016-05-30_0_2,0,-4.5009672940595085
1684_2016-05-30_0_3,0,-6.200053587982719
1684_2016-05-30_0_4,0,-6.294933971708923
1684_2016-05-30_0_5,0,-6.903188406508303
1684_2016-05-30_0_6,0,-4.021042519728127
1684_2016-05-30_1_1,0,-2.5107447916906604
1684_2016-05-30_1_2,0,-3.0792540971267233
1684_2016-05-30_1_3,0,-4.214242618667683
1684_2016-05-30_1_4,0,-4.707223263765882
1684_2016-05-30_1_5,0,-2.2502735227866992
1684_2016-05-30_1_6,0,4.7572106307217075
1684_2016-05-30_2_1,0,-2.1271497656507883
1684_2016-05-30_2_2,0,-2.7212805456455538
1684_2016-05-30_2_3,0,-3.7118394575144826
1684_2016-05-30_2_4,0,-1.1997437846862198
1684_2016-05-30_2_5,0,5.604330402518343
1684_2016-05-30_2_6,0,11.223971318267498
1684_2016-05-30_3_1,0,-1.914640017194877
1684_2016-05-30_3_2,0,-2.44697417360959
1684_2016-05-30_3_3,0,-0.35643607885821815
1684_2016-05-30_3_4,0,6.4943587692425
1684_2016-05-30_3_5,0,11.941666971771964
1684_2016-05-30_3_6,3,22.853201007385294
1684_2016-05-30_4_1,0,-1.7209198730604331
1684_2016-05-30_4_2,0,0.7820647112748844
1684_2016-05-30_4_3,0,7.2534170670925855
1684_2016-05-30_4_4,0,12.742778372053323
1684_2016-05-30_4_5,3,23.49919633905207
1684_2016-05-30_4_6,1,19.432466842792767
1684_2016-05-30_5_1,0,1.4346580256915775
1684_2016-05-30_5_2,0,8.276726210137435
1684_2016-05-30_5_3,0,13.425036393326407
1684_2016-05-30_5_4,3,24.219252598661285
1684_2016-05-30_5_5,1,20.01310142380313
1684_2016-05-30_5_6,14,21.286843704289502
1684_2016-05-30_6_1,0,7.732686798020252
1684_2016-05-30_6_2,0,12.571946892871026
1684_2016-05-30_6_3,3,23.650482976592127
1684_2016-05-30_6_4,1,19.41282101100233
1684_2016-05-30_6_5,14,20.802793241115307
1684_2016-05-30_6_6,7,11.536206686139726
1684_2016-05-30_7_1,0,9.639619951993737
1684_2016-05-30_7_2,3,19.05240190112393
1684_2016-05-30_7_3,1,16.347200306326716
1684_2016-05-30_7_4,14,17.567332009204442
1684_2016-05-30_7_5,7,8.927215164025341
1684_2016-05-30_7_6,16,11.057336223825766
1684_2016-05-30_8_1,3,15.396943194030506
1684_2016-05-30_8_2,1,10.615201166349138
1684_2016-05-30_8_3,14,13.745708389636405
1684_2016-05-30_8_4,7,4.893867188129663
1684_2016-05-30_8_5,16,7.804949648748752
1684_2016-05-30_8_6,17,4.554583227469058
1684_2016-05-30_9_1,1,5.914132642315817
1684_2016-05-30_9_2,14,6.374124439188568
1684_2016-05-30_9_3,7,-0.02089616941862449
1684_2016-05-30_9_4,16,2.61790016049636
1684_2016-05-30_9_5,17,0.3718818536542141
1684_2016-05-30_9_6,17,-0.6375740580373774
1684_2016-05-30_10_1,14,4.510626807059406
1684_2016-05-30_10_2,7,-2.9429827474962336
1684_2016-05-30_10_3,16,0.6696941659560665
1684_2016-05-30_10_4,17,-1.6842580195850818
1684_2016-05-30_10_5,17,-2.2955916057841685
1684_2016-05-30_10_6,18,1.4364692039962579
1684_2016-05-30_11_1,7,0.6555005989161096
1684_2016-05-30_11_2,16,6.3123522014123115
1684_2016-05-30_11_3,17,2.0778003301880323
1684_2016-05-30_11_4,17,1.674891084495501
1684_2016-05-30_11_5,18,4.638162852948918
1684_2016-05-30_11_6,19,6.679651138285143
1684_2016-05-30_12_1,16,8.7182619461263
1684_2016-05-30_12_2,17,5.850424696263742
1684_2016-05-30_12_3,17,4.190165429984885
1684_2016-05-30_12_4,18,7.292787614596335
1684_2016-05-30_12_5,19,8.82027128518228
1684_2016-05-30_12_6,19,9.28351201402326
1684_2016-05-30_13_1,17,8.611746501933142
1684_2016-05-30_13_2,17,8.520099231339088
1684_2016-05-30_13_3,18,10.179629863230371
1684_2016-05-30_13_4,19,11.86704943482495
1684_2016-05-30_13_5,19,11.740354421461529
1684_2016-05-30_13_6,27,12.699657416979564
1684_2016-05-30_14_1,17,11.701024873586366
1684_2016-05-30_14_2,18,15.167530016585339
1684_2016-05-30_14_3,19,15.192569305398923
1684_2016-05-30_14_4,19,15.250113668840392
1684_2016-05-30_14_5,27,15.529835702152813
1684_2016-05-30_14_6,27,13.418306908660757
1684_2016-05-30_15_1,18,17.176964502694297
1684_2016-05-30_15_2,19,18.343494447534162
1684_2016-05-30_15_3,19,17.350890318070995
1684_2016-05-30_15_4,27,17.746998900170958
1684_2016-05-30_15_5,27,15.206169464305413
1684_2016-05-30_15_6,23,8.407237670662983
1684_2016-05-30_16_1,19,18.655599311611383
1684_2016-05-30_16_2,19,17.840291226636023
1684_2016-05-30_16_3,27,18.073291006282037
1684_2016-05-30_16_4,27,15.550538700196467
1684_2016-05-30_16_5,23,8.684928037667053
1684_2016-05-30_16_6,28,8.932257887344292
1684_2016-05-30_17_1,19,17.970892069964783
1684_2016-05-30_17_2,27,18.27808169922247
1684_2016-05-30_17_3,27,15.687076220544373
1684_2016-05-30_17_4,23,8.829029965577812
1684_2016-05-30_17_5,28,9.048457922298029
1684_2016-05-30_17_6,0,-0.13573812612329839
1684_2016-05-30_18_1,27,18.668331684400368
1684_2016-05-30_18_2,27,16.299013807221318
1684_2016-05-30_18_3,23,9.237019408324871
1684_2016-05-30_18_4,28,9.479050664258489
1684_2016-05-30_18_5,0,0.21148062654750266
1684_2016-05-30_18_6,0,-4.719253953715979
1684_2016-05-30_19_1,27,19.4584816742687
1684_2016-05-30_19_2,23,14.19127236201295
1684_2016-05-30_19_3,28,12.782137361023613
1684_2016-05-30_19_4,0,3.697563864674291
1684_2016-05-30_19_5,0,-1.9081673846810476
1684_2016-05-30_19_6,0,-4.478355463814422
1684_2016-05-30_20_1,23,17.05110594111555
1684_2016-05-30_20_2,28,17.26654408789631
1684_2016-05-30_20_3,0,6.6873959020938765
1684_2016-05-30_20_4,0,1.247306360731221
1684_2016-05-30_20_5,0,-1.9338637638866985
1684_2016-05-30_20_6,0,-3.4590793757978435
1684_2016-05-30_21_1,28,19.522435574637736
1684_2016-05-30_21_2,0,10.224781794811648
1684_2016-05-30_21_3,0,3.6057431205786514
1684_2016-05-30_21_4,0,0.5552343469010417
1684_2016-05-30_21_5,0,-1.4519356014554265
1684_2016-05-30_21_6,0,-2.5241453680384467
1684_2016-05-30_22_1,0,13.439575204506859
1684_2016-05-30_22_2,0,8.646750155843627
1684_2016-05-30_22_3,0,3.9161615002244865
1684_2016-05-30_22_4,0,2.0951925515054253
1684_2016-05-30_22_5,0,0.3361662276169426
1684_2016-05-30_22_6,0,-0.8812270997895588
1684_2016-05-30_23_1,0,3.550303154238499
1684_2016-05-30_23_2,0,-4.075401849528142
1684_2016-05-30_23_3,0,-3.2329218652752356
1684_2016-05-30_23_4,0,-5.287134661624455
1684_2016-05-30_23_5,0,-5.415710221277711
1684_2016-05-30_23_6,0,-5.85949216207489
1684_2016-05-31_0_1,0,-5.421719094669966
1684_2016-05-31_0_2,0,-5.344035656908252
1684_2016-05-31_0_3,0,-6.694650980570052
1684_2016-05-31_0_4,0,-6.90120530430764
1684_2016-05-31_0_5,0,-7.0573566394924505
1684_2016-05-31_0_6,1,-4.181970659639584
1684_2016-05-31_1_1,0,-3.2880551959849047
1684_2016-05-31_1_2,0,-3.4707386953745516
1684_2016-05-31_1_3,0,-4.751766856107372
1684_2016-05-31_1_4,0,-4.788835697249367
1684_2016-05-31_1_5,1,-2.352694559009061
1684_2016-05-31_1_6,15,2.2739424215467006
1684_2016-05-31_2_1,0,-2.2238689997408727
1684_2016-05-31_2_2,0,-2.796593348288095
1684_2016-05-31_2_3,0,-3.4852874804111735
1684_2016-05-31_2_4,1,-0.9769275852689745
1684_2016-05-31_2_5,15,3.3833250145110325
1684_2016-05-31_2_6,23,7.696709488952951
1684_2016-05-31_3_1,0,-1.9532757342096936
1684_2016-05-31_3_2,0,-2.1629101193305633
1684_2016-05-31_3_3,1,-0.09527557631429762
1684_2016-05-31_3_4,15,4.31382202304785
1684_2016-05-31_3_5,23,8.447037999361829
1684_2016-05-31_3_6,44,16.503140664628905
1684_2016-05-31_4_1,0,-1.4222046946841953
1684_2016-05-31_4_2,1,1.066199137874344
1684_2016-05-31_4_3,15,5.088197436037132
1684_2016-05-31_4_4,23,9.264315108643652
1684_2016-05-31_4_5,44,17.162171602259736
1684_2016-05-31_4_6,28,16.421270054412464
1684_2016-05-31_5_1,1,1.6055160985370112
1684_2016-05-31_5_2,15,5.933881822703828
1684_2016-05-31_5_3,23,9.82814761242836
1684_2016-05-31_5_4,44,17.75724137214495
1684_2016-05-31_5_5,28,16.901118791088614
1684_2016-05-31_5_6,27,13.856103853172604
1684_2016-05-31_6_1,15,5.704262905598641
1684_2016-05-31_6_2,23,9.468090081805602
1684_2016-05-31_6_3,44,17.51718474795002
1684_2016-05-31_6_4,28,16.64776262740486
1684_2016-05-31_6_5,27,13.651804053005952
1684_2016-05-31_6_6,16,9.244140622477536
1684_2016-05-31_7_1,23,12.993144313176282
1684_2016-05-31_7_2,44,23.044701112279906
1684_2016-05-31_7_3,28,20.333054020444838
1684_2016-05-31_7_4,27,17.541266768432564
1684_2016-05-31_7_5,16,12.380501877572797
