,history,ys
1175_2016-05-20_13_3,15,10.472494683910718
1175_2016-05-20_13_4,24,12.593627947078355
1175_2016-05-20_13_5,57,16.622670369835053
1175_2016-05-20_13_6,61,14.206461308773553
1175_2016-05-20_14_1,27,14.291138765413539
1175_2016-05-20_14_2,15,8.830260375837424
1175_2016-05-20_14_3,24,11.137682059353052
1175_2016-05-20_14_4,57,15.23646682229514
1175_2016-05-20_14_5,61,12.918802566650841
1175_2016-05-20_14_6,59,10.348463083666093
1175_2016-05-20_15_1,15,16.64897273484125
1175_2016-05-20_15_2,24,19.743600574089943
1175_2016-05-20_15_3,57,22.86616473448309
1175_2016-05-20_15_4,61,20.183024679367332
1175_2016-05-20_15_5,59,17.09627376757375
1175_2016-05-20_15_6,26,16.678123481801155
1175_2016-05-20_16_1,24,18.72912388230921
1175_2016-05-20_16_2,57,21.749548168519894
1175_2016-05-20_16_3,61,19.193072582161783
1175_2016-05-20_16_4,59,16.15374209753697
1175_2016-05-20_16_5,26,15.80259611296398
1175_2016-05-20_16_6,20,15.406062275631351
1175_2016-05-20_17_1,57,24.992282783641222
1175_2016-05-20_17_2,61,22.762293264709875
1175_2016-05-20_17_3,59,19.318084816230233
1175_2016-05-20_17_4,26,18.815361312045532
1175_2016-05-20_17_5,20,18.204650876450625
1175_2016-05-20_17_6,42,18.40489074847111
1175_2016-05-20_18_1,61,42.45399730991399
1175_2016-05-20_18_2,59,40.992395450536876
1175_2016-05-20_18_3,26,38.031025777320586
1175_2016-05-20_18_4,20,36.49985159418948
1175_2016-05-20_18_5,42,35.399490989463416
1175_2016-05-20_18_6,21,32.14776258368494
1175_2016-05-20_19_1,59,52.40221870428902
1175_2016-05-20_19_2,26,50.58961658879426
1175_2016-05-20_19_3,20,47.63384663844221
1175_2016-05-20_19_4,42,46.0001483069879
1175_2016-05-20_19_5,21,41.99482226794426
1175_2016-05-20_19_6,6,34.267665600369
1175_2016-05-20_20_1,26,54.648686336002676
1175_2016-05-20_20_2,20,52.101592973921925
1175_2016-05-20_20_3,42,49.96109156128702
1175_2016-05-20_20_4,21,45.766029451538195
1175_2016-05-20_20_5,6,37.770778766490004
1175_2016-05-20_20_6,6,32.626100480360805
1175_2016-05-20_21_1,20,34.47642311881832
1175_2016-05-20_21_2,42,30.561378588504862
1175_2016-05-20_21_3,21,28.566941485271688
1175_2016-05-20_21_4,6,21.395557026251907
1175_2016-05-20_21_5,6,17.414988472000875
1175_2016-05-20_21_6,0,14.517647301684136
1175_2016-05-20_22_1,42,21.655231431492766
1175_2016-05-20_22_2,21,18.764102706423575
1175_2016-05-20_22_3,6,12.704712645560129
1175_2016-05-20_22_4,6,9.140450652154893
1175_2016-05-20_22_5,0,6.831343959250282
1175_2016-05-20_22_6,3,5.20706669752695
1175_2016-05-20_23_1,21,31.280557997851275
1175_2016-05-20_23_2,6,26.48135378357714
1175_2016-05-20_23_3,6,21.35432531849021
1175_2016-05-20_23_4,0,18.460152786846123
1175_2016-05-20_23_5,3,16.009186901231327
1175_2016-05-20_23_6,3,14.727407969479556
1175_2016-05-21_0_1,6,20.156575788794754
1175_2016-05-21_0_2,6,14.392753956395346
1175_2016-05-21_0_3,0,12.288273934406575
1175_2016-05-21_0_4,3,10.132951779880141
1175_2016-05-21_0_5,3,9.26891268701923
1175_2016-05-21_0_6,8,9.008515687028604
1175_2016-05-21_1_1,6,5.68338243695523
1175_2016-05-21_1_2,0,2.702022622250431
1175_2016-05-21_1_3,3,1.6341260593227807
1175_2016-05-21_1_4,3,1.1771954995307183
1175_2016-05-21_1_5,8,1.4920363115823392
1175_2016-05-21_1_6,12,4.411910240915057
1175_2016-05-21_2_1,0,2.8968112510316457
1175_2016-05-21_2_2,3,1.8485264605548357
1175_2016-05-21_2_3,3,1.3672751860686851
1175_2016-05-21_2_4,8,1.6730108505508623
1175_2016-05-21_2_5,12,4.580019352753653
1175_2016-05-21_2_6,11,8.143112222971894
1175_2016-05-21_3_1,3,0.06635782151866909
1175_2016-05-21_3_2,3,-0.5943263389449411
1175_2016-05-21_3_3,8,-0.06607452822799065
1175_2016-05-21_3_4,12,2.9242391882144103
1175_2016-05-21_3_5,11,6.605040986834799
1175_2016-05-21_3_6,11,7.0939125669768925
1175_2016-05-21_4_1,3,1.2105013269173845
1175_2016-05-21_4_2,8,1.9204673871639315
1175_2016-05-21_4_3,12,4.685435820321144
1175_2016-05-21_4_4,11,8.281873237211894
1175_2016-05-21_4_5,11,8.65153930231693
1175_2016-05-21_4_6,11,8.32467079184744
1175_2016-05-21_5_1,8,3.0213980790165333
1175_2016-05-21_5_2,12,5.8972107762761095
1175_2016-05-21_5_3,11,9.356189341374296
1175_2016-05-21_5_4,11,9.674393796652474
1175_2016-05-21_5_5,11,9.274810858858594
1175_2016-05-21_5_6,20,11.165940306154653
1175_2016-05-21_6_1,12,8.96013322476567
1175_2016-05-21_6_2,11,12.727493949901675
1175_2016-05-21_6_3,11,12.663271240586456
1175_2016-05-21_6_4,11,12.120515875008902
1175_2016-05-21_6_5,20,13.809344983664973
1175_2016-05-21_6_6,18,14.758387087296969
1175_2016-05-21_7_1,11,14.597672834266774
1175_2016-05-21_7_2,11,14.721744087243035
1175_2016-05-21_7_3,11,13.94548388435467
1175_2016-05-21_7_4,20,15.54689385140095
1175_2016-05-21_7_5,18,16.372414113397355
1175_2016-05-21_7_6,26,18.21370335619561
1175_2016-05-21_8_1,11,12.50839321860801
1175_2016-05-21_8_2,11,11.509287699434266
1175_2016-05-21_8_3,20,13.387049912147045
1175_2016-05-21_8_4,18,14.31603045520798
1175_2016-05-21_8_5,26,16.30350741179402
1175_2016-05-21_8_6,27,14.147422284072086
1175_2016-05-21_9_1,11,10.581297969837397
1175_2016-05-21_9_2,20,12.36562801698976
1175_2016-05-21_9_3,18,13.410474530224548
1175_2016-05-21_9_4,26,15.441329190549126
1175_2016-05-21_9_5,27,13.346536060815733
1175_2016-05-21_9_6,18,10.200599752051069
1175_2016-05-21_10_1,20,12.623220784551272
1175_2016-05-21_10_2,18,13.694002337084855
1175_2016-05-21_10_3,26,15.692694749303254
1175_2016-05-21_10_4,27,13.585860772133621
1175_2016-05-21_10_5,18,10.422910939525215
1175_2016-05-21_10_6,13,6.329080563125166
1175_2016-05-21_11_1,18,18.232325146409977
1175_2016-05-21_11_2,26,20.687946460494217
1175_2016-05-21_11_3,27,18.01447132502963
1175_2016-05-21_11_4,18,14.639383344751986
1175_2016-05-21_11_5,13,10.245805176292492
1175_2016-05-21_11_6,21,13.837041803551823
1175_2016-05-21_12_1,26,20.545015991743828
1175_2016-05-21_12_2,27,17.857150284062765
1175_2016-05-21_12_3,18,14.499908166622808
1175_2016-05-21_12_4,13,10.113011101769231
1175_2016-05-21_12_5,21,13.713688021009979
1175_2016-05-21_12_6,30,13.22334027421185
1175_2016-05-21_13_1,27,21.213151273942845
1175_2016-05-21_13_2,18,18.193799146129834
1175_2016-05-21_13_3,13,13.38788202297691
1175_2016-05-21_13_4,21,16.831686929476202
1175_2016-05-21_13_5,30,16.119681550744335
1175_2016-05-21_13_6,32,15.4497216751905
1175_2016-05-21_14_1,18,21.75396907944966
1175_2016-05-21_14_2,13,17.30649815028388
1175_2016-05-21_14_3,21,20.305791086282067
1175_2016-05-21_14_4,30,19.427370076319576
1175_2016-05-21_14_5,32,18.522267589341908
1175_2016-05-21_14_6,14,14.970171770216314
1175_2016-05-21_15_1,13,14.996991114599705
1175_2016-05-21_15_2,21,17.763757507642804
1175_2016-05-21_15_3,30,17.173694509389275
1175_2016-05-21_15_4,32,16.37654700163266
1175_2016-05-21_15_5,14,12.976989832527652
1175_2016-05-21_15_6,16,11.526036572168866
1175_2016-05-21_16_1,21,16.5351738587751
1175_2016-05-21_16_2,30,15.82141419963752
1175_2016-05-21_16_3,32,15.177663902944467
1175_2016-05-21_16_4,14,11.835535319349503
1175_2016-05-21_16_5,16,10.465727727022912
1175_2016-05-21_16_6,20,11.115288549539475
1175_2016-05-21_17_1,30,18.568252857077184
1175_2016-05-21_17_2,32,18.20106066876012
1175_2016-05-21_17_3,14,14.515970179656186
1175_2016-05-21_17_4,16,13.01776509574125
1175_2016-05-21_17_5,20,13.485902326921543
1175_2016-05-21_17_6,34,14.514132040497541
1175_2016-05-21_18_1,32,25.234070237558495
1175_2016-05-21_18_2,14,22.25707951881023
1175_2016-05-21_18_3,16,19.880754288797526
1175_2016-05-21_18_4,20,20.02014240160323
1175_2016-05-21_18_5,34,20.583854896296387
1175_2016-05-21_18_6,22,17.77502203632575
1175_2016-05-21_19_1,14,26.419597125799786
1175_2016-05-21_19_2,16,24.46236385532132
1175_2016-05-21_19_3,20,24.082032702366284
1175_2016-05-21_19_4,34,24.451173587262765
1175_2016-05-21_19_5,22,21.36741417082506
1175_2016-05-21_19_6,5,15.010699139722327
1175_2016-05-21_20_1,16,16.821611804533905
1175_2016-05-21_20_2,20,15.67199195381991
1175_2016-05-21_20_3,34,16.995133859403275
1175_2016-05-21_20_4,22,14.268531713383494
1175_2016-05-21_20_5,5,8.416474163275991
1175_2016-05-21_20_6,2,4.748567154819689
1175_2016-05-21_21_1,20,15.166522088988097
1175_2016-05-21_21_2,34,16.43877211226875
1175_2016-05-21_21_3,22,13.775281393471154
1175_2016-05-21_21_4,5,7.946851391542399
1175_2016-05-21_21_5,2,4.3123297287967635
1175_2016-05-21_21_6,1,2.4458524439294598
1175_2016-05-21_22_1,34,19.412411747026354
1175_2016-05-21_22_2,22,17.048313986804263
1175_2016-05-21_22_3,5,10.8486044003716
1175_2016-05-21_22_4,2,7.075083721809566
1175_2016-05-21_22_5,1,5.012203062315062
1175_2016-05-21_22_6,1,3.5493647346842216
1175_2016-05-21_23_1,22,26.022851866814047
1175_2016-05-21_23_2,5,20.72671963936526
1175_2016-05-21_23_3,2,15.832665505351013
1175_2016-05-21_23_4,1,13.350281447345331
1175_2016-05-21_23_5,1,11.294691562077531
1175_2016-05-21_23_6,1,9.582090855947651
1175_2016-05-22_0_1,5,18.251791238707174
1175_2016-05-22_0_2,2,13.10855555374956
1175_2016-05-22_0_3,1,10.935183515066171
1175_2016-05-22_0_4,1,8.995281021063445
1175_2016-05-22_0_5,1,7.446144738856461
1175_2016-05-22_0_6,0,7.184424137560866
1175_2016-05-22_1_1,2,4.955823218058914
1175_2016-05-22_1_2,1,1.9616151150702512
1175_2016-05-22_1_3,1,1.0396379401903069
1175_2016-05-22_1_4,1,-0.1284092020853329
1175_2016-05-22_1_5,0,0.14834302447820935
1175_2016-05-22_1_6,3,1.2132582238722174
1175_2016-05-22_2_1,1,0.14314128807046345
1175_2016-05-22_2_2,1,-0.9619240635992572
1175_2016-05-22_2_3,1,-1.9029221044881561
1175_2016-05-22_2_4,0,-1.541167623688298
1175_2016-05-22_2_5,3,-0.35614560566052766
1175_2016-05-22_2_6,6,1.992385359299519
1175_2016-05-22_3_1,1,-0.4347696886147254
1175_2016-05-22_3_2,1,-1.322692600255321
1175_2016-05-22_3_3,0,-1.0267570085454398
1175_2016-05-22_3_4,3,0.13362384636031255
1175_2016-05-22_3_5,6,2.4473372439909897
1175_2016-05-22_3_6,15,4.749147157618211
1175_2016-05-22_4_1,1,-0.43999734616231656
1175_2016-05-22_4_2,0,-0.055189942093437416
1175_2016-05-22_4_3,3,0.9949802728435166
1175_2016-05-22_4_4,6,3.2674331995850454
1175_2016-05-22_4_5,15,5.5109427312006405
1175_2016-05-22_4_6,15,8.747431242763035
1175_2016-05-22_5_1,0,0.8307214577990623
1175_2016-05-22_5_2,3,1.970087294138609
1175_2016-05-22_5_3,6,4.13192802274599
1175_2016-05-22_5_4,15,6.334026748813312
1175_2016-05-22_5_5,15,9.512002457907705
1175_2016-05-22_5_6,15,10.878556594680205
1175_2016-05-22_6_1,3,1.459013012258266
1175_2016-05-22_6_2,6,3.569397592812092
1175_2016-05-22_6_3,15,5.835307496538348
1175_2016-05-22_6_4,15,9.037172725183158
1175_2016-05-22_6_5,15,10.43748236900272
1175_2016-05-22_6_6,18,12.406170022447558
1175_2016-05-22_7_1,6,4.5174395757814985
1175_2016-05-22_7_2,15,6.878800552602606
1175_2016-05-22_7_3,15,9.962296147814067
1175_2016-05-22_7_4,15,11.31829077072622
1175_2016-05-22_7_5,18,13.224362012092389
1175_2016-05-22_7_6,23,15.381659810389674
1175_2016-05-22_8_1,15,7.790897498020576
1175_2016-05-22_8_2,15,10.9662251362962
1175_2016-05-22_8_3,15,12.208338113643837
1175_2016-05-22_8_4,18,14.071774539324755
1175_2016-05-22_8_5,23,16.168830028509205
1175_2016-05-22_8_6,23,15.001553291846438
1175_2016-05-22_9_1,15,15.401390316647312
1175_2016-05-22_9_2,15,17.090046045710935
1175_2016-05-22_9_3,18,18.39972126034276
1175_2016-05-22_9_4,23,20.28946057447824
1175_2016-05-22_9_5,23,18.829249415544425
1175_2016-05-22_9_6,19,16.01255025603097
1175_2016-05-22_10_1,15,16.84310374524628
1175_2016-05-22_10_2,18,18.127916234392014
1175_2016-05-22_10_3,23,20.048488011762544
1175_2016-05-22_10_4,23,18.599819857679357
1175_2016-05-22_10_5,19,15.799430778440108
1175_2016-05-22_10_6,26,13.714153508816434
1175_2016-05-22_11_1,18,16.99400677028791
1175_2016-05-22_11_2,23,18.800413904018775
1175_2016-05-22_11_3,23,17.493322230749452
1175_2016-05-22_11_4,19,14.74593631224734
1175_2016-05-22_11_5,26,12.735551656600382
1175_2016-05-22_11_6,18,13.774873083779632
1175_2016-05-22_12_1,23,19.41931842685819
1175_2016-05-22_12_2,23,18.174539501240876
1175_2016-05-22_12_3,19,15.349879049738352
1175_2016-05-22_12_4,26,13.310564486595723
1175_2016-05-22_12_5,18,14.309008419596832
1175_2016-05-22_12_6,15,11.578996586859335
1175_2016-05-22_13_1,23,20.377437050660227
1175_2016-05-22_13_2,19,17.77456945093786
1175_2016-05-22_13_3,26,15.460207811716103
1175_2016-05-22_13_4,18,16.355680090810463
1175_2016-05-22_13_5,15,13.480170966603342
1175_2016-05-22_13_6,8,9.796112955248686
1175_2016-05-22_14_1,19,19.388015767313163
1175_2016-05-22_14_2,26,17.236099657978794
1175_2016-05-22_14_3,18,17.930121945970917
1175_2016-05-22_14_4,15,14.979194318651519
1175_2016-05-22_14_5,8,11.188571174921043
1175_2016-05-22_14_6,19,10.588948358670448
1175_2016-05-22_15_1,26,16.997385612764145
1175_2016-05-22_15_2,18,17.667373615157246
1175_2016-05-22_15_3,15,14.746251096192802
1175_2016-05-22_15_4,8,10.966786337950111
1175_2016-05-22_15_5,19,10.382930140997653
1175_2016-05-22_15_6,9,9.834672884377808
1175_2016-05-22_16_1,18,23.20593848525491
1175_2016-05-22_16_2,15,20.842451566562545
1175_2016-05-22_16_3,8,16.371458473923873
1175_2016-05-22_16_4,19,15.52870908191834
1175_2016-05-22_16_5,9,14.614639902978086
1175_2016-05-22_16_6,28,12.82076553668904
1175_2016-05-22_17_1,15,17.639667711774415
1175_2016-05-22_17_2,8,12.846210887231313
1175_2016-05-22_17_3,19,12.403351328870158
1175_2016-05-22_17_4,9,11.638992221885038
1175_2016-05-22_17_5,28,10.056655780342945
1175_2016-05-22_17_6,13,6.496799221652581
1175_2016-05-22_18_1,8,11.222241423661549
1175_2016-05-22_18_2,19,10.61587684046437
1175_2016-05-22_18_3,9,10.054281612677531
1175_2016-05-22_18_4,28,8.547855565425861
1175_2016-05-22_18_5,13,5.095259173437783
1175_2016-05-22_18_6,9,1.852623049632168
1175_2016-05-22_19_1,19,8.63349790203414
1175_2016-05-22_19_2,9,7.8723121494045785
1175_2016-05-22_19_3,28,6.613399896355366
1175_2016-05-22_19_4,13,3.2534672952974972
1175_2016-05-22_19_5,9,0.14176361829770467
1175_2016-05-22_19_6,7,-1.9998944453767624
1175_2016-05-22_20_1,9,14.24996444860699
1175_2016-05-22_20_2,28,13.633169070886462
1175_2016-05-22_20_3,13,9.476942235624495
1175_2016-05-22_20_4,9,6.067123285191247
1175_2016-05-22_20_5,7,3.504233133027892
1175_2016-05-22_20_6,1,1.7074974595669818
1175_2016-05-22_21_1,28,10.40329967810842
1175_2016-05-22_21_2,13,5.921882075944699
1175_2016-05-22_21_3,9,2.9153347769031503
1175_2016-05-22_21_4,7,0.5034207758389702
1175_2016-05-22_21_5,1,-1.0799880233995278
1175_2016-05-22_21_6,0,-1.9279028524452801
1175_2016-05-22_22_1,13,16.74767801036204
1175_2016-05-22_22_2,9,14.831097039403843
1175_2016-05-22_22_3,7,11.067507142755838
1175_2016-05-22_22_4,1,8.978060233611718
1175_2016-05-22_22_5,0,7.415121690968499
1175_2016-05-22_22_6,0,7.097667532603169
1175_2016-05-22_23_1,9,12.525460378784658
1175_2016-05-22_23_2,7,8.529733617550102
1175_2016-05-22_23_3,1,6.728161476876856
1175_2016-05-22_23_4,0,5.272996997677746
1175_2016-05-22_23_5,0,5.107825858248808
1175_2016-05-22_23_6,7,7.366449739554627
1175_2016-05-23_0_1,7,6.360809106849922
1175_2016-05-23_0_2,1,4.340864598995614
1175_2016-05-23_0_3,0,3.156505425772572
1175_2016-05-23_0_4,0,3.0927179136142486
1175_2016-05-23_0_5,7,5.494595230283927
1175_2016-05-23_0_6,24,18.12453766374147
1175_2016-05-23_1_1,1,4.734105947987166
1175_2016-05-23_1_2,0,3.5893392289178347
1175_2016-05-23_1_3,0,3.4764528000795023
1175_2016-05-23_1_4,7,5.859948548300455
1175_2016-05-23_1_5,24,18.46391812106495
1175_2016-05-23_1_6,21,21.30482311105628
1175_2016-05-23_2_1,0,1.2920523370048187
1175_2016-05-23_2_2,0,0.947869717724557
1175_2016-05-23_2_3,7,3.618197707736389
1175_2016-05-23_2_4,24,16.32955104458965
1175_2016-05-23_2_5,21,19.322187566803223
1175_2016-05-23_2_6,21,14.657495321779663
1175_2016-05-23_3_1,0,0.15297665930270465
1175_2016-05-23_3_2,7,2.743272966345848
1175_2016-05-23_3_3,24,15.553874228538241
1175_2016-05-23_3_4,21,18.58366701928834
1175_2016-05-23_3_5,21,13.971475984336433
1175_2016-05-23_3_6,7,4.422072268316734
1175_2016-05-23_4_1,7,2.649159066236993
1175_2016-05-23_4_2,24,15.450284721947915
1175_2016-05-23_4_3,21,18.491828287512835
1175_2016-05-23_4_4,21,13.884036487537776
1175_2016-05-23_4_5,7,4.340848819812784
1175_2016-05-23_4_6,2,0.021288074134290014
1175_2016-05-23_5_1,24,18.12699769826829
1175_2016-05-23_5_2,21,21.438038955440124
1175_2016-05-23_5_3,21,16.496040928836848
1175_2016-05-23_5_4,7,6.827733705607331
1175_2016-05-23_5_5,2,2.3313810395788135
1175_2016-05-23_5_6,7,2.5389419325053995
1175_2016-05-23_6_1,21,25.051212066185936
1175_2016-05-23_6_2,21,20.472996716820155
1175_2016-05-23_6_3,7,10.353559707849891
1175_2016-05-23_6_4,2,5.688313844240328
1175_2016-05-23_6_5,7,5.657231364322382
1175_2016-05-23_6_6,5,6.30741638016548
1175_2016-05-23_7_1,21,17.980620628502272
1175_2016-05-23_7_2,7,7.610245394791416
1175_2016-05-23_7_3,2,3.2561900156245187
1175_2016-05-23_7_4,7,3.3416104970174016
1175_2016-05-23_7_5,5,4.156412324145932
1175_2016-05-23_7_6,12,4.697378207161499
1175_2016-05-23_8_1,7,9.467820072230143
1175_2016-05-23_8_2,2,5.30078963446932
1175_2016-05-23_8_3,7,5.154279001424846
1175_2016-05-23_8_4,5,5.882250854621282
1175_2016-05-23_8_5,12,6.30052738045765
1175_2016-05-23_8_6,9,5.6241234641422855
1175_2016-05-23_9_1,2,3.782543826101156
1175_2016-05-23_9_2,7,3.4831726718626754
1175_2016-05-23_9_3,5,4.400708070795102
1175_2016-05-23_9_4,12,4.889953072657905
1175_2016-05-23_9_5,9,4.313826471990243
1175_2016-05-23_9_6,3,3.5371073117532505
1175_2016-05-23_10_1,7,2.3865207227742893
1175_2016-05-23_10_2,5,3.1936426513831924
1175_2016-05-23_10_3,12,3.819812274253786
1175_2016-05-23_10_4,9,3.2949472790055205
1175_2016-05-23_10_5,3,2.590659943080693
1175_2016-05-23_10_6,3,0.32954160671933863
1175_2016-05-23_11_1,5,6.031935302237399
1175_2016-05-23_11_2,12,6.943870834369429
1175_2016-05-23_11_3,9,6.064625266642838
1175_2016-05-23_11_4,3,5.227665538119972
1175_2016-05-23_11_5,3,2.77908324402428
1175_2016-05-23_11_6,7,4.369466350792974
1175_2016-05-23_12_1,12,6.309006297542307
1175_2016-05-23_12_2,9,5.365841090813851
1175_2016-05-23_12_3,3,4.608148614009821
1175_2016-05-23_12_4,3,2.189242258035292
1175_2016-05-23_12_5,7,3.821556988261833
1175_2016-05-23_12_6,13,7.779592953146859
1175_2016-05-23_13_1,9,8.867039347296881
1175_2016-05-23_13_2,3,8.461855658819282
1175_2016-05-23_13_3,3,5.605800356234488
1175_2016-05-23_13_4,7,7.074456011521068
1175_2016-05-23_13_5,13,10.801244334703139
1175_2016-05-23_13_6,7,10.153724718138363
1175_2016-05-23_14_1,3,8.5436553637151
1175_2016-05-23_14_2,3,5.695835845780573
1175_2016-05-23_14_3,7,7.154278239146889
1175_2016-05-23_14_4,13,10.877242938799835
1175_2016-05-23_14_5,7,10.224320603661747
1175_2016-05-23_14_6,16,9.331795562208143
1175_2016-05-23_15_1,3,2.285282696582742
1175_2016-05-23_15_2,7,3.400342661970162
1175_2016-05-23_15_3,13,7.549138636321557
1175_2016-05-23_15_4,7,7.055638285470634
1175_2016-05-23_15_5,16,6.388373944748336
1175_2016-05-23_15_6,18,6.162829228536554
1175_2016-05-23_16_1,7,3.840049171489245
1175_2016-05-23_16_2,13,8.03311582048833
1175_2016-05-23_16_3,7,7.484715054587209
1175_2016-05-23_16_4,16,6.796897190379138
1175_2016-05-23_16_5,18,6.542310675926011
1175_2016-05-23_16_6,11,6.165980485225494
1175_2016-05-23_17_1,13,9.977172501938544
1175_2016-05-23_17_2,7,9.624503886865208
1175_2016-05-23_17_3,16,8.693957028698286
1175_2016-05-23_17_4,18,8.348498048646313
1175_2016-05-23_17_5,11,7.843766525033613
1175_2016-05-23_17_6,12,4.780274984077309
1175_2016-05-23_18_1,7,11.484199911707263
1175_2016-05-23_18_2,16,10.740891577139704
1175_2016-05-23_18_3,18,10.163236617677063
1175_2016-05-23_18_4,11,9.57157596043658
1175_2016-05-23_18_5,12,6.385254951245287
1175_2016-05-23_18_6,4,1.3962742743185723
1175_2016-05-23_19_1,16,7.982133839310781
1175_2016-05-23_19_2,18,7.126720730720903
1175_2016-05-23_19_3,11,6.87951015905091
1175_2016-05-23_19_4,12,3.8221437837540324
1175_2016-05-23_19_5,4,-0.984626068715241
1175_2016-05-23_19_6,2,-2.619201945305959
1175_2016-05-23_20_1,18,12.059451373244064
1175_2016-05-23_20_2,11,12.308879601938134
1175_2016-05-23_20_3,12,8.635627508002399
1175_2016-05-23_20_4,4,3.598283413589379
1175_2016-05-23_20_5,2,1.6379098401309564
1175_2016-05-23_20_6,0,-0.02709009590254219
1175_2016-05-23_21_1,11,15.963608386046321
