,history,ys
1280_2016-05-28_14_4,208,228.73658623484567
1280_2016-05-28_14_5,183,254.68818497703217
1280_2016-05-28_14_6,194,248.99426584131805
1280_2016-05-28_15_1,181,156.44367936434244
1280_2016-05-28_15_2,167,172.71411914030654
1280_2016-05-28_15_3,208,226.3107582361721
1280_2016-05-28_15_4,183,252.28692857470782
1280_2016-05-28_15_5,194,246.61733214574838
1280_2016-05-28_15_6,145,216.95199344631328
1280_2016-05-28_16_1,167,197.02170491149246
1280_2016-05-28_16_2,208,250.37212861775896
1280_2016-05-28_16_3,183,276.10457752140775
1280_2016-05-28_16_4,194,270.1937283506109
1280_2016-05-28_16_5,145,240.2895805966047
1280_2016-05-28_16_6,114,239.530351432287
1280_2016-05-28_17_1,208,220.65451831445972
1280_2016-05-28_17_2,183,246.6879816038092
1280_2016-05-28_17_3,194,241.07509779628245
1280_2016-05-28_17_4,145,211.46589726714728
1280_2016-05-28_17_5,114,210.99862776050384
1280_2016-05-28_17_6,139,225.02030097263082
1280_2016-05-28_18_1,183,234.16164291139475
1280_2016-05-28_18_2,194,228.6756403742021
1280_2016-05-28_18_3,145,199.19203591490015
1280_2016-05-28_18_4,114,198.84909029558864
1280_2016-05-28_18_5,139,212.99382809868453
1280_2016-05-28_18_6,113,183.56191076863456
1280_2016-05-28_19_1,194,178.0322218541778
1280_2016-05-28_19_2,145,149.0615926092354
1280_2016-05-28_19_3,114,149.2264261970186
1280_2016-05-28_19_4,139,163.8737998311256
1280_2016-05-28_19_5,113,134.93942705407483
1280_2016-05-28_19_6,102,37.318992208534425
1280_2016-05-28_20_1,145,164.86763059895102
1280_2016-05-28_20_2,114,164.87236232230848
1280_2016-05-28_20_3,139,179.36125578915437
1280_2016-05-28_20_4,113,150.27000811557957
1280_2016-05-28_20_5,102,52.494287384210324
1280_2016-05-28_20_6,50,1.8467832060852771
1280_2016-05-28_21_1,114,145.20597410317987
1280_2016-05-28_21_2,139,159.89407153388137
1280_2016-05-28_21_3,113,131.00001005563374
1280_2016-05-28_21_4,102,33.41947818936056
1280_2016-05-28_21_5,50,-17.034814222624988
1280_2016-05-28_21_6,53,-41.90625989214905
1280_2016-05-28_22_1,139,129.0041876892718
1280_2016-05-28_22_2,113,100.42301474125763
1280_2016-05-28_22_3,102,3.152202107695036
1280_2016-05-28_22_4,50,-46.99550826678581
1280_2016-05-28_22_5,53,-71.56347731686351
1280_2016-05-28_22_6,40,-93.10987691831943
1280_2016-05-28_23_1,113,110.31757788451966
1280_2016-05-28_23_2,102,12.94654165235853
1280_2016-05-28_23_3,50,-37.300377140002865
1280_2016-05-28_23_4,53,-61.96654971016954
1280_2016-05-28_23_5,40,-83.61015811269189
1280_2016-05-28_23_6,18,-109.19510388125431
1280_2016-05-29_0_1,102,15.601793089004314
1280_2016-05-29_0_2,50,-34.67202116607852
1280_2016-05-29_0_3,53,-59.36481677056117
1280_2016-05-29_0_4,40,-81.03477853846454
1280_2016-05-29_0_5,18,-106.64581073499238
1280_2016-05-29_0_6,45,-96.57122066406464
1280_2016-05-29_1_1,50,50.85104461097248
1280_2016-05-29_1_2,53,25.291972315821297
1280_2016-05-29_1_3,40,2.7645085111743555
1280_2016-05-29_1_4,18,-23.695339948032696
1280_2016-05-29_1_5,45,-14.460968345302192
1280_2016-05-29_1_6,68,16.8375669017189
1280_2016-05-29_2_1,53,24.44954807062389
1280_2016-05-29_2_2,40,1.9306173147005694
1280_2016-05-29_2_3,18,-24.520784528386088
1280_2016-05-29_2_4,45,-15.278051866648838
1280_2016-05-29_2_5,68,16.028759748886884
1280_2016-05-29_2_6,88,52.253689242553946
1280_2016-05-29_3_1,40,30.19187719056744
1280_2016-05-29_3_2,18,3.4542125661252783
1280_2016-05-29_3_3,45,12.413582047598737
1280_2016-05-29_3_4,68,43.43990071344325
1280_2016-05-29_3_5,88,79.38717841497125
1280_2016-05-29_3_6,124,106.69830784157845
1280_2016-05-29_4_1,18,13.162987344803469
1280_2016-05-29_4_2,45,22.024015107475066
1280_2016-05-29_4_3,68,52.95298817337695
1280_2016-05-29_4_4,88,88.8039063039757
1280_2016-05-29_4_5,124,116.01965220102285
1280_2016-05-29_4_6,153,165.67285530296738
1280_2016-05-29_5_1,45,26.8120328947071
1280_2016-05-29_5_2,68,57.69250736942894
1280_2016-05-29_5_3,88,93.49541815876587
1280_2016-05-29_5_4,124,120.66364298852115
1280_2016-05-29_5_5,153,170.2698063715976
1280_2016-05-29_5_6,150,188.80376971487553
1280_2016-05-29_6_1,68,75.69624567269275
1280_2016-05-29_6_2,88,111.31679374274093
1280_2016-05-29_6_3,124,138.30450303409987
1280_2016-05-29_6_4,153,187.73197934928442
1280_2016-05-29_6_5,150,206.08906557430717
1280_2016-05-29_6_6,155,222.30420813603217
1280_2016-05-29_7_1,88,103.69850456250241
1280_2016-05-29_7_2,124,130.76338071264558
1280_2016-05-29_7_3,153,180.26724225126895
1280_2016-05-29_7_4,150,198.69993998169352
1280_2016-05-29_7_5,155,214.98992816789593
1280_2016-05-29_7_6,174,206.01056775305167
1280_2016-05-29_8_1,124,115.22388879143811
1280_2016-05-29_8_2,153,164.8851523071055
1280_2016-05-29_8_3,150,183.4736576649967
1280_2016-05-29_8_4,155,199.91787527850795
1280_2016-05-29_8_5,174,191.09118207665438
1280_2016-05-29_8_6,161,152.54134037873814
1280_2016-05-29_9_1,153,173.57236889401628
1280_2016-05-29_9_2,150,192.072880057971
1280_2016-05-29_9_3,155,208.42999478468528
1280_2016-05-29_9_4,174,199.51708097498295
1280_2016-05-29_9_5,161,160.88189201142285
1280_2016-05-29_9_6,143,154.09767331342553
1280_2016-05-29_10_1,150,171.7088919496854
1280_2016-05-29_10_2,155,188.27227674011849
1280_2016-05-29_10_3,174,179.56354365196088
1280_2016-05-29_10_4,161,141.13046723104955
1280_2016-05-29_10_5,143,134.54631384571692
1280_2016-05-29_10_6,178,140.43220909819559
1280_2016-05-29_11_1,155,166.78327759836023
1280_2016-05-29_11_2,174,158.29220998902014
1280_2016-05-29_11_3,161,120.07459427878628
1280_2016-05-29_11_4,143,113.70371916843708
1280_2016-05-29_11_5,178,119.80073236644226
1280_2016-05-29_11_6,155,127.59688690235086
1280_2016-05-29_12_1,174,146.6282870773797
1280_2016-05-29_12_2,161,108.52881709132332
1280_2016-05-29_12_3,143,102.27489098838254
1280_2016-05-29_12_4,178,108.48766859876095
1280_2016-05-29_12_5,155,116.39841495095847
1280_2016-05-29_12_6,147,140.79928697740863
1280_2016-05-29_13_1,161,135.62327759469161
1280_2016-05-29_13_2,143,129.09490740620444
1280_2016-05-29_13_3,178,135.03602081868476
1280_2016-05-29_13_4,155,142.67785470270988
1280_2016-05-29_13_5,147,166.81253811800667
1280_2016-05-29_13_6,208,141.70728061449213
1280_2016-05-29_14_1,143,154.21458496746348
1280_2016-05-29_14_2,178,159.90125718386747
1280_2016-05-29_14_3,155,167.2912271470262
1280_2016-05-29_14_4,147,191.17659781103742
1280_2016-05-29_14_5,208,165.824552884617
1280_2016-05-29_14_6,152,155.13512012213153
1280_2016-05-29_15_1,178,148.8002665253143
1280_2016-05-29_15_2,155,156.30268018262103
1280_2016-05-29_15_3,147,180.29935558077725
1280_2016-05-29_15_4,208,155.05748796520527
1280_2016-05-29_15_5,152,144.47711651012094
1280_2016-05-29_15_6,142,116.91902309352476
1280_2016-05-29_16_1,155,185.2066449280987
1280_2016-05-29_16_2,147,208.91054748539133
1280_2016-05-29_16_3,208,183.37887257147221
1280_2016-05-29_16_4,152,172.51162932210696
1280_2016-05-29_16_5,142,144.66956988111005
1280_2016-05-29_16_6,116,133.79227676276102
1280_2016-05-29_17_1,147,179.00987045223138
1280_2016-05-29_17_2,208,153.78106423594008
1280_2016-05-29_17_3,152,143.21362187915258
1280_2016-05-29_17_4,142,115.66832659996702
1280_2016-05-29_17_5,116,105.08479167219032
1280_2016-05-29_17_6,137,68.33377875913108
1280_2016-05-29_18_1,208,122.09542683583494
1280_2016-05-29_18_2,152,111.8489333231902
1280_2016-05-29_18_3,142,84.6213359464271
1280_2016-05-29_18_4,116,74.35228090865665
1280_2016-05-29_18_5,137,37.91256246894535
1280_2016-05-29_18_6,118,-8.478633366325553
1280_2016-05-29_19_1,152,196.88336544788478
1280_2016-05-29_19_2,142,168.79444082817776
1280_2016-05-29_19_3,116,157.6727830676477
1280_2016-05-29_19_4,137,120.38909805331325
1280_2016-05-29_19_5,118,73.16248431464203
1280_2016-05-29_19_6,68,27.32380802253894
1280_2016-05-29_20_1,142,124.36570610398122
1280_2016-05-29_20_2,116,113.69407404046963
1280_2016-05-29_20_3,137,76.85585634152882
1280_2016-05-29_20_4,118,30.070197709196606
1280_2016-05-29_20_5,68,-15.331989980741298
1280_2016-05-29_20_6,44,-30.728187004541724
1280_2016-05-29_21_1,116,131.1497473781662
1280_2016-05-29_21_2,137,94.13471839685404
1280_2016-05-29_21_3,118,47.17403943165834
1280_2016-05-29_21_4,68,1.5986042175533726
1280_2016-05-29_21_5,44,-13.969085478778027
1280_2016-05-29_21_6,27,-19.833354560951534
1280_2016-05-29_22_1,137,79.13842521147173
1280_2016-05-29_22_2,118,32.32964607721513
1280_2016-05-29_22_3,68,-13.095427923418015
1280_2016-05-29_22_4,44,-28.514279438844625
1280_2016-05-29_22_5,27,-34.231217945642044
1280_2016-05-29_22_6,24,-23.459066267184653
1280_2016-05-29_23_1,118,89.60513180229302
1280_2016-05-29_23_2,68,43.599905327242055
1280_2016-05-29_23_3,44,27.606777793778804
1280_2016-05-29_23_4,27,21.321380201767653
1280_2016-05-29_23_5,24,31.53083080719955
1280_2016-05-29_23_6,23,56.492767924490124
1280_2016-05-30_0_1,68,71.70715740372157
1280_2016-05-30_0_2,44,55.42932705831663
1280_2016-05-30_0_3,27,48.862110454278024
1280_2016-05-30_0_4,24,58.79259663713023
1280_2016-05-30_0_5,23,83.47839500669983
1280_2016-05-30_0_6,35,161.95410564551486
1280_2016-05-30_1_1,44,51.759720039608794
1280_2016-05-30_1_2,27,45.22967346678152
1280_2016-05-30_1_3,24,55.19695317970658
1280_2016-05-30_1_4,23,79.91917239185028
1280_2016-05-30_1_5,35,158.43093496075147
1280_2016-05-30_1_6,72,283.2422777299497
1280_2016-05-30_2_1,27,37.54855286155163
1280_2016-05-30_2_2,24,47.59363586272491
1280_2016-05-30_2_3,23,72.39287028127654
1280_2016-05-30_2_4,35,150.98086795735122
1280_2016-05-30_2_5,72,275.8676736362373
1280_2016-05-30_2_6,63,319.94339746204315
1280_2016-05-30_3_1,24,37.15193096530109
1280_2016-05-30_3_2,23,62.05693106801397
1280_2016-05-30_3_3,35,140.7496231108687
1280_2016-05-30_3_4,72,265.7400626906972
1280_2016-05-30_3_5,63,309.91837069323435
1280_2016-05-30_3_6,91,261.567929237529
1280_2016-05-30_4_1,23,49.03821809635008
1280_2016-05-30_4_2,35,127.86277874666625
1280_2016-05-30_4_3,72,252.983751215927
1280_2016-05-30_4_4,63,297.29126991956684
1280_2016-05-30_4_5,91,249.0687303692897
1280_2016-05-30_4_6,109,201.5721608632549
1280_2016-05-30_5_1,35,102.08830588908269
1280_2016-05-30_5_2,72,227.47035207977666
1280_2016-05-30_5_3,63,272.036300047739
1280_2016-05-30_5_4,91,224.069572090799
1280_2016-05-30_5_5,109,176.8262230219202
1280_2016-05-30_5_6,119,177.7176862799905
1280_2016-05-30_6_1,72,161.06159427611527
1280_2016-05-30_6_2,63,206.30020707921736
1280_2016-05-30_6_3,91,158.99933042866877
1280_2016-05-30_6_4,109,112.41508815274592
1280_2016-05-30_6_5,119,113.95898200658239
1280_2016-05-30_6_6,156,110.57657525985006
1280_2016-05-30_7_1,63,118.14073180987744
1280_2016-05-30_7_2,91,71.73283645967757
1280_2016-05-30_7_3,109,26.03253033495369
1280_2016-05-30_7_4,119,28.451406810589017
1280_2016-05-30_7_5,156,25.935119847974065
1280_2016-05-30_7_6,204,27.976313552182365
1280_2016-05-30_8_1,91,17.15063386340229
1280_2016-05-30_8_2,109,-27.996800478663985
1280_2016-05-30_8_3,119,-25.030652346300755
1280_2016-05-30_8_4,156,-27.005211053554202
1280_2016-05-30_8_5,204,-24.42777634535959
1280_2016-05-30_8_6,164,-15.856361224171486
1280_2016-05-30_9_1,109,45.10453372147866
1280_2016-05-30_9_2,119,47.3302268514518
1280_2016-05-30_9_3,156,44.622713327906965
1280_2016-05-30_9_4,204,46.47461743533494
1280_2016-05-30_9_5,164,54.3278509702252
1280_2016-05-30_9_6,159,52.96410415150558
1280_2016-05-30_10_1,119,110.57848582310724
1280_2016-05-30_10_2,156,107.2303206581053
1280_2016-05-30_10_3,204,108.44806238611079
1280_2016-05-30_10_4,164,115.67355707284935
1280_2016-05-30_10_5,159,113.68842987228231
1280_2016-05-30_10_6,170,82.6612375792619
1280_2016-05-30_11_1,156,115.5665319828927
1280_2016-05-30_11_2,204,116.69983490490431
1280_2016-05-30_11_3,164,123.84174607970044
1280_2016-05-30_11_4,159,121.77388199783337
1280_2016-05-30_11_5,170,90.66479087849935
1280_2016-05-30_11_6,171,122.70522950997179
1280_2016-05-30_12_1,204,156.72374591481287
1280_2016-05-30_12_2,164,163.46024855026053
1280_2016-05-30_12_3,159,160.99108237640687
1280_2016-05-30_12_4,170,129.48475401759174
1280_2016-05-30_12_5,171,161.13197908855324
1280_2016-05-30_12_6,196,187.8878003544383
1280_2016-05-30_13_1,164,210.2576339634232
1280_2016-05-30_13_2,159,207.31444965423586
1280_2016-05-30_13_3,170,175.3389045649229
1280_2016-05-30_13_4,171,206.5216656760316
1280_2016-05-30_13_5,196,232.81772761114166
1280_2016-05-30_13_6,171,218.21133454689107
1280_2016-05-30_14_1,159,161.52536659814862
1280_2016-05-30_14_2,170,130.0136263897549
1280_2016-05-30_14_3,171,161.65549442862007
1280_2016-05-30_14_4,196,188.40601292463612
1280_2016-05-30_14_5,171,174.24947315874405
1280_2016-05-30_14_6,174,143.2109507321312
1280_2016-05-30_15_1,170,127.51383963020879
1280_2016-05-30_15_2,171,159.18102840543625
1280_2016-05-30_15_3,196,185.95661116006207
1280_2016-05-30_15_4,171,171.824881772931
1280_2016-05-30_15_5,174,140.8109184168197
1280_2016-05-30_15_6,156,101.82325014809261
1280_2016-05-30_16_1,171,201.23683972178847
1280_2016-05-30_16_2,196,227.586432496758
1280_2016-05-30_16_3,171,213.03302805000402
1280_2016-05-30_16_4,174,181.60166084779408
1280_2016-05-30_16_5,156,142.2008166826938
1280_2016-05-30_16_6,121,113.87665023000659
1280_2016-05-30_17_1,196,197.65586651776016
1280_2016-05-30_17_2,171,183.40563351850446
1280_2016-05-30_17_3,174,152.27436689214133
1280_2016-05-30_17_4,156,113.17058353658214
1280_2016-05-30_17_5,121,85.14046891740509
1280_2016-05-30_17_6,88,40.13846214833629
1280_2016-05-30_18_1,171,181.7665395351964
1280_2016-05-30_18_2,174,150.65187555162504
1280_2016-05-30_18_3,156,111.56452666805689
1280_2016-05-30_18_4,121,83.55068005349881
1280_2016-05-30_18_5,88,38.56477650785138
1280_2016-05-30_18_6,58,5.213466818921901
1280_2016-05-30_19_1,174,139.9943920021298
1280_2016-05-30_19_2,156,101.01499445889573
1280_2016-05-30_19_3,121,73.10800572843266
1280_2016-05-30_19_4,88,28.22787768643275
1280_2016-05-30_19_5,58,-5.01872791569356
1280_2016-05-30_19_6,28,-45.279505261320054
1280_2016-05-30_20_1,156,134.6761542626687
1280_2016-05-30_20_2,121,106.42820630846947
1280_2016-05-30_20_3,88,61.21057267276068
1280_2016-05-30_20_4,58,27.629880124586734
1280_2016-05-30_20_5,28,-12.961600147450241
1280_2016-05-30_20_6,17,-27.875398148527438
1280_2016-05-30_21_1,121,127.53605943199742
1280_2016-05-30_21_2,88,82.10462100591037
1280_2016-05-30_21_3,58,48.31228932997301
1280_2016-05-30_21_4,28,7.51131365644747
1280_2016-05-30_21_5,17,-7.609857733986672
1280_2016-05-30_21_6,9,-13.92469715516728
1280_2016-05-30_22_1,88,75.63476635601846
1280_2016-05-30_22_2,58,41.90796886345363
1280_2016-05-30_22_3,28,1.1718635671685433
1280_2016-05-30_22_4,17,-13.885094528359673
1280_2016-05-30_22_5,9,-20.136371081277815
1280_2016-05-30_22_6,25,-14.485102855021637
1280_2016-05-30_23_1,58,54.14795309567559
1280_2016-05-30_23_2,28,13.287867058777607
1280_2016-05-30_23_3,17,-1.8918159567880082
1280_2016-05-30_23_4,9,-8.264574329573662
1280_2016-05-30_23_5,25,-2.733557414573852
1280_2016-05-30_23_6,47,24.385486723540964
1280_2016-05-31_0_1,28,17.10089596936828
1280_2016-05-31_0_2,17,1.8825901795127606
1280_2016-05-31_0_3,9,-4.528399751359444
1280_2016-05-31_0_4,25,0.9647728590663007
1280_2016-05-31_0_5,47,28.046356023567284
1280_2016-05-31_0_6,140,126.80967226316318
1280_2016-05-31_1_1,17,12.671295457654452
1280_2016-05-31_1_2,9,6.151025020757004
1280_2016-05-31_1_3,25,11.53602404472656
1280_2016-05-31_1_4,47,38.51052933017661
1280_2016-05-31_1_5,140,137.16785229953285
1280_2016-05-31_1_6,277,277.08856873215495
1280_2016-05-31_2_1,9,10.435883428591893
1280_2016-05-31_2_2,25,15.777480442497875
1280_2016-05-31_2_3,47,42.70902334372454
1280_2016-05-31_2_4,140,141.32381910165773
1280_2016-05-31_2_5,277,281.2024390877229
1280_2016-05-31_2_6,370,334.68541926181115
1280_2016-05-31_3_1,25,14.356141304775406
1280_2016-05-31_3_2,47,41.30208117544365
1280_2016-05-31_3_3,140,139.9311280736327
1280_2016-05-31_3_4,277,279.82385484789495
1280_2016-05-31_3_5,370,333.3207989202864
1280_2016-05-31_3_6,273,281.2586592164799
1280_2016-05-31_4_1,47,51.83812653864294
1280_2016-05-31_4_2,140,150.36045216313772
1280_2016-05-31_4_3,277,290.14753866040473
1280_2016-05-31_4_4,370,343.5399125029132
1280_2016-05-31_4_5,273,291.37426177765894
1280_2016-05-31_4_6,243,237.6487453480959
1280_2016-05-31_5_1,140,145.5713317751613
1280_2016-05-31_5_2,277,285.40692803202614
1280_2016-05-31_5_3,370,338.84732027108737
1280_2016-05-31_5_4,273,286.7292015564353
1280_2016-05-31_5_5,243,233.0507356782041
1280_2016-05-31_5_6,219,231.21679851262698
1280_2016-05-31_6_1,277,279.8920291596022
1280_2016-05-31_6_2,370,333.38828268358316
1280_2016-05-31_6_3,273,281.3254594260405
1280_2016-05-31_6_4,243,227.70172890846797
1280_2016-05-31_6_5,219,225.92197268040462
1280_2016-05-31_6_6,235,209.0984592652153
1280_2016-05-31_7_1,370,330.52554734579303
1280_2016-05-31_7_2,273,278.49172118829756
1280_2016-05-31_7_3,243,224.89669405454913
1280_2016-05-31_7_4,219,223.14535046918496
1280_2016-05-31_7_5,235,206.34996190053283
1280_2016-05-31_7_6,235,206.88480693932982
1280_2016-05-31_8_1,273,317.56633085394304
1280_2016-05-31_8_2,243,263.57551080464873
1280_2016-05-31_8_3,219,261.4323833529227
1280_2016-05-31_8_4,235,244.24917935879807
1280_2016-05-31_8_5,235,244.400137216045
1280_2016-05-31_8_6,256,250.8367108869482
1280_2016-05-31_9_1,243,219.4605993807345
1280_2016-05-31_9_2,219,217.76431886006995
1280_2016-05-31_9_3,235,201.02343561360635
1280_2016-05-31_9_4,235,201.61223388154303
1280_2016-05-31_9_5,256,208.48221300820813
1280_2016-05-31_9_6,210,184.9878597127199
1280_2016-05-31_10_1,219,241.06528515891557
1280_2016-05-31_10_2,235,224.08838273106102
1280_2016-05-31_10_3,235,224.44355249330965
1280_2016-05-31_10_4,256,231.0822695744564
1280_2016-05-31_10_5,210,207.35899672336933
1280_2016-05-31_10_6,167,160.99205857498006
1280_2016-05-31_11_1,235,202.24660034338558
1280_2016-05-31_11_2,235,202.823008981874
1280_2016-05-31_11_3,256,209.68072397561158
1280_2016-05-31_11_4,210,186.17423077254244
1280_2016-05-31_11_5,167,140.0218764767516
1280_2016-05-31_11_6,213,184.4215355591627
1280_2016-05-31_12_1,235,235.24464426118416
1280_2016-05-31_12_2,256,241.77395537158762
1280_2016-05-31_12_3,210,217.94238474017834
1280_2016-05-31_12_4,167,171.46824577685146
1280_2016-05-31_12_5,213,215.54937959963442
1280_2016-05-31_12_6,243,261.474994892529
1280_2016-05-31_13_1,256,241.53178915090683
1280_2016-05-31_13_2,210,217.70267145953585
1280_2016-05-31_13_3,167,171.2309605900288
1280_2016-05-31_13_4,213,215.31449791208433
1280_2016-05-31_13_5,243,261.2424923588263
1280_2016-05-31_13_6,237,260.3045282111046
1280_2016-05-31_14_1,210,232.02433150738761
1280_2016-05-31_14_2,167,185.40755427293666
1280_2016-05-31_14_3,213,229.34749463025528
1280_2016-05-31_14_4,243,275.13334662867965
1280_2016-05-31_14_5,237,274.05467981603215
1280_2016-05-31_14_6,202,247.83150344068193
1280_2016-05-31_15_1,167,163.60631071076074
1280_2016-05-31_15_2,213,207.7670793201293
1280_2016-05-31_15_3,243,253.7715227662322
1280_2016-05-31_15_4,237,252.9092332538378
1280_2016-05-31_15_5,202,226.9002424587655
1280_2016-05-31_15_6,156,193.2914190202059
1280_2016-05-31_16_1,213,211.12639339257848
1280_2016-05-31_16_2,243,257.0968098139114
