,history,ys
1388_2016-05-28_5_5,22,19.430529658249505
1388_2016-05-28_5_6,24,19.02292447180571
1388_2016-05-28_6_1,12,16.547133305980065
1388_2016-05-28_6_2,12,19.401342394281194
1388_2016-05-28_6_3,22,21.823959993785856
1388_2016-05-28_6_4,22,21.096564717953818
1388_2016-05-28_6_5,24,20.620593997065637
1388_2016-05-28_6_6,29,24.782853061062674
1388_2016-05-28_7_1,12,16.465667208159253
1388_2016-05-28_7_2,22,18.533107095002983
1388_2016-05-28_7_3,22,18.070974804742583
1388_2016-05-28_7_4,24,17.657253683587136
1388_2016-05-28_7_5,29,21.94111303630049
1388_2016-05-28_7_6,27,19.982844433191676
1388_2016-05-28_8_1,22,15.650027244401164
1388_2016-05-28_8_2,22,14.839080578627957
1388_2016-05-28_8_3,24,14.685870011374195
1388_2016-05-28_8_4,29,19.0308637046801
1388_2016-05-28_8_5,27,17.192016808673873
1388_2016-05-28_8_6,31,15.528380244665978
1388_2016-05-28_9_1,22,18.93868712120412
1388_2016-05-28_9_2,24,19.281474504093303
1388_2016-05-28_9_3,29,23.256034207871462
1388_2016-05-28_9_4,27,21.330257099850126
1388_2016-05-28_9_5,31,19.496808377618045
1388_2016-05-28_9_6,16,17.067541213747173
1388_2016-05-28_10_1,24,21.25788901637899
1388_2016-05-28_10_2,29,25.471568629969383
1388_2016-05-28_10_3,27,23.36720581984639
1388_2016-05-28_10_4,31,21.491848165428152
1388_2016-05-28_10_5,16,18.980714800400833
1388_2016-05-28_10_6,19,17.70434110861818
1388_2016-05-28_11_1,29,27.241903174950046
1388_2016-05-28_11_2,27,25.351727335273697
1388_2016-05-28_11_3,31,23.31640503998437
1388_2016-05-28_11_4,16,20.767732570719957
1388_2016-05-28_11_5,19,19.418028834519657
1388_2016-05-28_11_6,32,23.30243369949296
1388_2016-05-28_12_1,27,26.486772401428077
1388_2016-05-28_12_2,31,24.588775486095496
1388_2016-05-28_12_3,16,21.937542132565067
1388_2016-05-28_12_4,19,20.563770304165484
1388_2016-05-28_12_5,32,24.40115981525942
1388_2016-05-28_12_6,27,25.448517062601873
1388_2016-05-28_13_1,31,24.920120407076606
1388_2016-05-28_13_2,16,22.308975388826674
1388_2016-05-28_13_3,19,20.90526375529846
1388_2016-05-28_13_4,32,24.735627254522264
1388_2016-05-28_13_5,27,25.769259673502752
1388_2016-05-28_13_6,11,23.15034289113519
1388_2016-05-28_14_1,16,26.234207057773176
1388_2016-05-28_14_2,19,25.305396330323187
1388_2016-05-28_14_3,32,28.78108207892685
1388_2016-05-28_14_4,27,29.731481822369773
1388_2016-05-28_14_5,11,26.94997576361402
1388_2016-05-28_14_6,19,23.986024025365946
1388_2016-05-28_15_1,19,18.698088893431773
1388_2016-05-28_15_2,32,21.374378185173754
1388_2016-05-28_15_3,27,22.92180382084925
1388_2016-05-28_15_4,11,20.280402582000686
1388_2016-05-28_15_5,19,17.590135921639185
1388_2016-05-28_15_6,11,18.614914269463682
1388_2016-05-28_16_1,32,21.569295044725976
1388_2016-05-28_16_2,27,23.140303031971598
1388_2016-05-28_16_3,11,20.48128941272499
1388_2016-05-28_16_4,19,17.786889632818912
1388_2016-05-28_16_5,11,18.803594217405134
1388_2016-05-28_16_6,29,19.697812195344504
1388_2016-05-28_17_1,27,29.874471496020433
1388_2016-05-28_17_2,11,28.030202833246303
1388_2016-05-28_17_3,19,24.727314198523935
1388_2016-05-28_17_4,11,25.601223935300844
1388_2016-05-28_17_5,29,26.216502051853702
1388_2016-05-28_17_6,20,31.120123530265047
1388_2016-05-28_18_1,11,26.174415004685336
1388_2016-05-28_18_2,19,22.647000686996318
1388_2016-05-28_18_3,11,23.688596488743475
1388_2016-05-28_18_4,29,24.343225705875486
1388_2016-05-28_18_5,20,29.323716838264914
1388_2016-05-28_18_6,43,30.797910385512125
1388_2016-05-28_19_1,19,12.850245105939145
1388_2016-05-28_19_2,11,12.706563580266888
1388_2016-05-28_19_3,29,14.24641219995131
1388_2016-05-28_19_4,20,19.43463888717433
1388_2016-05-28_19_5,43,21.314629476536904
1388_2016-05-28_19_6,24,17.451536268929075
1388_2016-05-28_20_1,11,16.67690744933347
1388_2016-05-28_20_2,29,18.697114952234557
1388_2016-05-28_20_3,20,23.526587621494883
1388_2016-05-28_20_4,43,25.322388952516103
1388_2016-05-28_20_5,24,21.29483785015755
1388_2016-05-28_20_6,17,12.983862948541624
1388_2016-05-28_21_1,29,15.032046169007618
1388_2016-05-28_21_2,20,19.41809418647901
1388_2016-05-28_21_3,43,21.54506535957274
1388_2016-05-28_21_4,24,17.59523030217289
1388_2016-05-28_21_5,17,9.436068320566793
1388_2016-05-28_21_6,17,6.153215903964716
1388_2016-05-28_22_1,20,28.435946249143164
1388_2016-05-28_22_2,43,31.653957767528915
1388_2016-05-28_22_3,24,26.88928380257758
1388_2016-05-28_22_4,17,18.538902545758877
1388_2016-05-28_22_5,17,14.8825164972329
1388_2016-05-28_22_6,20,10.596347271852817
1388_2016-05-28_23_1,43,26.20762567022739
1388_2016-05-28_23_2,24,20.78401784711079
1388_2016-05-28_23_3,17,12.92575857959612
1388_2016-05-28_23_4,17,9.38485941963033
1388_2016-05-28_23_5,20,5.324285845502008
1388_2016-05-28_23_6,8,-0.15581471007858383
1388_2016-05-29_0_1,24,31.62534430902749
1388_2016-05-29_0_2,17,25.078741573937545
1388_2016-05-29_0_3,17,20.558237232022535
1388_2016-05-29_0_4,20,16.2677784730425
1388_2016-05-29_0_5,8,10.33861310468253
1388_2016-05-29_0_6,7,9.787958486440825
1388_2016-05-29_1_1,17,20.15574227585049
1388_2016-05-29_1_2,17,15.039620394777215
1388_2016-05-29_1_3,20,11.193996097712812
1388_2016-05-29_1_4,8,5.36922059415777
1388_2016-05-29_1_5,7,5.022484358585786
1388_2016-05-29_1_6,10,7.992145422692082
1388_2016-05-29_2_1,17,13.002241310063205
1388_2016-05-29_2_2,20,8.910121199513434
1388_2016-05-29_2_3,8,3.2694400607938867
1388_2016-05-29_2_4,7,2.965905482246785
1388_2016-05-29_2_5,10,6.01995799609418
1388_2016-05-29_2_6,14,8.31114542075134
1388_2016-05-29_3_1,20,11.491114585107887
1388_2016-05-29_3_2,8,6.162699371250216
1388_2016-05-29_3_3,7,5.6259502959359
1388_2016-05-29_3_4,10,8.625274069381216
1388_2016-05-29_3_5,14,10.809552683981021
1388_2016-05-29_3_6,19,16.683609136498408
1388_2016-05-29_4_1,8,11.656121730608504
1388_2016-05-29_4_2,7,11.784003809824188
1388_2016-05-29_4_3,10,14.286950592062134
1388_2016-05-29_4_4,14,16.35474379143293
1388_2016-05-29_4_5,19,22.001254039895947
1388_2016-05-29_4_6,29,24.45798482831731
1388_2016-05-29_5_1,7,9.423574695535176
1388_2016-05-29_5_2,10,11.640940900713797
1388_2016-05-29_5_3,14,13.922018756727294
1388_2016-05-29_5_4,19,19.61858078484789
1388_2016-05-29_5_5,29,22.173084263909157
1388_2016-05-29_5_6,21,20.417923437052107
1388_2016-05-29_6_1,10,10.076256600379182
1388_2016-05-29_6_2,14,12.168028434576463
1388_2016-05-29_6_3,19,18.005972871400154
1388_2016-05-29_6_4,29,20.593654738814593
1388_2016-05-29_6_5,21,18.903305599425572
1388_2016-05-29_6_6,21,21.333606953972712
1388_2016-05-29_7_1,14,12.118796403217987
1388_2016-05-29_7_2,19,17.95078441803347
1388_2016-05-29_7_3,29,20.54291481425166
1388_2016-05-29_7_4,21,18.853609616733518
1388_2016-05-29_7_5,21,21.285950239540163
1388_2016-05-29_7_6,33,20.93717110708353
1388_2016-05-29_8_1,19,19.165308459335137
1388_2016-05-29_8_2,29,21.904380136046644
1388_2016-05-29_8_3,21,20.10533245926267
1388_2016-05-29_8_4,21,22.51191967590428
1388_2016-05-29_8_5,33,22.11283304527027
1388_2016-05-29_8_6,33,21.309256131741556
1388_2016-05-29_9_1,29,21.79765532516679
1388_2016-05-29_9_2,21,19.98569536353888
1388_2016-05-29_9_3,21,22.401926065979737
1388_2016-05-29_9_4,33,22.005102484333648
1388_2016-05-29_9_5,33,21.20594628052021
1388_2016-05-29_9_6,26,16.743572167194525
1388_2016-05-29_10_1,21,24.635601825704526
1388_2016-05-29_10_2,21,27.614409460745676
1388_2016-05-29_10_3,33,26.797427655664695
1388_2016-05-29_10_4,33,25.899672391085666
1388_2016-05-29_10_5,26,21.24469183036545
1388_2016-05-29_10_6,18,19.94967446579669
1388_2016-05-29_11_1,21,25.267228204303493
1388_2016-05-29_11_2,33,24.16626863703519
1388_2016-05-29_11_3,33,23.48060097353172
1388_2016-05-29_11_4,26,18.875391277927793
1388_2016-05-29_11_5,18,17.677597856866875
1388_2016-05-29_11_6,27,21.77121580087976
1388_2016-05-29_12_1,33,21.41130301145774
1388_2016-05-29_12_2,33,20.392321092352063
1388_2016-05-29_12_3,26,16.036045751080874
1388_2016-05-29_12_4,18,14.896670069244092
1388_2016-05-29_12_5,27,19.1044030274307
1388_2016-05-29_12_6,21,15.199469852123158
1388_2016-05-29_13_1,33,27.87410090822155
1388_2016-05-29_13_2,26,24.42302156894527
1388_2016-05-29_13_3,18,22.60760404817165
1388_2016-05-29_13_4,27,26.656689414476137
1388_2016-05-29_13_5,21,22.441849138402624
1388_2016-05-29_13_6,20,19.400293060116933
1388_2016-05-29_14_1,26,27.732353791624767
1388_2016-05-29_14_2,18,26.317321522885496
1388_2016-05-29_14_3,27,30.067380842375858
1388_2016-05-29_14_4,21,25.782367746360173
1388_2016-05-29_14_5,20,22.603733916544474
1388_2016-05-29_14_6,19,22.72259738418558
1388_2016-05-29_15_1,18,25.198896419102233
1388_2016-05-29_15_2,27,28.813641153374785
1388_2016-05-29_15_3,21,24.62968718800486
1388_2016-05-29_15_4,20,21.47476903197033
1388_2016-05-29_15_5,19,21.63995942847964
1388_2016-05-29_15_6,21,22.05352226132246
1388_2016-05-29_16_1,27,24.165960919934722
1388_2016-05-29_16_2,21,19.41969936607667
1388_2016-05-29_16_3,20,16.684738274956125
1388_2016-05-29_16_4,19,16.948480526106948
1388_2016-05-29_16_5,21,17.554557592445068
1388_2016-05-29_16_6,25,18.108950437465065
1388_2016-05-29_17_1,21,21.24938361854973
1388_2016-05-29_17_2,20,18.735790024336627
1388_2016-05-29_17_3,19,18.834204888534416
1388_2016-05-29_17_4,21,19.40148436824164
1388_2016-05-29_17_5,25,19.880088810507743
1388_2016-05-29_17_6,46,19.83231671719654
1388_2016-05-29_18_1,20,18.574785441550606
1388_2016-05-29_18_2,19,18.653720889322422
1388_2016-05-29_18_3,21,19.235548489517377
1388_2016-05-29_18_4,25,19.717566957586108
1388_2016-05-29_18_5,46,19.676463927611337
1388_2016-05-29_18_6,46,14.423505449229426
1388_2016-05-29_19_1,19,19.573853802214412
1388_2016-05-29_19_2,21,20.267005265788384
1388_2016-05-29_19_3,25,20.665881973232405
1388_2016-05-29_19_4,46,20.605267961320937
1388_2016-05-29_19_5,46,15.314196128847948
1388_2016-05-29_19_6,36,7.664331364026718
1388_2016-05-29_20_1,21,19.896519455441226
1388_2016-05-29_20_2,25,20.250572299770383
1388_2016-05-29_20_3,46,20.22343480209632
1388_2016-05-29_20_4,46,14.940218945485306
1388_2016-05-29_20_5,36,7.305700286294729
1388_2016-05-29_20_6,29,2.0887872107751555
1388_2016-05-29_21_1,25,20.962990483941322
1388_2016-05-29_21_2,46,21.02204612585848
1388_2016-05-29_21_3,46,15.674457284319812
1388_2016-05-29_21_4,36,8.024832135481944
1388_2016-05-29_21_5,29,2.7784095770020354
1388_2016-05-29_21_6,12,-0.3310234315028602
1388_2016-05-29_22_1,46,23.628380241211012
1388_2016-05-29_22_2,46,18.59612321631789
1388_2016-05-29_22_3,36,10.71099382228833
1388_2016-05-29_22_4,29,5.4093051852526415
1388_2016-05-29_22_5,12,2.1919137137623608
1388_2016-05-29_22_6,11,2.687422630282027
1388_2016-05-29_23_1,46,33.03946687480706
1388_2016-05-29_23_2,36,26.901790260311557
1388_2016-05-29_23_3,29,20.295023841306012
1388_2016-05-29_23_4,12,16.77136811899069
1388_2016-05-29_23_5,11,16.668610998721256
1388_2016-05-29_23_6,8,16.79574995944459
1388_2016-05-30_0_1,36,35.26924134086432
1388_2016-05-30_0_2,29,29.674825385439497
1388_2016-05-30_0_3,12,25.395099963811113
1388_2016-05-30_0_4,11,25.114915012625644
1388_2016-05-30_0_5,8,24.895460974223962
1388_2016-05-30_0_6,5,32.32102137573632
1388_2016-05-30_1_1,29,30.146610556075913
1388_2016-05-30_1_2,12,25.923964874933176
1388_2016-05-30_1_3,11,25.6011501588803
1388_2016-05-30_1_4,8,25.371692139734837
1388_2016-05-30_1_5,5,32.777710456607636
1388_2016-05-30_1_6,10,43.37367333772736
1388_2016-05-30_2_1,12,25.183701519735145
1388_2016-05-30_2_2,11,24.771324768172043
1388_2016-05-30_2_3,8,24.608755779746804
1388_2016-05-30_2_4,5,32.03047102990968
1388_2016-05-30_2_5,10,42.65709678481862
1388_2016-05-30_2_6,7,33.90395758463466
1388_2016-05-30_3_1,11,16.259793918213227
1388_2016-05-30_3_2,8,15.067442727443972
1388_2016-05-30_3_3,5,23.258246497930415
1388_2016-05-30_3_4,10,34.06535522691889
1388_2016-05-30_3_5,7,25.6647770367764
1388_2016-05-30_3_6,12,14.754558291565708
1388_2016-05-30_4_1,8,11.671666652547142
1388_2016-05-30_4_2,5,19.451626612828598
1388_2016-05-30_4_3,10,30.565572318952064
1388_2016-05-30_4_4,7,22.236999949631862
1388_2016-05-30_4_5,12,11.467439596424303
1388_2016-05-30_4_6,10,8.52209216894431
1388_2016-05-30_5_1,5,17.081161539940034
1388_2016-05-30_5_2,10,27.90831245128806
1388_2016-05-30_5_3,7,19.793931572021073
1388_2016-05-30_5_4,12,9.074635806212463
1388_2016-05-30_5_5,10,6.227476774580163
1388_2016-05-30_5_6,8,5.539781483243967
1388_2016-05-30_6_1,10,20.108592547389527
1388_2016-05-30_6_2,7,11.05054913762229
1388_2016-05-30_6_3,12,1.0360237762887605
1388_2016-05-30_6_4,10,-1.6457458947152155
1388_2016-05-30_6_5,8,-2.010364506211575
1388_2016-05-30_6_6,15,1.3507473433795507
1388_2016-05-30_7_1,7,4.524339697278539
1388_2016-05-30_7_2,12,-6.279770340290758
1388_2016-05-30_7_3,10,-8.37184200628545
1388_2016-05-30_7_4,8,-8.598075442421155
1388_2016-05-30_7_5,15,-4.966637721657172
1388_2016-05-30_7_6,24,-4.724027104075127
1388_2016-05-30_8_1,12,-4.681459045917991
1388_2016-05-30_8_2,10,-6.580156270373947
1388_2016-05-30_8_3,8,-6.950810597425129
1388_2016-05-30_8_4,15,-3.353264309471342
1388_2016-05-30_8_5,24,-3.1768582623993686
1388_2016-05-30_8_6,11,-1.6514241045273046
1388_2016-05-30_9_1,10,4.189562164097099
1388_2016-05-30_9_2,8,5.121900749082203
1388_2016-05-30_9_3,15,7.746312243650509
1388_2016-05-30_9_4,24,7.694351520124229
1388_2016-05-30_9_5,11,8.773686982467542
1388_2016-05-30_9_6,21,7.311128459600057
1388_2016-05-30_10_1,8,8.873178098468754
1388_2016-05-30_10_2,15,11.95144433650817
1388_2016-05-30_10_3,24,11.560524100666079
1388_2016-05-30_10_4,11,12.560315506299812
1388_2016-05-30_10_5,21,10.942373168868365
1388_2016-05-30_10_6,18,11.844615765114519
1388_2016-05-30_11_1,15,11.387711737472928
1388_2016-05-30_11_2,24,10.928587343342386
1388_2016-05-30_11_3,11,11.97931673863896
1388_2016-05-30_11_4,21,10.37332808355362
1388_2016-05-30_11_5,18,11.29892137170382
1388_2016-05-30_11_6,23,16.038217757999423
1388_2016-05-30_12_1,24,13.260717127941835
1388_2016-05-30_12_2,11,14.593603257211655
1388_2016-05-30_12_3,21,12.77688702833754
1388_2016-05-30_12_4,18,13.653028610691948
1388_2016-05-30_12_5,23,18.295724509143444
1388_2016-05-30_12_6,17,16.266211335160293
1388_2016-05-30_13_1,11,21.526992740819573
1388_2016-05-30_13_2,21,20.54912456619097
1388_2016-05-30_13_3,18,20.798775996212694
1388_2016-05-30_13_4,23,25.29445265963911
1388_2016-05-30_13_5,17,22.97774757594637
1388_2016-05-30_13_6,16,21.520952106884334
1388_2016-05-30_14_1,21,13.752791735335254
1388_2016-05-30_14_2,18,13.180177146024466
1388_2016-05-30_14_3,23,18.289959738531152
1388_2016-05-30_14_4,17,16.117367668557108
1388_2016-05-30_14_5,16,14.94208700683858
1388_2016-05-30_14_6,16,12.76869238281258
1388_2016-05-30_15_1,18,17.859047994885263
1388_2016-05-30_15_2,23,23.534911826144242
1388_2016-05-30_15_3,17,20.939544356377947
1388_2016-05-30_15_4,16,19.665050457813724
1388_2016-05-30_15_5,16,17.29784963588903
1388_2016-05-30_15_6,26,17.6360607719205
1388_2016-05-30_16_1,23,23.625911864191355
1388_2016-05-30_16_2,17,21.04155419057636
1388_2016-05-30_16_3,16,19.758837671916552
1388_2016-05-30_16_4,16,17.389707237352532
1388_2016-05-30_16_5,26,17.72414900851965
1388_2016-05-30_16_6,29,17.531257408447296
1388_2016-05-30_17_1,17,20.637459169656392
1388_2016-05-30_17_2,16,19.305852519722347
1388_2016-05-30_17_3,16,16.9732354747222
1388_2016-05-30_17_4,26,17.316245889118367
1388_2016-05-30_17_5,29,17.140092541099577
1388_2016-05-30_17_6,19,15.973930837999376
1388_2016-05-30_18_1,16,16.95747214326659
1388_2016-05-30_18_2,16,14.340732258481426
1388_2016-05-30_18_3,26,14.89593862454873
1388_2016-05-30_18_4,29,14.769581568417287
1388_2016-05-30_18_5,19,13.700693478264025
1388_2016-05-30_18_6,31,14.68838366572285
1388_2016-05-30_19_1,16,13.722578572796836
1388_2016-05-30_19_2,26,14.202996551786343
1388_2016-05-30_19_3,29,14.132494888983825
1388_2016-05-30_19_4,19,13.07671445450347
1388_2016-05-30_19_5,31,14.090009540966669
1388_2016-05-30_19_6,15,7.757364501130106
1388_2016-05-30_20_1,26,15.673322826010612
1388_2016-05-30_20_2,29,15.780711116910402
1388_2016-05-30_20_3,19,14.592074316334461
1388_2016-05-30_20_4,31,15.574191831627775
1388_2016-05-30_20_5,15,9.180643562340599
1388_2016-05-30_20_6,10,3.737913684823452
1388_2016-05-30_21_1,29,22.44771819473311
1388_2016-05-30_21_2,19,22.065700714778746
1388_2016-05-30_21_3,31,22.445397972323214
1388_2016-05-30_21_4,15,15.91047898056247
1388_2016-05-30_21_5,10,10.191591172028462
1388_2016-05-30_21_6,5,6.346204594221582
1388_2016-05-30_22_1,19,26.295920023041223
1388_2016-05-30_22_2,31,27.18741764087949
1388_2016-05-30_22_3,15,20.270262695823515
1388_2016-05-30_22_4,10,14.461675093536476
1388_2016-05-30_22_5,5,10.441066171088131
1388_2016-05-30_22_6,4,9.9191810844379
1388_2016-05-30_23_1,31,22.477097988846353
1388_2016-05-30_23_2,15,14.990056917484619
1388_2016-05-30_23_3,10,9.607086379306642
1388_2016-05-30_23_4,5,5.686357550656972
1388_2016-05-30_23_5,4,5.359581320852042
1388_2016-05-30_23_6,9,6.34492899339307
1388_2016-05-31_0_1,15,20.49252853294999
1388_2016-05-31_0_2,10,15.775283989119641
1388_2016-05-31_0_3,5,11.357360492735062
1388_2016-05-31_0_4,4,10.913906962518046
1388_2016-05-31_0_5,9,11.671333596567818
1388_2016-05-31_0_6,15,19.186798469199367
1388_2016-05-31_1_1,10,12.229252096445085
1388_2016-05-31_1_2,5,7.38230583125527
1388_2016-05-31_1_3,4,7.259266157186174
1388_2016-05-31_1_4,9,8.091884715397724
1388_2016-05-31_1_5,15,15.754231812597215
1388_2016-05-31_1_6,32,29.865026067655812
1388_2016-05-31_2_1,5,5.943078163454661
1388_2016-05-31_2_2,4,5.64591105408063
1388_2016-05-31_2_3,9,6.608575957297541
1388_2016-05-31_2_4,15,14.301441194469874
1388_2016-05-31_2_5,32,28.471850525733224
1388_2016-05-31_2_6,17,20.665812453788046
1388_2016-05-31_3_1,4,5.037050267134651
1388_2016-05-31_3_2,9,5.926051100614311
1388_2016-05-31_3_3,15,13.67393203942363
1388_2016-05-31_3_4,32,27.857251974850385
1388_2016-05-31_3_5,17,20.07643387541125
1388_2016-05-31_3_6,7,9.934402737818177
1388_2016-05-31_4_1,9,5.256520974461095
1388_2016-05-31_4_2,15,12.923397659159171
1388_2016-05-31_4_3,32,27.167215282147936
1388_2016-05-31_4_4,17,19.40059425143053
1388_2016-05-31_4_5,7,9.286296105903261
1388_2016-05-31_4_6,9,4.291525566048264
1388_2016-05-31_5_1,15,15.34022552532041
1388_2016-05-31_5_2,32,29.876447225387032
1388_2016-05-31_5_3,17,21.891445435646503
1388_2016-05-31_5_4,7,11.725899601681943
1388_2016-05-31_5_5,9,6.631020246079153
1388_2016-05-31_5_6,10,7.69432412753002
1388_2016-05-31_6_1,32,29.656794190131855
1388_2016-05-31_6_2,17,21.64521730004992
1388_2016-05-31_6_3,7,11.499518968355746
1388_2016-05-31_6_4,9,6.409297251169274
1388_2016-05-31_6_5,10,7.481699507205555
1388_2016-05-31_6_6,23,8.912710677759726
1388_2016-05-31_7_1,17,23.158014636112195
1388_2016-05-31_7_2,7,13.19534469260014
1388_2016-05-31_7_3,9,7.968428991070393
1388_2016-05-31_7_4,10,9.008753097217408
1388_2016-05-31_7_5,23,10.377101820064802
1388_2016-05-31_7_6,17,11.511729386512275
1388_2016-05-31_8_1,7,9.219668250645933
1388_2016-05-31_8_2,9,3.511748495395036
1388_2016-05-31_8_3,10,4.911308462391057
1388_2016-05-31_8_4,23,6.363959518258287
1388_2016-05-31_8_5,17,7.66326586302215
1388_2016-05-31_8_6,16,7.106422661470475
1388_2016-05-31_9_1,9,2.0787082552344316
1388_2016-05-31_9_2,10,3.3048893835028306
1388_2016-05-31_9_3,23,4.887027698160244
1388_2016-05-31_9_4,17,6.2167209814289555
1388_2016-05-31_9_5,16,5.719236563086477
1388_2016-05-31_9_6,13,4.3723429104639875
1388_2016-05-31_10_1,10,7.7733452355222195
1388_2016-05-31_10_2,23,9.896107368560294
1388_2016-05-31_10_3,17,10.822038019707733
1388_2016-05-31_10_4,16,10.229802114713538
1388_2016-05-31_10_5,13,8.697817984680476
1388_2016-05-31_10_6,7,7.944085755666709
1388_2016-05-31_11_1,23,11.333658172611049
1388_2016-05-31_11_2,17,12.43351338081792
