,history,ys
2168_2016-05-28_12_2,61,51.36113591093714
2168_2016-05-28_12_3,33,51.678842616064195
2168_2016-05-28_12_4,72,38.817401472146166
2168_2016-05-28_12_5,57,32.14783833793748
2168_2016-05-28_12_6,41,38.29043353788339
2168_2016-05-28_13_1,61,62.21409220189977
2168_2016-05-28_13_2,33,65.69357093477181
2168_2016-05-28_13_3,72,50.95580671025423
2168_2016-05-28_13_4,57,44.543003643538675
2168_2016-05-28_13_5,41,50.06174973693936
2168_2016-05-28_13_6,77,69.75084178595624
2168_2016-05-28_14_1,33,65.02542603096606
2168_2016-05-28_14_2,72,50.093012366176374
2168_2016-05-28_14_3,57,43.79572213030486
2168_2016-05-28_14_4,41,49.2986612006238
2168_2016-05-28_14_5,77,69.02615952255907
2168_2016-05-28_14_6,84,71.0976918941613
2168_2016-05-28_15_1,72,32.468629999403966
2168_2016-05-28_15_2,57,21.036860486218366
2168_2016-05-28_15_3,41,29.58680670643469
2168_2016-05-28_15_4,77,48.897346046439324
2168_2016-05-28_15_5,84,51.98196230948578
2168_2016-05-28_15_6,107,58.49392852503126
2168_2016-05-28_16_1,57,42.791949074241856
2168_2016-05-28_16_2,41,57.67976570641265
2168_2016-05-28_16_3,77,73.22915704730597
2168_2016-05-28_16_4,84,76.82845685504076
2168_2016-05-28_16_5,107,82.089898124701
2168_2016-05-28_16_6,97,85.46606688400706
2168_2016-05-28_17_1,41,65.49880680082342
2168_2016-05-28_17_2,77,83.32610517030056
2168_2016-05-28_17_3,84,85.5736030468126
2168_2016-05-28_17_4,107,91.02002778690331
2168_2016-05-28_17_5,97,93.94674280567874
2168_2016-05-28_17_6,71,54.14824766197933
2168_2016-05-28_18_1,77,69.84380713092703
2168_2016-05-28_18_2,84,68.16353162774627
2168_2016-05-28_18_3,107,75.94085555443593
2168_2016-05-28_18_4,97,78.5486053381413
2168_2016-05-28_18_5,71,39.52509899569999
2168_2016-05-28_18_6,54,16.76421103877564
2168_2016-05-28_19_1,84,72.10176118612779
2168_2016-05-28_19_2,107,81.02640237114808
2168_2016-05-28_19_3,97,82.95328780610046
2168_2016-05-28_19_4,71,44.02295239884994
2168_2016-05-28_19_5,54,21.035687321673823
2168_2016-05-28_19_6,29,0.9674707904452404
2168_2016-05-28_20_1,107,87.57429685174279
2168_2016-05-28_20_2,97,91.40876848296593
2168_2016-05-28_20_3,71,51.34639446670515
2168_2016-05-28_20_4,54,28.514039976442152
2168_2016-05-28_20_5,29,8.069437692617022
2168_2016-05-28_20_6,0,-7.6777111718619295
2168_2016-05-28_21_1,97,102.09921237268213
2168_2016-05-28_21_2,71,65.15126594172624
2168_2016-05-28_21_3,54,40.47068447308389
2168_2016-05-28_21_4,29,20.278997525971285
2168_2016-05-28_21_5,0,3.9173410849046633
2168_2016-05-28_21_6,1,-1.4724833300436018
2168_2016-05-28_22_1,71,62.34504351899785
2168_2016-05-28_22_2,54,36.846930373092434
2168_2016-05-28_22_3,29,17.140399705973856
2168_2016-05-28_22_4,0,0.7123534408497605
2168_2016-05-28_22_5,1,-4.516163833053071
2168_2016-05-28_22_6,2,-4.428566332922053
2168_2016-05-28_23_1,54,41.60996653821525
2168_2016-05-28_23_2,29,23.29104253883599
2168_2016-05-28_23_3,0,6.039534495118694
2168_2016-05-28_23_4,1,0.9237014940022164
2168_2016-05-28_23_5,2,0.7375103805617584
2168_2016-05-28_23_6,23,48.75304772967196
2168_2016-05-29_0_1,29,30.109583752197402
2168_2016-05-29_0_2,0,14.844508925426219
2168_2016-05-29_0_3,1,8.54984631220647
2168_2016-05-29_0_4,2,8.52496876672032
2168_2016-05-29_0_5,23,56.14856306088249
2168_2016-05-29_0_6,55,70.62220648414014
2168_2016-05-29_1_1,0,14.233877600872539
2168_2016-05-29_1_2,1,7.761320873876016
2168_2016-05-29_1_3,2,7.8420128725104234
2168_2016-05-29_1_4,23,55.45116080423434
2168_2016-05-29_1_5,55,69.95990450764039
2168_2016-05-29_1_6,57,68.05874570770952
2168_2016-05-29_2_1,1,-0.07193327728030141
2168_2016-05-29_2_2,2,-2.273288971214896
2168_2016-05-29_2_3,23,46.690118128792584
2168_2016-05-29_2_4,55,61.0135421081879
2168_2016-05-29_2_5,57,59.56265404302539
2168_2016-05-29_2_6,57,44.880854508777475
2168_2016-05-29_3_1,2,-1.683377632262264
2168_2016-05-29_3_2,23,47.4518872657816
2168_2016-05-29_3_3,55,61.67332389434737
2168_2016-05-29_3_4,57,60.23639199662382
2168_2016-05-29_3_5,57,45.520683207433734
2168_2016-05-29_3_6,33,36.90786847394493
2168_2016-05-29_4_1,23,49.47894088653397
2168_2016-05-29_4_2,55,64.29091536165598
2168_2016-05-29_4_3,57,62.503534480976725
2168_2016-05-29_4_4,57,47.83578188091364
2168_2016-05-29_4_5,33,39.10644814962157
2168_2016-05-29_4_6,30,37.24147381198
2168_2016-05-29_5_1,55,49.71890066307866
2168_2016-05-29_5_2,57,43.68628122926742
2168_2016-05-29_5_3,57,31.537824457617884
2168_2016-05-29_5_4,33,22.46374489143903
2168_2016-05-29_5_5,30,21.43639839514806
2168_2016-05-29_5_6,36,12.33281265358222
2168_2016-05-29_6_1,57,46.59260053758241
2168_2016-05-29_6_2,57,35.2908364869178
2168_2016-05-29_6_3,33,25.714295300919783
2168_2016-05-29_6_4,30,24.7557067284381
2168_2016-05-29_6_5,36,15.485060081509797
2168_2016-05-29_6_6,47,30.790386688623492
2168_2016-05-29_7_1,57,41.01828527688963
2168_2016-05-29_7_2,33,33.110311335519185
2168_2016-05-29_7_3,30,31.161527642973766
2168_2016-05-29_7_4,36,22.026381416249063
2168_2016-05-29_7_5,47,37.002483090117344
2168_2016-05-29_7_6,99,57.22466679968885
2168_2016-05-29_8_1,33,41.90544339354153
2168_2016-05-29_8_2,30,42.51892953567099
2168_2016-05-29_8_3,36,31.86322901618365
2168_2016-05-29_8_4,47,47.047406594928596
2168_2016-05-29_8_5,99,66.76402895059383
2168_2016-05-29_8_6,44,79.06727707000044
2168_2016-05-29_9_1,30,37.61804424029156
2168_2016-05-29_9_2,36,25.534577716529352
2168_2016-05-29_9_3,47,41.56604924436619
2168_2016-05-29_9_4,99,61.166726082010165
2168_2016-05-29_9_5,44,73.75168665200033
2168_2016-05-29_9_6,62,66.94944251075663
2168_2016-05-29_10_1,36,21.342179949578036
2168_2016-05-29_10_2,47,36.15228785690852
2168_2016-05-29_10_3,99,56.47777114196584
2168_2016-05-29_10_4,44,68.963547645906
2168_2016-05-29_10_5,62,62.40229070953779
2168_2016-05-29_10_6,85,62.48847532376518
2168_2016-05-29_11_1,47,44.21884800140716
2168_2016-05-29_11_2,99,66.8943475899703
2168_2016-05-29_11_3,44,77.98552960975405
2168_2016-05-29_11_4,62,71.61511196837714
2168_2016-05-29_11_5,85,71.23761496405518
2168_2016-05-29_11_6,86,64.81132794469445
2168_2016-05-29_12_1,99,68.42488417661613
2168_2016-05-29_12_2,44,79.9619546379784
2168_2016-05-29_12_3,62,73.326928806332
2168_2016-05-29_12_4,85,72.98564135328365
2168_2016-05-29_12_5,86,66.4713761041655
2168_2016-05-29_12_6,56,75.22579236180357
2168_2016-05-29_13_1,44,96.78819550230376
2168_2016-05-29_13_2,62,95.05512783492497
2168_2016-05-29_13_3,85,91.80482064135202
2168_2016-05-29_13_4,86,85.68863188163954
2168_2016-05-29_13_5,56,93.47584297892281
2168_2016-05-29_13_6,95,113.13977650175431
2168_2016-05-29_14_1,62,66.00448098061139
2168_2016-05-29_14_2,85,54.2909016472296
2168_2016-05-29_14_3,86,53.197160019685654
2168_2016-05-29_14_4,56,60.29708869851451
2168_2016-05-29_14_5,95,81.63091009325386
2168_2016-05-29_14_6,116,84.31489099900466
2168_2016-05-29_15_1,85,52.087136928704986
2168_2016-05-29_15_2,86,50.3513765317162
2168_2016-05-29_15_3,56,57.832305050102306
2168_2016-05-29_15_4,95,79.11398961108895
2168_2016-05-29_15_5,116,81.92464721338484
2168_2016-05-29_15_6,131,80.89037706458399
2168_2016-05-29_16_1,86,68.46413740468151
2168_2016-05-29_16_2,56,81.22182362281654
2168_2016-05-29_16_3,95,99.37206727791607
2168_2016-05-29_16_4,116,102.61123795808203
2168_2016-05-29_16_5,131,100.53581096825746
2168_2016-05-29_16_6,137,106.16358750746356
2168_2016-05-29_17_1,56,90.87224161295475
2168_2016-05-29_17_2,95,111.83392399859389
2168_2016-05-29_17_3,116,113.40467351065769
2168_2016-05-29_17_4,131,111.55755684550921
2168_2016-05-29_17_5,137,116.63060852638807
2168_2016-05-29_17_6,112,99.93697845036681
2168_2016-05-29_18_1,95,92.64286875458511
2168_2016-05-29_18_2,116,88.62272302790709
2168_2016-05-29_18_3,131,90.09346915792895
2168_2016-05-29_18_4,137,94.71249739048532
2168_2016-05-29_18_5,112,79.12200662016681
2168_2016-05-29_18_6,85,67.07836690213034
2168_2016-05-29_19_1,116,89.91991052879123
2168_2016-05-29_19_2,131,91.76856393541857
2168_2016-05-29_19_3,137,96.16332674364986
2168_2016-05-29_19_4,112,80.60352493414064
2168_2016-05-29_19_5,85,68.48532034716408
2168_2016-05-29_19_6,38,16.187785009715228
2168_2016-05-29_20_1,131,106.12108085606086
2168_2016-05-29_20_2,137,114.69713632878131
2168_2016-05-29_20_3,112,96.6559867610284
2168_2016-05-29_20_4,85,84.87733511377105
2168_2016-05-29_20_5,38,31.754789095585018
2168_2016-05-29_20_6,15,-3.9748538971876073
2168_2016-05-29_21_1,137,128.38861957215255
2168_2016-05-29_21_2,112,114.33618492931632
2168_2016-05-29_21_3,85,100.19046892388296
2168_2016-05-29_21_4,38,47.391837060274
2168_2016-05-29_21_5,15,10.87518089250419
2168_2016-05-29_21_6,0,-1.781841545847577
2168_2016-05-29_22_1,112,119.07524011688426
2168_2016-05-29_22_2,85,106.31014444459178
2168_2016-05-29_22_3,38,52.6921967751988
2168_2016-05-29_22_4,15,16.287657536419758
2168_2016-05-29_22_5,0,3.3582249578839125
2168_2016-05-29_22_6,0,3.8852581734668945
2168_2016-05-29_23_1,85,102.41646518374063
2168_2016-05-29_23_2,38,47.66417901321303
2168_2016-05-29_23_3,15,11.93280200504855
2168_2016-05-29_23_4,0,-1.0887475343420263
2168_2016-05-29_23_5,0,-0.3378980365467683
2168_2016-05-29_23_6,48,73.51148475755366
2168_2016-05-30_0_1,38,38.079468365522565
2168_2016-05-30_0_2,15,-0.4442049725490378
2168_2016-05-30_0_3,0,-11.808693216658675
2168_2016-05-30_0_4,0,-11.284599534221528
2168_2016-05-30_0_5,48,63.11573113193799
2168_2016-05-30_0_6,79,101.59386932570571
2168_2016-05-30_1_1,15,-0.48793837546077157
2168_2016-05-30_1_2,0,-11.865167392342123
2168_2016-05-30_1_3,0,-11.333512821325257
2168_2016-05-30_1_4,48,63.06578319665341
2168_2016-05-30_1_5,79,101.5464352717638
2168_2016-05-30_1_6,69,92.78738332008457
2168_2016-05-30_2_1,0,-3.341772645362248
2168_2016-05-30_2_2,0,-0.32701297653251515
2168_2016-05-30_2_3,48,72.59870829737973
2168_2016-05-30_2_4,79,111.28100749534157
2168_2016-05-30_2_5,69,102.03201418067506
2168_2016-05-30_2_6,104,100.32279515978547
2168_2016-05-30_3_1,0,1.5120469887505834
2168_2016-05-30_3_2,48,74.97353825930603
2168_2016-05-30_3_3,79,113.33788992601865
2168_2016-05-30_3_4,69,104.13240523224312
2168_2016-05-30_3_5,104,102.3174734557258
2168_2016-05-30_3_6,71,73.9060572812876
2168_2016-05-30_4_1,48,74.14142148245192
2168_2016-05-30_4_2,79,112.26335408118528
2168_2016-05-30_4_3,69,103.20173064256525
2168_2016-05-30_4_4,104,101.36711258389039
2168_2016-05-30_4_5,71,73.0035281056154
2168_2016-05-30_4_6,44,57.18195403041161
2168_2016-05-30_5_1,79,97.87708464101594
2168_2016-05-30_5_2,69,84.62433547774825
2168_2016-05-30_5_3,104,85.2769005119226
2168_2016-05-30_5_4,71,56.57296457424772
2168_2016-05-30_5_5,44,41.5783413404697
2168_2016-05-30_5_6,55,22.000425448822817
2168_2016-05-30_6_1,69,74.23580989306126
2168_2016-05-30_6_2,104,71.8619046529079
2168_2016-05-30_6_3,71,44.95399827670637
2168_2016-05-30_6_4,44,29.713602512498134
2168_2016-05-30_6_5,55,10.73283934408906
2168_2016-05-30_6_6,75,19.254259692268395
2168_2016-05-30_7_1,104,68.98050924334126
2168_2016-05-30_7_2,71,41.23317118027052
2168_2016-05-30_7_3,44,26.490928045296172
2168_2016-05-30_7_4,55,7.441996604574898
2168_2016-05-30_7_5,75,16.129045183779038
2168_2016-05-30_7_6,107,38.9104694683339
2168_2016-05-30_8_1,71,60.50526126232673
2168_2016-05-30_8_2,44,51.37752109815743
2168_2016-05-30_8_3,55,28.996717081623125
2168_2016-05-30_8_4,75,38.13970623752737
2168_2016-05-30_8_5,107,59.81333317575351
2168_2016-05-30_8_6,135,65.23863640918222
2168_2016-05-30_9_1,44,57.15303484692965
2168_2016-05-30_9_2,55,36.454800752097746
2168_2016-05-30_9_3,75,44.59928503443448
2168_2016-05-30_9_4,107,66.40954951732456
2168_2016-05-30_9_5,135,71.50286494987994
2168_2016-05-30_9_6,105,73.46964129671397
2168_2016-05-30_10_1,55,29.216361044796933
2168_2016-05-30_10_2,75,35.252083845239554
2168_2016-05-30_10_3,107,58.31377246789573
2168_2016-05-30_10_4,135,63.23584034190898
2168_2016-05-30_10_5,105,65.61869632853126
2168_2016-05-30_10_6,123,50.93129290170175
2168_2016-05-30_11_1,75,49.44145673020658
2168_2016-05-30_11_2,107,76.63690956200183
2168_2016-05-30_11_3,135,79.10583498067625
2168_2016-05-30_11_4,105,81.82438423298164
2168_2016-05-30_11_5,123,66.32134796295207
2168_2016-05-30_11_6,104,60.04750684639933
2168_2016-05-30_12_1,107,90.70240673568449
2168_2016-05-30_12_2,135,97.26900787771075
2168_2016-05-30_12_3,105,97.5558310381065
2168_2016-05-30_12_4,123,82.38555737273671
2168_2016-05-30_12_5,104,75.30320403060509
2168_2016-05-30_12_6,71,89.64311225632107
2168_2016-05-30_13_1,135,106.23797569318018
2168_2016-05-30_13_2,105,109.13771194346924
2168_2016-05-30_13_3,123,92.4168302345258
2168_2016-05-30_13_4,104,85.54666541687588
2168_2016-05-30_13_5,71,99.37101987011675
2168_2016-05-30_13_6,134,111.75405113643967
2168_2016-05-30_14_1,105,124.9661637971823
2168_2016-05-30_14_2,123,112.85655619382538
2168_2016-05-30_14_3,104,103.24987528350385
2168_2016-05-30_14_4,71,117.44870045765379
2168_2016-05-30_14_5,134,128.92188142308166
2168_2016-05-30_14_6,162,127.31604670766478
2168_2016-05-30_15_1,123,101.86868346985605
2168_2016-05-30_15_2,104,89.06092557261275
2168_2016-05-30_15_3,71,105.15939897586699
2168_2016-05-30_15_4,134,116.372628010542
2168_2016-05-30_15_5,162,115.3983976615215
2168_2016-05-30_15_6,162,108.81025189879898
2168_2016-05-30_16_1,104,100.6900106027525
2168_2016-05-30_16_2,71,120.17636420848962
2168_2016-05-30_16_3,134,129.37908844950985
2168_2016-05-30_16_4,162,128.67997988087544
2168_2016-05-30_16_5,162,121.4233716171077
2168_2016-05-30_16_6,176,131.9782419483301
2168_2016-05-30_17_1,71,121.99793306789044
2168_2016-05-30_17_2,134,131.73133165347252
2168_2016-05-30_17_3,162,130.71729951911425
2168_2016-05-30_17_4,162,123.50378607032081
2168_2016-05-30_17_5,176,133.9539490688145
2168_2016-05-30_17_6,169,111.01595226567173
2168_2016-05-30_18_1,134,103.66591040241744
2168_2016-05-30_18_2,162,94.4756301123048
2168_2016-05-30_18_3,162,92.11423218377328
2168_2016-05-30_18_4,176,101.90042130626004
2168_2016-05-30_18_5,169,80.57567968473685
2168_2016-05-30_18_6,145,59.39813858489353
2168_2016-05-30_19_1,162,111.16922829578542
2168_2016-05-30_19_2,162,113.67114598042886
2168_2016-05-30_19_3,176,120.57124741121432
2168_2016-05-30_19_4,169,99.64144420843911
2168_2016-05-30_19_5,145,77.50432250838075
2168_2016-05-30_19_6,75,34.2891370291772
2168_2016-05-30_20_1,162,141.644574207331
2168_2016-05-30_20_2,176,156.69412363336926
2168_2016-05-30_20_3,169,130.92810920680628
2168_2016-05-30_20_4,145,109.45278500477475
2168_2016-05-30_20_5,75,64.62963228249922
2168_2016-05-30_20_6,0,37.17316169845459
2168_2016-05-30_21_1,176,167.89621684085932
2168_2016-05-30_21_2,169,145.39368786527226
2168_2016-05-30_21_3,145,121.98167973374369
2168_2016-05-30_21_4,75,77.42354698675493
2168_2016-05-30_21_5,0,49.32315822488182
2168_2016-05-30_21_6,0,38.87057458736425
2168_2016-05-30_22_1,169,149.85339974782477
2168_2016-05-30_22_2,145,127.74063137217713
2168_2016-05-30_22_3,75,82.41147733718915
2168_2016-05-30_22_4,0,54.416596779096196
2168_2016-05-30_22_5,0,43.70766019968976
2168_2016-05-30_22_6,3,41.88731110833946
2168_2016-05-30_23_1,145,138.27747804962002
2168_2016-05-30_23_2,75,96.01800440329427
2168_2016-05-30_23_3,0,66.20145165860201
2168_2016-05-30_23_4,0,55.74179660134802
2168_2016-05-30_23_5,3,53.31576900090795
2168_2016-05-30_23_6,89,124.66085884704658
2168_2016-05-31_0_1,75,99.71757415165473
2168_2016-05-31_0_2,0,70.97881033667538
2168_2016-05-31_0_3,0,59.87955184593877
2168_2016-05-31_0_4,3,57.54104894870565
2168_2016-05-31_0_5,89,128.67348030620388
2168_2016-05-31_0_6,119,133.61956249941628
2168_2016-05-31_1_1,0,57.376119224726054
2168_2016-05-31_1_2,0,42.31401345931362
2168_2016-05-31_1_3,3,42.32722401299252
2168_2016-05-31_1_4,89,113.13784186692945
2168_2016-05-31_1_5,119,118.86583329015198
2168_2016-05-31_1_6,116,111.17716894831082
2168_2016-05-31_2_1,0,10.738518945662982
2168_2016-05-31_2_2,3,1.5528980806058144
2168_2016-05-31_2_3,89,77.8224736184175
2168_2016-05-31_2_4,119,82.80344958473592
2168_2016-05-31_2_5,116,76.92980628536111
2168_2016-05-31_2_6,142,78.01336486070375
2168_2016-05-31_3_1,3,-4.3567739333806585
2168_2016-05-31_3_2,89,70.19114759919661
2168_2016-05-31_3_3,119,76.19382251106865
2168_2016-05-31_3_4,116,70.18036774056159
2168_2016-05-31_3_5,142,71.6036257956645
2168_2016-05-31_3_6,102,52.544061142421725
2168_2016-05-31_4_1,89,74.2397618678229
2168_2016-05-31_4_2,119,81.42191221500386
2168_2016-05-31_4_3,116,74.70850913612723
2168_2016-05-31_4_4,142,76.22754961631296
2168_2016-05-31_4_5,102,56.93526271426393
2168_2016-05-31_4_6,107,43.37984510736132
2168_2016-05-31_5_1,119,89.54483555768067
2168_2016-05-31_5_2,116,85.19786897037812
2168_2016-05-31_5_3,142,85.31257056434745
2168_2016-05-31_5_4,102,66.21245640213009
2168_2016-05-31_5_5,107,52.190117310057204
2168_2016-05-31_5_6,28,32.410652651642685
2168_2016-05-31_6_1,116,101.40777294809999
2168_2016-05-31_6_2,142,106.24487640153978
2168_2016-05-31_6_3,102,84.34229845412968
2168_2016-05-31_6_4,107,70.70345450640221
2168_2016-05-31_6_5,28,49.99221293462201
2168_2016-05-31_6_6,85,64.19512793714378
2168_2016-05-31_7_1,142,114.2753391000461
2168_2016-05-31_7_2,102,94.71226125281882
2168_2016-05-31_7_3,107,79.68506356025519
2168_2016-05-31_7_4,28,59.16380728733652
2168_2016-05-31_7_5,85,72.90511562294674
2168_2016-05-31_7_6,121,88.3259174652615
2168_2016-05-31_8_1,102,109.96982642048981
2168_2016-05-31_8_2,107,99.38758745302574
2168_2016-05-31_8_3,28,76.22851334408648
2168_2016-05-31_8_4,85,90.33078631985603
2168_2016-05-31_8_5,121,104.87455354204306
2168_2016-05-31_8_6,74,110.9085015525978
2168_2016-05-31_9_1,107,95.00159526994908
2168_2016-05-31_9_2,28,70.56475803116956
2168_2016-05-31_9_3,85,85.42530719858735
2168_2016-05-31_9_4,121,99.8653102832657
2168_2016-05-31_9_5,74,106.15137368352353
2168_2016-05-31_9_6,76,96.98834434795947
2168_2016-05-31_10_1,28,77.16777628763984
2168_2016-05-31_10_2,85,93.95197076075027
2168_2016-05-31_10_3,121,107.25040511299463
2168_2016-05-31_10_4,74,113.69268322265856
2168_2016-05-31_10_5,76,104.15009951228964
2168_2016-05-31_10_6,122,101.0971617661506
2168_2016-05-31_11_1,85,66.89372995610327
2168_2016-05-31_11_2,121,72.30933620119296
2168_2016-05-31_11_3,74,83.4296025364666
2168_2016-05-31_11_4,76,73.24687290189158
2168_2016-05-31_11_5,122,71.74929563985596
2168_2016-05-31_11_6,93,57.31453651975859
2168_2016-05-31_12_1,121,82.27366348855261
2168_2016-05-31_12_2,74,96.29681917930117
2168_2016-05-31_12_3,76,84.39139788628009
2168_2016-05-31_12_4,122,83.12955743901048
2168_2016-05-31_12_5,93,68.12202934160507
2168_2016-05-31_12_6,81,80.22751495956605
2168_2016-05-31_13_1,74,117.60887796915448
2168_2016-05-31_13_2,76,111.91226002232642
2168_2016-05-31_13_3,122,106.96586517988291
2168_2016-05-31_13_4,93,92.46253939441874
2168_2016-05-31_13_5,81,103.34296628384132
2168_2016-05-31_13_6,103,113.66233223263899
2168_2016-05-31_14_1,76,87.9132181619265
2168_2016-05-31_14_2,122,75.97522607974477
2168_2016-05-31_14_3,93,65.62099616712035
2168_2016-05-31_14_4,81,75.93365189423041
2168_2016-05-31_14_5,103,87.63252960195953
2168_2016-05-31_14_6,111,95.27025015846253
2168_2016-05-31_15_1,122,69.4190880942094
2168_2016-05-31_15_2,93,57.1548704200049
2168_2016-05-31_15_3,81,68.60098994186912
2168_2016-05-31_15_4,103,80.14476203721667
2168_2016-05-31_15_5,111,88.15934219906694
2168_2016-05-31_15_6,130,95.16255063136543
2168_2016-05-31_16_1,93,86.09144399517535
2168_2016-05-31_16_2,81,105.96760289579802
2168_2016-05-31_16_3,103,112.50864952013532
2168_2016-05-31_16_4,111,121.2078133461037
2168_2016-05-31_16_5,130,126.54769106118715
2168_2016-05-31_16_6,123,129.30133168048627
2168_2016-05-31_17_1,81,109.76955177583976
2168_2016-05-31_17_2,103,117.41821325621791
2168_2016-05-31_17_3,111,125.4600737407159
2168_2016-05-31_17_4,130,130.88989825231025
2168_2016-05-31_17_5,123,133.42499543069275
2168_2016-05-31_17_6,132,103.18388309146184
