,history,ys
1228_2016-05-28_3_4,138,-95.777741210994
1228_2016-05-28_3_5,200,-35.84117221678818
1228_2016-05-28_3_6,248,30.64161255175179
1228_2016-05-28_4_1,132,87.48221220563482
1228_2016-05-28_4_2,121,48.56541004743707
1228_2016-05-28_4_3,138,72.57460594473693
1228_2016-05-28_4_4,200,130.79647623399174
1228_2016-05-28_4_5,248,195.58202680994677
1228_2016-05-28_4_6,256,233.0593742053021
1228_2016-05-28_5_1,121,92.6297762271474
1228_2016-05-28_5_2,138,116.19016868986878
1228_2016-05-28_5_3,200,173.96780668763313
1228_2016-05-28_5_4,248,238.31364955727747
1228_2016-05-28_5_5,256,275.3557677477942
1228_2016-05-28_5_6,279,294.7327179224955
1228_2016-05-28_6_1,138,144.27143666980047
1228_2016-05-28_6_2,200,201.76306194097043
1228_2016-05-28_6_3,248,265.8258051746911
1228_2016-05-28_6_4,256,302.5877071496064
1228_2016-05-28_6_5,279,321.6872951608779
1228_2016-05-28_6_6,272,331.8398812868752
1228_2016-05-28_7_1,200,195.5555009730391
1228_2016-05-28_7_2,248,259.6814693232042
1228_2016-05-28_7_3,256,296.505952455468
1228_2016-05-28_7_4,279,315.6674842238303
1228_2016-05-28_7_5,272,325.881383198696
1228_2016-05-28_7_6,296,336.2624661771244
1228_2016-05-28_8_1,248,264.08070033427794
1228_2016-05-28_8_2,256,300.8603765134762
1228_2016-05-28_8_3,279,319.97755769558756
1228_2016-05-28_8_4,272,330.14755780283946
1228_2016-05-28_8_5,296,340.4851890314562
1228_2016-05-28_8_6,287,325.05887733702264
1228_2016-05-28_9_1,256,284.9434609823432
1228_2016-05-28_9_2,279,304.2227587901456
1228_2016-05-28_9_3,272,314.55322433631966
1228_2016-05-28_9_4,296,325.0496866347217
1228_2016-05-28_9_5,287,309.780588287278
1228_2016-05-28_9_6,240,295.4369041943288
1228_2016-05-28_10_1,279,275.57409212401893
1228_2016-05-28_10_2,272,286.19634945368114
1228_2016-05-28_10_3,296,296.98163158417464
1228_2016-05-28_10_4,287,281.9984113872812
1228_2016-05-28_10_5,240,267.9376937248925
1228_2016-05-28_10_6,226,234.51169845246687
1228_2016-05-28_11_1,272,289.58736384645584
1228_2016-05-28_11_2,296,300.33810789009755
1228_2016-05-28_11_3,287,285.3207013829316
1228_2016-05-28_11_4,240,271.2261456039424
1228_2016-05-28_11_5,226,237.76665686217373
1228_2016-05-28_11_6,254,291.347306576033
1228_2016-05-28_12_1,296,282.9298744835822
1228_2016-05-28_12_2,287,268.08977394085304
1228_2016-05-28_12_3,240,254.17071823340552
1228_2016-05-28_12_4,226,220.8849420636249
1228_2016-05-28_12_5,254,274.63753505592064
1228_2016-05-28_12_6,334,364.8369475735743
1228_2016-05-28_13_1,287,281.02677789600256
1228_2016-05-28_13_2,240,266.97595649414916
1228_2016-05-28_13_3,226,233.55975668707893
1228_2016-05-28_13_4,254,287.1832544301102
1228_2016-05-28_13_5,334,377.2548865566554
1228_2016-05-28_13_6,356,470.35383831153325
1228_2016-05-28_14_1,240,272.8883402648584
1228_2016-05-28_14_2,226,239.41192177378355
1228_2016-05-28_14_3,254,292.9758141708552
1228_2016-05-28_14_4,334,382.98844804252826
1228_2016-05-28_14_5,356,476.0290024502906
1228_2016-05-28_14_6,357,497.4410775966952
1228_2016-05-28_15_1,226,206.85855512475467
1228_2016-05-28_15_2,254,260.75400937158923
1228_2016-05-28_15_3,334,351.094828076405
1228_2016-05-28_15_4,356,444.4602246962068
1228_2016-05-28_15_5,357,466.1938334787403
1228_2016-05-28_15_6,441,555.0998039586314
1228_2016-05-28_16_1,254,279.7004952142283
1228_2016-05-28_16_2,334,369.8483405789831
1228_2016-05-28_16_3,356,463.02272932663624
1228_2016-05-28_16_4,357,484.56727568629185
1228_2016-05-28_16_5,441,573.2861093778276
1228_2016-05-28_16_6,494,702.9730520090395
1228_2016-05-28_17_1,334,344.409609495787
1228_2016-05-28_17_2,356,437.8430962600754
1228_2016-05-28_17_3,357,459.6441016768206
1228_2016-05-28_17_4,441,548.6167823441742
1228_2016-05-28_17_5,494,678.5549864744461
1228_2016-05-28_17_6,634,846.8472931026131
1228_2016-05-28_18_1,356,427.5395104950117
1228_2016-05-28_18_2,357,449.4454597718586
1228_2016-05-28_18_3,441,538.5220154273674
1228_2016-05-28_18_4,494,668.5630365604994
1228_2016-05-28_18_5,634,836.9571129820007
1228_2016-05-28_18_6,702,926.5585293783871
1228_2016-05-28_19_1,357,378.63459196030857
1228_2016-05-28_19_2,441,468.43236894349275
1228_2016-05-28_19_3,494,599.1872656363472
1228_2016-05-28_19_4,634,768.2879466675756
1228_2016-05-28_19_5,702,858.5887707796174
1228_2016-05-28_19_6,713,952.0442884299162
1228_2016-05-28_20_1,441,447.018129163853
1228_2016-05-28_20_2,494,577.9911337110856
1228_2016-05-28_20_3,634,747.3077011292653
1228_2016-05-28_20_4,702,837.8222127868737
1228_2016-05-28_20_5,713,931.4892415369466
1228_2016-05-28_20_6,677,862.3849624128154
1228_2016-05-28_21_1,494,572.0343002669408
1228_2016-05-28_21_2,634,741.4115390969829
1228_2016-05-28_21_3,702,831.9861042172947
1228_2016-05-28_21_4,713,925.7125747748344
1228_2016-05-28_21_5,677,856.6671320327512
1228_2016-05-28_21_6,575,623.6063352438008
1228_2016-05-28_22_1,634,664.1720321065844
1228_2016-05-28_22_2,702,755.5332953920544
1228_2016-05-28_22_3,713,850.0384514535225
1228_2016-05-28_22_4,677,781.763763164523
1228_2016-05-28_22_5,575,549.4658705569798
1228_2016-05-28_22_6,325,159.48451595556662
1228_2016-05-28_23_1,702,725.6685708178743
1228_2016-05-28_23_2,713,820.4779044296779
1228_2016-05-28_23_3,677,752.5042955883712
1228_2016-05-28_23_4,575,520.5044158806063
1228_2016-05-28_23_5,325,130.81803886439513
1228_2016-05-28_23_6,108,-179.86175607503043
1228_2016-05-29_0_1,713,797.0504022301811
1228_2016-05-29_0_2,677,729.3154066803455
1228_2016-05-29_0_3,575,497.55170994508813
1228_2016-05-29_0_4,325,108.09911033565315
1228_2016-05-29_0_5,108,-202.3492882616111
1228_2016-05-29_0_6,64,-258.9386860804042
1228_2016-05-29_1_1,677,646.1210727990148
1228_2016-05-29_1_2,575,415.2047252036754
1228_2016-05-29_1_3,325,26.590844331925197
1228_2016-05-29_1_4,108,-283.0273780277003
1228_2016-05-29_1_5,64,-338.79505510201295
1228_2016-05-29_1_6,73,-333.73847341389194
1228_2016-05-29_2_1,575,445.76914501954633
1228_2016-05-29_2_2,325,56.84396007653554
1228_2016-05-29_2_3,108,-253.0823956668202
1228_2016-05-29_2_4,64,-309.1550677313511
1228_2016-05-29_2_5,73,-304.4003746050345
1228_2016-05-29_2_6,115,-258.2503831114183
1228_2016-05-29_3_1,325,184.75857573262908
1228_2016-05-29_3_2,108,-126.47061320263288
1228_2016-05-29_3_3,64,-183.83284887046807
1228_2016-05-29_3_4,73,-180.35458491198222
1228_2016-05-29_3_5,115,-135.4680219272929
1228_2016-05-29_3_6,171,-68.69752422687107
1228_2016-05-29_4_1,108,12.342427126916817
1228_2016-05-29_4_2,64,-46.433644133380994
1228_2016-05-29_4_3,73,-44.35481559949332
1228_2016-05-29_4_4,115,-0.8534345398177834
1228_2016-05-29_4_5,171,64.54598956073734
1228_2016-05-29_4_6,185,140.40702679428864
1228_2016-05-29_5_1,64,48.2496392860927
1228_2016-05-29_5_2,73,49.36410167835655
1228_2016-05-29_5_3,115,91.91093883769022
1228_2016-05-29_5_4,171,156.36554123790478
1228_2016-05-29_5_5,185,231.29137994877442
1228_2016-05-29_5_6,262,269.92233020161206
1228_2016-05-29_6_1,73,64.95404215711463
1228_2016-05-29_6_2,115,107.3420929900274
1228_2016-05-29_6_3,171,171.6395263308974
1228_2016-05-29_6_4,185,246.40979677734504
1228_2016-05-29_6_5,262,284.8867632563011
1228_2016-05-29_6_6,236,284.51756639739256
1228_2016-05-29_7_1,115,115.30610131616194
1228_2016-05-29_7_2,171,179.52241981073632
1228_2016-05-29_7_3,185,254.212401580076
1228_2016-05-29_7_4,262,292.6098971364312
1228_2016-05-29_7_5,236,292.1620387804532
1228_2016-05-29_7_6,286,291.58349144841435
1228_2016-05-29_8_1,171,179.21943619111545
1228_2016-05-29_8_2,185,253.91250390270045
1228_2016-05-29_8_3,262,292.31305397042837
1228_2016-05-29_8_4,236,291.8682190150796
1228_2016-05-29_8_5,286,291.2926642897949
1228_2016-05-29_8_6,260,278.97299630794373
1228_2016-05-29_9_1,185,245.77678413627672
1228_2016-05-29_9_2,262,284.26019796196834
1228_2016-05-29_9_3,236,283.89738278241805
1228_2016-05-29_9_4,286,283.40301244687566
1228_2016-05-29_9_5,260,271.1637019772667
1228_2016-05-29_9_6,274,252.98825152161433
1228_2016-05-29_10_1,262,224.10243622015315
1228_2016-05-29_10_2,236,224.3523385814877
1228_2016-05-29_10_3,286,224.46444514931238
1228_2016-05-29_10_4,260,212.82543450755978
1228_2016-05-29_10_5,274,195.24416971886967
1228_2016-05-29_10_6,239,178.09132041758352
1228_2016-05-29_11_1,236,261.86390890990975
1228_2016-05-29_11_2,286,261.5939534385083
1228_2016-05-29_11_3,260,249.57677212759327
1228_2016-05-29_11_4,274,231.6211884055057
1228_2016-05-29_11_5,239,214.09783267597086
1228_2016-05-29_11_6,259,232.33435090220775
1228_2016-05-29_12_1,286,235.99347305728887
1228_2016-05-29_12_2,260,224.2370372084801
1228_2016-05-29_12_3,274,206.53954320942688
1228_2016-05-29_12_4,239,189.2716485130309
1228_2016-05-29_12_5,259,207.76102585618696
1228_2016-05-29_12_6,272,250.02259881486634
1228_2016-05-29_13_1,260,273.73423874862675
1228_2016-05-29_13_2,274,255.53260691714357
1228_2016-05-29_13_3,239,237.76570912212435
1228_2016-05-29_13_4,259,255.76116580228359
1228_2016-05-29_13_5,272,297.53384876807854
1228_2016-05-29_13_6,284,313.3688523185052
1228_2016-05-29_14_1,274,241.93825384159254
1228_2016-05-29_14_2,239,224.30981695910063
1228_2016-05-29_14_3,259,242.44232430267922
1228_2016-05-29_14_4,272,284.3506620464245
1228_2016-05-29_14_5,284,300.319938706675
1228_2016-05-29_14_6,330,292.8768727649399
1228_2016-05-29_15_1,239,256.04500851019134
1228_2016-05-29_15_2,259,273.85428726341536
1228_2016-05-29_15_3,272,315.4426885576918
1228_2016-05-29_15_4,284,331.09528737831675
1228_2016-05-29_15_5,330,323.3387690172764
1228_2016-05-29_15_6,359,341.1803506950837
1228_2016-05-29_16_1,259,256.9828852072598
1228_2016-05-29_16_2,272,298.7431247428507
1228_2016-05-29_16_3,284,314.56581160163097
1228_2016-05-29_16_4,330,306.9776489017183
1228_2016-05-29_16_5,359,324.9858715081949
1228_2016-05-29_16_6,482,322.87000407960653
1228_2016-05-29_17_1,272,300.7396948613925
1228_2016-05-29_17_2,284,316.5420462971481
1228_2016-05-29_17_3,330,308.9337552941239
1228_2016-05-29_17_4,359,326.92205460784896
1228_2016-05-29_17_5,482,324.7864668088017
1228_2016-05-29_17_6,519,247.2845800496074
1228_2016-05-29_18_1,284,288.0950703576601
1228_2016-05-29_18_2,330,280.77651688207345
1228_2016-05-29_18_3,359,299.05160269480393
1228_2016-05-29_18_4,482,297.19988042308137
1228_2016-05-29_18_5,519,219.97896797014874
1228_2016-05-29_18_6,525,146.80599020735013
1228_2016-05-29_19_1,330,276.72315554693427
1228_2016-05-29_19_2,359,295.0395255683466
1228_2016-05-29_19_3,482,293.22866701827166
1228_2016-05-29_19_4,519,216.04820208268796
1228_2016-05-29_19_5,525,142.9152598720546
1228_2016-05-29_19_6,564,70.05969655732102
1228_2016-05-29_20_1,359,347.77373585128674
1228_2016-05-29_20_2,482,345.4257699569635
1228_2016-05-29_20_3,519,267.71366821130096
1228_2016-05-29_20_4,525,194.05450400639097
1228_2016-05-29_20_5,564,120.67807836231782
1228_2016-05-29_20_6,384,75.2724315722088
1228_2016-05-29_21_1,482,356.53769260154894
1228_2016-05-29_21_2,519,278.71241394038685
1228_2016-05-29_21_3,525,204.9412255470627
1228_2016-05-29_21_4,564,131.45391670092948
1228_2016-05-29_21_5,384,85.93851607396493
1228_2016-05-29_21_6,281,48.929984968135926
1228_2016-05-29_22_1,519,402.89686534424766
1228_2016-05-29_22_2,525,327.86083614772235
1228_2016-05-29_22_3,564,253.12156912772974
1228_2016-05-29_22_4,384,206.3669617443682
1228_2016-05-29_22_5,281,168.13184542414191
1228_2016-05-29_22_6,170,162.63249237691718
1228_2016-05-29_23_1,525,442.78143965378524
1228_2016-05-29_23_2,564,366.87168577493253
1228_2016-05-29_23_3,384,318.95851315028835
1228_2016-05-29_23_4,281,279.5766317825538
1228_2016-05-29_23_5,170,272.9421936945156
1228_2016-05-29_23_6,60,265.7692074969185
1228_2016-05-30_0_1,564,448.25283540885005
1228_2016-05-30_0_2,384,399.5107812494826
1228_2016-05-30_0_3,281,359.3084606534029
1228_2016-05-30_0_4,170,351.8619396570001
1228_2016-05-30_0_5,60,343.88514176040866
1228_2016-05-30_0_6,47,410.12709462020905
1228_2016-05-30_1_1,384,514.0790403095882
1228_2016-05-30_1_2,281,472.7098215457203
1228_2016-05-30_1_3,170,464.1082874476476
1228_2016-05-30_1_4,60,454.9882404639848
1228_2016-05-30_1_5,47,520.098588432724
1228_2016-05-30_1_6,67,564.1037668889606
1228_2016-05-30_2_1,281,343.9556594794618
1228_2016-05-30_2_2,170,336.6655095033334
1228_2016-05-30_2_3,60,328.8434899602642
1228_2016-05-30_2_4,47,395.2386447284299
1228_2016-05-30_2_5,67,440.51554399751603
1228_2016-05-30_2_6,76,423.8770579790846
1228_2016-05-30_3_1,170,274.3510646526104
1228_2016-05-30_3_2,60,267.1637288528361
1228_2016-05-30_3_3,47,334.18710299708664
1228_2016-05-30_3_4,67,380.0858231157815
1228_2016-05-30_3_5,76,364.06282459061686
1228_2016-05-30_3_6,114,407.4999679637185
1228_2016-05-30_4_1,60,163.87549841930894
1228_2016-05-30_4_2,47,231.95088162641642
1228_2016-05-30_4_3,67,278.8908959078901
1228_2016-05-30_4_4,76,263.89858577859604
1228_2016-05-30_4_5,114,308.355919802289
1228_2016-05-30_4_6,132,272.05947518814446
1228_2016-05-30_5_1,47,129.1333736992208
1228_2016-05-30_5_2,67,177.12060265080524
1228_2016-05-30_5_3,76,163.16484112328968
1228_2016-05-30_5_4,114,208.64816631623873
1228_2016-05-30_5_5,132,173.36726296816252
1228_2016-05-30_5_6,169,119.94237158042557
1228_2016-05-30_6_1,67,95.82377202267708
1228_2016-05-30_6_2,76,82.69603322576074
1228_2016-05-30_6_3,114,128.9989475900043
1228_2016-05-30_6_4,132,94.52928575122468
1228_2016-05-30_6_5,169,41.90737323321383
1228_2016-05-30_6_6,184,35.75844981445161
1228_2016-05-30_7_1,76,54.16583646588276
1228_2016-05-30_7_2,114,100.75933597647361
1228_2016-05-30_7_3,132,66.57729962245926
1228_2016-05-30_7_4,169,14.240083072313183
1228_2016-05-30_7_5,184,8.372955942167692
1228_2016-05-30_7_6,223,12.380380725573502
1228_2016-05-30_8_1,114,122.37111465782127
1228_2016-05-30_8_2,132,87.96895848045622
1228_2016-05-30_8_3,169,35.41386406664938
1228_2016-05-30_8_4,184,29.331078197773508
1228_2016-05-30_8_5,223,33.12504076519579
1228_2016-05-30_8_6,232,34.046490089932234
1228_2016-05-30_9_1,132,79.6831051195831
1228_2016-05-30_9_2,169,27.21240360119674
1228_2016-05-30_9_3,184,21.213151071038197
1228_2016-05-30_9_4,223,25.089796175213138
1228_2016-05-30_9_5,232,26.093085900307443
1228_2016-05-30_9_6,225,13.003717251494521
1228_2016-05-30_10_1,169,78.99644156922662
1228_2016-05-30_10_2,184,72.46975936944324
1228_2016-05-30_10_3,223,75.82434676931925
1228_2016-05-30_10_4,232,76.31089604101484
1228_2016-05-30_10_5,225,62.710050032553994
1228_2016-05-30_10_6,230,34.71700399675686
1228_2016-05-30_11_1,184,161.55661549288573
1228_2016-05-30_11_2,223,164.00383736205296
1228_2016-05-30_11_3,232,163.59226278292553
1228_2016-05-30_11_4,225,149.10244047536818
1228_2016-05-30_11_5,230,120.22947252275398
1228_2016-05-30_11_6,208,141.8930667991688
1228_2016-05-30_12_1,223,186.218631992048
1228_2016-05-30_12_2,232,185.58079576450072
1228_2016-05-30_12_3,225,170.86701632379808
1228_2016-05-30_12_4,230,141.77237228141374
1228_2016-05-30_12_5,208,163.21654827859962
1228_2016-05-30_12_6,224,224.24506886560835
1228_2016-05-30_13_1,232,221.98753897419422
1228_2016-05-30_13_2,225,206.90295035567001
1228_2016-05-30_13_3,230,177.4412738931259
1228_2016-05-30_13_4,208,198.52215576086283
1228_2016-05-30_13_5,224,259.19108243397534
1228_2016-05-30_13_6,242,300.8780974208187
1228_2016-05-30_14_1,225,216.8134326788062
1228_2016-05-30_14_2,230,187.2508161848813
1228_2016-05-30_14_3,208,208.23178611347382
1228_2016-05-30_14_4,224,268.80181846837536
1228_2016-05-30_14_5,242,310.3909463932904
1228_2016-05-30_14_6,292,333.41637545356286
1228_2016-05-30_15_1,230,195.35400185669036
1228_2016-05-30_15_2,208,216.2524393928799
1228_2016-05-30_15_3,224,276.74077996252623
1228_2016-05-30_15_4,242,318.2490481476
1228_2016-05-30_15_5,292,341.19444103891414
1228_2016-05-30_15_6,269,394.5678282102215
1228_2016-05-30_16_1,208,250.54556186114402
1228_2016-05-30_16_2,224,310.6846208574799
1228_2016-05-30_16_3,242,351.8471649644106
1228_2016-05-30_16_4,292,374.45035503902574
1228_2016-05-30_16_5,269,427.4850247904019
1228_2016-05-30_16_6,297,445.61765883246994
1228_2016-05-30_17_1,224,268.57239313783873
1228_2016-05-30_17_2,242,310.1638578006953
1228_2016-05-30_17_3,292,333.19159979881636
1228_2016-05-30_17_4,269,386.6464973365793
1228_2016-05-30_17_5,297,405.1950790700235
1228_2016-05-30_17_6,325,344.2361321999767
1228_2016-05-30_18_1,242,266.04544244268124
1228_2016-05-30_18_2,292,289.522538375909
1228_2016-05-30_18_3,269,343.42221309874446
1228_2016-05-30_18_4,297,362.4110418822431
1228_2016-05-30_18_5,325,301.8878580674663
1228_2016-05-30_18_6,230,218.4131355076563
1228_2016-05-30_19_1,292,265.7220030563717
1228_2016-05-30_19_2,269,319.8640904795885
1228_2016-05-30_19_3,297,339.0928629468469
1228_2016-05-30_19_4,325,278.80717894658324
1228_2016-05-30_19_5,230,195.56753722328432
1228_2016-05-30_19_6,158,122.99846983269131
1228_2016-05-30_20_1,269,345.87444133399265
1228_2016-05-30_20_2,297,364.83829373521763
1228_2016-05-30_20_3,325,304.2903879270787
1228_2016-05-30_20_4,230,220.79119517182158
1228_2016-05-30_20_5,158,147.96522032285813
1228_2016-05-30_20_6,126,93.32010464399531
1228_2016-05-30_21_1,297,288.74683230751225
1228_2016-05-30_21_2,325,228.97393161556107
1228_2016-05-30_21_3,230,146.24185041105295
1228_2016-05-30_21_4,158,74.1751739447725
1228_2016-05-30_21_5,126,20.281623059038083
1228_2016-05-30_21_6,90,-13.324569907734826
1228_2016-05-30_22_1,325,237.1430393219949
1228_2016-05-30_22_2,230,154.32775429739468
1228_2016-05-30_22_3,158,82.1787214567808
1228_2016-05-30_22_4,126,28.203653011085322
1228_2016-05-30_22_5,90,-5.483227244750395
1228_2016-05-30_22_6,89,-15.628229557570478
1228_2016-05-30_23_1,230,241.28987614932657
1228_2016-05-30_23_2,158,168.25511857580258
1228_2016-05-30_23_3,126,113.40334666169446
1228_2016-05-30_23_4,90,78.8486923187545
1228_2016-05-30_23_5,89,67.84475435279612
1228_2016-05-30_23_6,92,67.1325382263567
1228_2016-05-31_0_1,158,157.0802318301842
1228_2016-05-31_0_2,126,102.34227813218308
1228_2016-05-31_0_3,90,67.90028274650365
1228_2016-05-31_0_4,89,57.00785628621762
1228_2016-05-31_0_5,92,56.40601590086163
1228_2016-05-31_0_6,174,145.7365382065465
1228_2016-05-31_1_1,126,103.25267829902009
1228_2016-05-31_1_2,90,68.80141032514427
1228_2016-05-31_1_3,89,57.89980571962778
1228_2016-05-31_1_4,92,57.2888806700887
1228_2016-05-31_1_5,174,146.61041084051672
1228_2016-05-31_1_6,260,215.25495817766364
1228_2016-05-31_2_1,90,91.31704649443577
1228_2016-05-31_2_2,89,80.18611611572456
1228_2016-05-31_2_3,92,79.34820101692304
1228_2016-05-31_2_4,174,168.44505307225577
1228_2016-05-31_2_5,260,236.86721068101235
1228_2016-05-31_2_6,243,217.79298868142496
1228_2016-05-31_3_1,89,78.88248397491392
1228_2016-05-31_3_2,92,78.05784660215153
1228_2016-05-31_3_3,174,167.1678411475137
1228_2016-05-31_3_4,260,235.60300738769308
1228_2016-05-31_3_5,243,216.54166152429548
1228_2016-05-31_3_6,259,263.3590264306205
1228_2016-05-31_4_1,92,88.07231392064915
1228_2016-05-31_4_2,174,177.08030932889258
1228_2016-05-31_4_3,260,245.4145153113705
1228_2016-05-31_4_4,243,226.25323748851656
1228_2016-05-31_4_5,259,272.9716882602291
