,history,ys
1383_2016-05-28_10_6,168,158.62857165764933
1383_2016-05-28_11_1,269,238.6775688602014
1383_2016-05-28_11_2,219,204.21709219129943
1383_2016-05-28_11_3,195,178.51747134422592
1383_2016-05-28_11_4,180,164.72743709714803
1383_2016-05-28_11_5,168,129.31467565211824
1383_2016-05-28_11_6,184,173.1898585242435
1383_2016-05-28_12_1,219,234.28179763361015
1383_2016-05-28_12_2,195,208.32664163026362
1383_2016-05-28_12_3,180,194.28324414960846
1383_2016-05-28_12_4,168,158.6192729334263
1383_2016-05-28_12_5,184,202.2453811934564
1383_2016-05-28_12_6,211,242.8578712127667
1383_2016-05-28_13_1,195,193.17473173341943
1383_2016-05-28_13_2,180,179.26011800788052
1383_2016-05-28_13_3,168,143.723835948464
1383_2016-05-28_13_4,184,187.47654807045484
1383_2016-05-28_13_5,211,228.21456588139105
1383_2016-05-28_13_6,203,226.47434176076692
1383_2016-05-28_14_1,180,181.0698723951505
1383_2016-05-28_14_2,168,145.51820831673982
1383_2016-05-28_14_3,184,189.2556691593054
1383_2016-05-28_14_4,211,229.97856531916335
1383_2016-05-28_14_5,203,228.2233480740311
1383_2016-05-28_14_6,136,166.96623628555534
1383_2016-05-28_15_1,168,144.4574293088574
1383_2016-05-28_15_2,184,188.20390624938779
1383_2016-05-28_15_3,211,228.93574187482818
1383_2016-05-28_15_4,203,227.18938811423345
1383_2016-05-28_15_5,136,165.9410644750517
1383_2016-05-28_15_6,109,117.06966758676108
1383_2016-05-28_16_1,184,211.5463767103061
1383_2016-05-28_16_2,211,252.0798128587094
1383_2016-05-28_16_3,203,250.13674591870205
1383_2016-05-28_16_4,136,188.69338106503474
1383_2016-05-28_16_5,109,139.62860071630905
1383_2016-05-28_16_6,125,129.9518223047507
1383_2016-05-28_17_1,211,224.76756675350538
1383_2016-05-28_17_2,203,223.05664042402398
1383_2016-05-28_17_3,136,161.84344310027814
1383_2016-05-28_17_4,109,113.00687397108064
1383_2016-05-28_17_5,125,103.5563670963299
1383_2016-05-28_17_6,84,82.72397567009409
1383_2016-05-28_18_1,203,209.4060911922305
1383_2016-05-28_18_2,136,148.308916799022
1383_2016-05-28_18_3,109,99.58738446272139
1383_2016-05-28_18_4,125,90.25093662491025
1383_2016-05-28_18_5,84,69.53163479009982
1383_2016-05-28_18_6,69,17.452566235089392
1383_2016-05-28_19_1,136,141.95727421986865
1383_2016-05-28_19_2,109,93.28972771030993
1383_2016-05-28_19_3,125,84.00680684636087
1383_2016-05-28_19_4,84,63.340577032555665
1383_2016-05-28_19_5,69,11.314129412568391
1383_2016-05-28_19_6,46,-23.06061807027251
1383_2016-05-28_20_1,109,87.3830873807901
1383_2016-05-28_20_2,125,78.15037004411487
1383_2016-05-28_20_3,84,57.533917052382186
1383_2016-05-28_20_4,69,5.556823176049747
1383_2016-05-28_20_5,46,-28.768990045596283
1383_2016-05-28_20_6,28,-57.97250216768944
1383_2016-05-28_21_1,125,99.58354957620406
1383_2016-05-28_21_2,84,78.78492513790027
1383_2016-05-28_21_3,69,26.627208182372442
1383_2016-05-28_21_4,46,-7.877692911451675
1383_2016-05-28_21_5,28,-37.25877074720745
1383_2016-05-28_21_6,25,-57.36761106594835
1383_2016-05-28_22_1,84,103.98534827869443
1383_2016-05-28_22_2,69,51.61344016543893
1383_2016-05-28_22_3,46,16.896168433002742
1383_2016-05-28_22_4,28,-12.69547499576339
1383_2016-05-28_22_5,25,-33.01309120390957
1383_2016-05-28_22_6,24,-42.44514261051498
1383_2016-05-28_23_1,69,31.797957482313592
1383_2016-05-28_23_2,46,-2.750892428269907
1383_2016-05-28_23_3,28,-32.17554553753581
1383_2016-05-28_23_4,25,-52.327590761470844
1383_2016-05-28_23_5,24,-61.595478455504775
1383_2016-05-28_23_6,26,-67.33286517347224
1383_2016-05-29_0_1,46,34.13495109100373
1383_2016-05-29_0_2,28,4.39678651873524
1383_2016-05-29_0_3,25,-16.066105475516594
1383_2016-05-29_0_4,24,-25.642197895754123
1383_2016-05-29_0_5,26,-31.685169751882796
1383_2016-05-29_0_6,53,-4.9505359723005995
1383_2016-05-29_1_1,28,16.160988368612124
1383_2016-05-29_1_2,25,-4.4018935345348496
1383_2016-05-29_1_3,24,-14.0771259987971
1383_2016-05-29_1_4,26,-20.218395257511958
1383_2016-05-29_1_5,53,6.418776598886296
1383_2016-05-29_1_6,86,47.483128809348784
1383_2016-05-29_2_1,25,7.336492341741263
1383_2016-05-29_2_2,24,-2.438510608383325
1383_2016-05-29_2_3,26,-8.678702353077568
1383_2016-05-29_2_4,53,17.86038780964384
1383_2016-05-29_2_5,86,58.827491972412446
1383_2016-05-29_2_6,134,115.36721200828967
1383_2016-05-29_3_1,24,15.074865953515797
1383_2016-05-29_3_2,26,8.685819152676032
1383_2016-05-29_3_3,53,35.07731945375406
1383_2016-05-29_3_4,86,75.8980881958527
1383_2016-05-29_3_5,134,132.29271658990422
1383_2016-05-29_3_6,169,188.91879743404536
1383_2016-05-29_4_1,26,17.535093965225542
1383_2016-05-29_4_2,53,43.85137979841306
1383_2016-05-29_4_3,86,84.59757335847229
1383_2016-05-29_4_4,134,140.91826042272132
1383_2016-05-29_4_5,169,197.47102840186568
1383_2016-05-29_4_6,210,262.94531982351276
1383_2016-05-29_5_1,53,52.24433831018308
1383_2016-05-29_5_2,86,92.91919586566996
1383_2016-05-29_5_3,134,149.16915324617395
1383_2016-05-29_5_4,169,205.65179270897283
1383_2016-05-29_5_5,210,271.0565516720478
1383_2016-05-29_5_6,228,295.43190703822387
1383_2016-05-29_6_1,86,93.66843480411927
1383_2016-05-29_6_2,134,149.912024023472
1383_2016-05-29_6_3,169,206.38834945134607
1383_2016-05-29_6_4,210,271.78684804567644
1383_2016-05-29_6_5,228,296.15599625315207
1383_2016-05-29_6_6,220,286.06319187292047
1383_2016-05-29_7_1,134,142.30876713003607
1383_2016-05-29_7_2,169,198.84971648852462
1383_2016-05-29_7_3,210,264.3122897419577
1383_2016-05-29_7_4,228,288.7449680055611
1383_2016-05-29_7_5,220,278.71515370733863
1383_2016-05-29_7_6,216,257.31365722097445
1383_2016-05-29_8_1,169,190.61156977787311
1383_2016-05-29_8_2,210,256.1441632119844
1383_2016-05-29_8_3,228,280.6462665192922
1383_2016-05-29_8_4,220,270.6852871861711
1383_2016-05-29_8_5,216,249.35204060168192
1383_2016-05-29_8_6,160,214.52301332137264
1383_2016-05-29_9_1,210,234.71628110971784
1383_2016-05-29_9_2,228,259.40051083805815
1383_2016-05-29_9_3,220,249.6201099412886
1383_2016-05-29_9_4,216,228.46590696557578
1383_2016-05-29_9_5,160,193.8144015117445
1383_2016-05-29_9_6,151,174.457091296429
1383_2016-05-29_10_1,228,234.8943059177771
1383_2016-05-29_10_2,220,225.32219566652807
1383_2016-05-29_10_3,216,204.37451296866146
1383_2016-05-29_10_4,160,169.92777247225342
1383_2016-05-29_10_5,151,150.77348681329536
1383_2016-05-29_10_6,172,130.45019782702977
1383_2016-05-29_11_1,220,218.48648794601166
1383_2016-05-29_11_2,216,197.5969053896532
1383_2016-05-29_11_3,160,163.2077712122288
1383_2016-05-29_11_4,151,144.1106022469776
1383_2016-05-29_11_5,172,123.84394449071523
1383_2016-05-29_11_6,178,134.60357339590817
1383_2016-05-29_12_1,216,199.09755333825458
1383_2016-05-29_12_2,160,164.69566439398932
1383_2016-05-29_12_3,151,145.5858490711196
1383_2016-05-29_12_4,172,125.30665244503622
1383_2016-05-29_12_5,178,136.0538490546124
1383_2016-05-29_12_6,160,144.12022769131173
1383_2016-05-29_13_1,160,181.45444860218456
1383_2016-05-29_13_2,151,162.20219188570783
1383_2016-05-29_13_3,172,141.7817645475538
1383_2016-05-29_13_4,178,152.38893083640022
1383_2016-05-29_13_5,160,160.31646934097677
1383_2016-05-29_13_6,136,121.19579437011214
1383_2016-05-29_14_1,151,140.93009550669177
1383_2016-05-29_14_2,172,120.69047048781862
1383_2016-05-29_14_3,178,131.47690236547638
1383_2016-05-29_14_4,160,139.58218278984515
1383_2016-05-29_14_5,136,100.6377390201882
1383_2016-05-29_14_6,117,61.00968777606309
1383_2016-05-29_15_1,172,130.67478576345468
1383_2016-05-29_15_2,178,141.37635588954348
1383_2016-05-29_15_3,160,149.39749584534374
1383_2016-05-29_15_4,136,110.36962675956923
1383_2016-05-29_15_5,117,70.65885927333468
1383_2016-05-29_15_6,121,42.736412084825005
1383_2016-05-29_16_1,178,182.35032620326987
1383_2016-05-29_16_2,160,190.0232076362206
1383_2016-05-29_16_3,136,150.65004005313983
1383_2016-05-29_16_4,117,110.59690893638623
1383_2016-05-29_16_5,121,82.33500803922566
1383_2016-05-29_16_6,87,56.588850076335376
1383_2016-05-29_17_1,160,185.70985705835056
1383_2016-05-29_17_2,136,146.37335082610497
1383_2016-05-29_17_3,117,106.35656945680054
1383_2016-05-29_17_4,121,78.13070935217813
1383_2016-05-29_17_5,87,52.4202858528792
1383_2016-05-29_17_6,91,11.580587436148022
1383_2016-05-29_18_1,136,120.8820148623239
1383_2016-05-29_18_2,117,81.08189726614748
1383_2016-05-29_18_3,121,53.070859399527066
1383_2016-05-29_18_4,87,27.573432255243745
1383_2016-05-29_18_5,91,-13.055080170354131
1383_2016-05-29_18_6,46,-46.41112181129972
1383_2016-05-29_19_1,117,96.07138699241494
1383_2016-05-29_19_2,121,67.93294586195732
1383_2016-05-29_19_3,87,42.30919831869292
1383_2016-05-29_19_4,91,1.5554391551533797
1383_2016-05-29_19_5,46,-31.924784688283353
1383_2016-05-29_19_6,39,-51.13359332333724
1383_2016-05-29_20_1,121,88.68367598937469
1383_2016-05-29_20_2,87,62.88355748262077
1383_2016-05-29_20_3,91,21.954926421724366
1383_2016-05-29_20_4,46,-11.698682994258746
1383_2016-05-29_20_5,39,-31.079403510075736
1383_2016-05-29_20_6,15,-41.76012454369632
1383_2016-05-29_21_1,87,94.9252086905449
1383_2016-05-29_21_2,91,53.72423941019133
1383_2016-05-29_21_3,46,19.800606515189855
1383_2016-05-29_21_4,39,0.15215758664211876
1383_2016-05-29_21_5,15,-10.794016300352155
1383_2016-05-29_21_6,13,-14.569906582702288
1383_2016-05-29_22_1,91,45.86639108162041
1383_2016-05-29_22_2,46,12.009546018765292
1383_2016-05-29_22_3,39,-7.572682741242716
1383_2016-05-29_22_4,15,-18.45319929844348
1383_2016-05-29_22_5,13,-22.1639903058948
1383_2016-05-29_22_6,18,-7.8648848210412154
1383_2016-05-29_23_1,46,56.75954153936004
1383_2016-05-29_23_2,39,36.79695990609619
1383_2016-05-29_23_3,15,25.53932328731949
1383_2016-05-29_23_4,13,21.454617552668566
1383_2016-05-29_23_5,18,35.38298640093885
1383_2016-05-29_23_6,18,81.66546925862411
1383_2016-05-30_0_1,39,26.12886915889382
1383_2016-05-30_0_2,15,14.961906045681701
1383_2016-05-30_0_3,13,10.96710313655467
1383_2016-05-30_0_4,18,24.984610680708045
1383_2016-05-30_0_5,18,71.35547459936043
1383_2016-05-30_0_6,51,228.72725144758402
1383_2016-05-30_1_1,15,27.723638627849226
1383_2016-05-30_1_2,13,23.620367290985342
1383_2016-05-30_1_3,18,37.530328335497444
1383_2016-05-30_1_4,18,83.79455984667038
1383_2016-05-30_1_5,51,241.06061061024417
1383_2016-05-30_1_6,87,455.2814154630911
1383_2016-05-30_2_1,13,11.0048733110645
1383_2016-05-30_2_2,18,25.022059827377973
1383_2016-05-30_2_3,18,71.39260544676861
1383_2016-05-30_2_4,51,228.7640667011171
1383_2016-05-30_2_5,87,443.0893861075979
1383_2016-05-30_2_6,112,488.2587313985174
1383_2016-05-30_3_1,18,27.000228924255225
1383_2016-05-30_3_2,18,73.35396108274983
1383_2016-05-30_3_3,51,230.70875178232075
1383_2016-05-30_3_4,87,445.01754232551093
1383_2016-05-30_3_5,112,490.1704992403192
1383_2016-05-30_3_6,118,419.71803396115627
1383_2016-05-30_4_1,18,64.43022966182343
1383_2016-05-30_4_2,51,221.86086767370415
1383_2016-05-30_4_3,87,436.2448608644879
1383_2016-05-30_4_4,112,481.4723812415053
1383_2016-05-30_4_5,118,411.0938456719274
1383_2016-05-30_4_6,141,336.30317956131796
1383_2016-05-30_5_1,51,175.82527204597073
1383_2016-05-30_5_2,87,390.60054507634675
1383_2016-05-30_5_3,112,436.21601960745613
1383_2016-05-30_5_4,118,366.2221407731553
1383_2016-05-30_5_5,141,291.8128620054403
1383_2016-05-30_5_6,178,264.18275097192446
1383_2016-05-30_6_1,87,266.8362262288132
1383_2016-05-30_6_2,112,313.5036363798613
1383_2016-05-30_6_3,118,244.55275223196676
1383_2016-05-30_6_4,141,171.17760321064748
1383_2016-05-30_6_5,178,144.57283233113102
1383_2016-05-30_6_6,188,133.2733188730694
1383_2016-05-30_7_1,112,135.1959293065447
1383_2016-05-30_7_2,118,67.76057265580451
1383_2016-05-30_7_3,141,-4.111930104019464
1383_2016-05-30_7_4,178,-29.22682647355471
1383_2016-05-30_7_5,188,-39.04912861956555
1383_2016-05-30_7_6,170,-59.553157739894175
1383_2016-05-30_8_1,118,44.7617972988177
1383_2016-05-30_8_2,141,-26.915227222704104
1383_2016-05-30_8_3,178,-51.836306822474384
1383_2016-05-30_8_4,188,-61.466439545594994
1383_2016-05-30_8_5,170,-81.77993258827281
1383_2016-05-30_8_6,164,-52.12599941991704
1383_2016-05-30_9_1,141,45.7004869060119
1383_2016-05-30_9_2,178,20.162209579379947
1383_2016-05-30_9_3,188,9.9201250054262
1383_2016-05-30_9_4,170,-11.0001185994131
1383_2016-05-30_9_5,164,18.052221087066542
1383_2016-05-30_9_6,156,45.36210029889472
1383_2016-05-30_10_1,178,114.65172385206094
1383_2016-05-30_10_2,188,103.60652504696448
1383_2016-05-30_10_3,170,81.88999328552872
1383_2016-05-30_10_4,164,110.15281287169385
1383_2016-05-30_10_5,156,136.67988251435182
1383_2016-05-30_10_6,149,68.69311032136203
1383_2016-05-30_11_1,188,166.41637211645627
1383_2016-05-30_11_2,170,144.16598765797062
1383_2016-05-30_11_3,164,171.89949203150024
1383_2016-05-30_11_4,156,197.90174537955926
1383_2016-05-30_11_5,149,129.39461757142445
1383_2016-05-30_11_6,159,185.01751762587332
1383_2016-05-30_12_1,170,165.5661653582174
1383_2016-05-30_12_2,164,193.1177787844568
1383_2016-05-30_12_3,156,218.93968716849588
1383_2016-05-30_12_4,149,150.25374723951677
1383_2016-05-30_12_5,159,205.69935498788658
1383_2016-05-30_12_6,168,209.59498134125755
1383_2016-05-30_13_1,164,197.51392802033212
1383_2016-05-30_13_2,156,223.29847130581254
1383_2016-05-30_13_3,149,154.57548386316904
1383_2016-05-30_13_4,159,209.9843589834539
1383_2016-05-30_13_5,168,213.84356491794733
1383_2016-05-30_13_6,168,153.41138177636498
1383_2016-05-30_14_1,156,190.06939513112488
1383_2016-05-30_14_2,149,121.62883843404117
1383_2016-05-30_14_3,159,177.31774377795682
1383_2016-05-30_14_4,168,181.45459981740362
1383_2016-05-30_14_5,168,121.29770689193097
1383_2016-05-30_14_6,138,50.791335208813734
1383_2016-05-30_15_1,149,87.84901634482303
1383_2016-05-30_15_2,159,143.82503350272293
1383_2016-05-30_15_3,168,148.24656104745395
1383_2016-05-30_15_4,168,88.37192005998494
1383_2016-05-30_15_5,138,18.145401312718306
1383_2016-05-30_15_6,74,-40.862859872750356
1383_2016-05-30_16_1,159,204.45626398105406
1383_2016-05-30_16_2,168,208.3624559943914
1383_2016-05-30_16_3,168,147.97685957317515
1383_2016-05-30_16_4,138,77.24372826113968
1383_2016-05-30_16_5,74,17.73316046763796
1383_2016-05-30_16_6,75,-20.419930358503066
1383_2016-05-30_17_1,168,163.29254781989184
1383_2016-05-30_17_2,168,103.29002337158019
1383_2016-05-30_17_3,138,32.93670810976461
1383_2016-05-30_17_4,74,-26.197271882466296
1383_2016-05-30_17_5,75,-63.976975717762976
1383_2016-05-30_17_6,55,-101.51735938221128
1383_2016-05-30_18_1,168,107.95746453176335
1383_2016-05-30_18_2,138,37.56447832394261
1383_2016-05-30_18_3,74,-21.60883543083404
1383_2016-05-30_18_4,75,-59.42753871111004
1383_2016-05-30_18_5,55,-97.00659034450553
1383_2016-05-30_18_6,32,-141.7382670136138
1383_2016-05-30_19_1,138,97.0966818777906
1383_2016-05-30_19_2,74,37.41737377799694
1383_2016-05-30_19_3,75,-0.9030231451230293
1383_2016-05-30_19_4,55,-38.97950427303509
1383_2016-05-30_19_5,32,-84.20438253148856
1383_2016-05-30_19_6,12,-103.98031801667919
1383_2016-05-30_20_1,74,77.9730338861107
1383_2016-05-30_20_2,75,39.30793387041034
1383_2016-05-30_20_3,55,0.8896794560588148
1383_2016-05-30_20_4,32,-44.67406718459921
1383_2016-05-30_20_5,12,-64.78599083801163
1383_2016-05-30_20_6,5,-73.83565095414104
1383_2016-05-30_21_1,75,35.36866881123571
1383_2016-05-30_21_2,55,-3.0161037945403564
1383_2016-05-30_21_3,32,-48.54665320546914
1383_2016-05-30_21_4,12,-68.62566178921881
1383_2016-05-30_21_5,5,-77.64268659753066
1383_2016-05-30_21_6,10,-81.78836009293556
1383_2016-05-30_22_1,55,36.278380641207775
1383_2016-05-30_22_2,32,-9.586152491604622
1383_2016-05-30_22_3,12,-29.996306100456792
1383_2016-05-30_22_4,5,-39.3416613646115
1383_2016-05-30_22_5,10,-43.81287466904902
1383_2016-05-30_22_6,22,-34.11322868459882
1383_2016-05-30_23_1,32,8.97634234365907
1383_2016-05-30_23_2,12,-11.591583308815757
1383_2016-05-30_23_3,5,-21.09336963209887
1383_2016-05-30_23_4,10,-25.719684408876816
1383_2016-05-30_23_5,22,-16.173821610810478
1383_2016-05-30_23_6,79,38.96558002667243
1383_2016-05-31_0_1,12,11.23638462196044
1383_2016-05-31_0_2,5,1.5405718391871517
1383_2016-05-31_0_3,10,-3.278120267947088
1383_2016-05-31_0_4,22,6.077000312113228
1383_2016-05-31_0_5,79,61.02728094629251
1383_2016-05-31_0_6,245,253.81821185716083
1383_2016-05-31_1_1,5,2.297696863435135
1383_2016-05-31_1_2,10,-2.5274304326870833
1383_2016-05-31_1_3,22,6.821309654315229
1383_2016-05-31_1_4,79,61.765264026478064
1383_2016-05-31_1_5,245,254.54992244543445
1383_2016-05-31_1_6,481,508.14954757014647
1383_2016-05-31_2_1,10,0.15190446107811795
1383_2016-05-31_2_2,22,9.477871524007384
1383_2016-05-31_2_3,79,64.39924643156101
1383_2016-05-31_2_4,245,257.1615173002121
1383_2016-05-31_2_5,481,510.7389451577459
1383_2016-05-31_2_6,577,558.1742472869578
1383_2016-05-31_3_1,22,19.242263111884114
1383_2016-05-31_3_2,79,74.08064551066008
1383_2016-05-31_3_3,245,266.7606292658929
1383_2016-05-31_3_4,481,520.2564694098554
1383_2016-05-31_3_5,577,567.6108772807895
1383_2016-05-31_3_6,476,489.1220828058422
1383_2016-05-31_4_1,79,76.8149429964503
1383_2016-05-31_4_2,245,269.4716865727075
1383_2016-05-31_4_3,481,522.9444840677443
1383_2016-05-31_4_4,577,570.2760451408947
1383_2016-05-31_4_5,476,491.76459805466754
1383_2016-05-31_4_6,325,395.2673444060107
1383_2016-05-31_5_1,245,271.63817167027463
1383_2016-05-31_5_2,481,525.0925551113626
1383_2016-05-31_5_3,577,572.4058586409335
1383_2016-05-31_5_4,476,493.8763091912354
1383_2016-05-31_5_5,325,397.36110704026174
1383_2016-05-31_5_6,318,352.24885709822905
1383_2016-05-31_6_1,481,498.68079475164126
1383_2016-05-31_6_2,577,546.2185852073827
1383_2016-05-31_6_3,476,467.91161465578983
1383_2016-05-31_6_4,325,371.6170995921528
1383_2016-05-31_6_5,318,326.72366100614585
1383_2016-05-31_6_6,332,313.9625739926902
1383_2016-05-31_7_1,577,528.6880684838619
1383_2016-05-31_7_2,476,450.5300986713279
1383_2016-05-31_7_3,325,354.38331791401475
1383_2016-05-31_7_4,318,309.63635796564984
1383_2016-05-31_7_5,332,297.02050459371833
1383_2016-05-31_7_6,326,274.32973702564897
1383_2016-05-31_8_1,476,498.4314026164253
1383_2016-05-31_8_2,325,401.87748441973895
1383_2016-05-31_8_3,318,356.7268474992718
1383_2016-05-31_8_4,332,343.71074821024524
1383_2016-05-31_8_5,326,320.6231366178142
1383_2016-05-31_8_6,376,339.81319037661837
1383_2016-05-31_9_1,325,379.6367376533771
1383_2016-05-31_9_2,318,334.6751361023559
1383_2016-05-31_9_3,332,321.8464654754432
1383_2016-05-31_9_4,326,298.9446894940131
1383_2016-05-31_9_5,376,318.31899935285355
1383_2016-05-31_9_6,384,333.63579834900224
1383_2016-05-31_10_1,318,280.5027837502516
1383_2016-05-31_10_2,332,268.1345513787722
1383_2016-05-31_10_3,326,245.68930015487726
1383_2016-05-31_10_4,376,265.5162545361551
1383_2016-05-31_10_5,384,281.2818507997266
1383_2016-05-31_10_6,258,193.86335378862032
1383_2016-05-31_11_1,332,305.3130597990836
1383_2016-05-31_11_2,326,282.5518096049871
1383_2016-05-31_11_3,376,302.0654508513325
1383_2016-05-31_11_4,384,317.5203969869667
1383_2016-05-31_11_5,258,229.7938902206731
1383_2016-05-31_11_6,340,296.8350568753253
1383_2016-05-31_12_1,326,309.011923986912
1383_2016-05-31_12_2,376,328.30066732176573
1383_2016-05-31_12_3,384,343.532627067146
1383_2016-05-31_12_4,258,255.5850291848491
1383_2016-05-31_12_5,340,322.4069838888532
1383_2016-05-31_12_6,337,351.47466056176194
1383_2016-05-31_13_1,376,345.14435307408394
