,history,ys
1378_2016-05-27_21_4,21,28.37701206433588
1378_2016-05-27_21_5,11,24.92412924610425
1378_2016-05-27_21_6,5,18.635526923049163
1378_2016-05-27_22_1,18,21.444754336247676
1378_2016-05-27_22_2,21,29.80959126954848
1378_2016-05-27_22_3,21,28.138583424311534
1378_2016-05-27_22_4,11,24.722826570117835
1378_2016-05-27_22_5,5,18.465569289791873
1378_2016-05-27_22_6,13,12.50019094983163
1378_2016-05-27_23_1,21,26.90122310567494
1378_2016-05-27_23_2,21,25.683080200866293
1378_2016-05-27_23_3,11,22.649672230428074
1378_2016-05-27_23_4,5,16.715227903497887
1378_2016-05-27_23_5,13,11.022396986343114
1378_2016-05-27_23_6,3,-1.8528898615555895
1378_2016-05-28_0_1,21,20.70074249745976
1378_2016-05-28_0_2,11,18.443139356435484
1378_2016-05-28_0_3,5,13.163698506387382
1378_2016-05-28_0_4,13,8.023879814036254
1378_2016-05-28_0_5,3,-4.384504900398918
1378_2016-05-28_0_6,0,-5.150159550857679
1378_2016-05-28_1_1,11,18.695799171398196
1378_2016-05-28_1_2,5,13.37701640670772
1378_2016-05-28_1_3,13,8.203981768926836
1378_2016-05-28_1_4,3,-4.232446802570749
1378_2016-05-28_1_5,0,-5.021778572821276
1378_2016-05-28_1_6,3,-5.34479923832741
1378_2016-05-28_2_1,5,6.879537886936255
1378_2016-05-28_2_2,13,2.7182321833875065
1378_2016-05-28_2_3,3,-8.864004786744493
1378_2016-05-28_2_4,0,-8.932151991489564
1378_2016-05-28_2_5,3,-8.64628446763419
1378_2016-05-28_2_6,1,-7.006701522956341
1378_2016-05-28_3_1,13,1.1313590366904887
1378_2016-05-28_3_2,3,-10.203784315111884
1378_2016-05-28_3_3,0,-10.063313098077415
1378_2016-05-28_3_4,3,-9.60131133732837
1378_2016-05-28_3_5,1,-7.8130201954477805
1378_2016-05-28_3_6,1,-6.250566459548871
1378_2016-05-28_4_1,3,-0.18322140793657393
1378_2016-05-28_4_2,0,-1.6030621487843635
1378_2016-05-28_4_3,3,-2.458414597090207
1378_2016-05-28_4_4,1,-1.7823511115752322
1378_2016-05-28_4_5,1,-1.1589389417802853
1378_2016-05-28_4_6,2,-1.5128072907162124
1378_2016-05-28_5_1,0,1.0844966428501155
1378_2016-05-28_5_2,3,-0.18933829580525963
1378_2016-05-28_5_3,1,0.13340503005012483
1378_2016-05-28_5_4,1,0.45851287863533274
1378_2016-05-28_5_5,2,-0.14721052475923946
1378_2016-05-28_5_6,3,-0.7199830700679217
1378_2016-05-28_6_1,3,-1.104966872480119
1378_2016-05-28_6_2,1,-0.6396500973685568
1378_2016-05-28_6_3,1,-0.19416905512275662
1378_2016-05-28_6_4,2,-0.6982626962604361
1378_2016-05-28_6_5,3,-1.1852303521058103
1378_2016-05-28_6_6,2,-0.6066798232458979
1378_2016-05-28_7_1,1,2.8261282427732364
1378_2016-05-28_7_2,1,2.73194944379192
1378_2016-05-28_7_3,2,1.7722269396521657
1378_2016-05-28_7_4,3,0.9005768506494283
1378_2016-05-28_7_5,2,1.154344236042867
1378_2016-05-28_7_6,5,0.7617413227722365
1378_2016-05-28_8_1,1,1.1901694716917124
1378_2016-05-28_8_2,2,0.4705190821802425
1378_2016-05-28_8_3,3,-0.19844076332046878
1378_2016-05-28_8_4,2,0.22645576330839434
1378_2016-05-28_8_5,5,-0.021664699924225372
1378_2016-05-28_8_6,7,-1.2327772952806773
1378_2016-05-28_9_1,2,0.30996109074701517
1378_2016-05-28_9_2,3,-0.3339981079549581
1378_2016-05-28_9_3,2,0.11200618954179742
1378_2016-05-28_9_4,5,-0.11829321511589153
1378_2016-05-28_9_5,7,-1.3143596869039753
1378_2016-05-28_9_6,7,-0.6330149044590954
1378_2016-05-28_10_1,3,1.0928831380189026
1378_2016-05-28_10_2,2,1.3167063174292948
1378_2016-05-28_10_3,5,0.8988218406935526
1378_2016-05-28_10_4,7,-0.4556206423847913
1378_2016-05-28_10_5,7,0.09200901723957111
1378_2016-05-28_10_6,1,-0.6389506567438015
1378_2016-05-28_11_1,2,2.9268640891483857
1378_2016-05-28_11_2,5,2.2582603216339425
1378_2016-05-28_11_3,7,0.6921383014411999
1378_2016-05-28_11_4,7,1.0610492581935267
1378_2016-05-28_11_5,1,0.17919935083345662
1378_2016-05-28_11_6,4,0.924916472498073
1378_2016-05-28_12_1,5,1.4757191747220968
1378_2016-05-28_12_2,7,0.03144742585364657
1378_2016-05-28_12_3,7,0.503235225273643
1378_2016-05-28_12_4,1,-0.2917568963610173
1378_2016-05-28_12_5,4,0.527293297601434
1378_2016-05-28_12_6,5,3.7285695831548855
1378_2016-05-28_13_1,7,3.006958928933225
1378_2016-05-28_13_2,7,3.015426830850576
1378_2016-05-28_13_3,1,1.8292588202979077
1378_2016-05-28_13_4,4,2.318043517579591
1378_2016-05-28_13_5,5,5.2404802800747685
1378_2016-05-28_13_6,9,7.171361100696965
1378_2016-05-28_14_1,7,6.386707449015134
1378_2016-05-28_14_2,1,4.675593932842995
1378_2016-05-28_14_3,4,4.721172918690634
1378_2016-05-28_14_4,5,7.269415978134754
1378_2016-05-28_14_5,9,8.884369174652091
1378_2016-05-28_14_6,3,9.105182151245575
1378_2016-05-28_15_1,1,5.193390082094124
1378_2016-05-28_15_2,4,5.158342507247911
1378_2016-05-28_15_3,5,7.638513449090739
1378_2016-05-28_15_4,9,9.195994106101903
1378_2016-05-28_15_5,3,9.368283650287495
1378_2016-05-28_15_6,4,9.05225949411907
1378_2016-05-28_16_1,4,1.6179094246524033
1378_2016-05-28_16_2,5,4.649364772973042
1378_2016-05-28_16_3,9,6.672288785456249
1378_2016-05-28_16_4,3,7.237547030746926
1378_2016-05-28_16_5,4,7.253302022852315
1378_2016-05-28_16_6,22,9.663140520260795
1378_2016-05-28_17_1,5,6.660537622050788
1378_2016-05-28_17_2,9,8.370299881561305
1378_2016-05-28_17_3,3,8.671159106316685
1378_2016-05-28_17_4,4,8.463684916070036
1378_2016-05-28_17_5,22,10.685053472278765
1378_2016-05-28_17_6,13,18.872470923720424
1378_2016-05-28_18_1,9,6.968326247601839
1378_2016-05-28_18_2,3,7.48748820105285
1378_2016-05-28_18_3,4,7.464324601417632
1378_2016-05-28_18_4,22,9.841304560262092
1378_2016-05-28_18_5,13,18.16010300587196
1378_2016-05-28_18_6,16,27.30987149176589
1378_2016-05-28_19_1,3,9.202807984143314
1378_2016-05-28_19_2,4,8.912550210863264
1378_2016-05-28_19_3,22,11.0640254992554
1378_2016-05-28_19_4,13,19.19243283411258
1378_2016-05-28_19_5,16,28.18145620115406
1378_2016-05-28_19_6,19,32.75737023815628
1378_2016-05-28_20_1,4,3.6755877146192497
1378_2016-05-28_20_2,22,6.642515715754632
1378_2016-05-28_20_3,13,15.45940079891771
1378_2016-05-28_20_4,16,25.0296983496182
1378_2016-05-28_20_5,19,30.096375780818498
1378_2016-05-28_20_6,19,23.087846715491505
1378_2016-05-28_21_1,22,6.916413436948471
1378_2016-05-28_21_2,13,15.690649629667536
1378_2016-05-28_21_3,16,25.22493919167441
1378_2016-05-28_21_4,19,30.26121547442134
1378_2016-05-28_21_5,19,23.227019054131887
1378_2016-05-28_21_6,17,16.28976638805755
1378_2016-05-28_22_1,13,28.425555714376983
1378_2016-05-28_22_2,16,35.976880204406584
1378_2016-05-28_22_3,19,39.33896090672381
1378_2016-05-28_22_4,19,30.89125958857176
1378_2016-05-28_22_5,17,22.760600298064244
1378_2016-05-28_22_6,13,14.756983154709872
1378_2016-05-28_23_1,16,22.953253329864218
1378_2016-05-28_23_2,19,28.343256109572355
1378_2016-05-28_23_3,19,21.60770707660315
1378_2016-05-28_23_4,17,14.92259911192786
1378_2016-05-28_23_5,13,8.139445039352347
1378_2016-05-28_23_6,3,-3.578295625106616
1378_2016-05-29_0_1,19,22.472700869353687
1378_2016-05-29_0_2,19,16.651261914388435
1378_2016-05-29_0_3,17,10.737927025420657
1378_2016-05-29_0_4,13,4.6063724644571975
1378_2016-05-29_0_5,3,-6.5612299056024215
1378_2016-05-29_0_6,1,-7.507112313744798
1378_2016-05-29_1_1,19,13.71929880026811
1378_2016-05-29_1_2,17,8.262502845231463
1378_2016-05-29_1_3,13,2.516399080292083
1378_2016-05-29_1_4,3,-8.325771425991359
1378_2016-05-29_1_5,1,-8.996895294124858
1378_2016-05-29_1_6,4,-8.94055781777164
1378_2016-05-29_2_1,17,12.72094073458137
1378_2016-05-29_2_2,13,6.280609108725445
1378_2016-05-29_2_3,3,-5.147690337992994
1378_2016-05-29_2_4,1,-6.313676418026038
1378_2016-05-29_2_5,4,-6.675145659396682
1378_2016-05-29_2_6,0,-6.220835390165927
1378_2016-05-29_3_1,13,9.893371739696654
1378_2016-05-29_3_2,3,-2.097474620435012
1378_2016-05-29_3_3,1,-3.738412866560262
1378_2016-05-29_3_4,4,-4.500878993163082
1378_2016-05-29_3_5,0,-4.3851259796848785
1378_2016-05-29_3_6,0,-3.730192617957283
1378_2016-05-29_4_1,3,0.5254174198426793
1378_2016-05-29_4_2,1,-1.5239339915498622
1378_2016-05-29_4_3,4,-2.6312188574953788
1378_2016-05-29_4_4,0,-2.8065925096428312
1378_2016-05-29_4_5,0,-2.3974541867807995
1378_2016-05-29_4_6,2,-2.188391782559342
1378_2016-05-29_5_1,1,0.5653288389732518
1378_2016-05-29_5_2,4,-0.8672772497241192
1378_2016-05-29_5_3,0,-1.3173160288816268
1378_2016-05-29_5_4,0,-1.1400744490519235
1378_2016-05-29_5_5,2,-1.1267999120941288
1378_2016-05-29_5_6,2,-0.8914179404933871
1378_2016-05-29_6_1,4,-0.5002891736277544
1378_2016-05-29_6_2,0,-1.0074720362901255
1378_2016-05-29_6_3,0,-0.8784765770822807
1378_2016-05-29_6_4,2,-0.9059357086391069
1378_2016-05-29_6_5,2,-0.704944724941075
1378_2016-05-29_6_6,2,-0.6454411829952078
1378_2016-05-29_7_1,0,2.7920725707313556
1378_2016-05-29_7_2,0,2.3294371066307376
1378_2016-05-29_7_3,2,1.8024704996039032
1378_2016-05-29_7_4,2,1.5817328206837815
1378_2016-05-29_7_5,2,1.2851754954597543
1378_2016-05-29_7_6,3,1.5732944901638293
1378_2016-05-29_8_1,0,-0.0278790277862786
1378_2016-05-29_8_2,2,-0.1877855617302049
1378_2016-05-29_8_3,2,-0.09861846179567779
1378_2016-05-29_8_4,2,-0.13352659387726407
1378_2016-05-29_8_5,3,0.3754999341830474
1378_2016-05-29_8_6,6,-0.8155152211573131
1378_2016-05-29_9_1,2,-0.16424760548172523
1378_2016-05-29_9_2,2,-0.07874562445706657
1378_2016-05-29_9_3,2,-0.11674817608610999
1378_2016-05-29_9_4,3,0.3896657676157782
1378_2016-05-29_9_5,6,-0.8035551639372771
1378_2016-05-29_9_6,3,-0.9735838860531933
1378_2016-05-29_10_1,2,1.7485048033278727
1378_2016-05-29_10_2,2,1.4259792444656956
1378_2016-05-29_10_3,3,1.6921735453852222
1378_2016-05-29_10_4,6,0.29613781393374516
1378_2016-05-29_10_5,3,-0.04512521101186984
1378_2016-05-29_10_6,7,-0.4802599735671569
1378_2016-05-29_11_1,2,1.6383138703842097
1378_2016-05-29_11_2,3,1.8714453325229052
1378_2016-05-29_11_3,6,0.4474950102671973
1378_2016-05-29_11_4,3,0.08266400360854798
1378_2016-05-29_11_5,7,-0.3723689464545332
1378_2016-05-29_11_6,5,0.3870672484021529
1378_2016-05-29_12_1,3,2.176812950068324
1378_2016-05-29_12_2,6,0.7053135280644418
1378_2016-05-29_12_3,3,0.3003373399415388
1378_2016-05-29_12_4,7,-0.18858974488609626
1378_2016-05-29_12_5,5,0.5422300051187787
1378_2016-05-29_12_6,7,1.7056654435954972
1378_2016-05-29_13_1,6,1.4003212921136368
1378_2016-05-29_13_2,3,0.8871247440057219
1378_2016-05-29_13_3,7,0.3068284006067512
1378_2016-05-29_13_4,5,0.9605060914553663
1378_2016-05-29_13_5,7,2.0588113386191957
1378_2016-05-29_13_6,7,2.036321951772042
1378_2016-05-29_14_1,3,4.770582840653528
1378_2016-05-29_14_2,7,3.58558931983398
1378_2016-05-29_14_3,5,3.7287278407080224
1378_2016-05-29_14_4,7,4.395990487027961
1378_2016-05-29_14_5,7,4.009576577501148
1378_2016-05-29_14_6,3,4.344939903534179
1378_2016-05-29_15_1,7,2.090705719261526
1378_2016-05-29_15_2,5,2.4666140734495325
1378_2016-05-29_15_3,7,3.330401727546342
1378_2016-05-29_15_4,7,3.1099117186033514
1378_2016-05-29_15_5,3,3.5853627672951074
1378_2016-05-29_15_6,16,3.7875083024685203
1378_2016-05-29_16_1,5,6.611477189795615
1378_2016-05-29_16_2,7,6.829864027178927
1378_2016-05-29_16_3,7,6.0644692136999545
1378_2016-05-29_16_4,3,6.079863134608118
1378_2016-05-29_16_5,16,5.89358750141851
1378_2016-05-29_16_6,14,6.6607373469528905
1378_2016-05-29_17_1,7,5.469311576081588
1378_2016-05-29_17_2,7,4.9157697571338
1378_2016-05-29_17_3,3,5.110028829101452
1378_2016-05-29_17_4,16,5.074767073881007
1378_2016-05-29_17_5,14,5.969416274120319
1378_2016-05-29_17_6,21,9.075763292334514
1378_2016-05-29_18_1,7,6.20811314257921
1378_2016-05-29_18_2,3,6.2011401224299
1378_2016-05-29_18_3,16,5.995980327136109
1378_2016-05-29_18_4,14,6.747186482495746
1378_2016-05-29_18_5,21,9.732426117037535
1378_2016-05-29_18_6,24,6.082349704369115
1378_2016-05-29_19_1,3,6.869721478516158
1378_2016-05-29_19_2,16,6.560456205877224
1378_2016-05-29_19_3,14,7.223767252778914
1378_2016-05-29_19_4,21,10.134798014859348
1378_2016-05-29_19_5,24,6.422067868114013
1378_2016-05-29_19_6,18,2.3318904431444016
1378_2016-05-29_20_1,16,3.293292962116424
1378_2016-05-29_20_2,14,4.465337293247391
1378_2016-05-29_20_3,21,7.805885966717391
1378_2016-05-29_20_4,24,4.455793064130259
1378_2016-05-29_20_5,18,0.6717862722437029
1378_2016-05-29_20_6,19,-1.2563939342052244
1378_2016-05-29_21_1,14,15.193470161178945
1378_2016-05-29_21_2,21,16.863530444461105
1378_2016-05-29_21_3,24,12.103062583921275
1378_2016-05-29_21_4,18,7.128291741410942
1378_2016-05-29_21_5,19,4.194762555768425
1378_2016-05-29_21_6,7,2.093684857148039
1378_2016-05-29_22_1,21,15.855896725916509
1378_2016-05-29_22_2,24,11.252328528077737
1378_2016-05-29_22_3,18,6.410026343526712
1378_2016-05-29_22_4,19,3.5883389874933203
1378_2016-05-29_22_5,7,1.5816881143802841
1378_2016-05-29_22_6,4,0.28571453235828903
1378_2016-05-29_23_1,24,15.595438292566435
1378_2016-05-29_23_2,18,10.07686610575092
1378_2016-05-29_23_3,19,6.684211431650027
1378_2016-05-29_23_4,7,4.195499137492776
1378_2016-05-29_23_5,4,2.4925264045461817
1378_2016-05-29_23_6,2,0.24663205894904205
1378_2016-05-30_0_1,18,17.172745032152523
1378_2016-05-30_0_2,19,12.67518389290474
1378_2016-05-30_0_3,7,9.253611233792794
1378_2016-05-30_0_4,4,6.763034764282208
1378_2016-05-30_0_5,2,3.8521752543866707
1378_2016-05-30_0_6,2,2.9474340393712906
1378_2016-05-30_1_1,19,13.37362615526781
1378_2016-05-30_1_2,7,9.843298346974068
1378_2016-05-30_1_3,4,7.260901102260627
1378_2016-05-30_1_4,2,4.272518322687443
1378_2016-05-30_1_5,2,3.3023250645125932
1378_2016-05-30_1_6,3,2.5349619723861894
1378_2016-05-30_2_1,7,14.593583845095967
1378_2016-05-30_2_2,4,11.271514853921365
1378_2016-05-30_2_3,2,7.658635361625354
1378_2016-05-30_2_4,2,6.161186403787118
1378_2016-05-30_2_5,3,4.9486671288275925
1378_2016-05-30_2_6,3,3.7941896111603595
1378_2016-05-30_3_1,4,4.860335608890397
1378_2016-05-30_3_2,2,2.245747303707768
1378_2016-05-30_3_3,2,1.5911446052747005
1378_2016-05-30_3_4,3,1.0902311485007656
1378_2016-05-30_3_5,3,0.5365545892823014
1378_2016-05-30_3_6,2,-1.0106966640693251
1378_2016-05-30_4_1,2,1.5193754202865621
1378_2016-05-30_4_2,2,0.9778768205024848
1378_2016-05-30_4_3,3,0.5724559090903343
1378_2016-05-30_4_4,3,0.0994026546733342
1378_2016-05-30_4_5,2,-1.3797792299910987
1378_2016-05-30_4_6,3,-2.964943030435714
1378_2016-05-30_5_1,2,1.3836628621092437
1378_2016-05-30_5_2,3,0.9150565968476236
1378_2016-05-30_5_3,3,0.3886566437632655
1378_2016-05-30_5_4,2,-1.135565271308939
1378_2016-05-30_5_5,3,-2.7587558735952635
1378_2016-05-30_5_6,1,-2.960545694768593
1378_2016-05-30_6_1,3,1.4354232573064936
1378_2016-05-30_6_2,3,0.8279964866352878
1378_2016-05-30_6_3,2,-0.7646354785266642
1378_2016-05-30_6_4,3,-2.445583932998971
1378_2016-05-30_6_5,1,-2.696138072934841
1378_2016-05-30_6_6,6,-2.9533726304853483
1378_2016-05-30_7_1,3,2.1489514065566335
1378_2016-05-30_7_2,2,0.35063221838440484
1378_2016-05-30_7_3,3,-1.503975694129335
1378_2016-05-30_7_4,1,-1.9011486027270643
1378_2016-05-30_7_5,6,-2.282171772578728
1378_2016-05-30_7_6,9,-2.533571463528738
1378_2016-05-30_8_1,2,1.0691631769015224
1378_2016-05-30_8_2,3,-0.8973279159353567
1378_2016-05-30_8_3,1,-1.3889625619930621
1378_2016-05-30_8_4,6,-1.8497387368825344
1378_2016-05-30_8_5,9,-2.1684730120101405
1378_2016-05-30_8_6,4,-2.5608895042960196
1378_2016-05-30_9_1,3,-0.11143263348403032
1378_2016-05-30_9_2,1,-0.725439826694152
1378_2016-05-30_9_3,6,-1.2895337959834077
1378_2016-05-30_9_4,9,-1.6954981475295483
1378_2016-05-30_9_5,4,-2.1615620330470358
1378_2016-05-30_9_6,5,-2.4095838264492877
1378_2016-05-30_10_1,1,1.9015084929701533
1378_2016-05-30_10_2,6,0.9283697510588027
1378_2016-05-30_10_3,9,0.1770534010334721
1378_2016-05-30_10_4,4,-0.5805873749281307
1378_2016-05-30_10_5,5,-1.0747843270537873
1378_2016-05-30_10_6,3,-1.3637078025618803
1378_2016-05-30_11_1,6,0.16723605486843063
1378_2016-05-30_11_2,9,-0.46556339957785386
1378_2016-05-30_11_3,4,-1.12314166531741
1378_2016-05-30_11_4,5,-1.532856941619393
1378_2016-05-30_11_5,3,-1.7504534682618376
1378_2016-05-30_11_6,9,-2.064522924107483
1378_2016-05-30_12_1,9,4.45897498822734
1378_2016-05-30_12_2,4,3.0345918828075114
1378_2016-05-30_12_3,5,1.977471721877519
1378_2016-05-30_12_4,3,1.2132783782210241
1378_2016-05-30_12_5,9,0.4377232470833876
1378_2016-05-30_12_6,6,1.0723636911780563
1378_2016-05-30_13_1,4,6.868529309526666
1378_2016-05-30_13_2,5,5.214422884641515
1378_2016-05-30_13_3,3,3.946200610362273
1378_2016-05-30_13_4,9,2.745099401796307
1378_2016-05-30_13_5,6,3.0204559774215722
1378_2016-05-30_13_6,4,4.212730948890138
1378_2016-05-30_14_1,5,2.7925551673478823
1378_2016-05-30_14_2,3,1.9014443582335732
1378_2016-05-30_14_3,9,1.018734208204486
1378_2016-05-30_14_4,6,1.5629048494851059
1378_2016-05-30_14_5,4,2.9821365772967265
1378_2016-05-30_14_6,3,3.0847987264691317
1378_2016-05-30_15_1,3,3.765165729373746
1378_2016-05-30_15_2,9,2.592253644733935
1378_2016-05-30_15_3,6,2.891409987364826
1378_2016-05-30_15_4,4,4.103778840112068
1378_2016-05-30_15_5,3,4.031788941156147
1378_2016-05-30_15_6,8,4.940819236076762
1378_2016-05-30_16_1,9,1.9462326428932757
1378_2016-05-30_16_2,6,2.3459815673534044
1378_2016-05-30_16_3,4,3.64327962954688
1378_2016-05-30_16_4,3,3.6429945271673776
1378_2016-05-30_16_5,8,4.612564392461839
1378_2016-05-30_16_6,8,6.00732966085099
1378_2016-05-30_17_1,6,8.30139969424551
1378_2016-05-30_17_2,4,8.671373592751069
1378_2016-05-30_17_3,3,7.888158907590809
1378_2016-05-30_17_4,8,8.196709945169765
1378_2016-05-30_17_5,8,9.033384294267723
1378_2016-05-30_17_6,10,10.836913893400492
1378_2016-05-30_18_1,4,6.7283271662872055
1378_2016-05-30_18_2,3,6.24766620011623
1378_2016-05-30_18_3,8,6.811660011918812
1378_2016-05-30_18_4,8,7.864001883204373
1378_2016-05-30_18_5,10,9.849617197104005
1378_2016-05-30_18_6,10,6.313654404789727
1378_2016-05-30_19_1,3,3.9441696089182394
1378_2016-05-30_19_2,8,4.8668431984420515
1378_2016-05-30_19_3,8,6.222014457464439
1378_2016-05-30_19_4,10,8.463305289676498
1378_2016-05-30_19_5,10,5.143206522821789
1378_2016-05-30_19_6,5,1.8442776134203096
1378_2016-05-30_20_1,8,4.069691191699559
1378_2016-05-30_20_2,8,5.548987793768245
1378_2016-05-30_20_3,10,7.895076286657312
1378_2016-05-30_20_4,10,4.663457031027615
1378_2016-05-30_20_5,5,1.4392303989102162
1378_2016-05-30_20_6,4,-0.20072515638748456
1378_2016-05-30_21_1,8,8.867304253078998
1378_2016-05-30_21_2,10,10.69669434294795
1378_2016-05-30_21_3,10,7.028832313819076
1378_2016-05-30_21_4,5,3.4362907104962304
1378_2016-05-30_21_5,4,1.4853708796738019
1378_2016-05-30_21_6,1,-0.814601515814454
1378_2016-05-30_22_1,10,9.964438909953927
1378_2016-05-30_22_2,10,6.410597112912683
1378_2016-05-30_22_3,5,2.91432153632844
1378_2016-05-30_22_4,4,1.0446780521189099
1378_2016-05-30_22_5,1,-1.1866736186698916
1378_2016-05-30_22_6,2,-2.1477373925741317
1378_2016-05-30_23_1,10,6.440620949757694
1378_2016-05-30_23_2,5,2.939670331253676
1378_2016-05-30_23_3,4,1.0660797606173515
1378_2016-05-30_23_4,1,-1.1686043917893554
1378_2016-05-30_23_5,2,-2.1324817432373484
1378_2016-05-30_23_6,1,-3.5157532537973655
1378_2016-05-31_0_1,5,5.944814879285348
1378_2016-05-31_0_2,4,3.603290219826436
1378_2016-05-31_0_3,1,0.9735344675664805
1378_2016-05-31_0_4,2,-0.32389748641824356
1378_2016-05-31_0_5,1,-1.9887854759019907
1378_2016-05-31_0_6,0,-2.5504327012892607
1378_2016-05-31_1_1,4,2.805593418416573
1378_2016-05-31_1_2,1,0.30004783973009896
1378_2016-05-31_1_3,2,-0.8925148320973886
1378_2016-05-31_1_4,1,-2.4688628411288263
1378_2016-05-31_1_5,0,-2.955756735729094
1378_2016-05-31_1_6,5,-2.2476270128832003
1378_2016-05-31_2_1,1,1.3084721677134397
1378_2016-05-31_2_2,2,-0.041113273408285966
1378_2016-05-31_2_3,1,-1.7500338779404165
1378_2016-05-31_2_4,0,-2.348857355471784
1378_2016-05-31_2_5,5,-1.7352285472969355
1378_2016-05-31_2_6,2,-1.1537367699754628
1378_2016-05-31_3_1,2,-0.3015529287353713
1378_2016-05-31_3_2,1,-1.9699202118345709
1378_2016-05-31_3_3,0,-2.534504966518915
1378_2016-05-31_3_4,5,-1.8919687815676887
1378_2016-05-31_3_5,2,-1.286070824266167
1378_2016-05-31_3_6,0,-2.994443968188633
1378_2016-05-31_4_1,1,-0.02674441117782944
1378_2016-05-31_4_2,0,-0.8939030298375279
1378_2016-05-31_4_3,5,-0.5068266272998976
1378_2016-05-31_4_4,2,-0.11661055201353099
1378_2016-05-31_4_5,0,-2.007081534547181
1378_2016-05-31_4_6,3,-3.727678354621799
1378_2016-05-31_5_1,0,-0.027034026587370086
1378_2016-05-31_5_2,5,0.22506132905516374
1378_2016-05-31_5_3,2,0.5013143924120218
1378_2016-05-31_5_4,0,-1.4853743065106473
1378_2016-05-31_5_5,3,-3.2872066853018436
1378_2016-05-31_5_6,3,-3.6659974668795297
1378_2016-05-31_6_1,5,0.24788586009375813
1378_2016-05-31_6_2,2,0.5205848926998016
1378_2016-05-31_6_3,0,-1.4691044352605704
1378_2016-05-31_6_4,3,-3.273470212115315
1378_2016-05-31_6_5,3,-3.65439991378867
1378_2016-05-31_6_6,2,-3.7957124740944304
1378_2016-05-31_7_1,2,4.532742546488117
1378_2016-05-31_7_2,0,1.91831610324732
