,history,ys
1225_2016-05-28_5_4,5,3.244499762331232
1225_2016-05-28_5_5,4,2.4188774813628227
1225_2016-05-28_5_6,3,3.0201580907785175
1225_2016-05-28_6_1,1,1.5784413739032992
1225_2016-05-28_6_2,1,2.6057536860786192
1225_2016-05-28_6_3,5,3.482803620750135
1225_2016-05-28_6_4,4,2.6408693059408797
1225_2016-05-28_6_5,3,3.2158662562981926
1225_2016-05-28_6_6,10,3.1931184751799306
1225_2016-05-28_7_1,1,2.2989597043116747
1225_2016-05-28_7_2,5,3.1308321572759197
1225_2016-05-28_7_3,4,2.3538139458500953
1225_2016-05-28_7_4,3,2.948459997900785
1225_2016-05-28_7_5,10,2.957372909419084
1225_2016-05-28_7_6,11,3.3150525325678837
1225_2016-05-28_8_1,5,2.4418893571586984
1225_2016-05-28_8_2,4,1.5634196747151154
1225_2016-05-28_8_3,3,2.3038426477474365
1225_2016-05-28_8_4,10,2.356879981337048
1225_2016-05-28_8_5,11,2.785657499278493
1225_2016-05-28_8_6,2,1.7316080024387126
1225_2016-05-28_9_1,4,2.9201914848326984
1225_2016-05-28_9_2,3,3.8604082519919576
1225_2016-05-28_9_3,10,3.6263593181585487
1225_2016-05-28_9_4,11,3.9682402577572047
1225_2016-05-28_9_5,2,2.77417388375875
1225_2016-05-28_9_6,3,1.8088808407981405
1225_2016-05-28_10_1,3,4.433117551256934
1225_2016-05-28_10_2,10,4.283403921988862
1225_2016-05-28_10_3,11,4.504102379892098
1225_2016-05-28_10_4,2,3.273355940668151
1225_2016-05-28_10_5,3,2.2489601311222995
1225_2016-05-28_10_6,2,1.4668675218503193
1225_2016-05-28_11_1,10,3.5233064259827933
1225_2016-05-28_11_2,11,3.6320754042926433
1225_2016-05-28_11_3,2,2.5621618710730263
1225_2016-05-28_11_4,3,1.5864476976853772
1225_2016-05-28_11_5,2,0.8827960443156824
1225_2016-05-28_11_6,7,1.4140568573597163
1225_2016-05-28_12_1,11,7.067186895106056
1225_2016-05-28_12_2,2,6.503116682687138
1225_2016-05-28_12_3,3,4.800549748411067
1225_2016-05-28_12_4,2,3.876890992482383
1225_2016-05-28_12_5,7,4.053653296603322
1225_2016-05-28_12_6,8,5.264289180276904
1225_2016-05-28_13_1,2,8.589003768968313
1225_2016-05-28_13_2,3,7.193597767710435
1225_2016-05-28_13_3,2,5.828575524273528
1225_2016-05-28_13_4,7,5.8717439187513
1225_2016-05-28_13_5,8,6.867119289382984
1225_2016-05-28_13_6,2,6.120707197318344
1225_2016-05-28_14_1,3,3.6989191479595394
1225_2016-05-28_14_2,2,1.819281922483899
1225_2016-05-28_14_3,7,2.6019071904799724
1225_2016-05-28_14_4,8,3.821104733859877
1225_2016-05-28_14_5,2,3.435338391774595
1225_2016-05-28_14_6,2,2.5750595272513013
1225_2016-05-28_15_1,2,1.448588887701927
1225_2016-05-28_15_2,7,2.1766271077336854
1225_2016-05-28_15_3,8,3.4742614810371455
1225_2016-05-28_15_4,2,3.1122367557055806
1225_2016-05-28_15_5,2,2.2902128731384237
1225_2016-05-28_15_6,7,1.464418079872836
1225_2016-05-28_16_1,7,2.4690847678607883
1225_2016-05-28_16_2,8,3.809785502878542
1225_2016-05-28_16_3,2,3.385878169580731
1225_2016-05-28_16_4,2,2.5451233775226254
1225_2016-05-28_16_5,7,1.6891473791591947
1225_2016-05-28_16_6,3,3.2142004321936977
1225_2016-05-28_17_1,8,6.212894249641305
1225_2016-05-28_17_2,2,6.142860877045664
1225_2016-05-28_17_3,2,4.793620048371023
1225_2016-05-28_17_4,7,3.783733181634513
1225_2016-05-28_17_5,3,5.060788907715962
1225_2016-05-28_17_6,10,8.296299357805642
1225_2016-05-28_18_1,2,7.090706784559888
1225_2016-05-28_18_2,2,5.881042654559098
1225_2016-05-28_18_3,7,4.670596237829534
1225_2016-05-28_18_4,3,5.886945686300407
1225_2016-05-28_18_5,10,9.024639817530787
1225_2016-05-28_18_6,4,9.411855669027624
1225_2016-05-28_19_1,2,3.18103142627476
1225_2016-05-28_19_2,7,1.5729901572188418
1225_2016-05-28_19_3,3,3.360648752701854
1225_2016-05-28_19_4,10,6.671269337353085
1225_2016-05-28_19_5,4,7.337122420003011
1225_2016-05-28_19_6,7,4.234957904462389
1225_2016-05-28_20_1,7,0.9465942073342126
1225_2016-05-28_20_2,3,2.642011777082506
1225_2016-05-28_20_3,10,6.085174675658796
1225_2016-05-28_20_4,4,6.791146269267494
1225_2016-05-28_20_5,7,3.7536249045600885
1225_2016-05-28_20_6,5,0.9445588993308572
1225_2016-05-28_21_1,3,5.852619714497252
1225_2016-05-28_21_2,10,9.768566272408682
1225_2016-05-28_21_3,4,9.79518895705734
1225_2016-05-28_21_4,7,6.552039171947124
1225_2016-05-28_21_5,5,3.4116430979285743
1225_2016-05-28_21_6,0,1.1836713948592907
1225_2016-05-28_22_1,10,8.255592615680245
1225_2016-05-28_22_2,4,8.059419731436824
1225_2016-05-28_22_3,7,5.136407759170671
1225_2016-05-28_22_4,5,2.0929124557253886
1225_2016-05-28_22_5,0,0.021077433164006676
1225_2016-05-28_22_6,0,-1.103126651404886
1225_2016-05-28_23_1,4,8.984619261421665
1225_2016-05-28_23_2,7,6.197849156094149
1225_2016-05-28_23_3,5,2.958586165183527
1225_2016-05-28_23_4,0,0.8274952877757269
1225_2016-05-28_23_5,0,-0.3921880424342765
1225_2016-05-28_23_6,1,-1.5140810853065778
1225_2016-05-29_0_1,7,3.5541046734261252
1225_2016-05-29_0_2,5,-0.0744675122625233
1225_2016-05-29_0_3,0,-1.6461550103477616
1225_2016-05-29_0_4,0,-2.696515579100502
1225_2016-05-29_0_5,1,-3.5455780371181755
1225_2016-05-29_0_6,1,-3.637103127570534
1225_2016-05-29_1_1,5,1.753167915780766
1225_2016-05-29_1_2,0,0.45061205333728926
1225_2016-05-29_1_3,0,-0.9864672173625011
1225_2016-05-29_1_4,1,-1.9525834525671115
1225_2016-05-29_1_5,1,-2.232717860600295
1225_2016-05-29_1_6,1,-1.6023652831800739
1225_2016-05-29_2_1,0,2.1726682342853865
1225_2016-05-29_2_2,0,0.9891733434538272
1225_2016-05-29_2_3,1,-0.34132154230535594
1225_2016-05-29_2_4,1,-0.7317477390701113
1225_2016-05-29_2_5,1,-0.27910885451269296
1225_2016-05-29_2_6,2,0.03825789526214507
1225_2016-05-29_3_1,0,-0.16316735817517225
1225_2016-05-29_3_2,1,-1.663352179403609
1225_2016-05-29_3_3,1,-1.8099487296770926
1225_2016-05-29_3_4,1,-1.2835063777200892
1225_2016-05-29_3_5,2,-0.847219743804273
1225_2016-05-29_3_6,4,0.6744127233063462
1225_2016-05-29_4_1,1,-1.5768114066176657
1225_2016-05-29_4_2,1,-1.7106642447852187
1225_2016-05-29_4_3,1,-1.202533496337185
1225_2016-05-29_4_4,2,-0.7717895019324206
1225_2016-05-29_4_5,4,0.7409120833143308
1225_2016-05-29_4_6,1,1.379594516185259
1225_2016-05-29_5_1,1,-0.34397391562685753
1225_2016-05-29_5_2,1,0.3654111957309407
1225_2016-05-29_5_3,2,0.5069702126801303
1225_2016-05-29_5_4,4,1.9321399724773616
1225_2016-05-29_5_5,1,2.429781951452708
1225_2016-05-29_5_6,8,3.189414973846013
1225_2016-05-29_6_1,1,1.0782286523795461
1225_2016-05-29_6_2,2,1.324754844443759
1225_2016-05-29_6_3,4,2.599095922912858
1225_2016-05-29_6_4,1,3.051084389997796
1225_2016-05-29_6_5,8,3.7371556877739924
1225_2016-05-29_6_6,6,2.895553307748724
1225_2016-05-29_7_1,2,1.2832638985423075
1225_2016-05-29_7_2,4,2.55149515556483
1225_2016-05-29_7_3,1,3.0122629035147392
1225_2016-05-29_7_4,8,3.7009915539895664
1225_2016-05-29_7_5,6,2.863670979225993
1225_2016-05-29_7_6,7,3.457297772159813
1225_2016-05-29_8_1,4,2.931637953716544
1225_2016-05-29_8_2,1,3.448384290981469
1225_2016-05-29_8_3,8,4.056676587903475
1225_2016-05-29_8_4,6,3.195009171471534
1225_2016-05-29_8_5,7,3.7494057806156786
1225_2016-05-29_8_6,15,3.2831131161922693
1225_2016-05-29_9_1,1,4.015022607214319
1225_2016-05-29_9_2,8,4.706756215529764
1225_2016-05-29_9_3,6,3.7251909076667977
1225_2016-05-29_9_4,7,4.24329627721459
1225_2016-05-29_9_5,15,3.7185273628236217
1225_2016-05-29_9_6,10,2.976752067469069
1225_2016-05-29_10_1,8,3.1076472435300015
1225_2016-05-29_10_2,6,1.8906023610209703
1225_2016-05-29_10_3,7,2.7470713540982703
1225_2016-05-29_10_4,15,2.3247198816292354
1225_2016-05-29_10_5,10,1.747970306020747
1225_2016-05-29_10_6,13,1.6396116933031601
1225_2016-05-29_11_1,6,4.485410495573318
1225_2016-05-29_11_2,7,5.723982476321572
1225_2016-05-29_11_3,15,4.75258231602421
1225_2016-05-29_11_4,10,4.009644184118186
1225_2016-05-29_11_5,13,3.633505146485625
1225_2016-05-29_11_6,9,3.2335331876933395
1225_2016-05-29_12_1,7,6.527291101480817
1225_2016-05-29_12_2,15,5.674183550801834
1225_2016-05-29_12_3,10,4.761269249678601
1225_2016-05-29_12_4,13,4.333681051355165
1225_2016-05-29_12_5,9,3.850808810989607
1225_2016-05-29_12_6,3,2.989725418958874
1225_2016-05-29_13_1,15,5.924899097331206
1225_2016-05-29_13_2,10,5.048904350339461
1225_2016-05-29_13_3,13,4.568265970768669
1225_2016-05-29_13_4,9,4.069336260039796
1225_2016-05-29_13_5,3,3.182379388313807
1225_2016-05-29_13_6,6,2.104979275320421
1225_2016-05-29_14_1,10,9.862160224619291
1225_2016-05-29_14_2,13,10.09030621545991
1225_2016-05-29_14_3,9,8.57291514461539
1225_2016-05-29_14_4,3,7.377685752009858
1225_2016-05-29_14_5,6,5.803564634454989
1225_2016-05-29_14_6,2,4.998358747052671
1225_2016-05-29_15_1,13,10.163413734117414
1225_2016-05-29_15_2,9,8.656788238163873
1225_2016-05-29_15_3,3,7.446089652805786
1225_2016-05-29_15_4,6,5.867286249567285
1225_2016-05-29_15_5,2,5.054535772586299
1225_2016-05-29_15_6,9,4.556319368777715
1225_2016-05-29_16_1,9,10.16125806760078
1225_2016-05-29_16_2,3,9.172102805247508
1225_2016-05-29_16_3,6,7.274960957354739
1225_2016-05-29_16_4,2,6.36585435075554
1225_2016-05-29_16_5,9,5.712378849045339
1225_2016-05-29_16_6,13,6.092782517348836
1225_2016-05-29_17_1,3,8.55619425774138
1225_2016-05-29_17_2,6,6.5683557248026565
1225_2016-05-29_17_3,2,5.789572349168984
1225_2016-05-29_17_4,9,5.175543676285305
1225_2016-05-29_17_5,13,5.619508210752192
1225_2016-05-29_17_6,9,4.1672339559604055
1225_2016-05-29_18_1,6,3.621459052629138
1225_2016-05-29_18_2,2,2.40872527896754
1225_2016-05-29_18_3,9,2.4182455033905477
1225_2016-05-29_18_4,13,3.050948656711432
1225_2016-05-29_18_5,9,1.902789851747031
1225_2016-05-29_18_6,7,0.97428543517208
1225_2016-05-29_19_1,2,3.6702568376724303
1225_2016-05-29_19_2,9,3.8655460872513148
1225_2016-05-29_19_3,13,4.231315343711868
1225_2016-05-29_19_4,9,3.002359771667379
1225_2016-05-29_19_5,7,1.943667133337095
1225_2016-05-29_19_6,9,0.5128004299006936
1225_2016-05-29_20_1,9,2.979674555716204
1225_2016-05-29_20_2,13,3.2149932580934566
1225_2016-05-29_20_3,9,2.1734837617326073
1225_2016-05-29_20_4,7,1.171528154911708
1225_2016-05-29_20_5,9,-0.1679178951146194
1225_2016-05-29_20_6,0,-1.1600192955257862
1225_2016-05-29_21_1,13,6.408056026272011
1225_2016-05-29_21_2,9,5.836746544816077
1225_2016-05-29_21_3,7,4.159154500881738
1225_2016-05-29_21_4,9,2.6152037383316267
1225_2016-05-29_21_5,0,1.293582905074012
1225_2016-05-29_21_6,1,0.05477043655317937
1225_2016-05-29_22_1,9,9.332984591617192
1225_2016-05-29_22_2,7,8.170237165865782
1225_2016-05-29_22_3,9,5.886499562674063
1225_2016-05-29_22_4,0,4.340956680717217
1225_2016-05-29_22_5,1,2.7413375316138846
1225_2016-05-29_22_6,0,1.9443503374103441
1225_2016-05-29_23_1,7,7.993628656623224
1225_2016-05-29_23_2,9,5.683884260046247
1225_2016-05-29_23_3,0,4.17571087333945
1225_2016-05-29_23_4,1,2.587402893177687
1225_2016-05-29_23_5,0,1.8086414402221527
1225_2016-05-29_23_6,2,2.1382480992977855
1225_2016-05-30_0_1,9,5.156883070788057
1225_2016-05-30_0_2,0,3.5711052068020814
1225_2016-05-30_0_3,1,2.094308096208365
1225_2016-05-30_0_4,0,1.3492992608909793
1225_2016-05-30_0_5,2,1.7332916760890398
1225_2016-05-30_0_6,1,3.774490537918501
1225_2016-05-30_1_1,0,5.609419197298188
1225_2016-05-30_1_2,1,4.432777560710042
1225_2016-05-30_1_3,0,3.2564714718648613
1225_2016-05-30_1_4,2,3.5099168709460424
1225_2016-05-30_1_5,1,5.340764694015811
1225_2016-05-30_1_6,1,8.805494190651402
1225_2016-05-30_2_1,1,1.4576514224702382
1225_2016-05-30_2_2,0,-0.15676204355699053
1225_2016-05-30_2_3,2,0.7262054695382685
1225_2016-05-30_2_4,1,2.747599911887244
1225_2016-05-30_2_5,1,6.519358098183908
1225_2016-05-30_2_6,3,7.562480437624066
1225_2016-05-30_3_1,0,-0.3994913995390932
1225_2016-05-30_3_2,2,0.4477325798123082
1225_2016-05-30_3_3,1,2.5204873646177326
1225_2016-05-30_3_4,1,6.3077915331797305
1225_2016-05-30_3_5,3,7.375963189067881
1225_2016-05-30_3_6,1,5.386609356305998
1225_2016-05-30_4_1,2,0.6596149981103068
1225_2016-05-30_4_2,1,2.7635708971671242
1225_2016-05-30_4_3,1,6.506041784149913
1225_2016-05-30_4_4,3,7.560643098272563
1225_2016-05-30_4_5,1,5.5494233081597955
1225_2016-05-30_4_6,1,1.0421383335407095
1225_2016-05-30_5_1,1,3.474484864222286
1225_2016-05-30_5_2,1,7.321642624647318
1225_2016-05-30_5_3,3,8.22581802651353
1225_2016-05-30_5_4,1,6.169066636486523
1225_2016-05-30_5_5,1,1.5884163746074351
1225_2016-05-30_5_6,3,0.6317722989401706
1225_2016-05-30_6_1,1,6.009224290540216
1225_2016-05-30_6_2,3,6.720137246579011
1225_2016-05-30_6_3,1,4.941087145764148
1225_2016-05-30_6_4,1,0.4444927742992095
1225_2016-05-30_6_5,3,-0.376711638414311
1225_2016-05-30_6_6,1,-0.1442469842298182
1225_2016-05-30_7_1,3,4.063342738108315
1225_2016-05-30_7_2,1,1.8930617382545256
1225_2016-05-30_7_3,1,-2.041367932367514
1225_2016-05-30_7_4,3,-2.692413774255475
1225_2016-05-30_7_5,1,-2.1857717915369057
1225_2016-05-30_7_6,3,-2.0330797095245288
1225_2016-05-30_8_1,1,1.3290855648251467
1225_2016-05-30_8_2,1,-2.688393398718805
1225_2016-05-30_8_3,3,-3.220104645549601
1225_2016-05-30_8_4,1,-2.6773419243454457
1225_2016-05-30_8_5,3,-2.466448321630308
1225_2016-05-30_8_6,2,-2.8608351807145174
1225_2016-05-30_9_1,1,-2.8629339404740506
1225_2016-05-30_9_2,3,-3.4203474585388207
1225_2016-05-30_9_3,1,-2.8406528138727807
1225_2016-05-30_9_4,3,-2.6185804884368977
1225_2016-05-30_9_5,2,-2.994955017509597
1225_2016-05-30_9_6,3,-2.9107282976380073
1225_2016-05-30_10_1,3,-1.3715229131859674
1225_2016-05-30_10_2,1,-0.49012504446711513
1225_2016-05-30_10_3,3,-0.70157395446952
1225_2016-05-30_10_4,2,-1.2091686646281263
1225_2016-05-30_10_5,3,-1.3363776574881312
1225_2016-05-30_10_6,6,-1.2648696599659703
1225_2016-05-30_11_1,1,1.8284451364168737
1225_2016-05-30_11_2,3,1.958421313473321
1225_2016-05-30_11_3,2,0.9602285130355441
1225_2016-05-30_11_4,3,0.684523056832171
1225_2016-05-30_11_5,6,0.5167579844248611
1225_2016-05-30_11_6,3,0.9217778097922651
1225_2016-05-30_12_1,3,1.5190302298761762
1225_2016-05-30_12_2,2,0.45613413073866216
1225_2016-05-30_12_3,3,0.2734016749972672
1225_2016-05-30_12_4,6,0.13377809361608173
1225_2016-05-30_12_5,3,0.5841424396448536
1225_2016-05-30_12_6,2,1.994894872158723
1225_2016-05-30_13_1,2,1.2416115069277325
1225_2016-05-30_13_2,3,1.1745458892053895
1225_2016-05-30_13_3,6,0.868719143523639
1225_2016-05-30_13_4,3,1.2687763591657715
1225_2016-05-30_13_5,2,2.5984686690616363
1225_2016-05-30_13_6,0,2.441230261006876
1225_2016-05-30_14_1,3,1.5767803005266825
1225_2016-05-30_14_2,6,1.3301852831038883
1225_2016-05-30_14_3,3,1.6451316680859127
1225_2016-05-30_14_4,2,2.9490622443026875
1225_2016-05-30_14_5,0,2.7503138301149987
1225_2016-05-30_14_6,9,2.3291400516941314
1225_2016-05-30_15_1,6,2.0850331522737164
1225_2016-05-30_15_2,3,2.511135973913283
1225_2016-05-30_15_3,2,3.6553444394433643
1225_2016-05-30_15_4,0,3.408250609680953
1225_2016-05-30_15_5,9,2.909177629210863
1225_2016-05-30_15_6,1,2.321004656892974
1225_2016-05-30_16_1,3,4.5875577547320265
1225_2016-05-30_16_2,2,6.037533323251694
1225_2016-05-30_16_3,0,5.351078818240987
1225_2016-05-30_16_4,9,4.719018148460083
1225_2016-05-30_16_5,1,3.91656146885519
1225_2016-05-30_16_6,4,4.286341312277852
1225_2016-05-30_17_1,2,5.195523766479132
1225_2016-05-30_17_2,0,4.38507767881301
1225_2016-05-30_17_3,9,3.931182105760786
1225_2016-05-30_17_4,1,3.182653248704862
1225_2016-05-30_17_5,4,3.6393272535464853
1225_2016-05-30_17_6,3,3.2789057715270613
1225_2016-05-30_18_1,0,2.6902344252373607
1225_2016-05-30_18_2,9,1.9867617592965563
1225_2016-05-30_18_3,1,1.5968534306948259
1225_2016-05-30_18_4,4,2.16207632965765
1225_2016-05-30_18_5,3,1.9765602059818252
1225_2016-05-30_18_6,4,-0.36160570263520175
1225_2016-05-30_19_1,9,0.5599140813103435
1225_2016-05-30_19_2,1,-0.04010718529632018
1225_2016-05-30_19_3,4,0.8270296913889368
1225_2016-05-30_19_4,3,0.7328982649103589
1225_2016-05-30_19_5,4,-1.4580190389207082
1225_2016-05-30_19_6,0,-2.3827522239113867
1225_2016-05-30_20_1,1,4.436349171856991
1225_2016-05-30_20_2,4,5.962674419917534
1225_2016-05-30_20_3,3,4.921346760974621
1225_2016-05-30_20_4,4,2.443727789525815
1225_2016-05-30_20_5,0,1.057030820211387
1225_2016-05-30_20_6,0,-0.4297484943326575
1225_2016-05-30_21_1,4,4.140102085470739
1225_2016-05-30_21_2,3,2.8303883655450583
1225_2016-05-30_21_3,4,0.738416770245264
1225_2016-05-30_21_4,0,-0.531550695651835
1225_2016-05-30_21_5,0,-1.8302431965091182
1225_2016-05-30_21_6,0,-2.368942974868487
1225_2016-05-30_22_1,3,2.75608096190037
1225_2016-05-30_22_2,4,0.6531671005576158
1225_2016-05-30_22_3,0,-0.6010772828025599
1225_2016-05-30_22_4,0,-1.895010649460482
1225_2016-05-30_22_5,0,-2.4260420118559334
1225_2016-05-30_22_6,0,-2.7253103937167102
1225_2016-05-30_23_1,4,0.7825369836667355
1225_2016-05-30_23_2,0,-0.45265681241016686
1225_2016-05-30_23_3,0,-1.7739642124772375
1225_2016-05-30_23_4,0,-2.313281271921343
1225_2016-05-30_23_5,0,-2.625900437529427
1225_2016-05-30_23_6,2,-1.47024208617398
1225_2016-05-31_0_1,0,1.2538225898287605
1225_2016-05-31_0_2,0,0.18380578397239677
1225_2016-05-31_0_3,0,-0.7165939559709322
1225_2016-05-31_0_4,0,-1.1385072710898019
1225_2016-05-31_0_5,2,-0.15895511169333165
1225_2016-05-31_0_6,3,2.092489662947723
1225_2016-05-31_1_1,0,-0.4811971741790959
1225_2016-05-31_1_2,0,-1.4795230820483414
1225_2016-05-31_1_3,0,-1.7607250294506063
1225_2016-05-31_1_4,2,-0.7385817127052896
1225_2016-05-31_1_5,3,1.581490399861944
1225_2016-05-31_1_6,7,5.586196534286464
1225_2016-05-31_2_1,0,-1.2243055202663822
1225_2016-05-31_2_2,0,-1.467924961446156
1225_2016-05-31_2_3,2,-0.49978443031770503
1225_2016-05-31_2_4,3,1.8039418732590544
1225_2016-05-31_2_5,7,5.7823099265631654
1225_2016-05-31_2_6,15,8.550156323048324
1225_2016-05-31_3_1,0,-0.8185772791958779
1225_2016-05-31_3_2,2,0.24518407496033978
1225_2016-05-31_3_3,3,2.4115115904970787
1225_2016-05-31_3_4,7,6.348291153148897
1225_2016-05-31_3_5,15,9.049125813407734
1225_2016-05-31_3_6,4,4.823958728118229
1225_2016-05-31_4_1,2,0.6793414402501168
1225_2016-05-31_4_2,3,2.9096015541888534
1225_2016-05-31_4_3,7,6.754515545529566
1225_2016-05-31_4_4,15,9.427543916459078
1225_2016-05-31_4_5,4,5.157572422624231
1225_2016-05-31_4_6,0,0.7856566789425832
1225_2016-05-31_5_1,3,3.6100530024768505
1225_2016-05-31_5_2,7,7.558113190850532
1225_2016-05-31_5_3,15,10.082929467232898
1225_2016-05-31_5_4,4,5.768096461906149
1225_2016-05-31_5_5,0,1.3238951476818352
1225_2016-05-31_5_6,2,0.851208278124655
1225_2016-05-31_6_1,7,7.234553020083701
1225_2016-05-31_6_2,15,9.711722880418947
1225_2016-05-31_6_3,4,5.465353621920897
1225_2016-05-31_6_4,0,1.041875226258113
1225_2016-05-31_6_5,2,0.6025792956531304
1225_2016-05-31_6_6,2,0.2551062755533242
1225_2016-05-31_7_1,15,9.587320549926297
1225_2016-05-31_7_2,4,5.322632209750683
1225_2016-05-31_7_3,0,0.9254767377022726
1225_2016-05-31_7_4,2,0.49414834944823505
1225_2016-05-31_7_5,2,0.1595134688918296
1225_2016-05-31_7_6,5,0.23003935186251412
1225_2016-05-31_8_1,4,8.193411437230067
1225_2016-05-31_8_2,0,4.2189975564218205
1225_2016-05-31_8_3,2,3.180226349215662
1225_2016-05-31_8_4,2,2.6617279109222376
1225_2016-05-31_8_5,5,2.4359935536327564
1225_2016-05-31_8_6,4,2.096118336226734
1225_2016-05-31_9_1,0,1.9948942158645633
1225_2016-05-31_9_2,2,0.6286088005751598
1225_2016-05-31_9_3,2,0.5807197319946256
1225_2016-05-31_9_4,5,0.49743156111171727
1225_2016-05-31_9_5,4,0.38708057313084376
1225_2016-05-31_9_6,2,-0.5099654520010559
1225_2016-05-31_10_1,2,-0.42944404159800476
1225_2016-05-31_10_2,2,-0.6331385228118149
1225_2016-05-31_10_3,5,-0.4925478962943799
1225_2016-05-31_10_4,4,-0.5351342307018989
1225_2016-05-31_10_5,2,-1.3229907416316222
1225_2016-05-31_10_6,0,-1.3907880270509467
1225_2016-05-31_11_1,2,0.6553910406464727
1225_2016-05-31_11_2,5,0.9857263304951329
1225_2016-05-31_11_3,4,0.6704934537000666
1225_2016-05-31_11_4,2,-0.19988895386392502
1225_2016-05-31_11_5,0,-0.40066061585614143
1225_2016-05-31_11_6,3,0.1496987042251814
1225_2016-05-31_12_1,5,1.6988806019054261
1225_2016-05-31_12_2,4,1.488664498469283
1225_2016-05-31_12_3,2,0.46738214122383326
1225_2016-05-31_12_4,0,0.22093539551158559
1225_2016-05-31_12_5,3,0.6976982321823448
1225_2016-05-31_12_6,10,4.21240378395367
1225_2016-05-31_13_1,4,3.239513608026307
1225_2016-05-31_13_2,2,2.476055583460539
1225_2016-05-31_13_3,0,1.8591377445730255
1225_2016-05-31_13_4,3,2.2237647042448083
1225_2016-05-31_13_5,10,5.5577851748048905
1225_2016-05-31_13_6,3,4.589138206362341
1225_2016-05-31_14_1,2,2.879402679292917
1225_2016-05-31_14_2,0,2.3218804189584756
1225_2016-05-31_14_3,3,2.6011611093792792
1225_2016-05-31_14_4,10,5.909348582635786
1225_2016-05-31_14_5,3,4.899076780637345
1225_2016-05-31_14_6,7,3.6355298054634044
1225_2016-05-31_15_1,0,1.8554624521103844
1225_2016-05-31_15_2,3,2.06605995310269
1225_2016-05-31_15_3,10,5.472939182896981
1225_2016-05-31_15_4,3,4.492539851047508
1225_2016-05-31_15_5,7,3.2771265315714313
1225_2016-05-31_15_6,5,3.6941648956296413
