,history,ys
1734_2016-05-28_1_2,2,1.5570735800534408
1734_2016-05-28_1_3,2,-2.0682429358647596
1734_2016-05-28_1_4,1,-3.771715217320235
1734_2016-05-28_1_5,3,-7.436502533821397
1734_2016-05-28_1_6,16,7.244547106385653
1734_2016-05-28_2_1,2,0.9721320955161445
1734_2016-05-28_2_2,2,-2.7798468868439556
1734_2016-05-28_2_3,1,-4.41686336055966
1734_2016-05-28_2_4,3,-8.08847063241788
1734_2016-05-28_2_5,16,6.613055839735495
1734_2016-05-28_2_6,127,69.57482463347871
1734_2016-05-28_3_1,2,-2.1605524721301776
1734_2016-05-28_3_2,1,-3.663467740691374
1734_2016-05-28_3_3,3,-7.405433692257617
1734_2016-05-28_3_4,16,7.303313263265181
1734_2016-05-28_3_5,127,70.2434026446388
1734_2016-05-28_3_6,133,106.95554254053975
1734_2016-05-28_4_1,1,-1.1567186760752577
1734_2016-05-28_4_2,3,-4.355876453373838
1734_2016-05-28_4_3,16,10.068076145288387
1734_2016-05-28_4_4,127,73.03739223935698
1734_2016-05-28_4_5,133,109.66177929042716
1734_2016-05-28_4_6,215,159.113299862332
1734_2016-05-28_5_1,3,-3.056445053311819
1734_2016-05-28_5_2,16,11.64888472658086
1734_2016-05-28_5_3,127,74.47057107378372
1734_2016-05-28_5_4,133,111.11010846787487
1734_2016-05-28_5_5,215,160.51614032149214
1734_2016-05-28_5_6,118,134.12509080814476
1734_2016-05-28_6_1,16,15.297916453493599
1734_2016-05-28_6_2,127,78.9097593734022
1734_2016-05-28_6_3,133,115.13472649458522
1734_2016-05-28_6_4,215,164.5833031738505
1734_2016-05-28_6_5,118,138.06451334559316
1734_2016-05-28_6_6,227,175.92993796417971
1734_2016-05-28_7_1,127,79.33276744391121
1734_2016-05-28_7_2,133,115.64933218118377
1734_2016-05-28_7_3,215,165.04985047555206
1734_2016-05-28_7_4,118,138.53599258704045
1734_2016-05-28_7_5,227,176.38660911729562
1734_2016-05-28_7_6,217,143.01537854047425
1734_2016-05-28_8_1,133,144.3690254005882
1734_2016-05-28_8_2,215,199.98846862126948
1734_2016-05-28_8_3,118,170.2117366481087
1734_2016-05-28_8_4,227,208.39720210052354
1734_2016-05-28_8_5,217,174.02059175983035
1734_2016-05-28_8_6,192,191.09514093604344
1734_2016-05-28_9_1,215,193.1385865492547
1734_2016-05-28_9_2,118,161.8785900427815
1734_2016-05-28_9_3,227,200.84227769015277
1734_2016-05-28_9_4,217,166.3858031388215
1734_2016-05-28_9_5,192,183.70014362364995
1734_2016-05-28_9_6,181,190.297494644621
1734_2016-05-28_10_1,118,175.05017676976817
1734_2016-05-28_10_2,227,216.86602263449134
1734_2016-05-28_10_3,217,180.91311047650223
1734_2016-05-28_10_4,192,198.38102125140898
1734_2016-05-28_10_5,181,204.51727936821047
1734_2016-05-28_10_6,163,190.5686670105514
1734_2016-05-28_11_1,227,182.49306899149138
1734_2016-05-28_11_2,217,139.09708226552524
1734_2016-05-28_11_3,192,160.47013989551104
1734_2016-05-28_11_4,181,166.20563654209502
1734_2016-05-28_11_5,163,153.4603055618926
1734_2016-05-28_11_6,207,144.14419958318044
1734_2016-05-28_12_1,217,165.91268149708364
1734_2016-05-28_12_2,192,193.09235402372443
1734_2016-05-28_12_3,181,195.7813026752249
1734_2016-05-28_12_4,163,183.34862038632835
1734_2016-05-28_12_5,207,173.0937905634043
1734_2016-05-28_12_6,203,151.28305974130762
1734_2016-05-28_13_1,192,223.8726623430575
1734_2016-05-28_13_2,181,233.2267388280741
1734_2016-05-28_13_3,163,217.29707383934823
1734_2016-05-28_13_4,207,207.40111808188627
1734_2016-05-28_13_5,203,184.5128722991115
1734_2016-05-28_13_6,111,205.3241747355793
1734_2016-05-28_14_1,181,214.02333566215336
1734_2016-05-28_14_2,163,193.935390788394
1734_2016-05-28_14_3,207,186.22115354890067
1734_2016-05-28_14_4,203,163.10901126407128
1734_2016-05-28_14_5,111,184.59256018983808
1734_2016-05-28_14_6,125,145.44152386533193
1734_2016-05-28_15_1,163,174.03870246728195
1734_2016-05-28_15_2,207,162.01606227912342
1734_2016-05-28_15_3,203,141.16440335661053
1734_2016-05-28_15_4,111,162.4159726234035
1734_2016-05-28_15_5,125,123.96145236727216
1734_2016-05-28_15_6,209,159.75314210996225
1734_2016-05-28_16_1,207,155.3652010606211
1734_2016-05-28_16_2,203,133.07337332094113
1734_2016-05-28_16_3,111,155.0805538174455
1734_2016-05-28_16_4,125,116.54848977651693
1734_2016-05-28_16_5,209,152.57300377782008
1734_2016-05-28_16_6,119,117.31874678573509
1734_2016-05-28_17_1,203,164.1835407349957
1734_2016-05-28_17_2,111,192.92727632333208
1734_2016-05-28_17_3,125,150.8607539492681
1734_2016-05-28_17_4,209,187.24798791234875
1734_2016-05-28_17_5,119,150.9046687032752
1734_2016-05-28_17_6,195,197.5263914625835
1734_2016-05-28_18_1,111,216.31434417214587
1734_2016-05-28_18_2,125,179.31202697907915
1734_2016-05-28_18_3,209,213.04223194756497
1734_2016-05-28_18_4,119,176.97158746387322
1734_2016-05-28_18_5,195,222.7746077192283
1734_2016-05-28_18_6,100,70.80624964563393
1734_2016-05-28_19_1,125,115.85972454746968
1734_2016-05-28_19_2,209,135.85005067361232
1734_2016-05-28_19_3,119,106.98828797127389
1734_2016-05-28_19_4,195,152.05150453459578
1734_2016-05-28_19_5,100,2.3043979328908506
1734_2016-05-28_19_6,5,-65.0992917819685
1734_2016-05-28_20_1,209,141.3571022237236
1734_2016-05-28_20_2,119,113.68782928420542
1734_2016-05-28_20_3,195,158.1253840186069
1734_2016-05-28_20_4,100,8.442485285062162
1734_2016-05-28_20_5,5,-59.15398776298892
1734_2016-05-28_20_6,0,-68.60650915404074
1734_2016-05-28_21_1,119,154.44293857905046
1734_2016-05-28_21_2,195,207.70555154551812
1734_2016-05-28_21_3,100,53.39242264484375
1734_2016-05-28_21_4,5,-13.728878042708061
1734_2016-05-28_21_5,0,-24.60809859264009
1734_2016-05-28_21_6,0,-29.36250254081338
1734_2016-05-28_22_1,195,186.35104304564294
1734_2016-05-28_22_2,100,27.41383671543295
1734_2016-05-28_22_3,5,-37.281356149783704
1734_2016-05-28_22_4,0,-48.40955338967569
1734_2016-05-28_22_5,0,-52.41640789332021
1734_2016-05-28_22_6,0,-53.164392312992504
1734_2016-05-28_23_1,100,32.624866957322695
1734_2016-05-28_23_2,5,-30.94193621321702
1734_2016-05-28_23_3,0,-42.66216399468516
1734_2016-05-28_23_4,0,-46.60826200464052
1734_2016-05-28_23_5,0,-47.53866704817173
1734_2016-05-28_23_6,3,-48.767541835672716
1734_2016-05-29_0_1,5,9.651843787025228
1734_2016-05-29_0_2,0,6.721740202503639
1734_2016-05-29_0_3,0,-1.8362591863720752
1734_2016-05-29_0_4,0,-2.2933728414602683
1734_2016-05-29_0_5,3,-4.943299192413662
1734_2016-05-29_0_6,4,-5.724757386525965
1734_2016-05-29_1_1,0,3.918986207696946
1734_2016-05-29_1_2,0,-5.2459178771122765
1734_2016-05-29_1_3,0,-5.384607748720725
1734_2016-05-29_1_4,3,-8.067211995885259
1734_2016-05-29_1_5,4,-8.750555209173683
1734_2016-05-29_1_6,16,3.8817529258867296
1734_2016-05-29_2_1,0,-7.607122326808337
1734_2016-05-29_2_2,0,-8.257104331524033
1734_2016-05-29_2_3,3,-10.671449696234134
1734_2016-05-29_2_4,4,-11.382322687049765
1734_2016-05-29_2_5,16,1.3326432659042098
1734_2016-05-29_2_6,85,71.61442844245477
1734_2016-05-29_3_1,0,-3.673783509377614
1734_2016-05-29_3_2,3,-5.095662558783289
1734_2016-05-29_3_3,4,-6.327251374032244
1734_2016-05-29_3_4,16,6.441152476934178
1734_2016-05-29_3_5,85,76.56249102298924
1734_2016-05-29_3_6,100,122.779187786584
1734_2016-05-29_4_1,3,-2.8821936895830333
1734_2016-05-29_4_2,4,-3.6344808417144066
1734_2016-05-29_4_3,16,8.882448519071488
1734_2016-05-29_4_4,85,79.0295943625591
1734_2016-05-29_4_5,100,125.16880503352562
1734_2016-05-29_4_6,167,188.20492324493102
1734_2016-05-29_5_1,4,-0.09043623993980532
1734_2016-05-29_5_2,16,13.193915918351792
1734_2016-05-29_5_3,85,82.93841918492782
1734_2016-05-29_5_4,100,129.11895061464773
1734_2016-05-29_5_5,167,192.03100375691528
1734_2016-05-29_5_6,153,160.34514594109237
1734_2016-05-29_6_1,16,15.658419680057989
1734_2016-05-29_6_2,85,85.93658337808708
1734_2016-05-29_6_3,100,131.83711998355315
1734_2016-05-29_6_4,167,194.77790729167552
1734_2016-05-29_6_5,153,163.00577549684186
1734_2016-05-29_6_6,217,222.74895607353113
1734_2016-05-29_7_1,85,86.14238685088105
1734_2016-05-29_7_2,100,132.0874878720288
1734_2016-05-29_7_3,167,195.0048936345065
1734_2016-05-29_7_4,153,163.2351613454933
1734_2016-05-29_7_5,217,222.97113743551552
1734_2016-05-29_7_6,193,223.9514076998164
1734_2016-05-29_8_1,100,131.3991953462024
1734_2016-05-29_8_2,167,194.16755914250183
1734_2016-05-29_8_3,153,162.47602448004474
1734_2016-05-29_8_4,217,222.2039756232598
1734_2016-05-29_8_5,193,223.20834069149203
1734_2016-05-29_8_6,247,283.26087301718064
1734_2016-05-29_9_1,167,175.24942168574913
1734_2016-05-29_9_2,153,139.4613782030055
1734_2016-05-29_9_3,217,201.3386385315904
1734_2016-05-29_9_4,193,202.1224330704556
1734_2016-05-29_9_5,247,262.83722569342046
1734_2016-05-29_9_6,267,281.487188296886
1734_2016-05-29_10_1,153,134.4910695161431
1734_2016-05-29_10_2,217,195.29206568173498
1734_2016-05-29_10_3,193,196.640542137053
1734_2016-05-29_10_4,247,257.2973848893879
1734_2016-05-29_10_5,267,276.1213412655512
1734_2016-05-29_10_6,308,284.67202950582475
1734_2016-05-29_11_1,217,206.44376836743567
1734_2016-05-29_11_2,193,210.20701998323756
1734_2016-05-29_11_3,247,269.5969062463471
1734_2016-05-29_11_4,267,288.5508826612353
1734_2016-05-29_11_5,308,296.7111873369189
1734_2016-05-29_11_6,282,338.56824291370026
1734_2016-05-29_12_1,193,216.56719064520092
1734_2016-05-29_12_2,247,277.33429997135363
1734_2016-05-29_12_3,267,295.56569081165617
1734_2016-05-29_12_4,308,303.8001500500171
1734_2016-05-29_12_5,282,345.4345574658498
1734_2016-05-29_12_6,308,322.30354040962357
1734_2016-05-29_13_1,247,263.1349758428348
1734_2016-05-29_13_2,267,278.2916635487745
1734_2016-05-29_13_3,308,288.13932270415876
1734_2016-05-29_13_4,282,329.6081772241611
1734_2016-05-29_13_5,308,306.9742306982644
1734_2016-05-29_13_6,257,320.2485443857206
1734_2016-05-29_14_1,267,268.57027777787926
1734_2016-05-29_14_2,308,276.31288073273004
1734_2016-05-29_14_3,282,318.88619195623573
1734_2016-05-29_14_4,308,296.1389017562818
1734_2016-05-29_14_5,257,309.7535284288449
1734_2016-05-29_14_6,267,301.06013866826305
1734_2016-05-29_15_1,308,275.3667822572863
1734_2016-05-29_15_2,282,317.73522655039915
1734_2016-05-29_15_3,308,295.09542357788416
1734_2016-05-29_15_4,257,308.69901949004395
1734_2016-05-29_15_5,267,300.03874945168803
1734_2016-05-29_15_6,185,365.39033127569155
1734_2016-05-29_16_1,282,337.39686730602654
1734_2016-05-29_16_2,308,319.014570388791
1734_2016-05-29_16_3,257,330.3843869359305
1734_2016-05-29_16_4,267,321.95335608772245
1734_2016-05-29_16_5,185,386.61665006724206
1734_2016-05-29_16_6,340,376.12364296036054
1734_2016-05-29_17_1,308,285.6377421352717
1734_2016-05-29_17_2,257,289.78018380756976
1734_2016-05-29_17_3,267,285.14112897749743
1734_2016-05-29_17_4,185,349.4152755214779
1734_2016-05-29_17_5,340,340.0906787960012
1734_2016-05-29_17_6,349,414.79416394785994
1734_2016-05-29_18_1,257,303.25353124414494
1734_2016-05-29_18_2,267,301.53197750205703
1734_2016-05-29_18_3,185,364.2754030927032
1734_2016-05-29_18_4,340,355.1078949486593
1734_2016-05-29_18_5,349,429.3397235698976
1734_2016-05-29_18_6,159,116.31980392478987
1734_2016-05-29_19_1,267,273.6640448277004
1734_2016-05-29_19_2,185,330.37298460997204
1734_2016-05-29_19_3,340,324.3715811530934
1734_2016-05-29_19_4,349,398.27849170687404
1734_2016-05-29_19_5,159,86.23413455673092
1734_2016-05-29_19_6,9,-95.61236839556943
1734_2016-05-29_20_1,185,326.35787165314764
1734_2016-05-29_20_2,340,319.4870408713181
1734_2016-05-29_20_3,349,393.85011256559824
1734_2016-05-29_20_4,159,81.75894237202635
1734_2016-05-29_20_5,9,-99.94700499405613
1734_2016-05-29_20_6,4,-128.01232404869467
1734_2016-05-29_21_1,340,234.3183727878638
1734_2016-05-29_21_2,349,290.2391321343504
1734_2016-05-29_21_3,159,-12.175937489810433
1734_2016-05-29_21_4,9,-194.87488420625687
1734_2016-05-29_21_5,4,-219.95873494391606
1734_2016-05-29_21_6,0,-222.84681658010402
1734_2016-05-29_22_1,349,353.912724027663
1734_2016-05-29_22_2,159,65.28545097737545
1734_2016-05-29_22_3,9,-124.64751844530397
1734_2016-05-29_22_4,4,-148.9889854307194
1734_2016-05-29_22_5,0,-154.1060651377961
1734_2016-05-29_22_6,1,-155.78392664136146
1734_2016-05-29_23_1,159,62.325515621781676
1734_2016-05-29_23_2,9,-128.24839434377026
1734_2016-05-29_23_3,4,-152.25358000855243
1734_2016-05-29_23_4,0,-157.4051702222669
1734_2016-05-29_23_5,1,-158.97941435477787
1734_2016-05-29_23_6,6,-156.5732224772958
1734_2016-05-30_0_1,9,-70.00164107946966
1734_2016-05-30_0_2,4,-81.39415073184176
1734_2016-05-30_0_3,0,-93.16321489589191
1734_2016-05-30_0_4,1,-94.05834792506161
1734_2016-05-30_0_5,6,-93.69117876957704
1734_2016-05-30_0_6,3,-88.63457855268507
1734_2016-05-30_1_1,4,-33.795354368698355
1734_2016-05-30_1_2,0,-35.25743722539792
1734_2016-05-30_1_3,1,-41.560318795866806
1734_2016-05-30_1_4,6,-40.63818529809154
1734_2016-05-30_1_5,3,-37.24785868247284
1734_2016-05-30_1_6,39,32.194512376095034
1734_2016-05-30_2_1,0,-12.485589052537222
1734_2016-05-30_2_2,1,-13.8574843085446
1734_2016-05-30_2_3,6,-15.522484060945942
1734_2016-05-30_2_4,3,-11.866655695081704
1734_2016-05-30_2_5,39,56.77854962901769
1734_2016-05-30_2_6,160,231.31892998809886
1734_2016-05-30_3_1,1,-6.334868288609101
1734_2016-05-30_3_2,6,-6.3709305756948424
1734_2016-05-30_3_3,3,-3.5697544051970453
1734_2016-05-30_3_4,39,65.16315867562709
1734_2016-05-30_3_5,160,239.44019757559022
1734_2016-05-30_3_6,239,352.27270491578486
1734_2016-05-30_4_1,6,-1.9516438716530615
1734_2016-05-30_4_2,3,1.806478880074934
1734_2016-05-30_4_3,39,70.0373122224738
1734_2016-05-30_4_4,160,244.36587651228905
1734_2016-05-30_4_5,239,357.04367950418
1734_2016-05-30_4_6,237,346.8651315213343
1734_2016-05-30_5_1,3,6.597375274471602
1734_2016-05-30_5_2,39,75.86562307596246
1734_2016-05-30_5_3,160,249.64988866564553
1734_2016-05-30_5_4,239,362.38354972264835
1734_2016-05-30_5_5,237,352.03728858740453
1734_2016-05-30_5_6,242,352.8317745215552
1734_2016-05-30_6_1,39,73.69819046580774
1734_2016-05-30_6_2,160,247.013123023887
1734_2016-05-30_6_3,239,359.99302834401163
1734_2016-05-30_6_4,237,349.6214966577275
1734_2016-05-30_6_5,242,350.4918571100758
1734_2016-05-30_6_6,268,306.9355559905339
1734_2016-05-30_7_1,160,226.10732816210472
1734_2016-05-30_7_2,239,334.56031991887414
1734_2016-05-30_7_3,237,326.563917233878
1734_2016-05-30_7_4,242,327.19053264261174
1734_2016-05-30_7_5,268,284.36607301389364
1734_2016-05-30_7_6,290,258.19585224697306
1734_2016-05-30_8_1,239,294.73039729569405
1734_2016-05-30_8_2,237,278.10927509429825
1734_2016-05-30_8_3,242,283.26100925440323
1734_2016-05-30_8_4,268,239.9721642104863
1734_2016-05-30_8_5,290,215.1962549320628
1734_2016-05-30_8_6,294,237.76798069999694
1734_2016-05-30_9_1,237,244.53149372332135
1734_2016-05-30_9_2,242,242.41233888252407
1734_2016-05-30_9_3,268,202.93830034849543
1734_2016-05-30_9_4,290,177.77090068002173
1734_2016-05-30_9_5,294,201.51807152141802
1734_2016-05-30_9_6,295,212.4327687151288
1734_2016-05-30_10_1,242,237.87458458845754
1734_2016-05-30_10_2,268,197.41794665570734
1734_2016-05-30_10_3,290,172.76608595122968
1734_2016-05-30_10_4,294,196.46035016431398
1734_2016-05-30_10_5,295,207.53389885778918
1734_2016-05-30_10_6,359,197.21823559699158
1734_2016-05-30_11_1,268,199.9035255045044
1734_2016-05-30_11_2,290,175.78988880336163
1734_2016-05-30_11_3,294,199.2017638297254
1734_2016-05-30_11_4,295,210.30429240791258
1734_2016-05-30_11_5,359,199.90161740026252
1734_2016-05-30_11_6,355,220.57998490822933
1734_2016-05-30_12_1,290,216.81827983765135
1734_2016-05-30_12_2,294,249.11438916764837
1734_2016-05-30_12_3,295,255.55563975731633
1734_2016-05-30_12_4,359,245.63132335923856
1734_2016-05-30_12_5,355,264.8734250347338
1734_2016-05-30_12_6,379,241.3859871792095
1734_2016-05-30_13_1,294,293.2066605169003
1734_2016-05-30_13_2,295,309.195594059057
1734_2016-05-30_13_3,359,294.26190905736235
1734_2016-05-30_13_4,355,314.01809176513325
1734_2016-05-30_13_5,379,288.9871319430256
1734_2016-05-30_13_6,380,286.4724208837322
1734_2016-05-30_14_1,295,309.6735841866914
1734_2016-05-30_14_2,359,294.84340254405316
1734_2016-05-30_14_3,355,314.5452802984855
1734_2016-05-30_14_4,379,289.51989346345044
1734_2016-05-30_14_5,380,286.98844957912365
1734_2016-05-30_14_6,398,295.8002539436578
1734_2016-05-30_15_1,359,286.0025109362803
1734_2016-05-30_15_2,355,303.78999354831393
1734_2016-05-30_15_3,379,279.76902956319657
1734_2016-05-30_15_4,380,277.1345078707895
1734_2016-05-30_15_5,398,286.2558020842971
1734_2016-05-30_15_6,438,312.7213395734276
1734_2016-05-30_16_1,355,347.7712649432917
1734_2016-05-30_16_2,379,333.2739481252813
1734_2016-05-30_16_3,380,325.6426686489981
1734_2016-05-30_16_4,398,335.27674972305164
1734_2016-05-30_16_5,438,360.20265098027454
1734_2016-05-30_16_6,478,346.1415151159355
1734_2016-05-30_17_1,379,337.6292891438464
1734_2016-05-30_17_2,380,330.94110953342965
1734_2016-05-30_17_3,398,340.08037580459796
1734_2016-05-30_17_4,438,365.0570568955246
1734_2016-05-30_17_5,478,350.843455206033
1734_2016-05-30_17_6,503,414.05447000250405
1734_2016-05-30_18_1,380,355.8671239115321
1734_2016-05-30_18_2,398,370.4038368387419
1734_2016-05-30_18_3,438,392.5486476263691
1734_2016-05-30_18_4,478,378.6256635623681
1734_2016-05-30_18_5,503,440.96410251834277
1734_2016-05-30_18_6,213,205.0930956251692
1734_2016-05-30_19_1,398,384.94398864946766
1734_2016-05-30_19_2,438,410.2373049534074
1734_2016-05-30_19_3,478,394.66239918649535
1734_2016-05-30_19_4,503,457.17036481967585
1734_2016-05-30_19_5,213,220.79035616654443
1734_2016-05-30_19_6,62,76.28337449797581
1734_2016-05-30_20_1,438,418.10360262896756
1734_2016-05-30_20_2,478,404.2320547050038
1734_2016-05-30_20_3,503,465.84632211405494
1734_2016-05-30_20_4,213,229.5580282740981
1734_2016-05-30_20_5,62,84.77567400878266
1734_2016-05-30_20_6,0,28.363847806503884
1734_2016-05-30_21_1,478,416.2197115926791
1734_2016-05-30_21_2,503,480.429770595231
1734_2016-05-30_21_3,213,242.77954664356827
1734_2016-05-30_21_4,62,98.13695898221314
1734_2016-05-30_21_5,0,41.30548527329023
1734_2016-05-30_21_6,0,18.964947689701347
1734_2016-05-30_22_1,503,517.652634917736
1734_2016-05-30_22_2,213,288.06260147700766
1734_2016-05-30_22_3,62,139.19108565731645
1734_2016-05-30_22_4,0,82.79360112449189
1734_2016-05-30_22_5,0,59.150016385862074
1734_2016-05-30_22_6,5,54.52065968414678
1734_2016-05-30_23_1,213,279.23433188535165
1734_2016-05-30_23_2,62,128.45115407817562
1734_2016-05-30_23_3,0,73.0566583949481
1734_2016-05-30_23_4,0,49.3101430109692
1734_2016-05-30_23_5,5,44.98983430393997
1734_2016-05-30_23_6,7,42.641777111741106
1734_2016-05-31_0_1,62,88.54471121721835
1734_2016-05-31_0_2,0,24.508926425066477
1734_2016-05-31_0_3,0,5.296223335906035
1734_2016-05-31_0_4,5,0.5106370481890679
1734_2016-05-31_0_5,7,-0.4404299396225895
1734_2016-05-31_0_6,10,-3.301032515336061
1734_2016-05-31_1_1,0,8.515634558181773
1734_2016-05-31_1_2,0,-14.16023510051454
1734_2016-05-31_1_3,5,-17.12880693887692
1734_2016-05-31_1_4,7,-18.266343068350324
1734_2016-05-31_1_5,10,-20.56707434328689
1734_2016-05-31_1_6,205,35.9425359490875
1734_2016-05-31_2_1,0,-19.29093807958438
1734_2016-05-31_2_2,5,-23.370505651859673
1734_2016-05-31_2_3,7,-23.925137303261266
1734_2016-05-31_2_4,10,-26.28568851949521
1734_2016-05-31_2_5,205,30.403530409718968
1734_2016-05-31_2_6,311,184.6844364471747
1734_2016-05-31_3_1,5,-11.747640344789886
1734_2016-05-31_3_2,7,-9.785471895956533
1734_2016-05-31_3_3,10,-13.466508874697922
1734_2016-05-31_3_4,205,43.35822347698726
1734_2016-05-31_3_5,311,197.23225213282666
1734_2016-05-31_3_6,331,301.34938452194206
1734_2016-05-31_4_1,7,0.3050466229300355
1734_2016-05-31_4_2,10,-1.1910026312862385
1734_2016-05-31_4_3,205,54.48733546317541
