,history,ys
1274_2016-05-27_21_2,27,21.07876256682073
1274_2016-05-27_21_3,33,23.270388907003685
1274_2016-05-27_21_4,20,16.51134505592
1274_2016-05-27_21_5,16,11.005439697499455
1274_2016-05-27_21_6,7,6.023250248690866
1274_2016-05-27_22_1,27,24.66748738074542
1274_2016-05-27_22_2,33,26.30991361616944
1274_2016-05-27_22_3,20,19.08571643758232
1274_2016-05-27_22_4,16,13.185842439657442
1274_2016-05-27_22_5,7,7.869975298493207
1274_2016-05-27_22_6,9,4.21529675821843
1274_2016-05-27_23_1,33,28.285470424859874
1274_2016-05-27_23_2,20,20.75894412867639
1274_2016-05-27_23_3,16,14.603007916209782
1274_2016-05-27_23_4,7,9.070265013169527
1274_2016-05-27_23_5,9,5.2319002692372445
1274_2016-05-27_23_6,3,0.9329348934731052
1274_2016-05-28_0_1,20,24.751986192010214
1274_2016-05-28_0_2,16,17.98497522926441
1274_2016-05-28_0_3,7,11.934673332730407
1274_2016-05-28_0_4,9,7.657954178598921
1274_2016-05-28_0_5,3,2.987717911290679
1274_2016-05-28_0_6,1,1.9105940237722798
1274_2016-05-28_1_1,16,13.960208718278142
1274_2016-05-28_1_2,7,8.525836519359093
1274_2016-05-28_1_3,9,4.770788329728853
1274_2016-05-28_1_4,3,0.5423891685992239
1274_2016-05-28_1_5,1,-0.16051410538946653
1274_2016-05-28_1_6,2,-0.39044515727873996
1274_2016-05-28_2_1,7,10.253468568012623
1274_2016-05-28_2_2,9,6.234032399002104
1274_2016-05-28_2_3,3,1.7817058436586195
1274_2016-05-28_2_4,1,0.889143879449052
1274_2016-05-28_2_5,2,0.4985785340086024
1274_2016-05-28_2_6,3,0.8659511491415026
1274_2016-05-28_3_1,9,3.478458033255818
1274_2016-05-28_3_2,3,-0.5521695039665584
1274_2016-05-28_3_3,1,-1.087567112626588
1274_2016-05-28_3_4,2,-1.175626710144047
1274_2016-05-28_3_5,3,-0.552042280745275
1274_2016-05-28_3_6,1,0.596734912260561
1274_2016-05-28_4_1,3,4.124383898928826
1274_2016-05-28_4_2,1,2.8733104577793993
1274_2016-05-28_4_3,2,2.179098399598529
1274_2016-05-28_4_4,3,2.2892928430727006
1274_2016-05-28_4_5,1,3.003246629836492
1274_2016-05-28_4_6,5,3.0794787005499074
1274_2016-05-28_5_1,1,1.9209965243951457
1274_2016-05-28_5_2,2,1.37252172362356
1274_2016-05-28_5_3,3,1.6061505394471474
1274_2016-05-28_5_4,1,2.4246489330475134
1274_2016-05-28_5_5,5,2.589426638259516
1274_2016-05-28_5_6,2,2.2040834413645025
1274_2016-05-28_6_1,2,0.592469800418737
1274_2016-05-28_6_2,3,0.9454737759868772
1274_2016-05-28_6_3,1,1.8650787649707339
1274_2016-05-28_6_4,5,2.115490228930501
1274_2016-05-28_6_5,2,1.8026758379898
1274_2016-05-28_6_6,5,1.7246846171487844
1274_2016-05-28_7_1,3,2.137602747237118
1274_2016-05-28_7_2,1,2.874770411030586
1274_2016-05-28_7_3,5,2.9706638256713642
1274_2016-05-28_7_4,2,2.526978037989733
1274_2016-05-28_7_5,5,2.3381433101253783
1274_2016-05-28_7_6,4,1.741451632507267
1274_2016-05-28_8_1,1,3.605190795652601
1274_2016-05-28_8_2,5,3.5893044075634584
1274_2016-05-28_8_3,2,3.050945026892761
1274_2016-05-28_8_4,5,2.7819250688655326
1274_2016-05-28_8_5,4,2.117319298908963
1274_2016-05-28_8_6,3,1.478443213769082
1274_2016-05-28_9_1,5,1.382798697024617
1274_2016-05-28_9_2,2,1.1821116735870913
1274_2016-05-28_9_3,5,1.1990884209717838
1274_2016-05-28_9_4,4,0.7767118822637529
1274_2016-05-28_9_5,3,0.34299550477416907
1274_2016-05-28_9_6,4,-0.7759480661996141
1274_2016-05-28_10_1,2,4.245754975452966
1274_2016-05-28_10_2,5,3.7938874091694044
1274_2016-05-28_10_3,4,2.974416094451495
1274_2016-05-28_10_4,3,2.2043742960548975
1274_2016-05-28_10_5,4,0.8005748277437341
1274_2016-05-28_10_6,4,-0.5983922191919562
1274_2016-05-28_11_1,5,1.8918112978622905
1274_2016-05-28_11_2,4,1.3634239903483005
1274_2016-05-28_11_3,3,0.8399201903254792
1274_2016-05-28_11_4,4,-0.3550701949103374
1274_2016-05-28_11_5,4,-1.5771832336916205
1274_2016-05-28_11_6,5,0.4399062512312015
1274_2016-05-28_12_1,4,3.9959513784166956
1274_2016-05-28_12_2,3,3.06957904088492
1274_2016-05-28_12_3,4,1.5333730601950815
1274_2016-05-28_12_4,4,0.02226231685004887
1274_2016-05-28_12_5,5,1.7945808289456036
1274_2016-05-28_12_6,6,3.765507704248593
1274_2016-05-28_13_1,3,3.0730080821122567
1274_2016-05-28_13_2,4,1.5362773384776616
1274_2016-05-28_13_3,4,0.024722139227051354
1274_2016-05-28_13_4,5,1.7966642126773533
1274_2016-05-28_13_5,6,3.7672722575815087
1274_2016-05-28_13_6,6,5.769869990331726
1274_2016-05-28_14_1,4,1.474442040132141
1274_2016-05-28_14_2,4,-0.027650201079059133
1274_2016-05-28_14_3,5,1.752306667674294
1274_2016-05-28_14_4,6,3.7297029645692414
1274_2016-05-28_14_5,6,5.738050109918049
1274_2016-05-28_14_6,10,5.700340929396426
1274_2016-05-28_15_1,4,2.1114092758869276
1274_2016-05-28_15_2,5,3.56401541429811
1274_2016-05-28_15_3,6,5.264157063643099
1274_2016-05-28_15_4,6,7.037679195747849
1274_2016-05-28_15_5,10,6.801081421897468
1274_2016-05-28_15_6,6,5.388986656768852
1274_2016-05-28_16_1,5,5.1635858659441665
1274_2016-05-28_16_2,6,6.618937428235199
1274_2016-05-28_16_3,6,8.185130897169024
1274_2016-05-28_16_4,10,7.772932979172413
1274_2016-05-28_16_5,6,6.212111018524498
1274_2016-05-28_16_6,8,11.134544284026658
1274_2016-05-28_17_1,6,6.480385907182852
1274_2016-05-28_17_2,6,8.06778259280836
1274_2016-05-28_17_3,10,7.673543059583435
1274_2016-05-28_17_4,6,6.127931224281005
1274_2016-05-28_17_5,8,11.063246935279608
1274_2016-05-28_17_6,19,19.984905139248664
1274_2016-05-28_18_1,6,7.660912489770159
1274_2016-05-28_18_2,10,7.328938277738109
1274_2016-05-28_18_3,6,5.836062997090287
1274_2016-05-28_18_4,8,10.816044729937929
1274_2016-05-28_18_5,19,19.775533496045245
1274_2016-05-28_18_6,26,24.862759429148014
1274_2016-05-28_19_1,10,5.922203347037916
1274_2016-05-28_19_2,6,4.644607590835909
1274_2016-05-28_19_3,8,9.806923569929335
1274_2016-05-28_19_4,19,18.920843081085916
1274_2016-05-28_19_5,26,24.138866467259152
1274_2016-05-28_19_6,14,16.4320453548944
1274_2016-05-28_20_1,6,8.098359084274257
1274_2016-05-28_20_2,8,12.732130585772785
1274_2016-05-28_20_3,19,21.398391364972742
1274_2016-05-28_20_4,26,26.237263423694955
1274_2016-05-28_20_5,14,18.209314365317518
1274_2016-05-28_20_6,7,9.184733666530262
1274_2016-05-28_21_1,8,10.954893651749158
1274_2016-05-28_21_2,19,19.893133688472567
1274_2016-05-28_21_3,26,24.962362689141244
1274_2016-05-28_21_4,14,17.12951792359155
1274_2016-05-28_21_5,7,8.27018375377002
1274_2016-05-28_21_6,9,4.645079078354402
1274_2016-05-28_22_1,19,17.390441859720646
1274_2016-05-28_22_2,26,22.842670027446307
1274_2016-05-28_22_3,14,15.334212193806973
1274_2016-05-28_22_4,7,6.749622437668621
1274_2016-05-28_22_5,9,3.357216694992291
1274_2016-05-28_22_6,8,0.3898027248895642
1274_2016-05-28_23_1,26,24.20590961584698
1274_2016-05-28_23_2,14,16.488828562657304
1274_2016-05-28_23_3,7,7.7275422182855635
1274_2016-05-28_23_4,9,4.1854806302023215
1274_2016-05-28_23_5,8,1.0913133804331245
1274_2016-05-28_23_6,1,-3.291121488167004
1274_2016-05-29_0_1,14,18.008360523411376
1274_2016-05-29_0_2,7,9.014532773582015
1274_2016-05-29_0_3,9,5.275516728291565
1274_2016-05-29_0_4,8,2.0145359248782415
1274_2016-05-29_0_5,1,-2.509184203644219
1274_2016-05-29_0_6,1,-3.355487408684175
1274_2016-05-29_1_1,7,5.61959125929261
1274_2016-05-29_1_2,9,2.4001197129461063
1274_2016-05-29_1_3,8,-0.42082502642466557
1274_2016-05-29_1_4,1,-4.571849961269495
1274_2016-05-29_1_5,1,-5.102493340352607
1274_2016-05-29_1_6,4,-4.8662123363772745
1274_2016-05-29_2_1,9,3.5692777547798875
1274_2016-05-29_2_2,8,0.5694110438599367
1274_2016-05-29_2_3,1,-3.7331545584181343
1274_2016-05-29_2_4,1,-4.392147595663827
1274_2016-05-29_2_5,4,-4.264574274117758
1274_2016-05-29_2_6,3,-3.744585521547285
1274_2016-05-29_3_1,8,5.169043311264278
1274_2016-05-29_3_2,1,0.16257349395433707
1274_2016-05-29_3_3,1,-1.0926018546721674
1274_2016-05-29_3_4,4,-1.4699741504602315
1274_2016-05-29_3_5,3,-1.3776567185540962
1274_2016-05-29_3_6,1,-0.5908525977878012
1274_2016-05-29_4_1,1,2.5602950391123165
1274_2016-05-29_4_2,1,0.9381846391622704
1274_2016-05-29_4_3,4,0.2500311570237299
1274_2016-05-29_4_4,3,0.07912776704047086
1274_2016-05-29_4_5,1,0.642993035266338
1274_2016-05-29_4_6,2,1.5327487745024957
1274_2016-05-29_5_1,1,-0.38333082130684604
1274_2016-05-29_5_2,4,-0.8692463311957193
1274_2016-05-29_5_3,3,-0.868861214632223
1274_2016-05-29_5_4,1,-0.1599205575036371
1274_2016-05-29_5_5,2,0.8527089745490293
1274_2016-05-29_5_6,2,0.4839611854318475
1274_2016-05-29_6_1,4,0.3023866109563471
1274_2016-05-29_6_2,3,0.1234710098743359
1274_2016-05-29_6_3,1,0.6805502148402907
1274_2016-05-29_6_4,2,1.5645583952565492
1274_2016-05-29_6_5,2,1.0868728088169777
1274_2016-05-29_6_6,7,1.3432622063022301
1274_2016-05-29_7_1,3,3.2552205431156866
1274_2016-05-29_7_2,1,3.3330328048316993
1274_2016-05-29_7_3,2,3.811118605621023
1274_2016-05-29_7_4,2,2.989630926000027
1274_2016-05-29_7_5,7,2.954831945587609
1274_2016-05-29_7_6,7,3.5900145810653066
1274_2016-05-29_8_1,1,3.116869909288182
1274_2016-05-29_8_2,2,3.6280361748757146
1274_2016-05-29_8_3,2,2.834566494783326
1274_2016-05-29_8_4,7,2.8234977824422187
1274_2016-05-29_8_5,7,3.478779127043003
1274_2016-05-29_8_6,8,1.8101613922550701
1274_2016-05-29_9_1,2,1.8351212178957002
1274_2016-05-29_9_2,2,1.3160300798349132
1274_2016-05-29_9_3,7,1.5373504197092291
1274_2016-05-29_9_4,7,2.389457183636582
1274_2016-05-29_9_5,8,0.887543711909921
1274_2016-05-29_9_6,5,0.5514472013642995
1274_2016-05-29_10_1,2,1.455676655765907
1274_2016-05-29_10_2,7,1.6556261973463702
1274_2016-05-29_10_3,7,2.4896326407318075
1274_2016-05-29_10_4,8,0.9723888290143226
1274_2016-05-29_10_5,5,0.6233080553618673
1274_2016-05-29_10_6,2,-0.2982111845279283
1274_2016-05-29_11_1,7,2.116649078832201
1274_2016-05-29_11_2,7,2.8801029365677544
1274_2016-05-29_11_3,8,1.3031035463377354
1274_2016-05-29_11_4,5,0.903411882517664
1274_2016-05-29_11_5,2,-0.06097301556371315
1274_2016-05-29_11_6,7,0.9645632373884838
1274_2016-05-29_12_1,7,7.016130789922228
1274_2016-05-29_12_2,8,4.806174834860479
1274_2016-05-29_12_3,5,3.8703910440626577
1274_2016-05-29_12_4,2,2.4519548183298623
1274_2016-05-29_12_5,7,3.0929254383109703
1274_2016-05-29_12_6,6,3.9439063742277103
1274_2016-05-29_13_1,8,4.792512618588914
1274_2016-05-29_13_2,5,3.858819623546306
1274_2016-05-29_13_3,2,2.4421542288716998
1274_2016-05-29_13_4,7,3.0846246809759728
1274_2016-05-29_13_5,6,3.9368759223728853
1274_2016-05-29_13_6,7,2.08816354857063
1274_2016-05-29_14_1,5,6.575449528494193
1274_2016-05-29_14_2,2,4.743044976947039
1274_2016-05-29_14_3,7,5.033398868043699
1274_2016-05-29_14_4,6,5.587419667380429
1274_2016-05-29_14_5,7,3.4861165142155146
1274_2016-05-29_14_6,3,4.011828469766629
1274_2016-05-29_15_1,2,3.4086941927015557
1274_2016-05-29_15_2,7,3.9032503084016015
1274_2016-05-29_15_3,6,4.630223267497223
1274_2016-05-29_15_4,7,2.6754045594619495
1274_2016-05-29_15_5,3,3.325183729292738
1274_2016-05-29_15_6,14,4.143229691320963
1274_2016-05-29_16_1,7,2.7101354755894205
1274_2016-05-29_16_2,6,3.6196966310904632
1274_2016-05-29_16_3,7,1.8195237550295156
1274_2016-05-29_16_4,3,2.6002825490520523
1274_2016-05-29_16_5,14,3.529263682978475
1274_2016-05-29_16_6,16,5.997473565508616
1274_2016-05-29_17_1,6,7.253062212738312
1274_2016-05-29_17_2,7,4.896857636970007
1274_2016-05-29_17_3,3,5.206676980917615
1274_2016-05-29_17_4,14,5.736788831395625
1274_2016-05-29_17_5,16,7.8671703471297025
1274_2016-05-29_17_6,21,7.207443895021802
1274_2016-05-29_18_1,7,3.8355576612901383
1274_2016-05-29_18_2,3,4.307792929568988
1274_2016-05-29_18_3,14,4.975465401371686
1274_2016-05-29_18_4,16,7.222355963968935
1274_2016-05-29_18_5,21,6.661308609630774
1274_2016-05-29_18_6,23,3.222658839107493
1274_2016-05-29_19_1,3,6.9879651851619276
1274_2016-05-29_19_2,14,7.245477792426589
1274_2016-05-29_19_3,16,9.14497725996575
1274_2016-05-29_19_4,21,8.289701768358277
1274_2016-05-29_19_5,23,4.601851030992447
1274_2016-05-29_19_6,13,0.8837385165530733
1274_2016-05-29_20_1,14,3.8678104180546438
1274_2016-05-29_20_2,16,6.284210838447093
1274_2016-05-29_20_3,21,5.866732419574959
1274_2016-05-29_20_4,23,2.5496805283664683
1274_2016-05-29_20_5,13,-0.8543783003034392
1274_2016-05-29_20_6,8,-2.6356456669853414
1274_2016-05-29_21_1,16,14.865821908980687
1274_2016-05-29_21_2,21,13.135057589598599
1274_2016-05-29_21_3,23,8.705698360332182
1274_2016-05-29_21_4,13,4.359554023992471
1274_2016-05-29_21_5,8,1.7803731010527524
1274_2016-05-29_21_6,5,0.3111304150104992
1274_2016-05-29_22_1,21,14.095666861970628
1274_2016-05-29_22_2,23,9.519300899010922
1274_2016-05-29_22_3,13,5.04864698820043
1274_2016-05-29_22_4,8,2.3640107997404276
1274_2016-05-29_22_5,5,0.8054511830667623
1274_2016-05-29_22_6,2,-0.5973529276519134
1274_2016-05-29_23_1,23,15.36703017931806
1274_2016-05-29_23_2,13,10.001469665224617
1274_2016-05-29_23_3,8,6.558878806481777
1274_2016-05-29_23_4,5,4.3583580286142665
1274_2016-05-29_23_5,2,2.4118352119635222
1274_2016-05-29_23_6,5,1.530744611285149
1274_2016-05-30_0_1,13,16.466328794087907
1274_2016-05-30_0_2,8,12.034388933981933
1274_2016-05-30_0_3,5,8.995924069690297
1274_2016-05-30_0_4,2,6.3396918471517125
1274_2016-05-30_0_5,5,4.85750214097678
1274_2016-05-30_0_6,2,5.073775957933934
1274_2016-05-30_1_1,8,9.098529383301985
1274_2016-05-30_1_2,5,6.5093534604568335
1274_2016-05-30_1_3,2,4.233653295930253
1274_2016-05-30_1_4,5,3.07376096638038
1274_2016-05-30_1_5,2,3.563009416597261
1274_2016-05-30_1_6,1,3.383310808772758
1274_2016-05-30_2_1,5,5.578937399761613
1274_2016-05-30_2_2,2,3.4456233541206416
1274_2016-05-30_2_3,5,2.4063270995096318
1274_2016-05-30_2_4,2,2.9977162176826626
1274_2016-05-30_2_5,1,2.90452719199686
1274_2016-05-30_2_6,2,4.466861396496508
1274_2016-05-30_3_1,2,2.9552835752644393
1274_2016-05-30_3_2,5,1.9910264144480845
1274_2016-05-30_3_3,2,2.645971027000977
1274_2016-05-30_3_4,1,2.6066112876458734
1274_2016-05-30_3_5,2,4.2145370195995255
1274_2016-05-30_3_6,1,1.7944695551904828
1274_2016-05-30_4_1,5,1.1819345554094332
1274_2016-05-30_4_2,2,1.9606984510735534
1274_2016-05-30_4_3,1,2.0262093245409982
1274_2016-05-30_4_4,2,3.7229568066892256
1274_2016-05-30_4_5,1,1.3781182657630358
1274_2016-05-30_4_6,1,-1.4764433572857323
1274_2016-05-30_5_1,2,5.194466672870815
1274_2016-05-30_5_2,1,4.765098184374886
1274_2016-05-30_5_3,2,6.0427001129528355
1274_2016-05-30_5_4,1,3.342859911862977
1274_2016-05-30_5_5,1,0.18762426842804247
1274_2016-05-30_5_6,1,-0.8024868131311118
1274_2016-05-30_6_1,1,2.0594963652767238
1274_2016-05-30_6_2,2,3.7511497688296123
1274_2016-05-30_6_3,1,1.4019967210621935
1274_2016-05-30_6_4,1,-1.456219138750813
1274_2016-05-30_6_5,1,-2.19476482640544
1274_2016-05-30_6_6,4,-2.23842503457541
1274_2016-05-30_7_1,2,2.853793312565678
1274_2016-05-30_7_2,1,0.6419671107782094
1274_2016-05-30_7_3,1,-2.0999377017323506
1274_2016-05-30_7_4,1,-2.7399719903371
1274_2016-05-30_7_5,4,-2.700196480509197
1274_2016-05-30_7_6,9,-2.653813001011457
1274_2016-05-30_8_1,1,-0.08116603668254085
1274_2016-05-30_8_2,1,-2.712406247995725
1274_2016-05-30_8_3,1,-3.2587114804008315
1274_2016-05-30_8_4,4,-3.139550730116434
1274_2016-05-30_8_5,9,-3.025930721650429
1274_2016-05-30_8_6,3,-3.0462076985823265
1274_2016-05-30_9_1,1,-1.796696336091526
1274_2016-05-30_9_2,1,-2.4831371335294374
1274_2016-05-30_9_3,4,-2.482666317590909
1274_2016-05-30_9_4,9,-2.46957254250277
1274_2016-05-30_9_5,3,-2.574991731812114
1274_2016-05-30_9_6,11,-2.823270246703372
1274_2016-05-30_10_1,1,-0.11443291174011261
1274_2016-05-30_10_2,4,-0.4764564842545562
1274_2016-05-30_10_3,9,-0.7703828089973026
1274_2016-05-30_10_4,3,-1.1358373111357607
1274_2016-05-30_10_5,11,-1.6043566635336886
1274_2016-05-30_10_6,1,-2.070982492318909
1274_2016-05-30_11_1,4,0.4674293101642002
1274_2016-05-30_11_2,9,0.029055527326069086
1274_2016-05-30_11_3,3,-0.4587409321431748
1274_2016-05-30_11_4,11,-1.0308796539705325
1274_2016-05-30_11_5,1,-1.5852674734514087
1274_2016-05-30_11_6,8,-1.128806956684872
1274_2016-05-30_12_1,9,3.0210196525686763
1274_2016-05-30_12_2,3,2.075348294293468
1274_2016-05-30_12_3,11,1.1154055081289815
1274_2016-05-30_12_4,1,0.23256117638114393
1274_2016-05-30_12_5,8,0.41083048688742085
1274_2016-05-30_12_6,6,0.5509833028261948
1274_2016-05-30_13_1,3,7.139336045909164
1274_2016-05-30_13_2,11,5.40442645457362
1274_2016-05-30_13_3,1,3.8652122769237147
1274_2016-05-30_13_4,8,3.487559228259514
1274_2016-05-30_13_5,6,3.1568652017432774
1274_2016-05-30_13_6,7,4.217234152245114
1274_2016-05-30_14_1,11,1.8985532423776972
1274_2016-05-30_14_2,1,0.8958599837847974
1274_2016-05-30_14_3,8,0.9726214347028725
1274_2016-05-30_14_4,6,1.0268006351123327
1274_2016-05-30_14_5,7,2.4131437808486225
1274_2016-05-30_14_6,1,3.0300871885246012
1274_2016-05-30_15_1,1,8.604467844050243
1274_2016-05-30_15_2,8,7.501543344132358
1274_2016-05-30_15_3,6,6.556569702644133
1274_2016-05-30_15_4,7,7.096665251073028
1274_2016-05-30_15_5,1,6.9968664688470215
1274_2016-05-30_15_6,9,8.621160637721214
1274_2016-05-30_16_1,8,1.0608243950610556
1274_2016-05-30_16_2,6,1.1015054651929295
1274_2016-05-30_16_3,7,2.476416165524916
1274_2016-05-30_16_4,1,3.0836766908138875
1274_2016-05-30_16_5,9,5.306825424322998
1274_2016-05-30_16_6,7,7.241113374517635
1274_2016-05-30_17_1,6,6.978745099341916
1274_2016-05-30_17_2,7,7.454233082656477
1274_2016-05-30_17_3,1,7.299713946893723
1274_2016-05-30_17_4,9,8.877661885479132
1274_2016-05-30_17_5,7,10.265487273001185
1274_2016-05-30_17_6,7,8.907418060453548
1274_2016-05-30_18_1,7,6.625270131281216
1274_2016-05-30_18_2,1,6.597611249046423
1274_2016-05-30_18_3,9,8.283005396299911
1274_2016-05-30_18_4,7,9.761833973836874
1274_2016-05-30_18_5,7,8.480841288190925
1274_2016-05-30_18_6,8,4.07358717631926
1274_2016-05-30_19_1,1,6.914994373774662
1274_2016-05-30_19_2,9,8.551817829658019
1274_2016-05-30_19_3,7,9.989508726203686
1274_2016-05-30_19_4,7,8.673673860024516
1274_2016-05-30_19_5,8,4.236909636861781
1274_2016-05-30_19_6,3,0.5476360567614402
1274_2016-05-30_20_1,9,3.542023965301335
1274_2016-05-30_20_2,7,5.746388111478649
1274_2016-05-30_20_3,7,5.0798987390163175
1274_2016-05-30_20_4,8,1.1931074937981605
1274_2016-05-30_20_5,3,-2.0303581621755415
1274_2016-05-30_20_6,1,-3.5861306900768843
1274_2016-05-30_21_1,7,10.369103387704687
1274_2016-05-30_21_2,7,8.9951772945099
1274_2016-05-30_21_3,8,4.509211828829315
1274_2016-05-30_21_4,3,0.7782665129150739
1274_2016-05-30_21_5,1,-1.207323581327167
1274_2016-05-30_21_6,2,-2.7168314852163875
1274_2016-05-30_22_1,7,6.141664270906596
1274_2016-05-30_22_2,8,2.092385855014058
1274_2016-05-30_22_3,3,-1.2687007654512337
1274_2016-05-30_22_4,1,-2.941033448772782
1274_2016-05-30_22_5,2,-4.185223254955469
1274_2016-05-30_22_6,3,-4.154663908216375
1274_2016-05-30_23_1,8,2.8193662707918925
1274_2016-05-30_23_2,3,-0.652973717151929
1274_2016-05-30_23_3,1,-2.4195341211715924
1274_2016-05-30_23_4,2,-3.743531519242905
1274_2016-05-30_23_5,3,-3.780566418399532
1274_2016-05-30_23_6,1,-4.486987827570513
1274_2016-05-31_0_1,3,3.7348423026126913
1274_2016-05-31_0_2,1,1.2967929595784238
1274_2016-05-31_0_3,2,-0.595932142034556
1274_2016-05-31_0_4,3,-1.1146595635586185
1274_2016-05-31_0_5,1,-2.229057733242205
1274_2016-05-31_0_6,5,-0.726900998571891
1274_2016-05-31_1_1,1,0.6744071674260121
1274_2016-05-31_1_2,2,-1.123071193360171
1274_2016-05-31_1_3,3,-1.56112794849955
1274_2016-05-31_1_4,1,-2.607200878301353
1274_2016-05-31_1_5,5,-1.0471750492734704
1274_2016-05-31_1_6,4,0.15043432890276032
1274_2016-05-31_2_1,2,-0.8473054238879749
1274_2016-05-31_2_2,3,-1.3275639630413893
1274_2016-05-31_2_3,1,-2.4093803315108273
1274_2016-05-31_2_4,5,-0.8796279479695639
1274_2016-05-31_2_5,4,0.2923408780999339
1274_2016-05-31_2_6,3,2.0236317220092985
1274_2016-05-31_3_1,3,1.0840043903940222
1274_2016-05-31_3_2,1,-0.3668660741713614
1274_2016-05-31_3_3,5,0.8503103660292664
1274_2016-05-31_3_4,4,1.757538273656586
1274_2016-05-31_3_5,3,3.2646027962804753
1274_2016-05-31_3_6,6,2.0132156479903784
1274_2016-05-31_4_1,1,1.2559153593489079
1274_2016-05-31_4_2,5,2.224749622453063
1274_2016-05-31_4_3,4,2.921640370573511
1274_2016-05-31_4_4,3,4.2505566576190645
1274_2016-05-31_4_5,6,2.8482841692678966
1274_2016-05-31_4_6,4,-1.224424842521092
1274_2016-05-31_5_1,5,2.0079982418016846
1274_2016-05-31_5_2,4,2.7380595134736994
1274_2016-05-31_5_3,3,4.095070076669865
1274_2016-05-31_5_4,6,2.7165924600276035
1274_2016-05-31_5_5,4,-1.335963125611232
1274_2016-05-31_5_6,4,-2.181115152244953
1274_2016-05-31_6_1,4,5.272180613710837
1274_2016-05-31_6_2,3,6.241382234766343
1274_2016-05-31_6_3,6,4.534443974527712
1274_2016-05-31_6_4,4,0.20369368353674844
1274_2016-05-31_6_5,4,-0.8770795525014745
1274_2016-05-31_6_6,2,-1.0638289448823781
1274_2016-05-31_7_1,3,5.1638896404910755
1274_2016-05-31_7_2,6,3.6218453401785045
1274_2016-05-31_7_3,4,-0.5692455197959791
