,history,ys
1174_2016-05-28_7_3,30,27.482933627512686
1174_2016-05-28_7_4,18,22.357396574044976
1174_2016-05-28_7_5,18,21.170222210035774
1174_2016-05-28_7_6,20,22.071602650635064
1174_2016-05-28_8_1,25,21.993998841850477
1174_2016-05-28_8_2,30,24.759312158694414
1174_2016-05-28_8_3,18,19.80140698378267
1174_2016-05-28_8_4,18,18.67412404863482
1174_2016-05-28_8_5,20,19.66208360256549
1174_2016-05-28_8_6,19,12.340680368589751
1174_2016-05-28_9_1,30,26.828125078995747
1174_2016-05-28_9_2,18,22.038626970155427
1174_2016-05-28_9_3,18,20.773648913511373
1174_2016-05-28_9_4,20,21.712412827300767
1174_2016-05-28_9_5,19,14.319892323555727
1174_2016-05-28_9_6,18,10.963842099796977
1174_2016-05-28_10_1,18,24.22159878983127
1174_2016-05-28_10_2,18,23.134320647887417
1174_2016-05-28_10_3,20,23.927791303410967
1174_2016-05-28_10_4,19,16.483360501240448
1174_2016-05-28_10_5,18,13.05226869480633
1174_2016-05-28_10_6,22,10.15241449258049
1174_2016-05-28_11_1,18,18.852444732291445
1174_2016-05-28_11_2,20,19.29735890252274
1174_2016-05-28_11_3,19,12.137919275070807
1174_2016-05-28_11_4,18,8.80864896472566
1174_2016-05-28_11_5,22,6.055988025660485
1174_2016-05-28_11_6,27,11.700345538921736
1174_2016-05-28_12_1,20,18.710682922300236
1174_2016-05-28_12_2,19,11.503486255246358
1174_2016-05-28_12_3,18,8.213263661387764
1174_2016-05-28_12_4,22,5.474553669805242
1174_2016-05-28_12_5,27,11.13907868760169
1174_2016-05-28_12_6,24,16.38695827927075
1174_2016-05-28_13_1,19,12.390829835097946
1174_2016-05-28_13_2,18,9.172839451031603
1174_2016-05-28_13_3,22,6.375070043859803
1174_2016-05-28_13_4,27,12.018494344908168
1174_2016-05-28_13_5,24,17.235870717979207
1174_2016-05-28_13_6,19,17.769383573687655
1174_2016-05-28_14_1,18,13.72145267845848
1174_2016-05-28_14_2,22,11.29395290795015
1174_2016-05-28_14_3,27,16.634632652038494
1174_2016-05-28_14_4,24,21.743844610008257
1174_2016-05-28_14_5,19,22.120994872078224
1174_2016-05-28_14_6,18,15.63648107861367
1174_2016-05-28_15_1,22,14.238567202235611
1174_2016-05-28_15_2,27,19.818946654860376
1174_2016-05-28_15_3,24,24.732172296700575
1174_2016-05-28_15_4,19,25.039300671457774
1174_2016-05-28_15_5,18,18.45356316313807
1174_2016-05-28_15_6,14,13.593868190136405
1174_2016-05-28_16_1,27,25.16057881243081
1174_2016-05-28_16_2,24,30.508628014614118
1174_2016-05-28_16_3,19,30.460230434507512
1174_2016-05-28_16_4,18,23.747470801174856
1174_2016-05-28_16_5,14,18.704152509007645
1174_2016-05-28_16_6,25,26.093354234781152
1174_2016-05-28_17_1,24,31.774568417997642
1174_2016-05-28_17_2,19,31.829221871197642
1174_2016-05-28_17_3,18,25.03220434487703
1174_2016-05-28_17_4,14,19.958782437291518
1174_2016-05-28_17_5,25,27.3044663445635
1174_2016-05-28_17_6,29,38.825119542229835
1174_2016-05-28_18_1,19,26.478549417424713
1174_2016-05-28_18_2,18,19.245972425766908
1174_2016-05-28_18_3,14,14.528678173020943
1174_2016-05-28_18_4,25,22.0015991803548
1174_2016-05-28_18_5,29,33.70618646534629
1174_2016-05-28_18_6,15,33.91619084187364
1174_2016-05-28_19_1,18,14.099028414140344
1174_2016-05-28_19_2,14,8.96275875200564
1174_2016-05-28_19_3,25,16.778247747996424
1174_2016-05-28_19_4,29,28.6052275426917
1174_2016-05-28_19_5,15,28.99216266156428
1174_2016-05-28_19_6,13,15.534621673756572
1174_2016-05-28_20_1,14,11.647515009226414
1174_2016-05-28_20_2,25,19.68155055428342
1174_2016-05-28_20_3,29,31.32983954740933
1174_2016-05-28_20_4,15,31.65293211125859
1174_2016-05-28_20_5,13,18.103100257932812
1174_2016-05-28_20_6,16,6.441210646471245
1174_2016-05-28_21_1,25,21.30059562036162
1174_2016-05-28_21_2,29,33.08067933824975
1174_2016-05-28_21_3,15,33.29601222750795
1174_2016-05-28_21_4,13,19.70768005466962
1174_2016-05-28_21_5,16,7.990134340327487
1174_2016-05-28_21_6,9,2.008130009986637
1174_2016-05-28_22_1,29,35.626711483735214
1174_2016-05-28_22_2,15,36.04929839752952
1174_2016-05-28_22_3,13,22.291508560266507
1174_2016-05-28_22_4,16,10.51341910125403
1174_2016-05-28_22_5,9,4.443892669153772
1174_2016-05-28_22_6,9,-0.21096497461655517
1174_2016-05-28_23_1,15,31.488612750588505
1174_2016-05-28_23_2,13,17.359570548484527
1174_2016-05-28_23_3,16,5.885029157109831
1174_2016-05-28_23_4,9,-0.07604578201941159
1174_2016-05-28_23_5,9,-4.574125832077094
1174_2016-05-28_23_6,2,-6.8640019518497315
1174_2016-05-29_0_1,13,6.01165240022214
1174_2016-05-29_0_2,16,-6.386640763298901
1174_2016-05-29_0_3,9,-11.59242606129114
1174_2016-05-29_0_4,9,-15.820656628055138
1174_2016-05-29_0_5,2,-17.720438047456152
1174_2016-05-29_0_6,4,-15.324353303696206
1174_2016-05-29_1_1,16,-1.5770671652377422
1174_2016-05-29_1_2,9,-6.391339934109601
1174_2016-05-29_1_3,9,-10.939683941016613
1174_2016-05-29_1_4,2,-12.953835320911086
1174_2016-05-29_1_5,4,-10.723083913815909
1174_2016-05-29_1_6,12,-7.033220493130189
1174_2016-05-29_2_1,9,5.705682568314632
1174_2016-05-29_2_2,9,2.142069489874853
1174_2016-05-29_2_3,2,-0.6772300824289275
1174_2016-05-29_2_4,4,1.2658584045586423
1174_2016-05-29_2_5,12,4.539876001647679
1174_2016-05-29_2_6,18,9.978113314235355
1174_2016-05-29_3_1,9,4.409309623088927
1174_2016-05-29_3_2,2,1.7745696381539098
1174_2016-05-29_3_3,4,3.5667561742978435
1174_2016-05-29_3_4,12,6.786859602245274
1174_2016-05-29_3_5,18,12.147158534516727
1174_2016-05-29_3_6,19,20.14844052120467
1174_2016-05-29_4_1,2,4.934009393893415
1174_2016-05-29_4_2,4,6.9833830224381614
1174_2016-05-29_4_3,12,9.993201877644657
1174_2016-05-29_4_4,18,15.278370449047724
1174_2016-05-29_4_5,19,23.171043906069272
1174_2016-05-29_4_6,27,31.135981069558056
1174_2016-05-29_5_1,4,4.964116820255864
1174_2016-05-29_5_2,12,7.809561848621994
1174_2016-05-29_5_3,18,13.22912783330213
1174_2016-05-29_5_4,19,21.16981872701754
1174_2016-05-29_5_5,27,29.20416994811754
1174_2016-05-29_5_6,19,26.126377010296604
1174_2016-05-29_6_1,12,7.146030056886749
1174_2016-05-29_6_2,18,12.511582727363987
1174_2016-05-29_6_3,19,20.49643667216198
1174_2016-05-29_6_4,27,28.546566444782123
1174_2016-05-29_6_5,19,25.49158299783891
1174_2016-05-29_6_6,19,24.27560622400199
1174_2016-05-29_7_1,18,15.852218743368972
1174_2016-05-29_7_2,19,24.109009654891832
1174_2016-05-29_7_3,27,31.93679487543357
1174_2016-05-29_7_4,19,28.802372284586312
1174_2016-05-29_7_5,19,27.47155819973885
1174_2016-05-29_7_6,33,26.229544929576967
1174_2016-05-29_8_1,19,25.58717196419533
1174_2016-05-29_8_2,27,33.535283665321366
1174_2016-05-29_8_3,19,30.30247821115507
1174_2016-05-29_8_4,19,28.936513948964215
1174_2016-05-29_8_5,33,27.643687545008568
1174_2016-05-29_8_6,31,23.573755678148622
1174_2016-05-29_9_1,27,29.00181020646113
1174_2016-05-29_9_2,19,25.39996753446455
1174_2016-05-29_9_3,19,24.33574016331489
1174_2016-05-29_9_4,33,23.150718156114287
1174_2016-05-29_9_5,31,19.236628439988184
1174_2016-05-29_9_6,24,16.85116263844473
1174_2016-05-29_10_1,19,24.02226652863152
1174_2016-05-29_10_2,19,22.84589050351744
1174_2016-05-29_10_3,33,21.75256490130448
1174_2016-05-29_10_4,31,17.87123642822754
1174_2016-05-29_10_5,24,15.533130314518493
1174_2016-05-29_10_6,19,13.679117889478425
1174_2016-05-29_11_1,19,19.38942813474514
1174_2016-05-29_11_2,33,18.01473698188274
1174_2016-05-29_11_3,31,14.363462179268108
1174_2016-05-29_11_4,24,12.107549519199727
1174_2016-05-29_11_5,19,10.372356038258093
1174_2016-05-29_11_6,29,13.139259076132605
1174_2016-05-29_12_1,33,17.74672179682355
1174_2016-05-29_12_2,31,14.073629820439606
1174_2016-05-29_12_3,24,11.83555559472525
1174_2016-05-29_12_4,19,10.106735420169702
1174_2016-05-29_12_5,29,12.882851716541916
1174_2016-05-29_12_6,21,10.952155968896658
1174_2016-05-29_13_1,31,24.571356655351366
1174_2016-05-29_13_2,24,23.187826288745022
1174_2016-05-29_13_3,19,20.76030312476856
1174_2016-05-29_13_4,29,23.286787186827116
1174_2016-05-29_13_5,21,20.995222815462093
1174_2016-05-29_13_6,21,15.625601147299136
1174_2016-05-29_14_1,24,27.61219597847775
1174_2016-05-29_14_2,19,25.544828685219038
1174_2016-05-29_14_3,29,27.7768375359167
1174_2016-05-29_14_4,21,25.380063216870003
1174_2016-05-29_14_5,21,19.85834993631611
1174_2016-05-29_14_6,15,17.265505723370907
1174_2016-05-29_15_1,19,23.05881576713501
1174_2016-05-29_15_2,29,25.08845632360855
1174_2016-05-29_15_3,21,22.85714493619651
1174_2016-05-29_15_4,21,17.394548164295713
1174_2016-05-29_15_5,15,14.887162839203741
1174_2016-05-29_15_6,24,14.387797519781355
1174_2016-05-29_16_1,29,22.295067346559467
1174_2016-05-29_16_2,21,19.836366407678174
1174_2016-05-29_16_3,21,14.55969076513929
1174_2016-05-29_16_4,15,12.118731242758132
1174_2016-05-29_16_5,24,11.715391134461381
1174_2016-05-29_16_6,37,13.414835038701034
1174_2016-05-29_17_1,21,24.45088602141216
1174_2016-05-29_17_2,21,19.54984497678792
1174_2016-05-29_17_3,15,16.801754329777488
1174_2016-05-29_17_4,24,16.288682575803914
1174_2016-05-29_17_5,37,17.82949829621637
1174_2016-05-29_17_6,40,14.826357757518078
1174_2016-05-29_18_1,21,17.174850021037606
1174_2016-05-29_18_2,15,14.233428247511343
1174_2016-05-29_18_3,24,13.878430341480136
1174_2016-05-29_18_4,37,15.475722602634338
1174_2016-05-29_18_5,40,12.554224611365715
1174_2016-05-29_18_6,26,6.78054532938234
1174_2016-05-29_19_1,15,16.86600198325776
1174_2016-05-29_19_2,24,16.725302825413603
1174_2016-05-29_19_3,37,18.147377425833877
1174_2016-05-29_19_4,40,15.163277761461675
1174_2016-05-29_19_5,26,9.299101434184626
1174_2016-05-29_19_6,22,3.2520964341723477
1174_2016-05-29_20_1,24,15.441068785181894
1174_2016-05-29_20_2,37,16.75860319990332
1174_2016-05-29_20_3,40,13.859979008186958
1174_2016-05-29_20_4,26,8.02634131254762
1174_2016-05-29_20_5,22,2.023482990946828
1174_2016-05-29_20_6,12,-1.6780596032837138
1174_2016-05-29_21_1,37,22.64909576780581
1174_2016-05-29_21_2,40,20.229973884558955
1174_2016-05-29_21_3,26,14.00427942929164
1174_2016-05-29_21_4,22,7.861347276083492
1174_2016-05-29_21_5,12,3.957313801737726
1174_2016-05-29_21_6,1,1.7029301012130205
1174_2016-05-29_22_1,40,30.10666205983795
1174_2016-05-29_22_2,26,24.68495720739024
1174_2016-05-29_22_3,22,17.884656877035805
1174_2016-05-29_22_4,12,13.745759248231892
1174_2016-05-29_22_5,1,11.151855675950852
1174_2016-05-29_22_6,1,11.63182264134673
1174_2016-05-29_23_1,26,31.493825294491792
1174_2016-05-29_23_2,22,25.247785567676676
1174_2016-05-29_23_3,12,20.655706353769105
1174_2016-05-29_23_4,1,17.899890304581408
1174_2016-05-29_23_5,1,18.145796420964686
1174_2016-05-29_23_6,1,26.572671559495745
1174_2016-05-30_0_1,22,21.466783447863943
1174_2016-05-30_0_2,12,16.566920254284213
1174_2016-05-30_0_3,1,14.06275844659709
1174_2016-05-30_0_4,1,14.398575457210782
1174_2016-05-30_0_5,1,22.955425880173955
1174_2016-05-30_0_6,9,47.64431664091113
1174_2016-05-30_1_1,12,16.93389459472548
1174_2016-05-30_1_2,1,14.459605508438518
1174_2016-05-30_1_3,1,14.770997605664832
1174_2016-05-30_1_4,1,23.31912150849839
1174_2016-05-30_1_5,9,47.99539720244461
1174_2016-05-30_1_6,11,62.841078542314335
1174_2016-05-30_2_1,1,11.063963142400137
1174_2016-05-30_2_2,1,11.098940604605183
1174_2016-05-30_2_3,1,19.873070147465974
1174_2016-05-30_2_4,9,44.6300930168812
1174_2016-05-30_2_5,11,59.59250255958447
1174_2016-05-30_2_6,9,51.38825670626941
1174_2016-05-30_3_1,1,4.172643546472742
1174_2016-05-30_3_2,1,12.38295344433181
1174_2016-05-30_3_3,9,37.600973683581444
1174_2016-05-30_3_4,11,52.728088122623944
1174_2016-05-30_3_5,9,44.761939842826436
1174_2016-05-30_3_6,13,22.817323916403787
1174_2016-05-30_4_1,1,10.199452635405327
1174_2016-05-30_4_2,9,35.23972989877373
1174_2016-05-30_4_3,11,50.51217280431111
1174_2016-05-30_4_4,9,42.59794740211652
1174_2016-05-30_4_5,13,20.728391242841543
1174_2016-05-30_4_6,10,8.373808541681605
1174_2016-05-30_5_1,9,28.908412819859958
1174_2016-05-30_5_2,11,43.66546908837242
1174_2016-05-30_5_3,9,36.17264064568882
1174_2016-05-30_5_4,13,14.45364096910886
1174_2016-05-30_5_5,10,2.3167028796378757
1174_2016-05-30_5_6,7,0.2543928748633757
1174_2016-05-30_6_1,11,29.963950194157086
1174_2016-05-30_6_2,9,21.355780400375874
1174_2016-05-30_6_3,13,0.548720266665137
1174_2016-05-30_6_4,10,-11.26240054551884
1174_2016-05-30_6_5,7,-12.853708747333256
1174_2016-05-30_6_6,20,-10.099687098713684
1174_2016-05-30_7_1,9,8.304266739025664
1174_2016-05-30_7_2,13,-13.565222530703348
1174_2016-05-30_7_3,10,-24.507666556468546
1174_2016-05-30_7_4,7,-25.788614375726354
1174_2016-05-30_7_5,20,-22.585935427626687
1174_2016-05-30_7_6,18,-23.712549507608408
1174_2016-05-30_8_1,13,-13.086399708069063
1174_2016-05-30_8_2,10,-23.989866238123273
1174_2016-05-30_8_3,7,-25.30268333182866
1174_2016-05-30_8_4,20,-22.111390621238726
1174_2016-05-30_8_5,18,-23.254464658288008
1174_2016-05-30_8_6,21,-23.27051059440707
1174_2016-05-30_9_1,10,-6.036486342082119
1174_2016-05-30_9_2,7,-5.887848895993872
1174_2016-05-30_9_3,20,-3.8914891838370944
1174_2016-05-30_9_4,18,-5.461488250219956
1174_2016-05-30_9_5,21,-6.094697463312112
1174_2016-05-30_9_6,23,-4.441729670684439
1174_2016-05-30_10_1,7,5.148903385618199
1174_2016-05-30_10_2,20,8.04368511189926
1174_2016-05-30_10_3,18,5.739106842425018
1174_2016-05-30_10_4,21,4.8434475603843605
1174_2016-05-30_10_5,23,6.117017253896337
1174_2016-05-30_10_6,15,2.450913007267191
1174_2016-05-30_11_1,20,9.317660866092439
1174_2016-05-30_11_2,18,7.116787729597823
1174_2016-05-30_11_3,21,6.136335741297719
1174_2016-05-30_11_4,23,7.379610741588776
1174_2016-05-30_11_5,15,3.6697124541831894
1174_2016-05-30_11_6,12,9.056994437465649
1174_2016-05-30_12_1,18,14.468668203547123
1174_2016-05-30_12_2,21,14.086679521704577
1174_2016-05-30_12_3,23,14.840631362249228
1174_2016-05-30_12_4,15,10.955907955274382
1174_2016-05-30_12_5,12,16.090462559562454
1174_2016-05-30_12_6,26,21.07974383823095
1174_2016-05-30_13_1,21,16.51703947900743
1174_2016-05-30_13_2,23,17.468829309585153
1174_2016-05-30_13_3,15,13.422347095752324
1174_2016-05-30_13_4,12,18.499108599127318
1174_2016-05-30_13_5,26,23.404844109580665
1174_2016-05-30_13_6,14,21.88275155022386
1174_2016-05-30_14_1,23,20.55412640665596
1174_2016-05-30_14_2,15,16.758795868732378
1174_2016-05-30_14_3,12,21.630207553153625
1174_2016-05-30_14_4,26,26.46257578896025
1174_2016-05-30_14_5,14,24.834423419256332
1174_2016-05-30_14_6,16,25.049215143743652
1174_2016-05-30_15_1,15,18.4421135473087
1174_2016-05-30_15_2,12,23.450551924058374
1174_2016-05-30_15_3,26,28.170882657588326
1174_2016-05-30_15_4,14,26.502701588360125
1174_2016-05-30_15_5,16,26.65962778219458
1174_2016-05-30_15_6,19,27.99969947190136
1174_2016-05-30_16_1,12,21.081594426982697
1174_2016-05-30_16_2,26,25.6090854997509
1174_2016-05-30_16_3,14,24.098576440001292
1174_2016-05-30_16_4,16,24.311835605943802
1174_2016-05-30_16_5,19,25.733342300110525
1174_2016-05-30_16_6,15,23.88430769857253
1174_2016-05-30_17_1,26,19.358881691098944
1174_2016-05-30_17_2,14,17.339588837786092
1174_2016-05-30_17_3,16,17.96884626261565
1174_2016-05-30_17_4,19,19.538980594575406
1174_2016-05-30_17_5,15,17.90480226448232
1174_2016-05-30_17_6,16,10.890874186860731
1174_2016-05-30_18_1,14,21.910189659231552
1174_2016-05-30_18_2,16,22.911506571398025
1174_2016-05-30_18_3,19,24.17743290598704
1174_2016-05-30_18_4,15,22.43456730357717
1174_2016-05-30_18_5,16,15.263520789369657
1174_2016-05-30_18_6,7,9.727822935420736
1174_2016-05-30_19_1,16,17.467495838173225
1174_2016-05-30_19_2,19,18.290264714566245
1174_2016-05-30_19_3,15,16.909739134292767
1174_2016-05-30_19_4,16,9.868149271447418
1174_2016-05-30_19_5,7,4.519594090546629
1174_2016-05-30_19_6,8,-1.8934161269819594
1174_2016-05-30_20_1,19,17.28029359653443
1174_2016-05-30_20_2,15,15.817553587331417
1174_2016-05-30_20_3,16,8.843184928704375
1174_2016-05-30_20_4,7,3.5186465040739137
1174_2016-05-30_20_5,8,-2.859645065018448
1174_2016-05-30_20_6,3,-6.5140902104674065
1174_2016-05-30_21_1,15,17.001102973854152
1174_2016-05-30_21_2,16,10.123078492981907
1174_2016-05-30_21_3,7,4.719765919671888
1174_2016-05-30_21_4,8,-1.6866700355742132
1174_2016-05-30_21_5,3,-5.381800735613755
1174_2016-05-30_21_6,3,-7.754486581225409
1174_2016-05-30_22_1,16,8.74586422413865
1174_2016-05-30_22_2,7,3.230442618594907
1174_2016-05-30_22_3,8,-3.0843293276855785
1174_2016-05-30_22_4,3,-6.746710359109564
1174_2016-05-30_22_5,3,-9.072053248900357
1174_2016-05-30_22_6,3,-7.934865224505231
1174_2016-05-30_23_1,7,8.222938971444137
1174_2016-05-30_23_2,8,2.3145699700143627
1174_2016-05-30_23_3,3,-1.6800993921373788
1174_2016-05-30_23_4,3,-4.124162080886915
1174_2016-05-30_23_5,3,-3.1585955242734656
1174_2016-05-30_23_6,16,5.023871413476918
1174_2016-05-31_0_1,8,1.4729096339880368
1174_2016-05-31_0_2,3,-2.5902731961665246
1174_2016-05-31_0_3,3,-4.978317034158495
1174_2016-05-31_0_4,3,-3.9927360921910022
1174_2016-05-31_0_5,16,4.218663662337509
1174_2016-05-31_0_6,37,34.29325689476973
1174_2016-05-31_1_1,3,1.901850449418646
1174_2016-05-31_1_2,3,-0.12052215935801769
1174_2016-05-31_1_3,3,0.5660740338750507
1174_2016-05-31_1_4,16,8.670652675595473
1174_2016-05-31_1_5,37,38.590825193614535
1174_2016-05-31_1_6,77,58.406568947478995
1174_2016-05-31_2_1,3,0.6352546548014111
1174_2016-05-31_2_2,3,1.383373160964961
1174_2016-05-31_2_3,16,9.437649148816352
1174_2016-05-31_2_4,37,39.339849561280744
1174_2016-05-31_2_5,77,59.12961282021958
1174_2016-05-31_2_6,54,53.222026564139824
1174_2016-05-31_3_1,3,3.0108561411714234
1174_2016-05-31_3_2,16,11.197613723220243
1174_2016-05-31_3_3,37,40.99149285419347
1174_2016-05-31_3_4,77,60.74255514300368
1174_2016-05-31_3_5,54,54.77902272329912
1174_2016-05-31_3_6,18,28.408955299564887
1174_2016-05-31_4_1,16,11.19014222738959
1174_2016-05-31_4_2,37,40.98341315803708
1174_2016-05-31_4_3,77,60.73497273131224
1174_2016-05-31_4_4,54,54.771617981138164
1174_2016-05-31_4_5,18,28.40180739666637
1174_2016-05-31_4_6,13,10.846375206566208
1174_2016-05-31_5_1,37,44.29368996142786
1174_2016-05-31_5_2,77,64.31471517795808
1174_2016-05-31_5_3,54,58.13103651054813
1174_2016-05-31_5_4,18,31.682508713519525
1174_2016-05-31_5_5,13,14.013282837133076
1174_2016-05-31_5_6,13,13.239239019631773
1174_2016-05-31_6_1,77,59.29499654346396
1174_2016-05-31_6_2,54,52.70269896254872
1174_2016-05-31_6_3,18,26.58827134464736
1174_2016-05-31_6_4,13,9.038412603457012
1174_2016-05-31_6_5,13,8.436926043691365
1174_2016-05-31_6_6,11,8.61879944564313
1174_2016-05-31_7_1,54,64.88777074988283
1174_2016-05-31_7_2,18,39.76524151459397
1174_2016-05-31_7_3,13,21.404374236221543
1174_2016-05-31_7_4,13,20.51313097546911
1174_2016-05-31_7_5,11,20.276131781955897
1174_2016-05-31_7_6,16,17.444299773926225
1174_2016-05-31_8_1,18,32.27197733551341
1174_2016-05-31_8_2,13,13.301137727930424
1174_2016-05-31_8_3,13,12.90862778009223
1174_2016-05-31_8_4,11,12.849815760692323
1174_2016-05-31_8_5,16,10.275571321285664
1174_2016-05-31_8_6,21,10.335318243389741
1174_2016-05-31_9_1,13,3.4787692202170293
1174_2016-05-31_9_2,13,2.28669144001268
1174_2016-05-31_9_3,11,2.8816322137136137
1174_2016-05-31_9_4,16,0.5409602262665665
1174_2016-05-31_9_5,21,0.9383597336197536
1174_2016-05-31_9_6,16,0.3634313992873519
1174_2016-05-31_10_1,13,8.839465114428515
1174_2016-05-31_10_2,11,9.967819701582307
1174_2016-05-31_10_3,16,7.191011145970165
1174_2016-05-31_10_4,21,7.43258801104845
1174_2016-05-31_10_5,16,6.632402299131272
1174_2016-05-31_10_6,11,1.919176124912303
1174_2016-05-31_11_1,11,12.831214581953326
1174_2016-05-31_11_2,16,10.287494251030445
1174_2016-05-31_11_3,21,10.338490565264687
1174_2016-05-31_11_4,16,9.470214334995275
1174_2016-05-31_11_5,11,4.658556434946929
1174_2016-05-31_11_6,18,10.543630339201044
1174_2016-05-31_12_1,16,9.027201860018401
1174_2016-05-31_12_2,21,8.975606904699097
1174_2016-05-31_12_3,16,8.191212649546058
1174_2016-05-31_12_4,11,3.4095240571777854
1174_2016-05-31_12_5,18,9.33792162452404
1174_2016-05-31_12_6,24,16.41044614816451
1174_2016-05-31_13_1,21,13.774478935582549
1174_2016-05-31_13_2,16,13.380726072525812
