,history,ys
1283_2016-05-27_23_4,15,-49.74123515893757
1283_2016-05-27_23_5,11,-56.666823500464915
1283_2016-05-27_23_6,13,-57.9345040563104
1283_2016-05-28_0_1,36,18.490561081814093
1283_2016-05-28_0_2,14,-17.934873494433987
1283_2016-05-28_0_3,15,-33.72262079498793
1283_2016-05-28_0_4,11,-40.85518206346427
1283_2016-05-28_0_5,13,-42.32716129544551
1283_2016-05-28_0_6,28,-29.38320956792927
1283_2016-05-28_1_1,14,-0.6516701132173353
1283_2016-05-28_1_2,15,-16.662729812059354
1283_2016-05-28_1_3,11,-24.015718109362496
1283_2016-05-28_1_4,13,-25.705276281921556
1283_2016-05-28_1_5,28,-12.97609220624426
1283_2016-05-28_1_6,44,11.858203269713243
1283_2016-05-28_2_1,15,-2.2003706454148073
1283_2016-05-28_2_2,11,-9.740223844968455
1283_2016-05-28_2_3,13,-11.614232480246358
1283_2016-05-28_2_4,28,0.9328843758115681
1283_2016-05-28_2_5,44,25.587465081899097
1283_2016-05-28_2_6,62,63.12734415803226
1283_2016-05-28_3_1,11,7.237904665377471
1283_2016-05-28_3_2,13,5.144525435860714
1283_2016-05-28_3_3,28,17.475106135974187
1283_2016-05-28_3_4,44,41.915948501269554
1283_2016-05-28_3_5,62,79.24485090182014
1283_2016-05-28_3_6,141,147.59329900320802
1283_2016-05-28_4_1,13,8.858011579627117
1283_2016-05-28_4_2,28,21.140611157347763
1283_2016-05-28_4_3,44,45.53409235358174
1283_2016-05-28_4_4,62,82.81624552812431
1283_2016-05-28_4_5,141,151.11854843977846
1283_2016-05-28_4_6,176,203.9388115145728
1283_2016-05-28_5_1,28,25.229081873425173
1283_2016-05-28_5_2,44,49.56973685562929
1283_2016-05-28_5_3,62,86.79974637181684
1283_2016-05-28_5_4,141,155.0505793616419
1283_2016-05-28_5_5,176,207.82003754593435
1283_2016-05-28_5_6,278,269.6676543094506
1283_2016-05-28_6_1,44,52.304852569962776
1283_2016-05-28_6_2,62,89.4995222688554
1283_2016-05-28_6_3,141,157.71547205924628
1283_2016-05-28_6_4,176,210.4504977621083
1283_2016-05-28_6_5,278,272.2641269385715
1283_2016-05-28_6_6,312,311.309548902396
1283_2016-05-28_7_1,62,81.30197483810326
1283_2016-05-28_7_2,141,149.62384330204463
1283_2016-05-28_7_3,176,202.46341912700908
1283_2016-05-28_7_4,278,264.38024755687326
1283_2016-05-28_7_5,312,303.5275353596692
1283_2016-05-28_7_6,363,321.4415019971663
1283_2016-05-28_8_1,141,130.57126495588324
1283_2016-05-28_8_2,176,183.65701487659874
1283_2016-05-28_8_3,278,245.81683664188233
1283_2016-05-28_8_4,312,285.2039781176576
1283_2016-05-28_8_5,363,303.35469933256877
1283_2016-05-28_8_6,362,310.7572109317724
1283_2016-05-28_9_1,176,193.95100257194892
1283_2016-05-28_9_2,278,255.97781802876688
1283_2016-05-28_9_3,312,295.2336717407858
1283_2016-05-28_9_4,363,313.25480153171895
1283_2016-05-28_9_5,362,320.5293961286964
1283_2016-05-28_9_6,366,337.3351458449331
1283_2016-05-28_10_1,278,238.25875633881753
1283_2016-05-28_10_2,312,277.7435540766701
1283_2016-05-28_10_3,363,295.9906697589779
1283_2016-05-28_10_4,362,303.48833033426365
1283_2016-05-28_10_5,366,320.5142638432846
1283_2016-05-28_10_6,338,271.13676114124775
1283_2016-05-28_11_1,312,316.97131003321937
1283_2016-05-28_11_2,363,334.71157267046976
1283_2016-05-28_11_3,362,341.7089291353242
1283_2016-05-28_11_4,366,358.24102285122285
1283_2016-05-28_11_5,338,308.3760611493772
1283_2016-05-28_11_6,359,330.6198966163928
1283_2016-05-28_12_1,363,329.80449582028166
1283_2016-05-28_12_2,362,336.86525552560187
1283_2016-05-28_12_3,366,353.45993326290295
1283_2016-05-28_12_4,338,303.6567469483422
1283_2016-05-28_12_5,359,325.96155961670536
1283_2016-05-28_12_6,353,324.3980540333471
1283_2016-05-28_13_1,362,369.6318480338409
1283_2016-05-28_13_2,366,385.80315597126474
1283_2016-05-28_13_3,338,335.58207012314773
1283_2016-05-28_13_4,359,357.47438284419
1283_2016-05-28_13_5,353,355.50370713290243
1283_2016-05-28_13_6,348,309.01696758714377
1283_2016-05-28_14_1,366,378.26991733582156
1283_2016-05-28_14_2,338,328.14616677616067
1283_2016-05-28_14_3,359,350.1345571382067
1283_2016-05-28_14_4,353,348.25871767025114
1283_2016-05-28_14_5,348,301.8655890099742
1283_2016-05-28_14_6,239,198.70110195990992
1283_2016-05-28_15_1,338,316.03478629294807
1283_2016-05-28_15_2,359,338.17966508845336
1283_2016-05-28_15_3,353,336.45829210197246
1283_2016-05-28_15_4,348,290.2176340963738
1283_2016-05-28_15_5,239,187.20364766182234
1283_2016-05-28_15_6,135,164.68014999060566
1283_2016-05-28_16_1,359,359.8610711908825
1283_2016-05-28_16_2,353,357.8595576142461
1283_2016-05-28_16_3,348,311.342378652287
1283_2016-05-28_16_4,239,208.05544412669298
1283_2016-05-28_16_5,135,185.26252506555932
1283_2016-05-28_16_6,153,177.13796856889692
1283_2016-05-28_17_1,353,357.00961213128306
1283_2016-05-28_17_2,348,310.50341512446437
1283_2016-05-28_17_3,239,207.22732065862905
1283_2016-05-28_17_4,135,184.44510159527087
1283_2016-05-28_17_5,153,176.33110684411022
1283_2016-05-28_17_6,133,186.01600679435145
1283_2016-05-28_18_1,348,306.5456102931067
1283_2016-05-28_18_2,239,203.32065373668271
1283_2016-05-28_18_3,135,180.5889118412667
1283_2016-05-28_18_4,153,172.52474205387153
1283_2016-05-28_18_5,133,182.25882319068558
1283_2016-05-28_18_6,117,130.9673877153691
1283_2016-05-28_19_1,239,244.23942056274623
1283_2016-05-28_19_2,135,220.97897644972807
1283_2016-05-28_19_3,153,212.39293568761948
1283_2016-05-28_19_4,133,221.61188882765018
1283_2016-05-28_19_5,117,169.81198120897346
1283_2016-05-28_19_6,36,102.86226500702566
1283_2016-05-28_20_1,135,215.80725326609027
1283_2016-05-28_20_2,153,207.28803518042344
1283_2016-05-28_20_3,133,216.57294759606637
1283_2016-05-28_20_4,117,164.83814700798104
1283_2016-05-28_20_5,36,97.95269660327068
1283_2016-05-28_20_6,28,51.030404516043376
1283_2016-05-28_21_1,153,127.52487432752169
1283_2016-05-28_21_2,133,137.84038867222924
1283_2016-05-28_21_3,117,87.1228738366073
1283_2016-05-28_21_4,36,21.24156506309319
1283_2016-05-28_21_5,28,-24.689559681959224
1283_2016-05-28_21_6,6,-44.887831081988594
1283_2016-05-28_22_1,133,162.98635595403596
1283_2016-05-28_22_2,117,111.94393570955465
1283_2016-05-28_22_3,36,45.74191955716839
1283_2016-05-28_22_4,28,-0.5057687785738381
1283_2016-05-28_22_5,6,-21.016513522069232
1283_2016-05-28_22_6,6,-28.775774230522643
1283_2016-05-28_23_1,117,82.34502674183913
1283_2016-05-28_23_2,36,16.52545146007725
1283_2016-05-28_23_3,28,-29.344737437837438
1283_2016-05-28_23_4,6,-49.48286032915618
1283_2016-05-28_23_5,6,-56.87431374889255
1283_2016-05-28_23_6,5,-61.686699186046354
1283_2016-05-29_0_1,36,50.73265557381552
1283_2016-05-29_0_2,28,4.420483056262924
1283_2016-05-29_0_3,6,-16.15391268337848
1283_2016-05-29_0_4,6,-23.976001967718787
1283_2016-05-29_0_5,5,-29.213459119961414
1283_2016-05-29_0_6,28,-19.20826592342297
1283_2016-05-29_1_1,28,-10.12181517598961
1283_2016-05-29_1_2,6,-30.50831313862551
1283_2016-05-29_1_3,6,-38.14493243103527
1283_2016-05-29_1_4,5,-43.199316007555296
1283_2016-05-29_1_5,28,-33.013414687945385
1283_2016-05-29_1_6,28,-17.954560785904107
1283_2016-05-29_2_1,6,7.120938605327154
1283_2016-05-29_2_2,6,-1.001879817381564
1283_2016-05-29_2_3,5,-6.536180454179288
1283_2016-05-29_2_4,28,3.1760047059550516
1283_2016-05-29_2_5,28,17.76726322887305
1283_2016-05-29_2_6,58,53.12253904936165
1283_2016-05-29_3_1,6,-2.1083350261549754
1283_2016-05-29_3_2,5,-7.628339403120549
1283_2016-05-29_3_3,28,2.0979572980759826
1283_2016-05-29_3_4,28,16.703145029996023
1283_2016-05-29_3_5,58,52.07217008329823
1283_2016-05-29_3_6,118,112.88181511993199
1283_2016-05-29_4_1,5,0.37522964297417616
1283_2016-05-29_4_2,28,9.998114021864183
1283_2016-05-29_4_3,28,24.5012255989229
1283_2016-05-29_4_4,58,59.76949340048881
1283_2016-05-29_4_5,118,120.47968304725956
1283_2016-05-29_4_6,175,176.18072942659052
1283_2016-05-29_5_1,28,14.563128757366655
1283_2016-05-29_5_2,28,29.00725680189845
1283_2016-05-29_5_3,58,64.21730318394495
1283_2016-05-29_5_4,118,124.87002367711236
1283_2016-05-29_5_5,175,180.51434344889674
1283_2016-05-29_5_6,225,228.6929775981351
1283_2016-05-29_6_1,28,42.27051324196913
1283_2016-05-29_6_2,58,77.30918805941548
1283_2016-05-29_6_3,118,137.79275124157016
1283_2016-05-29_6_4,175,193.2700993460548
1283_2016-05-29_6_5,225,241.2839192314937
1283_2016-05-29_6_6,334,282.6053907075108
1283_2016-05-29_7_1,58,63.223060921490514
1283_2016-05-29_7_2,118,123.88862779615394
1283_2016-05-29_7_3,175,179.54562796421746
1283_2016-05-29_7_4,225,227.73677866917592
1283_2016-05-29_7_5,334,269.2332897129276
1283_2016-05-29_7_6,347,280.0369223109061
1283_2016-05-29_8_1,118,118.73305287451285
1283_2016-05-29_8_2,175,174.45666707094315
1283_2016-05-29_8_3,225,222.71357109933388
1283_2016-05-29_8_4,334,264.27498588255895
1283_2016-05-29_8_5,347,275.1426836133359
1283_2016-05-29_8_6,393,285.9835279351928
1283_2016-05-29_9_1,175,173.7330858083687
1283_2016-05-29_9_2,225,221.9993390681223
1283_2016-05-29_9_3,334,263.5699822833866
1283_2016-05-29_9_4,347,274.44678920770025
1283_2016-05-29_9_5,393,285.29662502524513
1283_2016-05-29_9_6,304,278.2564823165444
1283_2016-05-29_10_1,225,223.24988374535752
1283_2016-05-29_10_2,334,264.8043689530535
1283_2016-05-29_10_3,347,275.665226643794
1283_2016-05-29_10_4,393,286.4993193042392
1283_2016-05-29_10_5,304,279.4436368522439
1283_2016-05-29_10_6,303,245.4094346293083
1283_2016-05-29_11_1,334,266.53187234771354
1283_2016-05-29_11_2,347,277.3704093541687
1283_2016-05-29_11_3,393,288.1824697308888
1283_2016-05-29_11_4,304,281.10503966936983
1283_2016-05-29_11_5,303,247.04937083290008
1283_2016-05-29_11_6,312,239.60029247394334
1283_2016-05-29_12_1,347,343.9667964464608
1283_2016-05-29_12_2,393,353.9183798276337
1283_2016-05-29_12_3,304,345.99159080102226
1283_2016-05-29_12_4,303,311.09753737633446
1283_2016-05-29_12_5,312,302.82090700856946
1283_2016-05-29_12_6,328,297.121551149274
1283_2016-05-29_13_1,393,356.9123920376993
1283_2016-05-29_13_2,304,348.9469180501818
1283_2016-05-29_13_3,303,314.01467950429986
1283_2016-05-29_13_4,312,305.7003573967355
1283_2016-05-29_13_5,328,299.96379680416527
1283_2016-05-29_13_6,298,245.9759299801348
1283_2016-05-29_14_1,304,384.56824611605435
1283_2016-05-29_14_2,303,349.17575237180785
1283_2016-05-29_14_3,312,340.40712192016895
1283_2016-05-29_14_4,328,334.2221229998422
1283_2016-05-29_14_5,298,279.79161201920795
1283_2016-05-29_14_6,197,220.84526536765213
1283_2016-05-29_15_1,303,269.64851051111003
1283_2016-05-29_15_2,312,261.90743373209926
1283_2016-05-29_15_3,328,256.7367116936378
1283_2016-05-29_15_4,298,203.3073723505444
1283_2016-05-29_15_5,197,145.34926142213072
1283_2016-05-29_15_6,106,110.28024714368321
1283_2016-05-29_16_1,312,294.8279960982813
1283_2016-05-29_16_2,328,289.23191484990775
1283_2016-05-29_16_3,298,235.3827122679445
1283_2016-05-29_16_4,197,177.01016305949275
1283_2016-05-29_16_5,106,141.5320653651615
1283_2016-05-29_16_6,95,113.56589320647637
1283_2016-05-29_17_1,328,306.1820431368968
1283_2016-05-29_17_2,298,252.11383174530678
1283_2016-05-29_17_3,197,193.52510349098475
1283_2016-05-29_17_4,106,157.83361995179615
1283_2016-05-29_17_5,95,129.6568190589424
1283_2016-05-29_17_6,114,86.21703946163242
1283_2016-05-29_18_1,298,273.6498836764724
1283_2016-05-29_18_2,197,214.78289292067268
1283_2016-05-29_18_3,106,178.81674224743853
1283_2016-05-29_18_4,95,150.36882313303423
1283_2016-05-29_18_5,114,106.66142837196566
1283_2016-05-29_18_6,66,69.56587696101894
1283_2016-05-29_19_1,197,238.81838684724863
1283_2016-05-29_19_2,106,202.54167894255727
1283_2016-05-29_19_3,95,173.78721523709774
1283_2016-05-29_19_4,114,129.77723667894833
1283_2016-05-29_19_5,66,92.38301108836376
1283_2016-05-29_19_6,26,67.01067628434927
1283_2016-05-29_20_1,106,161.2636181016291
1283_2016-05-29_20_2,95,133.0424989712318
1283_2016-05-29_20_3,114,89.55897376239528
1283_2016-05-29_20_4,66,52.68439933535811
1283_2016-05-29_20_5,26,27.82500139864368
1283_2016-05-29_20_6,13,16.005531610890046
1283_2016-05-29_21_1,95,78.49292969632441
1283_2016-05-29_21_2,114,35.71422724931452
1283_2016-05-29_21_3,66,-0.4646312728738735
1283_2016-05-29_21_4,26,-24.637302494058872
1283_2016-05-29_21_5,13,-35.77891860830141
1283_2016-05-29_21_6,6,-40.95441276637476
1283_2016-05-29_22_1,114,52.00801339629092
1283_2016-05-29_22_2,66,15.618626514202049
1283_2016-05-29_22_3,26,-8.76185287711769
1283_2016-05-29_22_4,13,-20.10859211869166
1283_2016-05-29_22_5,6,-25.48655905412957
1283_2016-05-29_22_6,5,-24.7778374475823
1283_2016-05-29_23_1,66,76.80962854938136
1283_2016-05-29_23_2,26,51.638513931667376
1283_2016-05-29_23_3,13,39.51135508430389
1283_2016-05-29_23_4,6,33.36305216993637
1283_2016-05-29_23_5,5,33.31139113613071
1283_2016-05-29_23_6,8,42.74275552215883
1283_2016-05-30_0_1,26,40.96855417068835
1283_2016-05-30_0_2,13,28.97925948260746
1283_2016-05-30_0_3,6,22.967039415611282
1283_2016-05-30_0_4,5,23.049702933197807
1283_2016-05-30_0_5,8,32.61365629318732
1283_2016-05-30_0_6,26,73.53401382826283
1283_2016-05-30_1_1,13,14.204110646395122
1283_2016-05-30_1_2,6,8.382796966884001
1283_2016-05-30_1_3,5,8.653900213298755
1283_2016-05-30_1_4,8,18.403858514603485
1283_2016-05-30_1_5,26,59.50781766282512
1283_2016-05-30_1_6,35,158.4294266172806
1283_2016-05-30_2_1,6,7.194244364349146
1283_2016-05-30_2_2,5,7.480704632625503
1283_2016-05-30_2_3,8,17.245821531153354
1283_2016-05-30_2_4,26,58.36474341575993
1283_2016-05-30_2_5,35,157.3011217764362
1283_2016-05-30_2_6,37,222.16565587840867
1283_2016-05-30_3_1,5,6.30189083211701
1283_2016-05-30_3_2,8,16.082238919627628
1283_2016-05-30_3_3,26,57.21619519443692
1283_2016-05-30_3_4,35,156.16741368932878
1283_2016-05-30_3_5,37,221.04659617946788
1283_2016-05-30_3_6,75,237.4113735586403
1283_2016-05-30_4_1,8,14.797169527241238
1283_2016-05-30_4_2,26,55.94772989572752
1283_2016-05-30_4_3,35,154.9153379465224
1283_2016-05-30_4_4,37,219.8106982267851
1283_2016-05-30_4_5,75,236.1914443664798
1283_2016-05-30_4_6,140,243.75233936783889
1283_2016-05-30_5_1,26,49.23838507292439
1283_2016-05-30_5_2,35,148.29268306483
1283_2016-05-30_5_3,37,213.27361318489864
1283_2016-05-30_5_4,75,229.7388235356726
1283_2016-05-30_5_5,140,237.38309140496526
1283_2016-05-30_5_6,187,260.46002115868714
1283_2016-05-30_6_1,35,125.35455595847077
1283_2016-05-30_6_2,37,190.6318644791966
1283_2016-05-30_6_3,75,207.38962379172153
1283_2016-05-30_6_4,140,215.32266066318104
1283_2016-05-30_6_5,187,238.68462829949647
1283_2016-05-30_6_6,189,264.59788365066584
1283_2016-05-30_7_1,37,101.44475949276429
1283_2016-05-30_7_2,75,119.35488540490553
1283_2016-05-30_7_3,140,128.4253994053554
1283_2016-05-30_7_4,187,152.9101470835489
1283_2016-05-30_7_5,189,179.93167528725348
1283_2016-05-30_7_6,210,195.76323835464143
1283_2016-05-30_8_1,75,55.74280220958432
1283_2016-05-30_8_2,140,65.63523368361349
1283_2016-05-30_8_3,187,90.93127902387504
1283_2016-05-30_8_4,189,118.75362229434137
1283_2016-05-30_8_5,210,135.3756532764499
1283_2016-05-30_8_6,256,165.25657313233006
1283_2016-05-30_9_1,140,84.64361353628743
1283_2016-05-30_9_2,187,109.69405585962883
1283_2016-05-30_9_3,189,137.27396949472507
1283_2016-05-30_9_4,210,153.6567032204615
1283_2016-05-30_9_5,256,183.30141772620053
1283_2016-05-30_9_6,281,152.79410833555104
1283_2016-05-30_10_1,187,164.33519485739953
1283_2016-05-30_10_2,189,191.2091025787978
1283_2016-05-30_10_3,210,206.8949525350543
1283_2016-05-30_10_4,256,235.85178755035
1283_2016-05-30_10_5,281,204.6654866060219
1283_2016-05-30_10_6,240,166.2196646334254
1283_2016-05-30_11_1,189,213.5810608525923
1283_2016-05-30_11_2,210,228.97784774881728
1283_2016-05-30_11_3,256,257.6493546231105
1283_2016-05-30_11_4,281,226.1814121987572
1283_2016-05-30_11_5,240,187.4575877725922
1283_2016-05-30_11_6,272,221.85272381895237
1283_2016-05-30_12_1,210,204.71439327568953
1283_2016-05-30_12_2,256,233.69940280858344
1283_2016-05-30_12_3,281,202.54091234522468
1283_2016-05-30_12_4,240,164.12254152060436
1283_2016-05-30_12_5,272,198.81918447096575
1283_2016-05-30_12_6,234,258.20445460649273
1283_2016-05-30_13_1,256,238.9167153927407
1283_2016-05-30_13_2,281,207.69081320251118
1283_2016-05-30_13_3,240,169.2059016628382
1283_2016-05-30_13_4,272,203.83686365581656
1283_2016-05-30_13_5,234,263.15730148289384
1283_2016-05-30_13_6,209,217.82875766905732
1283_2016-05-30_14_1,281,224.55336851716544
1283_2016-05-30_14_2,240,185.85057967861897
1283_2016-05-30_14_3,272,220.2664795164834
1283_2016-05-30_14_4,234,279.3746339583646
1283_2016-05-30_14_5,209,233.83654962538634
1283_2016-05-30_14_6,126,182.6087923799517
1283_2016-05-30_15_1,240,241.56787688390784
1283_2016-05-30_15_2,272,275.2638660090068
1283_2016-05-30_15_3,234,333.66141154313374
1283_2016-05-30_15_4,209,287.42189992087407
1283_2016-05-30_15_5,126,235.50177837099596
1283_2016-05-30_15_6,103,229.5661873774868
1283_2016-05-30_16_1,272,273.716247311006
1283_2016-05-30_16_2,234,332.1337892795591
1283_2016-05-30_16_3,209,285.9140157222769
1283_2016-05-30_16_4,126,234.01337720626128
1283_2016-05-30_16_5,103,228.0970175106997
1283_2016-05-30_16_6,79,152.22668308225167
1283_2016-05-30_17_1,234,330.4397172155037
1283_2016-05-30_17_2,209,284.241832383775
1283_2016-05-30_17_3,126,232.3627997739946
1283_2016-05-30_17_4,103,226.46776681959489
1283_2016-05-30_17_5,79,150.61848357426484
1283_2016-05-30_17_6,63,45.75660398276858
1283_2016-05-30_18_1,209,189.04819114542624
1283_2016-05-30_18_2,126,138.39913424430486
1283_2016-05-30_18_3,103,133.7181847580299
1283_2016-05-30_18_4,79,59.067298080369355
1283_2016-05-30_18_5,63,-44.61166915698678
1283_2016-05-30_18_6,31,-104.37103241026341
1283_2016-05-30_19_1,126,158.0931502472165
1283_2016-05-30_19_2,103,153.1577387929528
1283_2016-05-30_19_3,79,78.25567799337533
1283_2016-05-30_19_4,63,-25.67121800134838
1283_2016-05-30_19_5,31,-85.67530658007136
1283_2016-05-30_19_6,17,-121.32130366598444
1283_2016-05-30_20_1,103,121.47925694905524
1283_2016-05-30_20_2,79,46.98650671527101
1283_2016-05-30_20_3,63,-56.53636732376693
1283_2016-05-30_20_4,31,-116.14165422396547
1283_2016-05-30_20_5,17,-151.3940024584839
1283_2016-05-30_20_6,5,-164.7209666152172
1283_2016-05-30_21_1,79,28.746016104657393
1283_2016-05-30_21_2,63,-74.54117664229821
1283_2016-05-30_21_3,31,-133.9138274355809
1283_2016-05-30_21_4,17,-168.93654540219484
1283_2016-05-30_21_5,5,-182.0368462922626
1283_2016-05-30_21_6,4,-187.6855353686039
1283_2016-05-30_22_1,63,-24.936513212593084
1283_2016-05-30_22_2,31,-84.95009474726827
1283_2016-05-30_22_3,17,-120.60546213277674
1283_2016-05-30_22_4,5,-134.33023812035353
1283_2016-05-30_22_5,4,-140.59533359139343
1283_2016-05-30_22_6,9,-138.13594610678206
1283_2016-05-30_23_1,31,1.850210481801554
1283_2016-05-30_23_2,17,-34.92668419846214
1283_2016-05-30_23_3,5,-49.7584964779162
1283_2016-05-30_23_4,4,-57.11632447295665
1283_2016-05-30_23_5,9,-55.73555056024881
1283_2016-05-30_23_6,25,-43.66360922500968
1283_2016-05-31_0_1,17,-6.153532579113829
1283_2016-05-31_0_2,5,-21.357116303519234
1283_2016-05-31_0_3,4,-29.081912167972632
1283_2016-05-31_0_4,9,-28.063364615062568
1283_2016-05-31_0_5,25,-16.348969393989307
1283_2016-05-31_0_6,59,30.631456261878782
1283_2016-05-31_1_1,5,1.4972546690892727
1283_2016-05-31_1_2,4,-6.522837401784102
1283_2016-05-31_1_3,9,-5.795770599177075
1283_2016-05-31_1_4,25,5.63091002905648
1283_2016-05-31_1_5,59,52.32733858787154
1283_2016-05-31_1_6,210,183.15797896335857
1283_2016-05-31_2_1,4,-3.0653502584434023
