,history,ys
1279_2016-05-28_9_1,63,51.255852581813755
1279_2016-05-28_9_2,50,53.39130621645991
1279_2016-05-28_9_3,48,53.0838359750763
1279_2016-05-28_9_4,46,47.41682099219557
1279_2016-05-28_9_5,28,38.4504314146071
1279_2016-05-28_9_6,44,33.96541532424865
1279_2016-05-28_10_1,50,60.544117345392124
1279_2016-05-28_10_2,48,61.73907678270037
1279_2016-05-28_10_3,46,55.30652037583126
1279_2016-05-28_10_4,28,46.42382085955365
1279_2016-05-28_10_5,44,41.70955963012046
1279_2016-05-28_10_6,26,33.47352313313977
1279_2016-05-28_11_1,48,55.31714786718819
1279_2016-05-28_11_2,46,47.53568172074998
1279_2016-05-28_11_3,28,39.340299752512706
1279_2016-05-28_11_4,44,34.55090000551133
1279_2016-05-28_11_5,26,26.520684123786356
1279_2016-05-28_11_6,32,33.04913226054387
1279_2016-05-28_12_1,46,43.07914904683116
1279_2016-05-28_12_2,28,33.947683791524746
1279_2016-05-28_12_3,44,29.635251813942418
1279_2016-05-28_12_4,26,21.55289314723526
1279_2016-05-28_12_5,32,28.224171624988532
1279_2016-05-28_12_6,36,35.97846770456329
1279_2016-05-28_13_1,28,35.72663755120132
1279_2016-05-28_13_2,44,31.78787025976562
1279_2016-05-28_13_3,26,23.51511612897529
1279_2016-05-28_13_4,32,30.207208905684997
1279_2016-05-28_13_5,36,37.904490128486174
1279_2016-05-28_13_6,40,38.613998970877205
1279_2016-05-28_14_1,44,27.081936563814637
1279_2016-05-28_14_2,26,17.82071309931658
1279_2016-05-28_14_3,32,25.01646620171575
1279_2016-05-28_14_4,36,32.65868657187594
1279_2016-05-28_14_5,40,33.519018972328105
1279_2016-05-28_14_6,33,25.726919350492693
1279_2016-05-28_15_1,26,28.124714583403602
1279_2016-05-28_15_2,32,37.484796836947076
1279_2016-05-28_15_3,36,44.02421443114693
1279_2016-05-28_15_4,40,45.00510677655029
1279_2016-05-28_15_5,33,36.882767447463095
1279_2016-05-28_15_6,33,36.32214091755191
1279_2016-05-28_16_1,32,36.19073251905205
1279_2016-05-28_16_2,36,42.45833521386536
1279_2016-05-28_16_3,40,43.57772693004713
1279_2016-05-28_16_4,33,35.440246655651485
1279_2016-05-28_16_5,33,34.92109444250613
1279_2016-05-28_16_6,44,40.837674094900805
1279_2016-05-28_17_1,36,39.90595596203177
1279_2016-05-28_17_2,40,40.48922694608335
1279_2016-05-28_17_3,33,32.62491927638624
1279_2016-05-28_17_4,33,32.075903451267344
1279_2016-05-28_17_5,44,38.07428598172088
1279_2016-05-28_17_6,19,34.939046262618234
1279_2016-05-28_18_1,40,38.110291781230416
1279_2016-05-28_18_2,33,29.746294866153733
1279_2016-05-28_18_3,33,29.45188850588022
1279_2016-05-28_18_4,44,35.422436772823595
1279_2016-05-28_18_5,19,32.36344110838508
1279_2016-05-28_18_6,15,23.67507151451612
1279_2016-05-28_19_1,33,30.897227794389853
1279_2016-05-28_19_2,33,30.844571951276134
1279_2016-05-28_19_3,44,36.69193972080177
1279_2016-05-28_19_4,19,33.64641032096784
1279_2016-05-28_19_5,15,24.92115372219363
1279_2016-05-28_19_6,7,10.6362332659517
1279_2016-05-28_20_1,33,32.12527219270928
1279_2016-05-28_20_2,44,38.24164777154978
1279_2016-05-28_20_3,19,35.059049313291624
1279_2016-05-28_20_4,15,26.348777296074843
1279_2016-05-28_20_5,7,12.022810837125968
1279_2016-05-28_20_6,7,9.993743592696848
1279_2016-05-28_21_1,44,38.77440358361381
1279_2016-05-28_21_2,19,35.70370912073769
1279_2016-05-28_21_3,15,26.936418032885044
1279_2016-05-28_21_4,7,12.616684978645404
1279_2016-05-28_21_5,7,10.5705430934872
1279_2016-05-28_21_6,8,7.634309711634577
1279_2016-05-28_22_1,19,38.88637559038322
1279_2016-05-28_22_2,15,30.78759545230686
1279_2016-05-28_22_3,7,16.1272322629589
1279_2016-05-28_22_4,7,14.118328541534563
1279_2016-05-28_22_5,8,11.080091792850228
1279_2016-05-28_22_6,16,8.63171964316668
1279_2016-05-28_23_1,15,18.67573380990703
1279_2016-05-28_23_2,7,1.4713050681854476
1279_2016-05-28_23_3,7,0.7586933418577573
1279_2016-05-28_23_4,8,-2.421255864372247
1279_2016-05-28_23_5,16,-4.481447009885972
1279_2016-05-28_23_6,4,-10.901323534103707
1279_2016-05-29_0_1,7,-0.7674125471760185
1279_2016-05-29_0_2,7,-1.9502611813292692
1279_2016-05-29_0_3,8,-4.890607937518416
1279_2016-05-29_0_4,16,-6.976992758652825
1279_2016-05-29_0_5,4,-13.32511915249081
1279_2016-05-29_0_6,9,-10.9400508229653
1279_2016-05-29_1_1,7,2.7805066583534526
1279_2016-05-29_1_2,8,0.8338455842300316
1279_2016-05-29_1_3,16,-1.7588574778404826
1279_2016-05-29_1_4,4,-8.051632452017877
1279_2016-05-29_1_5,9,-5.81818360632743
1279_2016-05-29_1_6,8,1.7095296257631478
1279_2016-05-29_2_1,8,3.4037417084772503
1279_2016-05-29_2_2,16,1.3508387527742336
1279_2016-05-29_2_3,4,-5.216983598300995
1279_2016-05-29_2_4,9,-2.953466187912845
1279_2016-05-29_2_5,8,4.491882756376574
1279_2016-05-29_2_6,20,12.237531689829321
1279_2016-05-29_3_1,16,4.150204793440661
1279_2016-05-29_3_2,4,-1.8296178823730145
1279_2016-05-29_3_3,9,0.1342927543414696
1279_2016-05-29_3_4,8,7.612395131002012
1279_2016-05-29_3_5,20,15.26832534467507
1279_2016-05-29_3_6,30,28.232448355116446
1279_2016-05-29_4_1,4,5.387538375201913
1279_2016-05-29_4_2,9,8.867394220266391
1279_2016-05-29_4_3,8,15.57306852927916
1279_2016-05-29_4_4,20,23.313441661798958
1279_2016-05-29_4_5,30,36.046257293900695
1279_2016-05-29_4_6,43,43.86050721308895
1279_2016-05-29_5_1,9,8.022309466255564
1279_2016-05-29_5_2,8,14.550475884657304
1279_2016-05-29_5_3,20,22.381295608638112
1279_2016-05-29_5_4,30,35.10422349260821
1279_2016-05-29_5_5,43,42.94555808780302
1279_2016-05-29_5_6,48,44.1231347303118
1279_2016-05-29_6_1,8,15.145941479681222
1279_2016-05-29_6_2,20,23.10183722852519
1279_2016-05-29_6_3,30,35.76103442377253
1279_2016-05-29_6_4,43,43.60933614717159
1279_2016-05-29_6_5,48,44.76782832195364
1279_2016-05-29_6_6,44,44.59024252795396
1279_2016-05-29_7_1,20,18.749578360979733
1279_2016-05-29_7_2,30,30.494594715424377
1279_2016-05-29_7_3,43,38.808704131906495
1279_2016-05-29_7_4,48,39.916273556891305
1279_2016-05-29_7_5,44,39.878176164220164
1279_2016-05-29_7_6,32,30.254320193846546
1279_2016-05-29_8_1,30,31.256168075921508
1279_2016-05-29_8_2,43,39.730244028453185
1279_2016-05-29_8_3,48,40.7563048067874
1279_2016-05-29_8_4,44,40.72711805359546
1279_2016-05-29_8_5,32,31.078853918684036
1279_2016-05-29_8_6,28,28.06324246604792
1279_2016-05-29_9_1,43,38.96517078189747
1279_2016-05-29_9_2,48,39.83052988206923
1279_2016-05-29_9_3,44,39.88322635661339
1279_2016-05-29_9_4,32,30.226010632493555
1279_2016-05-29_9_5,28,27.234919514540902
1279_2016-05-29_9_6,25,22.708950997426367
1279_2016-05-29_10_1,48,42.28795572210026
1279_2016-05-29_10_2,44,42.856828207543515
1279_2016-05-29_10_3,32,32.9366024244395
1279_2016-05-29_10_4,28,29.974263934720973
1279_2016-05-29_10_5,25,25.369535763771164
1279_2016-05-29_10_6,36,22.474336513598043
1279_2016-05-29_11_1,44,46.33576732718076
1279_2016-05-29_11_2,32,37.146283806033466
1279_2016-05-29_11_3,28,33.81160611154503
1279_2016-05-29_11_4,25,29.247582584262027
1279_2016-05-29_11_5,36,26.240884530620168
1279_2016-05-29_11_6,29,28.44938803892767
1279_2016-05-29_12_1,32,35.72367712906151
1279_2016-05-29_12_2,28,32.0901845415106
1279_2016-05-29_12_3,25,27.678417843274765
1279_2016-05-29_12_4,36,24.65507485970662
1279_2016-05-29_12_5,29,26.909172423222987
1279_2016-05-29_12_6,28,27.581536341008626
1279_2016-05-29_13_1,28,29.82226689190271
1279_2016-05-29_13_2,25,24.934129893349912
1279_2016-05-29_13_3,36,22.1535145417119
1279_2016-05-29_13_4,29,24.381076780343772
1279_2016-05-29_13_5,28,25.126126679574032
1279_2016-05-29_13_6,24,19.309936774773483
1279_2016-05-29_14_1,25,23.824272324285147
1279_2016-05-29_14_2,36,20.810534229598748
1279_2016-05-29_14_3,29,23.156880807496815
1279_2016-05-29_14_4,28,23.888945036292462
1279_2016-05-29_14_5,24,18.10832568524864
1279_2016-05-29_14_6,25,11.282802729181508
1279_2016-05-29_15_1,36,21.526614989145752
1279_2016-05-29_15_2,29,24.02337249864691
1279_2016-05-29_15_3,28,24.678797001539976
1279_2016-05-29_15_4,24,18.90655601273581
1279_2016-05-29_15_5,25,12.058082914360693
1279_2016-05-29_15_6,13,9.889200817953443
1279_2016-05-29_16_1,29,32.838434647700495
1279_2016-05-29_16_2,28,35.34544040354752
1279_2016-05-29_16_3,24,28.629752830108043
1279_2016-05-29_16_4,25,21.884418634524483
1279_2016-05-29_16_5,13,19.43301682497419
1279_2016-05-29_16_6,25,19.646595778384544
1279_2016-05-29_17_1,28,33.007629314490934
1279_2016-05-29_17_2,24,25.80089050258573
1279_2016-05-29_17_3,25,19.305764399718772
1279_2016-05-29_17_4,13,16.827009490827578
1279_2016-05-29_17_5,25,17.11551448640246
1279_2016-05-29_17_6,34,8.12754548251148
1279_2016-05-29_18_1,24,22.750977604286152
1279_2016-05-29_18_2,25,15.615225099682444
1279_2016-05-29_18_3,13,13.462892155682885
1279_2016-05-29_18_4,25,13.715712244603512
1279_2016-05-29_18_5,34,4.825491901194901
1279_2016-05-29_18_6,12,-1.028849778325597
1279_2016-05-29_19_1,25,16.375946246499193
1279_2016-05-29_19_2,13,14.383400833245828
1279_2016-05-29_19_3,25,14.554803485092439
1279_2016-05-29_19_4,34,5.673483810004292
1279_2016-05-29_19_5,12,-0.20523872089835749
1279_2016-05-29_19_6,7,-5.231683875323544
1279_2016-05-29_20_1,13,19.635908781930702
1279_2016-05-29_20_2,25,20.910587290978246
1279_2016-05-29_20_3,34,11.467109278130835
1279_2016-05-29_20_4,12,5.649842684528572
1279_2016-05-29_20_5,7,0.45505645503752845
1279_2016-05-29_20_6,0,-1.4272515186909551
1279_2016-05-29_21_1,25,16.86896549453596
1279_2016-05-29_21_2,34,6.57655516297244
1279_2016-05-29_21_3,12,1.1918498168992713
1279_2016-05-29_21_4,7,-4.0502246143690215
1279_2016-05-29_21_5,0,-5.8029999981671985
1279_2016-05-29_21_6,6,-6.407533851764516
1279_2016-05-29_22_1,34,11.528788137360387
1279_2016-05-29_22_2,12,7.184286658326506
1279_2016-05-29_22_3,7,1.41219131432916
1279_2016-05-29_22_4,0,-0.28264144051076556
1279_2016-05-29_22_5,6,-1.045892659418076
1279_2016-05-29_22_6,3,1.9120665871529567
1279_2016-05-29_23_1,12,20.87045122764912
1279_2016-05-29_23_2,7,17.973099738307553
1279_2016-05-29_23_3,0,14.813482617645484
1279_2016-05-29_23_4,6,14.210363678379114
1279_2016-05-29_23_5,3,16.729686052881277
1279_2016-05-29_23_6,4,22.923530363971352
1279_2016-05-30_0_1,7,12.570522607716832
1279_2016-05-30_0_2,0,8.276107982114468
1279_2016-05-30_0_3,6,8.251208782641076
1279_2016-05-30_0_4,3,10.70731936486385
1279_2016-05-30_0_5,4,17.07431441673816
1279_2016-05-30_0_6,0,35.61770010007385
1279_2016-05-30_1_1,0,4.8833630953512
1279_2016-05-30_1_2,6,4.145826512026719
1279_2016-05-30_1_3,3,6.965051218895731
1279_2016-05-30_1_4,4,13.292350125790506
1279_2016-05-30_1_5,0,31.94447211704647
1279_2016-05-30_1_6,2,50.335040813321385
1279_2016-05-30_2_1,6,1.1715983580991782
1279_2016-05-30_2_2,3,3.3660940501635253
1279_2016-05-30_2_3,4,10.011714637189662
1279_2016-05-30_2_4,0,28.629037256273218
1279_2016-05-30_2_5,2,47.11492894297763
1279_2016-05-30_2_6,11,57.23010373907514
1279_2016-05-30_3_1,3,6.306847752357484
1279_2016-05-30_3_2,4,13.570166131238885
1279_2016-05-30_3_3,0,31.87274972867114
1279_2016-05-30_3_4,2,50.39304912630213
1279_2016-05-30_3_5,11,60.413973776646856
1279_2016-05-30_3_6,27,50.685863702439576
1279_2016-05-30_4_1,4,11.556119767335183
1279_2016-05-30_4_2,0,29.43565807853714
1279_2016-05-30_4_3,2,48.171514114475684
1279_2016-05-30_4_4,11,58.16887381103655
1279_2016-05-30_4_5,27,48.50531323079375
1279_2016-05-30_4_6,18,44.90372752333642
1279_2016-05-30_5_1,0,24.83357879267555
1279_2016-05-30_5_2,2,42.6027798480563
1279_2016-05-30_5_3,11,53.092684680550576
1279_2016-05-30_5_4,27,43.37527837578791
1279_2016-05-30_5_5,18,39.92118772823129
1279_2016-05-30_5_6,22,27.264269150705438
1279_2016-05-30_6_1,2,27.477808027249772
1279_2016-05-30_6_2,11,34.79075122279527
1279_2016-05-30_6_3,27,26.69212000614442
1279_2016-05-30_6_4,18,23.061062597381397
1279_2016-05-30_6_5,22,10.888894169980091
1279_2016-05-30_6_6,39,11.658614533230338
1279_2016-05-30_7_1,11,19.273409494275377
1279_2016-05-30_7_2,27,7.915400345355206
1279_2016-05-30_7_3,18,5.94511206207849
1279_2016-05-30_7_4,22,-6.4086139735460295
1279_2016-05-30_7_5,39,-5.141568139441929
1279_2016-05-30_7_6,38,-9.448981045274516
1279_2016-05-30_8_1,27,2.876453421611142
1279_2016-05-30_8_2,18,-0.15225277192798714
1279_2016-05-30_8_3,22,-11.966677191184957
1279_2016-05-30_8_4,39,-10.758588565566974
1279_2016-05-30_8_5,38,-14.904504953806429
1279_2016-05-30_8_6,18,-17.899741779376548
1279_2016-05-30_9_1,18,14.540271622649403
1279_2016-05-30_9_2,22,5.811974364786192
1279_2016-05-30_9_3,39,5.447571302274297
1279_2016-05-30_9_4,38,1.473561909093015
1279_2016-05-30_9_5,18,-1.9925652751739946
1279_2016-05-30_9_6,26,0.37896619688788435
1279_2016-05-30_10_1,22,7.919133169883839
1279_2016-05-30_10_2,39,7.9973334236667215
1279_2016-05-30_10_3,38,3.797801879383301
1279_2016-05-30_10_4,18,0.3563290927246694
1279_2016-05-30_10_5,26,2.6603268490739547
1279_2016-05-30_10_6,28,-0.5474725692154907
1279_2016-05-30_11_1,39,16.573331099879653
1279_2016-05-30_11_2,38,14.175165927625441
1279_2016-05-30_11_3,18,9.815832826353809
1279_2016-05-30_11_4,26,12.220172358598852
1279_2016-05-30_11_5,28,8.737515161381639
1279_2016-05-30_11_6,25,11.06760953981736
1279_2016-05-30_12_1,38,27.834201460954343
1279_2016-05-30_12_2,18,26.34391382973186
1279_2016-05-30_12_3,26,27.286372526035763
1279_2016-05-30_12_4,28,23.963530190503853
1279_2016-05-30_12_5,25,25.85585717315314
1279_2016-05-30_12_6,21,29.90674276784601
1279_2016-05-30_13_1,18,32.535426447494835
1279_2016-05-30_13_2,26,34.77839652949654
1279_2016-05-30_13_3,28,30.79289733072492
1279_2016-05-30_13_4,25,32.75766689032015
1279_2016-05-30_13_5,21,36.610116632932304
1279_2016-05-30_13_6,28,32.130755762994475
1279_2016-05-30_14_1,26,25.925547841952252
1279_2016-05-30_14_2,28,20.080530424485488
1279_2016-05-30_14_3,25,22.99279073540272
1279_2016-05-30_14_4,21,26.74165946125358
1279_2016-05-30_14_5,28,22.54602935003449
1279_2016-05-30_14_6,19,22.165594715751347
1279_2016-05-30_15_1,28,20.125875753158073
1279_2016-05-30_15_2,25,23.04766073435664
1279_2016-05-30_15_3,21,26.791676301518205
1279_2016-05-30_15_4,28,22.596576744408313
1279_2016-05-30_15_5,19,22.214688807921245
1279_2016-05-30_15_6,12,9.605870175721845
1279_2016-05-30_16_1,25,27.84342168131044
1279_2016-05-30_16_2,21,32.59477456644903
1279_2016-05-30_16_3,28,27.8864007737608
1279_2016-05-30_16_4,19,27.56062469601684
1279_2016-05-30_16_5,12,14.798103573225076
1279_2016-05-30_16_6,12,9.92486245948543
1279_2016-05-30_17_1,21,30.862979356280807
1279_2016-05-30_17_2,28,25.790846410125102
1279_2016-05-30_17_3,19,25.65041857482052
1279_2016-05-30_17_4,12,12.86763492241567
1279_2016-05-30_17_5,12,8.0498972501409
1279_2016-05-30_17_6,8,3.2485098624925577
1279_2016-05-30_18_1,28,19.78376679915327
1279_2016-05-30_18_2,19,18.381567259394895
1279_2016-05-30_18_3,12,6.241701223085611
1279_2016-05-30_18_4,12,1.3536788960255475
1279_2016-05-30_18_5,8,-3.255183654041087
1279_2016-05-30_18_6,5,-8.613240251076089
1279_2016-05-30_19_1,19,23.38569077592302
1279_2016-05-30_19_2,12,12.296928082278695
1279_2016-05-30_19_3,12,6.8733311715194585
1279_2016-05-30_19_4,8,2.3230183855045183
1279_2016-05-30_19_5,5,-3.1954186508871913
1279_2016-05-30_19_6,4,-6.532080665054519
1279_2016-05-30_20_1,12,9.625808870891758
1279_2016-05-30_20_2,12,3.641150203268987
1279_2016-05-30_20_3,8,-0.623281637776401
1279_2016-05-30_20_4,5,-6.172971579709728
1279_2016-05-30_20_5,4,-9.42402514091193
1279_2016-05-30_20_6,3,-10.864592157519354
1279_2016-05-30_21_1,12,5.087159021601776
1279_2016-05-30_21_2,8,1.1264576335423122
1279_2016-05-30_21_3,5,-4.577993790266113
1279_2016-05-30_21_4,4,-7.812128609384828
1279_2016-05-30_21_5,3,-9.299039711791075
1279_2016-05-30_21_6,1,-9.644314063480206
1279_2016-05-30_22_1,8,5.336745883692863
1279_2016-05-30_22_2,5,0.5166547357048508
1279_2016-05-30_22_3,4,-3.1680931367048366
1279_2016-05-30_22_4,3,-4.605742588629887
1279_2016-05-30_22_5,1,-5.085955232139202
1279_2016-05-30_22_6,4,-2.8902279946702194
1279_2016-05-30_23_1,5,2.1387183052405128
1279_2016-05-30_23_2,4,-1.2053192640915853
1279_2016-05-30_23_3,3,-2.8165727483947975
1279_2016-05-30_23_4,1,-3.277806755793417
1279_2016-05-30_23_5,4,-1.134066098409317
1279_2016-05-30_23_6,9,4.552926069877195
1279_2016-05-31_0_1,4,0.5373536452754237
1279_2016-05-31_0_2,3,-0.707855852671873
1279_2016-05-31_0_3,1,-1.3556023062312192
1279_2016-05-31_0_4,4,0.8085281531483197
1279_2016-05-31_0_5,9,6.439668253448062
1279_2016-05-31_0_6,40,29.719009194105766
1279_2016-05-31_1_1,3,1.4010801560227115
1279_2016-05-31_1_2,1,1.196310315827084
1279_2016-05-31_1_3,4,3.1347284159544557
1279_2016-05-31_1_4,9,8.790543707684101
1279_2016-05-31_1_5,40,32.00229397386455
1279_2016-05-31_1_6,57,58.04323747141453
1279_2016-05-31_2_1,1,2.1701376399426735
1279_2016-05-31_2_2,4,4.313105678171201
1279_2016-05-31_2_3,9,9.864695492255173
1279_2016-05-31_2_4,40,33.08783983371489
1279_2016-05-31_2_5,57,59.097572500120634
1279_2016-05-31_2_6,80,67.81949563636088
1279_2016-05-31_3_1,4,3.6004295480671544
1279_2016-05-31_3_2,9,9.00232356425251
1279_2016-05-31_3_3,40,32.30174324552591
1279_2016-05-31_3_4,57,58.3031373848899
1279_2016-05-31_3_5,80,67.04790154623427
1279_2016-05-31_3_6,58,51.585411587521236
1279_2016-05-31_4_1,9,9.245683245769445
1279_2016-05-31_4_2,40,32.59622000556168
1279_2016-05-31_4_3,57,58.57156817310121
1279_2016-05-31_4_4,80,67.31917971658662
1279_2016-05-31_4_5,58,51.84889016369601
1279_2016-05-31_4_6,55,48.519046274517464
1279_2016-05-31_5_1,40,32.446585826769734
1279_2016-05-31_5_2,57,58.39050371786112
1279_2016-05-31_5_3,80,67.15413010645356
1279_2016-05-31_5_4,58,51.682089788252426
1279_2016-05-31_5_5,55,48.35704162309192
1279_2016-05-31_5_6,36,37.11540057512317
1279_2016-05-31_6_1,57,62.990935152845594
1279_2016-05-31_6_2,80,72.72087039513477
1279_2016-05-31_6_3,58,56.756461304961775
1279_2016-05-31_6_4,55,53.485239583965694
1279_2016-05-31_6_5,36,42.09615628915067
1279_2016-05-31_6_6,37,38.773646819349516
1279_2016-05-31_7_1,80,69.07207188230043
1279_2016-05-31_7_2,58,52.34124199917868
1279_2016-05-31_7_3,55,49.46053896503332
1279_2016-05-31_7_4,36,38.028763620093436
1279_2016-05-31_7_5,37,34.823196888951635
1279_2016-05-31_7_6,35,28.413768069574548
1279_2016-05-31_8_1,58,58.996932112145984
1279_2016-05-31_8_2,55,57.51423975906707
1279_2016-05-31_8_3,36,45.37012818787105
1279_2016-05-31_8_4,37,42.24243505126151
1279_2016-05-31_8_5,35,35.619693650567406
1279_2016-05-31_8_6,35,32.850187474242304
1279_2016-05-31_9_1,55,56.90705501822285
1279_2016-05-31_9_2,36,44.63540584556505
1279_2016-05-31_9_3,37,41.57269765861393
1279_2016-05-31_9_4,35,34.94285201215236
1279_2016-05-31_9_5,35,32.192805898150986
1279_2016-05-31_9_6,41,34.323241993389615
1279_2016-05-31_10_1,36,43.47390779278115
1279_2016-05-31_10_2,37,40.16722991128759
1279_2016-05-31_10_3,35,33.661695512146856
1279_2016-05-31_10_4,35,30.89805951837685
1279_2016-05-31_10_5,41,33.06572122713246
1279_2016-05-31_10_6,40,24.18631674832871
1279_2016-05-31_11_1,37,35.615222095544894
1279_2016-05-31_11_2,35,28.15355010004767
1279_2016-05-31_11_3,35,25.877100260428243
1279_2016-05-31_11_4,41,27.991502096062625
1279_2016-05-31_11_5,40,19.25798790374615
1279_2016-05-31_11_6,36,28.378429121135575
1279_2016-05-31_12_1,35,28.996953580384403
1279_2016-05-31_12_2,35,26.897658484141946
1279_2016-05-31_12_3,41,28.92179366940692
1279_2016-05-31_12_4,40,20.19814755380978
1279_2016-05-31_12_5,36,29.29155797943625
1279_2016-05-31_12_6,24,32.23042762374253
1279_2016-05-31_13_1,35,30.553833403338807
1279_2016-05-31_13_2,41,33.34593877683804
1279_2016-05-31_13_3,40,24.23098450231704
1279_2016-05-31_13_4,36,33.36717328426178
1279_2016-05-31_13_5,24,36.18886377861922
1279_2016-05-31_13_6,31,35.21104968361776
1279_2016-05-31_14_1,41,36.05389098326533
1279_2016-05-31_14_2,40,27.50773514198674
1279_2016-05-31_14_3,36,36.354100866837804
1279_2016-05-31_14_4,24,39.20747522395881
1279_2016-05-31_14_5,31,38.142872191156485
1279_2016-05-31_14_6,20,34.32339850755728
1279_2016-05-31_15_1,40,30.52017890312572
1279_2016-05-31_15_2,36,39.999300733309745
1279_2016-05-31_15_3,24,42.53026332182425
