,history,ys
1530_2016-05-28_5_4,27,28.946226276147286
1530_2016-05-28_5_5,11,23.24841848852452
1530_2016-05-28_5_6,12,16.98758470963744
1530_2016-05-28_6_1,22,25.07832061741288
1530_2016-05-28_6_2,16,24.355055821725657
1530_2016-05-28_6_3,27,25.05435719242887
1530_2016-05-28_6_4,11,19.47357005677408
1530_2016-05-28_6_5,12,13.421855208844963
1530_2016-05-28_6_6,18,10.182090560665555
1530_2016-05-28_7_1,16,22.443966849049538
1530_2016-05-28_7_2,27,22.901181019319488
1530_2016-05-28_7_3,11,17.53666372677492
1530_2016-05-28_7_4,12,11.543187744712494
1530_2016-05-28_7_5,18,8.40749745576311
1530_2016-05-28_7_6,6,5.476857654738255
1530_2016-05-28_8_1,27,18.90062502919687
1530_2016-05-28_8_2,11,13.029337296514637
1530_2016-05-28_8_3,12,7.488587288338158
1530_2016-05-28_8_4,18,4.474810655441473
1530_2016-05-28_8_5,6,1.7620337101960775
1530_2016-05-28_8_6,21,2.3141408273583544
1530_2016-05-28_9_1,11,18.057606965604386
1530_2016-05-28_9_2,12,13.153813030440496
1530_2016-05-28_9_3,18,9.571008420302569
1530_2016-05-28_9_4,6,6.704999089236012
1530_2016-05-28_9_5,21,6.983275970690588
1530_2016-05-28_9_6,14,6.568506056964331
1530_2016-05-28_10_1,12,8.772295793686839
1530_2016-05-28_10_2,18,4.634462476533522
1530_2016-05-28_10_3,6,2.2642908897717393
1530_2016-05-28_10_4,21,2.6760909081876307
1530_2016-05-28_10_5,14,2.4999302928196325
1530_2016-05-28_10_6,9,-0.2545007826522707
1530_2016-05-28_11_1,18,6.638292058433783
1530_2016-05-28_11_2,6,4.521955589012614
1530_2016-05-28_11_3,21,4.706990702448522
1530_2016-05-28_11_4,14,4.46976502736403
1530_2016-05-28_11_5,9,1.6062091111734818
1530_2016-05-28_11_6,11,3.9835011692281794
1530_2016-05-28_12_1,6,11.575553136672342
1530_2016-05-28_12_2,21,12.654102737246307
1530_2016-05-28_12_3,14,11.618651308779501
1530_2016-05-28_12_4,9,8.54014280412807
1530_2016-05-28_12_5,11,10.533309028412084
1530_2016-05-28_12_6,12,8.173438206476085
1530_2016-05-28_13_1,21,9.19267703136276
1530_2016-05-28_13_2,14,7.718749492873888
1530_2016-05-28_13_3,9,5.031955871753418
1530_2016-05-28_13_4,11,7.130606199747258
1530_2016-05-28_13_5,12,4.9592381987226855
1530_2016-05-28_13_6,13,4.051755834376367
1530_2016-05-28_14_1,14,15.048994625413815
1530_2016-05-28_14_2,9,13.290759824943772
1530_2016-05-28_14_3,11,14.559877364333863
1530_2016-05-28_14_4,12,12.165126167054352
1530_2016-05-28_14_5,13,10.85845225481279
1530_2016-05-28_14_6,16,10.87968978124482
1530_2016-05-28_15_1,9,12.639520948237779
1530_2016-05-28_15_2,11,13.8261428012788
1530_2016-05-28_15_3,12,11.505089548839218
1530_2016-05-28_15_4,13,10.218261606162613
1530_2016-05-28_15_5,16,10.274964393379413
1530_2016-05-28_15_6,8,9.114827963289438
1530_2016-05-28_16_1,11,11.566648351397056
1530_2016-05-28_16_2,12,8.959373633820553
1530_2016-05-28_16_3,13,7.928243106162815
1530_2016-05-28_16_4,16,8.053802129836743
1530_2016-05-28_16_5,8,7.016713574763257
1530_2016-05-28_16_6,11,7.3060509501875375
1530_2016-05-28_17_1,12,8.607585905922951
1530_2016-05-28_17_2,13,7.531892666946621
1530_2016-05-28_17_3,16,7.69726201751181
1530_2016-05-28_17_4,8,6.670893904338987
1530_2016-05-28_17_5,11,6.979388986646305
1530_2016-05-28_17_6,9,8.876701452307357
1530_2016-05-28_18_1,13,9.637977760639814
1530_2016-05-28_18_2,16,10.07013544575986
1530_2016-05-28_18_3,8,8.805430604521474
1530_2016-05-28_18_4,11,9.049744474426273
1530_2016-05-28_18_5,9,10.832363453942042
1530_2016-05-28_18_6,13,12.443355350574725
1530_2016-05-28_19_1,16,12.15735260929658
1530_2016-05-28_19_2,8,11.157046007512898
1530_2016-05-28_19_3,11,11.165158353077913
1530_2016-05-28_19_4,9,12.884171104856597
1530_2016-05-28_19_5,13,14.381497027808937
1530_2016-05-28_19_6,24,16.331601510567832
1530_2016-05-28_20_1,8,13.54264580914363
1530_2016-05-28_20_2,11,13.852954015596392
1530_2016-05-28_20_3,9,15.301998543917646
1530_2016-05-28_20_4,13,16.726625273454502
1530_2016-05-28_20_5,24,18.54681441774209
1530_2016-05-28_20_6,18,17.476857561279978
1530_2016-05-28_21_1,11,10.411957900576326
1530_2016-05-28_21_2,9,11.425114237349664
1530_2016-05-28_21_3,13,13.239143920165137
1530_2016-05-28_21_4,24,15.164194593170482
1530_2016-05-28_21_5,18,14.281628000010578
1530_2016-05-28_21_6,15,12.426440136740482
1530_2016-05-28_22_1,9,11.790183673366494
1530_2016-05-28_22_2,13,13.650458527910057
1530_2016-05-28_22_3,24,15.53419583938146
1530_2016-05-28_22_4,18,14.640504055181157
1530_2016-05-28_22_5,15,12.76543518784943
1530_2016-05-28_22_6,12,14.67202098139969
1530_2016-05-28_23_1,13,11.91825129135746
1530_2016-05-28_23_2,24,13.582561246770162
1530_2016-05-28_23_3,18,12.884896017397935
1530_2016-05-28_23_4,15,11.062614742033539
1530_2016-05-28_23_5,12,13.063533327397977
1530_2016-05-28_23_6,10,6.22325840790071
1530_2016-05-29_0_1,24,14.254134576916268
1530_2016-05-29_0_2,18,13.64154090083392
1530_2016-05-29_0_3,15,11.743260516676424
1530_2016-05-29_0_4,12,13.723713456718624
1530_2016-05-29_0_5,10,6.846865899834906
1530_2016-05-29_0_6,6,11.525296907365124
1530_2016-05-29_1_1,18,19.691987964042696
1530_2016-05-29_1_2,15,18.560147976875616
1530_2016-05-29_1_3,12,19.855897454224227
1530_2016-05-29_1_4,10,12.794667495481791
1530_2016-05-29_1_5,6,17.143602383175747
1530_2016-05-29_1_6,15,16.18305634982445
1530_2016-05-29_2_1,15,17.5097247293127
1530_2016-05-29_2_2,12,18.67241183912725
1530_2016-05-29_2_3,10,11.730053829413771
1530_2016-05-29_2_4,6,16.110999502315916
1530_2016-05-29_2_5,15,15.20765756985865
1530_2016-05-29_2_6,15,17.48230953663507
1530_2016-05-29_3_1,12,17.114319667859842
1530_2016-05-29_3_2,10,9.97459032842176
1530_2016-05-29_3_3,6,14.531858691815604
1530_2016-05-29_3_4,15,13.675998337802756
1530_2016-05-29_3_5,15,16.035501113026314
1530_2016-05-29_3_6,19,22.861813775260423
1530_2016-05-29_4_1,10,6.799508478694929
1530_2016-05-29_4_2,6,10.954573340767482
1530_2016-05-29_4_3,15,10.458023549120018
1530_2016-05-29_4_4,15,12.914284334360804
1530_2016-05-29_4_5,19,19.913506062440483
1530_2016-05-29_4_6,24,20.66850511274822
1530_2016-05-29_5_1,6,12.941508690812327
1530_2016-05-29_5_2,15,12.69665393964259
1530_2016-05-29_5_3,15,14.9280616685536
1530_2016-05-29_5_4,19,21.866733174748525
1530_2016-05-29_5_5,24,22.51352741285548
1530_2016-05-29_5_6,23,13.992834049982251
1530_2016-05-29_6_1,15,8.38721305888862
1530_2016-05-29_6_2,15,10.072722353362266
1530_2016-05-29_6_3,19,17.499075027989843
1530_2016-05-29_6_4,24,18.277195935342984
1530_2016-05-29_6_5,23,9.99118672622535
1530_2016-05-29_6_6,13,5.919277361544305
1530_2016-05-29_7_1,15,14.178085560277232
1530_2016-05-29_7_2,19,22.124485129493955
1530_2016-05-29_7_3,24,22.43801947423055
1530_2016-05-29_7_4,23,14.026902695261384
1530_2016-05-29_7_5,13,9.731422868254924
1530_2016-05-29_7_6,13,5.836711323451639
1530_2016-05-29_8_1,19,22.634747645150156
1530_2016-05-29_8_2,24,23.01291949534432
1530_2016-05-29_8_3,23,14.544058469098449
1530_2016-05-29_8_4,13,10.233028811272499
1530_2016-05-29_8_5,13,6.310529316711095
1530_2016-05-29_8_6,16,4.705180846713729
1530_2016-05-29_9_1,24,20.756388416737934
1530_2016-05-29_9_2,23,12.001681310418924
1530_2016-05-29_9_3,13,7.946013715438309
1530_2016-05-29_9_4,13,4.092280151029782
1530_2016-05-29_9_5,16,2.609818176348089
1530_2016-05-29_9_6,12,0.6521000234426668
1530_2016-05-29_10_1,23,14.01538654091124
1530_2016-05-29_10_2,13,10.214805061081545
1530_2016-05-29_10_3,13,6.133189006377985
1530_2016-05-29_10_4,16,4.589361019704985
1530_2016-05-29_10_5,12,2.521980216583874
1530_2016-05-29_10_6,8,0.45295343588852166
1530_2016-05-29_11_1,13,15.792650204402745
1530_2016-05-29_11_2,13,12.417607697296
1530_2016-05-29_11_3,16,10.242558605124195
1530_2016-05-29_11_4,12,8.005197555258123
1530_2016-05-29_11_5,8,5.632411678322176
1530_2016-05-29_11_6,8,5.700032894291323
1530_2016-05-29_12_1,13,10.683869184164388
1530_2016-05-29_12_2,16,8.289198761469372
1530_2016-05-29_12_3,12,6.248037554514889
1530_2016-05-29_12_4,8,3.928085933941584
1530_2016-05-29_12_5,8,4.090123332205962
1530_2016-05-29_12_6,5,2.1291970477979456
1530_2016-05-29_13_1,16,9.727103584112182
1530_2016-05-29_13_2,12,7.8680889741921884
1530_2016-05-29_13_3,8,5.38541575622254
1530_2016-05-29_13_4,8,5.503634186719185
1530_2016-05-29_13_5,5,3.4644022738501574
1530_2016-05-29_13_6,6,1.9222920502505962
1530_2016-05-29_14_1,12,11.762440686398795
1530_2016-05-29_14_2,8,9.773084481393969
1530_2016-05-29_14_3,8,9.450595626224281
1530_2016-05-29_14_4,5,7.292686545390995
1530_2016-05-29_14_5,6,5.538497153914332
1530_2016-05-29_14_6,13,6.293301221059582
1530_2016-05-29_15_1,8,9.920566514945538
1530_2016-05-29_15_2,8,9.616759946747926
1530_2016-05-29_15_3,5,7.4421609489543075
1530_2016-05-29_15_4,6,5.683477163709189
1530_2016-05-29_15_5,13,6.430249632975284
1530_2016-05-29_15_6,13,6.298858189546979
1530_2016-05-29_16_1,8,8.424430120140027
1530_2016-05-29_16_2,5,6.098792738553949
1530_2016-05-29_16_3,6,4.475039868730858
1530_2016-05-29_16_4,13,5.258147609579541
1530_2016-05-29_16_5,13,5.1916882360178205
1530_2016-05-29_16_6,13,5.849103648486158
1530_2016-05-29_17_1,5,5.83529720865918
1530_2016-05-29_17_2,6,4.178166041922169
1530_2016-05-29_17_3,13,4.9910924556455045
1530_2016-05-29_17_4,13,4.932662891810813
1530_2016-05-29_17_5,13,5.604427781894196
1530_2016-05-29_17_6,18,7.7517424558136225
1530_2016-05-29_18_1,6,3.6595952097138893
1530_2016-05-29_18_2,13,4.406831661959472
1530_2016-05-29_18_3,13,4.407086562389245
1530_2016-05-29_18_4,13,5.09465447241108
1530_2016-05-29_18_5,18,7.270209551591116
1530_2016-05-29_18_6,19,7.8168400378789125
1530_2016-05-29_19_1,13,5.859806300472976
1530_2016-05-29_19_2,13,6.044116766900662
1530_2016-05-29_19_3,13,6.567257692304181
1530_2016-05-29_19_4,18,8.698534563462538
1530_2016-05-29_19_5,19,9.166038747080595
1530_2016-05-29_19_6,14,6.535598798243434
1530_2016-05-29_20_1,13,10.476905659893148
1530_2016-05-29_20_2,13,11.561570129495411
1530_2016-05-29_20_3,18,13.191207060214062
1530_2016-05-29_20_4,19,13.523625645283117
1530_2016-05-29_20_5,14,10.651784238828757
1530_2016-05-29_20_6,16,8.729431593616024
1530_2016-05-29_21_1,13,13.127962448451509
1530_2016-05-29_21_2,18,14.956022130124161
1530_2016-05-29_21_3,19,15.111178732149424
1530_2016-05-29_21_4,14,12.191602807071082
1530_2016-05-29_21_5,16,10.183947342769862
1530_2016-05-29_21_6,9,10.135747640394392
1530_2016-05-29_22_1,18,14.876580234835863
1530_2016-05-29_22_2,19,15.021673534575141
1530_2016-05-29_22_3,14,12.111087712247649
1530_2016-05-29_22_4,16,10.105853174418217
1530_2016-05-29_22_5,9,10.06197973024755
1530_2016-05-29_22_6,18,10.697018275184536
1530_2016-05-29_23_1,19,16.96076104757775
1530_2016-05-29_23_2,14,14.295809140849997
1530_2016-05-29_23_3,16,12.071136283711532
1530_2016-05-29_23_4,9,11.968170741167548
1530_2016-05-29_23_5,18,12.497610178322496
1530_2016-05-29_23_6,3,17.471602920940853
1530_2016-05-30_0_1,14,15.561813420125187
1530_2016-05-30_0_2,16,13.49751165825661
1530_2016-05-30_0_3,9,13.251277774588608
1530_2016-05-30_0_4,18,13.742136771763242
1530_2016-05-30_0_5,3,18.64718527053327
1530_2016-05-30_0_6,13,34.14030075953652
1530_2016-05-30_1_1,16,12.527903623377089
1530_2016-05-30_1_2,9,12.158844639445494
1530_2016-05-30_1_3,18,12.759430070386408
1530_2016-05-30_1_4,3,17.694026577173844
1530_2016-05-30_1_5,13,33.239945120549315
1530_2016-05-30_1_6,8,37.51982909453886
1530_2016-05-30_2_1,9,14.314398242243836
1530_2016-05-30_2_2,18,15.188038431255254
1530_2016-05-30_2_3,3,19.878700068364658
1530_2016-05-30_2_4,13,35.35892988717696
1530_2016-05-30_2_5,8,39.521426411809266
1530_2016-05-30_2_6,8,33.59099374259296
1530_2016-05-30_3_1,18,11.888743413149829
1530_2016-05-30_3_2,3,16.16146684552033
1530_2016-05-30_3_3,13,32.015063904760396
1530_2016-05-30_3_4,8,36.278103733635106
1530_2016-05-30_3_5,8,30.527344548923978
1530_2016-05-30_3_6,7,8.912466133741876
1530_2016-05-30_4_1,3,19.95546900574339
1530_2016-05-30_4_2,13,36.28967129819769
1530_2016-05-30_4_3,8,40.12335997509422
1530_2016-05-30_4_4,8,34.256981692546034
1530_2016-05-30_4_5,7,12.435488959878947
1530_2016-05-30_4_6,10,7.393332512458872
1530_2016-05-30_5_1,13,25.763344163806877
1530_2016-05-30_5_2,8,28.263610324408415
1530_2016-05-30_5_3,8,23.5884518910825
1530_2016-05-30_5_4,7,2.087740327065169
1530_2016-05-30_5_5,10,-2.381171877297354
1530_2016-05-30_5_6,13,-2.224229520192268
1530_2016-05-30_6_1,8,20.33984626034509
1530_2016-05-30_6_2,8,14.660944994221245
1530_2016-05-30_6_3,7,-5.943067758030283
1530_2016-05-30_6_4,10,-10.170509764466807
1530_2016-05-30_6_5,13,-9.582053919791063
1530_2016-05-30_6_6,8,-9.303957244187135
1530_2016-05-30_7_1,8,7.00009771948751
1530_2016-05-30_7_2,7,-14.57435288061058
1530_2016-05-30_7_3,10,-17.934849254537905
1530_2016-05-30_7_4,13,-17.11293538502009
1530_2016-05-30_7_5,8,-16.417643182323282
1530_2016-05-30_7_6,18,-16.815908006429435
1530_2016-05-30_8_1,7,-13.953591608626148
1530_2016-05-30_8_2,10,-17.235453046859366
1530_2016-05-30_8_3,13,-16.48378810076712
1530_2016-05-30_8_4,8,-15.807413087678558
1530_2016-05-30_8_5,18,-16.239483418770668
1530_2016-05-30_8_6,7,-14.884255180199336
1530_2016-05-30_9_1,10,-4.227003688241654
1530_2016-05-30_9_2,13,-1.8274933868408851
1530_2016-05-30_9_3,8,-2.623229480100236
1530_2016-05-30_9_4,18,-3.4517216147619214
1530_2016-05-30_9_5,7,-2.8049093897467627
1530_2016-05-30_9_6,8,-3.853101472951904
1530_2016-05-30_10_1,13,7.004942620319294
1530_2016-05-30_10_2,8,7.32805538054122
1530_2016-05-30_10_3,18,5.5000338797115305
1530_2016-05-30_10_4,7,5.877684876101718
1530_2016-05-30_10_5,8,4.348494717439001
1530_2016-05-30_10_6,6,2.619283475737576
1530_2016-05-30_11_1,8,11.049918523730405
1530_2016-05-30_11_2,18,9.693364045950265
1530_2016-05-30_11_3,7,9.649827557318181
1530_2016-05-30_11_4,8,8.007216678077056
1530_2016-05-30_11_5,6,6.075319675896957
1530_2016-05-30_11_6,4,4.9852868017964855
1530_2016-05-30_12_1,18,7.799907716128324
1530_2016-05-30_12_2,7,7.516517642140995
1530_2016-05-30_12_3,8,6.088181194515277
1530_2016-05-30_12_4,6,4.21398571790179
1530_2016-05-30_12_5,4,3.227066962020686
1530_2016-05-30_12_6,8,1.9385104623647251
1530_2016-05-30_13_1,7,13.848958705531167
1530_2016-05-30_13_2,8,13.222784245579996
1530_2016-05-30_13_3,6,10.631973239880818
1530_2016-05-30_13_4,4,9.452078546734436
1530_2016-05-30_13_5,8,7.818669057261172
1530_2016-05-30_13_6,5,7.405396529328792
1530_2016-05-30_14_1,8,8.97080042608588
1530_2016-05-30_14_2,6,5.84136935932933
1530_2016-05-30_14_3,4,5.142653662397608
1530_2016-05-30_14_4,8,3.6388198854481324
1530_2016-05-30_14_5,5,3.4571025063326157
1530_2016-05-30_14_6,7,3.574370948473854
1530_2016-05-30_15_1,6,5.238675157020654
1530_2016-05-30_15_2,4,4.4636131704915645
1530_2016-05-30_15_3,8,3.027983743229804
1530_2016-05-30_15_4,5,2.8646329746220847
1530_2016-05-30_15_5,7,3.0147230246600465
1530_2016-05-30_15_6,7,2.0126396231937242
1530_2016-05-30_16_1,4,4.936260335251488
1530_2016-05-30_16_2,8,3.5605034887776448
1530_2016-05-30_16_3,5,3.34366524280461
1530_2016-05-30_16_4,7,3.4793517589285123
1530_2016-05-30_16_5,7,2.4515288699147355
1530_2016-05-30_16_6,6,3.7753561504634767
1530_2016-05-30_17_1,8,2.979252532612808
1530_2016-05-30_17_2,5,2.688784320301753
1530_2016-05-30_17_3,7,2.8902485447870863
1530_2016-05-30_17_4,7,1.8801388009774112
1530_2016-05-30_17_5,6,3.2356199300280277
1530_2016-05-30_17_6,10,3.937695492623779
1530_2016-05-30_18_1,5,5.805774495152102
1530_2016-05-30_18_2,7,6.402083457897248
1530_2016-05-30_18_3,7,5.039237140474766
1530_2016-05-30_18_4,6,6.29973055555898
1530_2016-05-30_18_5,10,6.832060617127861
1530_2016-05-30_18_6,10,7.846285534619613
1530_2016-05-30_19_1,7,5.901840973914851
1530_2016-05-30_19_2,7,4.475626438572352
1530_2016-05-30_19_3,6,5.7927301763965104
1530_2016-05-30_19_4,10,6.3403047165543045
1530_2016-05-30_19_5,10,7.381771911472421
1530_2016-05-30_19_6,7,4.804204171857326
1530_2016-05-30_20_1,7,5.15738765380271
1530_2016-05-30_20_2,6,6.560853495285487
1530_2016-05-30_20_3,10,7.031276006854033
1530_2016-05-30_20_4,10,8.0519670890246
1530_2016-05-30_20_5,7,5.437271898706032
1530_2016-05-30_20_6,10,4.495223885067149
1530_2016-05-30_21_1,6,7.704787663745822
1530_2016-05-30_21_2,10,8.320118038988934
1530_2016-05-30_21_3,10,9.211354937351981
1530_2016-05-30_21_4,7,6.561799293360241
1530_2016-05-30_21_5,10,5.557454747594373
1530_2016-05-30_21_6,7,4.799840752932114
1530_2016-05-30_22_1,10,7.2617484570455675
1530_2016-05-30_22_2,10,8.018916385946866
1530_2016-05-30_22_3,7,5.489131943982943
1530_2016-05-30_22_4,10,4.517040341435032
1530_2016-05-30_22_5,7,3.8170631902919228
1530_2016-05-30_22_6,14,6.706266771568279
1530_2016-05-30_23_1,10,9.718883016632528
1530_2016-05-30_23_2,7,7.404441851897807
1530_2016-05-30_23_3,10,6.239972227307219
1530_2016-05-30_23_4,7,5.48818999016452
1530_2016-05-30_23_5,14,8.284816543196456
1530_2016-05-30_23_6,18,15.35762471609016
1530_2016-05-31_0_1,7,7.5789654424252495
1530_2016-05-31_0_2,10,6.436603594104851
1530_2016-05-31_0_3,7,5.6650712615547425
1530_2016-05-31_0_4,14,8.45637935159274
1530_2016-05-31_0_5,18,15.519683293592772
1530_2016-05-31_0_6,28,31.659455390701932
1530_2016-05-31_1_1,10,6.077169145879849
1530_2016-05-31_1_2,7,5.260105453694391
1530_2016-05-31_1_3,14,8.092089217569374
1530_2016-05-31_1_4,18,15.166346628987803
1530_2016-05-31_1_5,28,31.325692859179753
1530_2016-05-31_1_6,41,39.492567874016366
1530_2016-05-31_2_1,7,7.695484908510008
1530_2016-05-31_2_2,14,10.835970370965471
1530_2016-05-31_2_3,18,17.634626206456595
1530_2016-05-31_2_4,28,33.71975624921228
1530_2016-05-31_2_5,41,41.75400501803641
1530_2016-05-31_2_6,32,32.09687041329373
1530_2016-05-31_3_1,14,10.404198081946017
1530_2016-05-31_3_2,18,17.148159161636727
1530_2016-05-31_3_3,28,33.28215104522802
1530_2016-05-31_3_4,41,41.3295577197199
1530_2016-05-31_3_5,32,31.69593663263938
1530_2016-05-31_3_6,8,10.487161621416464
1530_2016-05-31_4_1,18,19.38051187845541
1530_2016-05-31_4_2,28,35.79728704807941
1530_2016-05-31_4_3,41,43.59206782250291
1530_2016-05-31_4_4,32,33.890417620974674
1530_2016-05-31_4_5,8,12.56007282315361
1530_2016-05-31_4_6,6,6.0849975727583585
1530_2016-05-31_5_1,28,34.940234987731706
1530_2016-05-31_5_2,41,42.62644869024929
1530_2016-05-31_5_3,32,33.02178743966934
1530_2016-05-31_5_4,8,11.717560599042839
1530_2016-05-31_5_5,6,5.28915881350598
1530_2016-05-31_5_6,12,4.273824878932438
1530_2016-05-31_6_1,41,38.317798552310755
1530_2016-05-31_6_2,32,28.167339034641586
1530_2016-05-31_6_3,8,7.350703877433129
1530_2016-05-31_6_4,6,1.0536046639050056
1530_2016-05-31_6_5,12,0.272911820700636
1530_2016-05-31_6_6,7,-0.3705887751691028
1530_2016-05-31_7_1,32,29.83250853653799
1530_2016-05-31_7_2,8,9.2268087301816
1530_2016-05-31_7_3,6,2.741269338265144
1530_2016-05-31_7_4,12,1.9098318229639792
1530_2016-05-31_7_5,7,1.175649185914037
1530_2016-05-31_7_6,6,0.6400899999183558
1530_2016-05-31_8_1,8,10.572434981963381
1530_2016-05-31_8_2,6,4.2573527988848765
1530_2016-05-31_8_3,12,3.273636461132905
1530_2016-05-31_8_4,7,2.498446969925628
1530_2016-05-31_8_5,6,1.8896074752056577
1530_2016-05-31_8_6,18,1.8052315173557583
1530_2016-05-31_9_1,6,2.660328727010193
1530_2016-05-31_9_2,12,1.474309360926008
1530_2016-05-31_9_3,7,0.8798483184753261
1530_2016-05-31_9_4,6,0.3196768198756752
1530_2016-05-31_9_5,18,0.3222718295378435
1530_2016-05-31_9_6,4,-0.6544393774312072
1530_2016-05-31_10_1,12,3.547650554195868
1530_2016-05-31_10_2,7,3.2158300126313426
1530_2016-05-31_10_3,6,2.42102727446437
1530_2016-05-31_10_4,18,2.3604389151797536
1530_2016-05-31_10_5,4,1.2708173941228056
1530_2016-05-31_10_6,4,-0.6402804312921244
1530_2016-05-31_11_1,7,8.463233979492024
1530_2016-05-31_11_2,6,8.333146152060403
1530_2016-05-31_11_3,18,7.678731315372288
1530_2016-05-31_11_4,4,6.429199470859074
1530_2016-05-31_11_5,4,4.232337762506038
1530_2016-05-31_11_6,5,4.681692637980673
1530_2016-05-31_12_1,6,7.424738396599777
1530_2016-05-31_12_2,18,6.655251005197802
1530_2016-05-31_12_3,4,5.5085198180911705
1530_2016-05-31_12_4,4,3.33934108953601
1530_2016-05-31_12_5,5,3.8381661657291186
1530_2016-05-31_12_6,2,2.0951941775606038
1530_2016-05-31_13_1,18,5.770742152127645
1530_2016-05-31_13_2,4,4.511965803827734
1530_2016-05-31_13_3,4,2.4428831951383145
1530_2016-05-31_13_4,5,2.968662951719601
1530_2016-05-31_13_5,2,1.273859674392245
1530_2016-05-31_13_6,3,0.7747217747971682
1530_2016-05-31_14_1,4,12.104157365967101
