,history,ys
1284_2016-05-28_6_1,21,35.25529049738398
1284_2016-05-28_6_2,58,59.2856907226918
1284_2016-05-28_6_3,49,85.03556045988375
1284_2016-05-28_6_4,67,99.47378044385849
1284_2016-05-28_6_5,98,121.07714293591854
1284_2016-05-28_6_6,136,156.51934052970824
1284_2016-05-28_7_1,58,45.35832632755951
1284_2016-05-28_7_2,49,71.42857861476494
1284_2016-05-28_7_3,67,86.1798111270146
1284_2016-05-28_7_4,98,108.08898566424668
1284_2016-05-28_7_5,136,143.82996045870533
1284_2016-05-28_7_6,166,162.1428373137262
1284_2016-05-28_8_1,49,83.77944553205006
1284_2016-05-28_8_2,67,98.24656095469302
1284_2016-05-28_8_3,98,119.87815418002106
1284_2016-05-28_8_4,136,155.3479330924403
1284_2016-05-28_8_5,166,173.39585260602254
1284_2016-05-28_8_6,159,169.91445382680814
1284_2016-05-28_9_1,67,64.26717544343967
1284_2016-05-28_9_2,98,86.68042425478738
1284_2016-05-28_9_3,136,122.9138776907096
1284_2016-05-28_9_4,166,141.70790429836035
1284_2016-05-28_9_5,159,138.95544930172207
1284_2016-05-28_9_6,179,154.39519698315513
1284_2016-05-28_10_1,98,89.35038341375129
1284_2016-05-28_10_2,136,125.52241759621592
1284_2016-05-28_10_3,166,144.25643782771195
1284_2016-05-28_10_4,159,141.4453568306501
1284_2016-05-28_10_5,179,156.8278271334792
1284_2016-05-28_10_6,177,130.5480416914539
1284_2016-05-28_11_1,136,133.97305998031698
1284_2016-05-28_11_2,166,152.51268317591604
1284_2016-05-28_11_3,159,149.51167701691048
1284_2016-05-28_11_4,179,164.7085911615764
1284_2016-05-28_11_5,177,138.2475180614025
1284_2016-05-28_11_6,198,146.12696919044186
1284_2016-05-28_12_1,166,154.49299583712647
1284_2016-05-28_12_2,159,151.44643492689718
1284_2016-05-28_12_3,179,166.5988422535267
1284_2016-05-28_12_4,177,140.0942861620399
1284_2016-05-28_12_5,198,147.9312545745667
1284_2016-05-28_12_6,148,110.07985557535136
1284_2016-05-28_13_1,159,162.68873406503496
1284_2016-05-28_13_2,179,177.58252559303213
1284_2016-05-28_13_3,177,150.82530285356984
1284_2016-05-28_13_4,198,158.4154169156015
1284_2016-05-28_13_5,148,120.32284215834034
1284_2016-05-28_13_6,85,106.49028719179802
1284_2016-05-28_14_1,179,173.97864649355625
1284_2016-05-28_14_2,177,147.30432673150395
1284_2016-05-28_14_3,198,154.9754366859758
1284_2016-05-28_14_4,148,116.96199460641992
1284_2016-05-28_14_5,85,103.20675196389973
1284_2016-05-28_14_6,82,64.55098728593336
1284_2016-05-28_15_1,177,152.21016993784556
1284_2016-05-28_15_2,198,159.76842677008824
1284_2016-05-28_15_3,148,121.64472762094107
1284_2016-05-28_15_4,85,107.78176424234616
1284_2016-05-28_15_5,82,69.02075681646805
1284_2016-05-28_15_6,46,62.91222705324547
1284_2016-05-28_16_1,198,183.98799610347984
1284_2016-05-28_16_2,148,145.3071543993513
1284_2016-05-28_16_3,85,130.8998648714798
1284_2016-05-28_16_4,82,91.60705287577089
1284_2016-05-28_16_5,46,84.97895207803386
1284_2016-05-28_16_6,59,89.08939216202546
1284_2016-05-28_17_1,148,158.9968287142074
1284_2016-05-28_17_2,85,144.27462441557134
1284_2016-05-28_17_3,82,104.67414189103998
1284_2016-05-28_17_4,46,97.74544816120243
1284_2016-05-28_17_5,59,101.5622100980715
1284_2016-05-28_17_6,48,85.07799692894942
1284_2016-05-28_18_1,85,133.5307647431412
1284_2016-05-28_18_2,82,94.17743200669489
1284_2016-05-28_18_3,46,87.49020267630061
1284_2016-05-28_18_4,59,91.5428744096144
1284_2016-05-28_18_5,48,75.28914421101263
1284_2016-05-28_18_6,30,42.837124486944106
1284_2016-05-28_19_1,82,46.763060123063156
1284_2016-05-28_19_2,46,41.166542354482715
1284_2016-05-28_19_3,59,46.28483511980236
1284_2016-05-28_19_4,48,31.072212601369287
1284_2016-05-28_19_5,30,-0.36264889369358144
1284_2016-05-28_19_6,12,-22.479608937651555
1284_2016-05-28_20_1,46,75.59289809416599
1284_2016-05-28_20_2,59,79.91925325186433
1284_2016-05-28_20_3,48,63.93291071407599
1284_2016-05-28_20_4,30,31.742127713846514
1284_2016-05-28_20_5,12,8.886635245136894
1284_2016-05-28_20_6,8,-9.823126404096811
1284_2016-05-28_21_1,59,51.007104787327606
1284_2016-05-28_21_2,48,35.685852038866095
1284_2016-05-28_21_3,30,4.144859223770801
1284_2016-05-28_21_4,12,-18.075790714693305
1284_2016-05-28_21_5,8,-36.16531363544373
1284_2016-05-28_21_6,3,-42.61463804048541
1284_2016-05-28_22_1,48,43.49488014807407
1284_2016-05-28_22_2,30,11.7742498748227
1284_2016-05-28_22_3,12,-10.621905174478265
1284_2016-05-28_22_4,8,-28.882895918510272
1284_2016-05-28_22_5,3,-35.499743732304715
1284_2016-05-28_22_6,6,-39.321464315110354
1284_2016-05-28_23_1,30,16.175734771467297
1284_2016-05-28_23_2,12,-6.32167123350807
1284_2016-05-28_23_3,8,-24.68158377469964
1284_2016-05-28_23_4,3,-31.395077806676404
1284_2016-05-28_23_5,6,-35.31122137569083
1284_2016-05-28_23_6,3,-36.62489576872542
1284_2016-05-29_0_1,12,7.184583119432979
1284_2016-05-29_0_2,8,-11.486024833177446
1284_2016-05-29_0_3,3,-18.50306709600366
1284_2016-05-29_0_4,6,-22.715776127736213
1284_2016-05-29_0_5,3,-24.319193845681966
1284_2016-05-29_0_6,6,-18.22380951781649
1284_2016-05-29_1_1,8,-6.781380924136414
1284_2016-05-29_1_2,3,-13.906647957258059
1284_2016-05-29_1_3,6,-18.22509217641177
1284_2016-05-29_1_4,3,-19.931812768814716
1284_2016-05-29_1_5,6,-13.937354954926207
1284_2016-05-29_1_6,18,-5.807051389833283
1284_2016-05-29_2_1,3,0.5347047764153672
1284_2016-05-29_2_2,6,-4.1159456867334825
1284_2016-05-29_2_3,3,-6.147230511293429
1284_2016-05-29_2_4,6,-0.46987071317010987
1284_2016-05-29_2_5,18,7.350629301069489
1284_2016-05-29_2_6,33,25.86727465074562
1284_2016-05-29_3_1,6,-1.7073616647703176
1284_2016-05-29_3_2,3,-3.7940531168144958
1284_2016-05-29_3_3,6,1.8291746177763457
1284_2016-05-29_3_4,18,9.596787812598578
1284_2016-05-29_3_5,33,28.06176294160398
1284_2016-05-29_3_6,54,55.04176648506619
1284_2016-05-29_4_1,3,3.736009806142306
1284_2016-05-29_4_2,6,9.186017346834717
1284_2016-05-29_4_3,18,16.784395073501344
1284_2016-05-29_4_4,33,35.08402779618985
1284_2016-05-29_4_5,54,61.90249243988947
1284_2016-05-29_4_6,75,87.26893214693075
1284_2016-05-29_5_1,6,8.466938576015167
1284_2016-05-29_5_2,18,16.081857859556422
1284_2016-05-29_5_3,33,34.3976516201626
1284_2016-05-29_5_4,54,61.23190553621161
1284_2016-05-29_5_5,75,86.61377130206134
1284_2016-05-29_5_6,81,116.38207950153145
1284_2016-05-29_6_1,18,13.671668288542278
1284_2016-05-29_6_2,33,32.042905610390186
1284_2016-05-29_6_3,54,58.931327674111756
1284_2016-05-29_6_4,75,84.36611551344595
1284_2016-05-29_6_5,81,114.18612837667578
1284_2016-05-29_6_6,156,147.17068116232292
1284_2016-05-29_7_1,33,36.27166916870146
1284_2016-05-29_7_2,54,63.062813526909025
1284_2016-05-29_7_3,75,88.40256141932213
1284_2016-05-29_7_4,81,118.12972061723335
1284_2016-05-29_7_5,156,151.0235557263411
1284_2016-05-29_7_6,166,166.35779965794927
1284_2016-05-29_8_1,54,59.866405238969435
1284_2016-05-29_8_2,75,85.27968272457193
1284_2016-05-29_8_3,81,115.07868005432354
1284_2016-05-29_8_4,156,148.04270074399108
1284_2016-05-29_8_5,166,163.44551571986653
1284_2016-05-29_8_6,170,173.53700289459078
1284_2016-05-29_9_1,75,79.54822720161124
1284_2016-05-29_9_2,81,109.47906988872111
1284_2016-05-29_9_3,156,142.57190298919656
1284_2016-05-29_9_4,166,158.10056719867876
1284_2016-05-29_9_5,170,168.3150085941964
1284_2016-05-29_9_6,199,167.1386220789731
1284_2016-05-29_10_1,81,105.03546927600004
1284_2016-05-29_10_2,156,138.23052215440003
1284_2016-05-29_10_3,166,153.85905469668165
1284_2016-05-29_10_4,170,164.17106707208825
1284_2016-05-29_10_5,199,163.0900070317308
1284_2016-05-29_10_6,198,142.39597160159036
1284_2016-05-29_11_1,156,114.74796042924336
1284_2016-05-29_11_2,166,130.91668153792625
1284_2016-05-29_11_3,170,141.75645608049004
1284_2016-05-29_11_4,199,141.19101766266715
1284_2016-05-29_11_5,198,121.0007425893126
1284_2016-05-29_11_6,200,123.50074799780913
1284_2016-05-29_12_1,166,171.21976671530498
1284_2016-05-29_12_2,170,181.1324164382545
1284_2016-05-29_12_3,199,179.66118061104817
1284_2016-05-29_12_4,198,158.58594492668638
1284_2016-05-29_12_5,200,160.22134719664302
1284_2016-05-29_12_6,117,109.53188532422415
1284_2016-05-29_13_1,170,176.03272428431518
1284_2016-05-29_13_2,199,174.67880084516796
1284_2016-05-29_13_3,198,153.7181789160897
1284_2016-05-29_13_4,200,155.46555838741037
1284_2016-05-29_13_5,117,104.88549781324144
1284_2016-05-29_13_6,92,71.13320139073133
1284_2016-05-29_14_1,199,168.7848522498419
1284_2016-05-29_14_2,198,147.95981363911778
1284_2016-05-29_14_3,200,149.83965749486927
1284_2016-05-29_14_4,117,99.38901411859499
1284_2016-05-29_14_5,92,65.7631578043665
1284_2016-05-29_14_6,80,48.1742420164556
1284_2016-05-29_15_1,198,177.4798976420666
1284_2016-05-29_15_2,200,178.68066687026098
1284_2016-05-29_15_3,117,127.56657017528984
1284_2016-05-29_15_4,92,93.29252250148534
1284_2016-05-29_15_5,80,75.07032622979555
1284_2016-05-29_15_6,72,61.238013685229106
1284_2016-05-29_16_1,200,198.72872853668565
1284_2016-05-29_16_2,117,147.1534498881669
1284_2016-05-29_16_3,92,112.42882920634861
1284_2016-05-29_16_4,80,93.76642482593103
1284_2016-05-29_16_5,72,79.50403063967028
1284_2016-05-29_16_6,47,62.425561142305945
1284_2016-05-29_17_1,117,148.39547725463558
1284_2016-05-29_17_2,92,113.64228520184096
1284_2016-05-29_17_3,80,94.95196670105321
1284_2016-05-29_17_4,72,80.66230052575538
1284_2016-05-29_17_5,47,63.55718639921502
1284_2016-05-29_17_6,36,38.60155079877683
1284_2016-05-29_18_1,92,82.96902377902825
1284_2016-05-29_18_2,80,64.98430738880963
1284_2016-05-29_18_3,72,51.3840117818404
1284_2016-05-29_18_4,47,34.95241006882495
1284_2016-05-29_18_5,36,10.654793525208348
1284_2016-05-29_18_6,22,-6.015768934472021
1284_2016-05-29_19_1,80,73.80753668016149
1284_2016-05-29_19_2,72,60.00427311604561
1284_2016-05-29_19_3,47,43.374372483745724
1284_2016-05-29_19_4,36,18.883018653011604
1284_2016-05-29_19_5,22,2.023175603426367
1284_2016-05-29_19_6,8,-7.639280339727492
1284_2016-05-29_20_1,72,66.0542861392603
1284_2016-05-29_20_2,47,49.28521211097533
1284_2016-05-29_20_3,36,24.657886403670332
1284_2016-05-29_20_4,22,7.665199349759817
1284_2016-05-29_20_5,8,-2.1270446784762953
1284_2016-05-29_20_6,5,-7.372171684655399
1284_2016-05-29_21_1,47,55.09415185463801
1284_2016-05-29_21_2,36,30.333198357095853
1284_2016-05-29_21_3,22,13.209957462259354
1284_2016-05-29_21_4,8,3.29016282983919
1284_2016-05-29_21_5,5,-2.0795806296922024
1284_2016-05-29_21_6,3,-4.29939523460979
1284_2016-05-29_22_1,36,22.425242895243514
1284_2016-05-29_22_2,22,5.483915165337677
1284_2016-05-29_22_3,8,-4.258150999414553
1284_2016-05-29_22_4,5,-9.454254424528273
1284_2016-05-29_22_5,3,-11.504423378705724
1284_2016-05-29_22_6,4,-11.474679455627452
1284_2016-05-29_23_1,22,18.746401033868338
1284_2016-05-29_23_2,8,8.699247063446094
1284_2016-05-29_23_3,5,3.205074016892027
1284_2016-05-29_23_4,3,0.8636921804740609
1284_2016-05-29_23_5,4,0.6089222293338565
1284_2016-05-29_23_6,4,8.007667229981251
1284_2016-05-30_0_1,8,11.878000832459563
1284_2016-05-30_0_2,5,6.310704314049076
1284_2016-05-30_0_3,3,3.8978811247826
1284_2016-05-30_0_4,4,3.573313244642989
1284_2016-05-30_0_5,4,10.903865935117636
1284_2016-05-30_0_6,9,39.83326679271017
1284_2016-05-30_1_1,5,2.5219123053417007
1284_2016-05-30_1_2,3,0.19624579631866368
1284_2016-05-30_1_3,4,-0.043170339951316805
1284_2016-05-30_1_4,4,7.37057527920976
1284_2016-05-30_1_5,9,36.3812553105327
1284_2016-05-30_1_6,16,74.69632281965656
1284_2016-05-30_2_1,3,2.6173280136844284
1284_2016-05-30_2_2,4,2.3222177437230016
1284_2016-05-30_2_3,4,9.681550406884739
1284_2016-05-30_2_4,9,38.63906918792252
1284_2016-05-30_2_5,16,76.90219835846548
1284_2016-05-30_2_6,23,91.92626701786087
1284_2016-05-30_3_1,4,2.6960868134697193
1284_2016-05-30_3_2,4,10.046819060749584
1284_2016-05-30_3_3,9,38.995935268303604
1284_2016-05-30_3_4,16,77.2508551566305
1284_2016-05-30_3_5,23,92.26690337864042
1284_2016-05-30_3_6,33,88.74445888505645
1284_2016-05-30_4_1,4,11.32073726618762
1284_2016-05-30_4_2,9,40.24054849172297
1284_2016-05-30_4_3,16,78.46683752449192
1284_2016-05-30_4_4,23,93.45491350992255
1284_2016-05-30_4_5,33,89.90514024798702
1284_2016-05-30_4_6,30,77.07085660544297
1284_2016-05-30_5_1,9,33.08821613020918
1284_2016-05-30_5_2,16,71.4790361119441
1284_2016-05-30_5_3,23,86.62785820640323
1284_2016-05-30_5_4,33,83.23513327932633
1284_2016-05-30_5_5,30,70.55428526039344
1284_2016-05-30_5_6,88,81.68120129963728
1284_2016-05-30_6_1,16,47.94494091159078
1284_2016-05-30_6_2,23,63.63513703911424
1284_2016-05-30_6_3,33,60.771332475598705
1284_2016-05-30_6_4,30,48.60723763266577
1284_2016-05-30_6_5,88,60.23901955211134
1284_2016-05-30_6_6,126,85.31994645587605
1284_2016-05-30_7_1,23,32.4250517210816
1284_2016-05-30_7_2,33,30.279198267097193
1284_2016-05-30_7_3,30,18.816538917335343
1284_2016-05-30_7_4,88,31.133620635818026
1284_2016-05-30_7_5,126,56.88408282705039
1284_2016-05-30_7_6,164,62.15164471068363
1284_2016-05-30_8_1,33,21.070958716555513
1284_2016-05-30_8_2,30,9.820124029711842
1284_2016-05-30_8_3,88,22.344157635206507
1284_2016-05-30_8_4,126,48.29681102999274
1284_2016-05-30_8_5,164,53.761912947615585
1284_2016-05-30_8_6,162,67.00257675662421
1284_2016-05-30_9_1,30,21.474751823484027
1284_2016-05-30_9_2,88,33.73068449716622
1284_2016-05-30_9_3,126,59.42140430507031
1284_2016-05-30_9_4,164,64.63059810826357
1284_2016-05-30_9_5,162,77.62124066642598
1284_2016-05-30_9_6,169,77.7772955874602
1284_2016-05-30_10_1,88,42.05981941974561
1284_2016-05-30_10_2,126,67.55893732723305
1284_2016-05-30_10_3,164,72.5809368051762
1284_2016-05-30_10_4,162,85.38869122219985
1284_2016-05-30_10_5,169,85.36606512753292
1284_2016-05-30_10_6,170,72.39714650897965
1284_2016-05-30_11_1,126,112.44231837350486
1284_2016-05-30_11_2,164,116.43182874117116
1284_2016-05-30_11_3,162,128.23084523907139
1284_2016-05-30_11_4,169,127.22268604836563
1284_2016-05-30_11_5,170,113.29090535734076
1284_2016-05-30_11_6,171,129.4600563777543
1284_2016-05-30_12_1,164,129.6776319326276
1284_2016-05-30_12_2,162,141.17194439011809
1284_2016-05-30_12_3,169,139.8660905151662
1284_2016-05-30_12_4,170,125.64346325410824
1284_2016-05-30_12_5,171,141.52845828593152
1284_2016-05-30_12_6,111,109.70460458728475
1284_2016-05-30_13_1,162,174.70476696331434
1284_2016-05-30_13_2,169,172.627530154711
1284_2016-05-30_13_3,170,157.651264712297
1284_2016-05-30_13_4,171,172.79995811801479
1284_2016-05-30_13_5,111,140.2567405415585
1284_2016-05-30_13_6,61,119.43903998020326
1284_2016-05-30_14_1,169,160.21502133310622
1284_2016-05-30_14_2,170,145.52429097942164
1284_2016-05-30_14_3,171,160.95195107677299
1284_2016-05-30_14_4,111,128.68128289306304
1284_2016-05-30_14_5,61,108.12986204794001
1284_2016-05-30_14_6,64,84.73605635594103
1284_2016-05-30_15_1,170,154.10718159955638
1284_2016-05-30_15_2,171,169.33740244671287
1284_2016-05-30_15_3,111,136.87383686930406
1284_2016-05-30_15_4,61,116.13395600693983
1284_2016-05-30_15_5,64,92.55602559755869
1284_2016-05-30_15_6,38,87.52374217542935
1284_2016-05-30_16_1,171,184.86462535172916
1284_2016-05-30_16_2,111,152.04387437098046
1284_2016-05-30_16_3,61,130.9550247331395
1284_2016-05-30_16_4,64,107.03615316233632
1284_2016-05-30_16_5,38,101.67077152707014
1284_2016-05-30_16_6,37,81.43674102479532
1284_2016-05-30_17_1,111,138.49818833175476
1284_2016-05-30_17_2,61,117.72094118465111
1284_2016-05-30_17_3,64,94.10650405772861
1284_2016-05-30_17_4,38,89.03855371192893
1284_2016-05-30_17_5,37,69.09511244399303
1284_2016-05-30_17_6,32,37.30380389340351
1284_2016-05-30_18_1,61,90.85531616125337
1284_2016-05-30_18_2,64,67.8588909717302
1284_2016-05-30_18_3,38,63.39473592945533
1284_2016-05-30_18_4,37,44.04120036802205
1284_2016-05-30_18_5,32,12.826227440669214
1284_2016-05-30_18_6,10,-6.589589717348787
1284_2016-05-30_19_1,64,38.690361057452904
1284_2016-05-30_19_2,38,34.897193556607384
1284_2016-05-30_19_3,37,16.199210261597276
1284_2016-05-30_19_4,32,-14.375290604087944
1284_2016-05-30_19_5,10,-33.16536900291451
1284_2016-05-30_19_6,6,-42.25358018454243
1284_2016-05-30_20_1,38,59.62461418172696
1284_2016-05-30_20_2,37,40.35780581325926
1284_2016-05-30_20_3,32,9.227565022345196
1284_2016-05-30_20_4,10,-10.10546916184444
1284_2016-05-30_20_5,6,-19.724146072991118
1284_2016-05-30_20_6,4,-24.970962565004704
1284_2016-05-30_21_1,37,19.23064031155828
1284_2016-05-30_21_2,32,-11.413595018024033
1284_2016-05-30_21_3,10,-30.271803721860678
1284_2016-05-30_21_4,6,-39.42657795139007
1284_2016-05-30_21_5,4,-44.22016329445242
1284_2016-05-30_21_6,0,-45.52274009366315
1284_2016-05-30_22_1,32,5.9470015615067595
1284_2016-05-30_22_2,10,-13.310567139247127
1284_2016-05-30_22_3,6,-22.85551456117313
1284_2016-05-30_22_4,4,-28.030297623686856
1284_2016-05-30_22_5,0,-29.705303139546118
1284_2016-05-30_22_6,1,-29.63400503066338
1284_2016-05-30_23_1,10,12.143112875572285
1284_2016-05-30_23_2,6,2.012633641667179
1284_2016-05-30_23_3,4,-3.734211765831489
1284_2016-05-30_23_4,0,-5.9681200088432576
1284_2016-05-30_23_5,1,-6.442867730728722
1284_2016-05-30_23_6,7,2.747977558374359
1284_2016-05-31_0_1,6,-0.08117945624705669
1284_2016-05-31_0_2,4,-5.779859169180014
1284_2016-05-31_0_3,0,-7.966709712477808
1284_2016-05-31_0_4,1,-8.395482241389587
1284_2016-05-31_0_5,7,0.8402806357344872
1284_2016-05-31_0_6,32,37.75189552380551
1284_2016-05-31_1_1,4,0.1614299441416449
1284_2016-05-31_1_2,0,-2.162092930150706
1284_2016-05-31_1_3,1,-2.724393804685647
1284_2016-05-31_1_4,7,6.38091238852067
1284_2016-05-31_1_5,32,43.16507159443379
1284_2016-05-31_1_6,83,91.96760105143538
1284_2016-05-31_2_1,0,1.5881753603477193
1284_2016-05-31_2_2,1,0.9396039981557891
1284_2016-05-31_2_3,7,9.960624254266321
1284_2016-05-31_2_4,32,46.662436421405765
1284_2016-05-31_2_5,83,95.38451313589246
1284_2016-05-31_2_6,131,110.0144886742849
1284_2016-05-31_3_1,1,-0.6120372659062951
1284_2016-05-31_3_2,7,8.444676662803204
1284_2016-05-31_3_3,32,45.18136141180813
1284_2016-05-31_3_4,83,93.9375085056483
1284_2016-05-31_3_5,131,108.60077067460244
1284_2016-05-31_3_6,98,102.47821444116349
1284_2016-05-31_4_1,7,10.019630917501132
1284_2016-05-31_4_2,32,46.72008570612309
1284_2016-05-31_4_3,83,95.44083626698013
1284_2016-05-31_4_4,131,110.0695161583391
1284_2016-05-31_4_5,98,103.91317317171051
1284_2016-05-31_4_6,91,88.03765653667028
1284_2016-05-31_5_1,32,43.769917827428266
1284_2016-05-31_5_2,83,92.55853351201786
1284_2016-05-31_5_3,131,107.25351737018252
1284_2016-05-31_5_4,98,101.16195310600196
1284_2016-05-31_5_5,91,85.34972503549501
1284_2016-05-31_5_6,94,96.03448698785837
1284_2016-05-31_6_1,83,81.05936872730588
1284_2016-05-31_6_2,131,96.01887727458106
1284_2016-05-31_6_3,98,90.18575262181544
1284_2016-05-31_6_4,91,74.62601906504521
1284_2016-05-31_6_5,94,85.55746719340955
1284_2016-05-31_6_6,119,104.77454041038663
1284_2016-05-31_7_1,131,97.91486661947448
1284_2016-05-31_7_2,98,92.03812697367201
1284_2016-05-31_7_3,91,76.4357817352088
1284_2016-05-31_7_4,94,87.32559841323292
1284_2016-05-31_7_5,119,106.5019978621593
1284_2016-05-31_7_6,117,112.46072323622326
1284_2016-05-31_8_1,98,124.36217598106992
1284_2016-05-31_8_2,91,108.01625421556687
1284_2016-05-31_8_3,94,118.17959946534116
1284_2016-05-31_8_4,119,136.6462391022353
1284_2016-05-31_8_5,117,141.91153184951366
1284_2016-05-31_8_6,107,150.5030886121009
1284_2016-05-31_9_1,91,82.26050892196221
1284_2016-05-31_9_2,94,93.01633463828814
1284_2016-05-31_9_3,119,112.06182542915755
1284_2016-05-31_9_4,117,117.89265354405504
1284_2016-05-31_9_5,107,127.0367362018257
1284_2016-05-31_9_6,150,121.22872844490895
1284_2016-05-31_10_1,94,101.55478405776341
1284_2016-05-31_10_2,119,120.40385791571126
1284_2016-05-31_10_3,117,126.04278743698313
