,history,ys
2119_2016-05-28_4_1,0,5.4407921148430844
2119_2016-05-28_4_2,1,14.2690575144697
2119_2016-05-28_4_3,19,18.646447178271508
2119_2016-05-28_4_4,2,2.043079755793059
2119_2016-05-28_4_5,13,2.5834632751819093
2119_2016-05-28_4_6,15,9.593385220913559
2119_2016-05-28_5_1,1,11.723306176916225
2119_2016-05-28_5_2,19,15.024534110167012
2119_2016-05-28_5_3,2,-0.7889683151116564
2119_2016-05-28_5_4,13,-0.3597973445663101
2119_2016-05-28_5_5,15,6.950971945749506
2119_2016-05-28_5_6,24,16.426718389732898
2119_2016-05-28_6_1,19,10.007089872882963
2119_2016-05-28_6_2,2,-7.927429398655313
2119_2016-05-28_6_3,13,-5.941506391895363
2119_2016-05-28_6_4,15,1.1500730843654932
2119_2016-05-28_6_5,24,11.218762269110316
2119_2016-05-28_6_6,19,12.400471527252023
2119_2016-05-28_7_1,2,-3.719638970098078
2119_2016-05-28_7_2,13,0.04503711540676747
2119_2016-05-28_7_3,15,5.83107416651322
2119_2016-05-28_7_4,24,16.083582992892353
2119_2016-05-28_7_5,19,16.768031360575417
2119_2016-05-28_7_6,83,21.19385019596707
2119_2016-05-28_8_1,13,2.721261137774164
2119_2016-05-28_8_2,15,9.638614446194618
2119_2016-05-28_8_3,24,19.060776785565842
2119_2016-05-28_8_4,19,19.86213747316532
2119_2016-05-28_8_5,83,23.971690191452485
2119_2016-05-28_8_6,32,19.532118015399973
2119_2016-05-28_9_1,15,14.448045252324397
2119_2016-05-28_9_2,24,25.903291225175707
2119_2016-05-28_9_3,19,25.212439773208178
2119_2016-05-28_9_4,83,29.53209512428044
2119_2016-05-28_9_5,32,24.52416245455302
2119_2016-05-28_9_6,48,45.773582863865414
2119_2016-05-28_10_1,24,26.161551329128365
2119_2016-05-28_10_2,19,25.57987379226484
2119_2016-05-28_10_3,83,29.819399315542757
2119_2016-05-28_10_4,32,24.822748880651666
2119_2016-05-28_10_5,48,46.041649079549146
2119_2016-05-28_10_6,39,38.71437503117525
2119_2016-05-28_11_1,19,24.56848205533248
2119_2016-05-28_11_2,83,28.380463432477047
2119_2016-05-28_11_3,32,23.69761541798562
2119_2016-05-28_11_4,48,44.87233241199412
2119_2016-05-28_11_5,39,37.66458084560894
2119_2016-05-28_11_6,71,48.62390549504892
2119_2016-05-28_12_1,83,25.774965861299574
2119_2016-05-28_12_2,32,19.99069967851231
2119_2016-05-28_12_3,48,41.97381900993838
2119_2016-05-28_12_4,39,34.65224484759821
2119_2016-05-28_12_5,71,45.91947742741861
2119_2016-05-28_12_6,11,33.3541729932416
2119_2016-05-28_13_1,32,46.766342659376605
2119_2016-05-28_13_2,48,80.06829029183972
2119_2016-05-28_13_3,39,64.43909281369388
2119_2016-05-28_13_4,71,76.87603409950569
2119_2016-05-28_13_5,11,61.14648460670951
2119_2016-05-28_13_6,48,71.39046893912793
2119_2016-05-28_14_1,48,73.15910578664105
2119_2016-05-28_14_2,39,54.60919887229532
2119_2016-05-28_14_3,71,69.18983853090113
2119_2016-05-28_14_4,11,53.15845750887492
2119_2016-05-28_14_5,48,64.21894335146388
2119_2016-05-28_14_6,82,54.70628778775357
2119_2016-05-28_15_1,39,42.83723150870895
2119_2016-05-28_15_2,71,52.44152466280423
2119_2016-05-28_15_3,11,40.062607583941805
2119_2016-05-28_15_4,48,50.6088285507377
2119_2016-05-28_15_5,82,42.487339936298234
2119_2016-05-28_15_6,54,41.15871799295136
2119_2016-05-28_16_1,71,50.64608072015693
2119_2016-05-28_16_2,11,37.50817825575268
2119_2016-05-28_16_3,48,48.61146789764327
2119_2016-05-28_16_4,82,40.41154432601772
2119_2016-05-28_16_5,54,39.295101213543724
2119_2016-05-28_16_6,39,35.16359344019028
2119_2016-05-28_17_1,11,47.03179469567439
2119_2016-05-28_17_2,48,62.16098875246348
2119_2016-05-28_17_3,82,51.00619242414531
2119_2016-05-28_17_4,54,50.30579373944698
2119_2016-05-28_17_5,39,45.04882069596938
2119_2016-05-28_17_6,41,34.142278356296416
2119_2016-05-28_18_1,48,45.30168084199926
2119_2016-05-28_18_2,82,27.019973998432633
2119_2016-05-28_18_3,54,31.55047787638861
2119_2016-05-28_18_4,39,25.556996684294234
2119_2016-05-28_18_5,41,16.642824118357453
2119_2016-05-28_18_6,7,-15.775138384002249
2119_2016-05-28_19_1,82,28.282519866870885
2119_2016-05-28_19_2,54,33.34673790874999
2119_2016-05-28_19_3,39,26.961529223821643
2119_2016-05-28_19_4,41,18.10251166929135
2119_2016-05-28_19_5,7,-14.464653768300977
2119_2016-05-28_19_6,1,-26.26843652359424
2119_2016-05-28_20_1,54,58.481193335900564
2119_2016-05-28_20_2,39,62.721036143603186
2119_2016-05-28_20_3,41,46.06360313791443
2119_2016-05-28_20_4,7,14.594450224409847
2119_2016-05-28_20_5,1,-0.1796282000960545
2119_2016-05-28_20_6,0,-3.8646560495906357
2119_2016-05-28_21_1,39,60.62428190489918
2119_2016-05-28_21_2,41,43.08049105397312
2119_2016-05-28_21_3,7,12.2618937373377
2119_2016-05-28_21_4,1,-2.603782550535634
2119_2016-05-28_21_5,0,-6.041023848510257
2119_2016-05-28_21_6,0,-8.583946923522149
2119_2016-05-28_22_1,41,32.96247084275278
2119_2016-05-28_22_2,7,-2.1333023235558706
2119_2016-05-28_22_3,1,-13.859681427171122
2119_2016-05-28_22_4,0,-17.738934008942728
2119_2016-05-28_22_5,0,-19.08614740560092
2119_2016-05-28_22_6,0,-20.091946731499824
2119_2016-05-28_23_1,7,1.6274645226659885
2119_2016-05-28_23_2,1,-8.50913112577549
2119_2016-05-28_23_3,0,-13.555229051254063
2119_2016-05-28_23_4,0,-14.738151277598497
2119_2016-05-28_23_5,0,-16.188383923671296
2119_2016-05-28_23_6,0,-15.334524025748102
2119_2016-05-29_0_1,1,-5.995317127963695
2119_2016-05-29_0_2,0,-9.978754147696328
2119_2016-05-29_0_3,0,-11.941632238956682
2119_2016-05-29_0_4,0,-13.282047536456936
2119_2016-05-29_0_5,0,-12.725260748096353
2119_2016-05-29_0_6,3,-1.093266626424164
2119_2016-05-29_1_1,0,-6.705639211630086
2119_2016-05-29_1_2,0,-7.284878224741298
2119_2016-05-29_1_3,0,-9.64083611733848
2119_2016-05-29_1_4,0,-8.941061500855024
2119_2016-05-29_1_5,3,2.3041281743229405
2119_2016-05-29_1_6,15,10.304872976006566
2119_2016-05-29_2_1,0,-4.14730383633799
2119_2016-05-29_2_2,0,-5.176919507781083
2119_2016-05-29_2_3,0,-5.450633601271932
2119_2016-05-29_2_4,3,5.931622738577129
2119_2016-05-29_2_5,15,13.561580767310035
2119_2016-05-29_2_6,5,-1.7635571855042897
2119_2016-05-29_3_1,0,-3.2363924547818144
2119_2016-05-29_3_2,0,-2.689790392200763
2119_2016-05-29_3_3,3,8.090382636260788
2119_2016-05-29_3_4,15,15.805113657736664
2119_2016-05-29_3_5,5,0.25065149623917193
2119_2016-05-29_3_6,10,1.4088514338211233
2119_2016-05-29_4_1,0,-1.175479562692729
2119_2016-05-29_4_2,3,10.244835862567733
2119_2016-05-29_4_3,15,17.489724797951084
2119_2016-05-29_4_4,5,2.001416138803414
2119_2016-05-29_4_5,10,2.9806605023620385
2119_2016-05-29_4_6,12,7.636209993512093
2119_2016-05-29_5_1,3,10.794843766899898
2119_2016-05-29_5_2,15,18.27223673730485
2119_2016-05-29_5_3,5,2.6132782643255297
2119_2016-05-29_5_4,10,3.6165500260131616
2119_2016-05-29_5_5,12,8.20710164597378
2119_2016-05-29_5_6,26,20.807840232882636
2119_2016-05-29_6_1,15,14.625022595182076
2119_2016-05-29_6_2,5,-2.575717364848927
2119_2016-05-29_6_3,10,-0.44083202187439596
2119_2016-05-29_6_4,12,3.990389040171898
2119_2016-05-29_6_5,26,17.022141714592514
2119_2016-05-29_6_6,27,21.74534228575279
2119_2016-05-29_7_1,5,-2.4002651127286327
2119_2016-05-29_7_2,10,-0.19121109644906653
2119_2016-05-29_7_3,12,4.185572758559211
2119_2016-05-29_7_4,26,17.22499016121577
2119_2016-05-29_7_5,27,21.927456443298766
2119_2016-05-29_7_6,47,26.32537190499999
2119_2016-05-29_8_1,10,3.2713793520232635
2119_2016-05-29_8_2,12,9.111898990746575
2119_2016-05-29_8_3,26,21.076985623330764
2119_2016-05-29_8_4,27,25.93071707561921
2119_2016-05-29_8_5,47,29.919436585446157
2119_2016-05-29_8_6,48,34.79306268693086
2119_2016-05-29_9_1,12,12.260226413098515
2119_2016-05-29_9_2,26,25.556200881112677
2119_2016-05-29_9_3,27,29.433107301844885
2119_2016-05-29_9_4,47,33.55936322855147
2119_2016-05-29_9_5,48,38.060931803865394
2119_2016-05-29_9_6,41,45.28382927803523
2119_2016-05-29_10_1,26,25.434440717292965
2119_2016-05-29_10_2,27,29.25987564248849
2119_2016-05-29_10_3,47,33.42390984315129
2119_2016-05-29_10_4,48,37.92015925866895
2119_2016-05-29_10_5,41,45.15744589230654
2119_2016-05-29_10_6,25,50.84551463124525
2119_2016-05-29_11_1,27,29.524501320152105
2119_2016-05-29_11_2,47,33.800400345561066
2119_2016-05-29_11_3,48,38.21454489990732
2119_2016-05-29_11_4,41,45.46339185197361
2119_2016-05-29_11_5,25,51.12018812087193
2119_2016-05-29_11_6,83,72.63780580790933
2119_2016-05-29_12_1,47,32.619183993828045
2119_2016-05-29_12_2,48,36.53399469160926
2119_2016-05-29_12_3,41,44.14933519573259
2119_2016-05-29_12_4,25,49.75452937794083
2119_2016-05-29_12_5,83,71.41173878297367
2119_2016-05-29_12_6,38,49.74321504689212
2119_2016-05-29_13_1,48,43.26279094224097
2119_2016-05-29_13_2,41,53.72258562018163
2119_2016-05-29_13_3,25,57.24005011989432
2119_2016-05-29_13_4,83,79.19121069393667
2119_2016-05-29_13_5,38,56.727503055017266
2119_2016-05-29_13_6,22,69.16652472866045
2119_2016-05-29_14_1,41,55.939129836631324
2119_2016-05-29_14_2,25,60.39359082324746
2119_2016-05-29_14_3,83,81.65702881201886
2119_2016-05-29_14_4,38,59.290152127599754
2119_2016-05-29_14_5,22,71.46723091945577
2119_2016-05-29_14_6,66,67.80986648804347
2119_2016-05-29_15_1,25,53.40355904832711
2119_2016-05-29_15_2,83,71.71211115310086
2119_2016-05-29_15_3,38,51.51401715647946
2119_2016-05-29_15_4,22,63.385732561614034
2119_2016-05-29_15_5,66,60.554423867469744
2119_2016-05-29_15_6,35,61.99895997944736
2119_2016-05-29_16_1,83,58.42206130148228
2119_2016-05-29_16_2,38,32.6058840158732
2119_2016-05-29_16_3,22,48.60107567494618
2119_2016-05-29_16_4,66,45.189183835679735
2119_2016-05-29_16_5,35,48.204288191409354
2119_2016-05-29_16_6,109,39.707443111627434
2119_2016-05-29_17_1,38,44.10592279613883
2119_2016-05-29_17_2,22,64.96250898837465
2119_2016-05-29_17_3,66,57.98252392453533
2119_2016-05-29_17_4,35,61.50001380617479
2119_2016-05-29_17_5,109,51.644137277161555
2119_2016-05-29_17_6,57,55.38394836982781
2119_2016-05-29_18_1,22,62.10554242961523
2119_2016-05-29_18_2,66,53.917836081042864
2119_2016-05-29_18_3,35,58.3217510622771
2119_2016-05-29_18_4,109,48.34106637613033
2119_2016-05-29_18_5,57,52.41850306093103
2119_2016-05-29_18_6,24,7.682828276841977
2119_2016-05-29_19_1,66,35.152418081526946
2119_2016-05-29_19_2,35,31.623655424151043
2119_2016-05-29_19_3,109,27.465278131893257
2119_2016-05-29_19_4,57,30.722937199353865
2119_2016-05-29_19_5,24,-11.795110870025574
2119_2016-05-29_19_6,4,-22.535795183826103
2119_2016-05-29_20_1,35,46.057265691120065
2119_2016-05-29_20_2,109,48.00038730563603
2119_2016-05-29_20_3,57,46.779759996525996
2119_2016-05-29_20_4,24,4.892252138644989
2119_2016-05-29_20_5,4,-7.554142099579449
2119_2016-05-29_20_6,1,-24.830674252784075
2119_2016-05-29_21_1,109,42.82668312273602
2119_2016-05-29_21_2,57,39.418983429651725
2119_2016-05-29_21_3,24,-0.8632899421831839
2119_2016-05-29_21_4,4,-13.535700296221808
2119_2016-05-29_21_5,1,-30.200823494384778
2119_2016-05-29_21_6,0,-36.03172766239208
2119_2016-05-29_22_1,57,70.38153564536037
2119_2016-05-29_22_2,24,43.18801657690345
2119_2016-05-29_22_3,4,20.90891924664907
2119_2016-05-29_22_4,1,5.596412189667525
2119_2016-05-29_22_5,0,-3.893530266264829
2119_2016-05-29_22_6,1,-5.511472951779481
2119_2016-05-29_23_1,24,36.92678447160766
2119_2016-05-29_23_2,4,12.000885673189392
2119_2016-05-29_23_3,1,-1.3689618607024379
2119_2016-05-29_23_4,0,-11.132429688519661
2119_2016-05-29_23_5,1,-12.010443448174012
2119_2016-05-29_23_6,2,-0.24633415452327867
2119_2016-05-30_0_1,4,5.952432035513544
2119_2016-05-30_0_2,1,-9.974269436883631
2119_2016-05-30_0_3,0,-17.861096076258193
2119_2016-05-30_0_4,1,-19.00333986328597
2119_2016-05-30_0_5,2,-6.524447004998493
2119_2016-05-30_0_6,3,7.1888946105633895
2119_2016-05-30_1_1,1,-10.887814075417246
2119_2016-05-30_1_2,0,-19.16082210047449
2119_2016-05-30_1_3,1,-20.01962228375632
2119_2016-05-30_1_4,2,-7.580638125990738
2119_2016-05-30_1_5,3,6.240662768471518
2119_2016-05-30_1_6,30,13.475360416483333
2119_2016-05-30_2_1,0,-13.598503610025546
2119_2016-05-30_2_2,1,-12.105953052857558
2119_2016-05-30_2_3,2,-1.3927779378184297
2119_2016-05-30_2_4,3,12.671515902450023
2119_2016-05-30_2_5,30,19.248879614150855
2119_2016-05-30_2_6,2,-2.3823307724910556
2119_2016-05-30_3_1,1,-5.743201449188405
2119_2016-05-30_3_2,2,7.65969032272238
2119_2016-05-30_3_3,3,19.749826395310002
2119_2016-05-30_3_4,30,26.60515041407766
2119_2016-05-30_3_5,2,4.222013908032384
2119_2016-05-30_3_6,16,6.3989145237347
2119_2016-05-30_4_1,2,10.81484011457562
2119_2016-05-30_4_2,3,24.238748032850104
2119_2016-05-30_4_3,30,30.115130257600253
2119_2016-05-30_4_4,2,7.869828207402602
2119_2016-05-30_4_5,16,9.673865054895511
2119_2016-05-30_4_6,19,13.008137375462036
2119_2016-05-30_5_1,3,20.114276717215553
2119_2016-05-30_5_2,30,24.247127229670934
2119_2016-05-30_5_3,2,3.281516355951286
2119_2016-05-30_5_4,16,4.905373403132494
2119_2016-05-30_5_5,19,8.727060273901985
2119_2016-05-30_5_6,46,32.14283466568513
2119_2016-05-30_6_1,30,16.239342347530037
2119_2016-05-30_6_2,2,-8.111387689056006
2119_2016-05-30_6_3,16,-4.0029718044876414
2119_2016-05-30_6_4,19,-0.5311094252921063
2119_2016-05-30_6_5,46,23.83099494862847
2119_2016-05-30_6_6,17,17.07054334901691
2119_2016-05-30_7_1,2,-1.6727640686420102
2119_2016-05-30_7_2,16,5.157441739199193
2119_2016-05-30_7_3,19,6.631605697151366
2119_2016-05-30_7_4,46,31.274984888964553
2119_2016-05-30_7_5,17,23.75364089958802
2119_2016-05-30_7_6,72,27.607891010439637
2119_2016-05-30_8_1,16,6.875931224352662
2119_2016-05-30_8_2,19,9.076549722854653
2119_2016-05-30_8_3,46,33.18673673978596
2119_2016-05-30_8_4,17,25.740465909749624
2119_2016-05-30_8_5,72,29.39163137887771
2119_2016-05-30_8_6,49,40.14108957358546
2119_2016-05-30_9_1,19,13.345709396529118
2119_2016-05-30_9_2,46,39.26059202321914
2119_2016-05-30_9_3,17,30.489737859394623
2119_2016-05-30_9_4,72,34.3274039194192
2119_2016-05-30_9_5,49,44.572348836461316
2119_2016-05-30_9_6,55,47.22203468093084
2119_2016-05-30_10_1,46,41.90623948830653
2119_2016-05-30_10_2,17,34.25377599856589
2119_2016-05-30_10_3,72,37.27058249670917
2119_2016-05-30_10_4,49,47.631103979927815
2119_2016-05-30_10_5,55,49.96813713014704
2119_2016-05-30_10_6,104,52.10394933586305
2119_2016-05-30_11_1,17,36.1692500836418
2119_2016-05-30_11_2,72,39.995782133457354
2119_2016-05-30_11_3,49,49.761993437780546
2119_2016-05-30_11_4,55,52.18270512804513
2119_2016-05-30_11_5,104,54.092153790859626
2119_2016-05-30_11_6,78,64.32176780975963
2119_2016-05-30_12_1,72,31.026473435336726
2119_2016-05-30_12_2,49,37.00110202377219
2119_2016-05-30_12_3,55,42.20470255522793
2119_2016-05-30_12_4,104,43.72232202916304
2119_2016-05-30_12_5,78,55.01189530833333
2119_2016-05-30_12_6,47,35.6318330212089
2119_2016-05-30_13_1,49,56.172650551000345
2119_2016-05-30_13_2,55,69.48061168361056
2119_2016-05-30_13_3,104,65.04991448560895
2119_2016-05-30_13_4,78,77.17700741783341
2119_2016-05-30_13_5,47,55.531323433530176
2119_2016-05-30_13_6,72,65.2032182322922
2119_2016-05-30_14_1,55,66.12452228548815
2119_2016-05-30_14_2,104,60.2751103366428
2119_2016-05-30_14_3,78,73.44349017852973
2119_2016-05-30_14_4,47,51.651193581043884
2119_2016-05-30_14_5,72,61.71969843700911
2119_2016-05-30_14_6,79,56.115437721320404
2119_2016-05-30_15_1,104,55.06993673505193
2119_2016-05-30_15_2,78,66.03794117173932
2119_2016-05-30_15_3,47,45.8606430116877
2119_2016-05-30_15_4,72,55.70175699295651
2119_2016-05-30_15_5,79,50.7126241701763
2119_2016-05-30_15_6,90,49.44377801010423
2119_2016-05-30_16_1,78,88.93236010450721
2119_2016-05-30_16_2,47,78.43318609397497
2119_2016-05-30_16_3,72,81.17089610979602
2119_2016-05-30_16_4,79,77.18191858350716
2119_2016-05-30_16_5,90,73.20749586530198
2119_2016-05-30_16_6,98,61.115979097156384
2119_2016-05-30_17_1,47,73.31792534311128
2119_2016-05-30_17_2,72,73.89326868129777
2119_2016-05-30_17_3,79,71.49139251838874
2119_2016-05-30_17_4,90,67.29350681787619
2119_2016-05-30_17_5,98,55.80649237918115
2119_2016-05-30_17_6,79,59.4665742909717
2119_2016-05-30_18_1,72,61.579088644703894
2119_2016-05-30_18_2,79,53.971657208971855
2119_2016-05-30_18_3,90,53.59446665516961
2119_2016-05-30_18_4,98,41.56950048152489
2119_2016-05-30_18_5,79,46.68482600257577
2119_2016-05-30_18_6,32,10.8679025645807
2119_2016-05-30_19_1,79,58.84761064760758
2119_2016-05-30_19_2,90,60.53162474219461
2119_2016-05-30_19_3,98,46.99380658951273
2119_2016-05-30_19_4,79,52.32214082117634
2119_2016-05-30_19_5,32,15.928995494306871
2119_2016-05-30_19_6,19,8.572069606324892
2119_2016-05-30_20_1,90,69.96094515471161
2119_2016-05-30_20_2,98,60.40916979551258
2119_2016-05-30_20_3,79,62.81188830369152
2119_2016-05-30_20_4,32,26.830668030722197
2119_2016-05-30_20_5,19,18.35942042345351
2119_2016-05-30_20_6,46,-1.7178468469413062
2119_2016-05-30_21_1,98,69.78546089410598
2119_2016-05-30_21_2,79,76.15180519164011
2119_2016-05-30_21_3,32,37.26142249063406
2119_2016-05-30_21_4,19,29.199783322489413
2119_2016-05-30_21_5,46,8.014461138227453
2119_2016-05-30_21_6,2,2.217660005736107
2119_2016-05-30_22_1,79,89.35341244866653
2119_2016-05-30_22_2,32,56.04372582830352
2119_2016-05-30_22_3,19,43.88605130694765
2119_2016-05-30_22_4,46,23.27744860436757
2119_2016-05-30_22_5,2,15.920531042226678
2119_2016-05-30_22_6,0,12.578605464723964
2119_2016-05-30_23_1,32,51.19935518647543
2119_2016-05-30_23_2,19,36.99382696612065
2119_2016-05-30_23_3,46,17.88827711359604
2119_2016-05-30_23_4,2,10.31973055271009
2119_2016-05-30_23_5,0,7.550294527614362
2119_2016-05-30_23_6,3,17.083101139024727
2119_2016-05-31_0_1,19,28.010432064339202
2119_2016-05-31_0_2,46,5.107344855705357
2119_2016-05-31_0_3,2,0.32605763325866377
2119_2016-05-31_0_4,0,-2.835822944279087
2119_2016-05-31_0_5,3,7.758607582116305
2119_2016-05-31_0_6,15,15.142903846492587
2119_2016-05-31_1_1,46,0.891355897563038
2119_2016-05-31_1_2,2,-5.672150156020038
2119_2016-05-31_1_3,0,-7.525944567601904
2119_2016-05-31_1_4,3,2.8843081598802343
2119_2016-05-31_1_5,15,10.766834186190852
2119_2016-05-31_1_6,38,13.392333628524224
2119_2016-05-31_2_1,2,15.434223444566356
2119_2016-05-31_2_2,0,22.502695400717002
2119_2016-05-31_2_3,3,26.36431728629369
2119_2016-05-31_2_4,15,35.16888686428138
2119_2016-05-31_2_5,38,35.30011423932004
2119_2016-05-31_2_6,5,18.20962666820351
2119_2016-05-31_3_1,0,16.216810628590686
2119_2016-05-31_3_2,3,17.421209660297947
2119_2016-05-31_3_3,15,28.176087693276052
2119_2016-05-31_3_4,38,28.032712731105867
2119_2016-05-31_3_5,5,11.685067445549567
2119_2016-05-31_3_6,21,16.31209913684876
2119_2016-05-31_4_1,3,9.83334993745374
2119_2016-05-31_4_2,15,17.380623154494913
2119_2016-05-31_4_3,38,19.591517719880567
2119_2016-05-31_4_4,5,2.9123926045403294
2119_2016-05-31_4_5,21,8.436129097687395
2119_2016-05-31_4_6,30,9.227824480489282
2119_2016-05-31_5_1,15,14.18329280699173
2119_2016-05-31_5_2,38,15.042584602242318
2119_2016-05-31_5_3,5,-0.6445114454025607
2119_2016-05-31_5_4,21,4.739547911099162
2119_2016-05-31_5_5,30,5.909091801968266
2119_2016-05-31_5_6,61,17.993761733850377
2119_2016-05-31_6_1,38,15.424722604412672
2119_2016-05-31_6_2,5,-0.10083280583430465
2119_2016-05-31_6_3,21,5.164661383849403
2119_2016-05-31_6_4,30,6.350899183744268
2119_2016-05-31_6_5,61,18.39040947983566
2119_2016-05-31_6_6,35,14.125550113851546
2119_2016-05-31_7_1,5,10.46215901821827
2119_2016-05-31_7_2,21,20.19293125508671
2119_2016-05-31_7_3,30,18.101811449605734
2119_2016-05-31_7_4,61,30.602771859397123
2119_2016-05-31_7_5,35,25.089617738834004
2119_2016-05-31_7_6,47,34.6885634702664
2119_2016-05-31_8_1,21,17.637182324958726
2119_2016-05-31_8_2,30,14.465674521275368
2119_2016-05-31_8_3,61,27.759601860617266
2119_2016-05-31_8_4,35,22.134798440874462
2119_2016-05-31_8_5,47,32.035772994882976
2119_2016-05-31_8_6,27,38.26255926938543
2119_2016-05-31_9_1,30,16.03913982071765
2119_2016-05-31_9_2,61,29.99821583920631
2119_2016-05-31_9_3,35,23.88521659844812
2119_2016-05-31_9_4,47,33.854928850395325
2119_2016-05-31_9_5,27,39.89576889749151
2119_2016-05-31_9_6,59,47.78570321531622
2119_2016-05-31_10_1,61,36.53051439511798
2119_2016-05-31_10_2,35,33.17890414577702
2119_2016-05-31_10_3,47,41.12185364817311
2119_2016-05-31_10_4,27,47.4480607542955
2119_2016-05-31_10_5,59,54.5660325298298
2119_2016-05-31_10_6,41,52.92854420112177
2119_2016-05-31_11_1,35,44.62819762970395
