,history,ys
1180_2016-05-28_13_3,634,635.282542273454
1180_2016-05-28_13_4,716,653.4147492974412
1180_2016-05-28_13_5,734,815.7489617444003
1180_2016-05-28_13_6,717,863.0077130991629
1180_2016-05-28_14_1,676,661.5035410144233
1180_2016-05-28_14_2,634,551.777656178506
1180_2016-05-28_14_3,716,570.3185055431063
1180_2016-05-28_14_4,734,733.0593605846716
1180_2016-05-28_14_5,717,780.7227645740578
1180_2016-05-28_14_6,575,688.3569286994231
1180_2016-05-28_15_1,634,566.2031748010993
1180_2016-05-28_15_2,716,584.6734309588807
1180_2016-05-28_15_3,734,747.3440382509361
1180_2016-05-28_15_4,717,794.9375382575805
1180_2016-05-28_15_5,575,702.5021404847029
1180_2016-05-28_15_6,543,666.4164244484966
1180_2016-05-28_16_1,716,652.1384833163225
1180_2016-05-28_16_2,734,814.4789413417402
1180_2016-05-28_16_3,717,861.7439077113867
1180_2016-05-28_16_4,575,768.9815840248514
1180_2016-05-28_16_5,543,732.5705419307183
1180_2016-05-28_16_6,524,746.1749016547587
1180_2016-05-28_17_1,734,878.0279431430783
1180_2016-05-28_17_2,717,924.981923963805
1180_2016-05-28_17_3,575,831.9101365777715
1180_2016-05-28_17_4,543,795.1911451861879
1180_2016-05-28_17_5,524,808.4890626038964
1180_2016-05-28_17_6,589,856.2122811714216
1180_2016-05-28_18_1,717,781.6588008444646
1180_2016-05-28_18_2,575,689.2883843510143
1180_2016-05-28_18_3,543,653.2673315996442
1180_2016-05-28_18_4,524,667.259772201383
1180_2016-05-28_18_5,589,715.6741152107472
1180_2016-05-28_18_6,522,659.0924812795238
1180_2016-05-28_19_1,575,624.9460000056786
1180_2016-05-28_19_2,543,589.2398153269337
1180_2016-05-28_19_3,524,603.5455831522265
1180_2016-05-28_19_4,589,652.2717200764248
1180_2016-05-28_19_5,522,596.0003542547669
1180_2016-05-28_19_6,414,528.310028476506
1180_2016-05-28_20_1,543,539.5382327595757
1180_2016-05-28_20_2,524,554.0872219337297
1180_2016-05-28_20_3,589,603.0553899705533
1180_2016-05-28_20_4,522,547.0248708498655
1180_2016-05-28_20_5,414,479.57421315699634
1180_2016-05-28_20_6,402,293.404883818895
1180_2016-05-28_21_1,524,557.5320485526653
1180_2016-05-28_21_2,589,606.4833588691997
1180_2016-05-28_21_3,522,550.436064523734
1180_2016-05-28_21_4,414,482.96871369789557
1180_2016-05-28_21_5,402,296.7827729169061
1180_2016-05-28_21_6,294,133.93606425928726
1180_2016-05-28_22_1,589,573.1154038857483
1180_2016-05-28_22_2,522,517.2314000956449
1180_2016-05-28_22_3,414,449.92654074097305
1180_2016-05-28_22_4,402,263.90229625738
1180_2016-05-28_22_5,294,101.21649261467667
1180_2016-05-28_22_6,172,-37.31146271869176
1180_2016-05-28_23_1,522,533.0382628120157
1180_2016-05-28_23_2,414,465.65605045825316
1180_2016-05-28_23_3,402,279.5548315128273
1180_2016-05-28_23_4,294,116.79243009312631
1180_2016-05-28_23_5,172,-21.811748175762318
1180_2016-05-28_23_6,95,-134.95046810366603
1180_2016-05-29_0_1,414,454.67180486322616
1180_2016-05-29_0_2,402,268.62433879430523
1180_2016-05-29_0_3,294,105.91542720421103
1180_2016-05-29_0_4,172,-32.635522994713824
1180_2016-05-29_0_5,95,-145.7212753313408
1180_2016-05-29_0_6,69,-157.58395869865132
1180_2016-05-29_1_1,402,228.15156685374387
1180_2016-05-29_1_2,294,65.64071419205882
1180_2016-05-29_1_3,172,-72.71314630634126
1180_2016-05-29_1_4,95,-185.60277342728142
1180_2016-05-29_1_5,69,-197.2702913439074
1180_2016-05-29_1_6,128,-172.2867075376614
1180_2016-05-29_2_1,294,238.63839675406734
1180_2016-05-29_2_2,172,99.43794893331102
1180_2016-05-29_2_3,95,-14.294122621573479
1180_2016-05-29_2_4,69,-26.799962357510992
1180_2016-05-29_2_5,128,-2.6505979305105143
1180_2016-05-29_2_6,167,82.0692548243398
1180_2016-05-29_3_1,172,154.52863276136924
1180_2016-05-29_3_2,95,40.52696756905516
1180_2016-05-29_3_3,69,27.75285348824889
1180_2016-05-29_3_4,128,51.635256406806604
1180_2016-05-29_3_5,167,136.08945406509935
1180_2016-05-29_3_6,273,253.49240286167762
1180_2016-05-29_4_1,95,57.91283633285434
1180_2016-05-29_4_2,69,45.05364217545048
1180_2016-05-29_4_3,128,68.85138136815686
1180_2016-05-29_4_4,167,153.22132961387632
1180_2016-05-29_4_5,273,270.54044128366195
1180_2016-05-29_4_6,379,418.556716513302
1180_2016-05-29_5_1,69,81.95931484157359
1180_2016-05-29_5_2,128,105.57645118377081
1180_2016-05-29_5_3,167,189.7666803832111
1180_2016-05-29_5_4,273,306.9069524859333
1180_2016-05-29_5_5,379,454.7452633238761
1180_2016-05-29_5_6,436,572.3219960749566
1180_2016-05-29_6_1,128,92.68055448450309
1180_2016-05-29_6_2,167,176.93389148107883
1180_2016-05-29_6_3,273,294.13696255448156
1180_2016-05-29_6_4,379,442.03776504793376
1180_2016-05-29_6_5,436,559.6766836432404
1180_2016-05-29_6_6,486,623.7766436723128
1180_2016-05-29_7_1,167,212.08049656100889
1180_2016-05-29_7_2,273,329.111573016658
1180_2016-05-29_7_3,379,476.84122257104684
1180_2016-05-29_7_4,436,594.3098257871133
1180_2016-05-29_7_5,486,658.2403038980575
1180_2016-05-29_7_6,533,673.9757407332754
1180_2016-05-29_8_1,273,284.2516839014187
1180_2016-05-29_8_2,379,432.2008613295041
1180_2016-05-29_8_3,436,549.8879181302244
1180_2016-05-29_8_4,486,614.0357807939572
1180_2016-05-29_8_5,533,629.9875383815488
1180_2016-05-29_8_6,540,634.493337468687
1180_2016-05-29_9_1,379,421.00423904975014
1180_2016-05-29_9_2,436,538.7460880207174
1180_2016-05-29_9_3,486,602.9484747218756
1180_2016-05-29_9_4,533,618.9544895262155
1180_2016-05-29_9_5,540,623.5142803151472
1180_2016-05-29_9_6,531,608.8936141343427
1180_2016-05-29_10_1,436,496.947402338724
1180_2016-05-29_10_2,486,561.3543365047124
1180_2016-05-29_10_3,533,577.5638977934761
1180_2016-05-29_10_4,540,582.3262389848574
1180_2016-05-29_10_5,531,567.9071319989883
1180_2016-05-29_10_6,484,519.4149844617177
1180_2016-05-29_11_1,486,500.7051884396086
1180_2016-05-29_11_2,533,517.2115444547712
1180_2016-05-29_11_3,540,522.2692279678196
1180_2016-05-29_11_4,531,508.14401800642327
1180_2016-05-29_11_5,484,459.94432926918597
1180_2016-05-29_11_6,514,486.49980427057363
1180_2016-05-29_12_1,533,502.5783178236763
1180_2016-05-29_12_2,540,507.7076109904933
1180_2016-05-29_12_3,531,493.65366025143715
1180_2016-05-29_12_4,484,445.5248820199945
1180_2016-05-29_12_5,514,472.1509205171225
1180_2016-05-29_12_6,579,522.3822613590155
1180_2016-05-29_13_1,540,537.9804205919143
1180_2016-05-29_13_2,531,523.7783258058331
1180_2016-05-29_13_3,484,475.5021284900947
1180_2016-05-29_13_4,514,501.981469317954
1180_2016-05-29_13_5,579,552.0668303752643
1180_2016-05-29_13_6,538,510.68299031021456
1180_2016-05-29_14_1,531,525.788022131683
1180_2016-05-29_14_2,484,477.50199009789486
1180_2016-05-29_14_3,514,503.971544335214
1180_2016-05-29_14_4,579,554.0471666939752
1180_2016-05-29_14_5,538,512.6536355880017
1180_2016-05-29_14_6,446,430.8623873001669
1180_2016-05-29_15_1,484,482.6884624546792
1180_2016-05-29_15_2,514,509.1326359951012
1180_2016-05-29_15_3,579,559.1830018608039
1180_2016-05-29_15_4,538,517.7643378578023
1180_2016-05-29_15_5,446,435.94807966413583
1180_2016-05-29_15_6,461,384.4924789700129
1180_2016-05-29_16_1,514,510.4377553558416
1180_2016-05-29_16_2,579,560.4817344452094
1180_2016-05-29_16_3,538,519.0567149204181
1180_2016-05-29_16_4,446,437.2341323065588
1180_2016-05-29_16_5,461,385.77223814164
1180_2016-05-29_16_6,446,326.975000110406
1180_2016-05-29_17_1,579,564.0265467682511
1180_2016-05-29_17_2,538,522.5841802297404
1180_2016-05-29_17_3,446,440.744335492096
1180_2016-05-29_17_4,461,389.26526367790603
1180_2016-05-29_17_5,446,330.45093205852754
1180_2016-05-29_17_6,466,237.2060091805194
1180_2016-05-29_18_1,538,537.4843588632972
1180_2016-05-29_18_2,446,455.5715981065177
1180_2016-05-29_18_3,461,404.01996709749505
1180_2016-05-29_18_4,446,345.13343136141873
1180_2016-05-29_18_5,466,251.81665770722543
1180_2016-05-29_18_6,329,94.07230124926036
1180_2016-05-29_19_1,446,456.08471588427864
1180_2016-05-29_19_2,461,404.53057386470897
1180_2016-05-29_19_3,446,345.64153940605195
1180_2016-05-29_19_4,466,252.32227925711135
1180_2016-05-29_19_5,329,94.57544847239404
1180_2016-05-29_19_6,291,-2.2510503562511985
1180_2016-05-29_20_1,461,394.4952088878573
1180_2016-05-29_20_2,446,335.65528383135415
1180_2016-05-29_20_3,466,242.38489276113268
1180_2016-05-29_20_4,329,84.68669190775466
1180_2016-05-29_20_5,291,-12.091414966631362
1180_2016-05-29_20_6,226,-69.79158974134401
1180_2016-05-29_21_1,446,401.83462484383256
1180_2016-05-29_21_2,466,308.2403763075842
1180_2016-05-29_21_3,329,150.21990282805075
1180_2016-05-29_21_4,291,53.12110041175458
1180_2016-05-29_21_5,226,-4.898200538295782
1180_2016-05-29_21_6,116,-40.53907665520984
1180_2016-05-29_22_1,466,352.18962228710257
1180_2016-05-29_22_2,329,193.95407728798364
1180_2016-05-29_22_3,291,96.64125583337909
1180_2016-05-29_22_4,226,38.40898317583947
1180_2016-05-29_22_5,116,2.556177557001604
1180_2016-05-29_22_6,111,-5.432938089160984
1180_2016-05-29_23_1,329,307.2075086794193
1180_2016-05-29_23_2,291,209.34046639474684
1180_2016-05-29_23_3,226,150.55668506097612
1180_2016-05-29_23_4,116,114.15506964745606
1180_2016-05-29_23_5,111,105.61982988082201
1180_2016-05-29_23_6,74,152.02817444704664
1180_2016-05-30_0_1,291,231.02631324124377
1180_2016-05-30_0_2,226,172.13640931240178
1180_2016-05-30_0_3,116,135.62919062893826
1180_2016-05-30_0_4,111,126.98886437610139
1180_2016-05-30_0_5,74,173.29263671091354
1180_2016-05-30_0_6,77,355.4078033784091
1180_2016-05-30_1_1,226,231.81660680509964
1180_2016-05-30_1_2,116,195.0173350845966
1180_2016-05-30_1_3,111,186.0863849953601
1180_2016-05-30_1_4,74,232.10095570042785
1180_2016-05-30_1_5,77,413.92833598507536
1180_2016-05-30_1_6,66,576.8770685402707
1180_2016-05-30_2_1,116,189.22919262368572
1180_2016-05-30_2_2,111,180.32656758455875
1180_2016-05-30_2_3,74,226.3693247273108
1180_2016-05-30_2_4,77,408.224753515536
1180_2016-05-30_2_5,66,571.2013973152013
1180_2016-05-30_2_6,103,650.6199814569575
1180_2016-05-30_3_1,111,107.45573181966728
1180_2016-05-30_3_2,74,153.85509215394444
1180_2016-05-30_3_3,77,336.0653790482312
1180_2016-05-30_3_4,66,499.39514440830396
1180_2016-05-30_3_5,103,579.1651220628321
1180_2016-05-30_3_6,219,651.5110050824755
1180_2016-05-30_4_1,74,157.38201598339305
1180_2016-05-30_4_2,77,339.57504340369894
1180_2016-05-30_4_3,66,502.8876337513377
1180_2016-05-30_4_4,103,582.6405204416548
1180_2016-05-30_4_5,219,654.9693961340087
1180_2016-05-30_4_6,287,583.7775086867705
1180_2016-05-30_5_1,77,256.60106847957707
1180_2016-05-30_5_2,66,420.3197030829306
1180_2016-05-30_5_3,103,500.4766469970315
1180_2016-05-30_5_4,219,573.2076026050455
1180_2016-05-30_5_5,287,502.41582744156534
1180_2016-05-30_5_6,399,498.69131719298156
1180_2016-05-30_6_1,66,241.59753647882775
1180_2016-05-30_6_2,103,322.6290812443987
1180_2016-05-30_6_3,219,396.2303577275154
1180_2016-05-30_6_4,287,326.3046444074079
1180_2016-05-30_6_5,399,323.44195781260885
1180_2016-05-30_6_6,496,357.3276567902758
1180_2016-05-30_7_1,103,147.89085482116485
1180_2016-05-30_7_2,219,222.34723621106488
1180_2016-05-30_7_3,287,153.27244322738912
1180_2016-05-30_7_4,399,151.2565128764252
1180_2016-05-30_7_5,496,185.98482438287556
1180_2016-05-30_7_6,499,202.81840495765027
1180_2016-05-30_8_1,219,177.67606079842454
1180_2016-05-30_8_2,287,108.81987219267468
1180_2016-05-30_8_3,399,107.02147644984429
1180_2016-05-30_8_4,496,141.96625802969743
1180_2016-05-30_8_5,499,159.01524935258746
1180_2016-05-30_8_6,560,194.32127316221136
1180_2016-05-30_9_1,287,149.94158716488607
1180_2016-05-30_9_2,399,147.94195680403388
1180_2016-05-30_9_3,496,182.6864885344119
1180_2016-05-30_9_4,499,199.53620995727675
1180_2016-05-30_9_5,560,234.64393902081156
1180_2016-05-30_9_6,599,214.051531679785
1180_2016-05-30_10_1,399,284.32965594512547
1180_2016-05-30_10_2,496,318.4067562087449
1180_2016-05-30_10_3,499,334.59231233009655
1180_2016-05-30_10_4,560,369.0391262739465
1180_2016-05-30_10_5,599,347.7890380898635
1180_2016-05-30_10_6,554,314.5592311819948
1180_2016-05-30_11_1,496,432.515945581722
1180_2016-05-30_11_2,499,448.1430931067452
1180_2016-05-30_11_3,560,482.0342311014985
1180_2016-05-30_11_4,599,460.2311862429754
1180_2016-05-30_11_5,554,426.45112862818866
1180_2016-05-30_11_6,603,537.6800789305853
1180_2016-05-30_12_1,499,511.3164798048182
1180_2016-05-30_12_2,560,544.8984703734508
1180_2016-05-30_12_3,599,522.7877909431285
1180_2016-05-30_12_4,554,488.70160420750904
1180_2016-05-30_12_5,603,599.6259234729135
1180_2016-05-30_12_6,624,792.7151900353281
1180_2016-05-30_13_1,560,532.6422629116166
1180_2016-05-30_13_2,599,510.59156087349805
1180_2016-05-30_13_3,554,476.5650580226832
1180_2016-05-30_13_4,603,587.548769101811
1180_2016-05-30_13_5,624,780.6971368361562
1180_2016-05-30_13_6,580,803.718726733757
1180_2016-05-30_14_1,599,537.8154192124995
1180_2016-05-30_14_2,554,503.6556927658878
1180_2016-05-30_14_3,603,614.5068321967221
1180_2016-05-30_14_4,624,807.523277039885
1180_2016-05-30_14_5,580,830.4135896286346
1180_2016-05-30_14_6,478,753.3618711125189
1180_2016-05-30_15_1,554,564.5408586152731
1180_2016-05-30_15_2,603,675.0940483350807
1180_2016-05-30_15_3,624,867.8140015240203
1180_2016-05-30_15_4,580,890.409273380154
1180_2016-05-30_15_5,478,813.0639579527506
1180_2016-05-30_15_6,462,726.0176898282
1180_2016-05-30_16_1,603,664.6047728227619
1180_2016-05-30_16_2,624,857.376056685835
1180_2016-05-30_16_3,580,880.0224080225755
1180_2016-05-30_16_4,478,802.7279221115016
1180_2016-05-30_16_5,462,715.7322347622367
1180_2016-05-30_16_6,392,551.6666002660709
1180_2016-05-30_17_1,624,796.0727550671725
1180_2016-05-30_17_2,580,819.0191023183112
1180_2016-05-30_17_3,478,742.0231442514616
1180_2016-05-30_17_4,462,655.3245238604454
1180_2016-05-30_17_5,392,491.5545025855938
1180_2016-05-30_17_6,339,302.85004730428125
1180_2016-05-30_18_1,580,647.78840831696
1180_2016-05-30_18_2,478,571.6303905773623
1180_2016-05-30_18_3,462,485.76560994041427
1180_2016-05-30_18_4,392,322.82534791315106
1180_2016-05-30_18_5,339,134.9465913414521
1180_2016-05-30_18_6,216,-19.535694712156044
1180_2016-05-30_19_1,478,504.1737139127224
1180_2016-05-30_19_2,462,418.6390415548381
1180_2016-05-30_19_3,392,256.0272723775767
1180_2016-05-30_19_4,339,68.47540113213606
1180_2016-05-30_19_5,216,-85.68159925232467
1180_2016-05-30_19_6,111,-197.12364903268417
1180_2016-05-30_20_1,462,392.59341221555815
1180_2016-05-30_20_2,392,230.10910081272982
1180_2016-05-30_20_3,339,42.68406361003758
1180_2016-05-30_20_4,216,-111.34672341104474
1180_2016-05-30_20_5,111,-222.6631774700183
1180_2016-05-30_20_6,82,-280.9636632094798
1180_2016-05-30_21_1,392,299.17603816696857
1180_2016-05-30_21_2,339,111.41301265892946
1180_2016-05-30_21_3,216,-42.954108676474135
1180_2016-05-30_21_4,111,-154.60525115276988
1180_2016-05-30_21_5,82,-213.23878746697187
1180_2016-05-30_21_6,44,-248.87111204531578
1180_2016-05-30_22_1,339,203.78272800648816
1180_2016-05-30_22_2,216,48.96358310160775
1180_2016-05-30_22_3,111,-63.13737090630593
1180_2016-05-30_22_4,82,-122.21851753917042
1180_2016-05-30_22_5,44,-158.29626199515172
1180_2016-05-30_22_6,62,-168.74325066057298
1180_2016-05-30_23_1,216,183.51915127031674
1180_2016-05-30_23_2,111,70.75973157386272
1180_2016-05-30_23_3,82,11.023341542467051
1180_2016-05-30_23_4,44,-25.7064397907439
1180_2016-05-30_23_5,62,-36.80227450363452
1180_2016-05-30_23_6,121,14.130862828607178
1180_2016-05-31_0_1,111,103.08163092141154
1180_2016-05-31_0_2,82,43.18706934796472
1180_2016-05-31_0_3,44,6.299890506321333
1180_2016-05-31_0_4,62,-4.952571469220231
1180_2016-05-31_0_5,121,45.82470507685122
1180_2016-05-31_0_6,291,266.8648806633272
1180_2016-05-31_1_1,82,51.066688827273026
1180_2016-05-31_1_2,44,14.140950012701751
1180_2016-05-31_1_3,62,2.85011676262269
1180_2016-05-31_1_4,121,53.58920980912609
1180_2016-05-31_1_5,291,274.5913887521016
1180_2016-05-31_1_6,493,487.83056803506764
1180_2016-05-31_2_1,44,44.922884885529754
1180_2016-05-31_2_2,62,33.48141611574306
1180_2016-05-31_2_3,121,84.07061079762326
1180_2016-05-31_2_4,291,304.92362492369284
1180_2016-05-31_2_5,493,518.0143693477562
1180_2016-05-31_2_6,538,616.552131824559
1180_2016-05-31_3_1,62,32.563047490966255
1180_2016-05-31_3_2,121,83.15673633267255
1180_2016-05-31_3_3,291,304.01422262579536
1180_2016-05-31_3_4,493,517.1094173317638
1180_2016-05-31_3_5,538,615.6516083124212
1180_2016-05-31_3_6,591,674.0942238763232
1180_2016-05-31_4_1,121,112.44963517327625
1180_2016-05-31_4_2,291,333.163772743883
1180_2016-05-31_4_3,493,546.1163202235019
1180_2016-05-31_4_4,538,644.5165620411111
1180_2016-05-31_4_5,591,702.8179230891999
1180_2016-05-31_4_6,524,623.5157895252723
1180_2016-05-31_5_1,291,341.67229521551474
1180_2016-05-31_5_2,493,554.5832051012088
1180_2016-05-31_5_3,538,652.9420130840339
1180_2016-05-31_5_4,591,711.2021430593567
1180_2016-05-31_5_5,524,631.8589801924381
1180_2016-05-31_5_6,529,623.9675390393626
1180_2016-05-31_6_1,493,504.15888154686803
1180_2016-05-31_6_2,538,602.764447708342
1180_2016-05-31_6_3,591,661.2701283181281
1180_2016-05-31_6_4,524,582.171314450766
1180_2016-05-31_6_5,529,574.5230265427017
1180_2016-05-31_6_6,567,599.6619689650913
1180_2016-05-31_7_1,538,591.6601736423914
1180_2016-05-31_7_2,591,650.2201945040755
1180_2016-05-31_7_3,524,571.1754549673133
1180_2016-05-31_7_4,529,563.5809767698719
1180_2016-05-31_7_5,567,588.7734655778609
1180_2016-05-31_7_6,544,601.2877978352908
1180_2016-05-31_8_1,591,596.8226141059884
1180_2016-05-31_8_2,524,518.0391827783307
1180_2016-05-31_8_3,529,510.70473404328584
1180_2016-05-31_8_4,567,536.1559798246818
1180_2016-05-31_8_5,544,548.9278027936242
1180_2016-05-31_8_6,656,575.7142731883262
1180_2016-05-31_9_1,524,512.2450624140624
1180_2016-05-31_9_2,529,504.93896798279764
1180_2016-05-31_9_3,567,530.4184293123916
1180_2016-05-31_9_4,544,543.2183297529692
1180_2016-05-31_9_5,656,570.0327402184396
1180_2016-05-31_9_6,579,525.7019272008429
1180_2016-05-31_10_1,529,516.6363812077844
1180_2016-05-31_10_2,567,542.0585996795899
1180_2016-05-31_10_3,544,554.8015373879679
1180_2016-05-31_10_4,656,581.5592638759954
1180_2016-05-31_10_5,579,537.1720442715889
1180_2016-05-31_10_6,538,461.86650558102565
1180_2016-05-31_11_1,567,554.3617154478752
1180_2016-05-31_11_2,544,567.0444462119713
1180_2016-05-31_11_3,656,593.7422603864597
1180_2016-05-31_11_4,579,549.2954216574424
1180_2016-05-31_11_5,538,473.9305555964369
1180_2016-05-31_11_6,707,603.9133907421341
1180_2016-05-31_12_1,544,579.6208836264944
1180_2016-05-31_12_2,656,606.2571533206301
1180_2016-05-31_12_3,579,561.7490712874146
1180_2016-05-31_12_4,538,486.32326162451994
1180_2016-05-31_12_5,707,616.2454514040037
1180_2016-05-31_12_6,868,823.5542409241125
1180_2016-05-31_13_1,656,570.8105852574583
1180_2016-05-31_13_2,579,526.4759657510172
1180_2016-05-31_13_3,538,451.2227697527972
1180_2016-05-31_13_4,707,581.3167284888762
1180_2016-05-31_13_5,868,788.7964463911928
1180_2016-05-31_13_6,853,872.8861697410492
1180_2016-05-31_14_1,579,611.2484946864664
1180_2016-05-31_14_2,538,535.580452967668
1180_2016-05-31_14_3,707,665.2615960862461
1180_2016-05-31_14_4,868,872.3305185395582
1180_2016-05-31_14_5,853,956.0114567229414
1180_2016-05-31_14_6,815,921.6786923568554
1180_2016-05-31_15_1,538,503.4897706077155
1180_2016-05-31_15_2,707,633.3279537770582
1180_2016-05-31_15_3,868,840.5531477846204
1180_2016-05-31_15_4,853,924.3895927864795
1180_2016-05-31_15_5,815,890.2115742454325
