,history,ys
1272_2016-05-28_8_2,5,9.191314441480227
1272_2016-05-28_8_3,6,6.285071190168116
1272_2016-05-28_8_4,7,6.355912293390031
1272_2016-05-28_8_5,10,5.026539884066691
1272_2016-05-28_8_6,6,3.3803589406332364
1272_2016-05-28_9_1,5,7.144286954332593
1272_2016-05-28_9_2,6,4.531699555661244
1272_2016-05-28_9_3,7,4.854070179400099
1272_2016-05-28_9_4,10,3.740144181658682
1272_2016-05-28_9_5,6,2.278502834882237
1272_2016-05-28_9_6,6,1.61965922554331
1272_2016-05-28_10_1,6,2.6950207882408894
1272_2016-05-28_10_2,7,3.2808717378963994
1272_2016-05-28_10_3,10,2.392628557124195
1272_2016-05-28_10_4,6,1.1242947512351509
1272_2016-05-28_10_5,6,0.6310277944112961
1272_2016-05-28_10_6,7,-0.19719924211343898
1272_2016-05-28_11_1,7,6.111735924584956
1272_2016-05-28_11_2,10,4.817391779525957
1272_2016-05-28_11_3,6,3.2012141288439304
1272_2016-05-28_11_4,6,2.410003185177147
1272_2016-05-28_11_5,7,1.3265736472291363
1272_2016-05-28_11_6,8,2.9137125374195585
1272_2016-05-28_12_1,10,5.578230138347607
1272_2016-05-28_12_2,6,3.8529065976448775
1272_2016-05-28_12_3,6,2.968207262255534
1272_2016-05-28_12_4,7,1.8047006881020091
1272_2016-05-28_12_5,8,3.3232499747137463
1272_2016-05-28_12_6,14,4.262223942580759
1272_2016-05-28_13_1,6,7.640352490978661
1272_2016-05-28_13_2,6,6.212325984791307
1272_2016-05-28_13_3,7,4.583435112910764
1272_2016-05-28_13_4,8,5.703361698116342
1272_2016-05-28_13_5,14,6.300897291606677
1272_2016-05-28_13_6,7,7.736400836257527
1272_2016-05-28_14_1,6,4.807289879349288
1272_2016-05-28_14_2,7,3.37995813558263
1272_2016-05-28_14_3,8,4.672529231001046
1272_2016-05-28_14_4,14,5.417942656597253
1272_2016-05-28_14_5,7,6.980110253301501
1272_2016-05-28_14_6,7,5.939333565711564
1272_2016-05-28_15_1,7,4.401568302944003
1272_2016-05-28_15_2,8,5.54758454912539
1272_2016-05-28_15_3,14,6.167467117336923
1272_2016-05-28_15_4,7,7.622111856641582
1272_2016-05-28_15_5,7,6.489236978182568
1272_2016-05-28_15_6,8,6.675466998138084
1272_2016-05-28_16_1,8,7.773258830700366
1272_2016-05-28_16_2,14,8.07385781187652
1272_2016-05-28_16_3,7,9.255021716953834
1272_2016-05-28_16_4,7,7.8878981338114915
1272_2016-05-28_16_5,8,7.873483542597649
1272_2016-05-28_16_6,12,14.96618391868892
1272_2016-05-28_17_1,14,8.268071879406637
1272_2016-05-28_17_2,7,9.42137485054268
1272_2016-05-28_17_3,7,8.030387117265468
1272_2016-05-28_17_4,8,7.995531802030671
1272_2016-05-28_17_5,12,15.070723773416999
1272_2016-05-28_17_6,15,24.27821267322611
1272_2016-05-28_18_1,7,14.331030554133072
1272_2016-05-28_18_2,7,12.235729302418754
1272_2016-05-28_18_3,8,11.597597600921006
1272_2016-05-28_18_4,12,18.156056059893594
1272_2016-05-28_18_5,15,26.920939333274195
1272_2016-05-28_18_6,27,31.11389272111795
1272_2016-05-28_19_1,7,5.956370033417851
1272_2016-05-28_19_2,8,6.219042357148683
1272_2016-05-28_19_3,12,13.549080209169006
1272_2016-05-28_19_4,15,22.9748561330069
1272_2016-05-28_19_5,27,27.733893969663093
1272_2016-05-28_19_6,13,19.902297221390658
1272_2016-05-28_20_1,8,7.112958629311823
1272_2016-05-28_20_2,12,14.31475993016727
1272_2016-05-28_20_3,15,23.63069544749807
1272_2016-05-28_20_4,27,28.295650007646532
1272_2016-05-28_20_5,13,20.383466677442076
1272_2016-05-28_20_6,9,10.819006955600786
1272_2016-05-28_21_1,12,15.074550987084606
1272_2016-05-28_21_2,15,24.2814908548461
1272_2016-05-28_21_3,27,28.85308571101434
1272_2016-05-28_21_4,13,20.860935571476528
1272_2016-05-28_21_5,9,11.22798066035837
1272_2016-05-28_21_6,16,5.028263691680843
1272_2016-05-28_22_1,15,21.647998865390242
1272_2016-05-28_22_2,27,26.59738070314116
1272_2016-05-28_22_3,13,18.928822201503646
1272_2016-05-28_22_4,9,9.573038165041693
1272_2016-05-28_22_5,16,3.6107305875838347
1272_2016-05-28_22_6,5,-1.0667547705678144
1272_2016-05-28_23_1,27,20.903068970643915
1272_2016-05-28_23_2,13,14.0513866357934
1272_2016-05-28_23_3,9,5.395293985373749
1272_2016-05-28_23_4,16,0.03230372871300702
1272_2016-05-28_23_5,5,-4.131839235674033
1272_2016-05-28_23_6,1,-7.183801652396762
1272_2016-05-29_0_1,13,19.27368384066076
1272_2016-05-29_0_2,9,9.868427757865472
1272_2016-05-29_0_3,16,3.86374513498859
1272_2016-05-29_0_4,5,-0.8500363662852944
1272_2016-05-29_0_5,1,-4.372789051267741
1272_2016-05-29_0_6,4,-4.99194206059669
1272_2016-05-29_1_1,9,4.49473377517917
1272_2016-05-29_1_2,16,-0.7390668257297928
1272_2016-05-29_1_3,5,-4.792553006419946
1272_2016-05-29_1_4,1,-7.749732882645263
1272_2016-05-29_1_5,4,-7.8844471991138025
1272_2016-05-29_1_6,1,-6.722199825403161
1272_2016-05-29_2_1,16,3.1198974793904486
1272_2016-05-29_2_2,5,-1.4871755292466926
1272_2016-05-29_2_3,1,-4.918527563615034
1272_2016-05-29_2_4,4,-5.459391781431195
1272_2016-05-29_2_5,1,-4.645030169319672
1272_2016-05-29_2_6,3,-3.1447388692054705
1272_2016-05-29_3_1,5,9.545214876338754
1272_2016-05-29_3_2,1,4.5312138391803956
1272_2016-05-29_3_3,4,2.6347391636173754
1272_2016-05-29_3_4,1,2.287959101287478
1272_2016-05-29_3_5,3,2.7936800361320477
1272_2016-05-29_3_6,5,3.635011763736536
1272_2016-05-29_4_1,1,0.6380317070655943
1272_2016-05-29_4_2,4,-0.6999474301277937
1272_2016-05-29_4_3,1,-0.5683508018054018
1272_2016-05-29_4_4,3,0.34712140666166036
1272_2016-05-29_4_5,5,1.5394236341170502
1272_2016-05-29_4_6,6,2.8200624248350548
1272_2016-05-29_5_1,4,-0.3899052145704367
1272_2016-05-29_5_2,1,-0.30278562025748634
1272_2016-05-29_5_3,3,0.5745899967818673
1272_2016-05-29_5_4,5,1.7342607704829072
1272_2016-05-29_5_5,6,2.986949245064549
1272_2016-05-29_5_6,5,2.511492556388762
1272_2016-05-29_6_1,1,3.4573667615392703
1272_2016-05-29_6_2,3,3.7953305921378275
1272_2016-05-29_6_3,5,4.492970771915651
1272_2016-05-29_6_4,6,5.3499091440948305
1272_2016-05-29_6_5,5,4.535474592023299
1272_2016-05-29_6_6,12,4.474032874025633
1272_2016-05-29_7_1,3,1.690484808524653
1272_2016-05-29_7_2,5,2.6900751512314134
1272_2016-05-29_7_3,6,3.805647495860101
1272_2016-05-29_7_4,5,3.2127446398014476
1272_2016-05-29_7_5,12,3.3410548398273283
1272_2016-05-29_7_6,9,3.667634391055704
1272_2016-05-29_8_1,5,3.8117341451162927
1272_2016-05-29_8_2,6,4.766399159340536
1272_2016-05-29_8_3,5,4.035671896581559
1272_2016-05-29_8_4,12,4.045929258153464
1272_2016-05-29_8_5,9,4.271391213444401
1272_2016-05-29_8_6,10,3.775627388881187
1272_2016-05-29_9_1,6,5.7842026120481
1272_2016-05-29_9_2,5,4.90746659141845
1272_2016-05-29_9_3,12,4.792660847561933
1272_2016-05-29_9_4,9,4.91100059616131
1272_2016-05-29_9_5,10,4.323481756182799
1272_2016-05-29_9_6,9,2.8802946256781627
1272_2016-05-29_10_1,5,5.092306815211814
1272_2016-05-29_10_2,12,4.950984859989723
1272_2016-05-29_10_3,9,5.04661227416521
1272_2016-05-29_10_4,10,4.439639292421476
1272_2016-05-29_10_5,9,2.9797888095393152
1272_2016-05-29_10_6,4,2.8626856899459443
1272_2016-05-29_11_1,12,4.871919897511088
1272_2016-05-29_11_2,9,4.978889557512021
1272_2016-05-29_11_3,10,4.381631722353667
1272_2016-05-29_11_4,9,2.9301027019603256
1272_2016-05-29_11_5,4,2.8201272913875304
1272_2016-05-29_11_6,17,4.279152218803756
1272_2016-05-29_12_1,9,11.08441258476364
1272_2016-05-29_12_2,10,9.611288362054392
1272_2016-05-29_12_3,9,7.409540163271004
1272_2016-05-29_12_4,4,6.656968092266902
1272_2016-05-29_12_5,17,7.565579913897686
1272_2016-05-29_12_6,10,6.549738094499105
1272_2016-05-29_13_1,10,7.825894700425396
1272_2016-05-29_13_2,9,5.880269734620981
1272_2016-05-29_13_3,4,5.347078797706721
1272_2016-05-29_13_4,17,6.443600483799104
1272_2016-05-29_13_5,10,5.588711962907565
1272_2016-05-29_13_6,9,4.403505587935864
1272_2016-05-29_14_1,9,7.742489263493506
1272_2016-05-29_14_2,4,6.942154056661633
1272_2016-05-29_14_3,17,7.809854592019361
1272_2016-05-29_14_4,10,6.758970405416262
1272_2016-05-29_14_5,9,5.405884877427523
1272_2016-05-29_14_6,15,4.325490448828014
1272_2016-05-29_15_1,4,8.019268882584491
1272_2016-05-29_15_2,17,8.73245216080508
1272_2016-05-29_15_3,10,7.549216954292826
1272_2016-05-29_15_4,9,6.082766791210629
1272_2016-05-29_15_5,15,4.9052704249101975
1272_2016-05-29_15_6,19,6.67913864063447
1272_2016-05-29_16_1,17,5.289766562088682
1272_2016-05-29_16_2,10,4.600401018398511
1272_2016-05-29_16_3,9,3.556972560385026
1272_2016-05-29_16_4,15,2.741813418721342
1272_2016-05-29_16_5,19,4.826039856693658
1272_2016-05-29_16_6,12,7.557918271411518
1272_2016-05-29_17_1,10,14.630745638781606
1272_2016-05-29_17_2,9,12.148416423317348
1272_2016-05-29_17_3,15,10.100773698103877
1272_2016-05-29_17_4,19,11.129322198696485
1272_2016-05-29_17_5,12,12.956964709305645
1272_2016-05-29_17_6,27,11.538723514905872
1272_2016-05-29_18_1,9,8.181973324416992
1272_2016-05-29_18_2,15,6.703335772544724
1272_2016-05-29_18_3,19,8.219262941517755
1272_2016-05-29_18_4,12,10.464367326853726
1272_2016-05-29_18_5,27,9.403701110918938
1272_2016-05-29_18_6,23,5.849987526198215
1272_2016-05-29_19_1,15,7.404012621410973
1272_2016-05-29_19_2,19,8.819424355798333
1272_2016-05-29_19_3,12,10.978432724867208
1272_2016-05-29_19_4,27,9.844021376678672
1272_2016-05-29_19_5,23,6.227141750520541
1272_2016-05-29_19_6,18,2.2408451463629717
1272_2016-05-29_20_1,19,15.325731129552787
1272_2016-05-29_20_2,12,16.55137877181896
1272_2016-05-29_20_3,27,14.617501743069901
1272_2016-05-29_20_4,23,10.315843599838804
1272_2016-05-29_20_5,18,5.743003221699746
1272_2016-05-29_20_6,11,1.1093558322804506
1272_2016-05-29_21_1,12,19.698556254995136
1272_2016-05-29_21_2,27,17.313201611491774
1272_2016-05-29_21_3,23,12.624832469851928
1272_2016-05-29_21_4,18,7.720756629747219
1272_2016-05-29_21_5,11,2.803391084611988
1272_2016-05-29_21_6,2,0.7391596946876833
1272_2016-05-29_22_1,27,10.719039955669123
1272_2016-05-29_22_2,23,6.976634742530235
1272_2016-05-29_22_3,18,2.882819795312425
1272_2016-05-29_22_4,11,-1.3405206451000007
1272_2016-05-29_22_5,2,-2.8102881404762847
1272_2016-05-29_22_6,7,-3.842062033240093
1272_2016-05-29_23_1,23,20.92201344579661
1272_2016-05-29_23_2,18,14.827667436237148
1272_2016-05-29_23_3,11,8.89078165230449
1272_2016-05-29_23_4,2,5.953285062603143
1272_2016-05-29_23_5,7,3.6643348117846832
1272_2016-05-29_23_6,1,3.4225938957535993
1272_2016-05-30_0_1,18,16.607556912027135
1272_2016-05-30_0_2,11,10.41533749681641
1272_2016-05-30_0_3,2,7.259136102597548
1272_2016-05-30_0_4,7,4.78285529418813
1272_2016-05-30_0_5,1,4.38065728218809
1272_2016-05-30_0_6,0,6.113267514381321
1272_2016-05-30_1_1,11,11.60802798507105
1272_2016-05-30_1_2,2,8.280729453923666
1272_2016-05-30_1_3,7,5.657896208617651
1272_2016-05-30_1_4,1,5.130169405511631
1272_2016-05-30_1_5,0,6.755258550166437
1272_2016-05-30_1_6,0,5.239472803823828
1272_2016-05-30_2_1,2,7.759925982205038
1272_2016-05-30_2_2,7,5.211804477950879
1272_2016-05-30_2_3,1,4.748071660439785
1272_2016-05-30_2_4,0,6.4279745483519095
1272_2016-05-30_2_5,0,4.959139252460967
1272_2016-05-30_2_6,3,3.838744446959938
1272_2016-05-30_3_1,7,0.27816733948236383
1272_2016-05-30_3_2,1,0.5221882915778888
1272_2016-05-30_3_3,0,2.8083142964901313
1272_2016-05-30_3_4,0,1.8587365211767262
1272_2016-05-30_3_5,3,1.1831092692631975
1272_2016-05-30_3_6,8,-0.9458700785301972
1272_2016-05-30_4_1,1,6.2797420092742415
1272_2016-05-30_4_2,0,7.739919483103972
1272_2016-05-30_4_3,0,6.082879431365235
1272_2016-05-30_4_4,3,4.801278739546268
1272_2016-05-30_4_5,8,2.153255730900399
1272_2016-05-30_4_6,5,-0.1708595432877349
1272_2016-05-30_5_1,0,3.2175816372770285
1272_2016-05-30_5_2,0,2.209292510664546
1272_2016-05-30_5_3,3,1.4833763307138002
1272_2016-05-30_5_4,8,-0.6886777586274366
1272_2016-05-30_5_5,5,-2.605104124261386
1272_2016-05-30_5_6,10,-3.0763356676886087
1272_2016-05-30_6_1,0,-0.546711700286648
1272_2016-05-30_6_2,3,-0.8772659363799022
1272_2016-05-30_6_3,8,-2.7106746376764654
1272_2016-05-30_6_4,5,-4.337035910739785
1272_2016-05-30_6_5,10,-4.559813582068478
1272_2016-05-30_6_6,3,-4.63645247031193
1272_2016-05-30_7_1,3,-0.4089826360558082
1272_2016-05-30_7_2,8,-2.3095688094173497
1272_2016-05-30_7_3,5,-3.9934706258960073
1272_2016-05-30_7_4,10,-4.265534375351159
1272_2016-05-30_7_5,3,-4.384389018832678
1272_2016-05-30_7_6,6,-4.062713849595438
1272_2016-05-30_8_1,8,0.6103790144955954
1272_2016-05-30_8_2,5,-1.4924032387535986
1272_2016-05-30_8_3,10,-2.123257029229014
1272_2016-05-30_8_4,3,-2.5494315717437783
1272_2016-05-30_8_5,6,-2.490989796814909
1272_2016-05-30_8_6,12,-2.2398440553727874
1272_2016-05-30_9_1,5,4.8371413848969205
1272_2016-05-30_9_2,10,3.298284240799809
1272_2016-05-30_9_3,3,2.09436375482641
1272_2016-05-30_9_4,6,1.486630949943784
1272_2016-05-30_9_5,12,1.16716803116777
1272_2016-05-30_9_6,7,0.4775614390197127
1272_2016-05-30_10_1,10,3.4377800111056125
1272_2016-05-30_10_2,3,2.2138481918081014
1272_2016-05-30_10_3,6,1.588974774774707
1272_2016-05-30_10_4,12,1.2548301463822185
1272_2016-05-30_10_5,7,0.5526480058601324
1272_2016-05-30_10_6,8,-0.46008111082680436
1272_2016-05-30_11_1,3,7.834686436610622
1272_2016-05-30_11_2,6,6.403476974899461
1272_2016-05-30_11_3,12,5.378669051805208
1272_2016-05-30_11_4,7,4.084902559080529
1272_2016-05-30_11_5,8,2.5654546860101597
1272_2016-05-30_11_6,10,1.9698661964050732
1272_2016-05-30_12_1,6,2.262349357946853
1272_2016-05-30_12_2,12,1.8316059351514768
1272_2016-05-30_12_3,7,1.0466825578375039
1272_2016-05-30_12_4,8,-0.036918170738272416
1272_2016-05-30_12_5,10,-0.25918386671419746
1272_2016-05-30_12_6,11,1.0214918229420635
1272_2016-05-30_13_1,12,5.033072772611556
1272_2016-05-30_13_2,7,3.788883713835993
1272_2016-05-30_13_3,8,2.3119011554444926
1272_2016-05-30_13_4,10,1.7526861286657827
1272_2016-05-30_13_5,11,2.7447494754956643
1272_2016-05-30_13_6,8,4.824502095283275
1272_2016-05-30_14_1,7,9.756372014248592
1272_2016-05-30_14_2,8,7.423324807979186
1272_2016-05-30_14_3,10,6.130851688518607
1272_2016-05-30_14_4,11,6.4948463120151825
1272_2016-05-30_14_5,8,8.036629661273823
1272_2016-05-30_14_6,10,8.15566116811321
1272_2016-05-30_15_1,8,5.062367500724672
1272_2016-05-30_15_2,10,4.108584963321851
1272_2016-05-30_15_3,11,4.762683390105492
1272_2016-05-30_15_4,8,6.552953768942265
1272_2016-05-30_15_5,10,6.884825656255618
1272_2016-05-30_15_6,10,10.026129808703063
1272_2016-05-30_16_1,10,6.624800074830713
1272_2016-05-30_16_2,11,6.917935447313944
1272_2016-05-30_16_3,8,8.399024642952632
1272_2016-05-30_16_4,10,8.466068861880263
1272_2016-05-30_16_5,10,11.380536137590338
1272_2016-05-30_16_6,8,12.734254167019703
1272_2016-05-30_17_1,11,9.808946851282812
1272_2016-05-30_17_2,8,10.875306677552063
1272_2016-05-30_17_3,10,10.587116432450802
1272_2016-05-30_17_4,10,13.197309321647674
1272_2016-05-30_17_5,8,14.290402575997625
1272_2016-05-30_17_6,14,10.574766764148153
1272_2016-05-30_18_1,8,11.895497573503718
1272_2016-05-30_18_2,10,11.46095608041581
1272_2016-05-30_18_3,10,13.945792505908313
1272_2016-05-30_18_4,8,14.931512278934083
1272_2016-05-30_18_5,14,11.123906223580747
1272_2016-05-30_18_6,7,7.231799236151648
1272_2016-05-30_19_1,10,8.124286206388291
1272_2016-05-30_19_2,10,11.087783833545268
1272_2016-05-30_19_3,8,12.483498576744555
1272_2016-05-30_19_4,14,9.027071758361028
1272_2016-05-30_19_5,7,5.435765672041777
1272_2016-05-30_19_6,10,0.16951356708715615
1272_2016-05-30_20_1,10,12.694417540625945
1272_2016-05-30_20_2,8,13.859653018599744
1272_2016-05-30_20_3,14,10.205810284442922
1272_2016-05-30_20_4,7,6.445408536687577
1272_2016-05-30_20_5,10,1.0343183491269645
1272_2016-05-30_20_6,0,-1.15562025650279
1272_2016-05-30_21_1,8,11.55176252034647
1272_2016-05-30_21_2,14,8.228997681489645
1272_2016-05-30_21_3,7,4.752179126473997
1272_2016-05-30_21_4,10,-0.41600922938452545
1272_2016-05-30_21_5,0,-2.397891429152502
1272_2016-05-30_21_6,3,-4.331266096423175
1272_2016-05-30_22_1,14,5.186752428418943
1272_2016-05-30_22_2,7,2.1463584594637557
1272_2016-05-30_22_3,10,-2.6480124979454307
1272_2016-05-30_22_4,0,-4.309703187320196
1272_2016-05-30_22_5,3,-5.968819342940077
1272_2016-05-30_22_6,0,-6.138172723711288
1272_2016-05-30_23_1,7,9.695303647996202
1272_2016-05-30_23_2,10,3.818000512199028
1272_2016-05-30_23_3,0,1.2287294285199186
1272_2016-05-30_23_4,3,-1.224901291417896
1272_2016-05-30_23_5,0,-2.07479233424991
1272_2016-05-30_23_6,2,-2.2062072052900974
1272_2016-05-31_0_1,10,1.5093510229024543
1272_2016-05-31_0_2,0,-0.7487332845928569
1272_2016-05-31_0_3,3,-2.9186875503890635
1272_2016-05-31_0_4,0,-3.5255968789098255
1272_2016-05-31_0_5,2,-3.4488869210202124
1272_2016-05-31_0_6,4,-0.8822616098521845
1272_2016-05-31_1_1,0,6.523891615887502
1272_2016-05-31_1_2,3,3.3106446344361418
1272_2016-05-31_1_3,0,1.8101079044258475
1272_2016-05-31_1_4,2,1.121385572115428
1272_2016-05-31_1_5,4,3.0323835044628336
1272_2016-05-31_1_6,4,2.7858433206541298
1272_2016-05-31_2_1,3,-2.2773636252054468
1272_2016-05-31_2_2,0,-2.976273928432775
1272_2016-05-31_2_3,2,-2.9783669667951824
1272_2016-05-31_2_4,4,-0.47923998635791243
1272_2016-05-31_2_5,4,-0.2220210380470955
1272_2016-05-31_2_6,7,-0.7269253077615094
1272_2016-05-31_3_1,0,1.54402672385946
1272_2016-05-31_3_2,2,0.8934750054960761
1272_2016-05-31_3_3,4,2.837167795233844
1272_2016-05-31_3_4,4,2.6186322356436404
1272_2016-05-31_3_5,7,1.706222710440557
1272_2016-05-31_3_6,5,-0.2065438121290204
1272_2016-05-31_4_1,2,-0.42905372337218495
1272_2016-05-31_4_2,4,1.7043621179396844
1272_2016-05-31_4_3,4,1.6483329336330095
1272_2016-05-31_4_4,7,0.8751174693976664
1272_2016-05-31_4_5,5,-0.9184230438852778
1272_2016-05-31_4_6,2,-2.932828569779682
1272_2016-05-31_5_1,4,3.784956503698865
1272_2016-05-31_5_2,4,3.4304561351087566
1272_2016-05-31_5_3,7,2.401586600995991
1272_2016-05-31_5_4,5,0.38906681304101065
1272_2016-05-31_5_5,2,-1.8129043665466145
1272_2016-05-31_5_6,2,-2.710947117015221
1272_2016-05-31_6_1,4,3.6146506166029857
1272_2016-05-31_6_2,7,2.5593575059361604
1272_2016-05-31_6_3,5,0.5242047294634395
1272_2016-05-31_6_4,2,-1.697152628531795
1272_2016-05-31_6_5,2,-2.6118005176879904
1272_2016-05-31_6_6,2,-2.811723284061829
1272_2016-05-31_7_1,7,2.8894266830552797
1272_2016-05-31_7_2,5,0.8069239094545728
1272_2016-05-31_7_3,2,-1.4549908628301385
1272_2016-05-31_7_4,2,-2.4043780118304707
1272_2016-05-31_7_5,2,-2.6340565255974955
1272_2016-05-31_7_6,3,-2.7362789524671083
1272_2016-05-31_8_1,5,4.32781588611023
1272_2016-05-31_8_2,2,1.5608123732236354
1272_2016-05-31_8_3,2,0.1787938715714814
1272_2016-05-31_8_4,2,-0.42145296465370485
1272_2016-05-31_8_5,3,-0.8410839213669012
1272_2016-05-31_8_6,2,-1.1955911662894465
1272_2016-05-31_9_1,2,2.136568471204873
1272_2016-05-31_9_2,2,0.6719550122659506
1272_2016-05-31_9_3,2,0.0009618591646196606
1272_2016-05-31_9_4,3,-0.47926651797174546
1272_2016-05-31_9_5,2,-0.8856781944475385
1272_2016-05-31_9_6,3,-1.4665088900187202
1272_2016-05-31_10_1,2,0.5549779393726828
1272_2016-05-31_10_2,2,-0.099234294910719
1272_2016-05-31_10_3,3,-0.5650890560399446
1272_2016-05-31_10_4,2,-0.9591890802538869
1272_2016-05-31_10_5,3,-1.5294742887784238
1272_2016-05-31_10_6,2,-2.2694194728255805
1272_2016-05-31_11_1,2,1.1384924616904133
1272_2016-05-31_11_2,3,0.49507989621902393
1272_2016-05-31_11_3,2,-0.05110641876215993
1272_2016-05-31_11_4,3,-0.7516604145418304
1272_2016-05-31_11_5,2,-1.603186707230099
1272_2016-05-31_11_6,1,-1.460803374282793
1272_2016-05-31_12_1,3,1.2330000707500899
1272_2016-05-31_12_2,2,0.5809555885516762
1272_2016-05-31_12_3,3,-0.21027071565811095
1272_2016-05-31_12_4,2,-1.1394619418339866
1272_2016-05-31_12_5,1,-1.0636021373825204
1272_2016-05-31_12_6,5,0.37074001011551294
1272_2016-05-31_13_1,2,2.094470953428158
1272_2016-05-31_13_2,3,1.0861236541422343
1272_2016-05-31_13_3,2,-0.029041525198710616
1272_2016-05-31_13_4,1,-0.11247682366308798
1272_2016-05-31_13_5,5,1.1854218629033686
1272_2016-05-31_13_6,6,3.733572835105191
1272_2016-05-31_14_1,3,1.0052050093923484
1272_2016-05-31_14_2,2,-0.09835200456354176
1272_2016-05-31_14_3,1,-0.1718443843115809
1272_2016-05-31_14_4,5,1.1345708618765187
1272_2016-05-31_14_5,6,3.6900166526178726
1272_2016-05-31_14_6,9,6.495772910509537
1272_2016-05-31_15_1,2,1.6102801340607922
1272_2016-05-31_15_2,1,1.2916763277845806
1272_2016-05-31_15_3,5,2.3881425501973013
1272_2016-05-31_15_4,6,4.763757505597454
1272_2016-05-31_15_5,9,7.415480518856777
1272_2016-05-31_15_6,19,11.488181882405895
1272_2016-05-31_16_1,1,1.6254890208880735
1272_2016-05-31_16_2,5,2.674068220956894
1272_2016-05-31_16_3,6,5.008665775679254
1272_2016-05-31_16_4,9,7.625255529946604
1272_2016-05-31_16_5,19,11.667863668010927
1272_2016-05-31_16_6,15,13.627118721548335
1272_2016-05-31_17_1,5,2.138308582258145
1272_2016-05-31_17_2,6,4.549763411492149
1272_2016-05-31_17_3,9,7.2321848978101535
1272_2016-05-31_17_4,19,11.331180892096626
1272_2016-05-31_17_5,15,13.338734695040834
