,history,ys
1130_2016-05-28_5_1,60,60.957157169813854
1130_2016-05-28_5_2,85,76.88003767067926
1130_2016-05-28_5_3,104,129.54100469071807
1130_2016-05-28_5_4,186,195.91655801677575
1130_2016-05-28_5_5,219,251.66765733389406
1130_2016-05-28_5_6,309,323.09062113796017
1130_2016-05-28_6_1,85,75.93047020680206
1130_2016-05-28_6_2,104,128.59896675077397
1130_2016-05-28_6_3,186,194.98198989596983
1130_2016-05-28_6_4,219,250.74049980085618
1130_2016-05-28_6_5,309,322.1708154309908
1130_2016-05-28_6_6,373,403.125907855765
1130_2016-05-28_7_1,104,137.59658038820885
1130_2016-05-28_7_2,186,203.90825763140094
1130_2016-05-28_7_3,219,259.59598736625844
1130_2016-05-28_7_4,309,330.9560840724099
1130_2016-05-28_7_5,373,411.8415143688883
1130_2016-05-28_7_6,464,463.8986325827944
1130_2016-05-28_8_1,186,170.5780788057204
1130_2016-05-28_8_2,219,226.53009769191146
1130_2016-05-28_8_3,309,298.15238788840776
1130_2016-05-28_8_4,373,379.2979326316287
1130_2016-05-28_8_5,464,431.6131027342954
1130_2016-05-28_8_6,475,459.50986390037406
1130_2016-05-28_9_1,219,241.82973191960485
1130_2016-05-28_9_2,309,313.330704814838
1130_2016-05-28_9_3,373,394.3558942332304
1130_2016-05-28_9_4,464,446.55166335958324
1130_2016-05-28_9_5,475,474.3299703304279
1130_2016-05-28_9_6,487,503.1350836687379
1130_2016-05-28_10_1,309,290.68199954095746
1130_2016-05-28_10_2,373,371.8867801678743
1130_2016-05-28_10_3,464,424.26071644774316
1130_2016-05-28_10_4,475,452.21577780903266
1130_2016-05-28_10_5,487,481.19624397711516
1130_2016-05-28_10_6,470,435.45414565279157
1130_2016-05-28_11_1,373,390.0595294171718
1130_2016-05-28_11_2,464,442.2893662458612
1130_2016-05-28_11_3,475,470.1014707817537
1130_2016-05-28_11_4,487,498.9401136898562
1130_2016-05-28_11_5,470,453.05731668244783
1130_2016-05-28_11_6,472,491.6714191297234
1130_2016-05-28_12_1,464,425.365109086765
1130_2016-05-28_12_2,475,453.31141324951585
1130_2016-05-28_12_3,487,482.2831916586082
1130_2016-05-28_12_4,470,436.5324744642273
1130_2016-05-28_12_5,472,475.27760940756644
1130_2016-05-28_12_6,538,593.506601956169
1130_2016-05-28_13_1,475,491.639951695075
1130_2016-05-28_13_2,487,520.30780683539
1130_2016-05-28_13_3,470,474.25557630898004
1130_2016-05-28_13_4,472,512.7015887476257
1130_2016-05-28_13_5,538,630.6338306609845
1130_2016-05-28_13_6,590,669.658360294685
1130_2016-05-28_14_1,487,503.79980038833554
1130_2016-05-28_14_2,470,457.8784688600053
1130_2016-05-28_14_3,472,496.4543423429503
1130_2016-05-28_14_4,538,614.5154155772046
1130_2016-05-28_14_5,590,653.6677549735115
1130_2016-05-28_14_6,559,606.6843147610492
1130_2016-05-28_15_1,470,441.21188122790574
1130_2016-05-28_15_2,472,479.91991116653475
1130_2016-05-28_15_3,538,598.1120929317769
1130_2016-05-28_15_4,590,637.3945012438157
1130_2016-05-28_15_5,559,590.5400985753809
1130_2016-05-28_15_6,619,618.0131942297667
1130_2016-05-28_16_1,472,508.4797567115768
1130_2016-05-28_16_2,538,626.4454753251871
1130_2016-05-28_16_3,590,665.5032162081573
1130_2016-05-28_16_4,559,618.4259275941697
1130_2016-05-28_16_5,619,645.677904660379
1130_2016-05-28_16_6,640,710.4728685879401
1130_2016-05-28_17_1,538,590.2549821063922
1130_2016-05-28_17_2,590,629.5996927889894
1130_2016-05-28_17_3,559,582.8070984691417
1130_2016-05-28_17_4,619,610.3415123674538
1130_2016-05-28_17_5,640,675.4166735654567
1130_2016-05-28_17_6,687,777.9084379257226
1130_2016-05-28_18_1,590,577.7590626411054
1130_2016-05-28_18_2,559,531.3775347070109
1130_2016-05-28_18_3,619,559.3197554710239
1130_2016-05-28_18_4,640,624.7994898607947
1130_2016-05-28_18_5,687,727.6926193800707
1130_2016-05-28_18_6,788,833.5664204554635
1130_2016-05-28_19_1,559,543.5214084718867
1130_2016-05-28_19_2,619,571.3673353003644
1130_2016-05-28_19_3,640,636.7515393101341
1130_2016-05-28_19_4,687,739.549895950387
1130_2016-05-28_19_5,788,845.3296756411878
1130_2016-05-28_19_6,873,977.903866703808
1130_2016-05-28_20_1,619,586.7231904987327
1130_2016-05-28_20_2,640,651.9856314072722
1130_2016-05-28_20_3,687,754.6631904576668
1130_2016-05-28_20_4,788,860.3231304140311
1130_2016-05-28_20_5,873,992.7784320023945
1130_2016-05-28_20_6,911,1029.7119564845184
1130_2016-05-28_21_1,640,684.006504370201
1130_2016-05-28_21_2,687,786.4301563118281
1130_2016-05-28_21_3,788,891.8382024967865
1130_2016-05-28_21_4,873,1024.0436076864978
1130_2016-05-28_21_5,911,1060.729217304706
1130_2016-05-28_21_6,821,1026.4518579730523
1130_2016-05-28_22_1,687,742.7725982150325
1130_2016-05-28_22_2,788,848.5268237301123
1130_2016-05-28_22_3,873,981.0756632469298
1130_2016-05-28_22_4,911,1018.1019839555248
1130_2016-05-28_22_5,821,984.1626340712393
1130_2016-05-28_22_6,436,489.56569677865167
1130_2016-05-28_23_1,788,793.1964701464995
1130_2016-05-28_23_2,873,926.1840475491256
1130_2016-05-28_23_3,911,963.6456272043939
1130_2016-05-28_23_4,821,930.1380849136334
1130_2016-05-28_23_5,436,435.9695312286681
1130_2016-05-28_23_6,131,-45.66171113110241
1130_2016-05-29_0_1,873,921.0287824226211
1130_2016-05-29_0_2,911,958.5312403657712
1130_2016-05-29_0_3,821,925.0642522215767
1130_2016-05-29_0_4,436,430.9359311121162
1130_2016-05-29_0_5,131,-50.65539769333722
1130_2016-05-29_0_6,57,-133.5166419250098
1130_2016-05-29_1_1,911,910.8832985684718
1130_2016-05-29_1_2,821,877.7941312024454
1130_2016-05-29_1_3,436,384.04063496965057
1130_2016-05-29_1_4,131,-97.17884110486341
1130_2016-05-29_1_5,57,-179.6711811839164
1130_2016-05-29_1_6,48,-176.54627184995402
1130_2016-05-29_2_1,821,877.9099072587316
1130_2016-05-29_2_2,436,384.15549298838823
1130_2016-05-29_2_3,131,-97.06489384416443
1130_2016-05-29_2_4,57,-179.55813745946855
1130_2016-05-29_2_5,48,-176.43412449723448
1130_2016-05-29_2_6,69,-145.43889674016302
1130_2016-05-29_3_1,436,327.6968485677754
1130_2016-05-29_3_2,131,-153.0758536814629
1130_2016-05-29_3_3,57,-235.1249625947542
1130_2016-05-29_3_4,48,-231.56033666329148
1130_2016-05-29_3_5,69,-200.12798974445977
1130_2016-05-29_3_6,106,-142.51591934140507
1130_2016-05-29_4_1,131,-45.631483959605845
1130_2016-05-29_4_2,57,-128.53256493814993
1130_2016-05-29_4_3,48,-125.81315542339505
1130_2016-05-29_4_4,69,-95.21932284113433
1130_2016-05-29_4_5,106,-38.4391178381552
1130_2016-05-29_4_6,191,46.961950821023976
1130_2016-05-29_5_1,57,46.69833292683518
1130_2016-05-29_5_2,48,48.028262189282714
1130_2016-05-29_5_3,69,77.24363229860649
1130_2016-05-29_5_4,106,132.6563052433645
1130_2016-05-29_5_5,191,216.70068558713533
1130_2016-05-29_5_6,278,286.81500170192015
1130_2016-05-29_6_1,48,58.248242966603584
1130_2016-05-29_6_2,69,87.38257450543512
1130_2016-05-29_6_3,106,142.7148514689631
1130_2016-05-29_6_4,191,226.67947332540277
1130_2016-05-29_6_5,278,296.71466339179534
1130_2016-05-29_6_6,329,365.3375283059159
1130_2016-05-29_7_1,69,77.21559421223242
1130_2016-05-29_7_2,106,132.6284894828919
1130_2016-05-29_7_3,191,216.67309038964763
1130_2016-05-29_7_4,278,286.78762531847974
1130_2016-05-29_7_5,329,355.48920593590856
1130_2016-05-29_7_6,397,401.0456984170292
1130_2016-05-29_8_1,106,124.47804020832717
1130_2016-05-29_8_2,191,208.58726949085693
1130_2016-05-29_8_3,278,278.7659203296082
1130_2016-05-29_8_4,329,347.5311084546608
1130_2016-05-29_8_5,397,393.15070407244775
1130_2016-05-29_8_6,439,427.4815720210964
1130_2016-05-29_9_1,191,190.25574951545465
1130_2016-05-29_9_2,278,260.57975876594116
1130_2016-05-29_9_3,329,329.4891526941134
1130_2016-05-29_9_4,397,375.2518106459277
1130_2016-05-29_9_5,439,409.72460652656395
1130_2016-05-29_9_6,463,402.1119318397447
1130_2016-05-29_10_1,278,261.3181077721306
1130_2016-05-29_10_2,329,330.2216470172765
1130_2016-05-29_10_3,397,375.9784967103342
1130_2016-05-29_10_4,439,410.4455303883656
1130_2016-05-29_10_5,463,402.82713918989464
1130_2016-05-29_10_6,422,368.1598878510938
1130_2016-05-29_11_1,329,346.7712614328185
1130_2016-05-29_11_2,397,392.39688220053324
1130_2016-05-29_11_3,439,426.7337275231356
1130_2016-05-29_11_4,463,418.9861802880284
1130_2016-05-29_11_5,422,384.19079704568975
1130_2016-05-29_11_6,433,405.67580757567106
1130_2016-05-29_12_1,397,374.766536651388
1130_2016-05-29_12_2,439,409.2431804757407
1130_2016-05-29_12_3,463,401.63432322065705
1130_2016-05-29_12_4,422,366.97653022655504
1130_2016-05-29_12_5,433,388.59803999322673
1130_2016-05-29_12_6,514,414.5172834647988
1130_2016-05-29_13_1,439,431.3003452455079
1130_2016-05-29_13_2,463,423.51658735792796
1130_2016-05-29_13_3,422,388.6852805927675
1130_2016-05-29_13_4,433,410.1346524528049
1130_2016-05-29_13_5,514,435.88312297235325
1130_2016-05-29_13_6,480,402.88265998992426
1130_2016-05-29_14_1,463,431.1551882779576
1130_2016-05-29_14_2,422,396.2633118001326
1130_2016-05-29_14_3,433,417.6525942304958
1130_2016-05-29_14_4,514,443.34145179499245
1130_2016-05-29_14_5,480,410.2818485539645
1130_2016-05-29_14_6,543,390.97042497811424
1130_2016-05-29_15_1,422,427.8556124778024
1130_2016-05-29_15_2,433,448.9943861311667
1130_2016-05-29_15_3,514,474.4347213092092
1130_2016-05-29_15_4,480,441.1285663213371
1130_2016-05-29_15_5,543,421.5725460122139
1130_2016-05-29_15_6,571,413.44993537065494
1130_2016-05-29_16_1,433,443.18520529300207
1130_2016-05-29_16_2,514,468.67160393448086
1130_2016-05-29_16_3,480,435.41114715326916
1130_2016-05-29_16_4,543,415.9004626903066
1130_2016-05-29_16_5,571,407.82282840771893
1130_2016-05-29_16_6,598,400.7151789282326
1130_2016-05-29_17_1,514,458.56716146237824
1130_2016-05-29_17_2,480,425.3868270993395
1130_2016-05-29_17_3,543,405.95562972984874
1130_2016-05-29_17_4,571,397.9568522537912
1130_2016-05-29_17_5,598,390.9274342917065
1130_2016-05-29_17_6,646,334.3915049906958
1130_2016-05-29_18_1,480,480.38011510440214
1130_2016-05-29_18_2,543,460.5128525853088
1130_2016-05-29_18_3,571,452.08146770552275
1130_2016-05-29_18_4,598,444.62287266764713
1130_2016-05-29_18_5,646,387.66116941825527
1130_2016-05-29_18_6,632,320.8724909512929
1130_2016-05-29_19_1,543,460.1357515750967
1130_2016-05-29_19_2,571,451.70735688946706
1130_2016-05-29_19_3,598,444.25172833522765
1130_2016-05-29_19_4,646,387.2929680469627
1130_2016-05-29_19_5,632,320.5072092051379
1130_2016-05-29_19_6,508,255.06655932609095
1130_2016-05-29_20_1,571,533.9145394760305
1130_2016-05-29_20_2,598,525.807055237699
1130_2016-05-29_20_3,646,468.2016081060627
1130_2016-05-29_20_4,632,400.77429027565245
1130_2016-05-29_20_5,508,334.69716860186674
1130_2016-05-29_20_6,399,280.1332644956546
1130_2016-05-29_21_1,598,562.5984493859687
1130_2016-05-29_21_2,646,504.7012676558869
1130_2016-05-29_21_3,632,436.984528514633
1130_2016-05-29_21_4,508,370.62028047456465
1130_2016-05-29_21_5,399,315.77152674904056
1130_2016-05-29_21_6,424,286.0004614409783
1130_2016-05-29_22_1,646,539.82210433146
1130_2016-05-29_22_2,632,471.8268771518532
1130_2016-05-29_22_3,508,405.1863493234297
1130_2016-05-29_22_4,399,350.0635065493954
1130_2016-05-29_22_5,424,320.0205255613608
1130_2016-05-29_22_6,133,238.6559746122565
1130_2016-05-29_23_1,632,577.1628431660885
1130_2016-05-29_23_2,508,509.68706170136124
1130_2016-05-29_23_3,399,453.7355883720407
1130_2016-05-29_23_4,424,422.8705473925134
1130_2016-05-29_23_5,133,340.6904549149175
1130_2016-05-29_23_6,62,286.4450792521322
1130_2016-05-30_0_1,508,564.0893914160731
1130_2016-05-30_0_2,399,507.7065388965577
1130_2016-05-30_0_3,424,476.41353931574616
1130_2016-05-30_0_4,133,393.8088817024736
1130_2016-05-30_0_5,62,339.1423074613884
1130_2016-05-30_0_6,36,386.63532512059584
1130_2016-05-30_1_1,399,452.0619040998145
1130_2016-05-30_1_2,424,421.21013447410195
1130_2016-05-30_1_3,133,339.04320811611694
1130_2016-05-30_1_4,62,284.8108941731852
1130_2016-05-30_1_5,36,332.7347286961063
1130_2016-05-30_1_6,47,388.86448122606544
1130_2016-05-30_2_1,424,368.56898076017745
1130_2016-05-30_2_2,133,286.81946847947756
1130_2016-05-30_2_3,62,233.0012587602351
1130_2016-05-30_2_4,36,281.3359138984851
1130_2016-05-30_2_5,47,337.8732294725389
1130_2016-05-30_2_6,69,436.0759980924046
1130_2016-05-30_3_1,133,341.8109516127263
1130_2016-05-30_3_2,62,287.55669105547685
1130_2016-05-30_3_3,36,335.45875298811114
1130_2016-05-30_3_4,47,391.56690557190404
1130_2016-05-30_3_5,69,489.3439142172283
1130_2016-05-30_3_6,116,518.9333399152088
1130_2016-05-30_4_1,62,80.40149021083107
1130_2016-05-30_4_2,36,129.94617376010615
1130_2016-05-30_4_3,47,187.6839229157209
1130_2016-05-30_4_4,69,287.0776063691636
1130_2016-05-30_4_5,116,318.2708875737143
1130_2016-05-30_4_6,132,260.80794827713146
1130_2016-05-30_5_1,36,111.69059678474042
1130_2016-05-30_5_2,47,169.57310216777168
1130_2016-05-30_5_3,69,269.11039401499056
1130_2016-05-30_5_4,116,300.4461448813379
1130_2016-05-30_5_5,132,243.1245455440617
1130_2016-05-30_5_6,201,240.50859078390326
1130_2016-05-30_6_1,47,94.4826882891235
1130_2016-05-30_6_2,69,194.61540393712872
1130_2016-05-30_6_3,116,226.5418572359247
1130_2016-05-30_6_4,132,169.80627640049553
1130_2016-05-30_6_5,201,167.77169335245853
1130_2016-05-30_6_6,273,198.78569985977262
1130_2016-05-30_7_1,69,147.5092260608836
1130_2016-05-30_7_2,116,179.80920426149882
1130_2016-05-30_7_3,132,123.44418649021563
1130_2016-05-30_7_4,201,121.7772281543208
1130_2016-05-30_7_5,273,153.15594432121495
1130_2016-05-30_7_6,293,184.22937948016866
1130_2016-05-30_8_1,116,101.92251121599466
1130_2016-05-30_8_2,132,46.175090131270906
1130_2016-05-30_8_3,201,45.12083129536441
1130_2016-05-30_8_4,273,77.10738860754918
1130_2016-05-30_8_5,293,108.7838450810547
1130_2016-05-30_8_6,343,142.78487940117077
1130_2016-05-30_9_1,132,60.140952524578154
1130_2016-05-30_9_2,201,58.97595243106025
1130_2016-05-30_9_3,273,90.85264660012393
1130_2016-05-30_9_4,293,122.42011108205574
1130_2016-05-30_9_5,343,156.31301765441467
1130_2016-05-30_9_6,374,148.729869936534
1130_2016-05-30_10_1,201,130.2651989830534
1130_2016-05-30_10_2,273,161.57661042234312
1130_2016-05-30_10_3,293,192.58327454147823
1130_2016-05-30_10_4,343,225.91982757542524
1130_2016-05-30_10_5,374,217.78473788275727
1130_2016-05-30_10_6,362,189.23482914872247
1130_2016-05-30_11_1,273,231.7505251437709
1130_2016-05-30_11_2,293,262.200750473169
1130_2016-05-30_11_3,343,294.9852769569976
1130_2016-05-30_11_4,374,286.3025379673069
1130_2016-05-30_11_5,362,257.2093224802452
1130_2016-05-30_11_6,340,319.0025227346345
1130_2016-05-30_12_1,293,303.12314071458934
1130_2016-05-30_12_2,343,335.58317617651215
1130_2016-05-30_12_3,374,326.57851919211856
1130_2016-05-30_12_4,362,297.16593833493073
1130_2016-05-30_12_5,340,358.64230560292583
1130_2016-05-30_12_6,338,448.82255616541767
1130_2016-05-30_13_1,343,325.5403061464062
1130_2016-05-30_13_2,374,316.6152833461282
1130_2016-05-30_13_3,362,287.2817052197702
1130_2016-05-30_13_4,340,348.8364487723706
1130_2016-05-30_13_5,338,439.0944541406017
1130_2016-05-30_13_6,304,429.68585181690344
1130_2016-05-30_14_1,374,333.93653186778295
1130_2016-05-30_14_2,362,304.46560620135415
1130_2016-05-30_14_3,340,365.8840913008939
1130_2016-05-30_14_4,338,456.0069186672407
1130_2016-05-30_14_5,304,446.4642102254779
1130_2016-05-30_14_6,343,467.13945283328826
1130_2016-05-30_15_1,362,344.21139407006217
1130_2016-05-30_15_2,340,405.31471792789836
1130_2016-05-30_15_3,338,495.1248830999526
1130_2016-05-30_15_4,304,485.27199169529945
1130_2016-05-30_15_5,343,505.6395109127421
1130_2016-05-30_15_6,336,529.5364987850951
1130_2016-05-30_16_1,340,422.9622704422749
1130_2016-05-30_16_2,338,512.6325006712395
1130_2016-05-30_16_3,304,502.64078392712486
1130_2016-05-30_16_4,343,522.8705786102154
1130_2016-05-30_16_5,336,546.6309340245742
1130_2016-05-30_16_6,363,514.6443760649204
1130_2016-05-30_17_1,338,430.3280733255339
1130_2016-05-30_17_2,304,420.98898336053
1130_2016-05-30_17_3,343,441.8662298676707
1130_2016-05-30_17_4,336,466.2689031854366
1130_2016-05-30_17_5,363,434.91956991758525
1130_2016-05-30_17_6,279,345.0465817895069
1130_2016-05-30_18_1,304,329.3930185625587
1130_2016-05-30_18_2,343,350.99656839764265
1130_2016-05-30_18_3,336,376.11978587562703
1130_2016-05-30_18_4,363,345.48528326715757
1130_2016-05-30_18_5,279,256.3214576024007
1130_2016-05-30_18_6,235,163.07290638696333
1130_2016-05-30_19_1,343,325.8049018698508
1130_2016-05-30_19_2,336,351.1278747767554
1130_2016-05-30_19_3,363,320.6915436515255
1130_2016-05-30_19_4,279,231.72431808410596
1130_2016-05-30_19_5,235,138.67080804029035
1130_2016-05-30_19_6,132,63.26595977236727
1130_2016-05-30_20_1,336,368.18662566689477
1130_2016-05-30_20_2,363,337.61502845686095
1130_2016-05-30_20_3,279,248.51360938690422
1130_2016-05-30_20_4,235,155.32696991785764
1130_2016-05-30_20_5,132,79.79004786448863
1130_2016-05-30_20_6,158,42.75145277211246
1130_2016-05-30_21_1,363,305.68362422235884
1130_2016-05-30_21_2,279,216.83540282560284
1130_2016-05-30_21_3,235,123.89995331781155
1130_2016-05-30_21_4,132,48.6122294337537
1130_2016-05-30_21_5,158,11.820856512509181
1130_2016-05-30_21_6,113,-22.688172413004082
1130_2016-05-30_22_1,279,273.69729270351286
1130_2016-05-30_22_2,235,180.31096110782
1130_2016-05-30_22_3,132,104.57593037153472
1130_2016-05-30_22_4,158,67.340797484174
1130_2016-05-30_22_5,113,32.391527353888534
1130_2016-05-30_22_6,70,-48.99961367700115
1130_2016-05-30_23_1,235,185.57162098480518
1130_2016-05-30_23_2,132,109.79487624087491
1130_2016-05-30_23_3,158,72.51836011396188
1130_2016-05-30_23_4,113,37.52803488941606
1130_2016-05-30_23_5,70,-43.90383569244551
1130_2016-05-30_23_6,45,-86.0401022231336
1130_2016-05-31_0_1,132,158.83131663461674
1130_2016-05-31_0_2,158,121.16596973413175
1130_2016-05-31_0_3,113,85.7898969404485
1130_2016-05-31_0_4,70,3.975337545845946
1130_2016-05-31_0_5,45,-38.54058329536599
1130_2016-05-31_0_6,121,21.81741888550755
1130_2016-05-31_1_1,158,94.54741001088996
1130_2016-05-31_1_2,113,59.38240708862179
1130_2016-05-31_1_3,70,-22.222756097268814
1130_2016-05-31_1_4,45,-64.53094112128912
1130_2016-05-31_1_5,121,-3.96685034879431
1130_2016-05-31_1_6,197,78.4141324297228
1130_2016-05-31_2_1,113,122.33185452797699
1130_2016-05-31_2_2,70,40.22753842341541
1130_2016-05-31_2_3,45,-2.5758415236721817
1130_2016-05-31_2_4,121,57.496980936729926
1130_2016-05-31_2_5,197,139.3905908783619
1130_2016-05-31_2_6,268,248.54002474295527
1130_2016-05-31_3_1,70,30.969680135496617
1130_2016-05-31_3_2,45,-11.760290319164426
1130_2016-05-31_3_3,121,48.38535953860395
1130_2016-05-31_3_4,197,130.351219398221
1130_2016-05-31_3_5,268,239.57233028049768
1130_2016-05-31_3_6,277,273.2315743558466
1130_2016-05-31_4_1,45,26.960541553473774
1130_2016-05-31_4_2,121,86.79915748117924
1130_2016-05-31_4_3,197,168.46041801323676
1130_2016-05-31_4_4,268,277.3793448654594
1130_2016-05-31_4_5,277,310.73880105633964
1130_2016-05-31_4_6,245,246.0173080377085
1130_2016-05-31_5_1,121,104.69557339594212
1130_2016-05-31_5_2,197,186.21492564125558
1130_2016-05-31_5_3,268,294.9930694578427
1130_2016-05-31_5_4,277,328.21285894160167
1130_2016-05-31_5_5,245,263.3528066925204
1130_2016-05-31_5_6,245,252.3853552742974
1130_2016-05-31_6_1,197,202.39006751831866
1130_2016-05-31_6_2,268,311.03995176144997
1130_2016-05-31_6_3,277,344.1324986964141
1130_2016-05-31_6_4,245,279.1462128587782
1130_2016-05-31_6_5,245,268.05352881176617
1130_2016-05-31_6_6,219,284.94704812792247
