,history,ys
1336_2016-05-28_11_4,69,70.1697792904462
1336_2016-05-28_11_5,80,64.00822787657349
1336_2016-05-28_11_6,74,74.9560508479771
1336_2016-05-28_12_1,72,76.17685249783214
1336_2016-05-28_12_2,80,73.81441369247878
1336_2016-05-28_12_3,69,77.61451887749803
1336_2016-05-28_12_4,80,71.47025743340559
1336_2016-05-28_12_5,74,82.30419610995514
1336_2016-05-28_12_6,83,88.07183710920145
1336_2016-05-28_13_1,80,70.9955574246863
1336_2016-05-28_13_2,69,74.41488567273962
1336_2016-05-28_13_3,80,68.43541643916598
1336_2016-05-28_13_4,74,79.26230687602026
1336_2016-05-28_13_5,83,85.07637269947728
1336_2016-05-28_13_6,73,77.89043888843482
1336_2016-05-28_14_1,69,80.49176519016913
1336_2016-05-28_14_2,80,75.33317341508686
1336_2016-05-28_14_3,74,85.80480543732254
1336_2016-05-28_14_4,83,91.63406582884866
1336_2016-05-28_14_5,73,84.3480495600486
1336_2016-05-28_14_6,44,49.95657830399816
1336_2016-05-28_15_1,80,67.57766029818353
1336_2016-05-28_15_2,74,77.00166156215909
1336_2016-05-28_15_3,83,83.2843144039654
1336_2016-05-28_15_4,73,75.97890632862584
1336_2016-05-28_15_5,44,41.71516359042489
1336_2016-05-28_15_6,44,28.75559546176594
1336_2016-05-28_16_1,74,85.38519680724781
1336_2016-05-28_16_2,83,92.80031493578934
1336_2016-05-28_16_3,73,85.00479981924104
1336_2016-05-28_16_4,44,50.76201918775556
1336_2016-05-28_16_5,44,37.66437940412638
1336_2016-05-28_16_6,31,29.49351117999901
1336_2016-05-28_17_1,83,85.1167222312784
1336_2016-05-28_17_2,73,76.2832915145818
1336_2016-05-28_17_3,44,42.48969881827761
1336_2016-05-28_17_4,44,29.372847057180515
1336_2016-05-28_17_5,31,21.328522866067203
1336_2016-05-28_17_6,28,15.439745128090657
1336_2016-05-28_18_1,73,74.85476710968322
1336_2016-05-28_18_2,44,40.86820638109821
1336_2016-05-28_18_3,44,27.83486710595261
1336_2016-05-28_18_4,31,19.786971046868842
1336_2016-05-28_18_5,28,13.921720224803487
1336_2016-05-28_18_6,23,2.274934609461706
1336_2016-05-28_19_1,44,39.61646912316548
1336_2016-05-28_19_2,44,26.41404258933001
1336_2016-05-28_19_3,31,18.439323922112703
1336_2016-05-28_19_4,28,12.57094326887071
1336_2016-05-28_19_5,23,0.9447729941624594
1336_2016-05-28_19_6,14,-10.493141190982954
1336_2016-05-28_20_1,44,29.37238107354512
1336_2016-05-28_20_2,31,21.797280889681737
1336_2016-05-28_20_3,28,15.75595380286424
1336_2016-05-28_20_4,23,4.137180527774124
1336_2016-05-28_20_5,14,-7.349455667661275
1336_2016-05-28_20_6,9,-16.94388025494442
1336_2016-05-28_21_1,31,31.669105502860653
1336_2016-05-28_21_2,28,26.961284909942936
1336_2016-05-28_21_3,23,14.765398208231137
1336_2016-05-28_21_4,14,3.3034454231910146
1336_2016-05-28_21_5,9,-6.45356202705748
1336_2016-05-28_21_6,6,-11.672344247062185
1336_2016-05-28_22_1,28,26.509721862999786
1336_2016-05-28_22_2,23,14.25283709060712
1336_2016-05-28_22_3,14,2.817282981350722
1336_2016-05-28_22_4,9,-6.940853552572143
1336_2016-05-28_22_5,6,-12.152198807693644
1336_2016-05-28_22_6,9,-11.57935244426389
1336_2016-05-28_23_1,23,15.258589596690936
1336_2016-05-28_23_2,14,3.9588946168935664
1336_2016-05-28_23_3,9,-5.858038876848106
1336_2016-05-28_23_4,6,-11.06686935857801
1336_2016-05-28_23_5,9,-10.510587118629076
1336_2016-05-28_23_6,7,-10.369174457447919
1336_2016-05-29_0_1,14,9.183384408727875
1336_2016-05-29_0_2,9,0.0721858057199114
1336_2016-05-29_0_3,6,-5.442071820865287
1336_2016-05-29_0_4,9,-4.872726319493978
1336_2016-05-29_0_5,7,-4.8173577829983145
1336_2016-05-29_0_6,21,2.759512140278069
1336_2016-05-29_1_1,9,3.322802641256061
1336_2016-05-29_1_2,6,-1.7523549375446095
1336_2016-05-29_1_3,9,-1.3730426563832623
1336_2016-05-29_1_4,7,-1.3095463104366303
1336_2016-05-29_1_5,21,6.213787958365167
1336_2016-05-29_1_6,29,19.747087526555
1336_2016-05-29_2_1,6,2.0790476237132225
1336_2016-05-29_2_2,9,2.975913690155636
1336_2016-05-29_2_3,7,2.8154236964399217
1336_2016-05-29_2_4,21,10.348337965445815
1336_2016-05-29_2_5,29,23.81853669645602
1336_2016-05-29_2_6,42,42.600220163719854
1336_2016-05-29_3_1,9,5.622069183400434
1336_2016-05-29_3_2,7,5.819027348700814
1336_2016-05-29_3_3,21,13.197245609226009
1336_2016-05-29_3_4,29,26.674060760661902
1336_2016-05-29_3_5,42,45.412163678959246
1336_2016-05-29_3_6,53,73.93553521988602
1336_2016-05-29_4_1,7,8.098710784848748
1336_2016-05-29_4_2,21,15.784873400673838
1336_2016-05-29_4_3,29,29.128416743604177
1336_2016-05-29_4_4,42,47.872219759303036
1336_2016-05-29_4_5,53,76.35804632002333
1336_2016-05-29_4_6,99,95.95864154470638
1336_2016-05-29_5_1,21,15.043380186831705
1336_2016-05-29_5_2,29,28.286761092260768
1336_2016-05-29_5_3,42,47.07391229395615
1336_2016-05-29_5_4,53,75.5578848325458
1336_2016-05-29_5_5,99,95.17069199314744
1336_2016-05-29_5_6,56,96.56343978742204
1336_2016-05-29_6_1,29,32.306739079015394
1336_2016-05-29_6_2,42,51.636917224637116
1336_2016-05-29_6_3,53,79.88587917888329
1336_2016-05-29_6_4,99,99.50873785177522
1336_2016-05-29_6_5,56,100.8352790879155
1336_2016-05-29_6_6,92,99.77898227577029
1336_2016-05-29_7_1,42,49.40527936247304
1336_2016-05-29_7_2,53,77.35278705696102
1336_2016-05-29_7_3,99,97.10610876217758
1336_2016-05-29_7_4,56,98.42707003358349
1336_2016-05-29_7_5,92,97.40752692067318
1336_2016-05-29_7_6,58,98.75111289885453
1336_2016-05-29_8_1,53,72.35514393777126
1336_2016-05-29_8_2,99,91.43337367014865
1336_2016-05-29_8_3,56,93.04650047918958
1336_2016-05-29_8_4,92,92.0144613099823
1336_2016-05-29_8_5,58,93.44035538805758
1336_2016-05-29_8_6,78,91.56730588117117
1336_2016-05-29_9_1,99,78.37105728925437
1336_2016-05-29_9_2,56,78.21969937517306
1336_2016-05-29_9_3,92,77.95129190138007
1336_2016-05-29_9_4,58,79.34452509572046
1336_2016-05-29_9_5,78,77.68660388348889
1336_2016-05-29_9_6,91,78.59528500282983
1336_2016-05-29_10_1,56,92.14167159906609
1336_2016-05-29_10_2,92,93.75387293832569
1336_2016-05-29_10_3,58,94.33321838543678
1336_2016-05-29_10_4,78,92.71010753171332
1336_2016-05-29_10_5,91,93.38950235485498
1336_2016-05-29_10_6,72,86.04472566454194
1336_2016-05-29_11_1,92,69.36273689308558
1336_2016-05-29_11_2,58,66.64727721708917
1336_2016-05-29_11_3,78,66.45008838425251
1336_2016-05-29_11_4,91,67.06849585757762
1336_2016-05-29_11_5,72,60.12542613478082
1336_2016-05-29_11_6,52,59.62875745464227
1336_2016-05-29_12_1,58,81.924616081153
1336_2016-05-29_12_2,78,83.79112179142435
1336_2016-05-29_12_3,91,83.5164058831073
1336_2016-05-29_12_4,72,76.61153546385424
1336_2016-05-29_12_5,52,75.86325843487052
1336_2016-05-29_12_6,78,73.99045496933552
1336_2016-05-29_13_1,78,67.64497968324855
1336_2016-05-29_13_2,91,65.18920949202446
1336_2016-05-29_13_3,72,59.22825326937597
1336_2016-05-29_13_4,52,58.4396045900061
1336_2016-05-29_13_5,78,56.832718126915424
1336_2016-05-29_13_6,63,32.60611676925903
1336_2016-05-29_14_1,91,72.17756111280661
1336_2016-05-29_14_2,72,67.16060588623813
1336_2016-05-29_14_3,52,65.96341352742296
1336_2016-05-29_14_4,78,64.37400066802779
1336_2016-05-29_14_5,63,40.03230546921883
1336_2016-05-29_14_6,62,18.375674337004448
1336_2016-05-29_15_1,72,79.86341257137815
1336_2016-05-29_15_2,52,80.38214162214452
1336_2016-05-29_15_3,78,78.05011424303967
1336_2016-05-29_15_4,63,53.74018101355932
1336_2016-05-29_15_5,62,31.874342489652797
1336_2016-05-29_15_6,30,19.887356375304105
1336_2016-05-29_16_1,52,75.07531553130892
1336_2016-05-29_16_2,78,72.02643110384459
1336_2016-05-29_16_3,63,48.026738453970836
1336_2016-05-29_16_4,62,26.147630795792878
1336_2016-05-29_16_5,30,14.248044834193596
1336_2016-05-29_16_6,42,10.067633524546096
1336_2016-05-29_17_1,78,56.45346130170789
1336_2016-05-29_17_2,63,30.35013966994048
1336_2016-05-29_17_3,62,9.38143817448839
1336_2016-05-29_17_4,30,-2.5570862832614623
1336_2016-05-29_17_5,42,-6.481020384843074
1336_2016-05-29_17_6,31,-19.088580024209325
1336_2016-05-29_18_1,63,44.89137513143622
1336_2016-05-29_18_2,62,25.88693380844947
1336_2016-05-29_18_3,30,13.09831906310544
1336_2016-05-29_18_4,42,9.210743719566523
1336_2016-05-29_18_5,31,-3.636301099593851
1336_2016-05-29_18_6,28,-13.025452904509415
1336_2016-05-29_19_1,62,38.10800475561536
1336_2016-05-29_19_2,30,26.970237559639184
1336_2016-05-29_19_3,42,22.368210287741462
1336_2016-05-29_19_4,31,9.551722910743905
1336_2016-05-29_19_5,28,-0.038702395368218845
1336_2016-05-29_19_6,8,-7.42471738415577
1336_2016-05-29_20_1,30,43.09436465765293
1336_2016-05-29_20_2,42,40.67041783553972
1336_2016-05-29_20_3,31,26.911303274060444
1336_2016-05-29_20_4,28,17.361194572225763
1336_2016-05-29_20_5,8,9.709625154633585
1336_2016-05-29_20_6,5,5.2546977057439435
1336_2016-05-29_21_1,42,31.83334927562703
1336_2016-05-29_21_2,31,16.880505208869764
1336_2016-05-29_21_3,28,7.847017407197093
1336_2016-05-29_21_4,8,0.17335187277720365
1336_2016-05-29_21_5,5,-4.136034507162165
1336_2016-05-29_21_6,4,-5.236958737120403
1336_2016-05-29_22_1,31,23.741730768481894
1336_2016-05-29_22_2,28,15.635071511518099
1336_2016-05-29_22_3,8,7.560294171662989
1336_2016-05-29_22_4,5,3.2680635307018377
1336_2016-05-29_22_5,4,2.0541391474139346
1336_2016-05-29_22_6,4,4.905537119858835
1336_2016-05-29_23_1,28,20.533501065161467
1336_2016-05-29_23_2,8,13.120413724435153
1336_2016-05-29_23_3,5,8.541817636807323
1336_2016-05-29_23_4,4,7.3401412372207915
1336_2016-05-29_23_5,4,10.110865096006677
1336_2016-05-29_23_6,13,22.114839938705003
1336_2016-05-30_0_1,8,18.159372445591615
1336_2016-05-30_0_2,5,14.261449327800037
1336_2016-05-30_0_3,4,12.765192053033687
1336_2016-05-30_0_4,4,15.54851527322974
1336_2016-05-30_0_5,13,27.469501573551
1336_2016-05-30_0_6,16,58.3098276086254
1336_2016-05-30_1_1,5,7.405135701700573
1336_2016-05-30_1_2,4,4.982713396367203
1336_2016-05-30_1_3,4,8.166861267101396
1336_2016-05-30_1_4,13,20.070704110193297
1336_2016-05-30_1_5,16,51.023949402081826
1336_2016-05-30_1_6,26,94.6508155244787
1336_2016-05-30_2_1,4,3.3595457477253348
1336_2016-05-30_2_2,4,6.324432774090148
1336_2016-05-30_2_3,13,18.32316707650139
1336_2016-05-30_2_4,16,49.2723538164219
1336_2016-05-30_2_5,26,92.92595250890886
1336_2016-05-30_2_6,23,109.06037001113974
1336_2016-05-30_3_1,4,6.756659788138592
1336_2016-05-30_3_2,13,18.813780209900365
1336_2016-05-30_3_3,16,49.73769867136879
1336_2016-05-30_3_4,26,93.3923780999091
1336_2016-05-30_3_5,23,109.5196770897931
1336_2016-05-30_3_6,47,83.77667192917576
1336_2016-05-30_4_1,13,16.953377496134664
1336_2016-05-30_4_2,16,47.625988909789115
1336_2016-05-30_4_3,26,91.38942871719638
1336_2016-05-30_4_4,23,107.51207597495551
1336_2016-05-30_4_5,47,81.79971049963694
1336_2016-05-30_4_6,67,69.09219839706209
1336_2016-05-30_5_1,16,44.95795049097666
1336_2016-05-30_5_2,26,88.36098614850562
1336_2016-05-30_5_3,23,104.63960870511514
1336_2016-05-30_5_4,47,78.92057209352517
1336_2016-05-30_5_5,67,66.25700093820467
1336_2016-05-30_5_6,57,58.16591171214607
1336_2016-05-30_6_1,26,68.8179689396671
1336_2016-05-30_6_2,23,82.45668029651824
1336_2016-05-30_6_3,47,57.88014145710936
1336_2016-05-30_6_4,67,45.16770513926525
1336_2016-05-30_6_5,57,37.39847735354789
1336_2016-05-30_6_6,59,41.20875189217368
1336_2016-05-30_7_1,23,53.559873386921055
1336_2016-05-30_7_2,47,25.07989408165617
1336_2016-05-30_7_3,67,14.056784297405372
1336_2016-05-30_7_4,57,6.215303228023475
1336_2016-05-30_7_5,59,10.501490354444547
1336_2016-05-30_7_6,64,6.130988245658692
1336_2016-05-30_8_1,47,4.455778031501897
1336_2016-05-30_8_2,67,-9.353280020823643
1336_2016-05-30_8_3,57,-15.989061561381057
1336_2016-05-30_8_4,59,-11.754442766089586
1336_2016-05-30_8_5,64,-15.785278403381689
1336_2016-05-30_8_6,65,-4.210082494567004
1336_2016-05-30_9_1,67,19.358781709031284
1336_2016-05-30_9_2,57,16.601484873206026
1336_2016-05-30_9_3,59,19.15757746087336
1336_2016-05-30_9_4,64,15.198533172267329
1336_2016-05-30_9_5,65,26.30085913245614
1336_2016-05-30_9_6,91,37.62109237709344
1336_2016-05-30_10_1,57,48.75338558180596
1336_2016-05-30_10_2,59,55.65262344060189
1336_2016-05-30_10_3,64,49.813957671933416
1336_2016-05-30_10_4,65,60.996675919391905
1336_2016-05-30_10_5,91,71.7873871889322
1336_2016-05-30_10_6,78,64.96303649231614
1336_2016-05-30_11_1,59,61.218063147380896
1336_2016-05-30_11_2,64,56.131188489394205
1336_2016-05-30_11_3,65,66.9885474334117
1336_2016-05-30_11_4,91,77.79317447209249
1336_2016-05-30_11_5,78,70.87716441597149
1336_2016-05-30_11_6,119,71.12931401722236
1336_2016-05-30_12_1,64,54.63427156244999
1336_2016-05-30_12_2,65,65.2894238708022
1336_2016-05-30_12_3,91,76.18156166771948
1336_2016-05-30_12_4,78,69.26180873565777
1336_2016-05-30_12_5,119,69.53861163547708
1336_2016-05-30_12_6,76,81.78354582027308
1336_2016-05-30_13_1,65,71.6101264386646
1336_2016-05-30_13_2,91,83.35607781620416
1336_2016-05-30_13_3,78,76.06681241197741
1336_2016-05-30_13_4,119,76.35941953255451
1336_2016-05-30_13_5,76,88.50025564432929
1336_2016-05-30_13_6,66,67.92355844339102
1336_2016-05-30_14_1,91,78.89506408584108
1336_2016-05-30_14_2,78,71.00319571692293
1336_2016-05-30_14_3,119,71.55659666447903
1336_2016-05-30_14_4,76,83.68627850265187
1336_2016-05-30_14_5,66,63.183051446537895
1336_2016-05-30_14_6,48,41.60715659282867
1336_2016-05-30_15_1,78,79.17252285753013
1336_2016-05-30_15_2,119,80.82945341786399
1336_2016-05-30_15_3,76,92.48155096295537
1336_2016-05-30_15_4,66,71.99875040977942
1336_2016-05-30_15_5,48,50.28831177646869
1336_2016-05-30_15_6,44,33.90558108877636
1336_2016-05-30_16_1,119,80.03814622954596
1336_2016-05-30_16_2,76,91.583352362397
1336_2016-05-30_16_3,66,71.14681215326635
1336_2016-05-30_16_4,48,49.43439494346714
1336_2016-05-30_16_5,44,33.064696597130435
1336_2016-05-30_16_6,25,21.86200176265167
1336_2016-05-30_17_1,76,117.87776083448472
1336_2016-05-30_17_2,66,100.9931237258176
1336_2016-05-30_17_3,48,77.74351792435132
1336_2016-05-30_17_4,44,61.43956585095296
1336_2016-05-30_17_5,25,49.80381832592445
1336_2016-05-30_17_6,26,38.13119105186805
1336_2016-05-30_18_1,66,72.73084042261978
1336_2016-05-30_18_2,48,45.663506916901525
1336_2016-05-30_18_3,44,31.011786705431373
1336_2016-05-30_18_4,25,19.305372453144653
1336_2016-05-30_18_5,26,8.098207554426374
1336_2016-05-30_18_6,16,-1.378478779326187
1336_2016-05-30_19_1,48,41.121026251697245
1336_2016-05-30_19_2,44,25.85569835341939
1336_2016-05-30_19_3,25,14.414840539256485
1336_2016-05-30_19_4,26,3.196317667836567
1336_2016-05-30_19_5,16,-6.205556810919326
1336_2016-05-30_19_6,9,-10.45007919152929
1336_2016-05-30_20_1,44,30.498150601002298
1336_2016-05-30_20_2,25,19.684404841839513
1336_2016-05-30_20_3,26,8.19448112715974
1336_2016-05-30_20_4,16,-1.1957854109612853
1336_2016-05-30_20_5,9,-5.51676611687256
1336_2016-05-30_20_6,9,-9.990414030316849
1336_2016-05-30_21_1,25,28.796474953223242
1336_2016-05-30_21_2,26,18.537428522382037
1336_2016-05-30_21_3,16,8.61446431066404
1336_2016-05-30_21_4,9,4.3162673326777465
1336_2016-05-30_21_5,9,-0.3074507556632753
1336_2016-05-30_21_6,7,-1.15179460003705
1336_2016-05-30_22_1,26,15.975279817594192
1336_2016-05-30_22_2,16,5.706215257657867
1336_2016-05-30_22_3,9,1.557803195477355
1336_2016-05-30_22_4,9,-3.0723212635653496
1336_2016-05-30_22_5,7,-3.8744680989676255
1336_2016-05-30_22_6,5,-1.7511964631312367
1336_2016-05-30_23_1,16,12.471655342915092
1336_2016-05-30_23_2,9,9.237132925384088
1336_2016-05-30_23_3,9,4.211496343385505
1336_2016-05-30_23_4,7,3.4262657459303796
1336_2016-05-30_23_5,5,5.438114756124364
1336_2016-05-30_23_6,24,18.683297327767434
1336_2016-05-31_0_1,9,11.61832700794217
1336_2016-05-31_0_2,9,6.914347049389654
1336_2016-05-31_0_3,7,5.989910263586964
1336_2016-05-31_0_4,5,8.007713187375828
1336_2016-05-31_0_5,24,21.213678961072382
1336_2016-05-31_0_6,57,57.42181582104902
1336_2016-05-31_1_1,9,5.147301767972898
1336_2016-05-31_1_2,7,3.984168849477726
1336_2016-05-31_1_3,5,6.105274414603294
1336_2016-05-31_1_4,24,19.30682188615436
1336_2016-05-31_1_5,57,55.544060892096866
1336_2016-05-31_1_6,117,106.66060693697104
1336_2016-05-31_2_1,7,6.584261279100076
1336_2016-05-31_2_2,5,9.056592709301512
1336_2016-05-31_2_3,24,22.10613704967973
1336_2016-05-31_2_4,57,58.34987730042963
1336_2016-05-31_2_5,117,109.42360142658595
1336_2016-05-31_2_6,125,124.28705338537347
1336_2016-05-31_3_1,5,9.337164671031317
1336_2016-05-31_3_2,24,22.42460925251322
1336_2016-05-31_3_3,57,58.65194707994296
1336_2016-05-31_3_4,117,109.72637274539399
1336_2016-05-31_3_5,125,124.5852038570136
1336_2016-05-31_3_6,109,100.53184615622229
1336_2016-05-31_4_1,24,19.497562194057096
1336_2016-05-31_4_2,57,55.32950844866749
1336_2016-05-31_4_3,117,106.5750512301513
1336_2016-05-31_4_4,125,121.42656358291718
1336_2016-05-31_4_5,109,97.42141254193248
1336_2016-05-31_4_6,81,77.93651258536038
1336_2016-05-31_5_1,57,58.36809433031286
1336_2016-05-31_5_2,117,110.02409557963014
1336_2016-05-31_5_3,125,124.6979701826431
1336_2016-05-31_5_4,109,100.70041679105728
1336_2016-05-31_5_5,81,81.1654731990518
1336_2016-05-31_5_6,87,74.43999678660404
1336_2016-05-31_6_1,117,109.10080195603791
1336_2016-05-31_6_2,125,123.64995614604912
1336_2016-05-31_6_3,109,99.70637911321847
1336_2016-05-31_6_4,81,80.169126927177
1336_2016-05-31_6_5,87,73.45885659127165
1336_2016-05-31_6_6,64,70.46240696704466
1336_2016-05-31_7_1,125,128.98093298286904
1336_2016-05-31_7_2,109,105.7574753311342
1336_2016-05-31_7_3,81,85.90857069682792
1336_2016-05-31_7_4,87,79.21162988147496
1336_2016-05-31_7_5,64,76.12738235660709
1336_2016-05-31_7_6,68,74.97605340226592
1336_2016-05-31_8_1,109,103.07084038382723
1336_2016-05-31_8_2,81,82.85901954209675
1336_2016-05-31_8_3,87,76.31914119100718
1336_2016-05-31_8_4,64,73.22817603129617
1336_2016-05-31_8_5,68,72.12109429756434
1336_2016-05-31_8_6,89,83.04027318320753
1336_2016-05-31_9_1,81,86.86046530908641
1336_2016-05-31_9_2,87,80.86111053133352
1336_2016-05-31_9_3,64,77.53621819316096
1336_2016-05-31_9_4,68,76.43914163394462
1336_2016-05-31_9_5,89,87.29241917568332
1336_2016-05-31_9_6,113,100.49895790163313
1336_2016-05-31_10_1,87,76.90602488316361
1336_2016-05-31_10_2,64,73.04687139242525
1336_2016-05-31_10_3,68,72.18101176831838
1336_2016-05-31_10_4,89,83.02440005391372
1336_2016-05-31_10_5,113,96.2960766012035
1336_2016-05-31_10_6,106,81.09240349556731
1336_2016-05-31_11_1,64,79.85904995027555
1336_2016-05-31_11_2,68,79.9133935003996
1336_2016-05-31_11_3,89,90.35853730087399
1336_2016-05-31_11_4,113,103.64724695051495
1336_2016-05-31_11_5,106,88.33138146541856
1336_2016-05-31_11_6,92,98.11250747206125
1336_2016-05-31_12_1,68,69.2105060087368
1336_2016-05-31_12_2,89,78.20988162218754
1336_2016-05-31_12_3,113,92.12428918655988
1336_2016-05-31_12_4,106,76.78166230985423
1336_2016-05-31_12_5,92,86.73905827251573
1336_2016-05-31_12_6,92,92.61342676822602
1336_2016-05-31_13_1,89,77.39294052797864
1336_2016-05-31_13_2,113,91.19699399906544
1336_2016-05-31_13_3,106,75.90212604157696
1336_2016-05-31_13_4,92,85.85747933299103
1336_2016-05-31_13_5,92,91.74530234467736
1336_2016-05-31_13_6,84,70.27119210167193
1336_2016-05-31_14_1,113,99.03031642554063
1336_2016-05-31_14_2,106,84.79358986883943
1336_2016-05-31_14_3,92,94.29100192603218
1336_2016-05-31_14_4,92,100.19841129786849
1336_2016-05-31_14_5,84,78.59529106567355
1336_2016-05-31_14_6,63,58.373071084800245
1336_2016-05-31_15_1,106,94.22138989849824
1336_2016-05-31_15_2,92,104.99232869014644
1336_2016-05-31_15_3,92,110.34858260756383
1336_2016-05-31_15_4,84,88.76903555118746
1336_2016-05-31_15_5,63,68.39154551838875
1336_2016-05-31_15_6,54,56.316438975424646
1336_2016-05-31_16_1,92,112.94142646837406
1336_2016-05-31_16_2,92,119.37146096063671
1336_2016-05-31_16_3,84,97.32720436604394
1336_2016-05-31_16_4,63,76.96959017691351
1336_2016-05-31_16_5,54,64.76356689612058
1336_2016-05-31_16_6,22,49.146265406677365
1336_2016-05-31_17_1,92,105.23860104098921
1336_2016-05-31_17_2,84,81.28524848706729
1336_2016-05-31_17_3,63,61.75385067999285
1336_2016-05-31_17_4,54,49.51248973923076
