,history,ys
1377_2016-05-28_3_5,0,-5.2860046155197695
1377_2016-05-28_3_6,2,-4.755783324020544
1377_2016-05-28_4_1,2,-1.9292973490820677
1377_2016-05-28_4_2,1,-4.536661960152254
1377_2016-05-28_4_3,2,-5.386656746721684
1377_2016-05-28_4_4,0,-4.778325902310847
1377_2016-05-28_4_5,2,-4.319388871366546
1377_2016-05-28_4_6,2,-3.3961391392449793
1377_2016-05-28_5_1,1,-1.159085706995822
1377_2016-05-28_5_2,2,-2.483333243207423
1377_2016-05-28_5_3,0,-2.2826642993549005
1377_2016-05-28_5_4,2,-2.174148484296449
1377_2016-05-28_5_5,2,-1.5521165710947824
1377_2016-05-28_5_6,3,-1.8310643336327974
1377_2016-05-28_6_1,2,-0.6274094062949107
1377_2016-05-28_6_2,0,-0.6873347219974937
1377_2016-05-28_6_3,2,-0.8028225657580492
1377_2016-05-28_6_4,2,-0.37334147562503706
1377_2016-05-28_6_5,3,-0.8178035858299051
1377_2016-05-28_6_6,3,-1.235568383057673
1377_2016-05-28_7_1,0,1.5711544758471723
1377_2016-05-28_7_2,2,1.138547303954792
1377_2016-05-28_7_3,2,1.295436473202714
1377_2016-05-28_7_4,3,0.6166576602930056
1377_2016-05-28_7_5,3,-0.0025229272054247964
1377_2016-05-28_7_6,4,0.7710577279995774
1377_2016-05-28_8_1,2,-0.21199799109689454
1377_2016-05-28_8_2,2,0.13452414915974842
1377_2016-05-28_8_3,3,-0.3812484662566118
1377_2016-05-28_8_4,3,-0.8603109072117476
1377_2016-05-28_8_5,4,0.033713604071361036
1377_2016-05-28_8_6,6,-1.2971387419829683
1377_2016-05-28_9_1,2,2.035930742504986
1377_2016-05-28_9_2,3,1.253177535832092
1377_2016-05-28_9_3,3,0.5446218229329554
1377_2016-05-28_9_4,4,1.2413767064139556
1377_2016-05-28_9_5,6,-0.2590462145140373
1377_2016-05-28_9_6,6,-0.5190747131320337
1377_2016-05-28_10_1,3,1.2222919061987247
1377_2016-05-28_10_2,3,0.5180729110167275
1377_2016-05-28_10_3,4,1.2185555843483677
1377_2016-05-28_10_4,6,-0.27866297372344695
1377_2016-05-28_10_5,6,-0.5359370409691131
1377_2016-05-28_10_6,4,-1.6245894266202812
1377_2016-05-28_11_1,3,2.046169186059354
1377_2016-05-28_11_2,4,2.5320885732239766
1377_2016-05-28_11_3,6,0.8504340216974482
1377_2016-05-28_11_4,6,0.43462101571112255
1377_2016-05-28_11_5,4,-0.790309515144854
1377_2016-05-28_11_6,3,1.4464840633725051
1377_2016-05-28_12_1,4,3.3519899501068977
1377_2016-05-28_12_2,6,1.5552112819719737
1377_2016-05-28_12_3,6,1.0404389843166255
1377_2016-05-28_12_4,4,-0.2695557511225326
1377_2016-05-28_12_5,3,1.8941176708200345
1377_2016-05-28_12_6,6,3.9117295722306684
1377_2016-05-28_13_1,6,2.112232846358534
1377_2016-05-28_13_2,6,1.5192479522374702
1377_2016-05-28_13_3,4,0.1420226193017844
1377_2016-05-28_13_4,3,2.2479054366104627
1377_2016-05-28_13_5,6,4.215841236538837
1377_2016-05-28_13_6,4,5.717598830212878
1377_2016-05-28_14_1,6,4.861125354060626
1377_2016-05-28_14_2,4,3.0146598240159794
1377_2016-05-28_14_3,3,4.717189470012255
1377_2016-05-28_14_4,6,6.338407785355663
1377_2016-05-28_14_5,4,7.542131242528967
1377_2016-05-28_14_6,7,8.45016114862101
1377_2016-05-28_15_1,4,3.99362263026565
1377_2016-05-28_15_2,3,5.558694002084564
1377_2016-05-28_15_3,6,7.061754855313331
1377_2016-05-28_15_4,4,8.163911593881112
1377_2016-05-28_15_5,7,8.984635982880341
1377_2016-05-28_15_6,9,9.012205209813834
1377_2016-05-28_16_1,3,5.564175911611561
1377_2016-05-28_16_2,6,7.06646703812756
1377_2016-05-28_16_3,4,8.167962128966627
1377_2016-05-28_16_4,7,8.988117773618477
1377_2016-05-28_16_5,9,9.015198114822239
1377_2016-05-28_16_6,11,14.718469186383762
1377_2016-05-28_17_1,6,4.862332583910649
1377_2016-05-28_17_2,4,6.273314936367138
1377_2016-05-28_17_3,7,7.359502070271796
1377_2016-05-28_17_4,9,7.615259846870476
1377_2016-05-28_17_5,11,13.515099263050413
1377_2016-05-28_17_6,28,28.877958557935774
1377_2016-05-28_18_1,4,7.251240022507767
1377_2016-05-28_18_2,7,8.200114590748562
1377_2016-05-28_18_3,9,8.33784015450018
1377_2016-05-28_18_4,11,14.136220514822998
1377_2016-05-28_18_5,28,29.411866838205775
1377_2016-05-28_18_6,43,50.60752035786914
1377_2016-05-28_19_1,7,5.405388175884747
1377_2016-05-28_19_2,9,5.93552728929587
1377_2016-05-28_19_3,11,12.07122156836714
1377_2016-05-28_19_4,28,27.63681883732803
1377_2016-05-28_19_5,43,49.081710666378605
1377_2016-05-28_19_6,32,53.80293865486185
1377_2016-05-28_20_1,9,7.3062362358693225
1377_2016-05-28_20_2,11,13.249466322233149
1377_2016-05-28_20_3,28,28.649623709932964
1377_2016-05-28_20_4,43,49.9523054274472
1377_2016-05-28_20_5,32,54.55129133216549
1377_2016-05-28_20_6,35,40.65807926008113
1377_2016-05-28_21_1,11,14.705405071567323
1377_2016-05-28_21_2,28,29.90113096655486
1377_2016-05-28_21_3,43,51.02808585714834
1377_2016-05-28_21_4,32,55.476019116846345
1377_2016-05-28_21_5,35,41.45296402666711
1377_2016-05-28_21_6,28,30.34452641948888
1377_2016-05-28_22_1,28,26.716009794451423
1377_2016-05-28_22_2,43,48.29019440262771
1377_2016-05-28_22_3,32,53.12256089290482
1377_2016-05-28_22_4,35,39.42995993616793
1377_2016-05-28_22_5,28,28.605576686477562
1377_2016-05-28_22_6,7,10.578758608169403
1377_2016-05-28_23_1,43,49.393896780499276
1377_2016-05-28_23_2,32,54.07129004493048
1377_2016-05-28_23_3,35,40.245475986463205
1377_2016-05-28_23_4,28,29.306584373307043
1377_2016-05-28_23_5,7,11.181336297248727
1377_2016-05-28_23_6,7,-3.743009363532319
1377_2016-05-29_0_1,32,48.57517406989673
1377_2016-05-29_0_2,35,35.52108148213678
1377_2016-05-29_0_3,28,25.245552267380155
1377_2016-05-29_0_4,7,7.690522447925552
1377_2016-05-29_0_5,7,-6.7436705286686145
1377_2016-05-29_0_6,1,-7.7175022288514
1377_2016-05-29_1_1,35,21.273263270187005
1377_2016-05-29_1_2,28,12.998300869311882
1377_2016-05-29_1_3,7,-2.8370660274582047
1377_2016-05-29_1_4,7,-15.793057652747233
1377_2016-05-29_1_5,1,-15.496245434185017
1377_2016-05-29_1_6,1,-15.053496671983076
1377_2016-05-29_2_1,28,24.797636957423805
1377_2016-05-29_2_2,7,7.305499890473342
1377_2016-05-29_2_3,7,-7.074631240329681
1377_2016-05-29_2_4,1,-8.001992034820223
1377_2016-05-29_2_5,1,-8.611527518708206
1377_2016-05-29_2_6,2,-7.943479657132906
1377_2016-05-29_3_1,7,10.058212247332245
1377_2016-05-29_3_2,7,-4.70843314883912
1377_2016-05-29_3_3,1,-5.968036908988471
1377_2016-05-29_3_4,1,-6.863164408800015
1377_2016-05-29_3_5,2,-6.44060797364981
1377_2016-05-29_3_6,1,-5.413077194786072
1377_2016-05-29_4_1,7,-7.337235233800856
1377_2016-05-29_4_2,1,-8.227723236491558
1377_2016-05-29_4_3,1,-8.805563316619931
1377_2016-05-29_4_4,2,-8.110270471129716
1377_2016-05-29_4_5,1,-6.848298788181499
1377_2016-05-29_4_6,3,-5.330023128976593
1377_2016-05-29_5_1,1,4.096389946980339
1377_2016-05-29_5_2,1,1.7880946154861919
1377_2016-05-29_5_3,2,0.9959091550832966
1377_2016-05-29_5_4,1,0.9792625618545747
1377_2016-05-29_5_5,3,1.3984534883970552
1377_2016-05-29_5_6,2,1.0649199932001556
1377_2016-05-29_6_1,1,-0.8735245561645062
1377_2016-05-29_6_2,2,-1.29198634135029
1377_2016-05-29_6_3,1,-0.9873846047852517
1377_2016-05-29_6_4,3,-0.2920525177039668
1377_2016-05-29_6_5,2,-0.38821842691941555
1377_2016-05-29_6_6,1,-0.6126893650462906
1377_2016-05-29_7_1,2,0.3184726003953564
1377_2016-05-29_7_2,1,0.39694633153196435
1377_2016-05-29_7_3,3,0.8979015330138127
1377_2016-05-29_7_4,2,0.6346516149700339
1377_2016-05-29_7_5,1,0.26655729322914334
1377_2016-05-29_7_6,3,1.6042409703641392
1377_2016-05-29_8_1,1,1.8423668506136597
1377_2016-05-29_8_2,3,2.1403674467263185
1377_2016-05-29_8_3,2,1.7026602161750377
1377_2016-05-29_8_4,1,1.1846045085765753
1377_2016-05-29_8_5,3,2.3933832007321856
1377_2016-05-29_8_6,3,0.11957940285116164
1377_2016-05-29_9_1,3,1.4162791382292452
1377_2016-05-29_9_2,2,1.0802427051818162
1377_2016-05-29_9_3,1,0.6495819796324245
1377_2016-05-29_9_4,3,1.933484336349316
1377_2016-05-29_9_5,3,-0.2757440723640885
1377_2016-05-29_9_6,2,-0.1994279271013486
1377_2016-05-29_10_1,2,2.4415899128689533
1377_2016-05-29_10_2,1,1.8197794965139233
1377_2016-05-29_10_3,3,2.9393719018309437
1377_2016-05-29_10_4,3,0.5889046555591806
1377_2016-05-29_10_5,2,0.5438136123657005
1377_2016-05-29_10_6,3,0.7106538928385255
1377_2016-05-29_11_1,1,1.440194173532951
1377_2016-05-29_11_2,3,2.6130849708490578
1377_2016-05-29_11_3,3,0.3084323746672384
1377_2016-05-29_11_4,2,0.30272304795968763
1377_2016-05-29_11_5,3,0.5034153733642839
1377_2016-05-29_11_6,3,1.3570027017704949
1377_2016-05-29_12_1,3,2.23469940844054
1377_2016-05-29_12_2,3,-0.016823256705840173
1377_2016-05-29_12_3,2,0.023137259679308908
1377_2016-05-29_12_4,3,0.2630868272346727
1377_2016-05-29_12_5,3,1.150419203946739
1377_2016-05-29_12_6,7,2.717391579539085
1377_2016-05-29_13_1,3,0.6410198320035594
1377_2016-05-29_13_2,2,0.5886111847430398
1377_2016-05-29_13_3,3,0.7491613416820462
1377_2016-05-29_13_4,3,1.5682429498756456
1377_2016-05-29_13_5,7,3.076547794220578
1377_2016-05-29_13_6,5,2.1734702403433377
1377_2016-05-29_14_1,2,2.616361871250154
1377_2016-05-29_14_2,3,2.4921911909420076
1377_2016-05-29_14_3,3,3.066530227314348
1377_2016-05-29_14_4,7,4.364457330989431
1377_2016-05-29_14_5,5,3.2805416277048454
1377_2016-05-29_14_6,7,4.106477133489404
1377_2016-05-29_15_1,3,1.9623740163339525
1377_2016-05-29_15_2,3,2.611105822264257
1377_2016-05-29_15_3,7,3.972980046643812
1377_2016-05-29_15_4,5,2.944032511242885
1377_2016-05-29_15_5,7,3.817217986176949
1377_2016-05-29_15_6,15,4.938693977650923
1377_2016-05-29_16_1,3,3.503036508779304
1377_2016-05-29_16_2,7,4.739672826190901
1377_2016-05-29_16_3,5,3.6030723078288323
1377_2016-05-29_16_4,7,4.383720586789181
1377_2016-05-29_16_5,15,5.425652729099507
1377_2016-05-29_16_6,25,7.810091284496896
1377_2016-05-29_17_1,7,4.307268756053371
1377_2016-05-29_17_2,5,3.231383023635083
1377_2016-05-29_17_3,7,4.06422099479755
1377_2016-05-29_17_4,15,5.151014762325065
1377_2016-05-29_17_5,25,7.57401582560875
1377_2016-05-29_17_6,34,7.817548692512967
1377_2016-05-29_18_1,5,5.546022079345946
1377_2016-05-29_18_2,7,6.053856600009202
1377_2016-05-29_18_3,15,6.861281350871059
1377_2016-05-29_18_4,25,9.044140202270977
1377_2016-05-29_18_5,34,9.081249742004864
1377_2016-05-29_18_6,30,7.497692019155601
1377_2016-05-29_19_1,7,5.584502655765506
1377_2016-05-29_19_2,15,6.457830403903873
1377_2016-05-29_19_3,25,8.697338670921312
1377_2016-05-29_19_4,34,8.783143359926513
1377_2016-05-29_19_5,30,7.241443395656177
1377_2016-05-29_19_6,44,3.0330367313053133
1377_2016-05-29_20_1,15,7.674574720138763
1377_2016-05-29_20_2,25,9.743237299498782
1377_2016-05-29_20_3,34,9.682185111479725
1377_2016-05-29_20_4,30,8.01424876029769
1377_2016-05-29_20_5,44,3.697330831759394
1377_2016-05-29_20_6,27,0.3500264639893482
1377_2016-05-29_21_1,25,16.040083852817332
1377_2016-05-29_21_2,34,15.094877890565826
1377_2016-05-29_21_3,30,12.666933699131185
1377_2016-05-29_21_4,44,7.696722266590299
1377_2016-05-29_21_5,27,3.787854741484761
1377_2016-05-29_21_6,25,1.315626346476261
1377_2016-05-29_22_1,34,22.796712931394897
1377_2016-05-29_22_2,30,19.287337508913982
1377_2016-05-29_22_3,44,13.387540931523494
1377_2016-05-29_22_4,27,8.679613312056688
1377_2016-05-29_22_5,25,5.520522569969759
1377_2016-05-29_22_6,9,2.6874497620062696
1377_2016-05-29_23_1,30,28.917546932757922
1377_2016-05-29_23_2,44,21.665551927687286
1377_2016-05-29_23_3,27,15.795290971458655
1377_2016-05-29_23_4,25,11.637072617556871
1377_2016-05-29_23_5,9,7.945161855696329
1377_2016-05-29_23_6,4,4.77005874359543
1377_2016-05-30_0_1,44,22.596015430513635
1377_2016-05-30_0_2,27,16.595106091663087
1377_2016-05-30_0_3,25,12.324583975675143
1377_2016-05-30_0_4,9,8.536138264620455
1377_2016-05-30_0_5,4,5.278054883267605
1377_2016-05-30_0_6,1,3.3585705823278085
1377_2016-05-30_1_1,27,34.99371113022362
1377_2016-05-30_1_2,25,28.13980129028323
1377_2016-05-30_1_3,9,22.130706884581887
1377_2016-05-30_1_4,4,16.96378087023422
1377_2016-05-30_1_5,1,13.403478637884358
1377_2016-05-30_1_6,0,10.701078624354203
1377_2016-05-30_2_1,25,21.268504340882604
1377_2016-05-30_2_2,9,16.224223525641506
1377_2016-05-30_2_3,4,11.88663954941228
1377_2016-05-30_2_4,1,9.03922965501378
1377_2016-05-30_2_5,0,6.949623232247173
1377_2016-05-30_2_6,0,5.824835817707917
1377_2016-05-30_3_1,9,19.431771849754856
1377_2016-05-30_3_2,4,14.643809111269913
1377_2016-05-30_3_3,1,11.409259105758096
1377_2016-05-30_3_4,0,8.986871747935465
1377_2016-05-30_3_5,0,7.576029885516108
1377_2016-05-30_3_6,1,5.857351283038792
1377_2016-05-30_4_1,4,5.676784794235501
1377_2016-05-30_4_2,1,3.7013139685016645
1377_2016-05-30_4_3,0,2.3612157735125
1377_2016-05-30_4_4,0,1.8806965236815838
1377_2016-05-30_4_5,1,0.9617119338722686
1377_2016-05-30_4_6,4,-1.1537932564555327
1377_2016-05-30_5_1,1,2.2599701353639974
1377_2016-05-30_5_2,0,1.1222541294983266
1377_2016-05-30_5_3,0,0.8157001501260117
1377_2016-05-30_5_4,1,0.046253992808239275
1377_2016-05-30_5_5,4,-1.9407097781139617
1377_2016-05-30_5_6,3,-3.1200745844099513
1377_2016-05-30_6_1,0,0.03919911206985294
1377_2016-05-30_6_2,0,-0.11528078176577239
1377_2016-05-30_6_3,1,-0.7540059031331356
1377_2016-05-30_6_4,4,-2.6286034600508774
1377_2016-05-30_6_5,3,-3.711379634242652
1377_2016-05-30_6_6,4,-3.549571876908658
1377_2016-05-30_7_1,0,-0.14897586216045955
1377_2016-05-30_7_2,1,-0.7829697847838535
1377_2016-05-30_7_3,4,-2.653500460753955
1377_2016-05-30_7_4,3,-3.732780793503144
1377_2016-05-30_7_5,4,-3.5679680533459397
1377_2016-05-30_7_6,2,-4.076836654964858
1377_2016-05-30_8_1,1,-0.6549119439985995
1377_2016-05-30_8_2,4,-2.543423496950795
1377_2016-05-30_8_3,3,-3.6381599730534093
1377_2016-05-30_8_4,4,-3.4866331459025357
1377_2016-05-30_8_5,2,-4.006922156893671
1377_2016-05-30_8_6,10,-3.8432004090461382
1377_2016-05-30_9_1,4,-1.1208813000818267
1377_2016-05-30_9_2,3,-2.4153599871017075
1377_2016-05-30_9_3,4,-2.4355291372239023
1377_2016-05-30_9_4,2,-3.1034059238603393
1377_2016-05-30_9_5,10,-3.066548834497409
1377_2016-05-30_9_6,8,-3.6392504979456786
1377_2016-05-30_10_1,3,1.9864873504203082
1377_2016-05-30_10_2,4,1.348245343653061
1377_2016-05-30_10_3,2,0.14908064015470046
1377_2016-05-30_10_4,10,-0.2707509077016903
1377_2016-05-30_10_5,8,-1.236016574105526
1377_2016-05-30_10_6,6,-2.2211310353245333
1377_2016-05-30_11_1,4,2.219448501208375
1377_2016-05-30_11_2,2,0.8979562876852061
1377_2016-05-30_11_3,10,0.37297349871338437
1377_2016-05-30_11_4,8,-0.68267889677431
1377_2016-05-30_11_5,6,-1.7454886919505306
1377_2016-05-30_11_6,6,-1.8033836686182783
1377_2016-05-30_12_1,2,2.4284967191049907
1377_2016-05-30_12_2,10,1.6886074547098504
1377_2016-05-30_12_3,8,0.4482240644530995
1377_2016-05-30_12_4,6,-0.773378249008787
1377_2016-05-30_12_5,6,-0.9677693447767775
1377_2016-05-30_12_6,4,-0.542051636561995
1377_2016-05-30_13_1,10,1.3202768819822461
1377_2016-05-30_13_2,8,0.13161158002330797
1377_2016-05-30_13_3,6,-1.0455344932066826
1377_2016-05-30_13_4,6,-1.201711545095569
1377_2016-05-30_13_5,4,-0.7431455091324954
1377_2016-05-30_13_6,7,0.3346087773327664
1377_2016-05-30_14_1,8,7.592596097837508
1377_2016-05-30_14_2,6,5.36783713376476
1377_2016-05-30_14_3,6,4.3111447713108255
1377_2016-05-30_14_4,4,3.9956387892122374
1377_2016-05-30_14_5,7,4.408010175335604
1377_2016-05-30_14_6,5,4.644738252447624
1377_2016-05-30_15_1,6,5.7180365773647095
1377_2016-05-30_15_2,6,4.6121719574687035
1377_2016-05-30_15_3,4,4.254398100405337
1377_2016-05-30_15_4,7,4.630436534840593
1377_2016-05-30_15_5,5,4.8359332481930055
1377_2016-05-30_15_6,12,6.226342645666506
1377_2016-05-30_16_1,6,4.854544289197211
1377_2016-05-30_16_2,4,4.462738411494189
1377_2016-05-30_16_3,7,4.80952333453859
1377_2016-05-30_16_4,5,4.989874084982832
1377_2016-05-30_16_5,12,6.358668318309686
1377_2016-05-30_16_6,11,7.88201188004543
1377_2016-05-30_17_1,4,5.4473582211285345
1377_2016-05-30_17_2,7,5.655890557977479
1377_2016-05-30_17_3,5,5.717401065348661
1377_2016-05-30_17_4,12,6.984041669855168
1377_2016-05-30_17_5,11,8.419575213609463
1377_2016-05-30_17_6,17,10.819925514923025
1377_2016-05-30_18_1,7,4.411759019132115
1377_2016-05-30_18_2,5,4.64796071301983
1377_2016-05-30_18_3,12,6.064763738640076
1377_2016-05-30_18_4,11,7.629375074837013
1377_2016-05-30_18_5,17,10.140679078004158
1377_2016-05-30_18_6,10,7.419350357070547
1377_2016-05-30_19_1,5,6.872781208335084
1377_2016-05-30_19_2,12,7.97719240079465
1377_2016-05-30_19_3,11,9.273275513336024
1377_2016-05-30_19_4,17,11.553755918555517
1377_2016-05-30_19_5,10,8.634014037752937
1377_2016-05-30_19_6,12,6.115588102494579
1377_2016-05-30_20_1,12,6.3673724318101455
1377_2016-05-30_20_2,11,7.889493830239604
1377_2016-05-30_20_3,17,10.364273999231905
1377_2016-05-30_20_4,10,7.61154983427266
1377_2016-05-30_20_5,12,5.236690297983992
1377_2016-05-30_20_6,3,1.5164046962858382
1377_2016-05-30_21_1,11,12.731232041178693
1377_2016-05-30_21_2,17,14.526173329423425
1377_2016-05-30_21_3,10,11.189067923853349
1377_2016-05-30_21_4,12,8.311881374431318
1377_2016-05-30_21_5,3,4.159801576431219
1377_2016-05-30_21_6,1,0.6181559559323428
1377_2016-05-30_22_1,17,13.03802730444654
1377_2016-05-30_22_2,10,9.909875684465998
1377_2016-05-30_22_3,12,7.21230326996792
1377_2016-05-30_22_4,3,3.214617599709796
1377_2016-05-30_22_5,1,-0.19431270475174411
1377_2016-05-30_22_6,2,-2.192721160378335
1377_2016-05-30_23_1,10,13.315539268384306
1377_2016-05-30_23_2,12,10.139770301692899
1377_2016-05-30_23_3,3,5.731032686127864
1377_2016-05-30_23_4,1,1.968767124509795
1377_2016-05-30_23_5,2,-0.3333640245020675
1377_2016-05-30_23_6,2,-2.8669558450053714
1377_2016-05-31_0_1,12,7.28977303642648
1377_2016-05-31_0_2,3,3.2812096695589075
1377_2016-05-31_0_3,1,-0.13707097072430097
1377_2016-05-31_0_4,2,-2.143516861399599
1377_2016-05-31_0_5,2,-4.422941226950858
1377_2016-05-31_0_6,3,-4.750131144437612
1377_2016-05-31_1_1,3,7.330063529616005
1377_2016-05-31_1_2,1,3.3432746064370544
1377_2016-05-31_1_3,2,0.848145904194956
1377_2016-05-31_1_4,2,-1.851344267793512
1377_2016-05-31_1_5,3,-2.539617647929579
1377_2016-05-31_1_6,0,-2.789471323716148
1377_2016-05-31_2_1,1,-0.37879538546782276
1377_2016-05-31_2_2,2,-2.3513002309215283
1377_2016-05-31_2_3,2,-4.601549286445782
1377_2016-05-31_2_4,3,-4.903660461966441
1377_2016-05-31_2_5,0,-4.821573799239246
1377_2016-05-31_2_6,4,-4.304446205883436
1377_2016-05-31_3_1,2,-1.166104472446869
1377_2016-05-31_3_2,2,-3.5827694147466076
1377_2016-05-31_3_3,3,-4.027929664283555
1377_2016-05-31_3_4,0,-4.068806247274148
1377_2016-05-31_3_5,4,-3.6573763657101077
1377_2016-05-31_3_6,2,-4.4171045743601365
1377_2016-05-31_4_1,2,-0.8612244841632517
1377_2016-05-31_4_2,3,-1.6885227136784975
1377_2016-05-31_4_3,0,-2.057880460586449
1377_2016-05-31_4_4,4,-1.9288089958817594
1377_2016-05-31_4_5,2,-2.9312490684954007
1377_2016-05-31_4_6,3,-4.125598062681589
1377_2016-05-31_5_1,3,0.7709510838230296
1377_2016-05-31_5_2,0,0.05625332866273158
1377_2016-05-31_5_3,4,-0.11152528121664229
1377_2016-05-31_5_4,2,-1.3691340706740407
1377_2016-05-31_5_5,3,-2.78282299309478
1377_2016-05-31_5_6,2,-3.8438934353219807
1377_2016-05-31_6_1,0,1.9723166900070277
1377_2016-05-31_6_2,4,1.535499500537644
1377_2016-05-31_6_3,2,0.046628417373092645
1377_2016-05-31_6_4,3,-1.5658507624605251
1377_2016-05-31_6_5,2,-2.797798894296391
1377_2016-05-31_6_6,0,-3.2947446291920075
1377_2016-05-31_7_1,4,-0.15987995895479656
1377_2016-05-31_7_2,2,-1.4106991640604134
1377_2016-05-31_7_3,3,-2.8185518422781684
1377_2016-05-31_7_4,2,-3.8746055199094735
1377_2016-05-31_7_5,0,-4.220354519408614
1377_2016-05-31_7_6,2,-4.315482071480335
1377_2016-05-31_8_1,2,2.1650830985442235
1377_2016-05-31_8_2,3,0.2551471383939994
1377_2016-05-31_8_3,2,-1.2324912271607387
1377_2016-05-31_8_4,0,-1.9492251798593756
1377_2016-05-31_8_5,2,-2.3632468895589716
1377_2016-05-31_8_6,2,-2.7869745820576917
1377_2016-05-31_9_1,3,0.11324371294549884
1377_2016-05-31_9_2,2,-1.3544696872913713
1377_2016-05-31_9_3,0,-2.0540763819273637
1377_2016-05-31_9_4,2,-2.4533757087236685
1377_2016-05-31_9_5,2,-2.8644482197824686
1377_2016-05-31_9_6,4,-3.9261176623578797
1377_2016-05-31_10_1,2,1.1269509377176004
1377_2016-05-31_10_2,0,0.07892263355331597
1377_2016-05-31_10_3,2,-0.6198756748367895
1377_2016-05-31_10_4,2,-1.2883938710158755
1377_2016-05-31_10_5,4,-2.571360496087033
1377_2016-05-31_10_6,1,-3.026769329051853
1377_2016-05-31_11_1,0,0.8293849983561223
1377_2016-05-31_11_2,2,0.02521265446405252
1377_2016-05-31_11_3,2,-0.7338837821461999
1377_2016-05-31_11_4,4,-2.0947103620015044
1377_2016-05-31_11_5,1,-2.617046665958614
1377_2016-05-31_11_6,1,-2.2184050492437524
1377_2016-05-31_12_1,2,-0.6877166115855751
1377_2016-05-31_12_2,2,-1.3467091158542734
1377_2016-05-31_12_3,4,-2.6214875719137556
1377_2016-05-31_12_4,1,-3.069857954297296
1377_2016-05-31_12_5,1,-2.6076361302183675
1377_2016-05-31_12_6,2,-2.4352683709854346
1377_2016-05-31_13_1,2,0.9636194228159383
1377_2016-05-31_13_2,4,-0.6355572347696192
1377_2016-05-31_13_3,1,-1.3627763691563883
