,history,ys
1181_2016-05-28_9_6,755,690.4205679738103
1181_2016-05-28_10_1,886,824.5006658889222
1181_2016-05-28_10_2,966,886.4897994657863
1181_2016-05-28_10_3,981,794.1326259009369
1181_2016-05-28_10_4,791,739.2973016881629
1181_2016-05-28_10_5,755,690.5818554964154
1181_2016-05-28_10_6,735,592.3485012119131
1181_2016-05-28_11_1,966,947.4106226408464
1181_2016-05-28_11_2,981,854.4803800672444
1181_2016-05-28_11_3,791,799.07737758195
1181_2016-05-28_11_4,755,749.7995931444248
1181_2016-05-28_11_5,735,651.0091904084104
1181_2016-05-28_11_6,816,690.8999406416302
1181_2016-05-28_12_1,981,872.8948911737551
1181_2016-05-28_12_2,791,817.3186673648397
1181_2016-05-28_12_3,755,767.8692910592234
1181_2016-05-28_12_4,735,668.9089105827123
1181_2016-05-28_12_5,816,708.6312820192807
1181_2016-05-28_12_6,970,892.1367678629772
1181_2016-05-28_13_1,791,924.4068548113763
1181_2016-05-28_13_2,755,873.9501230855494
1181_2016-05-28_13_3,735,773.991863163413
1181_2016-05-28_13_4,816,812.7257419904976
1181_2016-05-28_13_5,970,995.2520337609144
1181_2016-05-28_13_6,854,1010.3095029879732
1181_2016-05-28_14_1,755,741.7981977065589
1181_2016-05-28_14_2,735,643.0830623670312
1181_2016-05-28_14_3,816,683.0483719726165
1181_2016-05-28_14_4,970,866.7945107185121
1181_2016-05-28_14_5,854,883.0603520843581
1181_2016-05-28_14_6,706,778.7039877008928
1181_2016-05-28_15_1,735,656.1606781613452
1181_2016-05-28_15_2,816,696.0029694633439
1181_2016-05-28_15_3,970,879.6272471122306
1181_2016-05-28_15_4,854,895.7723737020533
1181_2016-05-28_15_5,706,791.2964300803567
1181_2016-05-28_15_6,694,807.0087305465574
1181_2016-05-28_16_1,816,774.1006668514069
1181_2016-05-28_16_2,970,956.9902963505235
1181_2016-05-28_16_3,854,972.4076854668444
1181_2016-05-28_16_4,706,867.2108500406774
1181_2016-05-28_16_5,694,882.209039975711
1181_2016-05-28_16_6,755,896.2998182663035
1181_2016-05-28_17_1,970,998.4954915334188
1181_2016-05-28_17_2,854,1013.522450254648
1181_2016-05-28_17_3,706,907.9388571276808
1181_2016-05-28_17_4,694,922.5539275079648
1181_2016-05-28_17_5,755,936.2651901666048
1181_2016-05-28_17_6,583,866.7189572112603
1181_2016-05-28_18_1,854,985.295009647594
1181_2016-05-28_18_2,706,879.9769459498963
1181_2016-05-28_18_3,694,894.8550479815326
1181_2016-05-28_18_4,755,908.8268680096644
1181_2016-05-28_18_5,583,839.5387414169855
1181_2016-05-28_18_6,511,626.2053278396552
1181_2016-05-28_19_1,706,749.9170000639441
1181_2016-05-28_19_2,694,766.0185478795136
1181_2016-05-28_19_3,755,781.2023050016741
1181_2016-05-28_19_4,583,713.1147150728762
1181_2016-05-28_19_5,511,500.9705449706599
1181_2016-05-28_19_6,314,339.9835326514563
1181_2016-05-28_20_1,694,722.5146655375956
1181_2016-05-28_20_2,755,738.1076542727126
1181_2016-05-28_20_3,583,670.4254464035894
1181_2016-05-28_20_4,511,458.6828450196811
1181_2016-05-28_20_5,314,298.0936239486964
1181_2016-05-28_20_6,270,122.36507231529265
1181_2016-05-28_21_1,755,709.8612200271923
1181_2016-05-28_21_2,583,642.4447202563881
1181_2016-05-28_21_3,511,430.9653275121805
1181_2016-05-28_21_4,314,270.63683913414485
1181_2016-05-28_21_5,270,95.16656753763414
1181_2016-05-28_21_6,165,-21.400555470600352
1181_2016-05-28_22_1,583,687.1588894877916
1181_2016-05-28_22_2,511,475.25888022359715
1181_2016-05-28_22_3,314,314.51373197421475
1181_2016-05-28_22_4,270,138.63071993565933
1181_2016-05-28_22_5,165,21.654739045458427
1181_2016-05-28_22_6,134,-29.153047881622115
1181_2016-05-28_23_1,511,372.07979088361395
1181_2016-05-28_23_2,314,212.305226013943
1181_2016-05-28_23_3,270,37.38366728714641
1181_2016-05-28_23_4,165,-78.6399044746737
1181_2016-05-28_23_5,134,-128.50424138007423
1181_2016-05-28_23_6,108,-189.17582998792193
1181_2016-05-29_0_1,314,349.9186427663247
1181_2016-05-29_0_2,270,173.70258438868245
1181_2016-05-29_0_3,165,56.396690054281294
1181_2016-05-29_0_4,134,5.262093107422402
1181_2016-05-29_0_5,108,-56.667806480382524
1181_2016-05-29_0_6,155,0.44106773366786456
1181_2016-05-29_1_1,270,138.1218205270253
1181_2016-05-29_1_2,165,21.150626743505825
1181_2016-05-29_1_3,134,-29.652418108170536
1181_2016-05-29_1_4,108,-91.25388443965022
1181_2016-05-29_1_5,155,-33.81966646988923
1181_2016-05-29_1_6,183,4.233769873108258
1181_2016-05-29_2_1,165,151.78825670240883
1181_2016-05-29_2_2,134,99.75633191765598
1181_2016-05-29_2_3,108,36.9375454608703
1181_2016-05-29_2_4,155,93.1658943724841
1181_2016-05-29_2_5,183,130.0248050067808
1181_2016-05-29_2_6,279,234.30202588528397
1181_2016-05-29_3_1,134,112.84379520324387
1181_2016-05-29_3_2,108,49.901897809650904
1181_2016-05-29_3_3,155,106.00829386241571
1181_2016-05-29_3_4,183,142.74639882203275
1181_2016-05-29_3_5,279,246.90395041871233
1181_2016-05-29_3_6,423,369.78578775752754
1181_2016-05-29_4_1,108,70.85909076316568
1181_2016-05-29_4_2,155,126.76834703405984
1181_2016-05-29_4_3,183,163.31116666310055
1181_2016-05-29_4_4,279,267.27526993607574
1181_2016-05-29_4_5,423,389.96547867773216
1181_2016-05-29_4_6,616,596.0258040700961
1181_2016-05-29_5_1,155,163.5598797698683
1181_2016-05-29_5_2,183,199.75660940707138
1181_2016-05-29_5_3,279,303.377878281916
1181_2016-05-29_5_4,423,425.7284775944831
1181_2016-05-29_5_5,616,631.4523881902126
1181_2016-05-29_5_6,800,806.9325338392582
1181_2016-05-29_6_1,183,191.27725057502204
1181_2016-05-29_6_2,279,294.9782829446372
1181_2016-05-29_6_3,423,417.4078954340293
1181_2016-05-29_6_4,616,623.2100759467169
1181_2016-05-29_6_5,800,798.7677552445386
1181_2016-05-29_6_6,940,844.9791644152472
1181_2016-05-29_7_1,279,286.7788946757201
1181_2016-05-29_7_2,423,409.28563703734227
1181_2016-05-29_7_3,616,615.1642218782322
1181_2016-05-29_7_4,800,790.7975867852642
1181_2016-05-29_7_5,940,837.0839696070251
1181_2016-05-29_7_6,834,834.7187129719011
1181_2016-05-29_8_1,423,401.57991674155784
1181_2016-05-29_8_2,616,607.5309876268162
1181_2016-05-29_8_3,800,783.2361567176732
1181_2016-05-29_8_4,940,829.5936682768304
1181_2016-05-29_8_5,834,827.2988712864525
1181_2016-05-29_8_6,813,822.740301089925
1181_2016-05-29_9_1,616,628.7495767943949
1181_2016-05-29_9_2,800,804.2551472057257
1181_2016-05-29_9_3,940,850.4149376669694
1181_2016-05-29_9_4,834,847.9242794982865
1181_2016-05-29_9_5,813,843.171690547201
1181_2016-05-29_9_6,737,811.5653135522346
1181_2016-05-29_10_1,800,791.6255029229875
1181_2016-05-29_10_2,940,837.9040977166875
1181_2016-05-29_10_3,834,835.5311263137984
1181_2016-05-29_10_4,813,830.895117074552
1181_2016-05-29_10_5,737,799.4042231512872
1181_2016-05-29_10_6,684,761.9206748603231
1181_2016-05-29_11_1,940,846.1998177107815
1181_2016-05-29_11_2,834,843.7488102639564
1181_2016-05-29_11_3,813,839.0354990489632
1181_2016-05-29_11_4,737,807.4680303129198
1181_2016-05-29_11_5,684,769.9086275318808
1181_2016-05-29_11_6,831,777.5315425736202
1181_2016-05-29_12_1,834,936.6666345237894
1181_2016-05-29_12_2,813,931.0792654305726
1181_2016-05-29_12_3,737,898.6459608897406
1181_2016-05-29_12_4,684,860.2288670340813
1181_2016-05-29_12_5,831,867.0021591156534
1181_2016-05-29_12_6,866,1059.2365475130596
1181_2016-05-29_13_1,813,829.3783937348633
1181_2016-05-29_13_2,737,797.9017673000452
1181_2016-05-29_13_3,684,760.4323522863497
1181_2016-05-29_13_4,831,768.1444085999661
1181_2016-05-29_13_5,866,961.308730477305
1181_2016-05-29_13_6,885,1028.6279180710355
1181_2016-05-29_14_1,737,781.6774415730226
1181_2016-05-29_14_2,684,744.3606452827371
1181_2016-05-29_14_3,831,752.223884668438
1181_2016-05-29_14_4,866,945.5379674713973
1181_2016-05-29_14_5,885,1013.0055072221087
1181_2016-05-29_14_6,820,987.3820151393217
1181_2016-05-29_15_1,684,700.1034747405619
1181_2016-05-29_15_2,831,708.3830317584116
1181_2016-05-29_15_3,866,902.1095159835877
1181_2016-05-29_15_4,885,969.9855777855239
1181_2016-05-29_15_5,820,944.7667648753735
1181_2016-05-29_15_6,836,949.1750656925399
1181_2016-05-29_16_1,831,692.4310389221655
1181_2016-05-29_16_2,866,886.3075800941433
1181_2016-05-29_16_3,885,954.3322872896342
1181_2016-05-29_16_4,820,929.2607214979678
1181_2016-05-29_16_5,836,933.8148843118184
1181_2016-05-29_16_6,851,881.4737094739653
1181_2016-05-29_17_1,866,1023.5730529223106
1181_2016-05-29_17_2,885,1090.306533500204
1181_2016-05-29_17_3,820,1063.9558873804885
1181_2016-05-29_17_4,836,1067.24300189832
1181_2016-05-29_17_5,851,1013.6466976137538
1181_2016-05-29_17_6,675,707.290427798645
1181_2016-05-29_18_1,885,934.21573620968
1181_2016-05-29_18_2,820,909.3334024635783
1181_2016-05-29_18_3,836,914.0750172580648
1181_2016-05-29_18_4,851,861.9195310806044
1181_2016-05-29_18_5,675,556.9905259082622
1181_2016-05-29_18_6,539,224.48589467589662
1181_2016-05-29_19_1,820,860.5806280409322
1181_2016-05-29_19_2,836,865.7808496410432
1181_2016-05-29_19_3,851,814.0796562541659
1181_2016-05-29_19_4,675,509.600670438372
1181_2016-05-29_19_5,539,177.54182532778978
1181_2016-05-29_19_6,345,-47.904652009449876
1181_2016-05-29_20_1,836,825.5819547920469
1181_2016-05-29_20_2,851,774.2589037155232
1181_2016-05-29_20_3,675,470.1545031071471
1181_2016-05-29_20_4,539,138.46671956194515
1181_2016-05-29_20_5,345,-86.61218670581331
1181_2016-05-29_20_6,239,-159.99582940077676
1181_2016-05-29_21_1,851,784.5789486252318
1181_2016-05-29_21_2,675,480.37746958622296
1181_2016-05-29_21_3,539,148.59352080619087
1181_2016-05-29_21_4,345,-76.58064609083056
1181_2016-05-29_21_5,239,-150.05865331891874
1181_2016-05-29_21_6,123,-256.58460144679356
1181_2016-05-29_22_1,675,546.173712495054
1181_2016-05-29_22_2,539,213.77083268720148
1181_2016-05-29_22_3,345,-12.016443087312894
1181_2016-05-29_22_4,239,-86.10179181027559
1181_2016-05-29_22_5,123,-193.2293683029274
1181_2016-05-29_22_6,114,-166.65211240907968
1181_2016-05-29_23_1,539,341.38527916581097
1181_2016-05-29_23_2,345,114.3975618914198
1181_2016-05-29_23_3,239,39.12306396215979
1181_2016-05-29_23_4,123,-69.18247566737341
1181_2016-05-29_23_5,114,-43.772102065927015
1181_2016-05-29_23_6,95,107.61848117161031
1181_2016-05-30_0_1,345,310.15336378326396
1181_2016-05-30_0_2,239,233.03743336013633
1181_2016-05-30_0_3,123,122.9077831939735
1181_2016-05-30_0_4,114,146.51120527212265
1181_2016-05-30_0_5,95,296.11183458856766
1181_2016-05-30_0_6,206,979.2334131875051
1181_2016-05-30_1_1,239,267.5562748059825
1181_2016-05-30_1_2,123,157.1019133634502
1181_2016-05-30_1_3,114,180.3836786539839
1181_2016-05-30_1_4,95,329.66567693865244
1181_2016-05-30_1_5,206,1012.4716217990216
1181_2016-05-30_1_6,187,1153.6004715758136
1181_2016-05-30_2_1,123,128.81426125893222
1181_2016-05-30_2_2,114,152.3621223752707
1181_2016-05-30_2_3,95,301.90771337985706
1181_2016-05-30_2_4,206,984.9747714004328
1181_2016-05-30_2_5,187,1126.3622781024023
1181_2016-05-30_2_6,250,1005.8607878477992
1181_2016-05-30_3_1,114,146.60255461459792
1181_2016-05-30_3_2,95,296.20232462753364
1181_2016-05-30_3_3,206,979.3230520062441
1181_2016-05-30_3_4,187,1120.763723210303
1181_2016-05-30_3_5,250,1000.3148973508155
1181_2016-05-30_3_6,330,1073.5842831278921
1181_2016-05-30_4_1,95,263.90645519350363
1181_2016-05-30_4_2,206,947.3309828316127
1181_2016-05-30_4_3,187,1089.0725965117304
1181_2016-05-30_4_4,250,968.921882227512
1181_2016-05-30_4_5,330,1042.4865753087395
1181_2016-05-30_4_6,528,961.5717588263149
1181_2016-05-30_5_1,206,780.0133941340772
1181_2016-05-30_5_2,187,923.3289281866466
1181_2016-05-30_5_3,250,804.7373287463156
1181_2016-05-30_5_4,330,879.8464704152709
1181_2016-05-30_5_5,528,800.4615742267151
1181_2016-05-30_5_6,720,692.5890114535686
1181_2016-05-30_6_1,187,354.7151539139402
1181_2016-05-30_6_2,250,241.4723812786761
1181_2016-05-30_6_3,330,321.8800344956909
1181_2016-05-30_6_4,528,247.74380790292827
1181_2016-05-30_6_5,720,145.07054162577472
1181_2016-05-30_6_6,787,110.38718808208986
1181_2016-05-30_7_1,250,75.33488754720028
1181_2016-05-30_7_2,330,157.30536023853082
1181_2016-05-30_7_3,528,84.71725201526743
1181_2016-05-30_7_4,720,-16.422458707089675
1181_2016-05-30_7_5,787,-49.58668252143238
1181_2016-05-30_7_6,967,-79.24511494379782
1181_2016-05-30_8_1,330,330.3274357519026
1181_2016-05-30_8_2,528,256.11174628237416
1181_2016-05-30_8_3,720,153.35976461855176
1181_2016-05-30_8_4,787,118.59843614681728
1181_2016-05-30_8_5,967,87.35792268517918
1181_2016-05-30_8_6,1106,112.44750131246882
1181_2016-05-30_9_1,528,255.78739064777784
1181_2016-05-30_9_2,720,153.03846012726427
1181_2016-05-30_9_3,787,118.28015409739339
1181_2016-05-30_9_4,967,87.04263464616193
1181_2016-05-30_9_5,1106,112.13517911984982
1181_2016-05-30_9_6,1070,85.52329023986869
1181_2016-05-30_10_1,720,422.6904243325363
1181_2016-05-30_10_2,787,385.3955605908426
1181_2016-05-30_10_3,967,351.6453442776225
1181_2016-05-30_10_4,1106,374.2488282853018
1181_2016-05-30_10_5,1070,345.1712929928268
1181_2016-05-30_10_6,1049,253.44555677186895
1181_2016-05-30_11_1,787,679.9084093767473
1181_2016-05-30_11_2,967,643.3877743869173
1181_2016-05-30_11_3,1106,663.2469004473417
1181_2016-05-30_11_4,1070,631.4508227893213
1181_2016-05-30_11_5,1049,537.0321169429335
1181_2016-05-30_11_6,1154,615.2954617534263
1181_2016-05-30_12_1,967,749.471977577012
1181_2016-05-30_12_2,1106,768.3331924800025
1181_2016-05-30_12_3,1070,735.5485907989959
1181_2016-05-30_12_4,1049,640.1506597613261
1181_2016-05-30_12_5,1154,717.443990740142
1181_2016-05-30_12_6,1422,925.374918122332
1181_2016-05-30_13_1,1106,983.8149758390889
1181_2016-05-30_13_2,1070,949.0033836225313
1181_2016-05-30_13_3,1049,851.5975295109174
1181_2016-05-30_13_4,1154,926.9018255139085
1181_2016-05-30_13_5,1422,1132.8624283421389
1181_2016-05-30_13_6,1407,1110.4161202802627
1181_2016-05-30_14_1,1070,1070.0390396851308
1181_2016-05-30_14_2,1049,971.4946293323416
1181_2016-05-30_14_3,1154,1045.6710792464917
1181_2016-05-30_14_4,1422,1250.5144453901285
1181_2016-05-30_14_5,1407,1226.961410247535
1181_2016-05-30_14_6,1391,1076.338135178317
1181_2016-05-30_15_1,1049,971.455956885086
1181_2016-05-30_15_2,1154,1045.632770582584
1181_2016-05-30_15_3,1422,1250.4764970875376
1181_2016-05-30_15_4,1407,1226.9238189164198
1181_2016-05-30_15_5,1391,1076.3008974607242
1181_2016-05-30_15_6,1389,1117.356722690058
1181_2016-05-30_16_1,1154,1122.4473736537411
1181_2016-05-30_16_2,1422,1326.5685217996788
1181_2016-05-30_16_3,1407,1302.3000624079027
1181_2016-05-30_16_4,1391,1150.968092930695
1181_2016-05-30_16_5,1389,1191.3215399999153
1181_2016-05-30_16_6,1080,1068.7550011179333
1181_2016-05-30_17_1,1422,1357.8243394135307
1181_2016-05-30_17_2,1407,1333.2618633049046
1181_2016-05-30_17_3,1391,1181.638642862518
1181_2016-05-30_17_4,1389,1221.7035787014022
1181_2016-05-30_17_5,1080,1098.8512425518338
1181_2016-05-30_17_6,1005,817.4539894370754
1181_2016-05-30_18_1,1407,1396.8338373309896
1181_2016-05-30_18_2,1391,1244.612609077138
1181_2016-05-30_18_3,1389,1284.085162434713
1181_2016-05-30_18_4,1080,1160.6460162177277
1181_2016-05-30_18_5,1005,878.6674730309516
1181_2016-05-30_18_6,473,629.6224661822964
1181_2016-05-30_19_1,1391,1254.683140852475
1181_2016-05-30_19_2,1389,1294.0609628955121
1181_2016-05-30_19_3,1080,1170.527976480978
1181_2016-05-30_19_4,1005,888.4564758310972
1181_2016-05-30_19_5,473,639.31938595009
1181_2016-05-30_19_6,205,515.4517867950333
1181_2016-05-30_20_1,1389,1429.0955188291846
1181_2016-05-30_20_2,1080,1304.292291549817
1181_2016-05-30_20_3,1005,1020.9624989162138
1181_2016-05-30_20_4,473,770.5789535320541
1181_2016-05-30_20_5,205,645.4766240112024
1181_2016-05-30_20_6,156,586.6916570042076
1181_2016-05-30_21_1,1080,1264.5739425951238
1181_2016-05-30_21_2,1005,981.6177718805703
1181_2016-05-30_21_3,473,731.6043338348679
1181_2016-05-30_21_4,205,606.8686301327807
1181_2016-05-30_21_5,156,548.4468401747608
1181_2016-05-30_21_6,58,465.53276100151686
1181_2016-05-30_22_1,1005,798.7800764471206
1181_2016-05-30_22_2,473,550.4865530615264
1181_2016-05-30_22_3,205,427.4545851542921
1181_2016-05-30_22_4,156,370.72050431695584
1181_2016-05-30_22_5,58,289.47825834968455
1181_2016-05-30_22_6,91,312.16139449045704
1181_2016-05-30_23_1,473,754.766610391064
1181_2016-05-30_23_2,205,629.8130241625315
1181_2016-05-30_23_3,156,571.1754012518729
1181_2016-05-30_23_4,58,488.04751941989923
1181_2016-05-30_23_5,91,508.86275746475735
1181_2016-05-30_23_6,321,679.8448705491886
1181_2016-05-31_0_1,205,350.6969313400233
1181_2016-05-31_0_2,156,294.684893152359
1181_2016-05-31_0_3,58,214.15789773570452
1181_2016-05-31_0_4,91,237.5495562198456
1181_2016-05-31_0_5,321,411.08385391366915
1181_2016-05-31_0_6,1044,1170.2879658751556
1181_2016-05-31_1_1,156,150.3585013367507
1181_2016-05-31_1_2,58,71.18915307560053
1181_2016-05-31_1_3,91,95.92568762206156
1181_2016-05-31_1_4,321,270.7922104199323
1181_2016-05-31_1_5,1044,1031.3160155320218
1181_2016-05-31_1_6,1173,1211.1906898668533
1181_2016-05-31_2_1,58,76.77758338096612
1181_2016-05-31_2_2,91,101.46154877210938
1181_2016-05-31_2_3,321,276.27599692133765
1181_2016-05-31_2_4,1044,1036.7482172397426
1181_2016-05-31_2_5,1173,1216.571792027888
1181_2016-05-31_2_6,1073,1064.9491673782618
1181_2016-05-31_3_1,91,82.86060205713147
1181_2016-05-31_3_2,321,257.85002528943085
1181_2016-05-31_3_3,1044,1018.4955747381408
1181_2016-05-31_3_4,1173,1198.490848186947
1181_2016-05-31_3_5,1073,1047.0383070658127
1181_2016-05-31_3_6,1105,1105.6722696814845
1181_2016-05-31_4_1,321,265.9128576760927
1181_2016-05-31_4_2,1044,1026.482561804225
1181_2016-05-31_4_3,1173,1206.402703392982
1181_2016-05-31_4_4,1073,1054.8757371609577
1181_2016-05-31_4_5,1105,1113.4359747666622
1181_2016-05-31_4_6,992,998.8781308133794
1181_2016-05-31_5_1,1044,1081.0515112935436
1181_2016-05-31_5_2,1173,1260.458334575641
1181_2016-05-31_5_3,1073,1108.422878711257
1181_2016-05-31_5_4,1105,1166.4794099366065
1181_2016-05-31_5_5,992,1051.422597859956
1181_2016-05-31_5_6,863,933.7357600881718
1181_2016-05-31_6_1,1173,1223.7553588360042
1181_2016-05-31_6_2,1073,1072.065159926946
1181_2016-05-31_6_3,1105,1130.463700350109
1181_2016-05-31_6_4,992,1015.7456802647116
1181_2016-05-31_6_5,863,898.3944475411865
1181_2016-05-31_6_6,848,844.4886604423265
1181_2016-05-31_7_1,1073,1021.7872457750599
1181_2016-05-31_7_2,1105,1080.6587396634504
1181_2016-05-31_7_3,992,966.4092240723152
1181_2016-05-31_7_4,863,849.5220887225944
1181_2016-05-31_7_5,848,796.0760333339099
1181_2016-05-31_7_6,854,759.8762909166647
1181_2016-05-31_8_1,1105,1131.389746584766
1181_2016-05-31_8_2,992,1016.6630153827076
1181_2016-05-31_8_3,863,899.3031534861123
1181_2016-05-31_8_4,848,845.3888183869468
1181_2016-05-31_8_5,854,808.7252012651862
1181_2016-05-31_8_6,786,804.7441687426057
1181_2016-05-31_9_1,992,990.5215114369668
1181_2016-05-31_9_2,863,873.4075570145767
1181_2016-05-31_9_3,848,819.7368161911871
1181_2016-05-31_9_4,854,783.3145019065303
1181_2016-05-31_9_5,786,779.5725023374495
1181_2016-05-31_9_6,817,711.1224946058236
1181_2016-05-31_10_1,863,874.8721377554383
1181_2016-05-31_10_2,848,821.1876199377525
1181_2016-05-31_10_3,854,784.7516582560054
1181_2016-05-31_10_4,786,780.9961396679473
1181_2016-05-31_10_5,817,712.532740087832
1181_2016-05-31_10_6,672,591.4559925237552
1181_2016-05-31_11_1,848,809.4271608146881
1181_2016-05-31_11_2,854,773.101827228572
1181_2016-05-31_11_3,786,769.455896081574
1181_2016-05-31_11_4,817,701.1010530771603
1181_2016-05-31_11_5,672,580.131840920554
1181_2016-05-31_11_6,761,664.6936187280209
1181_2016-05-31_12_1,854,811.3118200575045
1181_2016-05-31_12_2,786,807.3064557713318
