,history,ys
1182_2016-05-28_12_4,456,408.36215563177416
1182_2016-05-28_12_5,487,442.353364947968
1182_2016-05-28_12_6,489,510.29091834309656
1182_2016-05-28_13_1,453,440.05930252134203
1182_2016-05-28_13_2,416,419.85853532598895
1182_2016-05-28_13_3,456,418.0899173223574
1182_2016-05-28_13_4,487,452.0528667644995
1182_2016-05-28_13_5,489,519.9342116907458
1182_2016-05-28_13_6,491,572.270422342851
1182_2016-05-28_14_1,416,430.0160119692698
1182_2016-05-28_14_2,456,428.76313649771066
1182_2016-05-28_14_3,487,462.5501246924597
1182_2016-05-28_14_4,489,530.4009743006288
1182_2016-05-28_14_5,491,582.6765302189565
1182_2016-05-28_14_6,481,518.3827560085535
1182_2016-05-28_15_1,456,417.7616186549052
1182_2016-05-28_15_2,487,450.9900084035882
1182_2016-05-28_15_3,489,519.031440857362
1182_2016-05-28_15_4,491,571.3400261192686
1182_2016-05-28_15_5,481,507.11194678165134
1182_2016-05-28_15_6,531,584.5685788460215
1182_2016-05-28_16_1,487,481.0042689200892
1182_2016-05-28_16_2,489,550.5696655689765
1182_2016-05-28_16_3,491,602.3583041053782
1182_2016-05-28_16_4,481,538.0401143541769
1182_2016-05-28_16_5,531,615.3175181470881
1182_2016-05-28_16_6,755,736.1698530306969
1182_2016-05-28_17_1,489,555.2758646362236
1182_2016-05-28_17_2,491,607.3034588806834
1182_2016-05-28_17_3,481,542.9037421235695
1182_2016-05-28_17_4,531,620.1670167146593
1182_2016-05-28_17_5,755,740.9912488261375
1182_2016-05-28_17_6,776,747.9924380783195
1182_2016-05-28_18_1,491,555.2818774963775
1182_2016-05-28_18_2,481,488.2407820733032
1182_2016-05-28_18_3,531,566.4052433147016
1182_2016-05-28_18_4,755,687.3856573921244
1182_2016-05-28_18_5,776,694.6974902500333
1182_2016-05-28_18_6,758,691.4986643298708
1182_2016-05-28_19_1,481,437.78433099463905
1182_2016-05-28_19_2,531,513.386882546005
1182_2016-05-28_19_3,755,635.2413700161248
1182_2016-05-28_19_4,776,642.7046859223062
1182_2016-05-28_19_5,758,639.8071575305573
1182_2016-05-28_19_6,534,542.2776768376262
1182_2016-05-28_20_1,531,547.3079404541785
1182_2016-05-28_20_2,755,670.8847584706068
1182_2016-05-28_20_3,776,677.7604489386961
1182_2016-05-28_20_4,758,674.7610809378841
1182_2016-05-28_20_5,534,577.0290427782584
1182_2016-05-28_20_6,421,438.4241298566181
1182_2016-05-28_21_1,755,658.0842487193725
1182_2016-05-28_21_2,776,664.3099975195885
1182_2016-05-28_21_3,758,661.5323768820436
1182_2016-05-28_21_4,534,563.8387690954446
1182_2016-05-28_21_5,421,425.31029361377546
1182_2016-05-28_21_6,354,341.8003229721055
1182_2016-05-28_22_1,776,740.3815911583793
1182_2016-05-28_22_2,758,741.4664806402161
1182_2016-05-28_22_3,534,642.4550600760981
1182_2016-05-28_22_4,421,503.698198399106
1182_2016-05-28_22_5,354,419.7339710141287
1182_2016-05-28_22_6,284,321.3807421048052
1182_2016-05-28_23_1,758,769.4242593052586
1182_2016-05-28_23_2,534,671.8323857473715
1182_2016-05-28_23_3,421,532.5912024439549
1182_2016-05-28_23_4,354,448.54303872488015
1182_2016-05-28_23_5,284,350.02286169630486
1182_2016-05-28_23_6,127,174.80190442428525
1182_2016-05-29_0_1,534,662.8651992992434
1182_2016-05-29_0_2,421,523.1687100564936
1182_2016-05-29_0_3,354,439.27588780345746
1182_2016-05-29_0_4,284,340.78263254025705
1182_2016-05-29_0_5,127,165.61522225887765
1182_2016-05-29_0_6,129,147.6996951648004
1182_2016-05-29_1_1,421,422.01919673446923
1182_2016-05-29_1_2,354,332.9905412473883
1182_2016-05-29_1_3,284,236.24953166118152
1182_2016-05-29_1_4,127,61.38579784300438
1182_2016-05-29_1_5,129,44.07427871446225
1182_2016-05-29_1_6,131,72.53623690519126
1182_2016-05-29_2_1,354,332.1905482761939
1182_2016-05-29_2_2,284,235.40891931028355
1182_2016-05-29_2_3,127,60.55904402863675
1182_2016-05-29_2_4,129,43.249926681656405
1182_2016-05-29_2_5,131,71.71666198016484
1182_2016-05-29_2_6,215,158.4164638904591
1182_2016-05-29_3_1,284,252.5277026565963
1182_2016-05-29_3_2,127,78.54702796276158
1182_2016-05-29_3_3,129,60.94135640480374
1182_2016-05-29_3_4,131,89.35669677900458
1182_2016-05-29_3_5,215,175.95427494978838
1182_2016-05-29_3_6,352,279.94099637913996
1182_2016-05-29_4_1,127,103.25042016424337
1182_2016-05-29_4_2,129,86.89905521138104
1182_2016-05-29_4_3,131,114.88645074659573
1182_2016-05-29_4_4,215,201.4098630758795
1182_2016-05-29_4_5,352,305.2490697503362
1182_2016-05-29_4_6,428,383.78938371406207
1182_2016-05-29_5_1,129,105.540693567218
1182_2016-05-29_5_2,131,134.47461215193212
1182_2016-05-29_5_3,215,220.67508936123068
1182_2016-05-29_5_4,352,324.45832911485627
1182_2016-05-29_5_5,428,402.8873257060337
1182_2016-05-29_5_6,507,461.52485029999764
1182_2016-05-29_6_1,131,152.88840766423274
1182_2016-05-29_6_2,215,240.02383927767067
1182_2016-05-29_6_3,352,343.4880909064523
1182_2016-05-29_6_4,428,421.8618046187345
1182_2016-05-29_6_5,507,480.3893723893792
1182_2016-05-29_6_6,484,475.48144406545134
1182_2016-05-29_7_1,215,222.84308144180233
1182_2016-05-29_7_2,352,325.4349857484707
1182_2016-05-29_7_3,428,404.1063272758223
1182_2016-05-29_7_4,507,462.6854760338923
1182_2016-05-29_7_5,484,457.8801415262466
1182_2016-05-29_7_6,468,425.5244565302298
1182_2016-05-29_8_1,352,319.27875524483335
1182_2016-05-29_8_2,428,397.6375161953871
1182_2016-05-29_8_3,507,456.32331132210777
1182_2016-05-29_8_4,484,451.53645937799206
1182_2016-05-29_8_5,468,419.2175359257508
1182_2016-05-29_8_6,494,407.0479045248687
1182_2016-05-29_9_1,428,423.32123841266525
1182_2016-05-29_9_2,507,483.31111607824624
1182_2016-05-29_9_3,484,478.0793367217657
1182_2016-05-29_9_4,468,445.6833042289701
1182_2016-05-29_9_5,494,433.36030409407897
1182_2016-05-29_9_6,398,410.61957474111324
1182_2016-05-29_10_1,507,486.98359289962394
1182_2016-05-29_10_2,484,481.93828234453485
1182_2016-05-29_10_3,468,449.4786303500454
1182_2016-05-29_10_4,494,437.14460450938793
1182_2016-05-29_10_5,398,414.381945191754
1182_2016-05-29_10_6,479,414.5745575407607
1182_2016-05-29_11_1,484,497.64966018485484
1182_2016-05-29_11_2,468,465.98774822701847
1182_2016-05-29_11_3,494,453.38154911536685
1182_2016-05-29_11_4,398,430.57172026129246
1182_2016-05-29_11_5,479,430.67051310436756
1182_2016-05-29_11_6,520,452.48442674254903
1182_2016-05-29_12_1,468,455.27378904938973
1182_2016-05-29_12_2,494,442.12359218821376
1182_2016-05-29_12_3,398,419.4993647081442
1182_2016-05-29_12_4,479,419.6303235708382
1182_2016-05-29_12_5,520,441.50821494329807
1182_2016-05-29_12_6,602,477.4434297584977
1182_2016-05-29_13_1,494,452.1127129988561
1182_2016-05-29_13_2,398,429.9956798388902
1182_2016-05-29_13_3,479,429.9535939366362
1182_2016-05-29_13_4,520,451.8014954378782
1182_2016-05-29_13_5,602,487.67706084558034
1182_2016-05-29_13_6,506,470.3140073170814
1182_2016-05-29_14_1,398,462.8740575357813
1182_2016-05-29_14_2,479,464.5013604354248
1182_2016-05-29_14_3,520,485.7796991845206
1182_2016-05-29_14_4,602,521.5565553732961
1182_2016-05-29_14_5,506,503.9971706774927
1182_2016-05-29_14_6,475,493.46036186090794
1182_2016-05-29_15_1,479,413.58009245421107
1182_2016-05-29_15_2,520,432.27292058809496
1182_2016-05-29_15_3,602,468.9319023428438
1182_2016-05-29_15_4,506,451.5253961934065
1182_2016-05-29_15_5,475,441.29266053017324
1182_2016-05-29_15_6,575,451.95900906715156
1182_2016-05-29_16_1,520,483.62263987469856
1182_2016-05-29_16_2,602,522.888886718617
1182_2016-05-29_16_3,506,504.59283280291083
1182_2016-05-29_16_4,475,494.2059322739531
1182_2016-05-29_16_5,575,504.5656491875211
1182_2016-05-29_16_6,624,505.124048452043
1182_2016-05-29_17_1,602,551.4423852009327
1182_2016-05-29_17_2,506,534.5961257690304
1182_2016-05-29_17_3,475,523.7145837669161
1182_2016-05-29_17_4,575,533.9885758445814
1182_2016-05-29_17_5,624,534.3764696863801
1182_2016-05-29_17_6,611,432.6622498530065
1182_2016-05-29_18_1,506,574.2800602948513
1182_2016-05-29_18_2,475,565.4134570017994
1182_2016-05-29_18_3,575,574.9999914690895
1182_2016-05-29_18_4,624,575.2687440863093
1182_2016-05-29_18_5,611,473.3175541304887
1182_2016-05-29_18_6,528,345.9854486272571
1182_2016-05-29_19_1,475,511.8187323905036
1182_2016-05-29_19_2,575,518.6840123624621
1182_2016-05-29_19_3,624,519.8812036980258
1182_2016-05-29_19_4,611,418.0909186826417
1182_2016-05-29_19_5,528,291.07885071110655
1182_2016-05-29_19_6,509,192.57201652519012
1182_2016-05-29_20_1,575,489.78406976597273
1182_2016-05-29_20_2,624,489.5138760319069
1182_2016-05-29_20_3,611,388.2242340529241
1182_2016-05-29_20_4,528,261.29893103028706
1182_2016-05-29_20_5,509,162.96467103636115
1182_2016-05-29_20_6,303,91.97500443335446
1182_2016-05-29_21_1,624,556.4019879296708
1182_2016-05-29_21_2,611,458.5085678084579
1182_2016-05-29_21_3,528,330.4245404275337
1182_2016-05-29_21_4,509,231.88946537692317
1182_2016-05-29_21_5,303,160.50038061500516
1182_2016-05-29_21_6,185,131.07426393302927
1182_2016-05-29_22_1,611,511.56793573425807
1182_2016-05-29_22_2,528,386.1779802892332
1182_2016-05-29_22_3,509,286.7237406769899
1182_2016-05-29_22_4,303,215.1753582510272
1182_2016-05-29_22_5,185,185.43240088617608
1182_2016-05-29_22_6,143,195.71265155598485
1182_2016-05-29_23_1,528,464.2246908346387
1182_2016-05-29_23_2,509,368.7332472523758
1182_2016-05-29_23_3,303,295.83283646102313
1182_2016-05-29_23_4,185,265.855563099539
1182_2016-05-29_23_5,143,275.66976273949103
1182_2016-05-29_23_6,100,387.54675037143437
1182_2016-05-30_0_1,509,418.7920801965454
1182_2016-05-30_0_2,303,348.43339016536754
1182_2016-05-30_0_3,185,317.5889314785075
1182_2016-05-30_0_4,143,327.2528418205553
1182_2016-05-30_0_5,100,438.8309062758007
1182_2016-05-30_0_6,133,748.4892479633838
1182_2016-05-30_1_1,303,419.23983935048284
1182_2016-05-30_1_2,185,391.99055480699104
1182_2016-05-30_1_3,143,400.42786216882587
1182_2016-05-30_1_4,100,511.7933477262174
1182_2016-05-30_1_5,133,821.0288731498913
1182_2016-05-30_1_6,176,915.7393644120773
1182_2016-05-30_2_1,185,300.7510018255161
1182_2016-05-30_2_2,143,304.5556509266056
1182_2016-05-30_2_3,100,417.50170871842437
1182_2016-05-30_2_4,133,727.0111583938676
1182_2016-05-30_2_5,176,822.2664809158663
1182_2016-05-30_2_6,184,738.9127257726036
1182_2016-05-30_3_1,143,213.69979872713247
1182_2016-05-30_3_2,100,322.0326805390733
1182_2016-05-30_3_3,133,633.1160554764133
1182_2016-05-30_3_4,176,728.6441502832308
1182_2016-05-30_3_5,184,645.8329351546615
1182_2016-05-30_3_6,261,606.8028926706348
1182_2016-05-30_4_1,100,266.5386427996188
1182_2016-05-30_4_2,133,574.8043262429201
1182_2016-05-30_4_3,176,671.2937621826238
1182_2016-05-30_4_4,184,588.6491542136547
1182_2016-05-30_4_5,261,549.9504908903723
1182_2016-05-30_4_6,325,460.97952819696735
1182_2016-05-30_5_1,133,444.0839862279662
1182_2016-05-30_5_2,176,533.9361399448968
1182_2016-05-30_5_3,184,453.55604263113094
1182_2016-05-30_5_4,261,415.24983488396134
1182_2016-05-30_5_5,325,327.05946049032536
1182_2016-05-30_5_6,389,271.3213311023943
1182_2016-05-30_6_1,176,289.75854987136904
1182_2016-05-30_6_2,184,196.98041582048003
1182_2016-05-30_6_3,261,162.90417530274152
1182_2016-05-30_6_4,325,75.44688389202331
1182_2016-05-30_6_5,389,21.166845646261663
1182_2016-05-30_6_6,484,9.038623277345295
1182_2016-05-30_7_1,184,107.68848892105238
1182_2016-05-30_7_2,261,69.07848021560159
1182_2016-05-30_7_3,325,-16.831978316130517
1182_2016-05-30_7_4,389,-70.84393957701326
1182_2016-05-30_7_5,484,-82.43896081293423
1182_2016-05-30_7_6,426,-97.8234845364531
1182_2016-05-30_8_1,261,128.97729113180168
1182_2016-05-30_8_2,325,46.10817500182486
1182_2016-05-30_8_3,389,-8.941432699835339
1182_2016-05-30_8_4,484,-20.71628534029451
1182_2016-05-30_8_5,426,-36.45849105091583
1182_2016-05-30_8_6,462,-32.42484425079376
1182_2016-05-30_9_1,325,149.73609644292392
1182_2016-05-30_9_2,389,99.94816233150422
1182_2016-05-30_9_3,484,86.37812975001152
1182_2016-05-30_9_4,426,70.32480676715923
1182_2016-05-30_9_5,462,73.73964594333353
1182_2016-05-30_9_6,420,58.10909049271977
1182_2016-05-30_10_1,389,237.5171774272699
1182_2016-05-30_10_2,484,230.93216629075727
1182_2016-05-30_10_3,426,212.49569084307413
1182_2016-05-30_10_4,462,215.49751298556774
1182_2016-05-30_10_5,420,199.04547280210977
1182_2016-05-30_10_6,420,159.76418639314895
1182_2016-05-30_11_1,484,349.83481699242094
1182_2016-05-30_11_2,426,337.4355844837668
1182_2016-05-30_11_3,462,338.3776176185588
1182_2016-05-30_11_4,420,321.568601556082
1182_2016-05-30_11_5,420,281.57729543680966
1182_2016-05-30_11_6,444,336.4430646246571
1182_2016-05-30_12_1,426,442.74518738488644
1182_2016-05-30_12_2,462,449.0342809323346
1182_2016-05-30_12_3,420,430.4009526179349
1182_2016-05-30_12_4,420,390.0934803926682
1182_2016-05-30_12_5,444,444.3303999013569
1182_2016-05-30_12_6,480,562.7712262356044
1182_2016-05-30_13_1,462,435.8905651450009
1182_2016-05-30_13_2,420,416.5898689892502
1182_2016-05-30_13_3,420,376.51008959622357
1182_2016-05-30_13_4,444,430.78646986940373
1182_2016-05-30_13_5,480,549.30578307691
1182_2016-05-30_13_6,469,564.7969880813725
1182_2016-05-30_14_1,420,437.083816486771
1182_2016-05-30_14_2,420,398.0446105300143
1182_2016-05-30_14_3,444,451.96596753390065
1182_2016-05-30_14_4,480,570.423752719287
1182_2016-05-30_14_5,469,585.7925794035065
1182_2016-05-30_14_6,466,565.3457899116648
1182_2016-05-30_15_1,420,384.6350963033925
1182_2016-05-30_15_2,444,437.8755896376908
1182_2016-05-30_15_3,480,556.5656721674981
1182_2016-05-30_15_4,469,571.9747576104585
1182_2016-05-30_15_5,466,551.6080421905608
1182_2016-05-30_15_6,398,550.0279671278064
1182_2016-05-30_16_1,444,465.63438578315333
1182_2016-05-30_16_2,480,585.7339120472776
1182_2016-05-30_16_3,469,600.662122902245
1182_2016-05-30_16_4,466,580.2120685441819
1182_2016-05-30_16_5,398,578.4662335737929
1182_2016-05-30_16_6,466,569.7473822712162
1182_2016-05-30_17_1,480,568.7525423300328
1182_2016-05-30_17_2,469,582.8185297289588
1182_2016-05-30_17_3,466,562.6626491212106
1182_2016-05-30_17_4,398,560.9677965246038
1182_2016-05-30_17_5,466,552.3503484046827
1182_2016-05-30_17_6,412,425.43898102484314
1182_2016-05-30_18_1,469,513.1544426706004
1182_2016-05-30_18_2,466,489.4613909803316
1182_2016-05-30_18_3,398,488.9733518559863
1182_2016-05-30_18_4,466,480.56505297341977
1182_2016-05-30_18_5,412,354.0696803138023
1182_2016-05-30_18_6,214,244.86983584974055
1182_2016-05-30_19_1,466,454.8034661765582
1182_2016-05-30_19_2,398,452.555682331904
1182_2016-05-30_19_3,466,444.747773870571
1182_2016-05-30_19_4,412,318.35645308110765
1182_2016-05-30_19_5,214,209.36356623812466
1182_2016-05-30_19_6,165,122.83647391238401
1182_2016-05-30_20_1,398,461.34412136193913
1182_2016-05-30_20_2,466,453.9824429986407
1182_2016-05-30_20_3,412,327.43887724237385
1182_2016-05-30_20_4,214,218.4196052790471
1182_2016-05-30_20_5,165,131.84003334164623
1182_2016-05-30_20_6,88,71.27298218560242
1182_2016-05-30_21_1,466,404.26206013023807
1182_2016-05-30_21_2,412,275.19395830495415
1182_2016-05-30_21_3,214,167.0360085870668
1182_2016-05-30_21_4,165,80.60570983470313
1182_2016-05-30_21_5,88,20.33556082198811
1182_2016-05-30_21_6,70,-6.1258425986898715
1182_2016-05-30_22_1,412,323.65360920596737
1182_2016-05-30_22_2,214,217.95618230656632
1182_2016-05-30_22_3,165,130.68640137568156
1182_2016-05-30_22_4,88,70.27076421467672
1182_2016-05-30_22_5,70,43.519987032425774
1182_2016-05-30_22_6,118,55.9958993053466
1182_2016-05-30_23_1,214,287.3014708807349
1182_2016-05-30_23_2,165,203.5526741443049
1182_2016-05-30_23_3,88,141.93574616010926
1182_2016-05-30_23_4,70,114.97677685431444
1182_2016-05-30_23_5,118,127.0385980921377
1182_2016-05-30_23_6,184,259.9189284870716
1182_2016-05-31_0_1,165,146.01651895505506
1182_2016-05-31_0_2,88,81.47821163570285
1182_2016-05-31_0_3,70,55.51595972270678
1182_2016-05-31_0_4,118,67.75051907404429
1182_2016-05-31_0_5,184,200.97442300580713
1182_2016-05-31_0_6,609,571.3681804743337
1182_2016-05-31_1_1,88,96.3788200179174
1182_2016-05-31_1_2,70,71.17314158929622
1182_2016-05-31_1_3,118,83.14957289073209
1182_2016-05-31_1_4,184,216.3287414213599
1182_2016-05-31_1_5,609,586.6335208428491
1182_2016-05-31_1_6,787,688.5145573262944
1182_2016-05-31_2_1,70,64.59639649726302
1182_2016-05-31_2_2,118,76.23889573213552
1182_2016-05-31_2_3,184,209.5319953413985
1182_2016-05-31_2_4,609,579.856519817741
1182_2016-05-31_2_5,787,681.7768289214137
1182_2016-05-31_2_6,598,588.012974980431
1182_2016-05-31_3_1,118,80.48031907574756
1182_2016-05-31_3_2,184,213.98877555873491
1182_2016-05-31_3_3,609,584.2398244890855
1182_2016-05-31_3_4,787,686.1473997654009
1182_2016-05-31_3_5,598,592.3582184313282
1182_2016-05-31_3_6,495,539.6245702243176
1182_2016-05-31_4_1,184,243.43891016546468
1182_2016-05-31_4_2,609,615.1852799836065
1182_2016-05-31_4_3,787,716.5826810696888
1182_2016-05-31_4_4,598,622.7050829709232
1182_2016-05-31_4_5,495,569.7955751348907
1182_2016-05-31_4_6,409,459.54003930675515
1182_2016-05-31_5_1,609,568.5301949154723
1182_2016-05-31_5_2,787,667.5586994190543
1182_2016-05-31_5_3,598,574.4893224222542
1182_2016-05-31_5_4,495,521.7198849707306
1182_2016-05-31_5_5,409,411.7429470526428
1182_2016-05-31_5_6,376,349.68635259179734
1182_2016-05-31_6_1,787,699.3244601581617
1182_2016-05-31_6_2,598,607.8679792035723
1182_2016-05-31_6_3,495,554.5482532226881
1182_2016-05-31_6_4,409,444.47594644364034
1182_2016-05-31_6_5,376,382.22966473776955
1182_2016-05-31_6_6,391,361.05374988023385
1182_2016-05-31_7_1,598,676.6867001109458
1182_2016-05-31_7_2,495,626.8612220246146
1182_2016-05-31_7_3,409,515.5967463240786
1182_2016-05-31_7_4,376,453.14385338419504
1182_2016-05-31_7_5,391,431.55699185731004
1182_2016-05-31_7_6,312,417.3734404191291
1182_2016-05-31_8_1,495,565.0980659171535
1182_2016-05-31_8_2,409,450.6975863016375
1182_2016-05-31_8_3,376,389.31463645621284
1182_2016-05-31_8_4,391,367.91320357042486
1182_2016-05-31_8_5,312,354.09846693955524
1182_2016-05-31_8_6,341,350.80016612273846
1182_2016-05-31_9_1,409,395.67586367293643
1182_2016-05-31_9_2,376,331.49920397770524
1182_2016-05-31_9_3,391,311.05093015764544
1182_2016-05-31_9_4,312,297.40138267676207
1182_2016-05-31_9_5,341,294.43164062067206
1182_2016-05-31_9_6,306,254.99892169271763
1182_2016-05-31_10_1,376,341.9576513494364
1182_2016-05-31_10_2,391,322.04040175108724
1182_2016-05-31_10_3,312,308.2096792097086
1182_2016-05-31_10_4,341,305.20853824516985
1182_2016-05-31_10_5,306,265.71336735563716
1182_2016-05-31_10_6,272,218.8452584854089
1182_2016-05-31_11_1,391,348.7610914102651
1182_2016-05-31_11_2,312,336.28710308817335
1182_2016-05-31_11_3,341,332.8230709894724
1182_2016-05-31_11_4,306,293.24767782042966
1182_2016-05-31_11_5,272,246.22000803024568
1182_2016-05-31_11_6,294,303.8010140874784
1182_2016-05-31_12_1,312,369.44147735165416
1182_2016-05-31_12_2,341,367.66084768964356
1182_2016-05-31_12_3,306,327.5111105908218
1182_2016-05-31_12_4,272,280.38390297010005
1182_2016-05-31_12_5,294,337.7669297638664
1182_2016-05-31_12_6,431,461.9303276417574
1182_2016-05-31_13_1,341,322.573597522701
1182_2016-05-31_13_2,306,280.1345701422555
1182_2016-05-31_13_3,272,233.7884235133058
1182_2016-05-31_13_4,294,291.3068136540279
1182_2016-05-31_13_5,431,415.739447214331
1182_2016-05-31_13_6,373,438.72091611527463
1182_2016-05-31_14_1,306,294.59791364375803
