,history,ys
1332_2016-05-28_7_3,321,421.7345120596609
1332_2016-05-28_7_4,396,453.77332415386894
1332_2016-05-28_7_5,398,463.5376162862368
1332_2016-05-28_7_6,414,460.40132942522047
1332_2016-05-28_8_1,331,320.28610079172034
1332_2016-05-28_8_2,321,374.6242299006018
1332_2016-05-28_8_3,396,406.9847907445455
1332_2016-05-28_8_4,398,417.0686341815646
1332_2016-05-28_8_5,414,414.24971618798975
1332_2016-05-28_8_6,397,388.9789531423332
1332_2016-05-28_9_1,321,385.2649564697658
1332_2016-05-28_9_2,396,417.5528444212325
1332_2016-05-28_9_3,398,427.5645112992972
1332_2016-05-28_9_4,414,424.673909690485
1332_2016-05-28_9_5,397,399.33195260665417
1332_2016-05-28_9_6,309,404.365791447281
1332_2016-05-28_10_1,396,353.72679785495984
1332_2016-05-28_10_2,398,364.17437701675766
1332_2016-05-28_10_3,414,361.7167105447406
1332_2016-05-28_10_4,397,336.8047317837653
1332_2016-05-28_10_5,309,342.2656123274388
1332_2016-05-28_10_6,338,332.36857219424166
1332_2016-05-28_11_1,398,406.15886618208003
1332_2016-05-28_11_2,414,403.41445855127245
1332_2016-05-28_11_3,397,378.21769698550315
1332_2016-05-28_11_4,309,383.39573970342303
1332_2016-05-28_11_5,338,373.2177934399036
1332_2016-05-28_11_6,378,423.60140694710344
1332_2016-05-28_12_1,414,395.31131491792354
1332_2016-05-28_12_2,397,370.16989533300153
1332_2016-05-28_12_3,309,375.4029020630466
1332_2016-05-28_12_4,338,365.2795444243405
1332_2016-05-28_12_5,378,415.7173737328218
1332_2016-05-28_12_6,370,464.6762046024081
1332_2016-05-28_13_1,397,388.73094243916734
1332_2016-05-28_13_2,309,393.83718292145295
1332_2016-05-28_13_3,338,383.5879248095032
1332_2016-05-28_13_4,378,433.9007135062827
1332_2016-05-28_13_5,370,482.73535775311916
1332_2016-05-28_13_6,380,502.9401285604371
1332_2016-05-28_14_1,309,402.0497653603004
1332_2016-05-28_14_2,338,391.74441783409327
1332_2016-05-28_14_3,378,442.0015001900781
1332_2016-05-28_14_4,370,490.7808185533082
1332_2016-05-28_14_5,380,510.9306413358029
1332_2016-05-28_14_6,321,420.0115875343973
1332_2016-05-28_15_1,338,299.3301537761794
1332_2016-05-28_15_2,378,350.2183971559506
1332_2016-05-28_15_3,370,399.6245659071361
1332_2016-05-28_15_4,380,420.3969578820731
1332_2016-05-28_15_5,321,330.0962213168466
1332_2016-05-28_15_6,354,269.12054797019357
1332_2016-05-28_16_1,378,388.6241402136518
1332_2016-05-28_16_2,370,437.7680095421813
1332_2016-05-28_16_3,380,458.27989351891193
1332_2016-05-28_16_4,321,367.72042814505045
1332_2016-05-28_16_5,354,306.48779302801586
1332_2016-05-28_16_6,233,288.7079702797865
1332_2016-05-28_17_1,370,427.2164289412955
1332_2016-05-28_17_2,380,447.8003769709352
1332_2016-05-28_17_3,321,357.3124834746473
1332_2016-05-28_17_4,354,296.15093142125716
1332_2016-05-28_17_5,233,278.441706261192
1332_2016-05-28_17_6,237,251.48230665671022
1332_2016-05-28_18_1,380,390.9747186561889
1332_2016-05-28_18_2,321,300.87492694315813
1332_2016-05-28_18_3,354,240.0988260571126
1332_2016-05-28_18_4,233,222.77241955137177
1332_2016-05-28_18_5,237,196.1932240674488
1332_2016-05-28_18_6,214,140.2759106457496
1332_2016-05-28_19_1,321,289.97516224276194
1332_2016-05-28_19_2,354,229.273503400025
1332_2016-05-28_19_3,233,212.0210305213137
1332_2016-05-28_19_4,237,185.51526372046808
1332_2016-05-28_19_5,214,129.67087748650616
1332_2016-05-28_19_6,127,41.74287155925988
1332_2016-05-28_20_1,354,260.086451049591
1332_2016-05-28_20_2,233,242.62353520752728
1332_2016-05-28_20_3,237,215.908762704098
1332_2016-05-28_20_4,214,159.85679821227168
1332_2016-05-28_20_5,127,71.72263172287161
1332_2016-05-28_20_6,101,-2.8627544586655915
1332_2016-05-28_21_1,233,335.8956834790778
1332_2016-05-28_21_2,237,308.54389086631835
1332_2016-05-28_21_3,214,251.85925691674677
1332_2016-05-28_21_4,127,163.09674190757278
1332_2016-05-28_21_5,101,87.88729863355462
1332_2016-05-28_21_6,94,58.3416547992486
1332_2016-05-28_22_1,237,206.35095328463976
1332_2016-05-28_22_2,214,150.3642656939481
1332_2016-05-28_22_3,127,62.29493028450811
1332_2016-05-28_22_4,101,-12.22606759342196
1332_2016-05-28_22_5,94,-41.08796790212975
1332_2016-05-28_22_6,100,-50.95910921354516
1332_2016-05-28_23_1,214,180.80398883896837
1332_2016-05-28_23_2,127,92.5267594748468
1332_2016-05-28_23_3,101,17.799287494057978
1332_2016-05-28_23_4,94,-11.267676762837368
1332_2016-05-28_23_5,100,-21.342481498692223
1332_2016-05-28_23_6,32,-95.17727829711012
1332_2016-05-29_0_1,127,125.49605208107944
1332_2016-05-29_0_2,101,50.54340996354827
1332_2016-05-29_0_3,94,21.25281341274774
1332_2016-05-29_0_4,100,10.955903722830868
1332_2016-05-29_0_5,32,-63.09948112106764
1332_2016-05-29_0_6,57,-45.55540012243739
1332_2016-05-29_1_1,101,52.037086380359256
1332_2016-05-29_1_2,94,22.736288478652
1332_2016-05-29_1_3,100,12.42924710992014
1332_2016-05-29_1_4,32,-61.6362002165406
1332_2016-05-29_1_5,57,-44.10211297680897
1332_2016-05-29_1_6,110,1.388148990116008
1332_2016-05-29_2_1,94,71.3648004450115
1332_2016-05-29_2_2,100,60.725641283525675
1332_2016-05-29_2_3,32,-13.669655573227317
1332_2016-05-29_2_4,57,3.5368349071382568
1332_2016-05-29_2_5,110,48.70173749989027
1332_2016-05-29_2_6,144,107.84905056098773
1332_2016-05-29_3_1,100,83.20624938155268
1332_2016-05-29_3_2,32,8.657416879981952
1332_2016-05-29_3_3,57,25.711420316801025
1332_2016-05-29_3_4,110,70.72487730565325
1332_2016-05-29_3_5,144,129.721779089785
1332_2016-05-29_3_6,181,212.94312411648622
1332_2016-05-29_4_1,32,25.33647134257484
1332_2016-05-29_4_2,57,42.27656196303684
1332_2016-05-29_4_3,110,87.17688412506135
1332_2016-05-29_4_4,144,146.06142375846525
1332_2016-05-29_4_5,181,229.1711740333982
1332_2016-05-29_4_6,293,331.8241003006022
1332_2016-05-29_5_1,57,48.89458076749372
1332_2016-05-29_5_2,110,93.74970389486009
1332_2016-05-29_5_3,144,152.5893531891225
1332_2016-05-29_5_4,181,235.65451971213508
1332_2016-05-29_5_5,293,338.2631667207434
1332_2016-05-29_5_6,303,388.74731820471715
1332_2016-05-29_6_1,110,101.79976560487614
1332_2016-05-29_6_2,144,160.58443545151505
1332_2016-05-29_6_3,181,243.59499801963574
1332_2016-05-29_6_4,293,346.14941400158375
1332_2016-05-29_6_5,303,396.5797048401436
1332_2016-05-29_6_6,350,424.95455242763023
1332_2016-05-29_7_1,144,168.7286647657255
1332_2016-05-29_7_2,181,251.6836047504246
1332_2016-05-29_7_3,293,354.18277803410245
1332_2016-05-29_7_4,303,404.55820346504476
1332_2016-05-29_7_5,350,432.87856035878724
1332_2016-05-29_7_6,354,413.29957162146195
1332_2016-05-29_8_1,181,227.1238291657093
1332_2016-05-29_8_2,293,329.79073816919225
1332_2016-05-29_8_3,303,380.3327537365201
1332_2016-05-29_8_4,350,408.8185630072112
1332_2016-05-29_8_5,354,389.403896657945
1332_2016-05-29_8_6,332,373.383141148289
1332_2016-05-29_9_1,293,283.9819205824199
1332_2016-05-29_9_2,303,334.8367962964064
1332_2016-05-29_9_3,350,363.6333289750993
1332_2016-05-29_9_4,354,344.5272638884461
1332_2016-05-29_9_5,332,328.8130019896156
1332_2016-05-29_9_6,322,304.3454335227557
1332_2016-05-29_10_1,303,343.79328500290086
1332_2016-05-29_10_2,350,372.5286476161374
1332_2016-05-29_10_3,354,353.3618302367769
1332_2016-05-29_10_4,332,337.5872309647284
1332_2016-05-29_10_5,322,313.0597372103674
1332_2016-05-29_10_6,301,311.16376273007984
1332_2016-05-29_11_1,350,332.0139682136653
1332_2016-05-29_11_2,354,313.1238536441007
1332_2016-05-29_11_3,332,297.62406738669046
1332_2016-05-29_11_4,322,273.3695097585302
1332_2016-05-29_11_5,301,271.74460733457704
1332_2016-05-29_11_6,328,288.8965549501513
1332_2016-05-29_12_1,354,330.987046360603
1332_2016-05-29_12_2,332,315.36525998645783
1332_2016-05-29_12_3,322,290.98953546486814
1332_2016-05-29_12_4,301,289.24429368013205
1332_2016-05-29_12_5,328,306.2767238157762
1332_2016-05-29_12_6,351,308.95717459162495
1332_2016-05-29_13_1,332,338.221042224584
1332_2016-05-29_13_2,322,313.6892197340941
1332_2016-05-29_13_3,301,311.788946081615
1332_2016-05-29_13_4,328,328.6674031695301
1332_2016-05-29_13_5,351,331.19493248624855
1332_2016-05-29_13_6,294,286.629717364156
1332_2016-05-29_14_1,322,307.51066531612213
1332_2016-05-29_14_2,301,305.6525892915928
1332_2016-05-29_14_3,328,322.57295581062647
1332_2016-05-29_14_4,351,325.14210832992813
1332_2016-05-29_14_5,294,280.61823213673637
1332_2016-05-29_14_6,263,226.10855343228192
1332_2016-05-29_15_1,301,320.0429662722819
1332_2016-05-29_15_2,328,336.86505093882886
1332_2016-05-29_15_3,351,339.33659284049344
1332_2016-05-29_15_4,294,294.71577268018643
1332_2016-05-29_15_5,263,240.10981210612042
1332_2016-05-29_15_6,260,196.79971600049868
1332_2016-05-29_16_1,328,317.952142274113
1332_2016-05-29_16_2,351,320.5528535298517
1332_2016-05-29_16_3,294,276.06032053662545
1332_2016-05-29_16_4,263,221.5817709677128
1332_2016-05-29_16_5,260,178.39821568923378
1332_2016-05-29_16_6,189,120.69646301230178
1332_2016-05-29_17_1,351,330.53208747526736
1332_2016-05-29_17_2,294,285.9713993809017
1332_2016-05-29_17_3,263,231.4251601892457
1332_2016-05-29_17_4,260,188.17437758734508
1332_2016-05-29_17_5,189,130.40585672895088
1332_2016-05-29_17_6,189,71.153992812361
1332_2016-05-29_18_1,294,306.2995223530628
1332_2016-05-29_18_2,263,251.61444832852084
1332_2016-05-29_18_3,260,208.22577909297758
1332_2016-05-29_18_4,189,150.32031332427482
1332_2016-05-29_18_5,189,90.9324397890293
1332_2016-05-29_18_6,116,26.07323388761131
1332_2016-05-29_19_1,263,239.3989279333763
1332_2016-05-29_19_2,260,196.09368694819335
1332_2016-05-29_19_3,189,138.27107964053914
1332_2016-05-29_19_4,189,78.96549866851635
1332_2016-05-29_19_5,116,14.188023297403504
1332_2016-05-29_19_6,96,-23.302787135658917
1332_2016-05-29_20_1,260,219.5335709454223
1332_2016-05-29_20_2,189,161.5508764333528
1332_2016-05-29_20_3,189,102.0863016033247
1332_2016-05-29_20_4,116,37.15091825339647
1332_2016-05-29_20_5,96,-0.4967216955125764
1332_2016-05-29_20_6,68,-13.371912123365519
1332_2016-05-29_21_1,189,201.740932213183
1332_2016-05-29_21_2,189,142.0018716529419
1332_2016-05-29_21_3,116,76.79387722598614
1332_2016-05-29_21_4,96,38.87548804992986
1332_2016-05-29_21_5,68,25.73139752894741
1332_2016-05-29_21_6,75,14.370958529871132
1332_2016-05-29_22_1,189,129.3479560913726
1332_2016-05-29_22_2,116,64.226384019041
1332_2016-05-29_22_3,96,26.39382695948518
1332_2016-05-29_22_4,68,13.334982348024482
1332_2016-05-29_22_5,75,2.059207055104764
1332_2016-05-29_22_6,57,16.23074996939141
1332_2016-05-29_23_1,116,123.47102279937866
1332_2016-05-29_23_2,96,85.23384306336004
1332_2016-05-29_23_3,68,71.77313922397258
1332_2016-05-29_23_4,75,60.09824927815788
1332_2016-05-29_23_5,57,73.87340336997738
1332_2016-05-29_23_6,21,88.45293318695224
1332_2016-05-30_0_1,96,77.81384505378907
1332_2016-05-30_0_2,68,64.40381752057527
1332_2016-05-30_0_3,75,52.7792577773364
1332_2016-05-30_0_4,57,66.60439833191504
1332_2016-05-30_0_5,21,81.23357321946963
1332_2016-05-30_0_6,63,232.97373111432455
1332_2016-05-30_1_1,68,82.46576661727153
1332_2016-05-30_1_2,75,70.71784931230059
1332_2016-05-30_1_3,57,84.42047479938486
1332_2016-05-30_1_4,21,98.92797135970613
1332_2016-05-30_1_5,63,250.54728195290988
1332_2016-05-30_1_6,93,513.0454589654227
1332_2016-05-30_2_1,75,56.35087943556567
1332_2016-05-30_2_2,57,70.15162691180984
1332_2016-05-30_2_3,21,84.7565753182588
1332_2016-05-30_2_4,63,236.472672191429
1332_2016-05-30_2_5,93,499.0669744633593
1332_2016-05-30_2_6,95,600.430955147847
1332_2016-05-30_3_1,57,88.67337971383051
1332_2016-05-30_3_2,21,103.15183024054181
1332_2016-05-30_3_3,63,254.74229317561907
1332_2016-05-30_3_4,93,517.2118195506451
1332_2016-05-30_3_5,95,618.4518765192597
1332_2016-05-30_3_6,158,492.2547835382321
1332_2016-05-30_4_1,21,71.69476997664418
1332_2016-05-30_4_2,63,223.50007496628814
1332_2016-05-30_4_3,93,486.1829760906711
1332_2016-05-30_4_4,95,587.6349505246765
1332_2016-05-30_4_5,158,461.64832767787516
1332_2016-05-30_4_6,203,366.9847929411953
1332_2016-05-30_5_1,63,173.1515346896286
1332_2016-05-30_5_2,93,436.1783008715448
1332_2016-05-30_5_3,95,537.9717918704133
1332_2016-05-30_5_4,158,412.3243531352881
1332_2016-05-30_5_5,203,317.99768598703594
1332_2016-05-30_5_6,259,295.58648014420436
1332_2016-05-30_6_1,93,326.7790673132955
1332_2016-05-30_6_2,95,429.31972145800484
1332_2016-05-30_6_3,158,304.41434297404425
1332_2016-05-30_6_4,203,210.82466803348302
1332_2016-05-30_6_5,259,189.1454209680482
1332_2016-05-30_6_6,297,190.29829647259908
1332_2016-05-30_7_1,95,197.13729333206274
1332_2016-05-30_7_2,158,73.81764948046744
1332_2016-05-30_7_3,203,-18.197120907957114
1332_2016-05-30_7_4,259,-38.31221953536415
1332_2016-05-30_7_5,297,-35.60587824594036
1332_2016-05-30_7_6,337,-33.69467646400713
1332_2016-05-30_8_1,158,-27.62207752584024
1332_2016-05-30_8_2,203,-118.94404575214627
1332_2016-05-30_8_3,259,-138.37107384329772
1332_2016-05-30_8_4,297,-134.9813613279308
1332_2016-05-30_8_5,337,-132.39145553552152
1332_2016-05-30_8_6,353,-116.31781911845255
1332_2016-05-30_9_1,203,65.41029002751559
1332_2016-05-30_9_2,259,44.72417847672375
1332_2016-05-30_9_3,297,46.86340668555208
1332_2016-05-30_9_4,337,48.2113685949514
1332_2016-05-30_9_5,353,63.05154322407095
1332_2016-05-30_9_6,346,47.744134552893335
1332_2016-05-30_10_1,259,181.37419301264345
1332_2016-05-30_10_2,297,182.58014361596196
1332_2016-05-30_10_3,337,183.00120191909258
1332_2016-05-30_10_4,353,196.9208034087285
1332_2016-05-30_10_5,346,180.69910882970953
1332_2016-05-30_10_6,341,153.67163218526233
1332_2016-05-30_11_1,297,259.675790196699
1332_2016-05-30_11_2,337,259.57030892586425
1332_2016-05-30_11_3,353,272.9669669450147
1332_2016-05-30_11_4,346,256.2259004387085
1332_2016-05-30_11_5,341,228.68259901762977
1332_2016-05-30_11_6,365,322.65559533229964
1332_2016-05-30_12_1,337,296.639605846272
1332_2016-05-30_12_2,353,309.78309195918223
1332_2016-05-30_12_3,346,292.79058263295343
1332_2016-05-30_12_4,341,264.99755566914155
1332_2016-05-30_12_5,365,358.7225319897923
1332_2016-05-30_12_6,356,426.2093405444549
1332_2016-05-30_13_1,353,349.86783702395
1332_2016-05-30_13_2,346,332.6015612073292
1332_2016-05-30_13_3,341,304.5366374941238
1332_2016-05-30_13_4,365,397.9915740366231
1332_2016-05-30_13_5,356,465.2101871018333
1332_2016-05-30_13_6,316,435.94466740000945
1332_2016-05-30_14_1,346,335.71233247279446
1332_2016-05-30_14_2,341,307.62616314781377
1332_2016-05-30_14_3,365,401.05999917953716
1332_2016-05-30_14_4,356,468.2576558439757
1332_2016-05-30_14_5,316,438.9713228671575
1332_2016-05-30_14_6,261,371.001939107613
1332_2016-05-30_15_1,341,317.8435690673006
1332_2016-05-30_15_2,365,411.2076233564941
1332_2016-05-30_15_3,356,478.3359748662597
1332_2016-05-30_15_4,316,448.98081006767666
1332_2016-05-30_15_5,261,380.94306458655745
1332_2016-05-30_15_6,223,321.22524314471764
1332_2016-05-30_16_1,365,434.2059029821013
1332_2016-05-30_16_2,356,501.17718330960076
1332_2016-05-30_16_3,316,471.66602007665716
1332_2016-05-30_16_4,261,403.4733415825444
1332_2016-05-30_16_5,223,343.60164527257746
1332_2016-05-30_16_6,189,258.3165342574129
1332_2016-05-30_17_1,356,432.4439353772748
1332_2016-05-30_17_2,316,403.40219910536774
1332_2016-05-30_17_3,261,335.6757415304067
1332_2016-05-30_17_4,223,276.2670819939876
1332_2016-05-30_17_5,189,191.44184535350277
1332_2016-05-30_17_6,144,88.9681111032051
1332_2016-05-30_18_1,316,327.4803523148154
1332_2016-05-30_18_2,261,260.27241762197184
1332_2016-05-30_18_3,223,201.37873961573212
1332_2016-05-30_18_4,189,117.064967339834
1332_2016-05-30_18_5,144,15.099204309690464
1332_2016-05-30_18_6,77,-61.628567372135336
1332_2016-05-30_19_1,261,248.8704725854518
1332_2016-05-30_19_2,223,190.0546663598919
1332_2016-05-30_19_3,189,105.8182340243423
1332_2016-05-30_19_4,144,3.929282726521933
1332_2016-05-30_19_5,77,-72.72220182350753
1332_2016-05-30_19_6,40,-121.091088248071
1332_2016-05-30_20_1,223,202.1013528297109
1332_2016-05-30_20_2,189,117.7826453276268
1332_2016-05-30_20_3,144,15.811980777375481
1332_2016-05-30_20_4,77,-60.92065894868202
1332_2016-05-30_20_5,40,-109.37014628436094
1332_2016-05-30_20_6,29,-126.93162442328247
1332_2016-05-30_21_1,189,138.53856116008387
1332_2016-05-30_21_2,144,36.426140083175284
1332_2016-05-30_21_3,77,-40.44728801602548
1332_2016-05-30_21_4,40,-89.03660218352462
1332_2016-05-30_21_5,29,-106.73695217997508
1332_2016-05-30_21_6,23,-115.46466875748706
1332_2016-05-30_22_1,144,86.54294280306584
1332_2016-05-30_22_2,77,9.327232342629543
1332_2016-05-30_22_3,40,-39.602026502764346
1332_2016-05-30_22_4,29,-57.63999945942754
1332_2016-05-30_22_5,23,-66.70303313608858
1332_2016-05-30_22_6,37,-54.34337806982211
1332_2016-05-30_23_1,77,66.39187549597577
1332_2016-05-30_23_2,40,17.07288267431926
1332_2016-05-30_23_3,29,-1.3521624953173728
1332_2016-05-30_23_4,23,-10.79962480068798
1332_2016-05-30_23_5,37,1.1782271662646053
1332_2016-05-30_23_6,77,48.11893281210834
1332_2016-05-31_0_1,40,27.60855694795248
1332_2016-05-31_0_2,29,9.111556360733744
1332_2016-05-31_0_3,23,-0.40736992882943923
1332_2016-05-31_0_4,37,11.49950613098116
1332_2016-05-31_0_5,77,58.36972061331713
1332_2016-05-31_0_6,264,234.26264648620887
1332_2016-05-31_1_1,29,21.418369664736986
1332_2016-05-31_1_2,23,11.815391622301206
1332_2016-05-31_1_3,37,23.638789976881412
1332_2016-05-31_1_4,77,70.42609688106026
1332_2016-05-31_1_5,264,246.23668140907543
1332_2016-05-31_1_6,552,553.1957899587476
1332_2016-05-31_2_1,23,19.345241752277104
1332_2016-05-31_2_2,37,31.117213544459787
1332_2016-05-31_2_3,77,77.85344511385844
1332_2016-05-31_2_4,264,253.6133031359341
1332_2016-05-31_2_5,552,560.5220316261136
1332_2016-05-31_2_6,597,683.6053006454354
1332_2016-05-31_3_1,37,34.74701091649064
1332_2016-05-31_3_2,77,81.45845208530753
1332_2016-05-31_3_3,264,257.193689017619
1332_2016-05-31_3_4,552,564.0779645725112
1332_2016-05-31_3_5,597,687.1369476625791
1332_2016-05-31_3_6,473,525.9445415126863
1332_2016-05-31_4_1,77,83.6960539457402
1332_2016-05-31_4_2,264,259.41600874498
1332_2016-05-31_4_3,552,566.285106539073
1332_2016-05-31_4_4,597,689.3290155277837
1332_2016-05-31_4_5,473,528.1216382280137
1332_2016-05-31_4_6,382,408.1726284335038
1332_2016-05-31_5_1,264,252.765686789932
1332_2016-05-31_5_2,552,559.6802042392746
1332_2016-05-31_5_3,597,682.7692226809475
1332_2016-05-31_5_4,473,521.6066467504384
1332_2016-05-31_5_5,382,401.7021323456052
1332_2016-05-31_5_6,352,369.465435396429
1332_2016-05-31_6_1,552,570.8377905425227
1332_2016-05-31_6_2,597,693.8506060985703
1332_2016-05-31_6_3,473,532.612347724727
1332_2016-05-31_6_4,382,412.6326677643897
1332_2016-05-31_6_5,352,380.3213186173544
1332_2016-05-31_6_6,418,382.6823421492303
1332_2016-05-31_7_1,597,675.1414718764318
1332_2016-05-31_7_2,473,514.0309911398414
1332_2016-05-31_7_3,382,394.178216134762
1332_2016-05-31_7_4,352,361.99290522113915
1332_2016-05-31_7_5,418,364.479106184026
1332_2016-05-31_7_6,393,349.689659328137
1332_2016-05-31_8_1,473,436.42320150275316
1332_2016-05-31_8_2,382,317.1004638513278
1332_2016-05-31_8_3,352,285.4415702991188
1332_2016-05-31_8_4,418,288.4505933546138
1332_2016-05-31_8_5,393,274.1803978771083
1332_2016-05-31_8_6,385,291.74165286803515
1332_2016-05-31_9_1,382,353.42745405521543
1332_2016-05-31_9_2,352,321.5204583235226
1332_2016-05-31_9_3,418,324.28307366117554
1332_2016-05-31_9_4,393,309.7681533548176
1332_2016-05-31_9_5,385,327.086354912267
