,history,ys
1177_2016-05-28_2_5,66,-228.49754195957823
1177_2016-05-28_2_6,78,-209.69421808256442
1177_2016-05-28_3_1,251,119.09685753220043
1177_2016-05-28_3_2,87,-148.2680188658024
1177_2016-05-28_3_3,54,-177.33678424830038
1177_2016-05-28_3_4,66,-176.33440579548702
1177_2016-05-28_3_5,78,-158.23780645290287
1177_2016-05-28_3_6,116,-115.57879741892422
1177_2016-05-28_4_1,87,-18.151946612821348
1177_2016-05-28_4_2,54,-48.983570353673
1177_2016-05-28_4_3,66,-49.7201664335044
1177_2016-05-28_4_4,78,-33.33898138433588
1177_2016-05-28_4_5,116,7.62785439304011
1177_2016-05-28_4_6,137,41.473579082377825
1177_2016-05-28_5_1,54,54.74374066437599
1177_2016-05-28_5_2,66,52.601810454398105
1177_2016-05-28_5_3,78,67.59670133500762
1177_2016-05-28_5_4,116,107.19602494530886
1177_2016-05-28_5_5,137,139.6927650038872
1177_2016-05-28_5_6,184,171.0626649675321
1177_2016-05-28_6_1,66,51.86814625040046
1177_2016-05-28_6_2,78,66.87297707195538
1177_2016-05-28_6_3,116,106.48210595338242
1177_2016-05-28_6_4,137,138.98851843782106
1177_2016-05-28_6_5,184,170.36795978189525
1177_2016-05-28_6_6,232,216.14253176643183
1177_2016-05-28_7_1,78,80.81336749139015
1177_2016-05-28_7_2,116,120.23362705526023
1177_2016-05-28_7_3,137,152.55372909015358
1177_2016-05-28_7_4,184,183.74938418424938
1177_2016-05-28_7_5,232,229.34265991963002
1177_2016-05-28_7_6,315,265.1808039677685
1177_2016-05-28_8_1,116,117.45837605717824
1177_2016-05-28_8_2,137,149.81607816970833
1177_2016-05-28_8_3,184,181.04882392235078
1177_2016-05-28_8_4,232,226.67868779897708
1177_2016-05-28_8_5,315,262.5529242793416
1177_2016-05-28_8_6,283,282.2110716808601
1177_2016-05-28_9_1,137,148.37746070482007
1177_2016-05-28_9_2,184,179.62969735338748
1177_2016-05-28_9_3,232,225.27878805641842
1177_2016-05-28_9_4,315,261.1719908713741
1177_2016-05-28_9_5,283,280.8488476449049
1177_2016-05-28_9_6,278,280.4157250248709
1177_2016-05-28_10_1,184,168.40638249199048
1177_2016-05-28_10_2,232,214.2075306162859
1177_2016-05-28_10_3,315,250.25073072502605
1177_2016-05-28_10_4,283,270.07555257619396
1177_2016-05-28_10_5,278,269.78839035082945
1177_2016-05-28_10_6,301,242.43587024333598
1177_2016-05-28_11_1,232,229.58988030407164
1177_2016-05-28_11_2,315,265.42467492339995
1177_2016-05-28_11_3,283,285.04391483610226
1177_2016-05-28_11_4,278,284.5539559687561
1177_2016-05-28_11_5,301,257.00138677958756
1177_2016-05-28_11_6,298,306.31935330858516
1177_2016-05-28_12_1,315,267.8021414691292
1177_2016-05-28_12_2,283,287.3891706280078
1177_2016-05-28_12_3,278,286.86743740947156
1177_2016-05-28_12_4,301,259.28352435921005
1177_2016-05-28_12_5,298,308.57057168478036
1177_2016-05-28_12_6,343,360.9956547869125
1177_2016-05-28_13_1,283,333.9475759540065
1177_2016-05-28_13_2,278,332.7950530677574
1177_2016-05-28_13_3,301,304.5888965102906
1177_2016-05-28_13_4,298,353.26213070277186
1177_2016-05-28_13_5,343,405.08171682825423
1177_2016-05-28_13_6,370,450.759199698149
1177_2016-05-28_14_1,278,282.5377328104781
1177_2016-05-28_14_2,301,255.01248012253288
1177_2016-05-28_14_3,298,304.35739305917764
1177_2016-05-28_14_4,343,356.839557788712
1177_2016-05-28_14_5,370,403.1706424144493
1177_2016-05-28_14_6,357,409.30750984147653
1177_2016-05-28_15_1,301,250.53622611382323
1177_2016-05-28_15_2,298,299.9417849157845
1177_2016-05-28_15_3,343,352.48377385909976
1177_2016-05-28_15_4,370,398.8738721791067
1177_2016-05-28_15_5,357,405.06895376209593
1177_2016-05-28_15_6,403,431.8042224671076
1177_2016-05-28_16_1,298,349.7218578259869
1177_2016-05-28_16_2,343,401.58940881486876
1177_2016-05-28_16_3,370,447.3142067033062
1177_2016-05-28_16_4,357,452.8530015792128
1177_2016-05-28_16_5,403,478.94087518051583
1177_2016-05-28_16_6,420,551.7805894907884
1177_2016-05-28_17_1,343,350.56829692902096
1177_2016-05-28_17_2,370,396.9843468048807
1177_2016-05-28_17_3,357,403.205028342907
1177_2016-05-28_17_4,403,429.96555016575155
1177_2016-05-28_17_5,420,503.4687994226333
1177_2016-05-28_17_6,495,649.7411594903235
1177_2016-05-28_18_1,370,389.518587827312
1177_2016-05-28_18_2,357,395.8404180965224
1177_2016-05-28_18_3,403,422.70071825192855
1177_2016-05-28_18_4,420,496.3023940093922
1177_2016-05-28_18_5,495,642.6718470607802
1177_2016-05-28_18_6,568,838.2493293123354
1177_2016-05-28_19_1,357,376.5862749692298
1177_2016-05-28_19_2,403,403.7074370347533
1177_2016-05-28_19_3,420,477.5664404533314
1177_2016-05-28_19_4,495,624.1897348000808
1177_2016-05-28_19_5,568,820.0176192157548
1177_2016-05-28_19_6,622,1013.0163151471446
1177_2016-05-28_20_1,403,384.386523814773
1177_2016-05-28_20_2,420,458.50729376819265
1177_2016-05-28_20_3,495,605.3888081446065
1177_2016-05-28_20_4,568,801.4714141340687
1177_2016-05-28_20_5,622,994.721380581682
1177_2016-05-28_20_6,629,949.3201741890553
1177_2016-05-28_21_1,420,476.8685880246004
1177_2016-05-28_21_2,495,623.5013371217552
1177_2016-05-28_21_3,568,819.3385481915475
1177_2016-05-28_21_4,622,1012.3464444162615
1177_2016-05-28_21_5,629,966.7064474533439
1177_2016-05-28_21_6,487,737.9805737261651
1177_2016-05-28_22_1,495,567.4032247500936
1177_2016-05-28_22_2,568,764.0004727974082
1177_2016-05-28_22_3,622,957.7581087510782
1177_2016-05-28_22_4,629,912.8576937792991
1177_2016-05-28_22_5,487,684.8613819260497
1177_2016-05-28_22_6,238,261.1064714516094
1177_2016-05-28_23_1,568,692.5781924280695
1177_2016-05-28_23_2,622,887.3034825826516
1177_2016-05-28_23_3,629,843.3576116919772
1177_2016-05-28_23_4,487,616.3029114205445
1177_2016-05-28_23_5,238,193.47685524268638
1177_2016-05-28_23_6,77,-110.29194881651446
1177_2016-05-29_0_1,622,764.4131193672823
1177_2016-05-29_0_2,629,722.1322103848813
1177_2016-05-29_0_3,487,496.719914531586
1177_2016-05-29_0_4,238,75.5140108985481
1177_2016-05-29_0_5,77,-226.65659101293556
1177_2016-05-29_0_6,27,-272.3997562386356
1177_2016-05-29_1_1,629,581.6485540998208
1177_2016-05-29_1_2,487,358.13958028358104
1177_2016-05-29_1_3,238,-61.18878818948406
1177_2016-05-29_1_4,77,-361.5072924483877
1177_2016-05-29_1_5,27,-405.4234528925943
1177_2016-05-29_1_6,34,-411.76719725400204
1177_2016-05-29_2_1,487,404.8494921231335
1177_2016-05-29_2_2,238,-15.111718681232702
1177_2016-05-29_2_3,77,-316.0544913007209
1177_2016-05-29_2_4,27,-360.5864622979693
1177_2016-05-29_2_5,34,-367.5376739942309
1177_2016-05-29_2_6,56,-346.17915365833346
1177_2016-05-29_3_1,238,65.9257851912387
1177_2016-05-29_3_2,77,-236.11491206252484
1177_2016-05-29_3_3,27,-281.7299326245445
1177_2016-05-29_3_4,34,-289.74952034875196
1177_2016-05-29_3_5,56,-269.4449013062183
1177_2016-05-29_3_6,78,-235.08251716729626
1177_2016-05-29_4_1,77,-66.3720193001514
1177_2016-05-29_4_2,27,-114.28677633665897
1177_2016-05-29_4_3,34,-124.57494289590308
1177_2016-05-29_4_4,56,-106.50816718362431
1177_2016-05-29_4_5,78,-74.35330728561539
1177_2016-05-29_4_6,130,-32.28325448650459
1177_2016-05-29_5_1,27,27.14278836736915
1177_2016-05-29_5_2,34,14.938484270772477
1177_2016-05-29_5_3,56,31.11508295169142
1177_2016-05-29_5_4,78,61.405374602257865
1177_2016-05-29_5_5,130,101.63612098102266
1177_2016-05-29_5_6,142,142.04407290179867
1177_2016-05-29_6_1,34,14.797630450477584
1177_2016-05-29_6_2,56,30.976137468545915
1177_2016-05-29_6_3,78,61.26831160143817
1177_2016-05-29_6_4,130,101.50091495799543
1177_2016-05-29_6_5,142,141.91069869757496
1177_2016-05-29_6_6,229,182.65560761212367
1177_2016-05-29_7_1,56,49.918346554611105
1177_2016-05-29_7_2,78,79.95388496960274
1177_2016-05-29_7_3,130,119.93332959932218
1177_2016-05-29_7_4,142,160.09338449562762
1177_2016-05-29_7_5,229,200.59194798119586
1177_2016-05-29_7_6,257,227.92232003780748
1177_2016-05-29_8_1,78,85.95314203287543
1177_2016-05-29_8_2,130,125.85130661567385
1177_2016-05-29_8_3,142,165.93118267575116
1177_2016-05-29_8_4,229,206.35065361619394
1177_2016-05-29_8_5,257,233.60300470132853
1177_2016-05-29_8_6,242,253.31068313208232
1177_2016-05-29_9_1,130,118.00591655121451
1177_2016-05-29_9_2,142,158.19208471810234
1177_2016-05-29_9_3,229,198.71640768246908
1177_2016-05-29_9_4,257,226.07219021939102
1177_2016-05-29_9_5,242,245.88189877620704
1177_2016-05-29_9_6,274,236.03718291116283
1177_2016-05-29_10_1,142,170.023668101428
1177_2016-05-29_10_2,229,210.38769260843503
1177_2016-05-29_10_3,257,237.58534846793575
1177_2016-05-29_10_4,242,257.2390727032297
1177_2016-05-29_10_5,274,247.24048584717065
1177_2016-05-29_10_6,287,234.90987812945002
1177_2016-05-29_11_1,229,182.7436990290621
1177_2016-05-29_11_2,257,210.31588544651666
1177_2016-05-29_11_3,242,230.3390659679
1177_2016-05-29_11_4,274,220.70492987408764
1177_2016-05-29_11_5,287,208.7338352113704
1177_2016-05-29_11_6,283,221.20138966703263
1177_2016-05-29_12_1,257,255.94548976590949
1177_2016-05-29_12_2,242,275.3504643426312
1177_2016-05-29_12_3,274,265.1064979759545
1177_2016-05-29_12_4,287,252.53383523561956
1177_2016-05-29_12_5,283,264.4079718697807
1177_2016-05-29_12_6,295,288.2240207699823
1177_2016-05-29_13_1,242,276.39068770079666
1177_2016-05-29_13_2,274,266.13262802182004
1177_2016-05-29_13_3,287,253.54606291034227
1177_2016-05-29_13_4,283,265.40648552757955
1177_2016-05-29_13_5,295,289.209006213187
1177_2016-05-29_13_6,304,294.1242136008226
1177_2016-05-29_14_1,274,232.20787746632087
1177_2016-05-29_14_2,287,220.0809368196483
1177_2016-05-29_14_3,283,232.39475674761627
1177_2016-05-29_14_4,295,256.6445319575558
1177_2016-05-29_14_5,304,262.0009343077577
1177_2016-05-29_14_6,321,269.8467057195588
1177_2016-05-29_15_1,287,261.30684496300523
1177_2016-05-29_15_2,283,273.06212177256475
1177_2016-05-29_15_3,295,296.7609212029168
1177_2016-05-29_15_4,304,301.5738125873815
1177_2016-05-29_15_5,321,308.88343671136937
1177_2016-05-29_15_6,361,315.45435870742966
1177_2016-05-29_16_1,283,298.4071768990321
1177_2016-05-29_16_2,295,321.76259259900405
1177_2016-05-29_16_3,304,326.23675253676697
1177_2016-05-29_16_4,321,333.2122344669541
1177_2016-05-29_16_5,361,339.45354134530055
1177_2016-05-29_16_6,372,327.94764921143224
1177_2016-05-29_17_1,295,306.56415755718297
1177_2016-05-29_17_2,304,311.2442312439813
1177_2016-05-29_17_3,321,318.4228371312334
1177_2016-05-29_17_4,361,324.86451597175835
1177_2016-05-29_17_5,372,313.5562810901777
1177_2016-05-29_17_6,387,237.82898384662
1177_2016-05-29_18_1,304,299.8367489649097
1177_2016-05-29_18_2,321,307.1699074384429
1177_2016-05-29_18_3,361,313.7640449323949
1177_2016-05-29_18_4,372,302.60620314072673
1177_2016-05-29_18_5,387,227.02726140854875
1177_2016-05-29_18_6,358,163.85591371092937
1177_2016-05-29_19_1,321,311.27675328270584
1177_2016-05-29_19_2,361,317.81524978321505
1177_2016-05-29_19_3,372,306.6025208418734
1177_2016-05-29_19_4,387,230.96943559045053
1177_2016-05-29_19_5,358,167.7446779290479
1177_2016-05-29_19_6,302,95.72220624854825
1177_2016-05-29_20_1,361,327.40676253060735
1177_2016-05-29_20_2,372,316.0640843975693
1177_2016-05-29_20_3,387,240.3028105518517
1177_2016-05-29_20_4,358,176.95160104036273
1177_2016-05-29_20_5,302,104.80439072396308
1177_2016-05-29_20_6,259,63.62681789044723
1177_2016-05-29_21_1,372,349.202188858167
1177_2016-05-29_21_2,387,272.99194830590164
1177_2016-05-29_21_3,358,209.19785484687802
1177_2016-05-29_21_4,302,136.6137609305962
1177_2016-05-29_21_5,259,95.00522355002806
1177_2016-05-29_21_6,176,58.58120415832508
1177_2016-05-29_22_1,387,295.48088667569607
1177_2016-05-29_22_2,358,231.38210516169787
1177_2016-05-29_22_3,302,158.49745121148533
1177_2016-05-29_22_4,259,116.59242589014781
1177_2016-05-29_22_5,176,79.87593548068492
1177_2016-05-29_22_6,81,60.08401921917155
1177_2016-05-29_23_1,358,321.66128531649156
1177_2016-05-29_23_2,302,247.55349724790688
1177_2016-05-29_23_3,259,204.4419092598759
1177_2016-05-29_23_4,176,166.5352031195364
1177_2016-05-29_23_5,81,145.56919658892136
1177_2016-05-29_23_6,42,134.50382141111615
1177_2016-05-30_0_1,302,283.3998822306916
1177_2016-05-30_0_2,259,239.80263479806257
1177_2016-05-30_0_3,176,201.41684909827217
1177_2016-05-30_0_4,81,179.97825374675276
1177_2016-05-30_0_5,42,168.4466925477786
1177_2016-05-30_0_6,48,187.3850433823074
1177_2016-05-30_1_1,259,258.1507516230738
1177_2016-05-30_1_2,176,219.51637917650447
1177_2016-05-30_1_3,81,197.8325650189743
1177_2016-05-30_1_4,42,186.05910732471025
1177_2016-05-30_1_5,48,204.7588389628346
1177_2016-05-30_1_6,36,234.1171179652288
1177_2016-05-30_2_1,176,220.35412163741535
1177_2016-05-30_2_2,81,198.65895745007109
1177_2016-05-30_2_3,42,186.874303500193
1177_2016-05-30_2_4,48,205.5629905735164
1177_2016-05-30_2_5,36,234.91037464676216
1177_2016-05-30_2_6,45,253.0289596110856
1177_2016-05-30_3_1,81,154.90576106886797
1177_2016-05-30_3_2,42,143.71389082825627
1177_2016-05-30_3_3,48,162.98733036844465
1177_2016-05-30_3_4,36,192.91154447625374
1177_2016-05-30_3_5,45,211.59914437874107
1177_2016-05-30_3_6,48,225.9508355187989
1177_2016-05-30_4_1,42,70.80943103120532
1177_2016-05-30_4_2,48,91.0706058610404
1177_2016-05-30_4_3,36,121.96917307302871
1177_2016-05-30_4_4,45,141.61792520078802
1177_2016-05-30_4_5,48,156.91774653736587
1177_2016-05-30_4_6,80,135.69872471444492
1177_2016-05-30_5_1,48,62.651495144715454
1177_2016-05-30_5_2,36,93.93509447453349
1177_2016-05-30_5_3,45,113.96366216942747
1177_2016-05-30_5_4,48,129.6381531981104
1177_2016-05-30_5_5,80,108.78872491039161
1177_2016-05-30_5_6,147,104.73913397725633
1177_2016-05-30_6_1,36,79.48210294455995
1177_2016-05-30_6_2,45,99.70648485733389
1177_2016-05-30_6_3,48,115.57413714393036
1177_2016-05-30_6_4,80,94.91525309739438
1177_2016-05-30_6_5,147,91.05362484497525
1177_2016-05-30_6_6,149,104.97807398239142
1177_2016-05-30_7_1,45,56.81349275271367
1177_2016-05-30_7_2,48,73.2622743981753
1177_2016-05-30_7_3,80,53.17664636534562
1177_2016-05-30_7_4,147,49.88050745232624
1177_2016-05-30_7_5,149,64.3627844804736
1177_2016-05-30_7_6,189,80.82425235825107
1177_2016-05-30_8_1,48,61.6088350045884
1177_2016-05-30_8_2,80,41.68109187162423
1177_2016-05-30_8_3,147,38.540698778258616
1177_2016-05-30_8_4,149,53.176611526859816
1177_2016-05-30_8_5,189,69.78963361425812
1177_2016-05-30_8_6,240,81.97939486376977
1177_2016-05-30_9_1,80,28.256634155097913
1177_2016-05-30_9_2,147,25.298120341379843
1177_2016-05-30_9_3,149,40.113448205111624
1177_2016-05-30_9_4,189,56.90345462849194
1177_2016-05-30_9_5,240,69.26780236788882
1177_2016-05-30_9_6,227,56.131417737035605
1177_2016-05-30_10_1,147,76.34044884793002
1177_2016-05-30_10_2,149,90.46423727399217
1177_2016-05-30_10_3,189,106.5720734794827
1177_2016-05-30_10_4,240,118.2634932832813
1177_2016-05-30_10_5,227,104.46329778142683
1177_2016-05-30_10_6,263,84.35823740301304
1177_2016-05-30_11_1,149,160.16646794912862
1177_2016-05-30_11_2,189,175.32995379256195
1177_2016-05-30_11_3,240,186.0898176254969
1177_2016-05-30_11_4,227,171.37068720105572
1177_2016-05-30_11_5,263,150.35914195392644
1177_2016-05-30_11_6,250,177.95457067895848
1177_2016-05-30_12_1,189,164.31477308271567
1177_2016-05-30_12_2,240,175.2238744621497
1177_2016-05-30_12_3,227,160.65195966138384
1177_2016-05-30_12_4,263,139.78563550882842
1177_2016-05-30_12_5,250,167.52431782191533
1177_2016-05-30_12_6,238,222.2005116253128
1177_2016-05-30_13_1,240,199.57465723394535
1177_2016-05-30_13_2,227,184.6728294547255
1177_2016-05-30_13_3,263,163.48106210090447
1177_2016-05-30_13_4,250,190.8987104317991
1177_2016-05-30_13_5,238,245.25821973442513
1177_2016-05-30_13_6,279,292.5585529935962
1177_2016-05-30_14_1,227,224.55047544396768
1177_2016-05-30_14_2,263,202.81843170210038
1177_2016-05-30_14_3,250,229.70312349967537
1177_2016-05-30_14_4,238,283.5368969517393
1177_2016-05-30_14_5,279,330.31861721475366
1177_2016-05-30_14_6,258,352.17136547113574
1177_2016-05-30_15_1,263,205.23476923701514
1177_2016-05-30_15_2,250,232.0867236429192
1177_2016-05-30_15_3,238,285.88820324102085
1177_2016-05-30_15_4,279,332.6380671785763
1177_2016-05-30_15_5,258,354.459390710213
1177_2016-05-30_15_6,305,386.89045132785793
1177_2016-05-30_16_1,250,289.0693307214543
1177_2016-05-30_16_2,238,342.0987898963306
1177_2016-05-30_16_3,279,388.08709301516865
1177_2016-05-30_16_4,258,409.15717362219135
1177_2016-05-30_16_5,305,440.84716941886387
1177_2016-05-30_16_6,262,436.94723055593863
1177_2016-05-30_17_1,238,303.5587842230816
1177_2016-05-30_17_2,279,350.06924090800635
1177_2016-05-30_17_3,258,371.65440076076175
1177_2016-05-30_17_4,305,403.85249732819585
1177_2016-05-30_17_5,262,400.453775307897
1177_2016-05-30_17_6,204,333.7338536070632
1177_2016-05-30_18_1,279,285.39867017561835
1177_2016-05-30_18_2,258,307.8600096899719
1177_2016-05-30_18_3,305,340.92241512846203
1177_2016-05-30_18_4,262,338.376292018327
1177_2016-05-30_18_5,204,272.49741791743776
1177_2016-05-30_18_6,144,183.11425532876027
1177_2016-05-30_19_1,258,301.5480309507466
1177_2016-05-30_19_2,305,334.6959532995271
1177_2016-05-30_19_3,262,332.2341884864729
1177_2016-05-30_19_4,204,266.43852976675464
1177_2016-05-30_19_5,144,177.13745512796544
1177_2016-05-30_19_6,76,96.99153556591216
1177_2016-05-30_20_1,305,291.73792640456014
1177_2016-05-30_20_2,262,289.85817206460825
1177_2016-05-30_20_3,204,224.6366385351876
1177_2016-05-30_20_4,144,135.9019106364789
1177_2016-05-30_20_5,76,56.31466474947129
1177_2016-05-30_20_6,47,3.0006384770736645
1177_2016-05-30_21_1,262,302.94056641764547
1177_2016-05-30_21_2,204,237.54178800346
1177_2016-05-30_21_3,144,148.63221659608993
1177_2016-05-30_21_4,76,68.87249604183549
1177_2016-05-30_21_5,47,15.38833184970801
1177_2016-05-30_21_6,47,-16.244191494470158
1177_2016-05-30_22_1,204,197.15589879405945
1177_2016-05-30_22_2,144,108.79348963282541
1177_2016-05-30_22_3,76,29.573518177950575
1177_2016-05-30_22_4,47,-23.37820962563137
1177_2016-05-30_22_5,47,-54.48551021691708
1177_2016-05-30_22_6,33,-64.515751996412
1177_2016-05-30_23_1,144,115.54486454594601
1177_2016-05-30_23_2,76,36.23342308671357
1177_2016-05-30_23_3,47,-16.808535453402044
1177_2016-05-30_23_4,47,-48.004844303434254
1177_2016-05-30_23_5,33,-58.12288842644804
1177_2016-05-30_23_6,32,-64.71233518477385
1177_2016-05-31_0_1,76,64.30303834710745
1177_2016-05-31_0_2,47,10.880782776649966
1177_2016-05-31_0_3,47,-20.69067070566149
1177_2016-05-31_0_4,33,-31.17877686939488
1177_2016-05-31_0_5,32,-38.133271937620606
1177_2016-05-31_0_6,66,-11.185056736885912
1177_2016-05-31_1_1,47,22.41926987478456
1177_2016-05-31_1_2,47,-9.308511093221
1177_2016-05-31_1_3,33,-19.950826762832293
1177_2016-05-31_1_4,32,-27.057442052255965
1177_2016-05-31_1_5,66,-0.25928609440370565
1177_2016-05-31_1_6,93,39.06948033055863
1177_2016-05-31_2_1,47,14.939190645836106
1177_2016-05-31_2_2,33,3.9683585758953086
1177_2016-05-31_2_3,32,-3.462322258001649
1177_2016-05-31_2_4,66,23.01615870947137
1177_2016-05-31_2_5,93,62.02958121337579
1177_2016-05-31_2_6,118,97.63092907380614
1177_2016-05-31_3_1,33,35.594796796909094
1177_2016-05-31_3_2,32,27.735629842907997
1177_2016-05-31_3_3,66,53.79142997109412
1177_2016-05-31_3_4,93,92.38789826454041
1177_2016-05-31_3_5,118,127.57794095695785
1177_2016-05-31_3_6,111,136.46647161744124
1177_2016-05-31_4_1,32,25.175988266583573
1177_2016-05-31_4_2,66,51.26646732004835
1177_2016-05-31_4_3,93,89.89714469648382
