,history,ys
1223_2016-05-28_3_2,7,4.064859426838885
1223_2016-05-28_3_3,6,5.707048545410027
1223_2016-05-28_3_4,13,6.525951094232718
1223_2016-05-28_3_5,12,7.360503421293343
1223_2016-05-28_3_6,11,6.752470616447034
1223_2016-05-28_4_1,7,6.015572686770285
1223_2016-05-28_4_2,6,7.426973946291016
1223_2016-05-28_4_3,13,8.04239302619542
1223_2016-05-28_4_4,12,8.697535906444655
1223_2016-05-28_4_5,11,7.931319492009424
1223_2016-05-28_4_6,11,8.576217930027
1223_2016-05-28_5_1,6,8.294934182232794
1223_2016-05-28_5_2,13,8.807665343462293
1223_2016-05-28_5_3,12,9.372269258646629
1223_2016-05-28_5_4,11,8.52622549644934
1223_2016-05-28_5_5,11,9.100740918202522
1223_2016-05-28_5_6,9,8.135426138092127
1223_2016-05-28_6_1,13,6.784243616421267
1223_2016-05-28_6_2,12,7.588237491130611
1223_2016-05-28_6_3,11,6.953261588346664
1223_2016-05-28_6_4,11,7.7138735421587645
1223_2016-05-28_6_5,9,6.912638311348841
1223_2016-05-28_6_6,12,4.770612880929586
1223_2016-05-28_7_1,12,13.06861100854915
1223_2016-05-28_7_2,11,11.785254999441392
1223_2016-05-28_7_3,11,11.974196356042576
1223_2016-05-28_7_4,9,10.668924575486516
1223_2016-05-28_7_5,12,8.08249489422863
1223_2016-05-28_7_6,22,9.425938491074458
1223_2016-05-28_8_1,11,10.843070796864449
1223_2016-05-28_8_2,11,11.143481470566341
1223_2016-05-28_8_3,9,9.936491130875202
1223_2016-05-28_8_4,12,7.436715264942643
1223_2016-05-28_8_5,22,8.856560709831747
1223_2016-05-28_8_6,13,6.946175925515796
1223_2016-05-28_9_1,11,11.281844462276531
1223_2016-05-28_9_2,9,10.058484469861687
1223_2016-05-28_9_3,12,7.544275636203214
1223_2016-05-28_9_4,22,8.951395670181455
1223_2016-05-28_9_5,13,7.029791011621655
1223_2016-05-28_9_6,15,5.451992961986031
1223_2016-05-28_10_1,9,9.809984877571996
1223_2016-05-28_10_2,12,7.325175899882849
1223_2016-05-28_10_3,22,8.75821750834491
1223_2016-05-28_10_4,13,6.859467656435226
1223_2016-05-28_10_5,15,5.301820473304268
1223_2016-05-28_10_6,16,5.1876271468612645
1223_2016-05-28_11_1,12,6.61101990685159
1223_2016-05-28_11_2,22,8.128552934962636
1223_2016-05-28_11_3,13,6.304298367314204
1223_2016-05-28_11_4,15,4.812332970573156
1223_2016-05-28_11_5,16,4.756050652943009
1223_2016-05-28_11_6,18,7.84320276824695
1223_2016-05-28_12_1,22,12.879965629708918
1223_2016-05-28_12_2,13,10.493573926988162
1223_2016-05-28_12_3,15,8.505977543751763
1223_2016-05-28_12_4,16,8.012702080769731
1223_2016-05-28_12_5,18,10.714561479742816
1223_2016-05-28_12_6,30,9.83080662680062
1223_2016-05-28_13_1,13,18.53462183113934
1223_2016-05-28_13_2,15,15.595693302661822
1223_2016-05-28_13_3,16,14.26363729982108
1223_2016-05-28_13_4,18,16.225951843125117
1223_2016-05-28_13_5,30,14.690147297138441
1223_2016-05-28_13_6,11,15.777728854047995
1223_2016-05-28_14_1,15,10.71586966728972
1223_2016-05-28_14_2,16,9.961143030319347
1223_2016-05-28_14_3,18,12.43248340608729
1223_2016-05-28_14_4,30,11.345482114244719
1223_2016-05-28_14_5,11,12.828769248522232
1223_2016-05-28_14_6,12,10.081315311733723
1223_2016-05-28_15_1,16,13.738420158261903
1223_2016-05-28_15_2,18,15.762872865142723
1223_2016-05-28_15_3,30,14.281854949305664
1223_2016-05-28_15_4,11,15.417741358988046
1223_2016-05-28_15_5,12,12.363987494481488
1223_2016-05-28_15_6,17,12.593342394249465
1223_2016-05-28_16_1,18,17.756886386157365
1223_2016-05-28_16_2,30,16.039957780171655
1223_2016-05-28_16_3,11,16.96784396928841
1223_2016-05-28_16_4,12,13.730698280833185
1223_2016-05-28_16_5,17,13.798358346818004
1223_2016-05-28_16_6,21,17.89443532808017
1223_2016-05-28_17_1,30,16.2543087503202
1223_2016-05-28_17_2,11,17.15683518897947
1223_2016-05-28_17_3,12,13.89733004879562
1223_2016-05-28_17_4,17,13.945275998017227
1223_2016-05-28_17_5,21,18.023971229294173
1223_2016-05-28_17_6,30,30.838121292504418
1223_2016-05-28_18_1,11,29.276280941772093
1223_2016-05-28_18_2,12,24.582930553485014
1223_2016-05-28_18_3,17,23.36666873122104
1223_2016-05-28_18_4,21,26.330723947057862
1223_2016-05-28_18_5,30,38.162106468378695
1223_2016-05-28_18_6,25,41.94090201510444
1223_2016-05-28_19_1,12,8.468906790455696
1223_2016-05-28_19_2,17,9.159086638192852
1223_2016-05-28_19_3,21,13.804033413483275
1223_2016-05-28_19_4,30,27.117442098573758
1223_2016-05-28_19_5,25,32.20292607367839
1223_2016-05-28_19_6,18,21.020406257219182
1223_2016-05-28_20_1,17,12.272418068660087
1223_2016-05-28_20_2,21,16.549028241072676
1223_2016-05-28_20_3,30,29.537678032902708
1223_2016-05-28_20_4,25,34.336825168476
1223_2016-05-28_20_5,18,22.901844873260792
1223_2016-05-28_20_6,10,8.5074088059971
1223_2016-05-28_21_1,21,20.71729244241586
1223_2016-05-28_21_2,30,33.21279709049561
1223_2016-05-28_21_3,25,37.577142824715295
1223_2016-05-28_21_4,18,25.75880225308868
1223_2016-05-28_21_5,10,11.026361061939209
1223_2016-05-28_21_6,16,5.205935926378494
1223_2016-05-28_22_1,30,33.46205766574135
1223_2016-05-28_22_2,25,37.79691351249871
1223_2016-05-28_22_3,18,25.952571986473828
1223_2016-05-28_22_4,10,11.19720600015569
1223_2016-05-28_22_5,16,5.356568289876553
1223_2016-05-28_22_6,8,2.235212583401047
1223_2016-05-28_23_1,25,34.74445006698305
1223_2016-05-28_23_2,18,23.26124388457344
1223_2016-05-28_23_3,10,8.824287509446254
1223_2016-05-28_23_4,16,3.2643885368487475
1223_2016-05-28_23_5,8,0.3905575157628727
1223_2016-05-28_23_6,7,-3.8213305027487228
1223_2016-05-29_0_1,18,14.66965457615299
1223_2016-05-29_0_2,10,1.2491646100358493
1223_2016-05-29_0_3,16,-3.4145255593979673
1223_2016-05-29_0_4,8,-5.498177769114822
1223_2016-05-29_0_5,7,-9.013372615530319
1223_2016-05-29_0_6,3,-8.980961413404215
1223_2016-05-29_1_1,10,4.185498619670701
1223_2016-05-29_1_2,16,-0.82558768094252
1223_2016-05-29_1_3,8,-3.2155357684062933
1223_2016-05-29_1_4,7,-7.000788788487249
1223_2016-05-29_1_5,3,-7.206485319641782
1223_2016-05-29_1_6,10,-4.709130073603173
1223_2016-05-29_2_1,16,4.30100310146577
1223_2016-05-29_2_2,8,1.304530756848394
1223_2016-05-29_2_3,7,-3.0154889547583257
1223_2016-05-29_2_4,3,-3.692684211631572
1223_2016-05-29_2_5,10,-1.6110449252390016
1223_2016-05-29_2_6,7,-1.2429938494068358
1223_2016-05-29_3_1,8,11.619425489929025
1223_2016-05-29_3_2,7,6.0790560115596906
1223_2016-05-29_3_3,3,4.325889926514585
1223_2016-05-29_3_4,10,5.458855927093322
1223_2016-05-29_3_5,7,4.990470754234677
1223_2016-05-29_3_6,11,5.9465866805742005
1223_2016-05-29_4_1,7,2.8878428463075236
1223_2016-05-29_4_2,3,1.512227511190642
1223_2016-05-29_4_3,10,2.978076431192428
1223_2016-05-29_4_4,7,2.803190974768404
1223_2016-05-29_4_5,11,4.018082820570855
1223_2016-05-29_4_6,13,7.43051599833706
1223_2016-05-29_5_1,3,5.137877516409184
1223_2016-05-29_5_2,10,6.174777692606399
1223_2016-05-29_5_3,7,5.621692192485835
1223_2016-05-29_5_4,11,6.503128642700904
1223_2016-05-29_5_5,13,9.621557357221839
1223_2016-05-29_5_6,12,7.02082705730866
1223_2016-05-29_6_1,10,4.289831339920084
1223_2016-05-29_6_2,7,3.9597528506693043
1223_2016-05-29_6_3,11,5.037812469674937
1223_2016-05-29_6_4,13,8.329601969376824
1223_2016-05-29_6_5,12,5.88172223139599
1223_2016-05-29_6_6,15,5.484518339445998
1223_2016-05-29_7_1,7,8.99435446204677
1223_2016-05-29_7_2,11,9.476773014306177
1223_2016-05-29_7_3,13,12.243391428360802
1223_2016-05-29_7_4,12,9.332473319458792
1223_2016-05-29_7_5,15,8.527012882537196
1223_2016-05-29_7_6,21,8.446854426583124
1223_2016-05-29_8_1,11,7.718369578962118
1223_2016-05-29_8_2,13,10.693023777939953
1223_2016-05-29_8_3,12,7.965528849743764
1223_2016-05-29_8_4,15,7.3217908935610465
1223_2016-05-29_8_5,21,7.384221616770121
1223_2016-05-29_8_6,24,6.795129901857143
1223_2016-05-29_9_1,13,13.586406231107528
1223_2016-05-29_9_2,12,10.516596747770597
1223_2016-05-29_9_3,15,9.571043291293106
1223_2016-05-29_9_4,21,9.367366147190694
1223_2016-05-29_9_5,24,8.543649646685502
1223_2016-05-29_9_6,23,8.508866683462253
1223_2016-05-29_10_1,12,9.999567929218252
1223_2016-05-29_10_2,15,9.115183880132422
1223_2016-05-29_10_3,21,8.96543922302887
1223_2016-05-29_10_4,24,8.189274485372353
1223_2016-05-29_10_5,23,8.196417460963394
1223_2016-05-29_10_6,22,6.654309675030104
1223_2016-05-29_11_1,15,10.878945885520894
1223_2016-05-29_11_2,21,10.520531473892591
1223_2016-05-29_11_3,24,9.560384590538584
1223_2016-05-29_11_4,23,9.405312251253042
1223_2016-05-29_11_5,22,7.720180758966338
1223_2016-05-29_11_6,26,8.120783820081229
1223_2016-05-29_12_1,21,14.154025845149897
1223_2016-05-29_12_2,24,12.764002155174051
1223_2016-05-29_12_3,23,12.229911507998139
1223_2016-05-29_12_4,22,10.21060316433631
1223_2016-05-29_12_5,26,10.316565661472712
1223_2016-05-29_12_6,28,10.697958930836158
1223_2016-05-29_13_1,24,18.800032711051617
1223_2016-05-29_13_2,23,17.551822465794526
1223_2016-05-29_13_3,22,14.902881637833115
1223_2016-05-29_13_4,26,14.453703138488706
1223_2016-05-29_13_5,28,14.345633850473876
1223_2016-05-29_13_6,11,10.850485468042294
1223_2016-05-29_14_1,23,22.1365843617213
1223_2016-05-29_14_2,22,18.945222766981463
1223_2016-05-29_14_3,26,18.0177970162802
1223_2016-05-29_14_4,28,17.48806165749744
1223_2016-05-29_14_5,11,13.621134295192132
1223_2016-05-29_14_6,16,12.243588353907644
1223_2016-05-29_15_1,22,19.706488155542786
1223_2016-05-29_15_2,26,18.68899749740278
1223_2016-05-29_15_3,28,18.07985276297589
1223_2016-05-29_15_4,11,14.14291090646283
1223_2016-05-29_15_5,16,12.703633848929112
1223_2016-05-29_15_6,25,13.42614138257087
1223_2016-05-29_16_1,26,20.711165162701825
1223_2016-05-29_16_2,28,19.86277883613456
1223_2016-05-29_16_3,11,15.714899934325611
1223_2016-05-29_16_4,16,14.089641682301039
1223_2016-05-29_16_5,25,14.64817135868342
1223_2016-05-29_16_6,30,15.748657800560899
1223_2016-05-29_17_1,28,24.525894407540115
1223_2016-05-29_17_2,11,19.826324756847264
1223_2016-05-29_17_3,16,17.714645998064128
1223_2016-05-29_17_4,25,17.844303321821563
1223_2016-05-29_17_5,30,18.566657073381872
1223_2016-05-29_17_6,33,19.42647481281123
1223_2016-05-29_18_1,11,22.88941074521266
1223_2016-05-29_18_2,16,20.415339895360734
1223_2016-05-29_18_3,25,20.225479545603452
1223_2016-05-29_18_4,30,20.666117591428677
1223_2016-05-29_18_5,33,21.27754926199114
1223_2016-05-29_18_6,38,14.231040548748748
1223_2016-05-29_19_1,16,9.932559077580393
1223_2016-05-29_19_2,25,10.982911008901933
1223_2016-05-29_19_3,30,12.517032473600846
1223_2016-05-29_19_4,33,14.092578115290554
1223_2016-05-29_19_5,38,7.896119556699958
1223_2016-05-29_19_6,16,0.6656967956402422
1223_2016-05-29_20_1,25,16.332516189307203
1223_2016-05-29_20_2,30,17.233728680806163
1223_2016-05-29_20_3,33,18.251244476791953
1223_2016-05-29_20_4,38,11.56277628983106
1223_2016-05-29_20_5,16,3.898553300570785
1223_2016-05-29_20_6,11,-1.2277050745595623
1223_2016-05-29_21_1,30,24.87576704387114
1223_2016-05-29_21_2,33,24.98915730340834
1223_2016-05-29_21_3,38,17.503530196341586
1223_2016-05-29_21_4,16,9.136459739239147
1223_2016-05-29_21_5,11,3.390507410252588
1223_2016-05-29_21_6,4,0.7884081239013696
1223_2016-05-29_22_1,33,29.507144955569707
1223_2016-05-29_22_2,38,21.486997107358672
1223_2016-05-29_22_3,16,12.648644776658823
1223_2016-05-29_22_4,11,6.487167684487196
1223_2016-05-29_22_5,4,3.5187041509773813
1223_2016-05-29_22_6,7,2.663374871452353
1223_2016-05-29_23_1,38,24.566614309900384
1223_2016-05-29_23_2,16,15.36391408888353
1223_2016-05-29_23_3,11,8.881194913528617
1223_2016-05-29_23_4,4,5.629495278615417
1223_2016-05-29_23_5,7,4.524439411766473
1223_2016-05-29_23_6,5,5.4788761872590985
1223_2016-05-30_0_1,16,27.208002988472003
1223_2016-05-30_0_2,11,19.32401588938602
1223_2016-05-30_0_3,4,14.836831601259567
1223_2016-05-30_0_4,7,12.642460620238053
1223_2016-05-30_0_5,5,12.636458579369291
1223_2016-05-30_0_6,5,17.334503180063603
1223_2016-05-30_1_1,11,9.442025835296292
1223_2016-05-30_1_2,4,6.123974589214683
1223_2016-05-30_1_3,7,4.960417135391371
1223_2016-05-30_1_4,5,5.863273615873034
1223_2016-05-30_1_5,5,11.362650164622437
1223_2016-05-30_1_6,4,12.211010305198295
1223_2016-05-30_2_1,4,7.497625650511351
1223_2016-05-30_2_2,7,6.1715522626290635
1223_2016-05-30_2_3,5,6.9311199836721595
1223_2016-05-30_2_4,5,12.304160190694034
1223_2016-05-30_2_5,4,13.041130775636686
1223_2016-05-30_2_6,8,9.529778020582706
1223_2016-05-30_3_1,7,3.087728861900798
1223_2016-05-30_3_2,5,4.212142106354474
1223_2016-05-30_3_3,5,9.906863154943828
1223_2016-05-30_3_4,4,10.927456690400561
1223_2016-05-30_3_5,8,7.666171603866522
1223_2016-05-30_3_6,5,1.6308611185377169
1223_2016-05-30_4_1,5,7.661554505277229
1223_2016-05-30_4_2,5,12.948177388502538
1223_2016-05-30_4_3,4,13.608954637742384
1223_2016-05-30_4_4,8,10.030422940429244
1223_2016-05-30_4_5,5,3.7153991238640636
1223_2016-05-30_4_6,8,-0.32312987241428814
1223_2016-05-30_5_1,5,10.601509995870714
1223_2016-05-30_5_2,4,11.539920229195546
1223_2016-05-30_5_3,8,8.20617490374874
1223_2016-05-30_5_4,5,2.106976912234451
1223_2016-05-30_5_5,8,-1.7412604987577174
1223_2016-05-30_5_6,6,-2.7662587742783042
1223_2016-05-30_6_1,4,6.60112193265574
1223_2016-05-30_6_2,8,3.8516832342015226
1223_2016-05-30_6_3,5,-1.7323371398176222
1223_2016-05-30_6_4,8,-5.126347326083584
1223_2016-05-30_6_5,6,-5.750857760758841
1223_2016-05-30_6_6,14,-4.657921551772903
1223_2016-05-30_7_1,8,1.5582986683322226
1223_2016-05-30_7_2,5,-3.7543925847915
1223_2016-05-30_7_3,8,-6.909174455644691
1223_2016-05-30_7_4,6,-7.322759550989008
1223_2016-05-30_7_5,14,-6.0438524685506145
1223_2016-05-30_7_6,23,-6.240878973449581
1223_2016-05-30_8_1,5,1.9251944528307963
1223_2016-05-30_8_2,8,-1.901536371068115
1223_2016-05-30_8_3,6,-2.90757249249474
1223_2016-05-30_8_4,14,-2.151023867071604
1223_2016-05-30_8_5,23,-2.808608874872804
1223_2016-05-30_8_6,29,-2.370480275880266
1223_2016-05-30_9_1,8,0.809490550198654
1223_2016-05-30_9_2,6,-0.5172857393699477
1223_2016-05-30_9_3,14,-0.04353068161324902
1223_2016-05-30_9_4,23,-0.9504520989349166
1223_2016-05-30_9_5,29,-0.7321610500873943
1223_2016-05-30_9_6,31,-0.988698561539735
1223_2016-05-30_10_1,6,5.822518322054766
1223_2016-05-30_10_2,14,5.546214498176162
1223_2016-05-30_10_3,23,3.977973270721911
1223_2016-05-30_10_4,29,3.613184908096718
1223_2016-05-30_10_5,31,2.8425518034468773
1223_2016-05-30_10_6,22,2.0883846574509315
1223_2016-05-30_11_1,14,5.702698412218825
1223_2016-05-30_11_2,23,4.115943655257421
1223_2016-05-30_11_3,29,3.734832089056715
1223_2016-05-30_11_4,31,2.949806970454878
1223_2016-05-30_11_5,22,2.1829505221025514
1223_2016-05-30_11_6,30,3.5421781110833224
1223_2016-05-30_12_1,23,11.431595859362943
1223_2016-05-30_12_2,29,10.184973331391106
1223_2016-05-30_12_3,31,8.636835397355055
1223_2016-05-30_12_4,22,7.197149609108219
1223_2016-05-30_12_5,30,7.963149943262593
1223_2016-05-30_12_6,14,8.559488930085166
1223_2016-05-30_13_1,29,20.384725667025613
1223_2016-05-30_13_2,31,17.629860402665123
1223_2016-05-30_13_3,22,15.12621455939959
1223_2016-05-30_13_4,30,14.954131392643255
1223_2016-05-30_13_5,14,14.723371043800046
1223_2016-05-30_13_6,12,12.926967263614785
1223_2016-05-30_14_1,31,25.22586616384079
1223_2016-05-30_14_2,22,21.82354087702754
1223_2016-05-30_14_3,30,20.8591005586816
1223_2016-05-30_14_4,14,19.929726415806666
1223_2016-05-30_14_5,12,17.51736147185546
1223_2016-05-30_14_6,16,16.394075779810155
1223_2016-05-30_15_1,22,26.91453997816958
1223_2016-05-30_15_2,30,25.34778623574744
1223_2016-05-30_15_3,14,23.887358052979067
1223_2016-05-30_15_4,12,21.00676779308096
1223_2016-05-30_15_5,16,19.470652275774246
1223_2016-05-30_15_6,13,20.61536857112827
1223_2016-05-30_16_1,30,21.014682895692108
1223_2016-05-30_16_2,14,20.06690188841416
1223_2016-05-30_16_3,12,17.63830778649925
1223_2016-05-30_16_4,16,16.50071299962693
1223_2016-05-30_16_5,13,17.996801247553762
1223_2016-05-30_16_6,5,18.07755196840393
1223_2016-05-30_17_1,14,27.989170855413978
1223_2016-05-30_17_2,12,24.62329728179461
1223_2016-05-30_17_3,16,22.65931206419055
1223_2016-05-30_17_4,13,23.426779698285866
1223_2016-05-30_17_5,5,22.865112526627126
1223_2016-05-30_17_6,17,21.166510959755303
1223_2016-05-30_18_1,12,12.28917786726996
1223_2016-05-30_18_2,16,11.784435825698006
1223_2016-05-30_18_3,13,13.838504343722375
1223_2016-05-30_18_4,5,14.411220982600367
1223_2016-05-30_18_5,17,13.712794874708564
1223_2016-05-30_18_6,14,8.015864652388162
1223_2016-05-30_19_1,16,11.529470439699816
1223_2016-05-30_19_2,13,13.613703778343979
1223_2016-05-30_19_3,5,14.21301645379109
1223_2016-05-30_19_4,17,13.538039819380383
1223_2016-05-30_19_5,14,7.861784775675853
1223_2016-05-30_19_6,11,3.0610741867939057
1223_2016-05-30_20_1,13,17.55532733936904
1223_2016-05-30_20_2,5,17.688308605932605
1223_2016-05-30_20_3,17,16.602171986176007
1223_2016-05-30_20_4,14,10.563401078583247
1223_2016-05-30_20_5,11,5.4430636868642654
1223_2016-05-30_20_6,3,0.49533433476569133
1223_2016-05-30_21_1,5,13.671919646448137
1223_2016-05-30_21_2,17,13.060959890515042
1223_2016-05-30_21_3,14,7.441147922089871
1223_2016-05-30_21_4,11,2.690202657959047
1223_2016-05-30_21_5,3,-1.9318371547416735
1223_2016-05-30_21_6,5,-4.598350114020361
1223_2016-05-30_22_1,17,5.415010493088196
1223_2016-05-30_22_2,14,0.6997867735284503
1223_2016-05-30_22_3,11,-3.2535916013421784
1223_2016-05-30_22_4,3,-7.172424243662315
1223_2016-05-30_22_5,5,-9.21892610276437
1223_2016-05-30_22_6,7,-8.206543906379629
1223_2016-05-30_23_1,14,10.914162269483224
1223_2016-05-30_23_2,11,5.752326505887371
1223_2016-05-30_23_3,3,0.7680084324465604
1223_2016-05-30_23_4,5,-2.21792183722442
1223_2016-05-30_23_5,7,-2.0338247706098906
1223_2016-05-30_23_6,14,-1.7536962711781383
1223_2016-05-31_0_1,11,8.473080398696505
1223_2016-05-31_0_2,3,3.166871364230202
1223_2016-05-31_0_3,5,-0.10286711629038514
1223_2016-05-31_0_4,7,-0.16900106047853658
1223_2016-05-31_0_5,14,-0.10949887266717706
1223_2016-05-31_0_6,11,6.373021841714068
1223_2016-05-31_1_1,3,5.394832437514127
1223_2016-05-31_1_2,5,1.861505055071106
1223_2016-05-31_1_3,7,1.5629672732104378
1223_2016-05-31_1_4,14,1.4175611990616357
1223_2016-05-31_1_5,11,7.7194162401044775
1223_2016-05-31_1_6,14,8.228963935975564
1223_2016-05-31_2_1,5,-0.2499960172490443
1223_2016-05-31_2_2,7,-0.2987232186041249
1223_2016-05-31_2_3,14,-0.2238736705424662
1223_2016-05-31_2_4,11,6.272178665975745
1223_2016-05-31_2_5,14,6.952948277507682
1223_2016-05-31_2_6,14,7.297782780046754
1223_2016-05-31_3_1,7,4.330148533110018
1223_2016-05-31_3_2,14,3.857358700571682
1223_2016-05-31_3_3,11,9.870562583365952
1223_2016-05-31_3_4,14,10.125609287593145
1223_2016-05-31_3_5,14,10.095087935917086
1223_2016-05-31_3_6,8,2.9722238946838653
1223_2016-05-31_4_1,14,6.211341445654851
1223_2016-05-31_4_2,11,11.946046868865956
1223_2016-05-31_4_3,14,11.955544119679294
1223_2016-05-31_4_4,14,11.708524141181071
1223_2016-05-31_4_5,8,4.394775311713834
1223_2016-05-31_4_6,14,-1.3550553266520895
1223_2016-05-31_5_1,11,18.81323332910375
1223_2016-05-31_5_2,14,18.010277364258947
1223_2016-05-31_5_3,14,17.04692508242311
1223_2016-05-31_5_4,8,9.101592847394123
1223_2016-05-31_5_5,14,2.794901103752901
1223_2016-05-31_5_6,7,1.1244230010022438
1223_2016-05-31_6_1,14,11.121423557929635
1223_2016-05-31_6_2,14,10.97308794406371
1223_2016-05-31_6_3,8,3.7463481839903325
1223_2016-05-31_6_4,14,-1.9267673821856492
1223_2016-05-31_6_5,7,-3.038627371552555
1223_2016-05-31_6_6,6,-2.414987550433149
1223_2016-05-31_7_1,14,13.511101522373295
1223_2016-05-31_7_2,8,5.984090711699924
1223_2016-05-31_7_3,14,0.046229004876746416
1223_2016-05-31_7_4,7,-1.2990551485830082
1223_2016-05-31_7_5,6,-0.8812232015623422
1223_2016-05-31_7_6,4,-2.02378700553823
1223_2016-05-31_8_1,8,6.415147867763849
1223_2016-05-31_8_2,14,0.4262880156879696
1223_2016-05-31_8_3,7,-0.9639607193018369
1223_2016-05-31_8_4,6,-0.5857736178369137
1223_2016-05-31_8_5,4,-1.7632919065573844
1223_2016-05-31_8_6,12,-0.9517701851890816
1223_2016-05-31_9_1,14,1.8236371263251794
1223_2016-05-31_9_2,7,0.2680687535320718
1223_2016-05-31_9_3,6,0.5004950965284021
1223_2016-05-31_9_4,4,-0.8055390720454856
1223_2016-05-31_9_5,12,-0.10732858442777271
1223_2016-05-31_9_6,5,-1.3387119458594707
1223_2016-05-31_10_1,7,11.00385254448967
1223_2016-05-31_10_2,6,9.96613395781534
1223_2016-05-31_10_3,4,7.540225037676173
1223_2016-05-31_10_4,12,7.25105256615506
1223_2016-05-31_10_5,5,5.149103003784315
1223_2016-05-31_10_6,5,3.5239392990076466
