,history,ys
1235_2016-05-28_14_3,167,173.49275682793558
1235_2016-05-28_14_4,192,216.52676144022382
1235_2016-05-28_14_5,182,208.94006729692958
1235_2016-05-28_14_6,122,128.17281205986677
1235_2016-05-28_15_1,141,157.76817526950614
1235_2016-05-28_15_2,167,181.57761769745304
1235_2016-05-28_15_3,192,224.51725951061678
1235_2016-05-28_15_4,182,216.8373039276404
1235_2016-05-28_15_5,122,135.97787575577394
1235_2016-05-28_15_6,101,131.18827622130735
1235_2016-05-28_16_1,167,165.00515290215017
1235_2016-05-28_16_2,192,208.13822094635435
1235_2016-05-28_16_3,182,200.6494340118972
1235_2016-05-28_16_4,122,119.97894325549974
1235_2016-05-28_16_5,101,115.37607594538369
1235_2016-05-28_16_6,130,112.92693211632763
1235_2016-05-28_17_1,192,210.1097851010569
1235_2016-05-28_17_2,182,202.5979869713184
1235_2016-05-28_17_3,122,121.90475359578859
1235_2016-05-28_17_4,101,117.27940910799126
1235_2016-05-28_17_5,130,114.80805044459373
1235_2016-05-28_17_6,92,108.24588452472
1235_2016-05-28_18_1,182,184.699571000944
1235_2016-05-28_18_2,122,104.2152397522556
1235_2016-05-28_18_3,101,99.79635918119935
1235_2016-05-28_18_4,130,97.52905468211594
1235_2016-05-28_18_5,92,91.16856129965782
1235_2016-05-28_18_6,58,43.82302381104594
1235_2016-05-28_19_1,122,101.54717690960842
1235_2016-05-28_19_2,101,97.159436748033
1235_2016-05-28_19_3,130,94.92290920181046
1235_2016-05-28_19_4,92,88.5928335576927
1235_2016-05-28_19_5,58,41.27735878548833
1235_2016-05-28_19_6,48,2.8191172718842594
1235_2016-05-28_20_1,101,117.3735438397258
1235_2016-05-28_20_2,130,114.90108647878421
1235_2016-05-28_20_3,92,108.33783468486178
1235_2016-05-28_20_4,58,60.79190528824934
1235_2016-05-28_20_5,48,22.105898911233886
1235_2016-05-28_20_6,33,-17.49149223021712
1235_2016-05-28_21_1,130,98.71864715566545
1235_2016-05-28_21_2,92,92.34426939381808
1235_2016-05-28_21_3,58,44.985009577944325
1235_2016-05-28_21_4,48,6.483494059679096
1235_2016-05-28_21_5,33,-32.93155951596333
1235_2016-05-28_21_6,18,-52.357068579138385
1235_2016-05-28_22_1,92,123.2605205917011
1235_2016-05-28_22_2,58,75.54042042884406
1235_2016-05-28_22_3,48,36.68227612712496
1235_2016-05-28_22_4,33,-3.085243823885648
1235_2016-05-28_22_5,18,-22.85910543606701
1235_2016-05-28_22_6,12,-33.16044178474766
1235_2016-05-28_23_1,58,44.64475833906768
1235_2016-05-28_23_2,48,6.147214077676772
1235_2016-05-28_23_3,33,-33.26391459178565
1235_2016-05-28_23_4,18,-52.68554455849089
1235_2016-05-28_23_5,12,-62.63876034839731
1235_2016-05-28_23_6,7,-66.74458718458241
1235_2016-05-29_0_1,48,19.346579464861314
1235_2016-05-29_0_2,33,-20.21860616175887
1235_2016-05-29_0_3,18,-39.792495003263184
1235_2016-05-29_0_4,12,-49.89619257200506
1235_2016-05-29_0_5,7,-54.15074483251348
1235_2016-05-29_0_6,28,-41.69902491087565
1235_2016-05-29_1_1,33,8.100384751173053
1235_2016-05-29_1_2,18,-11.804030402911437
1235_2016-05-29_1_3,12,-22.23439653225202
1235_2016-05-29_1_4,7,-26.811804627294762
1235_2016-05-29_1_5,28,-14.679172314522077
1235_2016-05-29_1_6,40,8.893040764026935
1235_2016-05-29_2_1,18,12.804967922517235
1235_2016-05-29_2_2,12,2.0873768176185763
1235_2016-05-29_2_3,7,-2.7739038944061747
1235_2016-05-29_2_4,28,9.07816903276418
1235_2016-05-29_2_5,40,32.37309728656891
1235_2016-05-29_2_6,69,80.063895793677
1235_2016-05-29_3_1,12,7.221774856212534
1235_2016-05-29_3_2,7,2.3005677980749226
1235_2016-05-29_3_3,28,14.093413812041874
1235_2016-05-29_3_4,40,37.329806422091565
1235_2016-05-29_3_5,69,84.96275248671205
1235_2016-05-29_3_6,109,144.58964613500748
1235_2016-05-29_4_1,7,7.0230236829114006
1235_2016-05-29_4_2,28,18.76075135121637
1235_2016-05-29_4_3,40,41.94266893173082
1235_2016-05-29_4_4,69,89.52177577445113
1235_2016-05-29_4_5,109,149.09545858762547
1235_2016-05-29_4_6,158,193.21349994464433
1235_2016-05-29_5_1,28,18.737996390203918
1235_2016-05-29_5_2,40,41.92017955621819
1235_2016-05-29_5_3,69,89.49954888464583
1235_2016-05-29_5_4,109,149.07349111991434
1235_2016-05-29_5_5,158,193.1917888711713
1235_2016-05-29_5_6,136,209.97298724695437
1235_2016-05-29_6_1,40,51.0740812950944
1235_2016-05-29_6_2,69,98.54661046820809
1235_2016-05-29_6_3,109,158.01495953760093
1235_2016-05-29_6_4,158,202.02889655813
1235_2016-05-29_6_5,136,218.70695225391344
1235_2016-05-29_6_6,175,237.87999793110916
1235_2016-05-29_7_1,69,87.60178078617201
1235_2016-05-29_7_2,109,147.19787290289815
1235_2016-05-29_7_3,158,191.33806201232477
1235_2016-05-29_7_4,136,208.14089624035518
1235_2016-05-29_7_5,175,227.4372640918266
1235_2016-05-29_7_6,200,216.5274436792841
1235_2016-05-29_8_1,109,128.81320359607162
1235_2016-05-29_8_2,158,173.16797015893485
1235_2016-05-29_8_3,136,190.18287739048466
1235_2016-05-29_8_4,175,209.68884302635252
1235_2016-05-29_8_5,200,198.98617406870926
1235_2016-05-29_8_6,195,196.36047326610628
1235_2016-05-29_9_1,158,153.58601721530155
1235_2016-05-29_9_2,136,170.8294760474178
1235_2016-05-29_9_3,175,190.56132573407956
1235_2016-05-29_9_4,200,180.08190441187875
1235_2016-05-29_9_5,195,177.67684560040126
1235_2016-05-29_9_6,137,162.77710207345666
1235_2016-05-29_10_1,136,175.19194084342433
1235_2016-05-29_10_2,175,194.8728738358007
1235_2016-05-29_10_3,200,184.34313009568763
1235_2016-05-29_10_4,195,181.88833620654896
1235_2016-05-29_10_5,137,166.93943808702738
1235_2016-05-29_10_6,117,154.73714075419497
1235_2016-05-29_11_1,175,156.13836340469808
1235_2016-05-29_11_2,200,146.0607111583022
1235_2016-05-29_11_3,195,144.05273215769284
1235_2016-05-29_11_4,137,129.54543390763558
1235_2016-05-29_11_5,117,117.77958229252043
1235_2016-05-29_11_6,164,111.82214245925489
1235_2016-05-29_12_1,200,164.7022033560781
1235_2016-05-29_12_2,195,162.4766493826857
1235_2016-05-29_12_3,137,147.75431559543782
1235_2016-05-29_12_4,117,135.7759382395933
1235_2016-05-29_12_5,164,129.6084531688631
1235_2016-05-29_12_6,164,139.6742868284005
1235_2016-05-29_13_1,195,197.3624662847167
1235_2016-05-29_13_2,137,182.23296119474028
1235_2016-05-29_13_3,117,169.85216485342647
1235_2016-05-29_13_4,164,163.2869576476122
1235_2016-05-29_13_5,164,172.95971120296085
1235_2016-05-29_13_6,148,130.22468395305052
1235_2016-05-29_14_1,137,179.89806853621963
1235_2016-05-29_14_2,117,167.5445239943454
1235_2016-05-29_14_3,164,161.0062505174291
1235_2016-05-29_14_4,164,170.70562344350787
1235_2016-05-29_14_5,148,127.99690487520469
1235_2016-05-29_14_6,133,89.2701266384638
1235_2016-05-29_15_1,117,125.14714209818592
1235_2016-05-29_15_2,164,119.10371147581466
1235_2016-05-29_15_3,164,129.29215167691584
1235_2016-05-29_15_4,148,87.0667922140356
1235_2016-05-29_15_5,133,48.81773153626359
1235_2016-05-29_15_6,111,31.157699441645022
1235_2016-05-29_16_1,164,111.05165909477506
1235_2016-05-29_16_2,164,121.33407916932548
1235_2016-05-29_16_3,148,79.20160268978553
1235_2016-05-29_16_4,133,41.04434090764462
1235_2016-05-29_16_5,111,23.47503627392401
1235_2016-05-29_16_6,103,2.490593771869605
1235_2016-05-29_17_1,164,173.6644312510627
1235_2016-05-29_17_2,148,130.92117883099652
1235_2016-05-29_17_3,133,92.1602698058192
1235_2016-05-29_17_4,111,73.9943634236546
1235_2016-05-29_17_5,103,52.420282435957425
1235_2016-05-29_17_6,97,13.090906300055181
1235_2016-05-29_18_1,148,121.36954640226544
1235_2016-05-29_18_2,133,82.72011966314471
1235_2016-05-29_18_3,111,64.6643943967711
1235_2016-05-29_18_4,103,43.19920854126364
1235_2016-05-29_18_5,97,3.9774565633624093
1235_2016-05-29_18_6,73,-22.307444725252623
1235_2016-05-29_19_1,133,109.03975478372875
1235_2016-05-29_19_2,111,90.67683877134272
1235_2016-05-29_19_3,103,68.90804755974193
1235_2016-05-29_19_4,97,29.386233768634824
1235_2016-05-29_19_5,73,2.804772851089126
1235_2016-05-29_19_6,35,-19.572228532282963
1235_2016-05-29_20_1,111,114.35743096169226
1235_2016-05-29_20_2,103,92.31225070641204
1235_2016-05-29_20_3,97,52.51727375815962
1235_2016-05-29_20_4,73,25.665837918930137
1235_2016-05-29_20_5,35,3.0220126377093948
1235_2016-05-29_20_6,21,-6.134787966321397
1235_2016-05-29_21_1,103,88.99400614366044
1235_2016-05-29_21_2,97,49.23775822861889
1235_2016-05-29_21_3,73,22.42459939503418
1235_2016-05-29_21_4,35,-0.1813956322488366
1235_2016-05-29_21_5,21,-9.300807519767318
1235_2016-05-29_21_6,15,-14.196152588208179
1235_2016-05-29_22_1,97,63.08028052915374
1235_2016-05-29_22_2,73,36.10555810501343
1235_2016-05-29_22_3,35,13.339885183525979
1235_2016-05-29_22_4,21,4.062659089168704
1235_2016-05-29_22_5,15,-0.9886582508520405
1235_2016-05-29_22_6,10,3.477181712626418
1235_2016-05-29_23_1,73,69.62938212058295
1235_2016-05-29_23_2,35,46.472434454542594
1235_2016-05-29_23_3,21,36.8085003955336
1235_2016-05-29_23_4,15,31.374988569395555
1235_2016-05-29_23_5,10,35.46309484603353
1235_2016-05-29_23_6,15,56.3125055224111
1235_2016-05-30_0_1,35,49.80371202334527
1235_2016-05-30_0_2,21,40.100896815838325
1235_2016-05-30_0_3,15,34.62895764418852
1235_2016-05-30_0_4,10,38.67908508171996
1235_2016-05-30_0_5,15,59.49096019063458
1235_2016-05-30_0_6,25,110.27555468527146
1235_2016-05-30_1_1,21,25.469966949972445
1235_2016-05-30_1_2,15,20.168793301467588
1235_2016-05-30_1_3,10,24.387693165043373
1235_2016-05-30_1_4,15,45.3663708654197
1235_2016-05-30_1_5,25,96.31582110794415
1235_2016-05-30_1_6,36,150.19738580720568
1235_2016-05-30_2_1,15,15.750997761764381
1235_2016-05-30_2_2,10,20.021460114765034
1235_2016-05-30_2_3,15,41.051098490767515
1235_2016-05-30_2_4,25,92.0509146192149
1235_2016-05-30_2_5,36,145.98225735680953
1235_2016-05-30_2_6,52,169.4570696308063
1235_2016-05-30_3_1,10,19.27922765546907
1235_2016-05-30_3_2,15,40.317529029337635
1235_2016-05-30_3_3,25,91.3259070451013
1235_2016-05-30_3_4,36,145.26571173957856
1235_2016-05-30_3_5,52,168.74888720636662
1235_2016-05-30_3_6,89,166.10085427408373
1235_2016-05-30_4_1,15,31.146604275973516
1235_2016-05-30_4_2,25,82.26202113189217
1235_2016-05-30_4_3,36,136.30761535812752
1235_2016-05-30_4_4,52,159.89534562963308
1235_2016-05-30_4_5,89,157.35064718619657
1235_2016-05-30_4_6,114,172.463986796506
1235_2016-05-30_5_1,25,66.30387263770966
1235_2016-05-30_5_2,36,120.53572307602568
1235_2016-05-30_5_3,52,144.3075356622734
1235_2016-05-30_5_4,89,141.94477100897626
1235_2016-05-30_5_5,114,157.23792096141892
1235_2016-05-30_5_6,146,156.28069121208944
1235_2016-05-30_6_1,36,79.71393035282277
1235_2016-05-30_6_2,52,103.96219623725463
1235_2016-05-30_6_3,89,102.07032393711185
1235_2016-05-30_6_4,114,117.82887020248664
1235_2016-05-30_6_5,146,117.33160487313535
1235_2016-05-30_6_6,169,114.63499923345903
1235_2016-05-30_7_1,52,60.75847489054824
1235_2016-05-30_7_2,89,59.370856670304455
1235_2016-05-30_7_3,114,75.6277715925367
1235_2016-05-30_7_4,146,75.62305818896783
1235_2016-05-30_7_5,169,73.41325563422421
1235_2016-05-30_7_6,159,70.14501946208247
1235_2016-05-30_8_1,89,50.714606693712355
1235_2016-05-30_8_2,114,67.07255340744918
1235_2016-05-30_8_3,146,67.167692598513
1235_2016-05-30_8_4,169,65.05657720457687
1235_2016-05-30_8_5,159,61.88587636182811
1235_2016-05-30_8_6,163,79.20011971140406
1235_2016-05-30_9_1,114,104.91109710973377
1235_2016-05-30_9_2,146,104.56460212104267
1235_2016-05-30_9_3,169,102.0170070995527
1235_2016-05-30_9_4,159,98.41492101987495
1235_2016-05-30_9_5,163,115.30281406374888
1235_2016-05-30_9_6,179,147.3190140019141
1235_2016-05-30_10_1,146,113.54742349283404
1235_2016-05-30_10_2,169,110.89498508784526
1235_2016-05-30_10_3,159,107.18927930869941
1235_2016-05-30_10_4,163,123.97476205485549
1235_2016-05-30_10_5,179,155.88974698146887
1235_2016-05-30_10_6,153,116.30361863762117
1235_2016-05-30_11_1,169,142.9687899615297
1235_2016-05-30_11_2,159,138.8887333982083
1235_2016-05-30_11_3,163,155.3042346113633
1235_2016-05-30_11_4,179,186.8535562602483
1235_2016-05-30_11_5,153,146.9060324932438
1235_2016-05-30_11_6,159,166.81519391455595
1235_2016-05-30_12_1,159,164.6161190563372
1235_2016-05-30_12_2,163,180.7313419883891
1235_2016-05-30_12_3,179,211.98389006696044
1235_2016-05-30_12_4,153,171.7430565350502
1235_2016-05-30_12_5,159,191.3623315689115
1235_2016-05-30_12_6,181,212.77380113404374
1235_2016-05-30_13_1,163,175.18077170560846
1235_2016-05-30_13_2,179,206.49810350242478
1235_2016-05-30_13_3,153,166.3212975628236
1235_2016-05-30_13_4,159,186.00385288821428
1235_2016-05-30_13_5,181,207.47786416624922
1235_2016-05-30_13_6,145,181.6452773713292
1235_2016-05-30_14_1,179,194.45950019429256
1235_2016-05-30_14_2,153,154.42320332764126
1235_2016-05-30_14_3,159,174.24462776833263
1235_2016-05-30_14_4,181,195.8558873448548
1235_2016-05-30_14_5,145,170.1589469490412
1235_2016-05-30_14_6,115,118.59508304527047
1235_2016-05-30_15_1,153,139.14413935048873
1235_2016-05-30_15_2,159,159.1438940393013
1235_2016-05-30_15_3,181,180.9314024748332
1235_2016-05-30_15_4,145,155.4086538419399
1235_2016-05-30_15_5,115,104.01694861448487
1235_2016-05-30_15_6,108,80.88742349007089
1235_2016-05-30_16_1,159,172.83803541914688
1235_2016-05-30_16_2,181,194.4657120983797
1235_2016-05-30_16_3,145,168.78499719236095
1235_2016-05-30_16_4,115,117.23716940188754
1235_2016-05-30_16_5,108,93.95334390562094
1235_2016-05-30_16_6,83,59.345173044252554
1235_2016-05-30_17_1,181,180.7891879009606
1235_2016-05-30_17_2,145,155.2680991315434
1235_2016-05-30_17_3,115,103.87803439439702
1235_2016-05-30_17_4,108,80.75013061323894
1235_2016-05-30_17_5,83,46.29606162001826
1235_2016-05-30_17_6,48,4.200937314979782
1235_2016-05-30_18_1,145,155.47645072816036
1235_2016-05-30_18_2,115,104.08395420645068
1235_2016-05-30_18_3,108,80.95364702340676
1235_2016-05-30_18_4,83,46.49720267970806
1235_2016-05-30_18_5,48,4.399730748196163
1235_2016-05-30_18_6,32,-27.289064875065634
1235_2016-05-30_19_1,115,93.72977982064847
1235_2016-05-30_19_2,108,70.72032182640768
1235_2016-05-30_19_3,83,36.383316175040825
1235_2016-05-30_19_4,48,-5.596111097940678
1235_2016-05-30_19_5,32,-37.16823982594846
1235_2016-05-30_19_6,8,-56.46614436666421
1235_2016-05-30_20_1,108,91.74228572200727
1235_2016-05-30_20_2,83,57.15992132071286
1235_2016-05-30_20_3,48,14.937999012938377
1235_2016-05-30_20_4,32,-16.873794458701383
1235_2016-05-30_20_5,8,-36.408566485752345
1235_2016-05-30_20_6,11,-43.62709666679471
1235_2016-05-30_21_1,83,73.22788299177802
1235_2016-05-30_21_2,48,30.818422782736306
1235_2016-05-30_21_3,32,-1.1787197335420956
1235_2016-05-30_21_4,8,-20.89667749593677
1235_2016-05-30_21_5,11,-28.296255352184815
1235_2016-05-30_21_6,5,-34.502725895043696
1235_2016-05-30_22_1,48,40.47648410971031
1235_2016-05-30_22_2,32,8.366617117941502
1235_2016-05-30_22_3,8,-11.462749451410915
1235_2016-05-30_22_4,11,-18.972435801965517
1235_2016-05-30_22_5,5,-25.287729703134445
1235_2016-05-30_22_6,15,-21.791398047325302
1235_2016-05-30_23_1,32,15.802321971019396
1235_2016-05-30_23_2,8,-4.113830745271613
1235_2016-05-30_23_3,11,-11.70929031454223
1235_2016-05-30_23_4,5,-18.10935632863962
1235_2016-05-30_23_5,15,-14.69680736442038
1235_2016-05-30_23_6,41,7.341078693185452
1235_2016-05-31_0_1,8,11.894795392427255
1235_2016-05-31_0_2,11,4.112490459102645
1235_2016-05-31_0_3,5,-2.4722401453978193
1235_2016-05-31_0_4,15,0.7577995490763954
1235_2016-05-31_0_5,41,22.615306501678106
1235_2016-05-31_0_6,101,84.41523039791228
1235_2016-05-31_1_1,11,0.263153337532259
1235_2016-05-31_1_2,5,-6.276649564262186
1235_2016-05-31_1_3,15,-3.0022065426839504
1235_2016-05-31_1_4,41,18.89918548169203
1235_2016-05-31_1_5,101,80.74248224320995
1235_2016-05-31_1_6,175,166.19411811863515
1235_2016-05-31_2_1,5,4.334881533572769
1235_2016-05-31_2_2,15,7.485471616485881
1235_2016-05-31_2_3,41,29.264456257062903
1235_2016-05-31_2_4,101,90.98677431779264
1235_2016-05-31_2_5,175,176.31884350050564
1235_2016-05-31_2_6,201,191.52863029533296
1235_2016-05-31_3_1,15,8.14282712431006
1235_2016-05-31_3_2,41,29.914139411987094
1235_2016-05-31_3_3,101,91.62887466801159
1235_2016-05-31_3_4,175,176.95344954904849
1235_2016-05-31_3_5,201,192.15582951226196
1235_2016-05-31_3_6,207,183.13232101578484
1235_2016-05-31_4_1,41,36.691278501434624
1235_2016-05-31_4_2,101,98.32691408897286
1235_2016-05-31_4_3,175,183.57331251668435
1235_2016-05-31_4_4,201,198.69842846638812
1235_2016-05-31_4_5,207,189.5985577466366
1235_2016-05-31_4_6,187,198.104540601178
1235_2016-05-31_5_1,101,102.5853461604455
1235_2016-05-31_5_2,175,187.78204211626155
1235_2016-05-31_5_3,201,202.8580356985945
1235_2016-05-31_5_4,207,193.7096159452821
1235_2016-05-31_5_5,187,202.16761640838243
1235_2016-05-31_5_6,194,197.07013451202067
1235_2016-05-31_6_1,175,186.21519939127344
1235_2016-05-31_6_2,201,201.30948044542612
1235_2016-05-31_6_3,207,192.17913472092462
1235_2016-05-31_6_4,187,200.65499826103624
1235_2016-05-31_6_5,194,195.5751709520191
1235_2016-05-31_6_6,192,195.51067039253826
1235_2016-05-31_7_1,201,190.2251797331009
1235_2016-05-31_7_2,207,181.22420489802266
1235_2016-05-31_7_3,187,189.8279293696933
1235_2016-05-31_7_4,194,184.87447065790866
1235_2016-05-31_7_5,192,184.93486377917768
1235_2016-05-31_7_6,169,178.14497114289765
1235_2016-05-31_8_1,207,191.87326638974216
1235_2016-05-31_8_2,187,200.35269988515168
1235_2016-05-31_8_3,194,195.27640086454664
1235_2016-05-31_8_4,192,195.2153874129089
1235_2016-05-31_8_5,169,188.3055052057258
1235_2016-05-31_8_6,211,196.14714083590152
1235_2016-05-31_9_1,187,215.302881177675
1235_2016-05-31_9_2,194,210.05209047725634
1235_2016-05-31_9_3,192,209.81862193290246
1235_2016-05-31_9_4,169,202.73829744998721
1235_2016-05-31_9_5,211,210.41148012873546
1235_2016-05-31_9_6,268,241.55768725670507
1235_2016-05-31_10_1,194,182.07954758669808
1235_2016-05-31_10_2,192,182.17256177202668
1235_2016-05-31_10_3,169,175.41490946166306
1235_2016-05-31_10_4,211,183.40699823091234
1235_2016-05-31_10_5,268,214.8683893233201
1235_2016-05-31_10_6,201,174.00659476775255
1235_2016-05-31_11_1,192,193.9538841155966
1235_2016-05-31_11_2,169,187.05872559805522
1235_2016-05-31_11_3,211,194.9149130696998
1235_2016-05-31_11_4,268,226.24198904230522
1235_2016-05-31_11_5,201,185.24744703159575
1235_2016-05-31_11_6,211,209.89996820320926
1235_2016-05-31_12_1,169,185.12764632440803
1235_2016-05-31_12_2,211,193.00637247031477
1235_2016-05-31_12_3,268,224.35572405608252
1235_2016-05-31_12_4,201,183.38319766776448
1235_2016-05-31_12_5,211,208.05747750549187
1235_2016-05-31_12_6,224,245.53514224440607
1235_2016-05-31_13_1,211,177.06696065915594
1235_2016-05-31_13_2,268,208.60234977100777
1235_2016-05-31_13_3,201,167.81368956383827
1235_2016-05-31_13_4,211,192.6696895807239
1235_2016-05-31_13_5,224,230.32695354395995
1235_2016-05-31_13_6,220,196.99050047089025
1235_2016-05-31_14_1,268,242.1393381931432
1235_2016-05-31_14_2,201,200.95924959248703
1235_2016-05-31_14_3,211,225.42838978910726
1235_2016-05-31_14_4,224,262.7033091830016
1235_2016-05-31_14_5,220,228.9889740915698
1235_2016-05-31_14_6,162,179.8112096778237
1235_2016-05-31_15_1,201,226.51807757997562
1235_2016-05-31_15_2,211,250.6889068235485
1235_2016-05-31_15_3,224,287.6689970134316
1235_2016-05-31_15_4,220,253.66327382964187
1235_2016-05-31_15_5,162,204.19752227210955
1235_2016-05-31_15_6,152,173.5207575748646
1235_2016-05-31_16_1,211,225.4686645764976
1235_2016-05-31_16_2,224,262.74311390148983
1235_2016-05-31_16_3,220,229.02831422758527
1235_2016-05-31_16_4,162,179.8500906537606
