,history,ys
1338_2016-05-28_4_3,14,18.311004098160083
1338_2016-05-28_4_4,30,28.629167668070714
1338_2016-05-28_4_5,29,38.16312198847075
1338_2016-05-28_4_6,31,37.19853898679511
1338_2016-05-28_5_1,15,10.344489697240146
1338_2016-05-28_5_2,14,18.148528022770037
1338_2016-05-28_5_3,30,28.47659455747859
1338_2016-05-28_5_4,29,38.011948377576594
1338_2016-05-28_5_5,31,37.05128701267201
1338_2016-05-28_5_6,24,39.15316280173454
1338_2016-05-28_6_1,14,21.267438375904035
1338_2016-05-28_6_2,30,31.96891901902798
1338_2016-05-28_6_3,29,41.29141463140129
1338_2016-05-28_6_4,31,40.30067187132884
1338_2016-05-28_6_5,24,42.31825446219592
1338_2016-05-28_6_6,28,49.572640846806095
1338_2016-05-28_7_1,30,27.10017481757417
1338_2016-05-28_7_2,29,35.83975602419626
1338_2016-05-28_7_3,31,35.181293466903625
1338_2016-05-28_7_4,24,37.245834322585225
1338_2016-05-28_7_5,28,44.631805771679126
1338_2016-05-28_7_6,42,39.72314505529825
1338_2016-05-28_8_1,29,37.78246352467909
1338_2016-05-28_8_2,31,37.35659322143304
1338_2016-05-28_8_3,24,39.28854891439248
1338_2016-05-28_8_4,28,46.65578325808709
1338_2016-05-28_8_5,42,41.6946179776653
1338_2016-05-28_8_6,26,35.23134907512196
1338_2016-05-28_9_1,31,31.472873793961217
1338_2016-05-28_9_2,24,32.70039633706498
1338_2016-05-28_9_3,28,40.469180526790964
1338_2016-05-28_9_4,42,35.564762786091435
1338_2016-05-28_9_5,26,29.260510165413315
1338_2016-05-28_9_6,18,23.402009115148992
1338_2016-05-28_10_1,24,32.38359949293877
1338_2016-05-28_10_2,28,40.11445491982636
1338_2016-05-28_10_3,42,35.231657809673585
1338_2016-05-28_10_4,26,28.930460644259362
1338_2016-05-28_10_5,18,23.080521500605403
1338_2016-05-28_10_6,21,21.487709036294888
1338_2016-05-28_11_1,28,34.497950271656
1338_2016-05-28_11_2,42,28.942712520976333
1338_2016-05-28_11_3,26,23.02482842895187
1338_2016-05-28_11_4,18,17.229059580899392
1338_2016-05-28_11_5,21,15.788041521002642
1338_2016-05-28_11_6,22,24.250356401566346
1338_2016-05-28_12_1,42,24.58947881329803
1338_2016-05-28_12_2,26,18.150400233575944
1338_2016-05-28_12_3,18,12.65172922416189
1338_2016-05-28_12_4,21,11.252697412214582
1338_2016-05-28_12_5,22,19.83266491826774
1338_2016-05-28_12_6,17,26.630684027865673
1338_2016-05-28_13_1,26,29.814396498490833
1338_2016-05-28_13_2,18,25.7122070395795
1338_2016-05-28_13_3,21,23.51713524611669
1338_2016-05-28_13_4,22,31.984605360082607
1338_2016-05-28_13_5,17,38.46738759603282
1338_2016-05-28_13_6,32,31.989593348332583
1338_2016-05-28_14_1,18,23.156792067551923
1338_2016-05-28_14_2,21,20.655771113847255
1338_2016-05-28_14_3,22,29.29764221705355
1338_2016-05-28_14_4,17,35.8050710246868
1338_2016-05-28_14_5,32,29.396340673129735
1338_2016-05-28_14_6,18,15.478432532354601
1338_2016-05-28_15_1,21,17.201032294149567
1338_2016-05-28_15_2,22,25.429281949445656
1338_2016-05-28_15_3,17,32.17248845828113
1338_2016-05-28_15_4,32,25.7970785141326
1338_2016-05-28_15_5,18,11.972539836108991
1338_2016-05-28_15_6,27,17.374353207959675
1338_2016-05-28_16_1,22,27.974360563486012
1338_2016-05-28_16_2,17,35.02227870359809
1338_2016-05-28_16_3,32,28.47317320203839
1338_2016-05-28_16_4,18,14.624087644863438
1338_2016-05-28_16_5,27,19.957116476042497
1338_2016-05-28_16_6,32,22.28026126631684
1338_2016-05-28_17_1,17,31.019818435436758
1338_2016-05-28_17_2,32,23.991515084858527
1338_2016-05-28_17_3,18,10.415587914013608
1338_2016-05-28_17_4,27,15.78721983901012
1338_2016-05-28_17_5,32,18.21853708006187
1338_2016-05-28_17_6,17,14.678985443022588
1338_2016-05-28_18_1,32,14.599084604912871
1338_2016-05-28_18_2,18,-0.10135903367795285
1338_2016-05-28_18_3,27,5.9112839149701575
1338_2016-05-28_18_4,32,8.433189656768679
1338_2016-05-28_18_5,17,5.147482444333491
1338_2016-05-28_18_6,15,-0.3479035976443212
1338_2016-05-28_19_1,18,11.556201931781185
1338_2016-05-28_19_2,27,18.964555959409406
1338_2016-05-28_19_3,32,20.69086091356248
1338_2016-05-28_19_4,17,17.29271837648157
1338_2016-05-28_19_5,15,11.4822693844098
1338_2016-05-28_19_6,17,1.7378989779177623
1338_2016-05-28_20_1,27,23.281510965729208
1338_2016-05-28_20_2,32,25.524666910207934
1338_2016-05-28_20_3,17,21.831902469502886
1338_2016-05-28_20_4,15,15.979817131796324
1338_2016-05-28_20_5,17,6.118774585759489
1338_2016-05-28_20_6,16,-2.19410234689855
1338_2016-05-28_21_1,32,28.015829681371212
1338_2016-05-28_21_2,17,24.62132175328981
1338_2016-05-28_21_3,15,18.59922048611369
1338_2016-05-28_21_4,17,8.714151070669871
1338_2016-05-28_21_5,16,0.333946753306531
1338_2016-05-28_21_6,10,-3.213534548589042
1338_2016-05-28_22_1,17,27.29047491745617
1338_2016-05-28_22_2,15,21.587940209164874
1338_2016-05-28_22_3,17,11.520707443595828
1338_2016-05-28_22_4,16,3.11475956774445
1338_2016-05-28_22_5,10,-0.5048595743602888
1338_2016-05-28_22_6,8,-3.86724822636247
1338_2016-05-28_23_1,15,14.693944348025134
1338_2016-05-28_23_2,17,3.8013222552764674
1338_2016-05-28_23_3,16,-4.134126812685452
1338_2016-05-28_23_4,10,-7.68725445926637
1338_2016-05-28_23_5,8,-10.863322603884384
1338_2016-05-28_23_6,6,-13.580459640036864
1338_2016-05-29_0_1,17,4.00636103287593
1338_2016-05-29_0_2,16,-3.904539598722323
1338_2016-05-29_0_3,10,-7.471660653824916
1338_2016-05-29_0_4,8,-10.649706364898954
1338_2016-05-29_0_5,6,-13.372384879440055
1338_2016-05-29_0_6,10,-8.016212824987225
1338_2016-05-29_1_1,16,4.800412697360944
1338_2016-05-29_1_2,10,2.2754992187518788
1338_2016-05-29_1_3,8,-1.4966387663150122
1338_2016-05-29_1_4,6,-4.303275163670158
1338_2016-05-29_1_5,10,0.8176325881590429
1338_2016-05-29_1_6,11,5.264674528539228
1338_2016-05-29_2_1,10,9.77854539788326
1338_2016-05-29_2_2,8,6.904715790472842
1338_2016-05-29_2_3,6,3.586014350734967
1338_2016-05-29_2_4,10,8.634556413421986
1338_2016-05-29_2_5,11,12.878817354338171
1338_2016-05-29_2_6,23,21.263176813534606
1338_2016-05-29_3_1,8,7.053076981056314
1338_2016-05-29_3_2,6,3.752138206939616
1338_2016-05-29_3_3,10,8.790554971510328
1338_2016-05-29_3_4,11,13.033384992298583
1338_2016-05-29_3_5,23,21.413734769321948
1338_2016-05-29_3_6,25,31.199968677936145
1338_2016-05-29_4_1,6,4.386519362890144
1338_2016-05-29_4_2,10,9.500887933355745
1338_2016-05-29_4_3,11,13.700422950254495
1338_2016-05-29_4_4,23,22.07465422174915
1338_2016-05-29_4_5,25,31.843743034655077
1338_2016-05-29_4_6,30,38.40506407710611
1338_2016-05-29_5_1,10,10.581822382298956
1338_2016-05-29_5_2,11,14.910773165541233
1338_2016-05-29_5_3,23,23.211233233821048
1338_2016-05-29_5_4,25,32.96989660558643
1338_2016-05-29_5_5,30,39.502003784404124
1338_2016-05-29_5_6,24,38.21397447151071
1338_2016-05-29_6_1,11,14.520987356075498
1338_2016-05-29_6_2,23,22.774779997582897
1338_2016-05-29_6_3,25,32.56004532304535
1338_2016-05-29_6_4,30,39.09591192410922
1338_2016-05-29_6_5,24,37.818417153338196
1338_2016-05-29_6_6,36,45.00629170677886
1338_2016-05-29_7_1,23,20.41593140656856
1338_2016-05-29_7_2,25,29.91878164350005
1338_2016-05-29_7_3,30,36.61563404618296
1338_2016-05-29_7_4,24,35.36088999555886
1338_2016-05-29_7_5,36,42.61251594589224
1338_2016-05-29_7_6,38,36.64713471254555
1338_2016-05-29_8_1,25,31.6499513252606
1338_2016-05-29_8_2,30,38.554069442580285
1338_2016-05-29_8_3,24,37.1811771818428
1338_2016-05-29_8_4,36,44.41610627545269
1338_2016-05-29_8_5,38,38.40393760272097
1338_2016-05-29_8_6,37,37.008523699871546
1338_2016-05-29_9_1,30,34.09900422150299
1338_2016-05-29_9_2,24,32.19272561133442
1338_2016-05-29_9_3,36,39.73170230198481
1338_2016-05-29_9_4,38,33.76250202598152
1338_2016-05-29_9_5,37,32.48749289695849
1338_2016-05-29_9_6,42,27.037383961473108
1338_2016-05-29_10_1,24,29.44664067701328
1338_2016-05-29_10_2,36,36.656840089293986
1338_2016-05-29_10_3,38,30.875053573609904
1338_2016-05-29_10_4,37,29.62652999778364
1338_2016-05-29_10_5,42,24.250638098192752
1338_2016-05-29_10_6,29,23.60704578272827
1338_2016-05-29_11_1,36,33.007920230333085
1338_2016-05-29_11_2,38,26.789263782031693
1338_2016-05-29_11_3,37,25.78977030113233
1338_2016-05-29_11_4,42,20.44907165424362
1338_2016-05-29_11_5,29,19.90409683336716
1338_2016-05-29_11_6,36,24.570183809290413
1338_2016-05-29_12_1,38,28.79377627671671
1338_2016-05-29_12_2,37,28.034274703650848
1338_2016-05-29_12_3,42,22.556772850298813
1338_2016-05-29_12_4,29,21.992464824666733
1338_2016-05-29_12_5,36,26.60437686451657
1338_2016-05-29_12_6,31,23.204410854502687
1338_2016-05-29_13_1,37,34.20188783658591
1338_2016-05-29_13_2,42,29.462808540577253
1338_2016-05-29_13_3,29,28.477575599262153
1338_2016-05-29_13_4,36,33.03000198967422
1338_2016-05-29_13_5,31,29.463347047519356
1338_2016-05-29_13_6,47,23.357702096838928
1338_2016-05-29_14_1,42,31.337374469585907
1338_2016-05-29_14_2,29,30.576575476602553
1338_2016-05-29_14_3,36,35.001067204349624
1338_2016-05-29_14_4,31,31.41633237143353
1338_2016-05-29_14_5,47,25.260024484184378
1338_2016-05-29_14_6,32,20.79222866691154
1338_2016-05-29_15_1,29,37.7198897419979
1338_2016-05-29_15_2,36,42.99962064802503
1338_2016-05-29_15_3,31,38.92737161957638
1338_2016-05-29_15_4,47,32.702167600378544
1338_2016-05-29_15_5,32,28.04131307446398
1338_2016-05-29_15_6,44,24.97127812939443
1338_2016-05-29_16_1,36,37.15782187069621
1338_2016-05-29_16_2,31,32.38615867672455
1338_2016-05-29_16_3,47,26.55964351896866
1338_2016-05-29_16_4,32,21.955132214761452
1338_2016-05-29_16_5,44,19.042980583542366
1338_2016-05-29_16_6,26,16.826463336285517
1338_2016-05-29_17_1,31,31.610488044558043
1338_2016-05-29_17_2,47,25.691105082107676
1338_2016-05-29_17_3,32,21.139531452233346
1338_2016-05-29_17_4,44,18.2348610411086
1338_2016-05-29_17_5,26,16.039307448118347
1338_2016-05-29_17_6,17,11.499373937395536
1338_2016-05-29_18_1,47,25.282115012531875
1338_2016-05-29_18_2,32,20.68157471004128
1338_2016-05-29_18_3,44,17.80481689765462
1338_2016-05-29_18_4,26,15.61320794895024
1338_2016-05-29_18_5,17,11.084328004085805
1338_2016-05-29_18_6,30,6.541472170795775
1338_2016-05-29_19_1,32,35.23124422649213
1338_2016-05-29_19_2,44,34.09645756911627
1338_2016-05-29_19_3,26,30.9118683081864
1338_2016-05-29_19_4,17,26.242659110880812
1338_2016-05-29_19_5,30,21.30657678584628
1338_2016-05-29_19_6,13,11.07223293189076
1338_2016-05-29_20_1,44,31.93171935222597
1338_2016-05-29_20_2,26,28.48795502703029
1338_2016-05-29_20_3,17,23.96648406034662
1338_2016-05-29_20_4,30,19.051280291719397
1338_2016-05-29_20_5,13,8.875441712650748
1338_2016-05-29_20_6,13,2.737700549532576
1338_2016-05-29_21_1,26,36.57297321172977
1338_2016-05-29_21_2,17,33.0194876999432
1338_2016-05-29_21_3,30,27.55250068480895
1338_2016-05-29_21_4,13,17.29868338900387
1338_2016-05-29_21_5,13,10.942432566070728
1338_2016-05-29_21_6,6,7.598866163450701
1338_2016-05-29_22_1,17,25.936235066193536
1338_2016-05-29_22_2,30,19.621199801049546
1338_2016-05-29_22_3,13,9.850797637380644
1338_2016-05-29_22_4,13,3.562863661494923
1338_2016-05-29_22_5,6,0.4107327124541058
1338_2016-05-29_22_6,1,-0.3368786852620431
1338_2016-05-29_23_1,30,13.634462740352326
1338_2016-05-29_23_2,13,3.147293555922076
1338_2016-05-29_23_3,13,-2.732059865675346
1338_2016-05-29_23_4,6,-5.826449686277503
1338_2016-05-29_23_5,1,-6.4122605971363384
1338_2016-05-29_23_6,4,-2.881721896632694
1338_2016-05-30_0_1,13,14.111213786848559
1338_2016-05-30_0_2,13,9.544524736529041
1338_2016-05-30_0_3,6,5.701873457354836
1338_2016-05-30_0_4,1,5.010317276605797
1338_2016-05-30_0_5,4,8.244539701107495
1338_2016-05-30_0_6,11,15.975421090459609
1338_2016-05-30_1_1,13,8.800078701839212
1338_2016-05-30_1_2,6,4.868298008596497
1338_2016-05-30_1_3,1,4.227548497725799
1338_2016-05-30_1_4,4,7.468950986036685
1338_2016-05-30_1_5,11,15.219952138396696
1338_2016-05-30_1_6,13,35.13742452153631
1338_2016-05-30_2_1,6,7.681991281150587
1338_2016-05-30_2_2,1,7.378113512575851
1338_2016-05-30_2_3,4,10.427488132409831
1338_2016-05-30_2_4,11,18.151351659884977
1338_2016-05-30_2_5,13,37.99277979108055
1338_2016-05-30_2_6,9,46.66324951642076
1338_2016-05-30_3_1,1,6.251281075420287
1338_2016-05-30_3_2,4,9.165744754504988
1338_2016-05-30_3_3,11,16.966511913640456
1338_2016-05-30_3_4,13,36.81880816478567
1338_2016-05-30_3_5,9,45.51973221525991
1338_2016-05-30_3_6,14,31.704943827224152
1338_2016-05-30_4_1,4,5.647704013915128
1338_2016-05-30_4_2,11,13.027270850573768
1338_2016-05-30_4_3,13,33.119665008345876
1338_2016-05-30_4_4,9,41.854520003205224
1338_2016-05-30_4_5,14,28.134811906627103
1338_2016-05-30_4_6,29,21.823587591298665
1338_2016-05-30_5_1,11,11.923408808886553
1338_2016-05-30_5_2,13,31.883642175407946
1338_2016-05-30_5_3,9,40.69383312711286
1338_2016-05-30_5_4,14,26.984771604667092
1338_2016-05-30_5_5,29,20.70338080531865
1338_2016-05-30_5_6,22,28.622884666764694
1338_2016-05-30_6_1,13,31.26501411813481
1338_2016-05-30_6_2,9,40.00113931664638
1338_2016-05-30_6_3,14,26.334297686602145
1338_2016-05-30_6_4,29,20.058873456646783
1338_2016-05-30_6_5,22,27.99509666284366
1338_2016-05-30_6_6,24,35.536809737785326
1338_2016-05-30_7_1,9,27.76468446455023
1338_2016-05-30_7_2,14,12.632823208607103
1338_2016-05-30_7_3,29,7.192507896131222
1338_2016-05-30_7_4,22,15.246749766599693
1338_2016-05-30_7_5,24,23.119171261237028
1338_2016-05-30_7_6,31,22.576824641970624
1338_2016-05-30_8_1,14,0.06161944280642562
1338_2016-05-30_8_2,29,-6.8837935847088065
1338_2016-05-30_8_3,22,2.028403019803686
1338_2016-05-30_8_4,24,10.022071778837345
1338_2016-05-30_8_5,31,9.81948066729858
1338_2016-05-30_8_6,34,10.515270570667356
1338_2016-05-30_9_1,29,2.454078441904814
1338_2016-05-30_9_2,22,12.484259458444766
1338_2016-05-30_9_3,24,19.840640678402398
1338_2016-05-30_9_4,31,19.547987273737025
1338_2016-05-30_9_5,34,19.991407275972808
1338_2016-05-30_9_6,30,21.51219006153012
1338_2016-05-30_10_1,22,30.268421493688155
1338_2016-05-30_10_2,24,39.75402614696189
1338_2016-05-30_10_3,31,38.24764601465794
1338_2016-05-30_10_4,34,38.51954059764785
1338_2016-05-30_10_5,30,39.559679913068095
1338_2016-05-30_10_6,26,40.59472941153213
1338_2016-05-30_11_1,24,34.214683792708705
1338_2016-05-30_11_2,31,32.04510133900987
1338_2016-05-30_11_3,34,32.69504285249748
1338_2016-05-30_11_4,30,33.788608245445396
1338_2016-05-30_11_5,26,34.97336672238979
1338_2016-05-30_11_6,23,57.52512273174209
1338_2016-05-30_12_1,31,25.20188094785682
1338_2016-05-30_12_2,34,25.03251226908942
1338_2016-05-30_12_3,30,26.593111164959986
1338_2016-05-30_12_4,26,27.843871416081782
1338_2016-05-30_12_5,23,50.58057565010716
1338_2016-05-30_12_6,31,36.3779454612124
1338_2016-05-30_13_1,34,28.91690138314906
1338_2016-05-30_13_2,30,30.94256196195883
1338_2016-05-30_13_3,26,31.928221901975753
1338_2016-05-30_13_4,23,54.627461819718874
1338_2016-05-30_13_5,31,40.319850228864084
1338_2016-05-30_13_6,23,29.819598826412495
1338_2016-05-30_14_1,30,34.34793062642064
1338_2016-05-30_14_2,26,35.741301131888065
1338_2016-05-30_14_3,23,58.20813274400906
1338_2016-05-30_14_4,31,43.86767691305451
1338_2016-05-30_14_5,23,33.275390349838005
1338_2016-05-30_14_6,23,32.29014827434537
1338_2016-05-30_15_1,26,32.82845056050974
1338_2016-05-30_15_2,23,54.946538741141744
1338_2016-05-30_15_3,31,40.80487802828682
1338_2016-05-30_15_4,23,30.240685446359183
1338_2016-05-30_15_5,23,29.33416749651517
1338_2016-05-30_15_6,22,31.835840933875858
1338_2016-05-30_16_1,23,50.371889827485134
1338_2016-05-30_16_2,31,35.68252550920597
1338_2016-05-30_16_3,23,25.43054182669482
1338_2016-05-30_16_4,23,24.568145639307915
1338_2016-05-30_16_5,22,27.193455777917798
1338_2016-05-30_16_6,20,13.013322778110458
1338_2016-05-30_17_1,31,17.345014685273767
1338_2016-05-30_17_2,23,4.897557430399287
1338_2016-05-30_17_3,23,5.2866527083544845
1338_2016-05-30_17_4,22,8.088825227422184
1338_2016-05-30_17_5,20,-5.595709226970174
1338_2016-05-30_17_6,23,-14.819665318909422
1338_2016-05-30_18_1,23,14.0455717833576
1338_2016-05-30_18_2,23,15.529920607138033
1338_2016-05-30_18_3,22,17.707762921442452
1338_2016-05-30_18_4,20,3.9349973210422693
1338_2016-05-30_18_5,23,-5.53619748558908
1338_2016-05-30_18_6,23,-11.271892938793442
1338_2016-05-30_19_1,23,21.528845978375013
1338_2016-05-30_19_2,22,24.42491456894927
1338_2016-05-30_19_3,20,10.24273659107803
1338_2016-05-30_19_4,23,0.7136831016879999
1338_2016-05-30_19_5,23,-5.184142245621617
1338_2016-05-30_19_6,10,-14.659836255572337
1338_2016-05-30_20_1,22,25.410498792956
1338_2016-05-30_20_2,20,11.346320697289107
1338_2016-05-30_20_3,23,1.7500034305760135
1338_2016-05-30_20_4,23,-4.157327720093349
1338_2016-05-30_20_5,10,-13.659658611815622
1338_2016-05-30_20_6,7,-19.347741048298133
1338_2016-05-30_21_1,20,9.061492761585539
1338_2016-05-30_21_2,23,-0.8083774097937599
1338_2016-05-30_21_3,23,-6.5597744923792245
1338_2016-05-30_21_4,10,-16.040068581422823
1338_2016-05-30_21_5,7,-21.666400139482928
1338_2016-05-30_21_6,2,-24.05598878754542
1338_2016-05-30_22_1,23,6.519760915557496
1338_2016-05-30_22_2,23,1.6457312239122555
1338_2016-05-30_22_3,10,-8.334690862823066
1338_2016-05-30_22_4,7,-14.03170115154569
1338_2016-05-30_22_5,2,-16.619343653782543
1338_2016-05-30_22_6,1,-18.652744302616014
1338_2016-05-30_23_1,23,12.686494740667976
1338_2016-05-30_23_2,10,4.027937150836742
1338_2016-05-30_23_3,7,-2.422578967807315
1338_2016-05-30_23_4,2,-5.116707881225821
1338_2016-05-30_23_5,1,-7.448501610325874
1338_2016-05-30_23_6,7,-3.6534247094715973
1338_2016-05-31_0_1,10,10.937361948235136
1338_2016-05-31_0_2,7,5.314082398859927
1338_2016-05-31_0_3,2,2.1484016893774793
1338_2016-05-31_0_4,1,-0.2500323448869608
1338_2016-05-31_0_5,7,3.3583070585979407
1338_2016-05-31_0_6,18,14.601298158111284
1338_2016-05-31_1_1,7,4.686106582062504
1338_2016-05-31_1_2,2,1.4452409511858875
1338_2016-05-31_1_3,1,-0.9103352283397541
1338_2016-05-31_1_4,7,2.7040609021947013
1338_2016-05-31_1_5,18,13.964023983584362
1338_2016-05-31_1_6,49,36.84233760633268
1338_2016-05-31_2_1,2,2.9954096046578087
1338_2016-05-31_2_2,1,0.8254286427209081
1338_2016-05-31_2_3,7,4.334029452489741
1338_2016-05-31_2_4,18,15.579041403336298
1338_2016-05-31_2_5,49,38.41545940910666
1338_2016-05-31_2_6,46,47.502496429454844
1338_2016-05-31_3_1,1,0.15856440664869353
1338_2016-05-31_3_2,7,3.5873243470264633
1338_2016-05-31_3_3,18,14.877848194662036
1338_2016-05-31_3_4,49,37.720698000111554
1338_2016-05-31_3_5,46,46.82575801979482
1338_2016-05-31_3_6,50,31.920797229796165
1338_2016-05-31_4_1,7,4.151035307357301
1338_2016-05-31_4_2,18,15.509049913566422
1338_2016-05-31_4_3,49,38.313427787762706
1338_2016-05-31_4_4,46,47.41305090473373
1338_2016-05-31_4_5,50,32.49285498633314
1338_2016-05-31_4_6,31,23.061622845561864
1338_2016-05-31_5_1,18,17.41768396176711
1338_2016-05-31_5_2,49,40.450574617898255
1338_2016-05-31_5_3,46,49.41993800416106
1338_2016-05-31_5_4,50,34.48133361339862
1338_2016-05-31_5_5,31,24.998517794389876
1338_2016-05-31_5_6,33,36.468379965167344
1338_2016-05-31_6_1,49,40.840691146985066
1338_2016-05-31_6_2,46,49.856761555699045
1338_2016-05-31_6_3,50,34.8915326404126
1338_2016-05-31_6_4,31,25.40495420941945
1338_2016-05-31_6_5,33,36.86427289988413
1338_2016-05-31_6_6,47,45.80695826386919
1338_2016-05-31_7_1,46,55.32300503946928
1338_2016-05-31_7_2,50,41.01222662315995
1338_2016-05-31_7_3,31,31.15259008558386
1338_2016-05-31_7_4,33,42.559187725520786
1338_2016-05-31_7_5,47,51.354139716887744
1338_2016-05-31_7_6,45,50.4966351723008
1338_2016-05-31_8_1,50,34.76637707092427
1338_2016-05-31_8_2,31,24.158951056327425
1338_2016-05-31_8_3,33,35.99181306134014
1338_2016-05-31_8_4,47,44.84700527998746
1338_2016-05-31_8_5,45,44.15830412331339
1338_2016-05-31_8_6,54,44.13483137053912
1338_2016-05-31_9_1,31,34.36455714016916
1338_2016-05-31_9_2,33,47.41929373122345
1338_2016-05-31_9_3,47,55.577977626838035
1338_2016-05-31_9_4,45,54.79084501982518
1338_2016-05-31_9_5,54,54.49155056045214
1338_2016-05-31_9_6,58,53.66327593704813
1338_2016-05-31_10_1,33,45.16524392448933
1338_2016-05-31_10_2,47,53.054059852254284
1338_2016-05-31_10_3,45,52.42076077928368
1338_2016-05-31_10_4,54,52.14320627242204
1338_2016-05-31_10_5,58,51.3758507026582
1338_2016-05-31_10_6,42,47.50129533846408
