,history,ys
1483_2016-05-28_8_1,24,20.313756250281727
1483_2016-05-28_8_2,12,15.183240023549377
1483_2016-05-28_8_3,17,9.500136768791705
1483_2016-05-28_8_4,7,6.812276563087744
1483_2016-05-28_8_5,18,3.6378202499418446
1483_2016-05-28_8_6,12,4.1590789570896085
1483_2016-05-28_9_1,12,17.202180365186628
1483_2016-05-28_9_2,17,12.089080358191271
1483_2016-05-28_9_3,7,9.04256079606489
1483_2016-05-28_9_4,18,5.901011869547507
1483_2016-05-28_9_5,12,6.295985451962043
1483_2016-05-28_9_6,9,3.4078431351059555
1483_2016-05-28_10_1,17,9.239867848966622
1483_2016-05-28_10_2,7,5.388936016537075
1483_2016-05-28_10_3,18,2.7535420782550153
1483_2016-05-28_10_4,12,3.1020753891596806
1483_2016-05-28_10_5,9,0.3921518882331052
1483_2016-05-28_10_6,11,-0.09261018342206428
1483_2016-05-28_11_1,7,9.639128060227874
1483_2016-05-28_11_2,18,8.203682044405324
1483_2016-05-28_11_3,12,7.797180096652642
1483_2016-05-28_11_4,9,5.156531903144889
1483_2016-05-28_11_5,11,4.405919463696083
1483_2016-05-28_11_6,13,5.427722230440472
1483_2016-05-28_12_1,18,6.758242602711285
1483_2016-05-28_12_2,12,5.943652729219696
1483_2016-05-28_12_3,9,3.5597829898415743
1483_2016-05-28_12_4,11,2.785610847525392
1483_2016-05-28_12_5,13,3.8978261422797145
1483_2016-05-28_12_6,5,5.1609130796107054
1483_2016-05-28_13_1,12,12.100716412818963
1483_2016-05-28_13_2,9,11.45515771906834
1483_2016-05-28_13_3,11,9.587199667050257
1483_2016-05-28_13_4,13,10.79977101044755
1483_2016-05-28_13_5,5,11.677732375101526
1483_2016-05-28_13_6,11,10.931309248768821
1483_2016-05-28_14_1,9,11.399995759439182
1483_2016-05-28_14_2,11,9.516463945535666
1483_2016-05-28_14_3,13,10.738834663650266
1483_2016-05-28_14_4,5,11.615896924999769
1483_2016-05-28_14_5,11,10.872924190344635
1483_2016-05-28_14_6,9,9.857521979154571
1483_2016-05-28_15_1,11,8.201996268551358
1483_2016-05-28_15_2,13,9.05325604816639
1483_2016-05-28_15_3,5,10.163829979644266
1483_2016-05-28_15_4,11,9.399432294897675
1483_2016-05-28_15_5,9,8.466250301473504
1483_2016-05-28_15_6,11,8.544039076204681
1483_2016-05-28_16_1,13,10.585711032974423
1483_2016-05-28_16_2,5,12.128939808369958
1483_2016-05-28_16_3,11,11.092305590793547
1483_2016-05-28_16_4,9,10.184101595795513
1483_2016-05-28_16_5,11,10.166035002780854
1483_2016-05-28_16_6,13,9.34858885779259
1483_2016-05-28_17_1,5,13.45123581559145
1483_2016-05-28_17_2,11,12.78792269278705
1483_2016-05-28_17_3,9,11.644816345713865
1483_2016-05-28_17_4,11,11.64830229937411
1483_2016-05-28_17_5,13,10.748146272987965
1483_2016-05-28_17_6,6,12.610209687131745
1483_2016-05-28_18_1,11,8.159216051754102
1483_2016-05-28_18_2,9,5.709296539420075
1483_2016-05-28_18_3,11,6.535059858440597
1483_2016-05-28_18_4,13,5.5594589881008485
1483_2016-05-28_18_5,6,7.711048934287843
1483_2016-05-28_18_6,4,9.391851069086856
1483_2016-05-28_19_1,9,7.265182070708537
1483_2016-05-28_19_2,11,8.530215331336956
1483_2016-05-28_19_3,13,7.278215554199228
1483_2016-05-28_19_4,6,9.455165401157885
1483_2016-05-28_19_5,4,11.038646582812708
1483_2016-05-28_19_6,8,10.204305699096615
1483_2016-05-28_20_1,11,9.480367882456186
1483_2016-05-28_20_2,13,8.496622708408122
1483_2016-05-28_20_3,6,10.50478049377907
1483_2016-05-28_20_4,4,12.10374853094464
1483_2016-05-28_20_5,8,11.20997541391333
1483_2016-05-28_20_6,9,7.976312807797072
1483_2016-05-28_21_1,13,9.328918887083589
1483_2016-05-28_21_2,6,11.572057129856493
1483_2016-05-28_21_3,4,13.023169975048184
1483_2016-05-28_21_4,8,12.142962732934654
1483_2016-05-28_21_5,9,8.85723983332117
1483_2016-05-28_21_6,7,6.344006080004032
1483_2016-05-28_22_1,6,13.582692958498038
1483_2016-05-28_22_2,4,15.601464455487017
1483_2016-05-28_22_3,8,14.364073131492377
1483_2016-05-28_22_4,9,11.111122260461274
1483_2016-05-28_22_5,7,8.472122831370283
1483_2016-05-28_22_6,6,8.897454742256603
1483_2016-05-28_23_1,4,11.448455118182501
1483_2016-05-28_23_2,8,9.038553264069321
1483_2016-05-28_23_3,9,6.523373403610043
1483_2016-05-28_23_4,7,3.8166826806675
1483_2016-05-28_23_5,6,4.501786161502466
1483_2016-05-28_23_6,9,4.660938154454849
1483_2016-05-29_0_1,8,4.959065432554542
1483_2016-05-29_0_2,9,1.2921322165282725
1483_2016-05-29_0_3,7,-0.6898483948724636
1483_2016-05-29_0_4,6,-0.0712378561762046
1483_2016-05-29_0_5,9,0.34308692173957833
1483_2016-05-29_0_6,5,4.275935937143709
1483_2016-05-29_1_1,9,2.95763940795154
1483_2016-05-29_1_2,7,1.4458779945647922
1483_2016-05-29_1_3,6,1.7686156314850812
1483_2016-05-29_1_4,9,2.210087070424189
1483_2016-05-29_1_5,5,6.038758275778512
1483_2016-05-29_1_6,6,5.781613966051278
1483_2016-05-29_2_1,7,4.755253713123317
1483_2016-05-29_2_2,6,6.012320546771814
1483_2016-05-29_2_3,9,5.865890233044153
1483_2016-05-29_2_4,5,9.748502064589202
1483_2016-05-29_2_5,6,9.28435563756891
1483_2016-05-29_2_6,16,11.921836273707228
1483_2016-05-29_3_1,6,7.241758734537376
1483_2016-05-29_3_2,9,7.442433159615957
1483_2016-05-29_3_3,5,11.106638582565715
1483_2016-05-29_3_4,6,10.662531181437519
1483_2016-05-29_3_5,16,13.223110211474953
1483_2016-05-29_3_6,16,19.938125821364814
1483_2016-05-29_4_1,9,6.762327074951987
1483_2016-05-29_4_2,5,10.234519554732259
1483_2016-05-29_4_3,6,9.911231182078543
1483_2016-05-29_4_4,16,12.460724934648942
1483_2016-05-29_4_5,16,19.218281317023425
1483_2016-05-29_4_6,20,18.118498818618654
1483_2016-05-29_5_1,5,11.460083691698006
1483_2016-05-29_5_2,6,11.482806305106905
1483_2016-05-29_5_3,16,13.814581863853867
1483_2016-05-29_5_4,16,20.592114127665475
1483_2016-05-29_5_5,20,19.415672345817104
1483_2016-05-29_5_6,17,16.655481598041455
1483_2016-05-29_6_1,6,7.9446453854664725
1483_2016-05-29_6_2,16,9.277499295213513
1483_2016-05-29_6_3,16,16.683576391275146
1483_2016-05-29_6_4,20,15.44946493641301
1483_2016-05-29_6_5,17,12.910586866307016
1483_2016-05-29_6_6,16,7.7080853455304545
1483_2016-05-29_7_1,16,8.212425120670105
1483_2016-05-29_7_2,16,15.317802029570593
1483_2016-05-29_7_3,20,14.272898155589276
1483_2016-05-29_7_4,17,11.716660083839386
1483_2016-05-29_7_5,16,6.580779167054166
1483_2016-05-29_7_6,24,4.664902147581656
1483_2016-05-29_8_1,16,19.583024341199227
1483_2016-05-29_8_2,20,19.742311854113993
1483_2016-05-29_8_3,17,16.428368436773397
1483_2016-05-29_8_4,16,11.362007810791576
1483_2016-05-29_8_5,24,9.17934027724069
1483_2016-05-29_8_6,13,7.1780109231898255
1483_2016-05-29_9_1,20,17.779904352421187
1483_2016-05-29_9_2,17,13.911918487005615
1483_2016-05-29_9_3,16,9.194174309504337
1483_2016-05-29_9_4,24,6.979520837068037
1483_2016-05-29_9_5,13,5.100940467233184
1483_2016-05-29_9_6,17,4.047638439626606
1483_2016-05-29_10_1,17,15.127855622343642
1483_2016-05-29_10_2,16,10.753404459461816
1483_2016-05-29_10_3,24,8.322743004314745
1483_2016-05-29_10_4,13,6.46398160218455
1483_2016-05-29_10_5,17,5.334622462023866
1483_2016-05-29_10_6,9,2.8143581818750367
1483_2016-05-29_11_1,16,11.778770134129603
1483_2016-05-29_11_2,24,9.637598047564204
1483_2016-05-29_11_3,13,7.596683173441985
1483_2016-05-29_11_4,17,6.484036812750822
1483_2016-05-29_11_5,9,3.8996357032702327
1483_2016-05-29_11_6,5,3.2791007748786436
1483_2016-05-29_12_1,24,11.949548055802559
1483_2016-05-29_12_2,13,10.56136124212976
1483_2016-05-29_12_3,17,9.03800314076223
1483_2016-05-29_12_4,9,6.491285280864542
1483_2016-05-29_12_5,5,5.72613741411807
1483_2016-05-29_12_6,7,6.168327442766383
1483_2016-05-29_13_1,13,17.16134355934919
1483_2016-05-29_13_2,17,17.501344804666537
1483_2016-05-29_13_3,9,13.782157723427893
1483_2016-05-29_13_4,5,13.124585184874622
1483_2016-05-29_13_5,7,13.15394499116418
1483_2016-05-29_13_6,8,10.079370821146966
1483_2016-05-29_14_1,17,15.222194276971637
1483_2016-05-29_14_2,9,10.859539344735587
1483_2016-05-29_14_3,5,10.606851806791088
1483_2016-05-29_14_4,7,10.599062973245838
1483_2016-05-29_14_5,8,7.667050127473771
1483_2016-05-29_14_6,9,8.495979275215797
1483_2016-05-29_15_1,9,11.833236131360145
1483_2016-05-29_15_2,5,11.855450391782625
1483_2016-05-29_15_3,7,11.67468692613005
1483_2016-05-29_15_4,8,8.75854469126985
1483_2016-05-29_15_5,9,9.52656890902692
1483_2016-05-29_15_6,14,8.645203759164124
1483_2016-05-29_16_1,5,10.303698768351751
1483_2016-05-29_16_2,7,9.684832478740166
1483_2016-05-29_16_3,8,7.044354772994201
1483_2016-05-29_16_4,9,7.787086469932026
1483_2016-05-29_16_5,14,7.002783696444871
1483_2016-05-29_16_6,9,7.1196953082664685
1483_2016-05-29_17_1,7,6.780018763115551
1483_2016-05-29_17_2,8,3.3194310135493597
1483_2016-05-29_17_3,9,4.578195104454839
1483_2016-05-29_17_4,14,3.7465457967227134
1483_2016-05-29_17_5,9,4.045154091125317
1483_2016-05-29_17_6,13,4.823342321414735
1483_2016-05-29_18_1,8,3.4399138203586537
1483_2016-05-29_18_2,9,4.73269357272995
1483_2016-05-29_18_3,14,3.8796408163376515
1483_2016-05-29_18_4,9,4.180212900468954
1483_2016-05-29_18_5,13,4.950864906942178
1483_2016-05-29_18_6,11,4.0348667691440205
1483_2016-05-29_19_1,9,7.230233772051829
1483_2016-05-29_19_2,14,7.082306370614766
1483_2016-05-29_19_3,9,6.93919711258145
1483_2016-05-29_19_4,13,7.750557365486909
1483_2016-05-29_19_5,11,6.678337585526782
1483_2016-05-29_19_6,8,4.063645732121401
1483_2016-05-29_20_1,14,8.0515999592834
1483_2016-05-29_20_2,9,8.182149353852106
1483_2016-05-29_20_3,13,8.821317191000322
1483_2016-05-29_20_4,11,7.764896252749898
1483_2016-05-29_20_5,8,5.089574890277957
1483_2016-05-29_20_6,6,3.233818470297823
1483_2016-05-29_21_1,9,11.440063269967188
1483_2016-05-29_21_2,13,12.999031199677674
1483_2016-05-29_21_3,11,11.363850560441778
1483_2016-05-29_21_4,8,8.741631030960646
1483_2016-05-29_21_5,6,6.682091439788303
1483_2016-05-29_21_6,2,5.081535569154508
1483_2016-05-29_22_1,13,11.662618714133124
1483_2016-05-29_22_2,11,9.65013150401918
1483_2016-05-29_22_3,8,7.26532208126344
1483_2016-05-29_22_4,6,5.183999854195413
1483_2016-05-29_22_5,2,3.6670368535199147
1483_2016-05-29_22_6,7,8.209405789892646
1483_2016-05-29_23_1,11,10.382609661599968
1483_2016-05-29_23_2,8,8.204599280958282
1483_2016-05-29_23_3,6,5.993154266617422
1483_2016-05-29_23_4,2,4.488130173413013
1483_2016-05-29_23_5,7,8.984682453598943
1483_2016-05-29_23_6,7,16.694018810232585
1483_2016-05-30_0_1,8,8.54274139671722
1483_2016-05-30_0_2,6,6.426763346017054
1483_2016-05-30_0_3,2,4.861669209574484
1483_2016-05-30_0_4,7,9.363732981659991
1483_2016-05-30_0_5,7,17.051918480893086
1483_2016-05-30_0_6,11,25.348171133788757
1483_2016-05-30_1_1,6,6.129506144565662
1483_2016-05-30_1_2,2,4.48048799771344
1483_2016-05-30_1_3,7,9.035358717268247
1483_2016-05-30_1_4,7,16.718699121550028
1483_2016-05-30_1_5,11,25.03354527222716
1483_2016-05-30_1_6,8,26.441019589419334
1483_2016-05-30_2_1,2,4.409558021969567
1483_2016-05-30_2_2,7,8.94440322828661
1483_2016-05-30_2_3,7,16.64034415321118
1483_2016-05-30_2_4,11,24.95403419239397
1483_2016-05-30_2_5,8,26.365945193845413
1483_2016-05-30_2_6,8,22.91099597936028
1483_2016-05-30_3_1,7,7.62469833995908
1483_2016-05-30_3_2,7,14.948049715345759
1483_2016-05-30_3_3,11,23.496181801256505
1483_2016-05-30_3_4,8,24.886582489550044
1483_2016-05-30_3_5,8,21.514181081454446
1483_2016-05-30_3_6,7,11.759453324511814
1483_2016-05-30_4_1,7,14.605905037584392
1483_2016-05-30_4_2,11,23.057440124808977
1483_2016-05-30_4_3,8,24.508621900784256
1483_2016-05-30_4_4,8,21.130643761686862
1483_2016-05-30_4_5,7,11.397317223203643
1483_2016-05-30_4_6,9,4.837022317153961
1483_2016-05-30_5_1,11,18.891717628510488
1483_2016-05-30_5_2,8,19.166799594502713
1483_2016-05-30_5_3,8,16.528850924698702
1483_2016-05-30_5_4,7,6.727625876316158
1483_2016-05-30_5_5,9,0.42789775086904935
1483_2016-05-30_5_6,10,1.0261609376396672
1483_2016-05-30_6_1,8,14.844538733096744
1483_2016-05-30_6_2,8,10.98629510069893
1483_2016-05-30_6_3,7,1.9529081438493607
1483_2016-05-30_6_4,9,-4.417269962878645
1483_2016-05-30_6_5,10,-3.548648489260599
1483_2016-05-30_6_6,10,-2.875297770744619
1483_2016-05-30_7_1,8,7.2375697568570185
1483_2016-05-30_7_2,7,-2.854187067041706
1483_2016-05-30_7_3,9,-8.558414134257358
1483_2016-05-30_7_4,10,-7.750894393914841
1483_2016-05-30_7_5,10,-6.843060150613881
1483_2016-05-30_7_6,8,-6.207185882031208
1483_2016-05-30_8_1,7,-2.4366071998168914
1483_2016-05-30_8_2,9,-8.022939807444263
1483_2016-05-30_8_3,10,-7.289602014604146
1483_2016-05-30_8_4,10,-6.374961496815694
1483_2016-05-30_8_5,8,-5.765206932976653
1483_2016-05-30_8_6,12,-6.397710698083674
1483_2016-05-30_9_1,9,-2.8545493651814784
1483_2016-05-30_9_2,10,-0.6620305965407329
1483_2016-05-30_9_3,10,-0.6655408291892726
1483_2016-05-30_9_4,8,0.028455066116130467
1483_2016-05-30_9_5,12,-0.9273325614263159
1483_2016-05-30_9_6,8,-2.9023305325265487
1483_2016-05-30_10_1,10,5.830656694451434
1483_2016-05-30_10_2,10,7.660213425817026
1483_2016-05-30_10_3,8,7.200800774463314
1483_2016-05-30_10_4,12,6.350839637449793
1483_2016-05-30_10_5,8,3.9697227694772117
1483_2016-05-30_10_6,8,2.945106769626915
1483_2016-05-30_11_1,10,9.943745381171453
1483_2016-05-30_11_2,8,10.129037580217389
1483_2016-05-30_11_3,12,8.873413093679991
1483_2016-05-30_11_4,8,6.52951627990301
1483_2016-05-30_11_5,8,5.362064896625587
1483_2016-05-30_11_6,8,3.8356769446365533
1483_2016-05-30_12_1,8,10.15984800054433
1483_2016-05-30_12_2,12,8.912922156205065
1483_2016-05-30_12_3,8,6.5635519535925315
1483_2016-05-30_12_4,8,5.396602759702767
1483_2016-05-30_12_5,8,3.868287609720891
1483_2016-05-30_12_6,15,3.540117335237179
1483_2016-05-30_13_1,12,7.729982406103957
1483_2016-05-30_13_2,8,5.04663527234646
1483_2016-05-30_13_3,8,4.089832163859943
1483_2016-05-30_13_4,8,2.542235881636561
1483_2016-05-30_13_5,15,2.288058726618809
1483_2016-05-30_13_6,5,2.1023835460427325
1483_2016-05-30_14_1,8,7.385306115932538
1483_2016-05-30_14_2,8,7.088775106031197
1483_2016-05-30_14_3,8,5.125720198138744
1483_2016-05-30_14_4,15,4.909661824572611
1483_2016-05-30_14_5,5,4.577702312012395
1483_2016-05-30_14_6,6,4.6800965397417364
1483_2016-05-30_15_1,8,7.425440384987952
1483_2016-05-30_15_2,8,5.557435488458653
1483_2016-05-30_15_3,15,5.281569427765676
1483_2016-05-30_15_4,5,4.955097335646048
1483_2016-05-30_15_5,6,5.036433082414074
1483_2016-05-30_15_6,9,4.4689914163303195
1483_2016-05-30_16_1,8,5.872119395487875
1483_2016-05-30_16_2,15,5.685097390919772
1483_2016-05-30_16_3,5,5.302722543654804
1483_2016-05-30_16_4,6,5.389187429100591
1483_2016-05-30_16_5,9,4.802062221293906
1483_2016-05-30_16_6,6,5.076956983394869
1483_2016-05-30_17_1,15,6.850528731417894
1483_2016-05-30_17_2,5,6.7971877022543605
1483_2016-05-30_17_3,6,6.676616824474671
1483_2016-05-30_17_4,9,6.1084873734617
1483_2016-05-30_17_5,6,6.310484170641388
1483_2016-05-30_17_6,9,5.230463129422156
1483_2016-05-30_18_1,5,11.260619158302699
1483_2016-05-30_18_2,6,12.40019964490104
1483_2016-05-30_18_3,9,11.039153523470915
1483_2016-05-30_18_4,6,11.313901288861459
1483_2016-05-30_18_5,9,9.954691711685694
1483_2016-05-30_18_6,5,9.463673387847198
1483_2016-05-30_19_1,6,8.971284619059253
1483_2016-05-30_19_2,9,6.642160015703387
1483_2016-05-30_19_3,6,7.526045372251414
1483_2016-05-30_19_4,9,6.110946757571845
1483_2016-05-30_19_5,5,5.8344077587573455
1483_2016-05-30_19_6,3,4.651150280865529
1483_2016-05-30_20_1,9,5.014799810789248
1483_2016-05-30_20_2,6,5.439235929066086
1483_2016-05-30_20_3,9,4.313233505950376
1483_2016-05-30_20_4,5,4.010169616656178
1483_2016-05-30_20_5,3,2.9287038471299596
1483_2016-05-30_20_6,2,2.145684445956028
1483_2016-05-30_21_1,6,7.621913466901969
1483_2016-05-30_21_2,9,7.112141875240833
1483_2016-05-30_21_3,5,6.421331154178912
1483_2016-05-30_21_4,3,5.375441578828244
1483_2016-05-30_21_5,2,4.455895258342527
1483_2016-05-30_21_6,6,3.1552992927962853
1483_2016-05-30_22_1,9,6.2238266277145735
1483_2016-05-30_22_2,5,5.282219701492803
1483_2016-05-30_22_3,3,4.3941369559960695
1483_2016-05-30_22_4,2,3.4601116869770587
1483_2016-05-30_22_5,6,2.2150800189599424
1483_2016-05-30_22_6,7,5.076845294697239
1483_2016-05-30_23_1,5,6.802718289551322
1483_2016-05-30_23_2,3,6.343914763225836
1483_2016-05-30_23_3,2,5.13977698330815
1483_2016-05-30_23_4,6,3.9195284323913535
1483_2016-05-30_23_5,7,6.686186215406027
1483_2016-05-30_23_6,18,16.057862576064753
1483_2016-05-31_0_1,3,5.35657346772398
1483_2016-05-31_0_2,2,3.873681663489992
1483_2016-05-31_0_3,6,2.8288316552199797
1483_2016-05-31_0_4,7,5.5793964308905
1483_2016-05-31_0_5,18,15.01283118831077
1483_2016-05-31_0_6,20,20.95426928059063
1483_2016-05-31_1_1,2,2.5829961947432354
1483_2016-05-31_1_2,6,1.173749629599894
1483_2016-05-31_1_3,7,4.153601229659231
1483_2016-05-31_1_4,18,13.565998671186641
1483_2016-05-31_1_5,20,19.588169399320357
1483_2016-05-31_1_6,30,23.297966565005385
1483_2016-05-31_2_1,6,0.854445043005998
1483_2016-05-31_2_2,7,3.744148040043055
1483_2016-05-31_2_3,18,13.213269088092499
1483_2016-05-31_2_4,20,19.230235363540512
1483_2016-05-31_2_5,30,22.960005095385274
1483_2016-05-31_2_6,25,19.603336129203722
1483_2016-05-31_3_1,7,6.5623470491510885
1483_2016-05-31_3_2,18,16.827124390208887
1483_2016-05-31_3_3,20,22.343445142839073
1483_2016-05-31_3_4,30,26.119149646740354
1483_2016-05-31_3_5,25,22.586201765303855
1483_2016-05-31_3_6,4,12.800351084978068
1483_2016-05-31_4_1,18,17.066825087747674
1483_2016-05-31_4_2,20,22.65082004217086
1483_2016-05-31_4_3,30,26.383942357713103
1483_2016-05-31_4_4,25,22.854901438442027
1483_2016-05-31_4_5,4,13.054057431239244
1483_2016-05-31_4_6,7,7.78913702458008
1483_2016-05-31_5_1,20,23.16191605319672
1483_2016-05-31_5_2,30,27.039335047642737
1483_2016-05-31_5_3,25,23.419499287828756
1483_2016-05-31_5_4,4,13.62698580614585
1483_2016-05-31_5_5,7,8.33009624112576
1483_2016-05-31_5_6,13,7.689881619077144
1483_2016-05-31_6_1,30,25.307566800587132
1483_2016-05-31_6_2,25,21.198804496072555
1483_2016-05-31_6_3,4,11.713935015627474
1483_2016-05-31_6_4,7,6.3888187783865344
1483_2016-05-31_6_5,13,5.856926608754274
1483_2016-05-31_6_6,6,3.93945855147605
1483_2016-05-31_7_1,25,23.768830606651008
1483_2016-05-31_7_2,4,15.009551278451681
1483_2016-05-31_7_3,7,9.227876770617476
1483_2016-05-31_7_4,13,8.737874319627224
1483_2016-05-31_7_5,6,6.6596506118482734
1483_2016-05-31_7_6,9,7.670389264452047
1483_2016-05-31_8_1,4,15.683857625071141
1483_2016-05-31_8_2,7,10.092558632368865
1483_2016-05-31_8_3,13,9.482767460868942
1483_2016-05-31_8_4,6,7.415534498678974
1483_2016-05-31_8_5,9,8.384095153580159
1483_2016-05-31_8_6,4,8.436731904062208
1483_2016-05-31_9_1,7,3.693358496185536
1483_2016-05-31_9_2,13,1.2768943955848089
1483_2016-05-31_9_3,6,0.3464622368304413
1483_2016-05-31_9_4,9,1.2107201797337677
1483_2016-05-31_9_5,4,1.6636281867381721
1483_2016-05-31_9_6,7,-0.4464698288743749
1483_2016-05-31_10_1,13,3.087928168892204
1483_2016-05-31_10_2,6,2.668801426797807
1483_2016-05-31_10_3,9,3.2113340595481086
1483_2016-05-31_10_4,4,3.6937607142046773
1483_2016-05-31_10_5,7,1.4703821715544922
1483_2016-05-31_10_6,4,-0.6385590010783782
1483_2016-05-31_11_1,6,8.097601866421254
1483_2016-05-31_11_2,9,10.172836490518876
1483_2016-05-31_11_3,4,9.69085125460808
1483_2016-05-31_11_4,7,7.5559585534220775
1483_2016-05-31_11_5,4,5.107444820604644
1483_2016-05-31_11_6,3,5.446483579605777
1483_2016-05-31_12_1,9,9.023988688705682
1483_2016-05-31_12_2,4,8.217651630845026
1483_2016-05-31_12_3,7,6.286848671553767
1483_2016-05-31_12_4,4,3.8196094826087217
1483_2016-05-31_12_5,3,4.230508902848525
1483_2016-05-31_12_6,7,3.8338688962283376
1483_2016-05-31_13_1,4,8.204513125998572
1483_2016-05-31_13_2,7,6.270000799828673
1483_2016-05-31_13_3,4,3.805095631159216
1483_2016-05-31_13_4,3,4.2157809024963555
1483_2016-05-31_13_5,7,3.819962711998776
1483_2016-05-31_13_6,4,3.2033447036514717
1483_2016-05-31_14_1,7,3.9672064803617033
1483_2016-05-31_14_2,4,0.8521581579027995
1483_2016-05-31_14_3,3,1.671928686273069
1483_2016-05-31_14_4,7,1.238576477838535
1483_2016-05-31_14_5,4,0.7659987176706453
1483_2016-05-31_14_6,5,0.5553047926825636
1483_2016-05-31_15_1,4,2.51320653136474
1483_2016-05-31_15_2,3,3.8019374089030347
1483_2016-05-31_15_3,7,3.07350439578794
1483_2016-05-31_15_4,4,2.6280006208720623
1483_2016-05-31_15_5,5,2.313407785795107
1483_2016-05-31_15_6,7,1.873330070597123
1483_2016-05-31_16_1,3,4.616247996405534
1483_2016-05-31_16_2,7,4.117717605963903
1483_2016-05-31_16_3,4,3.52755373128264
1483_2016-05-31_16_4,5,3.2262336179330173
