,history,ys
1331_2016-05-28_5_3,39,42.26611529746217
1331_2016-05-28_5_4,44,56.85789437028583
1331_2016-05-28_5_5,43,64.16517132657903
1331_2016-05-28_5_6,57,62.88761612190112
1331_2016-05-28_6_1,28,24.16549412057854
1331_2016-05-28_6_2,39,42.1685926713662
1331_2016-05-28_6_3,44,56.76293580214979
1331_2016-05-28_6_4,43,64.07270940237314
1331_2016-05-28_6_5,57,62.797585200040444
1331_2016-05-28_6_6,55,63.38073301952744
1331_2016-05-28_7_1,39,45.902281994505586
1331_2016-05-28_7_2,44,60.398459230745594
1331_2016-05-28_7_3,43,67.61264790715364
1331_2016-05-28_7_4,57,66.24445189303482
1331_2016-05-28_7_5,55,66.73697493820188
1331_2016-05-28_7_6,53,61.36004796203484
1331_2016-05-28_8_1,44,53.67765154428796
1331_2016-05-28_8_2,43,61.06854321912379
1331_2016-05-28_8_3,57,59.872404340746314
1331_2016-05-28_8_4,55,60.53246080766007
1331_2016-05-28_8_5,53,55.31866247641222
1331_2016-05-28_8_6,41,43.08943040829074
1331_2016-05-28_9_1,43,51.64533580199941
1331_2016-05-28_9_2,57,50.69695122386295
1331_2016-05-28_9_3,55,51.59824805254958
1331_2016-05-28_9_4,53,46.61934740861405
1331_2016-05-28_9_5,41,34.61883711449086
1331_2016-05-28_9_6,34,27.810699255087695
1331_2016-05-28_10_1,57,42.27891797683868
1331_2016-05-28_10_2,55,43.401541137866474
1331_2016-05-28_10_3,53,38.63814773005923
1331_2016-05-28_10_4,41,26.847478571115865
1331_2016-05-28_10_5,34,20.24366471866781
1331_2016-05-28_10_6,23,12.414541997520807
1331_2016-05-28_11_1,55,57.735577517862694
1331_2016-05-28_11_2,53,52.59531464345518
1331_2016-05-28_11_3,41,40.43768464316477
1331_2016-05-28_11_4,34,33.47655805775139
1331_2016-05-28_11_5,23,25.299517044640346
1331_2016-05-28_11_6,45,33.6470173830023
1331_2016-05-28_12_1,53,49.93166073543063
1331_2016-05-28_12_2,41,37.84406333453601
1331_2016-05-28_12_3,34,30.95112805638833
1331_2016-05-28_12_4,23,22.840485469534826
1331_2016-05-28_12_5,45,31.2526384914463
1331_2016-05-28_12_6,49,45.25270402380801
1331_2016-05-28_13_1,41,40.83173004105323
1331_2016-05-28_13_2,34,33.8602432420209
1331_2016-05-28_13_3,23,25.673114405291674
1331_2016-05-28_13_4,45,34.01079214837765
1331_2016-05-28_13_5,49,47.93834050065601
1331_2016-05-28_13_6,39,55.930680167902196
1331_2016-05-28_14_1,34,34.024089059156395
1331_2016-05-28_14_2,23,25.83265239983822
1331_2016-05-28_14_3,45,34.16613558130084
1331_2016-05-28_14_4,49,48.08959965507219
1331_2016-05-28_14_5,39,56.07796242737183
1331_2016-05-28_14_6,27,35.70764693772719
1331_2016-05-28_15_1,23,25.80919668851453
1331_2016-05-28_15_2,45,34.14329656587361
1331_2016-05-28_15_3,49,48.06736112141671
1331_2016-05-28_15_4,39,56.05630858766399
1331_2016-05-28_15_5,27,35.686562419235244
1331_2016-05-28_15_6,35,32.05504231553897
1331_2016-05-28_16_1,45,31.407959077204087
1331_2016-05-28_16_2,49,45.403940931754825
1331_2016-05-28_16_3,39,53.4629148524913
1331_2016-05-28_16_4,27,33.161354007983114
1331_2016-05-28_16_5,35,29.596226504512916
1331_2016-05-28_16_6,23,30.649281360889386
1331_2016-05-28_17_1,49,58.63862087981987
1331_2016-05-28_17_2,39,66.34962953519585
1331_2016-05-28_17_3,27,45.709252103373956
1331_2016-05-28_17_4,35,41.81421615424333
1331_2016-05-28_17_5,23,42.54603649438491
1331_2016-05-28_17_6,25,35.25790191750179
1331_2016-05-28_18_1,39,56.964426591081036
1331_2016-05-28_18_2,27,36.57080424859462
1331_2016-05-28_18_3,35,32.916035721513474
1331_2016-05-28_18_4,23,33.8818063897061
1331_2016-05-28_18_5,25,26.82147113546243
1331_2016-05-28_18_6,16,11.993637823787504
1331_2016-05-28_19_1,27,19.07869708573888
1331_2016-05-28_19_2,35,15.883829798016944
1331_2016-05-28_19_3,23,17.297410014842498
1331_2016-05-28_19_4,25,10.673110532379395
1331_2016-05-28_19_5,16,-3.7301512290624252
1331_2016-05-28_19_6,8,-14.388741073301267
1331_2016-05-28_20_1,35,23.596866378571608
1331_2016-05-28_20_2,23,24.80765598534691
1331_2016-05-28_20_3,25,17.985897649152225
1331_2016-05-28_20_4,16,3.390368608138994
1331_2016-05-28_20_5,8,-7.455433438010239
1331_2016-05-28_20_6,4,-15.91005997045313
1331_2016-05-28_21_1,23,35.910979227371165
1331_2016-05-28_21_2,25,28.79729310497721
1331_2016-05-28_21_3,16,13.9175116223888
1331_2016-05-28_21_4,8,2.794930679672671
1331_2016-05-28_21_5,4,-5.92919769824347
1331_2016-05-28_21_6,7,-9.224759647553721
1331_2016-05-28_22_1,25,16.225768426605022
1331_2016-05-28_22_2,16,1.6765165781189868
1331_2016-05-28_22_3,8,-9.124224992162695
1331_2016-05-28_22_4,4,-17.534975775569663
1331_2016-05-28_22_5,7,-20.5253994318317
1331_2016-05-28_22_6,4,-24.99881435064316
1331_2016-05-28_23_1,16,10.220056678070565
1331_2016-05-28_23_2,8,-0.8053110418168323
1331_2016-05-28_23_3,4,-9.434782120055452
1331_2016-05-28_23_4,7,-12.638175492689406
1331_2016-05-28_23_5,4,-17.318960743213545
1331_2016-05-28_23_6,1,-20.27150090689473
1331_2016-05-29_0_1,8,4.822666420743417
1331_2016-05-29_0_2,4,-3.9547750412814047
1331_2016-05-29_0_3,7,-7.302248370878875
1331_2016-05-29_0_4,4,-12.12332543836959
1331_2016-05-29_0_5,1,-15.212468876528206
1331_2016-05-29_0_6,2,-11.12249423849811
1331_2016-05-29_1_1,4,-0.86097969085872
1331_2016-05-29_1_2,7,-4.289794868109887
1331_2016-05-29_1_3,4,-9.190075149172113
1331_2016-05-29_1_4,1,-12.356339395635473
1331_2016-05-29_1_5,2,-8.341457911094754
1331_2016-05-29_1_6,16,-3.1280096226643046
1331_2016-05-29_2_1,7,0.44338028990941325
1331_2016-05-29_2_2,4,-4.581344296290602
1331_2016-05-29_2_3,1,-7.868780967058228
1331_2016-05-29_2_4,2,-3.971886050046777
1331_2016-05-29_2_5,16,1.1266777653092994
1331_2016-05-29_2_6,28,12.442871363311248
1331_2016-05-29_3_1,4,1.802889233987365
1331_2016-05-29_3_2,1,-1.652401251394906
1331_2016-05-29_3_3,2,2.0810530515759496
1331_2016-05-29_3_4,16,7.020473421909383
1331_2016-05-29_3_5,28,18.18170776304397
1331_2016-05-29_3_6,23,30.86418752606104
1331_2016-05-29_4_1,1,0.4869432343811013
1331_2016-05-29_4_2,2,4.164150044053152
1331_2016-05-29_4_3,16,9.048801776187293
1331_2016-05-29_4_4,28,20.156707452268844
1331_2016-05-29_4_5,23,32.787260663707414
1331_2016-05-29_4_6,39,49.73223851980282
1331_2016-05-29_5_1,2,4.663717557624089
1331_2016-05-29_5_2,16,9.535234696167205
1331_2016-05-29_5_3,28,20.63035111245969
1331_2016-05-29_5_4,23,33.24845131841937
1331_2016-05-29_5_5,39,50.18130358257161
1331_2016-05-29_5_6,43,55.20354613645553
1331_2016-05-29_6_1,16,6.941551411409652
1331_2016-05-29_6_2,28,18.104860764439817
1331_2016-05-29_6_3,23,30.789360983287057
1331_2016-05-29_6_4,39,47.78686747590327
1331_2016-05-29_6_5,43,52.87206437386769
1331_2016-05-29_6_6,41,51.25498075503846
1331_2016-05-29_7_1,28,26.925145266006343
1331_2016-05-29_7_2,23,39.377743191093046
1331_2016-05-29_7_3,39,56.149444548588214
1331_2016-05-29_7_4,43,61.014773164009085
1331_2016-05-29_7_5,41,59.183602023907454
1331_2016-05-29_7_6,47,54.54941134502818
1331_2016-05-29_8_1,23,40.42433792074918
1331_2016-05-29_8_2,39,57.16852228393403
1331_2016-05-29_8_3,43,62.007057379904936
1331_2016-05-29_8_4,41,60.14979717366403
1331_2016-05-29_8_5,47,55.49020336051975
1331_2016-05-29_8_6,36,49.73942292361224
1331_2016-05-29_9_1,39,40.20230381844309
1331_2016-05-29_9_2,43,45.486913525487005
1331_2016-05-29_9_3,41,44.063999768321864
1331_2016-05-29_9_4,47,39.82733259825849
1331_2016-05-29_9_5,36,34.48835924716528
1331_2016-05-29_9_6,30,26.11860083496017
1331_2016-05-29_10_1,43,44.316220593659246
1331_2016-05-29_10_2,41,42.92408661192333
1331_2016-05-29_10_3,47,38.71738995761936
1331_2016-05-29_10_4,36,33.4075991396135
1331_2016-05-29_10_5,30,25.066255995408156
1331_2016-05-29_10_6,25,20.89119120850449
1331_2016-05-29_11_1,41,41.642471996643835
1331_2016-05-29_11_2,47,37.46947146279352
1331_2016-05-29_11_3,36,32.19249082923522
1331_2016-05-29_11_4,30,23.883095226437877
1331_2016-05-29_11_5,25,19.73913801845221
1331_2016-05-29_11_6,28,20.153858682456747
1331_2016-05-29_12_1,47,36.843891294261596
1331_2016-05-29_12_2,36,31.583358370070023
1331_2016-05-29_12_3,30,23.28997803463275
1331_2016-05-29_12_4,25,19.161615021735006
1331_2016-05-29_12_5,28,19.591519879357605
1331_2016-05-29_12_6,34,26.42833234127192
1331_2016-05-29_13_1,36,41.47244338693266
1331_2016-05-29_13_2,30,32.919059930485396
1331_2016-05-29_13_3,25,28.53752978017166
1331_2016-05-29_13_4,28,28.720923752777058
1331_2016-05-29_13_5,34,35.317706576357565
1331_2016-05-29_13_6,37,26.28000518314782
1331_2016-05-29_14_1,30,27.590497636467475
1331_2016-05-29_14_2,25,23.349065667590992
1331_2016-05-29_14_3,28,23.66887437019608
1331_2016-05-29_14_4,34,30.398485317382345
1331_2016-05-29_14_5,37,21.490119740185033
1331_2016-05-29_14_6,29,16.07948420298622
1331_2016-05-29_15_1,25,25.695217566087454
1331_2016-05-29_15_2,28,25.953341409584503
1331_2016-05-29_15_3,34,32.62288931159797
1331_2016-05-29_15_4,37,23.65603986254629
1331_2016-05-29_15_5,29,18.18845810729879
1331_2016-05-29_15_6,28,12.267733179662375
1331_2016-05-29_16_1,28,25.27640245437515
1331_2016-05-29_16_2,34,31.963748387327534
1331_2016-05-29_16_3,37,23.01422902464921
1331_2016-05-29_16_4,29,17.5635217143748
1331_2016-05-29_16_5,28,11.65922757000255
1331_2016-05-29_16_6,18,8.172199390707416
1331_2016-05-29_17_1,34,34.615737299693585
1331_2016-05-29_17_2,37,25.59649203285696
1331_2016-05-29_17_3,29,20.077892046944935
1331_2016-05-29_17_4,28,14.10749025634167
1331_2016-05-29_17_5,18,10.556092528355727
1331_2016-05-29_17_6,22,-2.6360051212977424
1331_2016-05-29_18_1,37,24.99694365452158
1331_2016-05-29_18_2,29,19.494106951997033
1331_2016-05-29_18_3,28,13.539053997653824
1331_2016-05-29_18_4,18,10.002601555414952
1331_2016-05-29_18_5,22,-3.174943748882999
1331_2016-05-29_18_6,15,-14.42658507303003
1331_2016-05-29_19_1,29,31.181579792412894
1331_2016-05-29_19_2,28,24.919240632111702
1331_2016-05-29_19_3,18,21.083581131020587
1331_2016-05-29_19_4,22,7.614695498614157
1331_2016-05-29_19_5,15,-3.9206262544236665
1331_2016-05-29_19_6,7,-8.784611095228087
1331_2016-05-29_20_1,28,22.795018780680458
1331_2016-05-29_20_2,18,19.01520916965986
1331_2016-05-29_20_3,22,5.600705025980279
1331_2016-05-29_20_4,15,-5.881665032570517
1331_2016-05-29_20_5,7,-10.6940903810791
1331_2016-05-29_20_6,5,-13.066681336486273
1331_2016-05-29_21_1,18,24.08334139238226
1331_2016-05-29_21_2,22,10.535586276206008
1331_2016-05-29_21_3,15,-1.0765313297351113
1331_2016-05-29_21_4,7,-6.015292912331795
1331_2016-05-29_21_5,5,-8.510898478531935
1331_2016-05-29_21_6,1,-10.587896507637552
1331_2016-05-29_22_1,22,4.612187663716085
1331_2016-05-29_22_2,15,-6.84419236654362
1331_2016-05-29_22_3,7,-11.631311014739314
1331_2016-05-29_22_4,5,-13.979260631801118
1331_2016-05-29_22_5,1,-15.912484871497654
1331_2016-05-29_22_6,3,-14.935385889716176
1331_2016-05-29_23_1,15,10.086460842555027
1331_2016-05-29_23_2,7,4.854202662481789
1331_2016-05-29_23_3,5,2.0728170905038823
1331_2016-05-29_23_4,1,-0.2824472367616764
1331_2016-05-29_23_5,3,0.2837079054628191
1331_2016-05-29_23_6,0,7.626392483444981
1331_2016-05-30_0_1,7,9.63855539732426
1331_2016-05-30_0_2,5,6.731379962993003
1331_2016-05-30_0_3,1,4.253633031502375
1331_2016-05-30_0_4,3,4.700525873434231
1331_2016-05-30_0_5,0,11.927083787053881
1331_2016-05-30_0_6,10,33.34827653693265
1331_2016-05-30_1_1,5,4.162197276803518
1331_2016-05-30_1_2,1,1.7519991140528717
1331_2016-05-30_1_3,3,2.2646647372938418
1331_2016-05-30_1_4,0,9.555266138927145
1331_2016-05-30_1_5,10,31.038818549980633
1331_2016-05-30_1_6,8,76.07790792856446
1331_2016-05-30_2_1,1,2.5677743875459385
1331_2016-05-30_2_2,3,3.058991705226859
1331_2016-05-30_2_3,0,10.328708718626793
1331_2016-05-30_2_4,10,31.791925832299277
1331_2016-05-30_2_5,8,76.81121456769677
1331_2016-05-30_2_6,14,105.69419434829301
1331_2016-05-30_3_1,3,1.5324371305459508
1331_2016-05-30_3_2,0,8.842290208418213
1331_2016-05-30_3_3,10,30.344588132006095
1331_2016-05-30_3_4,8,75.40193016743993
1331_2016-05-30_3_5,14,104.32196275341025
1331_2016-05-30_3_6,24,84.55127669509113
1331_2016-05-30_4_1,0,10.271268019124584
1331_2016-05-30_4_2,10,31.735995359589346
1331_2016-05-30_4_3,8,76.75675461500353
1331_2016-05-30_4_4,14,105.64116625280862
1331_2016-05-30_4_5,24,85.83579578976389
1331_2016-05-30_4_6,25,65.27248037737053
1331_2016-05-30_5_1,10,21.734778789830266
1331_2016-05-30_5_2,8,67.01848932108041
1331_2016-05-30_5_3,14,96.15893873845012
1331_2016-05-30_5_4,24,76.60287432785171
1331_2016-05-30_5_5,25,56.2823102308777
1331_2016-05-30_5_6,30,46.15037947540912
1331_2016-05-30_6_1,8,55.592240501870776
1331_2016-05-30_6_2,14,85.03310804178321
1331_2016-05-30_6_3,24,65.76956318178321
1331_2016-05-30_6_4,25,45.733827732155966
1331_2016-05-30_6_5,30,35.87923692946464
1331_2016-05-30_6_6,48,30.9393086145392
1331_2016-05-30_7_1,14,38.69215934752097
1331_2016-05-30_7_2,24,20.647007419781822
1331_2016-05-30_7_3,25,1.7976310019621167
1331_2016-05-30_7_4,30,-6.901792436339058
1331_2016-05-30_7_5,48,-10.71692496518702
1331_2016-05-30_7_6,37,-15.664475621047204
1331_2016-05-30_8_1,24,-3.395947427637857
1331_2016-05-30_8_2,25,-21.613188183970994
1331_2016-05-30_8_3,30,-29.69709602670757
1331_2016-05-30_8_4,48,-32.91289605231992
1331_2016-05-30_8_5,37,-37.27687181255918
1331_2016-05-30_8_6,32,-39.89671766405616
1331_2016-05-30_9_1,25,5.062466939367177
1331_2016-05-30_9_2,30,-3.722795333554533
1331_2016-05-30_9_3,48,-7.621509828478862
1331_2016-05-30_9_4,37,-12.650444919298733
1331_2016-05-30_9_5,32,-15.917767037877448
1331_2016-05-30_9_6,31,-24.695839716571456
1331_2016-05-30_10_1,30,15.6905415236717
1331_2016-05-30_10_2,48,11.281412954696012
1331_2016-05-30_10_3,37,5.755483560413719
1331_2016-05-30_10_4,32,2.0042340773061724
1331_2016-05-30_10_5,31,-7.245042582013599
1331_2016-05-30_10_6,33,-14.083894928194397
1331_2016-05-30_11_1,48,25.21464816492193
1331_2016-05-30_11_2,37,19.32238713993288
1331_2016-05-30_11_3,32,15.214437591338822
1331_2016-05-30_11_4,31,5.617839199323977
1331_2016-05-30_11_5,33,-1.5592031212202269
1331_2016-05-30_11_6,30,12.33647739252665
1331_2016-05-30_12_1,37,41.50866812261874
1331_2016-05-30_12_2,32,36.817398449941756
1331_2016-05-30_12_3,31,26.652816545123073
1331_2016-05-30_12_4,33,18.922724093959474
1331_2016-05-30_12_5,30,32.279895231847455
1331_2016-05-30_12_6,38,47.43366639020027
1331_2016-05-30_13_1,32,32.42727190942897
1331_2016-05-30_13_2,31,22.378114899857493
1331_2016-05-30_13_3,33,14.760412600791925
1331_2016-05-30_13_4,30,28.227018936880146
1331_2016-05-30_13_5,38,43.487348030973436
1331_2016-05-30_13_6,28,34.809170307522805
1331_2016-05-30_14_1,31,21.962076793129384
1331_2016-05-30_14_2,33,14.355312938421806
1331_2016-05-30_14_3,30,27.83257012606573
1331_2016-05-30_14_4,38,43.10327004028197
1331_2016-05-30_14_5,28,34.435190468088074
1331_2016-05-30_14_6,34,30.22214186725098
1331_2016-05-30_15_1,33,23.155611710147205
1331_2016-05-30_15_2,30,36.401492067420335
1331_2016-05-30_15_3,38,51.446898494459134
1331_2016-05-30_15_4,28,42.55944883545391
1331_2016-05-30_15_5,34,38.132797810549796
1331_2016-05-30_15_6,35,31.97399667519994
1331_2016-05-30_16_1,30,45.98705239943563
1331_2016-05-30_16_2,38,60.78043595492426
1331_2016-05-30_16_3,28,51.64758959181075
1331_2016-05-30_16_4,34,46.98199381551643
1331_2016-05-30_16_5,35,40.59053024721174
1331_2016-05-30_16_6,20,27.129141253495213
1331_2016-05-30_17_1,38,45.21371400188641
1331_2016-05-30_17_2,28,36.49014678692292
1331_2016-05-30_17_3,34,32.22306942047958
1331_2016-05-30_17_4,35,26.219646444294046
1331_2016-05-30_17_5,20,13.136095707004596
1331_2016-05-30_17_6,18,-1.8401342547631643
1331_2016-05-30_18_1,28,29.466095241306803
1331_2016-05-30_18_2,34,25.383693739302004
1331_2016-05-30_18_3,35,19.56009114284156
1331_2016-05-30_18_4,20,6.651632960623058
1331_2016-05-30_18_5,18,-8.15410796709784
1331_2016-05-30_18_6,10,-18.992395684212408
1331_2016-05-30_19_1,34,23.956144969967852
1331_2016-05-30_19_2,35,18.170075384376254
1331_2016-05-30_19_3,20,5.298163397770164
1331_2016-05-30_19_4,18,-9.471992204318106
1331_2016-05-30_19_5,10,-20.27563020265456
1331_2016-05-30_19_6,4,-25.338976346121218
1331_2016-05-30_20_1,35,27.949858091202838
1331_2016-05-30_20_2,20,14.820816752160344
1331_2016-05-30_20_3,18,-0.19970777568959264
1331_2016-05-30_20_4,10,-11.247132017771033
1331_2016-05-30_20_5,4,-16.547854794374118
1331_2016-05-30_20_6,0,-19.516539277865473
1331_2016-05-30_21_1,20,21.685596830542977
1331_2016-05-30_21_2,18,6.4845839923606725
1331_2016-05-30_21_3,10,-4.738583174214888
1331_2016-05-30_21_4,4,-10.210428254821323
1331_2016-05-30_21_5,0,-13.345735906851079
1331_2016-05-30_21_6,5,-14.992463711609716
1331_2016-05-30_22_1,18,4.843304753987081
1331_2016-05-30_22_2,10,-6.336710015405288
1331_2016-05-30_22_3,4,-11.76653725859089
1331_2016-05-30_22_4,0,-14.86093180319747
1331_2016-05-30_22_5,5,-16.46782218504794
1331_2016-05-30_22_6,7,-15.759834489451443
1331_2016-05-30_23_1,10,6.474070333495554
1331_2016-05-30_23_2,4,0.7074229631082929
1331_2016-05-30_23_3,0,-2.7149360578341586
1331_2016-05-30_23_4,5,-4.6411680972984115
1331_2016-05-30_23_5,7,-4.244125951131117
1331_2016-05-30_23_6,13,6.308094594583462
1331_2016-05-31_0_1,4,4.140649137207767
1331_2016-05-31_0_2,0,0.6280239774995025
1331_2016-05-31_0_3,5,-1.386100929820202
1331_2016-05-31_0_4,7,-1.0746407784682361
1331_2016-05-31_0_5,13,9.394247888161264
1331_2016-05-31_0_6,39,33.415020885916476
1331_2016-05-31_1_1,0,0.4910727774192907
1331_2016-05-31_1_2,5,-1.5194514186732135
1331_2016-05-31_1_3,7,-1.2044852257379404
1331_2016-05-31_1_4,13,9.267817301878534
1331_2016-05-31_1_5,39,33.29191440363008
1331_2016-05-31_1_6,97,95.7110335556196
1331_2016-05-31_2_1,5,-1.9976129455011389
1331_2016-05-31_2_2,7,-1.6700749636581804
1331_2016-05-31_2_3,13,8.814468816284784
1331_2016-05-31_2_4,39,32.850485324225936
1331_2016-05-31_2_5,97,95.28121049822394
1331_2016-05-31_2_6,101,122.63247146086553
1331_2016-05-31_3_1,7,5.143557239201172
1331_2016-05-31_3_2,13,15.448957485122857
1331_2016-05-31_3_3,39,39.3105404881177
1331_2016-05-31_3_4,97,101.57141835049441
1331_2016-05-31_3_5,101,128.7572976149705
1331_2016-05-31_3_6,100,110.1594774230528
1331_2016-05-31_4_1,13,17.256590784686292
1331_2016-05-31_4_2,39,41.07064762133444
1331_2016-05-31_4_3,97,103.28524887195505
1331_2016-05-31_4_4,101,130.4260682260651
1331_2016-05-31_4_5,100,111.78437283574488
1331_2016-05-31_4_6,70,81.96603535076741
1331_2016-05-31_5_1,39,36.92597081928594
1331_2016-05-31_5_2,97,99.24954361806019
1331_2016-05-31_5_3,101,126.49646944811819
1331_2016-05-31_5_4,100,107.95809078981524
1331_2016-05-31_5_5,70,78.24035364067367
1331_2016-05-31_5_6,71,62.15044627818881
1331_2016-05-31_6_1,97,101.2690425708379
1331_2016-05-31_6_2,101,128.4628718778401
1331_2016-05-31_6_3,100,109.872792706495
1331_2016-05-31_6_4,70,80.10471435052877
1331_2016-05-31_6_5,71,63.96578934865419
1331_2016-05-31_6_6,53,59.64023045860404
1331_2016-05-31_7_1,101,124.30607067111725
1331_2016-05-31_7_2,100,105.82528182191248
1331_2016-05-31_7_3,70,76.1636203346979
1331_2016-05-31_7_4,71,60.12831429681873
1331_2016-05-31_7_5,53,55.90365002832091
1331_2016-05-31_7_6,59,42.44449054210028
1331_2016-05-31_8_1,100,83.13197270584679
1331_2016-05-31_8_2,70,54.06696209039238
1331_2016-05-31_8_3,71,38.61261982192302
1331_2016-05-31_8_4,53,34.95364466466565
1331_2016-05-31_8_5,59,22.04530123174401
1331_2016-05-31_8_6,66,22.090159065044677
1331_2016-05-31_9_1,70,70.49149640877654
1331_2016-05-31_9_2,71,54.60532145036329
1331_2016-05-31_9_3,53,50.52586731758032
1331_2016-05-31_9_4,59,37.20810011249812
1331_2016-05-31_9_5,66,36.854298714381486
1331_2016-05-31_9_6,36,23.461568725873562
1331_2016-05-31_10_1,71,54.126747430263684
1331_2016-05-31_10_2,53,50.059875931632206
1331_2016-05-31_10_3,59,36.75436053897792
1331_2016-05-31_10_4,66,36.41248882950688
1331_2016-05-31_10_5,36,23.03137487511784
1331_2016-05-31_10_6,27,10.286709863409115
1331_2016-05-31_11_1,53,66.4894981430249
1331_2016-05-31_11_2,59,52.75201628990506
1331_2016-05-31_11_3,66,51.98953535147179
1331_2016-05-31_11_4,36,38.19887079609968
