,history,ys
1334_2016-05-28_12_3,541,513.5521564645027
1334_2016-05-28_12_4,601,452.02522653591166
1334_2016-05-28_12_5,580,485.517994508412
1334_2016-05-28_12_6,603,502.02705775296164
1334_2016-05-28_13_1,512,591.6971093373679
1334_2016-05-28_13_2,541,625.9707377381437
1334_2016-05-28_13_3,601,563.6418413307503
1334_2016-05-28_13_4,580,596.3383638558456
1334_2016-05-28_13_5,603,612.0568618719584
1334_2016-05-28_13_6,483,512.0367792016499
1334_2016-05-28_14_1,541,546.8421679555531
1334_2016-05-28_14_2,601,485.0777552817406
1334_2016-05-28_14_3,580,518.3347346524502
1334_2016-05-28_14_4,603,534.6096913530378
1334_2016-05-28_14_5,483,435.14209772796187
1334_2016-05-28_14_6,403,336.58547807891
1334_2016-05-28_15_1,601,479.2772639139082
1334_2016-05-28_15_2,580,512.5756225618235
1334_2016-05-28_15_3,603,528.8916633500417
1334_2016-05-28_15_4,483,429.46486072883084
1334_2016-05-28_15_5,403,330.9487410906664
1334_2016-05-28_15_6,249,201.81707551859546
1334_2016-05-28_16_1,580,633.4300186195746
1334_2016-05-28_16_2,603,648.8839139034094
1334_2016-05-28_16_3,483,548.6011161115638
1334_2016-05-28_16_4,403,449.23510776154626
1334_2016-05-28_16_5,249,319.25961637443083
1334_2016-05-28_16_6,241,305.4253080525295
1334_2016-05-28_17_1,603,595.8350518809848
1334_2016-05-28_17_2,483,495.93069160897437
1334_2016-05-28_17_3,403,396.9404210987056
1334_2016-05-28_17_4,249,267.33798713010526
1334_2016-05-28_17_5,241,253.87407492695056
1334_2016-05-28_17_6,169,181.37887675036959
1334_2016-05-28_18_1,483,503.0445267522812
1334_2016-05-28_18_2,403,404.0035078936876
1334_2016-05-28_18_3,249,274.35068760298395
1334_2016-05-28_18_4,241,260.8367485213416
1334_2016-05-28_18_5,169,188.29188034570635
1334_2016-05-28_18_6,118,89.15337316315072
1334_2016-05-28_19_1,403,384.1019738598402
1334_2016-05-28_19_2,249,254.5911262127251
1334_2016-05-28_19_3,241,241.2181469767888
1334_2016-05-28_19_4,169,168.81323307402786
1334_2016-05-28_19_5,118,69.81368176502377
1334_2016-05-28_19_6,87,-5.899101118839383
1334_2016-05-28_20_1,249,273.3543384875236
1334_2016-05-28_20_2,241,259.84750711514715
1334_2016-05-28_20_3,169,187.30969594413008
1334_2016-05-28_20_4,118,88.17819542325924
1334_2016-05-28_20_5,87,12.334404620717862
1334_2016-05-28_20_6,29,-58.574004095008206
1334_2016-05-28_21_1,241,235.66690648180324
1334_2016-05-28_21_2,169,163.30159376189224
1334_2016-05-28_21_3,118,64.34136113065034
1334_2016-05-28_21_4,87,-11.332383565216617
1334_2016-05-28_21_5,29,-82.07195924132407
1334_2016-05-28_21_6,22,-105.37508198056565
1334_2016-05-28_22_1,169,168.59664230405875
1334_2016-05-28_22_2,118,69.5986361002781
1334_2016-05-28_22_3,87,-6.112612700761872
1334_2016-05-28_22_4,29,-76.8894249369904
1334_2016-05-28_22_5,22,-100.22951859990167
1334_2016-05-28_22_6,14,-115.10137060217772
1334_2016-05-28_23_1,118,69.9991163417323
1334_2016-05-28_23_2,87,-5.7149893867429
1334_2016-05-28_23_3,29,-76.49463816978977
1334_2016-05-28_23_4,22,-99.83754814429278
1334_2016-05-28_23_5,14,-114.7121963672871
1334_2016-05-28_23_6,26,-119.04377668050336
1334_2016-05-29_0_1,87,41.94346778641267
1334_2016-05-29_0_2,29,-29.17616469551473
1334_2016-05-29_0_3,22,-52.85663300890212
1334_2016-05-29_0_4,14,-68.06643151270578
1334_2016-05-29_0_5,26,-72.73077122714966
1334_2016-05-29_0_6,78,-40.90024665443315
1334_2016-05-29_1_1,29,15.558945311200716
1334_2016-05-29_1_2,22,-8.440652262176172
1334_2016-05-29_1_3,14,-23.967303436405416
1334_2016-05-29_1_4,26,-28.946235472340334
1334_2016-05-29_1_5,78,2.571941003046902
1334_2016-05-29_1_6,107,49.95600415222452
1334_2016-05-29_2_1,22,4.904517251965672
1334_2016-05-29_2_2,14,-10.717335075694109
1334_2016-05-29_2_3,26,-15.790789123471711
1334_2016-05-29_2_4,78,15.63353963683187
1334_2016-05-29_2_5,107,62.92442455741781
1334_2016-05-29_2_6,145,136.72252915150563
1334_2016-05-29_3_1,14,6.256192707711193
1334_2016-05-29_3_2,26,1.061653691994195
1334_2016-05-29_3_3,78,32.36576127470579
1334_2016-05-29_3_4,107,79.53728264597947
1334_2016-05-29_3_5,145,153.2168752009258
1334_2016-05-29_3_6,191,250.85985796379452
1334_2016-05-29_4_1,26,8.750218569760762
1334_2016-05-29_4_2,78,39.99947782373334
1334_2016-05-29_4_3,107,87.11654214074036
1334_2016-05-29_4_4,145,160.7420661246366
1334_2016-05-29_4_5,191,258.3313660283282
1334_2016-05-29_4_6,280,371.8136109920559
1334_2016-05-29_5_1,78,57.12620356053657
1334_2016-05-29_5_2,107,104.12109003312548
1334_2016-05-29_5_3,145,177.62530775926274
1334_2016-05-29_5_4,191,275.0941667741698
1334_2016-05-29_5_5,280,388.4568300447583
1334_2016-05-29_5_6,364,465.9581069956121
1334_2016-05-29_6_1,107,124.84597794839175
1334_2016-05-29_6_2,145,198.20234942707884
1334_2016-05-29_6_3,191,295.52441689326196
1334_2016-05-29_6_4,280,408.74133578989165
1334_2016-05-29_6_5,364,486.09790807126495
1334_2016-05-29_6_6,424,592.8408809264882
1334_2016-05-29_7_1,145,180.48368029128648
1334_2016-05-29_7_2,191,277.93214838034623
1334_2016-05-29_7_3,280,391.27456618893166
1334_2016-05-29_7_4,364,468.75574210392347
1334_2016-05-29_7_5,424,575.6224297011232
1334_2016-05-29_7_6,476,568.7344436209632
1334_2016-05-29_8_1,191,242.70159992737115
1334_2016-05-29_8_2,280,356.2953437940603
1334_2016-05-29_8_3,364,434.0260528689394
1334_2016-05-29_8_4,424,541.1404935179046
1334_2016-05-29_8_5,476,534.4984930802411
1334_2016-05-29_8_6,527,551.2223397014322
1334_2016-05-29_9_1,280,304.9625703504648
1334_2016-05-29_9_2,364,383.05947479179775
1334_2016-05-29_9_3,424,490.5374984596382
1334_2016-05-29_9_4,476,484.25648732911554
1334_2016-05-29_9_5,527,501.3387480486142
1334_2016-05-29_9_6,485,496.46601315506405
1334_2016-05-29_10_1,364,358.2749812718624
1334_2016-05-29_10_2,424,465.9298114139697
1334_2016-05-29_10_3,476,459.82434546386037
1334_2016-05-29_10_4,527,477.0808990676785
1334_2016-05-29_10_5,485,472.3812136959259
1334_2016-05-29_10_6,514,448.3606336636731
1334_2016-05-29_11_1,424,471.61398926813024
1334_2016-05-29_11_2,476,465.46797379278274
1334_2016-05-29_11_3,527,482.68426714169163
1334_2016-05-29_11_4,485,477.94460872177524
1334_2016-05-29_11_5,514,453.88434079924207
1334_2016-05-29_11_6,508,453.36565956575413
1334_2016-05-29_12_1,476,418.1936510004476
1334_2016-05-29_12_2,527,435.74718772814674
1334_2016-05-29_12_3,485,431.34236687579346
1334_2016-05-29_12_4,514,407.6145478720609
1334_2016-05-29_12_5,508,407.4259439486433
1334_2016-05-29_12_6,360,289.91869602624877
1334_2016-05-29_13_1,527,493.14116046717027
1334_2016-05-29_13_2,485,488.32690514499416
1334_2016-05-29_13_3,514,464.19257247613456
1334_2016-05-29_13_4,508,463.600354855984
1334_2016-05-29_13_5,360,345.69237251759023
1334_2016-05-29_13_6,279,244.6603759284822
1334_2016-05-29_14_1,485,521.9442040534108
1334_2016-05-29_14_2,514,497.5700538514797
1334_2016-05-29_14_3,508,496.7397294974902
1334_2016-05-29_14_4,360,378.5953390200694
1334_2016-05-29_14_5,279,277.3286207693891
1334_2016-05-29_14_6,223,232.24590514581305
1334_2016-05-29_15_1,514,460.88940065328524
1334_2016-05-29_15_2,508,460.3207470476031
1334_2016-05-29_15_3,360,342.4361606238005
1334_2016-05-29_15_4,279,241.42739304858958
1334_2016-05-29_15_5,223,196.6007879438774
1334_2016-05-29_15_6,190,126.9247191567213
1334_2016-05-29_16_1,508,513.0524684556121
1334_2016-05-29_16_2,360,394.7917069150303
1334_2016-05-29_16_3,279,293.40944776370037
1334_2016-05-29_16_4,223,248.21201547981113
1334_2016-05-29_16_5,190,178.16776490326814
1334_2016-05-29_16_6,174,115.19862811200039
1334_2016-05-29_17_1,360,389.77528152534825
1334_2016-05-29_17_2,279,288.4288083175906
1334_2016-05-29_17_3,223,243.26690668916356
1334_2016-05-29_17_4,190,173.25793330113513
1334_2016-05-29_17_5,174,110.32382203960515
1334_2016-05-29_17_6,146,41.92032215808376
1334_2016-05-29_18_1,279,258.86593631929475
1334_2016-05-29_18_2,223,213.9149289406541
1334_2016-05-29_18_3,190,144.1153453347611
1334_2016-05-29_18_4,174,81.38913012021726
1334_2016-05-29_18_5,146,13.19204320647151
1334_2016-05-29_18_6,101,-49.816783741220775
1334_2016-05-29_19_1,223,233.90536116852425
1334_2016-05-29_19_2,190,163.9631707412153
1334_2016-05-29_19_3,174,101.09536602720647
1334_2016-05-29_19_4,146,32.75769967862237
1334_2016-05-29_19_5,101,-30.39070384483398
1334_2016-05-29_19_6,59,-76.56378215433938
1334_2016-05-29_20_1,190,153.1356057341201
1334_2016-05-29_20_2,174,90.34504220287988
1334_2016-05-29_20_3,146,22.084066017485043
1334_2016-05-29_20_4,101,-40.98819443152337
1334_2016-05-29_20_5,59,-87.08567285252576
1334_2016-05-29_20_6,16,-102.12891200767382
1334_2016-05-29_21_1,174,126.94645495691674
1334_2016-05-29_21_2,146,58.42437330503236
1334_2016-05-29_21_3,101,-4.907129948357806
1334_2016-05-29_21_4,59,-51.2620017994069
1334_2016-05-29_21_5,16,-66.56079820324783
1334_2016-05-29_21_6,11,-74.70911288795645
1334_2016-05-29_22_1,146,105.14224994342794
1334_2016-05-29_22_2,101,41.47747286110001
1334_2016-05-29_22_3,59,-5.20829532545082
1334_2016-05-29_22_4,16,-20.83562753181019
1334_2016-05-29_22_5,11,-29.310134325515037
1334_2016-05-29_22_6,16,-21.719788223556918
1334_2016-05-29_23_1,101,82.04375378887295
1334_2016-05-29_23_2,59,35.06859574252155
1334_2016-05-29_23_3,16,19.153938112367086
1334_2016-05-29_23_4,11,10.394155603694514
1334_2016-05-29_23_5,16,17.701261077394065
1334_2016-05-29_23_6,34,64.80599344917141
1334_2016-05-30_0_1,59,53.889612760636055
1334_2016-05-30_0_2,16,37.84069062923555
1334_2016-05-30_0_3,11,28.947601429209783
1334_2016-05-30_0_4,16,36.1223511886692
1334_2016-05-30_0_5,34,83.09567203928276
1334_2016-05-30_0_6,75,242.49747272582636
1334_2016-05-30_1_1,16,42.91462162432708
1334_2016-05-30_1_2,11,33.985336249899206
1334_2016-05-30_1_3,16,41.12414804955233
1334_2016-05-30_1_4,34,88.06178731291618
1334_2016-05-30_1_5,75,247.42816095586784
1334_2016-05-30_1_6,141,503.75438819527443
1334_2016-05-30_2_1,11,7.262716909249946
1334_2016-05-30_2_2,16,14.592161295564495
1334_2016-05-30_2_3,34,61.71907321965455
1334_2016-05-30_2_4,75,221.273369298774
1334_2016-05-30_2_5,141,477.7861783819596
1334_2016-05-30_2_6,126,596.190861817059
1334_2016-05-30_3_1,16,18.302783528948964
1334_2016-05-30_3_2,34,65.40322478766541
1334_2016-05-30_3_3,75,224.93123903662035
1334_2016-05-30_3_4,141,481.4179537777466
1334_2016-05-30_3_5,126,599.796729021398
1334_2016-05-30_3_6,148,534.4619968214834
1334_2016-05-30_4_1,34,63.11686874941444
1334_2016-05-30_4_2,75,222.66119329939357
1334_2016-05-30_4_3,141,479.16410198787247
1334_2016-05-30_4_4,126,597.5589556552434
1334_2016-05-30_4_5,148,532.2401871795324
1334_2016-05-30_4_6,185,527.8436742347606
1334_2016-05-30_5_1,75,193.75203712240415
1334_2016-05-30_5_2,141,450.46117661295995
1334_2016-05-30_5_3,126,569.0607898826445
1334_2016-05-30_5_4,148,503.9453203046606
1334_2016-05-30_5_5,185,499.75065597333634
1334_2016-05-30_5_6,289,542.8795335657286
1334_2016-05-30_6_1,141,332.5562872839428
1334_2016-05-30_6_2,126,451.9970050032434
1334_2016-05-30_6_3,148,387.716639642831
1334_2016-05-30_6_4,185,384.3511221012117
1334_2016-05-30_6_5,289,428.30323155426584
1334_2016-05-30_6_6,404,471.5218702493863
1334_2016-05-30_7_1,126,261.80723310728285
1334_2016-05-30_7_2,148,198.88363475054194
1334_2016-05-30_7_3,185,196.8652053708567
1334_2016-05-30_7_4,289,242.15479319058142
1334_2016-05-30_7_5,404,286.70136901102205
1334_2016-05-30_7_6,432,283.8411757461707
1334_2016-05-30_8_1,148,64.04521700542631
1334_2016-05-30_8_2,185,62.98869169765889
1334_2016-05-30_8_3,289,109.23332160249495
1334_2016-05-30_8_4,404,154.7281264729648
1334_2016-05-30_8_5,432,152.80939782557516
1334_2016-05-30_8_6,563,238.2208145789286
1334_2016-05-30_9_1,185,146.3445619419205
1334_2016-05-30_9_2,289,191.9945515925393
1334_2016-05-30_9_3,404,236.89895822595156
1334_2016-05-30_9_4,432,234.39404309715806
1334_2016-05-30_9_5,563,319.2234550791336
1334_2016-05-30_9_6,521,368.82636564795
1334_2016-05-30_10_1,289,230.3742312733578
1334_2016-05-30_10_2,404,275.00484672187446
1334_2016-05-30_10_3,432,272.22809356708484
1334_2016-05-30_10_4,563,356.787606748609
1334_2016-05-30_10_5,521,406.1225439085613
1334_2016-05-30_10_6,512,326.16620184136997
1334_2016-05-30_11_1,404,333.21239364941437
1334_2016-05-30_11_2,432,330.0204021868616
1334_2016-05-30_11_3,563,414.16763926846903
1334_2016-05-30_11_4,521,463.0932414046897
1334_2016-05-30_11_5,512,382.73048440903847
1334_2016-05-30_11_6,512,427.482554174897
1334_2016-05-30_12_1,432,400.3030271832559
1334_2016-05-30_12_2,563,483.9488853233149
1334_2016-05-30_12_3,521,532.3766852319054
1334_2016-05-30_12_4,512,451.5196772071456
1334_2016-05-30_12_5,512,495.7810218090415
1334_2016-05-30_12_6,380,452.2942666043456
1334_2016-05-30_13_1,563,515.4197397404978
1334_2016-05-30_13_2,521,563.6230343225141
1334_2016-05-30_13_3,512,482.54312253690154
1334_2016-05-30_13_4,512,526.5831535184906
1334_2016-05-30_13_5,380,482.8766634903627
1334_2016-05-30_13_6,345,371.3545781500521
1334_2016-05-30_14_1,521,610.8638687206638
1334_2016-05-30_14_2,512,529.4469524542196
1334_2016-05-30_14_3,512,573.1523830619649
1334_2016-05-30_14_4,380,529.1136796166741
1334_2016-05-30_14_5,345,417.26175078792016
1334_2016-05-30_14_6,266,294.2808181401149
1334_2016-05-30_15_1,512,440.2241504464869
1334_2016-05-30_15_2,512,484.56607455507844
1334_2016-05-30_15_3,380,441.159324022718
1334_2016-05-30_15_4,345,329.93483991041467
1334_2016-05-30_15_5,266,207.57687594294399
1334_2016-05-30_15_6,215,114.40332098968773
1334_2016-05-30_16_1,512,555.8298928707184
1334_2016-05-30_16_2,380,511.91476380526217
1334_2016-05-30_16_3,345,400.1855278071437
1334_2016-05-30_16_4,266,277.3264127295301
1334_2016-05-30_16_5,215,183.65528175475578
1334_2016-05-30_16_6,189,86.07386245680331
1334_2016-05-30_17_1,380,468.39754259837
1334_2016-05-30_17_2,345,356.97874774141496
1334_2016-05-30_17_3,266,234.4278591943013
1334_2016-05-30_17_4,215,141.06275593785077
1334_2016-05-30_17_5,189,43.78518123183051
1334_2016-05-30_17_6,97,-77.83333688251554
1334_2016-05-30_18_1,345,269.2118114464624
1334_2016-05-30_18_2,266,147.2870306126671
1334_2016-05-30_18_3,215,54.5435685712701
1334_2016-05-30_18_4,189,-42.116799555062684
1334_2016-05-30_18_5,97,-163.1225140894905
1334_2016-05-30_18_6,62,-242.6637689308531
1334_2016-05-30_19_1,266,222.53456488983426
1334_2016-05-30_19_2,215,129.25430546655306
1334_2016-05-30_19_3,189,32.06096933868676
1334_2016-05-30_19_4,97,-89.4739111347804
1334_2016-05-30_19_5,62,-169.54055697566596
1334_2016-05-30_19_6,28,-218.60127285146626
1334_2016-05-30_20_1,215,172.40966886481857
1334_2016-05-30_20_2,189,74.90847300029805
1334_2016-05-30_20_3,97,-46.932071014264096
1334_2016-05-30_20_4,62,-127.30219986780378
1334_2016-05-30_20_5,28,-176.66423378317032
1334_2016-05-30_20_6,17,-193.97160980757772
1334_2016-05-30_21_1,189,117.19497519986635
1334_2016-05-30_21_2,97,-4.947230309491886
1334_2016-05-30_21_3,62,-85.61686867899965
1334_2016-05-30_21_4,28,-135.2762754831934
1334_2016-05-30_21_5,17,-152.87890301145904
1334_2016-05-30_21_6,6,-163.33120796883534
1334_2016-05-30_22_1,97,66.34555512374288
1334_2016-05-30_22_2,62,-14.832668423145265
1334_2016-05-30_22_3,28,-64.99703228328917
1334_2016-05-30_22_4,17,-83.10101462819972
1334_2016-05-30_22_5,6,-94.0510978604039
1334_2016-05-30_22_6,24,-84.82881276741676
1334_2016-05-30_23_1,62,15.603095191184025
1334_2016-05-30_23_2,28,-34.778389912609384
1334_2016-05-30_23_3,17,-53.097944611677406
1334_2016-05-30_23_4,6,-64.26206235794331
1334_2016-05-30_23_5,24,-55.25228490949473
1334_2016-05-30_23_6,65,-2.989828205417723
1334_2016-05-31_0_1,28,11.287530801270464
1334_2016-05-31_0_2,17,-7.360646833696194
1334_2016-05-31_0_3,6,-18.85104320075044
1334_2016-05-31_0_4,24,-10.165216781746722
1334_2016-05-31_0_5,65,41.77559987976542
1334_2016-05-31_0_6,244,230.4297317163479
1334_2016-05-31_1_1,17,9.232599724758472
1334_2016-05-31_1_2,6,-2.3761687776102463
1334_2016-05-31_1_3,24,6.192129943746465
1334_2016-05-31_1_4,65,58.0162573212686
1334_2016-05-31_1_5,244,246.5545323064815
1334_2016-05-31_1_6,601,577.194240691384
1334_2016-05-31_2_1,6,5.335820776577748
1334_2016-05-31_2_2,24,13.849104063321533
1334_2016-05-31_2_3,65,65.6186084727953
1334_2016-05-31_2_4,244,254.10265015676444
1334_2016-05-31_2_5,601,584.6885121274408
1334_2016-05-31_2_6,730,699.5167757402778
1334_2016-05-31_3_1,24,14.508545195699867
1334_2016-05-31_3_2,65,66.27334531450458
1334_2016-05-31_3_3,244,254.75271626705606
1334_2016-05-31_3_4,601,585.3339408261627
1334_2016-05-31_3_5,730,700.1576001095821
1334_2016-05-31_3_6,644,637.8091267928619
1334_2016-05-31_4_1,65,75.69709041724224
1334_2016-05-31_4_2,244,264.10923469257045
1334_2016-05-31_4_3,601,594.6237121530165
1334_2016-05-31_4_4,730,709.3811004951424
1334_2016-05-31_4_5,644,646.9668289977066
1334_2016-05-31_4_6,600,632.3103675990784
1334_2016-05-31_5_1,244,253.48845468449863
1334_2016-05-31_5_2,601,584.0786981744454
1334_2016-05-31_5_3,730,698.9113120498729
1334_2016-05-31_5_4,644,636.5717294453062
1334_2016-05-31_5_5,600,621.9894241273757
1334_2016-05-31_5_6,604,654.2532221942774
1334_2016-05-31_6_1,601,574.6579317893933
1334_2016-05-31_6_2,730,689.5577510926055
1334_2016-05-31_6_3,644,627.2848944888491
1334_2016-05-31_6_4,600,612.7688391648685
1334_2016-05-31_6_5,604,645.0984146145756
1334_2016-05-31_6_6,714,687.5425571470889
1334_2016-05-31_7_1,730,715.7119014746122
1334_2016-05-31_7_2,644,653.2524676017755
1334_2016-05-31_7_3,600,638.5511660050126
1334_2016-05-31_7_4,604,670.6968166832357
1334_2016-05-31_7_5,714,712.9583465182982
1334_2016-05-31_7_6,729,705.7744975813052
1334_2016-05-31_8_1,644,667.438638350337
1334_2016-05-31_8_2,600,652.6361361044108
1334_2016-05-31_8_3,604,684.6813080739837
1334_2016-05-31_8_4,714,726.8430759907635
1334_2016-05-31_8_5,729,719.5601768124491
1334_2016-05-31_8_6,815,789.9841735512309
1334_2016-05-31_9_1,600,629.3647032289409
1334_2016-05-31_9_2,604,661.5758878706929
1334_2016-05-31_9_3,714,703.9024841661246
1334_2016-05-31_9_4,729,696.7832375213934
1334_2016-05-31_9_5,815,767.3697193368787
1334_2016-05-31_9_6,873,777.9182354093069
1334_2016-05-31_10_1,604,632.4206652043315
1334_2016-05-31_10_2,714,674.9552476795882
1334_2016-05-31_10_3,729,668.0425034924858
1334_2016-05-31_10_4,815,738.8340146279129
1334_2016-05-31_10_5,873,749.5860973915974
1334_2016-05-31_10_6,701,631.0604976148595
1334_2016-05-31_11_1,714,646.7373285030121
1334_2016-05-31_11_2,729,640.025884003424
1334_2016-05-31_11_3,815,711.0172588039591
1334_2016-05-31_11_4,873,721.9677794545755
1334_2016-05-31_11_5,701,603.6392019577445
1334_2016-05-31_11_6,791,692.4462847398606
1334_2016-05-31_12_1,729,706.8087201635473
1334_2016-05-31_12_2,815,777.3236826543646
1334_2016-05-31_12_3,873,787.8011896033772
1334_2016-05-31_12_4,701,669.0029727682229
1334_2016-05-31_12_5,791,757.3437665034196
1334_2016-05-31_12_6,722,755.2493977370368
1334_2016-05-31_13_1,815,799.3566553644603
1334_2016-05-31_13_2,873,809.6769845111767
1334_2016-05-31_13_3,701,690.7227111414668
1334_2016-05-31_13_4,791,778.9085616110008
1334_2016-05-31_13_5,722,776.6603549060621
1334_2016-05-31_13_6,537,640.7850338658353
1334_2016-05-31_14_1,873,825.2087333778326
1334_2016-05-31_14_2,701,706.1436603359766
1334_2016-05-31_14_3,791,794.2195015509444
1334_2016-05-31_14_4,722,791.8620703703748
1334_2016-05-31_14_5,537,655.8783040350326
1334_2016-05-31_14_6,407,519.7096122272833
1334_2016-05-31_15_1,701,753.593995829355
