,history,ys
1384_2016-05-27_23_3,154,61.33644053214746
1384_2016-05-27_23_4,81,-8.67768396911805
1384_2016-05-27_23_5,91,-52.18061729026044
1384_2016-05-27_23_6,95,-67.78254997513866
1384_2016-05-28_0_1,210,152.4792467189663
1384_2016-05-28_0_2,154,61.143028961428996
1384_2016-05-28_0_3,81,-8.869576570041431
1384_2016-05-28_0_4,91,-52.37122180388846
1384_2016-05-28_0_5,95,-67.97185362523592
1384_2016-05-28_0_6,184,-3.568469795943912
1384_2016-05-28_1_1,154,112.64978926702346
1384_2016-05-28_1_2,81,42.83565798305585
1384_2016-05-28_1_3,91,-1.072057524874083
1384_2016-05-28_1_4,95,-17.017037181691933
1384_2016-05-28_1_5,184,47.03858330680822
1384_2016-05-28_1_6,258,164.08855940159017
1384_2016-05-28_2_1,81,79.86256168863554
1384_2016-05-28_2_2,91,36.09752428367153
1384_2016-05-28_2_3,95,19.86063100528321
1384_2016-05-28_2_4,184,83.6687085679705
1384_2016-05-28_2_5,258,200.4686864167857
1384_2016-05-28_2_6,396,352.52013441110233
1384_2016-05-28_3_1,91,37.11603949990331
1384_2016-05-28_3_2,95,20.883070930425276
1384_2016-05-28_3_3,184,84.68311869759526
1384_2016-05-28_3_4,258,201.47628727500566
1384_2016-05-28_3_5,396,353.52085845835336
1384_2016-05-28_3_6,476,511.0674349879181
1384_2016-05-28_4_1,95,69.13327767293208
1384_2016-05-28_4_2,184,133.11925100440192
1384_2016-05-28_4_3,258,249.532023405461
1384_2016-05-28_4_4,396,401.2540184035816
1384_2016-05-28_4_5,476,558.4748191904844
1384_2016-05-28_4_6,507,635.4040699571162
1384_2016-05-28_5_1,184,156.28151837392465
1384_2016-05-28_5_2,258,272.7835434004518
1384_2016-05-28_5_3,396,424.3229311407421
1384_2016-05-28_5_4,476,581.3888808637075
1384_2016-05-28_5_5,507,658.1617446350606
1384_2016-05-28_5_6,540,663.9252484537595
1384_2016-05-28_6_1,258,297.60396225299905
1384_2016-05-28_6_2,396,449.23899207843004
1384_2016-05-28_6_3,476,606.109261967787
1384_2016-05-28_6_4,507,682.7161891231185
1384_2016-05-28_6_5,540,688.3121104394662
1384_2016-05-28_6_6,528,681.2433106950905
1384_2016-05-28_7_1,396,413.77576055657096
1384_2016-05-28_7_2,476,570.5093777395928
1384_2016-05-28_7_3,507,647.395890798959
1384_2016-05-28_7_4,540,653.228901129271
1384_2016-05-28_7_5,528,646.3995420291164
1384_2016-05-28_7_6,503,612.7980245250957
1384_2016-05-28_8_1,476,554.5921342055302
1384_2016-05-28_8_2,507,631.417312346645
1384_2016-05-28_8_3,540,637.3758114362222
1384_2016-05-28_8_4,528,630.6528668790343
1384_2016-05-28_8_5,503,597.1588194188438
1384_2016-05-28_8_6,426,540.9451691724131
1384_2016-05-28_9_1,507,561.0422566054311
1384_2016-05-28_9_2,540,566.7295750548683
1384_2016-05-28_9_3,528,560.5614551071857
1384_2016-05-28_9_4,503,527.5378992479389
1384_2016-05-28_9_5,426,471.79940729816246
1384_2016-05-28_9_6,388,461.1459770845107
1384_2016-05-28_10_1,540,518.3376226103376
1384_2016-05-28_10_2,528,511.98303090070294
1384_2016-05-28_10_3,503,479.34098871608785
1384_2016-05-28_10_4,426,423.9260205907491
1384_2016-05-28_10_5,388,413.59932315838086
1384_2016-05-28_10_6,373,368.4952808162431
1384_2016-05-28_11_1,528,531.3805320844465
1384_2016-05-28_11_2,503,498.81323551434946
1384_2016-05-28_11_3,426,443.2453408881888
1384_2016-05-28_11_4,388,432.78896169159145
1384_2016-05-28_11_5,373,387.55395130225656
1384_2016-05-28_11_6,406,447.48557876139256
1384_2016-05-28_12_1,503,495.78614970884473
1384_2016-05-28_12_2,426,440.20659062206164
1384_2016-05-28_12_3,388,429.77407643959873
1384_2016-05-28_12_4,373,384.559303596534
1384_2016-05-28_12_5,406,444.51136933340945
1384_2016-05-28_12_6,493,533.8606647735362
1384_2016-05-28_13_1,426,446.6662080059232
1384_2016-05-28_13_2,388,436.2585850744691
1384_2016-05-28_13_3,373,390.99288573969784
1384_2016-05-28_13_4,406,450.9017657811247
1384_2016-05-28_13_5,493,540.2074471770305
1384_2016-05-28_13_6,421,541.7724166388846
1384_2016-05-28_14_1,388,417.75310033253646
1384_2016-05-28_14_2,373,372.41609264645285
1384_2016-05-28_14_3,406,432.4708666873588
1384_2016-05-28_14_4,493,521.9002662821458
1384_2016-05-28_14_5,421,523.5901810746448
1384_2016-05-28_14_6,343,404.8893169461283
1384_2016-05-28_15_1,373,345.773781484621
1384_2016-05-28_15_2,406,405.72589302786247
1384_2016-05-28_15_3,493,495.36533593602235
1384_2016-05-28_15_4,421,497.2333675839801
1384_2016-05-28_15_5,343,378.71238701018706
1384_2016-05-28_15_6,334,346.9399608945364
1384_2016-05-28_16_1,406,430.1055165743044
1384_2016-05-28_16_2,493,519.8389030232553
1384_2016-05-28_16_3,421,521.5147299905691
1384_2016-05-28_16_4,343,402.8307597325483
1384_2016-05-28_16_5,334,370.89372727626477
1384_2016-05-28_16_6,297,368.7058884944033
1384_2016-05-28_17_1,493,498.2537012758258
1384_2016-05-28_17_2,421,499.8463526240829
1384_2016-05-28_17_3,343,381.3325563148353
1384_2016-05-28_17_4,334,349.5398314689668
1384_2016-05-28_17_5,297,347.49773165082223
1384_2016-05-28_17_6,265,317.6724717702054
1384_2016-05-28_18_1,421,495.1419439212091
1384_2016-05-28_18_2,343,376.61001981724655
1384_2016-05-28_18_3,334,344.85438370536247
1384_2016-05-28_18_4,297,342.8437351558357
1384_2016-05-28_18_5,265,313.0502385015848
1384_2016-05-28_18_6,238,246.90577982565884
1384_2016-05-28_19_1,343,310.21987163050994
1384_2016-05-28_19_2,334,278.20841017405394
1384_2016-05-28_19_3,297,276.7211699210429
1384_2016-05-28_19_4,265,247.37152381551655
1384_2016-05-28_19_5,238,181.67531813768449
1384_2016-05-28_19_6,141,83.02392663788274
1384_2016-05-28_20_1,334,307.56126316025876
1384_2016-05-28_20_2,297,306.1871301066509
1384_2016-05-28_20_3,265,276.6060712509049
1384_2016-05-28_20_4,238,210.7136274223774
1384_2016-05-28_20_5,141,111.8640513317435
1384_2016-05-28_20_6,102,-8.039820210779197
1384_2016-05-28_21_1,297,329.86160590035126
1384_2016-05-28_21_2,265,300.371773395094
1384_2016-05-28_21_3,238,234.29268414726081
1384_2016-05-28_21_4,141,135.28483262934142
1384_2016-05-28_21_5,102,15.221115762735707
1384_2016-05-28_21_6,83,-55.04301117609174
1384_2016-05-28_22_1,265,270.9459616346559
1384_2016-05-28_22_2,238,204.75348405077395
1384_2016-05-28_22_3,141,105.97762047726769
1384_2016-05-28_22_4,102,-13.889370473622307
1384_2016-05-28_22_5,83,-83.95482021857057
1384_2016-05-28_22_6,73,-142.5878513287658
1384_2016-05-28_23_1,238,199.4291931951557
1384_2016-05-28_23_2,141,100.6328131959456
1384_2016-05-28_23_3,102,-19.192201978673268
1384_2016-05-28_23_4,83,-89.22205624021956
1384_2016-05-28_23_5,73,-147.81913880377135
1384_2016-05-28_23_6,42,-181.07373227862263
1384_2016-05-29_0_1,141,135.17090923206908
1384_2016-05-29_0_2,102,15.47898188087919
1384_2016-05-29_0_3,83,-54.82316467861946
1384_2016-05-29_0_4,73,-113.6511512738119
1384_2016-05-29_0_5,42,-147.13893906317355
1384_2016-05-29_0_6,112,-98.53076301312265
1384_2016-05-29_1_1,102,20.69862112163247
1384_2016-05-29_1_2,83,-49.583412272829236
1384_2016-05-29_1_3,73,-108.45254958929652
1384_2016-05-29_1_4,42,-141.9752332149295
1384_2016-05-29_1_5,112,-93.40229912475573
1384_2016-05-29_1_6,163,-22.38182731651702
1384_2016-05-29_2_1,83,23.217627274459943
1384_2016-05-29_2_2,73,-35.37098120548484
1384_2016-05-29_2_3,42,-69.46761547190931
1384_2016-05-29_2_4,112,-21.381391868657488
1384_2016-05-29_2_5,163,49.14754188562725
1384_2016-05-29_2_6,242,139.6314659778257
1384_2016-05-29_3_1,73,18.16093843801889
1384_2016-05-29_3_2,42,-15.72941790671939
1384_2016-05-29_3_3,112,31.934769421044507
1384_2016-05-29_3_4,163,102.10581616111116
1384_2016-05-29_3_5,242,192.22830344183524
1384_2016-05-29_3_6,329,336.5008836146297
1384_2016-05-29_4_1,42,33.3760307903172
1384_2016-05-29_4_2,112,81.22943924013589
1384_2016-05-29_4_3,163,151.01334722612316
1384_2016-05-29_4_4,242,240.80754061167107
1384_2016-05-29_4_5,329,384.74857061923194
1384_2016-05-29_4_6,422,536.6136270754571
1384_2016-05-29_5_1,112,88.95174275023999
1384_2016-05-29_5_2,163,158.76540757531134
1384_2016-05-29_5_3,242,248.49871967296048
1384_2016-05-29_5_4,329,392.38812231194345
1384_2016-05-29_5_5,422,544.2010393198448
1384_2016-05-29_5_6,486,586.4369500453352
1384_2016-05-29_6_1,163,179.40389010395555
1384_2016-05-29_6_2,242,269.21672976779536
1384_2016-05-29_6_3,329,412.9434222264576
1384_2016-05-29_6_4,422,564.6183609040588
1384_2016-05-29_6_5,486,606.7149247245904
1384_2016-05-29_6_6,438,609.1411167997144
1384_2016-05-29_7_1,242,254.52792290298083
1384_2016-05-29_7_2,329,398.1980140558744
1384_2016-05-29_7_3,422,549.988756713267
1384_2016-05-29_7_4,486,592.1835223779747
1384_2016-05-29_7_5,438,594.7088903383076
1384_2016-05-29_7_6,443,551.9962303070018
1384_2016-05-29_8_1,329,386.9799286643612
1384_2016-05-29_8_2,422,538.7274439659019
1384_2016-05-29_8_3,486,581.0106510503881
1384_2016-05-29_8_4,438,583.6110173876286
1384_2016-05-29_8_5,443,540.9740996245201
1384_2016-05-29_8_6,414,492.9025498873749
1384_2016-05-29_9_1,422,486.80951664565225
1384_2016-05-29_9_2,486,528.8926651068499
1384_2016-05-29_9_3,438,531.902343286879
1384_2016-05-29_9_4,443,489.61252221144355
1384_2016-05-29_9_5,414,441.89151193251223
1384_2016-05-29_9_6,337,423.1897215793932
1384_2016-05-29_10_1,486,470.859206763916
1384_2016-05-29_10_2,438,473.6452609593214
1384_2016-05-29_10_3,443,431.81296550179457
1384_2016-05-29_10_4,414,384.479937220696
1384_2016-05-29_10_5,337,366.16997716774154
1384_2016-05-29_10_6,327,339.3558346813118
1384_2016-05-29_11_1,438,487.2030320865066
1384_2016-05-29_11_2,443,445.42297964341753
1384_2016-05-29_11_3,414,397.9830642701216
1384_2016-05-29_11_4,337,379.58246389900785
1384_2016-05-29_11_5,327,352.676782054387
1384_2016-05-29_11_6,365,370.44442738682983
1384_2016-05-29_12_1,443,401.3642941181047
1384_2016-05-29_12_2,414,353.75460463353255
1384_2016-05-29_12_3,337,335.70135521986305
1384_2016-05-29_12_4,327,309.0902271950573
1384_2016-05-29_12_5,365,327.15534795748783
1384_2016-05-29_12_6,349,344.4255859506005
1384_2016-05-29_13_1,414,391.0371539863785
1384_2016-05-29_13_2,337,373.1275677711685
1384_2016-05-29_13_3,327,346.22251065929925
1384_2016-05-29_13_4,365,364.0383793799726
1384_2016-05-29_13_5,349,381.05689305885426
1384_2016-05-29_13_6,317,292.0334759430044
1384_2016-05-29_14_1,337,393.6895691027447
1384_2016-05-29_14_2,327,366.8637448472466
1384_2016-05-29_14_3,365,384.517506351957
1384_2016-05-29_14_4,349,401.39855301467503
1384_2016-05-29_14_5,317,312.23630537960764
1384_2016-05-29_14_6,284,243.37977609346026
1384_2016-05-29_15_1,327,316.1012655497913
1384_2016-05-29_15_2,365,333.55942079194193
1384_2016-05-29_15_3,349,350.8406699476754
1384_2016-05-29_15_4,317,262.0177942662212
1384_2016-05-29_15_5,284,193.50400308440462
1384_2016-05-29_15_6,283,159.24365683229115
1384_2016-05-29_16_1,365,343.3186549976998
1384_2016-05-29_16_2,349,360.6375100260158
1384_2016-05-29_16_3,317,271.7376942519357
1384_2016-05-29_16_4,284,203.15865782552086
1384_2016-05-29_16_5,283,168.83241917654868
1384_2016-05-29_16_6,252,109.18689417099054
1384_2016-05-29_17_1,349,380.0519956931323
1384_2016-05-29_17_2,317,291.2269909809511
1384_2016-05-29_17_3,284,222.49489415102323
1384_2016-05-29_17_4,283,188.03886018825963
1384_2016-05-29_17_5,252,128.26225245967072
1384_2016-05-29_17_6,276,33.25054094102407
1384_2016-05-29_18_1,317,263.4215884445437
1384_2016-05-29_18_2,284,194.58234730361312
1384_2016-05-29_18_3,283,160.3455262628418
1384_2016-05-29_18_4,252,100.75481122330936
1384_2016-05-29_18_5,276,5.930836219651297
1384_2016-05-29_18_6,207,-77.1796088841262
1384_2016-05-29_19_1,284,242.5589512965813
1384_2016-05-29_19_2,283,208.50700152938165
1384_2016-05-29_19_3,252,148.53804734963919
1384_2016-05-29_19_4,276,53.39332532869284
1384_2016-05-29_19_5,207,-30.04104820672066
1384_2016-05-29_19_6,155,-90.45447177975873
1384_2016-05-29_20_1,283,245.61524578256075
1384_2016-05-29_20_2,252,185.78928314044566
1384_2016-05-29_20_3,276,90.35200622330277
1384_2016-05-29_20_4,207,6.669545960809614
1384_2016-05-29_20_5,155,-53.994425053299096
1384_2016-05-29_20_6,96,-81.07494842320148
1384_2016-05-29_21_1,252,219.26533247438442
1384_2016-05-29_21_2,276,123.95705092914031
1384_2016-05-29_21_3,207,40.0106713588205
1384_2016-05-29_21_4,155,-20.877103386290685
1384_2016-05-29_21_5,96,-48.1836503438505
1384_2016-05-29_21_6,58,-61.1794276218817
1384_2016-05-29_22_1,276,153.26919615935847
1384_2016-05-29_22_2,207,69.4357669266787
1384_2016-05-29_22_3,155,8.316900364163814
1384_2016-05-29_22_4,96,-19.185612592871337
1384_2016-05-29_22_5,58,-32.37929961111058
1384_2016-05-29_22_6,40,-8.922158300063302
1384_2016-05-29_23_1,207,179.33464228819508
1384_2016-05-29_23_2,155,118.63925599233596
1384_2016-05-29_23_3,96,90.27031955662181
1384_2016-05-29_23_4,58,76.34190490987629
1384_2016-05-29_23_5,40,99.05703100159633
1384_2016-05-29_23_6,56,181.77360973909873
1384_2016-05-30_0_1,155,143.41210521891787
1384_2016-05-30_0_2,96,115.13862756530483
1384_2016-05-30_0_3,58,101.0149081155476
1384_2016-05-30_0_4,40,123.56441561741656
1384_2016-05-30_0_5,56,206.1137330331652
1384_2016-05-30_0_6,108,480.26948112025485
1384_2016-05-30_1_1,96,125.5149680144562
1384_2016-05-30_1_2,58,111.4312323716839
1384_2016-05-30_1_3,40,133.89893462342326
1384_2016-05-30_1_4,56,216.3788811380985
1384_2016-05-30_1_5,108,490.4645702504365
1384_2016-05-30_1_6,139,645.4800961751749
1384_2016-05-30_2_1,58,85.00215597345903
1384_2016-05-30_2_2,40,107.36801739849506
1384_2016-05-30_2_3,56,190.0563261210263
1384_2016-05-30_2_4,108,464.31870651033876
1384_2016-05-30_2_5,139,619.5126762713379
1384_2016-05-30_2_6,165,533.0567464503821
1384_2016-05-30_3_1,40,83.18902988308264
1384_2016-05-30_3_2,56,165.7841681882934
1384_2016-05-30_3_3,108,440.23717147893325
1384_2016-05-30_3_4,139,595.592789574353
1384_2016-05-30_3_5,165,509.30011143968915
1384_2016-05-30_3_6,235,491.247924364129
1384_2016-05-30_4_1,56,127.11070021143041
1384_2016-05-30_4_2,108,401.4146805891654
1384_2016-05-30_4_3,139,557.0751935303865
1384_2016-05-30_4_4,165,471.04106640745306
1384_2016-05-30_4_5,235,453.2499948503966
1384_2016-05-30_4_6,325,452.82498135702974
1384_2016-05-30_5_1,108,337.73884913650556
1384_2016-05-30_5_2,139,493.15399598099094
1384_2016-05-30_5_3,165,407.6218779569997
1384_2016-05-30_5_4,235,390.25651041631727
1384_2016-05-30_5_5,325,390.26142339750044
1384_2016-05-30_5_6,336,357.8301532638634
1384_2016-05-30_6_1,139,287.4351352153263
1384_2016-05-30_6_2,165,201.11030773251142
1384_2016-05-30_6_3,235,185.3667916474343
1384_2016-05-30_6_4,325,186.74703563370898
1384_2016-05-30_6_5,336,155.7047380904523
1384_2016-05-30_6_6,466,148.45618167914745
1384_2016-05-30_7_1,165,68.19457742017497
1384_2016-05-30_7_2,235,51.938888769816835
1384_2016-05-30_7_3,325,54.367017086568474
1384_2016-05-30_7_4,336,24.21332608275388
1384_2016-05-30_7_5,466,17.862190090496192
1384_2016-05-30_7_6,385,-7.675906099778802
1384_2016-05-30_8_1,235,138.62297082172745
1384_2016-05-30_8_2,325,141.38512437814956
1384_2016-05-30_8_3,336,110.5480312587951
1384_2016-05-30_8_4,466,103.61736986351814
1384_2016-05-30_8_5,385,77.49400009383352
1384_2016-05-30_8_6,438,116.43199591030445
1384_2016-05-30_9_1,325,227.68560303490892
1384_2016-05-30_9_2,336,197.18105699207237
1384_2016-05-30_9_3,466,189.57001774321424
1384_2016-05-30_9_4,385,162.86968714646144
1384_2016-05-30_9_5,438,201.22499939690053
1384_2016-05-30_9_6,388,237.36771079632828
1384_2016-05-30_10_1,336,284.3208984033137
1384_2016-05-30_10_2,466,277.0456406004056
1384_2016-05-30_10_3,385,249.65831476117464
1384_2016-05-30_10_4,438,287.43105463480015
1384_2016-05-30_10_5,388,322.98541525880637
1384_2016-05-30_10_6,404,257.4060815084777
1384_2016-05-30_11_1,466,323.3215140359273
1384_2016-05-30_11_2,385,296.1125059379629
1384_2016-05-30_11_3,438,333.52041493311924
1384_2016-05-30_11_4,388,368.7653987538189
1384_2016-05-30_11_5,404,302.8736195643184
1384_2016-05-30_11_6,400,355.34442738688193
1384_2016-05-30_12_1,385,423.87346451601707
1384_2016-05-30_12_2,438,461.7736828694707
1384_2016-05-30_12_3,388,496.01142167691216
1384_2016-05-30_12_4,404,429.26549811329534
1384_2016-05-30_12_5,400,480.87368950426304
1384_2016-05-30_12_6,406,552.5860179564645
1384_2016-05-30_13_1,438,426.9645730288538
1384_2016-05-30_13_2,388,461.0681796982834
1384_2016-05-30_13_3,404,394.596685057971
1384_2016-05-30_13_4,400,446.4375923401567
1384_2016-05-30_13_5,406,518.3849449378556
1384_2016-05-30_13_6,411,472.1749493519037
1384_2016-05-30_14_1,388,470.9498147508642
1384_2016-05-30_14_2,404,404.5163976380361
1384_2016-05-30_14_3,400,456.2793998407646
1384_2016-05-30_14_4,406,528.1606888844548
1384_2016-05-30_14_5,411,481.88397447561465
1384_2016-05-30_14_6,295,370.4770684253831
1384_2016-05-30_15_1,404,330.23927186932696
1384_2016-05-30_15_2,400,381.7160573394139
1384_2016-05-30_15_3,406,454.1829342290497
1384_2016-05-30_15_4,411,408.4027986640676
1384_2016-05-30_15_5,295,297.4973969066412
1384_2016-05-30_15_6,267,258.54453158496773
1384_2016-05-30_16_1,400,447.7648471602071
1384_2016-05-30_16_2,406,520.4862340166974
1384_2016-05-30_16_3,411,474.1853813647494
1384_2016-05-30_16_4,295,362.83841120590756
1384_2016-05-30_16_5,267,323.4395976695326
1384_2016-05-30_16_6,207,247.98827614067795
1384_2016-05-30_17_1,406,477.71536622756935
1384_2016-05-30_17_2,411,431.24970189363773
1384_2016-05-30_17_3,295,320.2399297628383
1384_2016-05-30_17_4,267,281.12706035606874
1384_2016-05-30_17_5,207,205.9645191694966
1384_2016-05-30_17_6,170,97.07207559465454
1384_2016-05-30_18_1,411,367.03242434054107
1384_2016-05-30_18_2,295,255.77519972460348
1384_2016-05-30_18_3,267,217.16860808296866
1384_2016-05-30_18_4,207,142.43539074425678
1384_2016-05-30_18_5,170,33.97652937970952
1384_2016-05-30_18_6,127,-49.48191409766454
1384_2016-05-30_19_1,295,295.14581383400804
1384_2016-05-30_19_2,267,256.6909314624326
1384_2016-05-30_19_3,207,181.64732309995287
1384_2016-05-30_19_4,170,72.92524996146992
1384_2016-05-30_19_5,127,-10.799016025618982
1384_2016-05-30_19_6,65,-64.33238363424152
1384_2016-05-30_20_1,267,256.5603629672532
1384_2016-05-30_20_2,207,181.51625147695728
1384_2016-05-30_20_3,170,72.79520771761432
1384_2016-05-30_20_4,127,-10.928185355347807
1384_2016-05-30_20_5,65,-64.46067139161335
1384_2016-05-30_20_6,33,-86.98410107141854
1384_2016-05-30_21_1,207,190.8643884823257
1384_2016-05-30_21_2,170,82.17936648879916
1384_2016-05-30_21_3,127,-1.61772565848662
1384_2016-05-30_21_4,65,-55.21270855389025
1384_2016-05-30_21_5,33,-77.79925498450405
1384_2016-05-30_21_6,28,-89.52845081370788
1384_2016-05-30_22_1,170,96.62794421803201
1384_2016-05-30_22_2,127,12.88652768643783
1384_2016-05-30_22_3,65,-40.822365264341215
1384_2016-05-30_22_4,33,-63.50550749009278
1384_2016-05-30_22_5,28,-75.33225722544404
1384_2016-05-30_22_6,64,-54.26216460779233
1384_2016-05-30_23_1,127,78.58728219197098
1384_2016-05-30_23_2,65,25.131558101618964
1384_2016-05-30_23_3,33,1.9304426383500868
1384_2016-05-30_23_4,28,-10.335548712442005
1384_2016-05-30_23_5,64,10.290945555326516
1384_2016-05-30_23_6,145,104.65091247052828
1384_2016-05-31_0_1,65,68.48255942973861
1384_2016-05-31_0_2,33,45.44849111360236
1384_2016-05-31_0_3,28,32.84072806358796
1384_2016-05-31_0_4,64,53.17739972585292
1384_2016-05-31_0_5,145,147.2446693531823
1384_2016-05-31_0_6,426,458.59470054378323
1384_2016-05-31_1_1,33,42.33004527334805
1384_2016-05-31_1_2,28,29.710265719328106
1384_2016-05-31_1_3,64,50.071522662234884
