,history,ys
1227_2016-05-28_3_5,68,-27.445895315330965
1227_2016-05-28_3_6,95,-3.298652391101669
1227_2016-05-28_4_1,87,71.82670963795071
1227_2016-05-28_4_2,63,26.007822934977227
1227_2016-05-28_4_3,67,26.361664232989185
1227_2016-05-28_4_4,68,41.13682065730154
1227_2016-05-28_4_5,95,63.96235795620866
1227_2016-05-28_4_6,109,79.32655044219702
1227_2016-05-28_5_1,63,40.888698175493985
1227_2016-05-28_5_2,67,40.95575968888855
1227_2016-05-28_5_3,68,55.44966306296813
1227_2016-05-28_5_4,95,77.99936753645217
1227_2016-05-28_5_5,109,93.09304296487294
1227_2016-05-28_5_6,156,99.8858799071771
1227_2016-05-28_6_1,67,62.64093910645593
1227_2016-05-28_6_2,68,76.71693217739504
1227_2016-05-28_6_3,95,98.85678019032427
1227_2016-05-28_6_4,109,113.54849778952625
1227_2016-05-28_6_5,156,119.94712331388284
1227_2016-05-28_6_6,126,125.05112514766529
1227_2016-05-28_7_1,68,80.99198655089377
1227_2016-05-28_7_2,95,103.04944699234996
1227_2016-05-28_7_3,109,117.66036476875767
1227_2016-05-28_7_4,156,123.97974762038028
1227_2016-05-28_7_5,126,129.006033922558
1227_2016-05-28_7_6,131,140.16660966504406
1227_2016-05-28_8_1,95,90.30783812721712
1227_2016-05-28_8_2,109,105.16430838538163
1227_2016-05-28_8_3,156,111.7245115046478
1227_2016-05-28_8_4,126,116.98697705817332
1227_2016-05-28_8_5,131,128.3791804759918
1227_2016-05-28_8_6,153,120.02747170456468
1227_2016-05-28_9_1,109,109.76604431550199
1227_2016-05-28_9_2,156,116.23756415387395
1227_2016-05-28_9_3,126,121.41305550421632
1227_2016-05-28_9_4,131,132.71996085972728
1227_2016-05-28_9_5,153,124.2845978647818
1227_2016-05-28_9_6,134,121.11013926096456
1227_2016-05-28_10_1,156,115.48628281570068
1227_2016-05-28_10_2,126,120.67625263568047
1227_2016-05-28_10_3,131,131.99735743608488
1227_2016-05-28_10_4,153,123.57592023857043
1227_2016-05-28_10_5,134,120.41511905837399
1227_2016-05-28_10_6,135,104.83118032164906
1227_2016-05-28_11_1,126,160.40920155867954
1227_2016-05-28_11_2,131,170.9645848305997
1227_2016-05-28_11_3,153,161.79218286127465
1227_2016-05-28_11_4,134,157.89488927813264
1227_2016-05-28_11_5,135,141.58865160015546
1227_2016-05-28_11_6,130,163.19308040000107
1227_2016-05-28_12_1,131,137.218507130723
1227_2016-05-28_12_2,153,128.6964494951844
1227_2016-05-28_12_3,134,125.43696700400292
1227_2016-05-28_12_4,135,109.75624871305477
1227_2016-05-28_12_5,130,131.9741420770654
1227_2016-05-28_12_6,148,167.10678832160124
1227_2016-05-28_13_1,153,122.59778357721044
1227_2016-05-28_13_2,134,119.45583275470716
1227_2016-05-28_13_3,135,103.89038109721015
1227_2016-05-28_13_4,130,126.2213197105275
1227_2016-05-28_13_5,148,161.46483263007755
1227_2016-05-28_13_6,178,192.02814176348528
1227_2016-05-28_14_1,134,149.27214673985782
1227_2016-05-28_14_2,135,133.1320839815658
1227_2016-05-28_14_3,130,154.89948522765965
1227_2016-05-28_14_4,148,189.5903211038707
1227_2016-05-28_14_5,178,219.61160422090455
1227_2016-05-28_14_6,176,223.09721860971695
1227_2016-05-28_15_1,135,118.15425749383785
1227_2016-05-28_15_2,130,140.2103069400384
1227_2016-05-28_15_3,148,175.1842282744261
1227_2016-05-28_15_4,178,205.48314131120804
1227_2016-05-28_15_5,176,209.2410352188478
1227_2016-05-28_15_6,212,240.50614409222536
1227_2016-05-28_16_1,130,156.73140332629464
1227_2016-05-28_16_2,148,191.3869350238689
1227_2016-05-28_16_3,178,221.37359433385575
1227_2016-05-28_16_4,176,224.82525217529292
1227_2016-05-28_16_5,212,255.79002667250205
1227_2016-05-28_16_6,247,312.0875991743229
1227_2016-05-28_17_1,148,165.1706913212208
1227_2016-05-28_17_2,178,195.66258225239972
1227_2016-05-28_17_3,176,199.60973504207348
1227_2016-05-28_17_4,212,231.06045545681792
1227_2016-05-28_17_5,247,287.8346088715414
1227_2016-05-28_17_6,358,410.70005801918774
1227_2016-05-28_18_1,178,178.82279936762788
1227_2016-05-28_18_2,176,183.0944834251635
1227_2016-05-28_18_3,212,214.8634808380716
1227_2016-05-28_18_4,247,271.94977751167886
1227_2016-05-28_18_5,358,395.12135438652115
1227_2016-05-28_18_6,539,541.5493690743131
1227_2016-05-28_19_1,176,182.2875408012834
1227_2016-05-28_19_2,212,214.07208937150818
1227_2016-05-28_19_3,247,271.1736375051714
1227_2016-05-28_19_4,358,394.3601719184852
1227_2016-05-28_19_5,539,540.802855887533
1227_2016-05-28_19_6,549,714.894522688225
1227_2016-05-28_20_1,212,207.90572017926132
1227_2016-05-28_20_2,247,265.1261047388902
1227_2016-05-28_20_3,358,388.4291853980497
1227_2016-05-28_20_4,539,534.9861695684908
1227_2016-05-28_20_5,549,709.1899338112217
1227_2016-05-28_20_6,611,729.581151939972
1227_2016-05-28_21_1,247,269.14148082136234
1227_2016-05-28_21_2,358,392.3671783515407
1227_2016-05-28_21_3,539,538.8482706975578
1227_2016-05-28_21_4,549,712.977605680446
1227_2016-05-28_21_5,611,733.2958289278266
1227_2016-05-28_21_6,486,644.0651474768448
1227_2016-05-28_22_1,358,370.6524015377338
1227_2016-05-28_22_2,539,517.5519745790748
1227_2016-05-28_22_3,549,692.0917254222733
1227_2016-05-28_22_4,611,712.8124551180431
1227_2016-05-28_22_5,486,623.9765231313545
1227_2016-05-28_22_6,312,270.34485403961355
1227_2016-05-28_23_1,539,505.143406346119
1227_2016-05-28_23_2,549,679.9222914114478
1227_2016-05-28_23_3,611,700.8775468060177
1227_2016-05-28_23_4,486,612.2716208088848
1227_2016-05-28_23_5,312,258.86552509994243
1227_2016-05-28_23_6,94,-3.5441124708583303
1227_2016-05-29_0_1,549,713.1264109010738
1227_2016-05-29_0_2,611,733.4417664186715
1227_2016-05-29_0_3,486,644.208272503939
1227_2016-05-29_0_4,312,290.18670317893054
1227_2016-05-29_0_5,94,27.17345321582915
1227_2016-05-29_0_6,57,-16.933581828828594
1227_2016-05-29_1_1,611,572.4783507048758
1227_2016-05-29_1_2,486,486.34689567855486
1227_2016-05-29_1_3,312,135.3675836746836
1227_2016-05-29_1_4,94,-124.66203844203966
1227_2016-05-29_1_5,57,-165.8429452253459
1227_2016-05-29_1_6,38,-172.7513055364996
1227_2016-05-29_2_1,486,524.1261672499627
1227_2016-05-29_2_2,312,172.41878440421297
1227_2016-05-29_2_3,94,-88.32487739050585
1227_2016-05-29_2_4,57,-130.20606309232582
1227_2016-05-29_2_5,38,-137.80120675575958
1227_2016-05-29_2_6,56,-123.24673873425391
1227_2016-05-29_3_1,312,135.02737326607235
1227_2016-05-29_3_2,94,-124.99569241723353
1227_2016-05-29_3_3,57,-166.17016912074968
1227_2016-05-29_3_4,38,-173.07222327069115
1227_2016-05-29_3_5,56,-157.83802274985987
1227_2016-05-29_3_6,87,-131.43031196034892
1227_2016-05-29_4_1,94,48.566370693410185
1227_2016-05-29_4_2,57,4.04705773045805
1227_2016-05-29_4_3,38,-6.135371993203179
1227_2016-05-29_4_4,56,5.881671372535678
1227_2016-05-29_4_5,87,29.13422509909296
1227_2016-05-29_4_6,111,55.95702591958934
1227_2016-05-29_5_1,57,48.605103698276565
1227_2016-05-29_5_2,38,37.56396461652386
1227_2016-05-29_5_3,56,48.73884741453351
1227_2016-05-29_5_4,87,71.16547044037699
1227_2016-05-29_5_5,111,97.17825765002368
1227_2016-05-29_5_6,126,110.20337163363615
1227_2016-05-29_6_1,38,45.79707698320436
1227_2016-05-29_6_2,56,56.81329369786302
1227_2016-05-29_6_3,87,79.08430840574056
1227_2016-05-29_6_4,111,104.94448613446477
1227_2016-05-29_6_5,126,117.81993168150615
1227_2016-05-29_6_6,117,122.4748576063373
1227_2016-05-29_7_1,56,49.166479654287414
1227_2016-05-29_7_2,87,71.58486147928554
1227_2016-05-29_7_3,111,97.58956631004892
1227_2016-05-29_7_4,126,110.60675367597077
1227_2016-05-29_7_5,117,115.4006898136691
1227_2016-05-29_7_6,123,114.36258960640778
1227_2016-05-29_8_1,87,78.28668826119574
1227_2016-05-29_8_2,111,104.1622374871983
1227_2016-05-29_8_3,126,117.05275829661198
1227_2016-05-29_8_4,117,121.72246895786004
1227_2016-05-29_8_5,123,120.56253731044028
1227_2016-05-29_8_6,148,119.51217237942204
1227_2016-05-29_9_1,111,112.70762888372627
1227_2016-05-29_9_2,126,125.43346546156363
1227_2016-05-29_9_3,117,129.94166563657615
1227_2016-05-29_9_4,123,128.62333608478897
1227_2016-05-29_9_5,148,127.41762584652308
1227_2016-05-29_9_6,132,122.06987109502587
1227_2016-05-29_10_1,126,123.75874549183376
1227_2016-05-29_10_2,117,128.29922037007785
1227_2016-05-29_10_3,123,127.0125435330779
1227_2016-05-29_10_4,148,125.83787600793046
1227_2016-05-29_10_5,132,120.52056572365298
1227_2016-05-29_10_6,112,112.86253858208654
1227_2016-05-29_11_1,117,130.49728209053933
1227_2016-05-29_11_2,123,129.16824486434308
1227_2016-05-29_11_3,148,127.95203330677232
1227_2016-05-29_11_4,132,122.59397961426048
1227_2016-05-29_11_5,112,114.8959942592583
1227_2016-05-29_11_6,133,117.62420412796827
1227_2016-05-29_12_1,123,115.93107836433747
1227_2016-05-29_12_2,148,114.96996952730295
1227_2016-05-29_12_3,132,109.86210229186379
1227_2016-05-29_12_4,112,102.40948187523236
1227_2016-05-29_12_5,133,105.37832808247998
1227_2016-05-29_12_6,133,117.37571269895633
1227_2016-05-29_13_1,148,121.90266101578753
1227_2016-05-29_13_2,132,116.66118901989226
1227_2016-05-29_13_3,112,109.07753863385754
1227_2016-05-29_13_4,133,111.91788004215029
1227_2016-05-29_13_5,133,123.78923636578925
1227_2016-05-29_13_6,139,120.03982204442379
1227_2016-05-29_14_1,132,142.2555878791447
1227_2016-05-29_14_2,112,134.1786898800742
1227_2016-05-29_14_3,133,136.53528939605945
1227_2016-05-29_14_4,133,147.93222635670756
1227_2016-05-29_14_5,139,143.7175355406663
1227_2016-05-29_14_6,151,144.4815899150632
1227_2016-05-29_15_1,112,124.12074462850144
1227_2016-05-29_15_2,133,126.67117786235072
1227_2016-05-29_15_3,133,138.25821303532553
1227_2016-05-29_15_4,139,134.22995691562107
1227_2016-05-29_15_5,151,135.17685307255127
1227_2016-05-29_15_6,173,146.17635959942933
1227_2016-05-29_16_1,133,114.78402060541059
1227_2016-05-29_16_2,133,126.60014152386472
1227_2016-05-29_16_3,139,122.79655627755137
1227_2016-05-29_16_4,151,123.96379351788119
1227_2016-05-29_16_5,173,135.17939478058736
1227_2016-05-29_16_6,200,142.85327462729816
1227_2016-05-29_17_1,133,144.46506800234928
1227_2016-05-29_17_2,139,140.3171952269156
1227_2016-05-29_17_3,151,141.14677994459154
1227_2016-05-29_17_4,173,152.03123582324673
1227_2016-05-29_17_5,200,159.38035202087713
1227_2016-05-29_17_6,283,150.54519343994235
1227_2016-05-29_18_1,139,129.07307859195535
1227_2016-05-29_18_2,151,130.11935656823798
1227_2016-05-29_18_3,173,141.21632965771857
1227_2016-05-29_18_4,200,148.77386749793914
1227_2016-05-29_18_5,283,140.14311391992743
1227_2016-05-29_18_6,339,111.69388122153873
1227_2016-05-29_19_1,151,139.854969310811
1227_2016-05-29_19_2,173,150.76432057830147
1227_2016-05-29_19_3,200,158.1378523882666
1227_2016-05-29_19_4,283,149.32663888927547
1227_2016-05-29_19_5,339,120.70042403962408
1227_2016-05-29_19_6,336,75.18034878414745
1227_2016-05-29_20_1,173,161.6945675636464
1227_2016-05-29_20_2,200,168.8574549171794
1227_2016-05-29_20_3,283,159.83965643882794
1227_2016-05-29_20_4,339,131.01083785385788
1227_2016-05-29_20_5,336,85.29206338175781
1227_2016-05-29_20_6,299,58.060084078641694
1227_2016-05-29_21_1,200,179.9450124351091
1227_2016-05-29_21_2,283,170.71353785871017
1227_2016-05-29_21_3,339,141.6751610776564
1227_2016-05-29_21_4,336,95.7508669524593
1227_2016-05-29_21_5,299,68.31732870963816
1227_2016-05-29_21_6,220,45.05694307853953
1227_2016-05-29_22_1,283,190.38203169111515
1227_2016-05-29_22_2,339,160.96460956939163
1227_2016-05-29_22_3,336,114.66857495215767
1227_2016-05-29_22_4,299,86.87046028907079
1227_2016-05-29_22_5,220,63.25252424562537
1227_2016-05-29_22_6,117,46.754006901748454
1227_2016-05-29_23_1,339,251.7976720461917
1227_2016-05-29_23_2,336,203.7511297691454
1227_2016-05-29_23_3,299,174.2362427072129
1227_2016-05-29_23_4,220,148.93461939001162
1227_2016-05-29_23_5,117,130.78486229081625
1227_2016-05-29_23_6,48,117.62939275669677
1227_2016-05-30_0_1,336,289.2729204948315
1227_2016-05-30_0_2,299,258.10988301647524
1227_2016-05-30_0_3,220,231.19187194558344
1227_2016-05-30_0_4,117,211.45687763487797
1227_2016-05-30_0_5,48,196.7467211074806
1227_2016-05-30_0_6,45,208.0017093886517
1227_2016-05-30_1_1,299,303.9364521968339
1227_2016-05-30_1_2,220,276.1352851672445
1227_2016-05-30_1_3,117,255.53415481579145
1227_2016-05-30_1_4,48,239.97455416281957
1227_2016-05-30_1_5,45,250.39646855198373
1227_2016-05-30_1_6,31,267.87352106300114
1227_2016-05-30_2_1,220,271.2939668032599
1227_2016-05-30_2_2,117,250.78613689383377
1227_2016-05-30_2_3,48,235.31803862462698
1227_2016-05-30_2_4,45,245.8296919909364
1227_2016-05-30_2_5,31,263.3947540563251
1227_2016-05-30_2_6,47,279.1898910078885
1227_2016-05-30_3_1,117,200.48069210384637
1227_2016-05-30_3_2,48,185.9820653468176
1227_2016-05-30_3_3,45,197.44450685977966
1227_2016-05-30_3_4,31,215.9420337665378
1227_2016-05-30_3_5,47,232.65166537545593
1227_2016-05-30_3_6,47,227.17419103598684
1227_2016-05-30_4_1,48,104.11018821617046
1227_2016-05-30_4_2,45,117.15044010051594
1227_2016-05-30_4_3,31,137.19537028827074
1227_2016-05-30_4_4,47,155.42258408416598
1227_2016-05-30_4_5,47,151.43344554087466
1227_2016-05-30_4_6,60,126.61533027767777
1227_2016-05-30_5_1,45,62.121590678697004
1227_2016-05-30_5_2,31,83.2270204224164
1227_2016-05-30_5_3,47,102.49429614346958
1227_2016-05-30_5_4,47,99.52517576244827
1227_2016-05-30_5_5,60,75.70742117604735
1227_2016-05-30_5_6,87,64.59709288786571
1227_2016-05-30_6_1,31,66.43539192724576
1227_2016-05-30_6_2,47,86.02627089914198
1227_2016-05-30_6_3,47,83.37451738373241
1227_2016-05-30_6_4,60,59.868013463466156
1227_2016-05-30_6_5,87,49.06293751151226
1227_2016-05-30_6_6,89,41.57884814769484
1227_2016-05-30_7_1,47,51.27377926509
1227_2016-05-30_7_2,47,49.291765392318936
1227_2016-05-30_7_3,60,26.44209409226397
1227_2016-05-30_7_4,87,16.281192478376724
1227_2016-05-30_7_5,89,9.42886311711537
1227_2016-05-30_7_6,95,8.216159119597606
1227_2016-05-30_8_1,47,45.100349125193446
1227_2016-05-30_8_2,60,22.33145354799754
1227_2016-05-30_8_3,87,12.249770971355801
1227_2016-05-30_8_4,89,5.4751339617067885
1227_2016-05-30_8_5,95,4.338625051997866
1227_2016-05-30_8_6,92,6.2933300735525535
1227_2016-05-30_9_1,60,24.194494918328033
1227_2016-05-30_9_2,87,14.076908364649924
1227_2016-05-30_9_3,89,7.267059308690037
1227_2016-05-30_9_4,95,6.096016948713412
1227_2016-05-30_9_5,92,8.016854038343212
1227_2016-05-30_9_6,106,1.2770448905508687
1227_2016-05-30_10_1,87,49.19238044292156
1227_2016-05-30_10_2,89,41.70579649357809
1227_2016-05-30_10_3,95,39.871061073028855
1227_2016-05-30_10_4,92,41.14099559658901
1227_2016-05-30_10_5,106,33.7628278826388
1227_2016-05-30_10_6,100,20.27756008903536
1227_2016-05-30_11_1,89,78.78479889486216
1227_2016-05-30_11_2,95,76.2354880108001
1227_2016-05-30_11_3,92,76.8046181558278
1227_2016-05-30_11_4,106,68.7391517560874
1227_2016-05-30_11_5,100,54.579830691757934
1227_2016-05-30_11_6,85,63.09916187111307
1227_2016-05-30_12_1,95,86.25382481021627
1227_2016-05-30_12_2,92,86.62988455964393
1227_2016-05-30_12_3,106,78.375068559322
1227_2016-05-30_12_4,100,64.03004698337887
1227_2016-05-30_12_5,85,72.36725641593512
1227_2016-05-30_12_6,119,92.09469216970642
1227_2016-05-30_13_1,92,95.2075060725362
1227_2016-05-30_13_2,106,86.78738471145842
1227_2016-05-30_13_3,100,72.28024349031628
1227_2016-05-30_13_4,85,80.45845759907135
1227_2016-05-30_13_5,119,100.02996213945018
1227_2016-05-30_13_6,127,117.83912000118104
1227_2016-05-30_14_1,106,83.6416927382795
1227_2016-05-30_14_2,100,69.19517435362783
1227_2016-05-30_14_3,85,77.43284299366886
1227_2016-05-30_14_4,119,97.06265627535815
1227_2016-05-30_14_5,127,114.92899916974633
1227_2016-05-30_14_6,112,130.14512955761197
1227_2016-05-30_15_1,100,91.12259899337269
1227_2016-05-30_15_2,85,98.93768885267914
1227_2016-05-30_15_3,119,118.15306716572586
1227_2016-05-30_15_4,127,135.61296195844832
1227_2016-05-30_15_5,112,150.4304771911094
1227_2016-05-30_15_6,123,179.41272141139288
1227_2016-05-30_16_1,85,107.6440072376532
1227_2016-05-30_16_2,119,126.6915999822506
1227_2016-05-30_16_3,127,143.98694271990277
1227_2016-05-30_16_4,112,158.64307709556817
1227_2016-05-30_16_5,123,187.46705054254815
1227_2016-05-30_16_6,168,210.55120641388064
1227_2016-05-30_17_1,119,104.48398129120709
1227_2016-05-30_17_2,127,122.20730262569222
1227_2016-05-30_17_3,112,137.283167722455
1227_2016-05-30_17_4,123,166.51878296539536
1227_2016-05-30_17_5,168,190.00664759490132
1227_2016-05-30_17_6,157,182.31747177022018
1227_2016-05-30_18_1,127,136.44357295601102
1227_2016-05-30_18_2,112,151.24508090152455
1227_2016-05-30_18_3,123,180.21162632231903
1227_2016-05-30_18_4,168,203.43560656295475
1227_2016-05-30_18_5,157,195.48763185055705
1227_2016-05-30_18_6,116,166.92568357187398
1227_2016-05-30_19_1,112,141.98350166393203
1227_2016-05-30_19_2,123,171.12853347454197
1227_2016-05-30_19_3,168,194.52756036857969
1227_2016-05-30_19_4,157,186.75125886274373
1227_2016-05-30_19_5,116,158.35767535584242
1227_2016-05-30_19_6,88,106.21348893056461
1227_2016-05-30_20_1,123,141.7228649024328
1227_2016-05-30_20_2,168,165.68858906147275
1227_2016-05-30_20_3,157,158.46806360014804
1227_2016-05-30_20_4,116,130.61954538776752
1227_2016-05-30_20_5,88,79.0099199213959
1227_2016-05-30_20_6,74,40.48972933371965
1227_2016-05-30_21_1,168,147.32654562130995
1227_2016-05-30_21_2,157,140.45988797876566
1227_2016-05-30_21_3,116,112.95841795021718
1227_2016-05-30_21_4,88,61.689152458697805
1227_2016-05-30_21_5,74,23.502762530060494
1227_2016-05-30_21_6,41,0.03153088446207164
1227_2016-05-30_22_1,157,160.7349297171914
1227_2016-05-30_22_2,116,132.84272513782673
1227_2016-05-30_22_3,88,81.19025521509198
1227_2016-05-30_22_4,74,42.628045856623444
1227_2016-05-30_22_5,41,18.788237461036204
1227_2016-05-30_22_6,54,10.265348289121363
1227_2016-05-30_23_1,116,129.17977387099833
1227_2016-05-30_23_2,88,77.59789525142195
1227_2016-05-30_23_3,74,39.104916781593914
1227_2016-05-30_23_4,41,15.33300507763174
1227_2016-05-30_23_5,54,6.876704112573023
1227_2016-05-30_23_6,49,-8.74754677153635
1227_2016-05-31_0_1,88,64.67211804734949
1227_2016-05-31_0_2,74,26.428241296518706
1227_2016-05-31_0_3,41,2.900630697600164
1227_2016-05-31_0_4,54,-5.316077260369767
1227_2016-05-31_0_5,49,-20.705352502287127
1227_2016-05-31_0_6,60,-2.066946725086467
1227_2016-05-31_1_1,74,49.306555273238175
1227_2016-05-31_1_2,41,25.33804063819217
1227_2016-05-31_1_3,54,16.688925615037277
1227_2016-05-31_1_4,49,0.8755765277904004
1227_2016-05-31_1_5,60,19.098081084192017
1227_2016-05-31_1_6,69,46.56046176026922
1227_2016-05-31_2_1,41,49.55560067095955
1227_2016-05-31_2_2,54,40.439772061546876
1227_2016-05-31_2_3,49,24.168703752928806
1227_2016-05-31_2_4,60,41.942310116131196
1227_2016-05-31_2_5,69,68.96444363095993
1227_2016-05-31_2_6,93,94.08234121934748
1227_2016-05-31_3_1,54,32.049052372252305
1227_2016-05-31_3_2,49,15.939687508249463
1227_2016-05-31_3_3,60,33.871881015562636
1227_2016-05-31_3_4,69,61.04954543041056
1227_2016-05-31_3_5,93,86.31997657374936
1227_2016-05-31_3_6,107,84.92902783865318
1227_2016-05-31_4_1,49,37.46760302726112
1227_2016-05-31_4_2,60,54.98491697433214
1227_2016-05-31_4_3,69,81.75569726395135
1227_2016-05-31_4_4,93,106.62708563143849
1227_2016-05-31_4_5,107,104.84478435372372
1227_2016-05-31_4_6,93,74.34075529974167
1227_2016-05-31_5_1,60,66.29506503586718
1227_2016-05-31_5_2,69,92.84787952894193
1227_2016-05-31_5_3,93,117.50550267163703
1227_2016-05-31_5_4,107,115.51355578871804
1227_2016-05-31_5_5,93,84.80392135704089
1227_2016-05-31_5_6,63,66.4612189195752
1227_2016-05-31_6_1,69,86.67413110691363
1227_2016-05-31_6_2,93,111.45073288588753
1227_2016-05-31_6_3,107,109.57547171849271
1227_2016-05-31_6_4,93,78.98027427006924
1227_2016-05-31_6_5,63,60.749803420483715
