,history,ys
1282_2016-05-27_22_4,255,30.09302889498855
1282_2016-05-27_22_5,241,-71.95304515195414
1282_2016-05-27_22_6,143,-176.79755422443964
1282_2016-05-27_23_1,506,440.93269587294265
1282_2016-05-27_23_2,352,208.2765239408206
1282_2016-05-27_23_3,255,59.47461263111421
1282_2016-05-27_23_4,241,-42.735325852848746
1282_2016-05-27_23_5,143,-147.7427854717365
1282_2016-05-27_23_6,77,-235.1889039033739
1282_2016-05-28_0_1,352,272.98094030610974
1282_2016-05-28_0_2,255,123.81816510099037
1282_2016-05-28_0_3,241,21.249375300636416
1282_2016-05-28_0_4,143,-84.11493428000244
1282_2016-05-28_0_5,77,-171.91591248053385
1282_2016-05-28_0_6,107,-146.04416459963068
1282_2016-05-28_1_1,255,202.39652650417935
1282_2016-05-28_1_2,241,99.38949623765632
1282_2016-05-28_1_3,143,-6.4106096921867675
1282_2016-05-28_1_4,77,-94.64495375607578
1282_2016-05-28_1_5,107,-69.20415480778001
1282_2016-05-28_1_6,205,-2.3322522056379285
1282_2016-05-28_2_1,241,151.69959417390464
1282_2016-05-28_2_2,143,45.607748873380274
1282_2016-05-28_2_3,77,-42.91670749751097
1282_2016-05-28_2_4,107,-17.76440286685761
1282_2016-05-28_2_5,205,48.82061438329106
1282_2016-05-28_2_6,278,159.86309379722775
1282_2016-05-28_3_1,143,134.4101161710629
1282_2016-05-28_3_2,77,45.39039888932405
1282_2016-05-28_3_3,107,70.05020473560546
1282_2016-05-28_3_4,205,136.145469923164
1282_2016-05-28_3_5,278,246.70092867751237
1282_2016-05-28_3_6,448,433.0455140674536
1282_2016-05-28_4_1,77,53.93237595835535
1282_2016-05-28_4_2,107,78.54454222618415
1282_2016-05-28_4_3,205,144.59243352664203
1282_2016-05-28_4_4,278,255.10078260345074
1282_2016-05-28_4_5,448,441.3985210518864
1282_2016-05-28_4_6,632,664.3760388573436
1282_2016-05-28_5_1,107,101.48351550274663
1282_2016-05-28_5_2,205,167.40347353808363
1282_2016-05-28_5_3,278,277.78460284815367
1282_2016-05-28_5_4,448,463.9558310489714
1282_2016-05-28_5_5,632,686.8075441688623
1282_2016-05-28_5_6,822,901.3186344046056
1282_2016-05-28_6_1,205,172.88919197335088
1282_2016-05-28_6_2,278,283.2397268072647
1282_2016-05-28_6_3,448,469.3805311608022
1282_2016-05-28_6_4,632,692.2019901106723
1282_2016-05-28_6_5,822,906.6829949073451
1282_2016-05-28_6_6,959,1019.0266755170039
1282_2016-05-28_7_1,278,315.17144920235603
1282_2016-05-28_7_2,448,501.1341667052884
1282_2016-05-28_7_3,632,723.778532015191
1282_2016-05-28_7_4,822,938.083430843285
1282_2016-05-28_7_5,959,1050.251987647398
1282_2016-05-28_7_6,978,1150.9711668168895
1282_2016-05-28_8_1,448,464.1700269063831
1282_2016-05-28_8_2,632,687.0205454315951
1282_2016-05-28_8_3,822,901.5304477350502
1282_2016-05-28_8_4,959,1013.9028646868065
1282_2016-05-28_8_5,978,1114.8247670526926
1282_2016-05-28_8_6,1032,1115.7312890748692
1282_2016-05-28_9_1,632,670.9407006059131
1282_2016-05-28_9_2,822,885.5402820343397
1282_2016-05-28_9_3,959,998.0018779603794
1282_2016-05-28_9_4,978,1099.0124619392577
1282_2016-05-28_9_5,1032,1100.0071709869767
1282_2016-05-28_9_6,985,1177.1665443001825
1282_2016-05-28_10_1,822,846.8167581483499
1282_2016-05-28_10_2,959,959.4943195750244
1282_2016-05-28_10_3,978,1060.7196645903573
1282_2016-05-28_10_4,1032,1061.9279369277838
1282_2016-05-28_10_5,985,1139.2996824639208
1282_2016-05-28_10_6,967,1002.5995601473211
1282_2016-05-28_11_1,959,934.8159673117749
1282_2016-05-28_11_2,978,1036.178946306832
1282_2016-05-28_11_3,1032,1037.524085023611
1282_2016-05-28_11_4,985,1115.031933619723
1282_2016-05-28_11_5,967,978.4671553008404
1282_2016-05-28_11_6,1116,1127.604357055256
1282_2016-05-28_12_1,978,1060.2281018918713
1282_2016-05-28_12_2,1032,1061.4391157304221
1282_2016-05-28_12_3,985,1138.8135874780196
1282_2016-05-28_12_4,967,1002.116176168489
1282_2016-05-28_12_5,1116,1151.121484641543
1282_2016-05-28_12_6,1128,1217.2160008305907
1282_2016-05-28_13_1,1032,979.6696093228777
1282_2016-05-28_13_2,985,1057.5001189155837
1282_2016-05-28_13_3,967,921.2562020761881
1282_2016-05-28_13_4,1116,1070.7124758290959
1282_2016-05-28_13_5,1128,1137.2554422132978
1282_2016-05-28_13_6,1106,1002.8579231992776
1282_2016-05-28_14_1,985,1109.5386570470987
1282_2016-05-28_14_2,967,973.0045153569648
1282_2016-05-28_14_3,1116,1122.172182876163
1282_2016-05-28_14_4,1128,1188.4281526164732
1282_2016-05-28_14_5,1106,1053.7452375715134
1282_2016-05-28_14_6,787,787.3337664290334
1282_2016-05-28_15_1,967,849.1604245765303
1282_2016-05-28_15_2,1116,999.0187846872607
1282_2016-05-28_15_3,1128,1065.961594947898
1282_2016-05-28_15_4,1106,931.9616898354998
1282_2016-05-28_15_5,787,666.2294194014404
1282_2016-05-28_15_6,704,569.1523714133864
1282_2016-05-28_16_1,1116,1116.2011553848417
1282_2016-05-28_16_2,1128,1182.4904262251569
1282_2016-05-28_16_3,1106,1047.8406265561762
1282_2016-05-28_16_4,787,781.4620861014544
1282_2016-05-28_16_5,704,683.7423724142086
1282_2016-05-28_16_6,654,676.5778981902645
1282_2016-05-28_17_1,1128,1182.290392706794
1282_2016-05-28_17_2,1106,1047.6417086475153
1282_2016-05-28_17_3,787,781.2642775806129
1282_2016-05-28_17_4,704,683.5456670940044
1282_2016-05-28_17_5,654,676.3822899180221
1282_2016-05-28_17_6,574,655.1398331854423
1282_2016-05-28_18_1,1106,993.6540996407562
1282_2016-05-28_18_2,787,727.5777636147276
1282_2016-05-28_18_3,704,630.1585689276761
1282_2016-05-28_18_4,654,623.2929376752539
1282_2016-05-28_18_5,574,602.3465663033259
1282_2016-05-28_18_6,520,475.11242704082315
1282_2016-05-28_19_1,787,839.2970980992644
1282_2016-05-28_19_2,704,741.2548319667115
1282_2016-05-28_19_3,654,733.7696042091642
1282_2016-05-28_19_4,574,712.2070918923491
1282_2016-05-28_19_5,520,584.3602479731447
1282_2016-05-28_19_6,352,430.2858622772934
1282_2016-05-28_20_1,704,689.2494007365578
1282_2016-05-28_20_2,654,682.0542131887916
1282_2016-05-28_20_3,574,660.7801234944922
1282_2016-05-28_20_4,520,533.2200936320063
1282_2016-05-28_20_5,352,379.430922398231
1282_2016-05-28_20_6,251,197.56106426285066
1282_2016-05-28_21_1,654,696.7225466810715
1282_2016-05-28_21_2,574,675.3666500211801
1282_2016-05-28_21_3,520,547.7252694398616
1282_2016-05-28_21_4,352,393.8552011894727
1282_2016-05-28_21_5,251,211.90489720934897
1282_2016-05-28_21_6,175,107.8956373275131
1282_2016-05-28_22_1,574,632.882371846083
1282_2016-05-28_22_2,520,505.47793092015854
1282_2016-05-28_22_3,352,351.84348088573483
1282_2016-05-28_22_4,251,170.12748105196522
1282_2016-05-28_22_5,175,66.35121857558818
1282_2016-05-28_22_6,128,-47.689534930680225
1282_2016-05-28_23_1,520,446.92395276447814
1282_2016-05-28_23_2,352,293.6160649314643
1282_2016-05-28_23_3,251,112.22480602453447
1282_2016-05-28_23_4,175,8.771473357882883
1282_2016-05-28_23_5,128,-104.94815135496833
1282_2016-05-28_23_6,63,-198.15264106679876
1282_2016-05-29_0_1,352,366.28455873326186
1282_2016-05-29_0_2,251,184.48801936449968
1282_2016-05-29_0_3,175,80.63166653128474
1282_2016-05-29_0_4,128,-33.4887306587849
1282_2016-05-29_0_5,63,-127.09175769410808
1282_2016-05-29_0_6,88,-110.88983834914075
1282_2016-05-29_1_1,251,170.28312724131342
1282_2016-05-29_1_2,175,66.5059967084211
1282_2016-05-29_1_3,128,-47.535620013112634
1282_2016-05-29_1_4,63,-141.06030594754054
1282_2016-05-29_1_5,88,-124.78048241891531
1282_2016-05-29_1_6,178,-64.41458412257884
1282_2016-05-29_2_1,175,146.77270227968086
1282_2016-05-29_2_2,128,32.28342900436735
1282_2016-05-29_2_3,63,-61.686416852282946
1282_2016-05-29_2_4,88,-45.84927053832098
1282_2016-05-29_2_5,178,14.076419404568696
1282_2016-05-29_2_6,226,104.86969261900697
1282_2016-05-29_3_1,128,60.35329987216949
1282_2016-05-29_3_2,63,-33.77309484952127
1282_2016-05-29_3_3,88,-18.091624309759368
1282_2016-05-29_3_4,178,41.67925808044345
1282_2016-05-29_3_5,226,132.31858712153814
1282_2016-05-29_3_6,403,278.04634482923376
1282_2016-05-29_4_1,63,33.49633193143052
1282_2016-05-29_4_2,88,48.80263322071448
1282_2016-05-29_4_3,178,108.20043872205508
1282_2016-05-29_4_4,226,198.46877156656421
1282_2016-05-29_4_5,403,343.82760216569346
1282_2016-05-29_4_6,520,544.704833317935
1282_2016-05-29_5_1,88,78.14175597404471
1282_2016-05-29_5_2,178,137.37593384809952
1282_2016-05-29_5_3,226,227.48155163522608
1282_2016-05-29_5_4,403,372.67857465736967
1282_2016-05-29_5_5,520,573.394900651901
1282_2016-05-29_5_6,743,768.9529788938704
1282_2016-05-29_6_1,178,147.17919732495204
1282_2016-05-29_6_2,226,237.23014119575657
1282_2016-05-29_6_3,403,382.372795224233
1282_2016-05-29_6_4,520,583.0350554471638
1282_2016-05-29_6_5,743,778.5393694484952
1282_2016-05-29_6_6,820,899.5378142721028
1282_2016-05-29_7_1,226,267.8790527459348
1282_2016-05-29_7_2,403,412.85077430591133
1282_2016-05-29_7_3,520,613.3430553701764
1282_2016-05-29_7_4,743,808.6783382059587
1282_2016-05-29_7_5,820,929.5086945700683
1282_2016-05-29_7_6,905,943.4815112146946
1282_2016-05-29_8_1,403,371.2052858042592
1282_2016-05-29_8_2,520,571.9298284984297
1282_2016-05-29_8_3,743,767.4960776145691
1282_2016-05-29_8_4,820,888.5561121337993
1282_2016-05-29_8_5,905,902.7573259923304
1282_2016-05-29_8_6,894,952.5582887348476
1282_2016-05-29_9_1,520,603.547219953889
1282_2016-05-29_9_2,743,798.9371352788538
1282_2016-05-29_9_3,820,919.8218194405351
1282_2016-05-29_9_4,905,933.8486608904218
1282_2016-05-29_9_5,894,983.4762237190663
1282_2016-05-29_9_6,820,944.9119530639525
1282_2016-05-29_10_1,743,715.8558676808796
1282_2016-05-29_10_2,820,837.2039055291469
1282_2016-05-29_10_3,905,851.6915164893658
1282_2016-05-29_10_4,894,901.7772790643337
1282_2016-05-29_10_5,820,863.6686527234009
1282_2016-05-29_10_6,849,816.354275500056
1282_2016-05-29_11_1,820,864.1966519324902
1282_2016-05-29_11_2,905,878.5337212734164
1282_2016-05-29_11_3,894,928.4697818168389
1282_2016-05-29_11_4,820,890.2122883496312
1282_2016-05-29_11_5,849,842.7498742489203
1282_2016-05-29_11_6,904,884.2165929137092
1282_2016-05-29_12_1,905,834.583559099686
1282_2016-05-29_12_2,894,884.7647347004256
1282_2016-05-29_12_3,820,846.7509892559588
1282_2016-05-29_12_4,849,799.5309637675199
1282_2016-05-29_12_5,904,841.2387192156989
1282_2016-05-29_12_6,1006,896.518320221175
1282_2016-05-29_13_1,894,954.7884550942915
1282_2016-05-29_13_2,820,916.3841793903446
1282_2016-05-29_13_3,849,868.775801674137
1282_2016-05-29_13_4,904,910.097370779128
1282_2016-05-29_13_5,1006,964.9929392466119
1282_2016-05-29_13_6,880,826.39982467058
1282_2016-05-29_14_1,820,855.9347484297015
1282_2016-05-29_14_2,849,808.6635040709576
1282_2016-05-29_14_3,904,850.3203263023016
1282_2016-05-29_14_4,1006,905.5492781512908
1282_2016-05-29_14_5,880,767.2876876396962
1282_2016-05-29_14_6,604,564.1300998341038
1282_2016-05-29_15_1,849,772.9291678237233
1282_2016-05-29_15_2,904,814.7852845159798
1282_2016-05-29_15_3,1006,870.2124193379871
1282_2016-05-29_15_4,880,732.1479065104108
1282_2016-05-29_15_5,604,529.1862972641596
1282_2016-05-29_15_6,482,427.5237303414276
1282_2016-05-29_16_1,904,890.4318610020194
1282_2016-05-29_16_2,1006,945.4371062560674
1282_2016-05-29_16_3,880,806.9530567866764
1282_2016-05-29_16_4,604,603.5742507022178
1282_2016-05-29_16_5,482,501.4968136955349
1282_2016-05-29_16_6,435,391.91865470858846
1282_2016-05-29_17_1,1006,958.9295741983866
1282_2016-05-29_17_2,880,820.3702756994252
1282_2016-05-29_17_3,604,616.9166402577998
1282_2016-05-29_17_4,482,514.764791225793
1282_2016-05-29_17_5,435,405.1126352178583
1282_2016-05-29_17_6,467,290.8904825216837
1282_2016-05-29_18_1,880,867.1781843782873
1282_2016-05-29_18_2,604,663.4634959017867
1282_2016-05-29_18_3,482,561.0520497573959
1282_2016-05-29_18_4,435,451.14174443972314
1282_2016-05-29_18_5,467,336.66288216189605
1282_2016-05-29_18_6,383,202.3915367618796
1282_2016-05-29_19_1,604,676.2138027982619
1282_2016-05-29_19_2,482,573.7312467409341
1282_2016-05-29_19_3,435,463.7502280984033
1282_2016-05-29_19_4,467,349.2010468719802
1282_2016-05-29_19_5,383,214.8597747001486
1282_2016-05-29_19_6,255,105.13809457314801
1282_2016-05-29_20_1,482,501.92018854102
1282_2016-05-29_20_2,435,392.33966834436734
1282_2016-05-29_20_3,467,278.18875193840086
1282_2016-05-29_20_4,383,144.24352341878728
1282_2016-05-29_20_5,255,34.91567816347447
1282_2016-05-29_20_6,137,-49.559709090663546
1282_2016-05-29_21_1,435,372.530576962368
1282_2016-05-29_21_2,467,258.4901381139201
1282_2016-05-29_21_3,383,124.65477100591113
1282_2016-05-29_21_4,255,15.43617445260486
1282_2016-05-29_21_5,137,-68.93057339197367
1282_2016-05-29_21_6,123,-109.24402206827858
1282_2016-05-29_22_1,467,320.6111620683381
1282_2016-05-29_22_2,383,186.42933893846066
1282_2016-05-29_22_3,255,76.86621858795718
1282_2016-05-29_22_4,137,-7.843131605384201
1282_2016-05-29_22_5,123,-48.49727189815428
1282_2016-05-29_22_6,91,-43.54632516189565
1282_2016-05-29_23_1,383,332.00174965744554
1282_2016-05-29_23_2,255,221.6267554017645
1282_2016-05-29_23_3,137,136.11005921643095
1282_2016-05-29_23_4,123,94.65307559216672
1282_2016-05-29_23_5,91,98.80565654557904
1282_2016-05-29_23_6,62,110.91831319956339
1282_2016-05-30_0_1,255,272.3405826969961
1282_2016-05-30_0_2,137,186.5410497240506
1282_2016-05-30_0_3,123,144.80280672513447
1282_2016-05-30_0_4,91,148.67569691944334
1282_2016-05-30_0_5,62,160.51022268152508
1282_2016-05-30_0_6,130,308.4698068299766
1282_2016-05-30_1_1,137,169.29717743064498
1282_2016-05-30_1_2,123,127.6551054703898
1282_2016-05-30_1_3,91,131.6236303465298
1282_2016-05-30_1_4,62,143.55325742493596
1282_2016-05-30_1_5,130,291.6074124988454
1282_2016-05-30_1_6,160,496.5230393423119
1282_2016-05-30_2_1,123,95.53805307468326
1282_2016-05-30_2_2,91,99.68569840793805
1282_2016-05-30_2_3,62,111.79344696828036
1282_2016-05-30_2_4,130,260.02473012034545
1282_2016-05-30_2_5,160,465.1164971785132
1282_2016-05-30_2_6,177,661.9784544614017
1282_2016-05-30_3_1,91,126.99448692924193
1282_2016-05-30_3_2,62,138.94993126742452
1282_2016-05-30_3_3,130,287.0297596153139
1282_2016-05-30_3_4,160,491.97091654998894
1282_2016-05-30_3_5,177,688.6831036791875
1282_2016-05-30_3_6,334,773.8973819578966
1282_2016-05-30_4_1,62,103.15618968906176
1282_2016-05-30_4_2,130,251.43564380815747
1282_2016-05-30_4_3,160,456.57531317838925
1282_2016-05-30_4_4,177,653.4849056166947
1282_2016-05-30_4_5,334,738.8954882526309
1282_2016-05-30_4_6,431,846.9745546017169
1282_2016-05-30_5_1,130,210.5089868738262
1282_2016-05-30_5_2,160,415.8769088684875
1282_2016-05-30_5_3,177,613.0134809403539
1282_2016-05-30_5_4,334,698.6497773185974
1282_2016-05-30_5_5,431,806.9532985787567
1282_2016-05-30_5_6,644,987.2867078144759
1282_2016-05-30_6_1,160,335.8169297788445
1282_2016-05-30_6_2,177,533.4000054673709
1282_2016-05-30_6_3,334,619.4803152607785
1282_2016-05-30_6_4,431,728.2253736227432
1282_2016-05-30_6_5,644,908.9978574575905
1282_2016-05-30_6_6,684,1047.0285263239925
1282_2016-05-30_7_1,177,358.563626719253
1282_2016-05-30_7_2,334,445.6190188986723
1282_2016-05-30_7_3,431,555.3337215011876
1282_2016-05-30_7_4,644,737.0704417602806
1282_2016-05-30_7_5,684,876.0599693946309
1282_2016-05-30_7_6,736,921.4069423528279
1282_2016-05-30_8_1,334,265.0679931931327
1282_2016-05-30_8_2,431,375.78964941824285
1282_2016-05-30_8_3,644,558.5277074049555
1282_2016-05-30_8_4,684,698.5129881924356
1282_2016-05-30_8_5,736,744.8501608750801
1282_2016-05-30_8_6,880,861.1140696189276
1282_2016-05-30_9_1,431,444.3372145765752
1282_2016-05-30_9_2,644,626.692974989588
1282_2016-05-30_9_3,684,766.298090320454
1282_2016-05-30_9_4,736,812.2572177725103
1282_2016-05-30_9_5,880,928.1451896870537
1282_2016-05-30_9_6,911,852.9787700298011
1282_2016-05-30_10_1,644,613.4301435768898
1282_2016-05-30_10_2,684,753.1092272282607
1282_2016-05-30_10_3,736,799.1419104710787
1282_2016-05-30_10_4,880,915.1030279473657
1282_2016-05-30_10_5,911,840.0093459107327
1282_2016-05-30_10_6,883,702.9592773433178
1282_2016-05-30_11_1,684,783.5085920823135
1282_2016-05-30_11_2,736,829.3717346069619
1282_2016-05-30_11_3,880,945.1642569129635
1282_2016-05-30_11_4,911,869.902919980501
1282_2016-05-30_11_5,883,732.6861315476951
1282_2016-05-30_11_6,912,1033.4620506722908
1282_2016-05-30_12_1,736,730.4181132698161
1282_2016-05-30_12_2,880,846.7625111859671
1282_2016-05-30_12_3,911,772.0499719905557
1282_2016-05-30_12_4,883,635.3789205873514
1282_2016-05-30_12_5,912,936.6975331040131
1282_2016-05-30_12_6,935,1293.4513040893187
1282_2016-05-30_13_1,880,852.3132670984671
1282_2016-05-30_13_2,911,777.5697707054858
1282_2016-05-30_13_3,883,640.8679347565262
1282_2016-05-30_13_4,912,942.1559344163485
1282_2016-05-30_13_5,935,1298.879263276202
1282_2016-05-30_13_6,763,1346.377301200664
1282_2016-05-30_14_1,911,805.1020915460288
1282_2016-05-30_14_2,883,668.2467047097205
1282_2016-05-30_14_3,912,969.3820098529714
1282_2016-05-30_14_4,935,1325.9534957909536
1282_2016-05-30_14_5,763,1373.3005376388044
1282_2016-05-30_14_6,639,1288.5065576943769
1282_2016-05-30_15_1,883,773.5540084738193
1282_2016-05-30_15_2,912,1074.1020027967822
1282_2016-05-30_15_3,935,1430.0894534137753
1282_2016-05-30_15_4,763,1476.855717172103
1282_2016-05-30_15_5,639,1391.4841982036678
1282_2016-05-30_15_6,447,1250.20759495323
1282_2016-05-30_16_1,912,1182.9376015699165
1282_2016-05-30_16_2,935,1538.318063663728
1282_2016-05-30_16_3,763,1584.480724142962
1282_2016-05-30_16_4,639,1498.5089682596292
1282_2016-05-30_16_5,447,1356.6354756838932
1282_2016-05-30_16_6,359,941.467004090626
1282_2016-05-30_17_1,935,1268.891511938762
1282_2016-05-30_17_2,763,1316.5567949659574
1282_2016-05-30_17_3,639,1232.0792813335918
1282_2016-05-30_17_4,447,1091.6916974496985
1282_2016-05-30_17_5,359,678.000847466358
1282_2016-05-30_17_6,280,231.4895564523014
1282_2016-05-30_18_1,763,984.5274339963555
1282_2016-05-30_18_2,639,901.9016859052253
1282_2016-05-30_18_3,447,763.3555400553565
1282_2016-05-30_18_4,359,351.4958581965124
1282_2016-05-30_18_5,280,-93.19447732612095
1282_2016-05-30_18_6,216,-397.1395943774751
1282_2016-05-30_19_1,639,681.6097356248727
1282_2016-05-30_19_2,447,544.2921830576865
1282_2016-05-30_19_3,359,133.65424247693613
1282_2016-05-30_19_4,280,-309.82116555778305
1282_2016-05-30_19_5,216,-612.558130910119
1282_2016-05-30_19_6,92,-835.4338737987456
1282_2016-05-30_20_1,447,501.92008677868637
1282_2016-05-30_20_2,359,91.518460202126
1282_2016-05-30_20_3,280,-351.7219517785043
1282_2016-05-30_20_4,216,-654.2252316764948
1282_2016-05-30_20_5,92,-876.8685924011554
1282_2016-05-30_20_6,52,-993.707295199649
1282_2016-05-30_21_1,359,36.90466899899184
1282_2016-05-30_21_2,280,-406.03115565137693
1282_2016-05-30_21_3,216,-708.2315469373182
1282_2016-05-30_21_4,92,-930.5737082941968
1282_2016-05-30_21_5,52,-1047.112891548068
1282_2016-05-30_21_6,36,-1100.5080853386842
1282_2016-05-30_22_1,280,-85.73218697567252
1282_2016-05-30_22_2,216,-389.7189220697482
1282_2016-05-30_22_3,92,-613.8374645920028
1282_2016-05-30_22_4,52,-732.1431219312842
1282_2016-05-30_22_5,36,-787.2949379802571
1282_2016-05-30_22_6,77,-792.6230925558073
1282_2016-05-30_23_1,216,-26.026465132360556
1282_2016-05-30_23_2,92,-252.1733618862927
1282_2016-05-30_23_3,52,-372.49606109481283
1282_2016-05-30_23_4,36,-429.6536697409186
1282_2016-05-30_23_5,77,-436.9764303799667
1282_2016-05-30_23_6,79,-408.46960774106014
1282_2016-05-31_0_1,92,-11.496705899997892
1282_2016-05-31_0_2,52,-133.16168621532654
1282_2016-05-31_0_3,36,-191.65408991371544
1282_2016-05-31_0_4,77,-200.3042013010995
1282_2016-05-31_0_5,79,-173.11732662431234
1282_2016-05-31_0_6,244,-2.5011804528722905
1282_2016-05-31_1_1,52,-30.242193225227084
1282_2016-05-31_1_2,36,-89.30859065141146
1282_2016-05-31_1_3,77,-98.52949453823305
1282_2016-05-31_1_4,79,-71.91022898614028
1282_2016-05-31_1_5,244,98.141473681305
1282_2016-05-31_1_6,474,364.1374418217408
1282_2016-05-31_2_1,36,-7.525071499481214
1282_2016-05-31_2_2,77,-17.20209138208179
1282_2016-05-31_2_3,79,8.963601985060336
