,history,ys
1172_2016-05-28_5_4,5,7.132505157819551
1172_2016-05-28_5_5,5,6.127504162896193
1172_2016-05-28_5_6,3,4.189591563228318
1172_2016-05-28_6_1,7,4.817904365876909
1172_2016-05-28_6_2,5,6.864648679398396
1172_2016-05-28_6_3,5,7.348241523234461
1172_2016-05-28_6_4,5,6.328029045562175
1172_2016-05-28_6_5,3,4.369291880325443
1172_2016-05-28_6_6,3,3.0680686160051804
1172_2016-05-28_7_1,5,8.103339257006775
1172_2016-05-28_7_2,5,8.717650820439184
1172_2016-05-28_7_3,5,7.483595113695923
1172_2016-05-28_7_4,3,5.4433794583731325
1172_2016-05-28_7_5,3,4.030611896415716
1172_2016-05-28_7_6,3,3.574407910320973
1172_2016-05-28_8_1,5,6.956006171752059
1172_2016-05-28_8_2,5,5.536044527704624
1172_2016-05-28_8_3,3,3.7999530717264456
1172_2016-05-28_8_4,3,2.5030628310612792
1172_2016-05-28_8_5,3,2.205495245837087
1172_2016-05-28_8_6,4,1.3335471329374613
1172_2016-05-28_9_1,5,4.425696119136001
1172_2016-05-28_9_2,3,2.57242986188165
1172_2016-05-28_9_3,3,1.4672263050213905
1172_2016-05-28_9_4,3,1.2426951289174675
1172_2016-05-28_9_5,4,0.4707340794582132
1172_2016-05-28_9_6,5,0.3144658567302854
1172_2016-05-28_10_1,3,2.8984397739981014
1172_2016-05-28_10_2,3,1.8276399649808746
1172_2016-05-28_10_3,3,1.5468275725858498
1172_2016-05-28_10_4,4,0.7534222691115021
1172_2016-05-28_10_5,5,0.5677967982320695
1172_2016-05-28_10_6,4,-0.053319939035865405
1172_2016-05-28_11_1,3,1.8852917438676808
1172_2016-05-28_11_2,3,1.610563329872722
1172_2016-05-28_11_3,4,0.8072052239942066
1172_2016-05-28_11_4,5,0.617787538998201
1172_2016-05-28_11_5,4,-0.00852075078471115
1172_2016-05-28_11_6,4,2.009131294153934
1172_2016-05-28_12_1,3,2.2433397270484856
1172_2016-05-28_12_2,4,1.5067583626135908
1172_2016-05-28_12_3,5,1.2081003632904792
1172_2016-05-28_12_4,4,0.5401693580885782
1172_2016-05-28_12_5,4,2.5008397806105753
1172_2016-05-28_12_6,5,3.363379498976874
1172_2016-05-28_13_1,4,1.936284885603167
1172_2016-05-28_13_2,5,1.6829547172435184
1172_2016-05-28_13_3,4,0.9408717484212408
1172_2016-05-28_13_4,4,2.87328880954876
1172_2016-05-28_13_5,5,3.697149591310966
1172_2016-05-28_13_6,8,3.2435731449019674
1172_2016-05-28_14_1,5,2.854445291302912
1172_2016-05-28_14_2,4,2.235989441818136
1172_2016-05-28_14_3,4,3.9661644485443377
1172_2016-05-28_14_4,5,4.712967016697862
1172_2016-05-28_14_5,8,4.153897644424924
1172_2016-05-28_14_6,1,2.492018973928423
1172_2016-05-28_15_1,4,3.453937161361786
1172_2016-05-28_15_2,4,5.312641898847246
1172_2016-05-28_15_3,5,5.849182212734079
1172_2016-05-28_15_4,8,5.209998772439588
1172_2016-05-28_15_5,1,3.438443702210093
1172_2016-05-28_15_6,4,3.3192561199779513
1172_2016-05-28_16_1,4,5.622620472850059
1172_2016-05-28_16_2,5,6.191872751313376
1172_2016-05-28_16_3,8,5.499175689129904
1172_2016-05-28_16_4,1,3.707230872966002
1172_2016-05-28_16_5,4,3.560129667311884
1172_2016-05-28_16_6,5,5.802218225342058
1172_2016-05-28_17_1,5,5.270774400112311
1172_2016-05-28_17_2,8,4.4808740498213435
1172_2016-05-28_17_3,1,2.8479444463936936
1172_2016-05-28_17_4,4,2.7614311746701974
1172_2016-05-28_17_5,5,5.086464796218847
1172_2016-05-28_17_6,9,11.017698555099283
1172_2016-05-28_18_1,8,4.327165984587315
1172_2016-05-28_18_2,1,2.678015605897277
1172_2016-05-28_18_3,4,2.618037959452662
1172_2016-05-28_18_4,5,4.953182177865218
1172_2016-05-28_18_5,9,10.898257374218117
1172_2016-05-28_18_6,4,12.007234064003306
1172_2016-05-28_19_1,1,4.762940215463958
1172_2016-05-28_19_2,4,4.922984163067206
1172_2016-05-28_19_3,5,6.8981942551218225
1172_2016-05-28_19_4,9,12.70612744668225
1172_2016-05-28_19_5,4,13.627356320019564
1172_2016-05-28_19_6,3,10.613822107017151
1172_2016-05-28_20_1,4,2.7869097783750822
1172_2016-05-28_20_2,5,4.536700452879416
1172_2016-05-28_20_3,9,10.713398089907983
1172_2016-05-28_20_4,4,11.775133493869156
1172_2016-05-28_20_5,3,8.95395314328268
1172_2016-05-28_20_6,5,3.8541201561100484
1172_2016-05-28_21_1,5,5.2253244544207185
1172_2016-05-28_21_2,9,11.474692417188415
1172_2016-05-28_21_3,4,12.4175461708268
1172_2016-05-28_21_4,3,9.551069565552623
1172_2016-05-28_21_5,5,4.389225869671512
1172_2016-05-28_21_6,2,0.9723291345153897
1172_2016-05-28_22_1,9,11.34678451332248
1172_2016-05-28_22_2,4,12.276140176540343
1172_2016-05-28_22_3,3,9.431745146504433
1172_2016-05-28_22_4,5,4.278314966529119
1172_2016-05-28_22_5,2,0.8729363599168605
1172_2016-05-28_22_6,1,-1.0123606469314113
1172_2016-05-28_23_1,4,10.943962145994023
1172_2016-05-28_23_2,3,7.958982687873079
1172_2016-05-28_23_3,5,3.0355350853865435
1172_2016-05-28_23_4,2,-0.282215620911575
1172_2016-05-28_23_5,1,-2.0475497690515465
1172_2016-05-28_23_6,1,-3.350552867656784
1172_2016-05-29_0_1,3,4.017166230791593
1172_2016-05-29_0_2,5,-1.3222603170973968
1172_2016-05-29_0_3,2,-3.9595095528709527
1172_2016-05-29_0_4,1,-5.465559212273243
1172_2016-05-29_0_5,1,-6.413601067071602
1172_2016-05-29_0_6,3,-5.4837278015322255
1172_2016-05-29_1_1,5,-1.8996659111694956
1172_2016-05-29_1_2,2,-4.597848620813986
1172_2016-05-29_1_3,1,-6.0042169885748855
1172_2016-05-29_1_4,1,-6.914278304227567
1172_2016-05-29_1_5,3,-5.9324095665284755
1172_2016-05-29_1_6,3,-4.483119224893933
1172_2016-05-29_2_1,2,-0.6811774084425088
1172_2016-05-29_2_2,1,-1.6742204024449527
1172_2016-05-29_2_3,1,-3.2604422011134755
1172_2016-05-29_2_4,3,-2.5362039502496927
1172_2016-05-29_2_5,3,-1.4396105188501147
1172_2016-05-29_2_6,2,-0.12210243455388875
1172_2016-05-29_3_1,1,-0.1522205685243616
1172_2016-05-29_3_2,1,-1.5778260897201988
1172_2016-05-29_3_3,3,-1.116340591654031
1172_2016-05-29_3_4,3,-0.1198611440215005
1172_2016-05-29_3_5,2,1.0605905958191757
1172_2016-05-29_3_6,7,2.4553236400360356
1172_2016-05-29_4_1,1,-0.9237554159885879
1172_2016-05-29_4_2,3,-0.3932459965805837
1172_2016-05-29_4_3,3,0.49031696695189764
1172_2016-05-29_4_4,2,1.627745298147521
1172_2016-05-29_4_5,7,2.9635791667144638
1172_2016-05-29_4_6,4,3.9899002818090765
1172_2016-05-29_5_1,3,0.6987949159002182
1172_2016-05-29_5_2,3,1.6976006950371674
1172_2016-05-29_5_3,2,2.6465028848186907
1172_2016-05-29_5_4,7,3.910504573283859
1172_2016-05-29_5_5,4,4.838487218081155
1172_2016-05-29_5_6,2,3.8161538540167057
1172_2016-05-29_6_1,3,3.0039050614653635
1172_2016-05-29_6_2,2,4.090661237762473
1172_2016-05-29_6_3,7,5.129147088038358
1172_2016-05-29_6_4,4,5.971203748337656
1172_2016-05-29_6_5,2,4.831237453428673
1172_2016-05-29_6_6,2,3.1061288397779956
1172_2016-05-29_7_1,2,4.088444486687733
1172_2016-05-29_7_2,7,5.126696403754314
1172_2016-05-29_7_3,4,5.96913575624199
1172_2016-05-29_7_4,2,4.82931527460852
1172_2016-05-29_7_5,2,3.104406279769948
1172_2016-05-29_7_6,1,2.584850702156646
1172_2016-05-29_8_1,7,3.94116792962863
1172_2016-05-29_8_2,4,4.658498746551331
1172_2016-05-29_8_3,2,3.7233437735165507
1172_2016-05-29_8_4,2,2.076416376158352
1172_2016-05-29_8_5,1,1.663617839702592
1172_2016-05-29_8_6,6,1.197508203718289
1172_2016-05-29_9_1,4,6.394878401413706
1172_2016-05-29_9_2,2,5.64296315694374
1172_2016-05-29_9_3,2,3.696273220819939
1172_2016-05-29_9_4,1,3.169259241822026
1172_2016-05-29_9_5,6,2.546788321967279
1172_2016-05-29_9_6,4,2.0165011943414832
1172_2016-05-29_10_1,2,4.283484102057534
1172_2016-05-29_10_2,2,2.1933286672973518
1172_2016-05-29_10_3,1,1.9010104195873352
1172_2016-05-29_10_4,6,1.3679632046497727
1172_2016-05-29_10_5,4,0.9600973976272948
1172_2016-05-29_10_6,2,0.44719576881302814
1172_2016-05-29_11_1,2,0.8970838111575388
1172_2016-05-29_11_2,1,0.4679731546402324
1172_2016-05-29_11_3,6,0.15870513905588995
1172_2016-05-29_11_4,4,-0.1638963771345623
1172_2016-05-29_11_5,2,-0.5600709357203169
1172_2016-05-29_11_6,6,0.731893818559343
1172_2016-05-29_12_1,1,1.0940556551718459
1172_2016-05-29_12_2,6,0.8508579757235746
1172_2016-05-29_12_3,4,0.4201717562192333
1172_2016-05-29_12_4,2,-0.0171852071855777
1172_2016-05-29_12_5,6,1.2184007112111541
1172_2016-05-29_12_6,4,1.0179856191042023
1172_2016-05-29_13_1,6,0.7974662489769289
1172_2016-05-29_13_2,4,0.36114561335324114
1172_2016-05-29_13_3,2,-0.0669939882183812
1172_2016-05-29_13_4,6,1.1721039269247886
1172_2016-05-29_13_5,4,0.9764967689115054
1172_2016-05-29_13_6,8,-0.4337232878752437
1172_2016-05-29_14_1,4,3.314421096016315
1172_2016-05-29_14_2,2,3.1979399478853914
1172_2016-05-29_14_3,6,3.9271946649248264
1172_2016-05-29_14_4,4,3.537327187599066
1172_2016-05-29_14_5,8,1.8611641702396167
1172_2016-05-29_14_6,6,1.565494638058619
1172_2016-05-29_15_1,2,3.587116350281221
1172_2016-05-29_15_2,6,4.357440759734493
1172_2016-05-29_15_3,4,3.900387223136987
1172_2016-05-29_15_4,8,2.198624991399432
1172_2016-05-29_15_5,6,1.8679100578511192
1172_2016-05-29_15_6,7,1.756897853436387
1172_2016-05-29_16_1,6,3.4564967140572307
1172_2016-05-29_16_2,4,2.9043667683808176
1172_2016-05-29_16_3,8,1.3581403802369696
1172_2016-05-29_16_4,6,1.0866876723169003
1172_2016-05-29_16_5,7,1.0568056327731072
1172_2016-05-29_16_6,9,2.2580979409346735
1172_2016-05-29_17_1,4,4.3482143730158835
1172_2016-05-29_17_2,8,2.954356876330429
1172_2016-05-29_17_3,6,2.433643344405631
1172_2016-05-29_17_4,7,2.3087880122037348
1172_2016-05-29_17_5,9,3.380061597477248
1172_2016-05-29_17_6,17,3.1623373461854123
1172_2016-05-29_18_1,8,2.756689159069301
1172_2016-05-29_18_2,6,2.215115800345953
1172_2016-05-29_18_3,7,2.1243851347123783
1172_2016-05-29_18_4,9,3.208660891337103
1172_2016-05-29_18_5,17,3.0087366516752927
1172_2016-05-29_18_6,12,0.8205248638157117
1172_2016-05-29_19_1,6,5.191538846415966
1172_2016-05-29_19_2,7,5.414909391038252
1172_2016-05-29_19_3,9,5.985345834796165
1172_2016-05-29_19_4,17,5.5896386772410365
1172_2016-05-29_19_5,12,3.133399486778669
1172_2016-05-29_19_6,5,1.0538406542576575
1172_2016-05-29_20_1,7,5.873841253440052
1172_2016-05-29_20_2,9,6.492708666577709
1172_2016-05-29_20_3,17,6.017773109974738
1172_2016-05-29_20_4,12,3.531346336045741
1172_2016-05-29_20_5,5,1.410460611094694
1172_2016-05-29_20_6,1,0.290969641863442
1172_2016-05-29_21_1,9,7.131985060536335
1172_2016-05-29_21_2,17,6.7245121884786725
1172_2016-05-29_21_3,12,4.127722963406383
1172_2016-05-29_21_4,5,1.964786966766035
1172_2016-05-29_21_5,1,0.7877290492999736
1172_2016-05-29_21_6,0,0.1770017813589675
1172_2016-05-29_22_1,17,7.784911406625317
1172_2016-05-29_22_2,12,5.300025856742616
1172_2016-05-29_22_3,5,2.954026230643946
1172_2016-05-29_22_4,1,1.707217457924072
1172_2016-05-29_22_5,0,1.0010010596535777
1172_2016-05-29_22_6,0,0.4708872571878775
1172_2016-05-29_23_1,12,10.531072211421217
1172_2016-05-29_23_2,5,8.73710365263958
1172_2016-05-29_23_3,1,6.587225248063596
1172_2016-05-29_23_4,0,5.5369214996073
1172_2016-05-29_23_5,0,4.535751081318615
1172_2016-05-29_23_6,2,5.228211236408624
1172_2016-05-30_0_1,5,9.570956661850548
1172_2016-05-30_0_2,1,7.509074565364733
1172_2016-05-30_0_3,0,6.314817336286581
1172_2016-05-30_0_4,0,5.258797801218947
1172_2016-05-30_0_5,2,5.8761693507068635
1172_2016-05-30_0_6,0,10.637315456496834
1172_2016-05-30_1_1,1,4.914320761200742
1172_2016-05-30_1_2,0,3.446239785434419
1172_2016-05-30_1_3,0,2.8381695140141705
1172_2016-05-30_1_4,2,3.626218572421651
1172_2016-05-30_1_5,0,8.621022700528728
1172_2016-05-30_1_6,4,11.30663347538426
1172_2016-05-30_2_1,0,1.2242325696119476
1172_2016-05-30_2_2,0,0.38167440958035925
1172_2016-05-30_2_3,2,1.5533230582647857
1172_2016-05-30_2_4,0,6.694286199912675
1172_2016-05-30_2_5,4,9.579989103273897
1172_2016-05-30_2_6,2,13.3473886757692
1172_2016-05-30_3_1,0,-0.31327466829954886
1172_2016-05-30_3_2,2,0.7850361708565949
1172_2016-05-30_3_3,0,6.045972901986911
1172_2016-05-30_3_4,4,8.977388110403105
1172_2016-05-30_3_5,2,12.80736796580923
1172_2016-05-30_3_6,1,4.689682456240904
1172_2016-05-30_4_1,2,0.9628699805933465
1172_2016-05-30_4_2,0,6.242573471017666
1172_2016-05-30_4_3,4,9.143288069612863
1172_2016-05-30_4_4,2,12.961570386856085
1172_2016-05-30_4_5,1,4.827870912410814
1172_2016-05-30_4_6,2,0.33730035311078654
1172_2016-05-30_5_1,0,6.831311729187588
1172_2016-05-30_5_2,4,9.794155734978197
1172_2016-05-30_5_3,2,13.51080032890253
1172_2016-05-30_5_4,1,5.338374876235806
1172_2016-05-30_5_5,2,0.7947883364425061
1172_2016-05-30_5_6,2,-0.4146437989847165
1172_2016-05-30_6_1,4,5.916286525524043
1172_2016-05-30_6_2,2,9.223700511752416
1172_2016-05-30_6_3,1,1.720736899399106
1172_2016-05-30_6_4,2,-2.567771468614129
1172_2016-05-30_6_5,2,-3.4280008207825396
1172_2016-05-30_6_6,4,-3.6735401781251795
1172_2016-05-30_7_1,2,8.135899397060008
1172_2016-05-30_7_2,1,0.5181403939460667
1172_2016-05-30_7_3,2,-3.5825737765832697
1172_2016-05-30_7_4,2,-4.371249833730905
1172_2016-05-30_7_5,4,-4.5188325152897075
1172_2016-05-30_7_6,2,-4.265645211034476
1172_2016-05-30_8_1,1,-2.964970359513436
1172_2016-05-30_8_2,2,-7.433256372547279
1172_2016-05-30_8_3,2,-7.620620314953772
1172_2016-05-30_8_4,4,-7.53909121498733
1172_2016-05-30_8_5,2,-6.972249193718586
1172_2016-05-30_8_6,3,-6.234432794372768
1172_2016-05-30_9_1,2,-5.182497355379128
1172_2016-05-30_9_2,2,-5.132339238473431
1172_2016-05-30_9_3,4,-5.43937333967475
1172_2016-05-30_9_4,2,-5.020581565644118
1172_2016-05-30_9_5,3,-4.485446399415654
1172_2016-05-30_9_6,1,-4.374033014179437
1172_2016-05-30_10_1,2,-1.0551156472257515
1172_2016-05-30_10_2,4,-0.9318813206289485
1172_2016-05-30_10_3,2,-1.216967233373149
1172_2016-05-30_10_4,3,-0.9500233555611386
1172_2016-05-30_10_5,1,-1.2057646496423782
1172_2016-05-30_10_6,4,-1.3759582710290381
1172_2016-05-30_11_1,4,0.8023886657748611
1172_2016-05-30_11_2,2,0.7003198487889759
1172_2016-05-30_11_3,3,0.6678653936536927
1172_2016-05-30_11_4,1,0.29804742663402006
1172_2016-05-30_11_5,4,-0.02831750261881627
1172_2016-05-30_11_6,4,0.8759085828289368
1172_2016-05-30_12_1,2,2.5154790785768895
1172_2016-05-30_12_2,3,2.6745779416556554
1172_2016-05-30_12_3,1,1.9913972043101773
1172_2016-05-30_12_4,4,1.545634875914737
1172_2016-05-30_12_5,4,2.2864055633427407
1172_2016-05-30_12_6,5,2.697515372432047
1172_2016-05-30_13_1,3,2.381960575302671
1172_2016-05-30_13_2,1,1.6678999974604891
1172_2016-05-30_13_3,4,1.2726541125048492
1172_2016-05-30_13_4,4,2.0326725617342163
1172_2016-05-30_13_5,5,2.4701326145375724
1172_2016-05-30_13_6,3,2.121238564181704
1172_2016-05-30_14_1,1,2.01873687188132
1172_2016-05-30_14_2,4,1.660514718146774
1172_2016-05-30_14_3,4,2.3599659107427913
1172_2016-05-30_14_4,5,2.77434864358339
1172_2016-05-30_14_5,3,2.393861672888978
1172_2016-05-30_14_6,2,1.512475594430932
1172_2016-05-30_15_1,4,1.0822175323917875
1172_2016-05-30_15_2,4,1.7206411616603952
1172_2016-05-30_15_3,5,2.234859107426624
1172_2016-05-30_15_4,3,1.8924113229245445
1172_2016-05-30_15_5,2,1.06310100460922
1172_2016-05-30_15_6,6,1.7536072163581653
1172_2016-05-30_16_1,4,3.3769524587542348
1172_2016-05-30_16_2,5,4.065960538491692
1172_2016-05-30_16_3,3,3.437572937767596
1172_2016-05-30_16_4,2,2.4993139069656953
1172_2016-05-30_16_5,6,3.0406690041081754
1172_2016-05-30_16_6,6,3.541814899950888
1172_2016-05-30_17_1,5,4.41964032533263
1172_2016-05-30_17_2,3,3.828576467695544
1172_2016-05-30_17_3,2,2.8292593897571034
1172_2016-05-30_17_4,6,3.347350166070246
1172_2016-05-30_17_5,6,3.816647136826436
1172_2016-05-30_17_6,4,3.660944744432266
1172_2016-05-30_18_1,3,4.158024017744482
1172_2016-05-30_18_2,2,3.193473460755686
1172_2016-05-30_18_3,6,3.6546895589324944
1172_2016-05-30_18_4,6,4.102316154999659
1172_2016-05-30_18_5,4,3.91694695457225
1172_2016-05-30_18_6,4,1.9194144882024815
1172_2016-05-30_19_1,2,2.5361083952686556
1172_2016-05-30_19_2,6,2.927952915731729
1172_2016-05-30_19_3,6,3.4890647282228486
1172_2016-05-30_19_4,4,3.3469356346788057
1172_2016-05-30_19_5,4,1.408599004498029
1172_2016-05-30_19_6,3,-0.436195812178918
1172_2016-05-30_20_1,6,2.623625090951079
1172_2016-05-30_20_2,6,3.152621261075987
1172_2016-05-30_20_3,4,3.0630302637471356
1172_2016-05-30_20_4,4,1.144711684968814
1172_2016-05-30_20_5,3,-0.6726783592167314
1172_2016-05-30_20_6,1,-2.0263403979979158
1172_2016-05-30_21_1,6,5.0692575995162885
1172_2016-05-30_21_2,4,5.18192877534167
1172_2016-05-30_21_3,4,2.932728771471547
1172_2016-05-30_21_4,3,0.9892663749785333
1172_2016-05-30_21_5,1,-0.5369890927523961
1172_2016-05-30_21_6,0,-0.9670709641252637
1172_2016-05-30_22_1,4,5.710274931958719
1172_2016-05-30_22_2,4,3.5168311712901703
1172_2016-05-30_22_3,3,1.4821569336476301
1172_2016-05-30_22_4,1,-0.0788520454622641
1172_2016-05-30_22_5,0,-0.5565115782902836
1172_2016-05-30_22_6,1,-0.7889778431193628
1172_2016-05-30_23_1,4,2.5459748026652305
1172_2016-05-30_23_2,3,0.4088463252692569
1172_2016-05-30_23_3,1,-0.9845573901986651
1172_2016-05-30_23_4,0,-1.3983560101918395
1172_2016-05-30_23_5,1,-1.5433964935526232
1172_2016-05-30_23_6,5,0.5227126393886314
1172_2016-05-31_0_1,3,1.2342397147150583
1172_2016-05-31_0_2,1,-0.07206043430775466
1172_2016-05-31_0_3,0,-0.6283520956169593
1172_2016-05-31_0_4,1,-0.8276852395620384
1172_2016-05-31_0_5,5,1.1640970779788409
1172_2016-05-31_0_6,9,5.065937115694164
1172_2016-05-31_1_1,1,0.930292805162666
1172_2016-05-31_1_2,0,0.4797792408337438
1172_2016-05-31_1_3,1,0.10740332311382783
1172_2016-05-31_1_4,5,2.0332529291597963
1172_2016-05-31_1_5,9,5.8448308868188334
1172_2016-05-31_1_6,6,10.023785804164422
1172_2016-05-31_2_1,0,0.5193492963740534
1172_2016-05-31_2_2,1,0.15114919712574615
1172_2016-05-31_2_3,5,2.070167566538273
1172_2016-05-31_2_4,9,5.879142688237848
1172_2016-05-31_2_5,6,10.054534315337676
1172_2016-05-31_2_6,16,14.740264117312325
1172_2016-05-31_3_1,1,-0.1436651409106373
1172_2016-05-31_3_2,5,1.7442415421103068
1172_2016-05-31_3_3,9,5.604112384792797
1172_2016-05-31_3_4,6,9.798896285922275
1172_2016-05-31_3_5,16,14.511174169285518
1172_2016-05-31_3_6,3,6.137071940350289
1172_2016-05-31_4_1,5,2.393455633294935
1172_2016-05-31_4_2,9,6.321837883327769
1172_2016-05-31_4_3,6,10.404543723860911
1172_2016-05-31_4_4,16,15.074117654478789
1172_2016-05-31_4_5,3,6.64155358597976
1172_2016-05-31_4_6,7,0.5200871344274576
1172_2016-05-31_5_1,9,7.801471450558322
1172_2016-05-31_5_2,6,12.040322666600488
1172_2016-05-31_5_3,16,16.454457809212645
1172_2016-05-31_5_4,3,7.92456652186017
1172_2016-05-31_5_5,7,1.6698588153887004
1172_2016-05-31_5_6,2,0.3033167355967854
1172_2016-05-31_6_1,6,12.720680574829682
1172_2016-05-31_6_2,16,17.20661372433609
1172_2016-05-31_6_3,3,8.55926781623352
1172_2016-05-31_6_4,7,2.2598075815013985
1172_2016-05-31_6_5,2,0.8319991561126399
1172_2016-05-31_6_6,1,0.29305067753243064
1172_2016-05-31_7_1,16,13.391545505979717
1172_2016-05-31_7_2,3,4.341596363711014
1172_2016-05-31_7_3,7,-1.299243775182038
1172_2016-05-31_7_4,2,-2.4761049473777086
1172_2016-05-31_7_5,1,-2.671505882651318
1172_2016-05-31_7_6,5,-2.71157838031822
1172_2016-05-31_8_1,3,5.822314235712813
1172_2016-05-31_8_2,7,0.33773389875125903
1172_2016-05-31_8_3,2,-1.0947532520510541
1172_2016-05-31_8_4,1,-1.3875527294909302
1172_2016-05-31_8_5,5,-1.56096412390646
1172_2016-05-31_8_6,0,-1.5518704060949005
1172_2016-05-31_9_1,7,-1.2643838068883333
1172_2016-05-31_9_2,2,-2.8659420549522356
1172_2016-05-31_9_3,1,-2.882157509134876
1172_2016-05-31_9_4,5,-2.950184932803094
1172_2016-05-31_9_5,0,-2.7968202425323274
1172_2016-05-31_9_6,1,-3.2866674080357967
1172_2016-05-31_10_1,2,1.8254262752198533
1172_2016-05-31_10_2,1,2.3042897958518727
1172_2016-05-31_10_3,5,1.426360875699931
1172_2016-05-31_10_4,0,1.2711371138667054
1172_2016-05-31_10_5,1,0.3588314306302629
1172_2016-05-31_10_6,3,0.2593242338371824
1172_2016-05-31_11_1,1,2.403388490061975
1172_2016-05-31_11_2,5,1.5359174313445063
1172_2016-05-31_11_3,0,1.3635856159346376
1172_2016-05-31_11_4,1,0.4447614266889479
1172_2016-05-31_11_5,3,0.3363303755917779
1172_2016-05-31_11_6,2,1.6705616013379687
1172_2016-05-31_12_1,5,0.739268525503856
1172_2016-05-31_12_2,0,0.48286654211032376
1172_2016-05-31_12_3,1,-0.29842695340090186
1172_2016-05-31_12_4,3,-0.35445609626532226
1172_2016-05-31_12_5,2,1.0515134992333641
1172_2016-05-31_12_6,4,2.5390404562556004
1172_2016-05-31_13_1,0,2.9015176079233806
1172_2016-05-31_13_2,1,2.375463779354526
1172_2016-05-31_13_3,3,1.901887136526041
1172_2016-05-31_13_4,2,3.1487628949924202
1172_2016-05-31_13_5,4,4.41848991130116
1172_2016-05-31_13_6,3,3.8302911558144337
1172_2016-05-31_14_1,1,0.7283854086836485
1172_2016-05-31_14_2,3,0.08099298039513991
1172_2016-05-31_14_3,2,1.6122146148084175
1172_2016-05-31_14_4,4,2.990283020905378
1172_2016-05-31_14_5,3,2.5504039534270624
1172_2016-05-31_14_6,2,2.263154540385063
1172_2016-05-31_15_1,3,0.2351779894035655
1172_2016-05-31_15_2,2,1.782670730841364
1172_2016-05-31_15_3,4,3.1341211737466135
1172_2016-05-31_15_4,3,2.6841001370348128
1172_2016-05-31_15_5,2,2.3829663376521752
1172_2016-05-31_15_6,4,2.9845550301260912
1172_2016-05-31_16_1,2,3.352152342799381
