,history,ys
1435_2016-05-28_4_2,10,8.40566121643443
1435_2016-05-28_4_3,8,11.419917488311334
1435_2016-05-28_4_4,14,13.99754669658365
1435_2016-05-28_4_5,11,15.829674076874841
1435_2016-05-28_4_6,18,14.478449181199004
1435_2016-05-28_5_1,10,7.683354677654881
1435_2016-05-28_5_2,8,10.469581344322558
1435_2016-05-28_5_3,14,13.205035188923562
1435_2016-05-28_5_4,11,15.024837935319336
1435_2016-05-28_5_5,18,13.732491780059528
1435_2016-05-28_5_6,15,12.136507908524703
1435_2016-05-28_6_1,8,11.673176324202998
1435_2016-05-28_6_2,14,14.788600823032997
1435_2016-05-28_6_3,11,16.34541697054289
1435_2016-05-28_6_4,18,15.07360761882698
1435_2016-05-28_6_5,15,13.379512830968242
1435_2016-05-28_6_6,13,12.600084379050184
1435_2016-05-28_7_1,14,12.880230758188082
1435_2016-05-28_7_2,11,13.834581263873698
1435_2016-05-28_7_3,18,12.979752508752703
1435_2016-05-28_7_4,15,11.253095420646858
1435_2016-05-28_7_5,13,10.629227550882154
1435_2016-05-28_7_6,12,9.87770564737695
1435_2016-05-28_8_1,11,14.416348625959595
1435_2016-05-28_8_2,18,13.74518175783219
1435_2016-05-28_8_3,15,11.89140797145549
1435_2016-05-28_8_4,13,11.277466731681047
1435_2016-05-28_8_5,12,10.478522123748093
1435_2016-05-28_8_6,12,10.463729415525563
1435_2016-05-28_9_1,18,11.97024451730373
1435_2016-05-28_9_2,15,9.556129357148619
1435_2016-05-28_9_3,13,9.330013520375473
1435_2016-05-28_9_4,12,8.50078336122237
1435_2016-05-28_9_5,12,8.630674472720475
1435_2016-05-28_9_6,7,7.038385908036629
1435_2016-05-28_10_1,15,12.688841714486603
1435_2016-05-28_10_2,13,13.45171202656497
1435_2016-05-28_10_3,12,11.937981365236354
1435_2016-05-28_10_4,12,12.121325589548693
1435_2016-05-28_10_5,7,10.273674311414345
1435_2016-05-28_10_6,19,9.074436018265995
1435_2016-05-28_11_1,13,14.652456259323536
1435_2016-05-28_11_2,12,13.51779628149701
1435_2016-05-28_11_3,12,13.438776797764989
1435_2016-05-28_11_4,7,11.611613681202304
1435_2016-05-28_11_5,19,10.314496850077418
1435_2016-05-28_11_6,7,10.472505363260588
1435_2016-05-28_12_1,12,12.659275540747412
1435_2016-05-28_12_2,12,12.309224112727797
1435_2016-05-28_12_3,7,10.669648559636961
1435_2016-05-28_12_4,19,9.35788288726077
1435_2016-05-28_12_5,7,9.585873626995262
1435_2016-05-28_12_6,12,10.798677699054448
1435_2016-05-28_13_1,12,11.966702655710677
1435_2016-05-28_13_2,7,10.218994296912067
1435_2016-05-28_13_3,19,8.982069874733941
1435_2016-05-28_13_4,7,9.204216210005207
1435_2016-05-28_13_5,12,10.444940882075443
1435_2016-05-28_13_6,6,9.486916892747953
1435_2016-05-28_14_1,7,10.236293672022889
1435_2016-05-28_14_2,19,9.004830601037227
1435_2016-05-28_14_3,7,9.223197007097006
1435_2016-05-28_14_4,12,10.464216856427054
1435_2016-05-28_14_5,6,9.504782710383788
1435_2016-05-28_14_6,9,7.758660669446068
1435_2016-05-28_15_1,19,7.323439505259765
1435_2016-05-28_15_2,7,7.010996722716227
1435_2016-05-28_15_3,12,8.619402057252803
1435_2016-05-28_15_4,6,7.631278527162858
1435_2016-05-28_15_5,9,6.02221490194068
1435_2016-05-28_15_6,7,5.653888883726627
1435_2016-05-28_16_1,7,13.07746251192605
1435_2016-05-28_16_2,12,16.601029519048566
1435_2016-05-28_16_3,6,14.287377690958973
1435_2016-05-28_16_4,9,12.781825477965487
1435_2016-05-28_16_5,7,11.918992148424692
1435_2016-05-28_16_6,9,12.371949174912212
1435_2016-05-28_17_1,12,13.443531347355599
1435_2016-05-28_17_2,6,10.133068576980252
1435_2016-05-28_17_3,9,9.317432589164447
1435_2016-05-28_17_4,7,8.400723229292652
1435_2016-05-28_17_5,9,9.111063382242401
1435_2016-05-28_17_6,8,10.367855777331538
1435_2016-05-28_18_1,6,9.383093142148274
1435_2016-05-28_18_2,9,8.33069257705159
1435_2016-05-28_18_3,7,7.5778535324863725
1435_2016-05-28_18_4,9,8.275396940330534
1435_2016-05-28_18_5,8,9.59332350294428
1435_2016-05-28_18_6,19,6.081203397235188
1435_2016-05-28_19_1,9,6.573032963349614
1435_2016-05-28_19_2,7,5.265307030342438
1435_2016-05-28_19_3,9,6.34690066399634
1435_2016-05-28_19_4,8,7.634836481561259
1435_2016-05-28_19_5,19,4.265991811666101
1435_2016-05-28_19_6,6,1.688832552154036
1435_2016-05-28_20_1,7,6.526218795070726
1435_2016-05-28_20_2,9,8.005877788067048
1435_2016-05-28_20_3,8,9.018303237074242
1435_2016-05-28_20_4,19,5.670973360470255
1435_2016-05-28_20_5,6,2.99103101303489
1435_2016-05-28_20_6,5,1.5184839649390502
1435_2016-05-28_21_1,9,8.252027111968443
1435_2016-05-28_21_2,8,9.34216102703299
1435_2016-05-28_21_3,19,5.941047299056243
1435_2016-05-28_21_4,6,3.26530496939424
1435_2016-05-28_21_5,5,1.7726930854323717
1435_2016-05-28_21_6,1,-0.13649739199696498
1435_2016-05-28_22_1,8,9.730764497938988
1435_2016-05-28_22_2,19,6.452331503551274
1435_2016-05-28_22_3,6,3.691678961702303
1435_2016-05-28_22_4,5,2.205697774338444
1435_2016-05-28_22_5,1,0.2648303264542893
1435_2016-05-28_22_6,9,-0.05203867995368405
1435_2016-05-28_23_1,19,5.553126329163199
1435_2016-05-28_23_2,6,2.508597912032436
1435_2016-05-28_23_3,5,1.219093873930528
1435_2016-05-28_23_4,1,-0.7371166090449659
1435_2016-05-28_23_5,9,-0.9806870016358724
1435_2016-05-28_23_6,5,-1.3883205792086843
1435_2016-05-29_0_1,6,9.494816082417769
1435_2016-05-29_0_2,5,10.410836272284545
1435_2016-05-29_0_3,1,6.92813075865772
1435_2016-05-29_0_4,9,6.803765408027255
1435_2016-05-29_0_5,5,5.826651001942384
1435_2016-05-29_0_6,3,8.406759533514432
1435_2016-05-29_1_1,5,8.595131877731212
1435_2016-05-29_1_2,1,4.539214944800013
1435_2016-05-29_1_3,9,4.811582657440685
1435_2016-05-29_1_4,5,3.803487094847135
1435_2016-05-29_1_5,3,6.531602576349031
1435_2016-05-29_1_6,10,8.2928498774724
1435_2016-05-29_2_1,1,2.6713922624460453
1435_2016-05-29_2_2,9,2.3540949976968224
1435_2016-05-29_2_3,5,1.7541203917085983
1435_2016-05-29_2_4,3,4.450365428315358
1435_2016-05-29_2_5,10,6.363868096036003
1435_2016-05-29_2_6,13,7.268792869448491
1435_2016-05-29_3_1,9,1.485736204450617
1435_2016-05-29_3_2,5,0.6116238159933811
1435_2016-05-29_3_3,3,3.497606039499302
1435_2016-05-29_3_4,10,5.3962920004036
1435_2016-05-29_3_5,13,6.372000948166645
1435_2016-05-29_3_6,13,8.739317475313356
1435_2016-05-29_4_1,5,4.515600870480641
1435_2016-05-29_4_2,3,8.634054764511356
1435_2016-05-29_4_3,10,9.679718184734975
1435_2016-05-29_4_4,13,10.722040246666925
1435_2016-05-29_4_5,13,12.771124500892956
1435_2016-05-29_4_6,10,14.462211807390386
1435_2016-05-29_5_1,3,8.885720548187628
1435_2016-05-29_5_2,10,10.010833961198708
1435_2016-05-29_5_3,13,10.998166820274772
1435_2016-05-29_5_4,13,13.051545218996651
1435_2016-05-29_5_5,10,14.72211801599828
1435_2016-05-29_5_6,14,12.412278468951726
1435_2016-05-29_6_1,10,6.952953828901765
1435_2016-05-29_6_2,13,6.974924806410218
1435_2016-05-29_6_3,13,9.696452798007073
1435_2016-05-29_6_4,10,11.314849335895346
1435_2016-05-29_6_5,14,9.254272561462002
1435_2016-05-29_6_6,13,8.370665099102007
1435_2016-05-29_7_1,13,8.55799384146012
1435_2016-05-29_7_2,13,11.779291096798275
1435_2016-05-29_7_3,10,13.051785609263774
1435_2016-05-29_7_4,14,11.01822056079532
1435_2016-05-29_7_5,13,10.005569395005967
1435_2016-05-29_7_6,9,9.628206985750465
1435_2016-05-29_8_1,13,14.087100696070255
1435_2016-05-29_8_2,10,16.088162490661205
1435_2016-05-29_8_3,14,13.550338943666098
1435_2016-05-29_8_4,13,12.57706566923492
1435_2016-05-29_8_5,9,12.011582406809868
1435_2016-05-29_8_6,6,11.594353494618849
1435_2016-05-29_9_1,10,15.52336781631279
1435_2016-05-29_9_2,14,12.807240599474746
1435_2016-05-29_9_3,13,11.957375475591439
1435_2016-05-29_9_4,9,11.382255186206631
1435_2016-05-29_9_5,6,11.011065451613955
1435_2016-05-29_9_6,7,9.787896537375104
1435_2016-05-29_10_1,14,9.937617998369083
1435_2016-05-29_10_2,13,8.181823225925147
1435_2016-05-29_10_3,9,8.233718087455806
1435_2016-05-29_10_4,6,7.813564310482449
1435_2016-05-29_10_5,7,6.824312376294687
1435_2016-05-29_10_6,11,5.913982517857651
1435_2016-05-29_11_1,13,10.292402060051586
1435_2016-05-29_11_2,9,11.010599152657148
1435_2016-05-29_11_3,6,10.129281978905103
1435_2016-05-29_11_4,7,9.176042610077719
1435_2016-05-29_11_5,11,8.093669143241312
1435_2016-05-29_11_6,16,8.335301240295902
1435_2016-05-29_12_1,9,12.417310510940354
1435_2016-05-29_12_2,6,11.980087109639337
1435_2016-05-29_12_3,7,10.719480028323
1435_2016-05-29_12_4,11,9.661109116574439
1435_2016-05-29_12_5,16,9.788073287398452
1435_2016-05-29_12_6,9,9.07311049805506
1435_2016-05-29_13_1,6,10.204650129283248
1435_2016-05-29_13_2,7,8.383543908102384
1435_2016-05-29_13_3,11,7.713107592962432
1435_2016-05-29_13_4,16,7.809777685562749
1435_2016-05-29_13_5,9,7.239539452178702
1435_2016-05-29_13_6,12,6.152809869218598
1435_2016-05-29_14_1,7,6.199050779635023
1435_2016-05-29_14_2,11,4.838977753593422
1435_2016-05-29_14_3,16,5.412961583579281
1435_2016-05-29_14_4,9,4.805449593680573
1435_2016-05-29_14_5,12,3.896788734934082
1435_2016-05-29_14_6,11,3.0104042470710786
1435_2016-05-29_15_1,11,5.255104664118756
1435_2016-05-29_15_2,16,5.960458279686728
1435_2016-05-29_15_3,9,5.2620221809862215
1435_2016-05-29_15_4,12,4.3604616481414205
1435_2016-05-29_15_5,11,3.4401566195806366
1435_2016-05-29_15_6,13,3.8204886082273206
1435_2016-05-29_16_1,16,8.945173773038864
1435_2016-05-29_16_2,9,9.189001739621412
1435_2016-05-29_16_3,12,7.635278154121935
1435_2016-05-29_16_4,11,6.765900984804544
1435_2016-05-29_16_5,13,6.9029342085726615
1435_2016-05-29_16_6,11,6.655776637321761
1435_2016-05-29_17_1,9,12.854281594417563
1435_2016-05-29_17_2,12,12.45767382249317
1435_2016-05-29_17_3,11,10.787429667943316
1435_2016-05-29_17_4,13,10.987003142850433
1435_2016-05-29_17_5,11,10.441070675435254
1435_2016-05-29_17_6,11,10.224290419488165
1435_2016-05-29_18_1,12,10.455211929280033
1435_2016-05-29_18_2,11,8.152797677353732
1435_2016-05-29_18_3,13,8.789910899017698
1435_2016-05-29_18_4,11,8.209810653244762
1435_2016-05-29_18_5,11,8.156260864797938
1435_2016-05-29_18_6,11,3.1547567765901707
1435_2016-05-29_19_1,11,8.955380251804788
1435_2016-05-29_19_2,13,9.8458659376155
1435_2016-05-29_19_3,11,9.090400668634404
1435_2016-05-29_19_4,11,9.050545254902316
1435_2016-05-29_19_5,11,3.9836187337987097
1435_2016-05-29_19_6,9,2.173404442247495
1435_2016-05-29_20_1,13,10.908132155476173
1435_2016-05-29_20_2,11,10.488020553229356
1435_2016-05-29_20_3,11,10.216059003781833
1435_2016-05-29_20_4,11,5.167257809712818
1435_2016-05-29_20_5,9,3.270453000789556
1435_2016-05-29_20_6,6,1.2212205362899082
1435_2016-05-29_21_1,11,11.574834150441335
1435_2016-05-29_21_2,11,11.645975788079737
1435_2016-05-29_21_3,11,6.3597048335584985
1435_2016-05-29_21_4,9,4.481444200797385
1435_2016-05-29_21_5,6,2.3436202419178374
1435_2016-05-29_21_6,2,1.2285952938785751
1435_2016-05-29_22_1,11,11.34732519575054
1435_2016-05-29_22_2,11,5.966771311464615
1435_2016-05-29_22_3,9,4.1537661050261585
1435_2016-05-29_22_4,6,2.0108463052321346
1435_2016-05-29_22_5,2,0.9201658283512728
1435_2016-05-29_22_6,3,1.6718157876731814
1435_2016-05-29_23_1,11,5.786321219273478
1435_2016-05-29_23_2,9,3.9163485605510653
1435_2016-05-29_23_3,6,1.812857270186936
1435_2016-05-29_23_4,2,0.7190977940124945
1435_2016-05-29_23_5,3,1.4854571233397236
1435_2016-05-29_23_6,3,3.8762261134159877
1435_2016-05-30_0_1,9,6.625074642469957
1435_2016-05-30_0_2,6,5.3767185418322745
1435_2016-05-30_0_3,2,3.6910999506687627
1435_2016-05-30_0_4,3,4.503677963463853
1435_2016-05-30_0_5,3,6.673645436077874
1435_2016-05-30_0_6,3,10.232766292165355
1435_2016-05-30_1_1,6,6.6105924587166855
1435_2016-05-30_1_2,2,5.314503474498883
1435_2016-05-30_1_3,3,5.857478913106049
1435_2016-05-30_1_4,3,8.048499835304508
1435_2016-05-30_1_5,3,11.507041590749905
1435_2016-05-30_1_6,6,15.034094936219025
1435_2016-05-30_2_1,2,4.99727493244467
1435_2016-05-30_2_2,3,5.440102448636588
1435_2016-05-30_2_3,3,7.700438096086438
1435_2016-05-30_2_4,3,11.153567017185072
1435_2016-05-30_2_5,6,14.706479213401584
1435_2016-05-30_2_6,7,12.01407941911007
1435_2016-05-30_3_1,3,3.8828916718224447
1435_2016-05-30_3_2,3,5.651621415683958
1435_2016-05-30_3_3,3,9.44500230923887
1435_2016-05-30_3_4,6,12.97134399599459
1435_2016-05-30_3_5,7,10.405880071972229
1435_2016-05-30_3_6,5,6.272439678886815
1435_2016-05-30_4_1,3,5.192921944628094
1435_2016-05-30_4_2,3,8.84149304666252
1435_2016-05-30_4_3,6,12.468060985455049
1435_2016-05-30_4_4,7,9.89477032479766
1435_2016-05-30_4_5,5,5.798720770137855
1435_2016-05-30_4_6,4,5.027612814920355
1435_2016-05-30_5_1,3,7.702177581163383
1435_2016-05-30_5_2,6,10.96906767978918
1435_2016-05-30_5_3,7,8.644718485603732
1435_2016-05-30_5_4,5,4.529228921405331
1435_2016-05-30_5_5,4,3.8509921447575755
1435_2016-05-30_5_6,6,3.4053627128388957
1435_2016-05-30_6_1,6,8.52608805031982
1435_2016-05-30_6_2,7,5.430498876245302
1435_2016-05-30_6_3,5,1.8488025852337475
1435_2016-05-30_6_4,4,1.1288815264555156
1435_2016-05-30_6_5,6,0.8823913182910743
1435_2016-05-30_6_6,7,1.3116722524823277
1435_2016-05-30_7_1,7,4.118089563186041
1435_2016-05-30_7_2,5,0.12207031998928586
1435_2016-05-30_7_3,4,-0.31108810903629003
1435_2016-05-30_7_4,6,-0.579971807271751
1435_2016-05-30_7_5,7,-0.043709968001390376
1435_2016-05-30_7_6,6,0.27839037204876593
1435_2016-05-30_8_1,5,1.6193443743115263
1435_2016-05-30_8_2,4,1.6588700387651645
1435_2016-05-30_8_3,6,1.0628305965057507
1435_2016-05-30_8_4,7,1.624640251793131
1435_2016-05-30_8_5,6,1.8246904571109495
1435_2016-05-30_8_6,10,2.220767483992958
1435_2016-05-30_9_1,4,3.4152632598320256
1435_2016-05-30_9_2,6,3.3737109103639407
1435_2016-05-30_9_3,7,3.551747047785307
1435_2016-05-30_9_4,6,3.7817663898391976
1435_2016-05-30_9_5,10,4.03467121076776
1435_2016-05-30_9_6,6,3.384183158101078
1435_2016-05-30_10_1,6,3.6775063158278174
1435_2016-05-30_10_2,7,3.951449582221538
1435_2016-05-30_10_3,6,4.11508935159888
1435_2016-05-30_10_4,10,4.37317779880027
1435_2016-05-30_10_5,6,3.6979258960816237
1435_2016-05-30_10_6,7,4.2913040616812435
1435_2016-05-30_11_1,7,5.158083032802558
1435_2016-05-30_11_2,6,5.702652690801902
1435_2016-05-30_11_3,10,5.6970906305030375
1435_2016-05-30_11_4,6,5.04242737640649
1435_2016-05-30_11_5,7,5.53744694506734
1435_2016-05-30_11_6,11,6.292140194385961
1435_2016-05-30_12_1,6,6.659606262283996
1435_2016-05-30_12_2,10,6.956151040831321
1435_2016-05-30_12_3,6,6.0923925601322395
1435_2016-05-30_12_4,7,6.6037405181821125
1435_2016-05-30_12_5,11,7.280427799258099
1435_2016-05-30_12_6,10,6.015611730308163
1435_2016-05-30_13_1,10,6.613457760023422
1435_2016-05-30_13_2,6,5.641512229456959
1435_2016-05-30_13_3,7,6.2277389813596145
1435_2016-05-30_13_4,11,6.898578926162676
1435_2016-05-30_13_5,10,5.661697463421757
1435_2016-05-30_13_6,5,4.510743294831574
1435_2016-05-30_14_1,6,7.400963794991709
1435_2016-05-30_14_2,7,8.542643148156357
1435_2016-05-30_14_3,11,8.82904132404278
1435_2016-05-30_14_4,10,7.622181182219951
1435_2016-05-30_14_5,5,6.327805507053442
1435_2016-05-30_14_6,9,5.807831753472383
1435_2016-05-30_15_1,7,7.814783352622634
1435_2016-05-30_15_2,11,7.871398779894234
1435_2016-05-30_15_3,10,6.8235766660567005
1435_2016-05-30_15_4,5,5.516781602409639
1435_2016-05-30_15_5,9,5.05613926237622
1435_2016-05-30_15_6,14,4.712441593162469
1435_2016-05-30_16_1,11,7.448084454024949
1435_2016-05-30_16_2,10,6.2666235131452535
1435_2016-05-30_16_3,5,5.052323015096239
1435_2016-05-30_16_4,9,4.5844577111147995
1435_2016-05-30_16_5,14,4.27526646399347
1435_2016-05-30_16_6,8,2.744253072049282
1435_2016-05-30_17_1,10,8.111993487935894
1435_2016-05-30_17_2,5,7.480269727358313
1435_2016-05-30_17_3,9,6.609189403815622
1435_2016-05-30_17_4,14,6.331485493607122
1435_2016-05-30_17_5,8,4.650046965126283
1435_2016-05-30_17_6,8,5.20687168530098
1435_2016-05-30_18_1,5,8.461168761830113
1435_2016-05-30_18_2,9,7.899754774630782
1435_2016-05-30_18_3,14,7.407723532355971
1435_2016-05-30_18_4,8,5.743021971961646
1435_2016-05-30_18_5,8,6.219888812033829
1435_2016-05-30_18_6,3,3.044680204158807
1435_2016-05-30_19_1,9,6.101531582640099
1435_2016-05-30_19_2,14,5.041807674533196
1435_2016-05-30_19_3,8,3.7700195187347583
1435_2016-05-30_19_4,8,4.216203482059097
1435_2016-05-30_19_5,3,1.1875768457528162
1435_2016-05-30_19_6,3,-0.5315340889980442
1435_2016-05-30_20_1,14,6.547684298299205
1435_2016-05-30_20_2,8,5.7512960365559564
1435_2016-05-30_20_3,8,5.868444586600891
1435_2016-05-30_20_4,3,2.8655125509705828
1435_2016-05-30_20_5,3,1.023650243957337
1435_2016-05-30_20_6,1,0.0467503843763879
1435_2016-05-30_21_1,8,9.623088442814957
1435_2016-05-30_21_2,8,10.962548084412647
1435_2016-05-30_21_3,3,7.113625883041219
1435_2016-05-30_21_4,3,5.337827527223582
1435_2016-05-30_21_5,1,4.045318922887177
1435_2016-05-30_21_6,5,3.18974082955342
1435_2016-05-30_22_1,8,10.119285163312368
1435_2016-05-30_22_2,3,6.004147857047967
1435_2016-05-30_22_3,3,4.412603217217719
1435_2016-05-30_22_4,1,3.105706114062376
1435_2016-05-30_22_5,5,2.3188665077397097
1435_2016-05-30_22_6,0,2.5355959252354596
1435_2016-05-30_23_1,3,4.903089806040074
1435_2016-05-30_23_2,3,2.9639450557248788
1435_2016-05-30_23_3,1,1.8976301391446606
1435_2016-05-30_23_4,5,1.0920033051731863
1435_2016-05-30_23_5,0,1.3984853521796827
1435_2016-05-30_23_6,6,3.2845062091668633
1435_2016-05-31_0_1,3,1.9752096136966726
1435_2016-05-31_0_2,1,0.5967544347798936
1435_2016-05-31_0_3,5,0.007167195060262088
1435_2016-05-31_0_4,0,0.29677856225398624
1435_2016-05-31_0_5,6,2.2633960832692535
1435_2016-05-31_0_6,8,6.082255193624644
1435_2016-05-31_1_1,1,1.1291762744492617
1435_2016-05-31_1_2,5,0.7076727158073535
1435_2016-05-31_1_3,0,0.88094942630359
1435_2016-05-31_1_4,6,2.8566516003014217
1435_2016-05-31_1_5,8,6.632110401222144
1435_2016-05-31_1_6,13,11.956659760875645
1435_2016-05-31_2_1,5,0.6405601915261654
1435_2016-05-31_2_2,0,0.7926497168111313
1435_2016-05-31_2_3,6,2.7830160384652696
1435_2016-05-31_2_4,8,6.557329706056644
1435_2016-05-31_2_5,13,11.887349735963932
1435_2016-05-31_2_6,8,9.296202743222754
1435_2016-05-31_3_1,0,3.0575626139043157
1435_2016-05-31_3_2,6,5.762953881380071
1435_2016-05-31_3_3,8,9.042382018925055
1435_2016-05-31_3_4,13,14.411047998665293
1435_2016-05-31_3_5,8,11.635276872854257
1435_2016-05-31_3_6,11,6.477403211524041
1435_2016-05-31_4_1,6,4.174421110623408
1435_2016-05-31_4_2,8,6.952355102497761
1435_2016-05-31_4_3,13,12.668116938887014
1435_2016-05-31_4_4,8,9.865240860013351
1435_2016-05-31_4_5,11,4.836856277945479
1435_2016-05-31_4_6,3,4.458520206054665
1435_2016-05-31_5_1,8,7.900820353279056
1435_2016-05-31_5_2,13,13.916009295860324
1435_2016-05-31_5_3,8,10.905892696185223
1435_2016-05-31_5_4,11,5.8936916682606615
1435_2016-05-31_5_5,3,5.43804155268317
1435_2016-05-31_5_6,10,4.6301270304494935
1435_2016-05-31_6_1,13,13.967537306535174
1435_2016-05-31_6_2,8,10.973687916556468
1435_2016-05-31_6_3,11,5.950227971387102
1435_2016-05-31_6_4,3,5.495457072364952
1435_2016-05-31_6_5,10,4.6833422498407575
1435_2016-05-31_6_6,8,4.787339332685695
1435_2016-05-31_7_1,8,10.471011467226734
1435_2016-05-31_7_2,11,5.28885835491214
1435_2016-05-31_7_3,3,4.943922717717345
1435_2016-05-31_7_4,10,4.123230784405388
1435_2016-05-31_7_5,8,4.268203484366216
1435_2016-05-31_7_6,8,4.9184647341246395
1435_2016-05-31_8_1,11,4.005063650347502
1435_2016-05-31_8_2,3,3.2548385910934705
1435_2016-05-31_8_3,10,2.714656969526662
1435_2016-05-31_8_4,8,2.8377244272099253
1435_2016-05-31_8_5,8,3.5926340652900857
1435_2016-05-31_8_6,5,3.2300460782010365
1435_2016-05-31_9_1,3,6.889003127986162
1435_2016-05-31_9_2,10,7.496114324802569
1435_2016-05-31_9_3,8,6.825113522543415
1435_2016-05-31_9_4,8,7.642032494650364
1435_2016-05-31_9_5,5,6.9832059732149645
1435_2016-05-31_9_6,11,7.003697178161366
1435_2016-05-31_10_1,10,5.475613130064152
1435_2016-05-31_10_2,8,4.166747287098795
1435_2016-05-31_10_3,8,5.425147609769285
1435_2016-05-31_10_4,5,4.731845507436499
1435_2016-05-31_10_5,11,4.9170376516216425
1435_2016-05-31_10_6,9,4.352018104844147
1435_2016-05-31_11_1,8,6.5173571414287235
1435_2016-05-31_11_2,8,8.51783663451548
1435_2016-05-31_11_3,5,7.310924138959494
1435_2016-05-31_11_4,11,7.536224470361837
1435_2016-05-31_11_5,9,6.779595212191865
1435_2016-05-31_11_6,7,7.078721696770142
1435_2016-05-31_12_1,8,9.288132149465323
1435_2016-05-31_12_2,5,8.324399208209426
1435_2016-05-31_12_3,11,8.381389268299548
1435_2016-05-31_12_4,9,7.637903474439174
1435_2016-05-31_12_5,7,7.8742394023308195
1435_2016-05-31_12_6,9,7.549976976413854
1435_2016-05-31_13_1,5,7.655160212682211
1435_2016-05-31_13_2,11,7.500873902218437
1435_2016-05-31_13_3,9,6.903617438172141
