,history,ys
1233_2016-05-28_2_5,171,168.993535227554
1233_2016-05-28_2_6,273,275.57588843641616
1233_2016-05-28_3_1,115,78.30164885639044
1233_2016-05-28_3_2,90,40.49654263147954
1233_2016-05-28_3_3,126,81.003514718941
1233_2016-05-28_3_4,171,150.18087208378603
1233_2016-05-28_3_5,273,256.89900326642817
1233_2016-05-28_3_6,385,414.84764772995936
1233_2016-05-28_4_1,90,76.9300281512663
1233_2016-05-28_4_2,126,117.17404624843869
1233_2016-05-28_4_3,171,186.09034745955967
1233_2016-05-28_4_4,273,292.5493066276517
1233_2016-05-28_4_5,385,450.24064961727487
1233_2016-05-28_4_6,435,536.1380835289739
1233_2016-05-28_5_1,126,130.14968725834228
1233_2016-05-28_5_2,171,198.97233845131552
1233_2016-05-28_5_3,273,305.33832350820677
1233_2016-05-28_5_4,385,462.9373634153047
1233_2016-05-28_5_5,435,548.7431604300908
1233_2016-05-28_5_6,495,612.4014693026222
1233_2016-05-28_6_1,171,194.8526010264154
1233_2016-05-28_6_2,273,301.2483197576824
1233_2016-05-28_6_3,385,458.8768787401901
1233_2016-05-28_6_4,435,544.7119817802603
1233_2016-05-28_6_5,495,608.399385165612
1233_2016-05-28_6_6,532,647.3120396823786
1233_2016-05-28_7_1,273,277.56787180773455
1233_2016-05-28_7_2,385,435.36734137404807
1233_2016-05-28_7_3,435,521.3721214727933
1233_2016-05-28_7_4,495,585.2279772944978
1233_2016-05-28_7_5,532,624.3078684638492
1233_2016-05-28_7_6,665,647.2608789086883
1233_2016-05-28_8_1,385,430.8324375928923
1233_2016-05-28_8_2,435,516.8699477757297
1233_2016-05-28_8_3,495,580.758297456359
1233_2016-05-28_8_4,532,619.8704479643925
1233_2016-05-28_8_5,665,642.8554849202906
1233_2016-05-28_8_6,571,590.9758040515762
1233_2016-05-28_9_1,435,471.3682998994342
1233_2016-05-28_9_2,495,535.5850518644758
1233_2016-05-28_9_3,532,575.0232344557213
1233_2016-05-28_9_4,665,598.3319504002532
1233_2016-05-28_9_5,571,546.7736124087514
1233_2016-05-28_9_6,525,548.7720982106501
1233_2016-05-28_10_1,495,499.4792354865095
1233_2016-05-28_10_2,532,539.1780071582061
1233_2016-05-28_10_3,665,562.7454314150564
1233_2016-05-28_10_4,571,511.4439345419421
1233_2016-05-28_10_5,525,513.6974077445291
1233_2016-05-28_10_6,639,467.9574566067913
1233_2016-05-28_11_1,532,534.7310999770403
1233_2016-05-28_11_2,665,558.3306192138534
1233_2016-05-28_11_3,571,507.06098567931684
1233_2016-05-28_11_4,525,509.3460922509382
1233_2016-05-28_11_5,639,463.6375461724674
1233_2016-05-28_11_6,608,545.6286117888797
1233_2016-05-28_12_1,665,555.6192305992204
1233_2016-05-28_12_2,571,504.36916616287107
1233_2016-05-28_12_3,525,506.6737005952334
1233_2016-05-28_12_4,639,460.9844421594204
1233_2016-05-28_12_5,608,542.9946562124131
1233_2016-05-28_12_6,709,651.8241938395179
1233_2016-05-28_13_1,571,612.9604939451924
1233_2016-05-28_13_2,525,614.4812844523232
1233_2016-05-28_13_3,639,568.0139386621381
1233_2016-05-28_13_4,608,649.2516811060467
1233_2016-05-28_13_5,709,757.3143223384366
1233_2016-05-28_13_6,742,859.8474759612646
1233_2016-05-28_14_1,525,572.8236349690309
1233_2016-05-28_14_2,639,526.6569478998388
1233_2016-05-28_14_3,608,608.1931790991365
1233_2016-05-28_14_4,709,716.5521547827592
1233_2016-05-28_14_5,742,819.3795041010767
1233_2016-05-28_14_6,539,590.4975281582754
1233_2016-05-28_15_1,639,479.17847385806544
1233_2016-05-28_15_2,608,561.0573748300737
1233_2016-05-28_15_3,709,669.7565471114472
1233_2016-05-28_15_4,742,772.9216377023774
1233_2016-05-28_15_5,539,544.3749654280439
1233_2016-05-28_15_6,557,592.5173554039268
1233_2016-05-28_16_1,608,719.7254096869026
1233_2016-05-28_16_2,709,827.2794158579882
1233_2016-05-28_16_3,742,929.3076054275714
1233_2016-05-28_16_4,539,699.6322375686163
1233_2016-05-28_16_5,557,746.6540781749206
1233_2016-05-28_16_6,878,854.298870032351
1233_2016-05-28_17_1,709,716.3603699288955
1233_2016-05-28_17_2,742,819.1891034297
1233_2016-05-28_17_3,539,590.308501679227
1233_2016-05-28_17_4,557,638.1193722719651
1233_2016-05-28_17_5,878,746.5474993935038
1233_2016-05-28_17_6,640,773.6765338217097
1233_2016-05-28_18_1,742,811.8818560229897
1233_2016-05-28_18_2,539,583.0539933897383
1233_2016-05-28_18_3,557,630.9172224619107
1233_2016-05-28_18_4,878,739.3973301723004
1233_2016-05-28_18_5,640,766.5779700261506
1233_2016-05-28_18_6,483,550.2369981400556
1233_2016-05-28_19_1,539,513.6765006640803
1233_2016-05-28_19_2,557,562.0404528564316
1233_2016-05-28_19_3,878,671.0176697823572
1233_2016-05-28_19_4,640,698.6918310299917
1233_2016-05-28_19_5,483,482.84081861057075
1233_2016-05-28_19_6,314,320.5259870564371
1233_2016-05-28_20_1,557,587.1811830967388
1233_2016-05-28_20_2,878,695.9769500394648
1233_2016-05-28_20_3,640,723.4709708957885
1233_2016-05-28_20_4,483,507.4411182251349
1233_2016-05-28_20_5,314,344.94873717625296
1233_2016-05-28_20_6,233,172.9028111143266
1233_2016-05-28_21_1,878,666.0135957453703
1233_2016-05-28_21_2,640,693.7238732530044
1233_2016-05-28_21_3,483,477.90871642912725
1233_2016-05-28_21_4,314,315.6294816873934
1233_2016-05-28_21_5,233,143.7951635765897
1233_2016-05-28_21_6,142,17.196805694840236
1233_2016-05-28_22_1,640,904.1802929318926
1233_2016-05-28_22_2,483,686.8461939989369
1233_2016-05-28_22_3,314,523.0589799172064
1233_2016-05-28_22_4,233,349.7275661131137
1233_2016-05-28_22_5,142,221.64291763346426
1233_2016-05-28_22_6,118,147.07650076428035
1233_2016-05-28_23_1,483,424.57258831343574
1233_2016-05-28_23_2,314,262.6783002084153
1233_2016-05-28_23_3,233,91.22615043154315
1233_2016-05-28_23_4,142,-34.99279736701408
1233_2016-05-28_23_5,118,-107.70697900952979
1233_2016-05-28_23_6,68,-166.8382668985126
1233_2016-05-29_0_1,314,320.6840195746854
1233_2016-05-29_0_2,233,148.81322098754055
1233_2016-05-29_0_3,142,22.17864592259042
1233_2016-05-29_0_4,118,-50.948163250042285
1233_2016-05-29_0_5,68,-110.48910058307649
1233_2016-05-29_0_6,78,-90.70989014976897
1233_2016-05-29_1_1,233,142.17744246345075
1233_2016-05-29_1_2,142,15.590760275525383
1233_2016-05-29_1_3,118,-57.488501680755405
1233_2016-05-29_1_4,68,-116.98223496334919
1233_2016-05-29_1_5,78,-97.15616116875691
1233_2016-05-29_1_6,136,-50.48690309392856
1233_2016-05-29_2_1,142,105.75781769805127
1233_2016-05-29_2_2,118,32.02778661541288
1233_2016-05-29_2_3,68,-28.11201895116693
1233_2016-05-29_2_4,78,-8.927354497044178
1233_2016-05-29_2_5,136,37.10512352663682
1233_2016-05-29_2_6,224,139.40862088402423
1233_2016-05-29_3_1,118,68.00839563341367
1233_2016-05-29_3_2,68,7.608904654380638
1233_2016-05-29_3_3,78,26.535757942075577
1233_2016-05-29_3_4,136,72.31228551822471
1233_2016-05-29_3_5,224,174.36167971747722
1233_2016-05-29_3_6,304,301.1848231935419
1233_2016-05-29_4_1,68,57.23970105374667
1233_2016-05-29_4_2,78,75.80835045926437
1233_2016-05-29_4_3,136,121.22925944363084
1233_2016-05-29_4_4,224,222.92560168249474
1233_2016-05-29_4_5,304,349.39824130523334
1233_2016-05-29_4_6,432,491.85529579987434
1233_2016-05-29_5_1,78,86.49098833345028
1233_2016-05-29_5_2,136,131.83479675453674
1233_2016-05-29_5_3,224,233.45459489350804
1233_2016-05-29_5_4,304,359.8512428635386
1233_2016-05-29_5_5,432,502.2328541654398
1233_2016-05-29_5_6,528,583.3141007404073
1233_2016-05-29_6_1,136,123.40509103601954
1233_2016-05-29_6_2,224,225.08572949054184
1233_2016-05-29_6_3,304,351.5427786689802
1233_2016-05-29_6_4,432,493.98435524134516
1233_2016-05-29_6_5,528,575.1251342951584
1233_2016-05-29_6_6,470,592.0394757177439
1233_2016-05-29_7_1,224,237.58973632089015
1233_2016-05-29_7_2,304,363.95653944014055
1233_2016-05-29_7_3,432,506.308521292629
1233_2016-05-29_7_4,528,587.3603522649196
1233_2016-05-29_7_5,470,604.1863875773072
1233_2016-05-29_7_6,580,594.9447965549462
1233_2016-05-29_8_1,304,350.4648852912296
1233_2016-05-29_8_2,432,492.91424142025085
1233_2016-05-29_8_3,528,574.062743882772
1233_2016-05-29_8_4,470,590.9847529713576
1233_2016-05-29_8_5,580,581.838443046823
1233_2016-05-29_8_6,593,611.9786841068831
1233_2016-05-29_9_1,432,446.78471045544205
1233_2016-05-29_9_2,528,528.2661468677159
1233_2016-05-29_9_3,470,545.5186869981428
1233_2016-05-29_9_4,580,536.7005225502168
1233_2016-05-29_9_5,593,567.1665407391624
1233_2016-05-29_9_6,494,527.5416082242696
1233_2016-05-29_10_1,528,513.5881431561952
1233_2016-05-29_10_2,470,530.9466198883597
1233_2016-05-29_10_3,580,522.2336274583895
1233_2016-05-29_10_4,593,552.804058599794
1233_2016-05-29_10_5,494,513.2827854503207
1233_2016-05-29_10_6,496,473.9978299076839
1233_2016-05-29_11_1,470,545.2544610111736
1233_2016-05-29_11_2,580,536.4382035802848
1233_2016-05-29_11_3,593,566.9061150226178
1233_2016-05-29_11_4,494,527.2830620967998
1233_2016-05-29_11_5,496,487.897061360248
1233_2016-05-29_11_6,546,490.9801200040934
1233_2016-05-29_12_1,580,461.72688195112806
1233_2016-05-29_12_2,593,492.73401273692696
1233_2016-05-29_12_3,494,453.6462874083973
1233_2016-05-29_12_4,496,414.79175061113335
1233_2016-05-29_12_5,546,418.40243742172
1233_2016-05-29_12_6,678,531.4632014114308
1233_2016-05-29_13_1,593,610.1535097860187
1233_2016-05-29_13_2,494,570.2183243573562
1233_2016-05-29_13_3,496,530.5224438941067
1233_2016-05-29_13_4,546,533.2978593282794
1233_2016-05-29_13_5,678,645.5293804051795
1233_2016-05-29_13_6,619,585.2055641225259
1233_2016-05-29_14_1,494,553.1886178194029
1233_2016-05-29_14_2,496,513.6156470702178
1233_2016-05-29_14_3,546,516.5130851334204
1233_2016-05-29_14_4,678,628.8657481567379
1233_2016-05-29_14_5,619,568.6621994941027
1233_2016-05-29_14_6,528,461.3222152680374
1233_2016-05-29_15_1,496,454.8542154783542
1233_2016-05-29_15_2,546,458.1757566075064
1233_2016-05-29_15_3,678,570.9494617875059
1233_2016-05-29_15_4,619,511.16391646400325
1233_2016-05-29_15_5,528,404.23891869179573
1233_2016-05-29_15_6,435,366.0267225764526
1233_2016-05-29_16_1,546,499.02457672760835
1233_2016-05-29_16_2,678,611.5034608083928
1233_2016-05-29_16_3,619,551.4252222189953
1233_2016-05-29_16_4,528,444.20964365685006
1233_2016-05-29_16_5,435,405.7089639810033
1233_2016-05-29_16_6,461,323.46343960918847
1233_2016-05-29_17_1,678,658.1398450122254
1233_2016-05-29_17_2,619,597.7250143250888
1233_2016-05-29_17_3,528,490.17527297532786
1233_2016-05-29_17_4,435,451.3428422887556
1233_2016-05-29_17_5,461,368.7679612764165
1233_2016-05-29_17_6,570,272.6903363599012
1233_2016-05-29_18_1,619,617.4418312015823
1233_2016-05-29_18_2,528,509.7497862649011
1233_2016-05-29_18_3,435,470.77607904922314
1233_2016-05-29_18_4,461,388.0609411529353
1233_2016-05-29_18_5,570,291.84407163847067
1233_2016-05-29_18_6,357,155.12678551308295
1233_2016-05-29_19_1,528,511.2967091806578
1233_2016-05-29_19_2,435,472.31183724802884
1233_2016-05-29_19_3,461,389.58561521469693
1233_2016-05-29_19_4,570,293.3577415615201
1233_2016-05-29_19_5,357,156.62953071837427
1233_2016-05-29_19_6,253,61.369301710345155
1233_2016-05-29_20_1,435,488.894574216724
1233_2016-05-29_20_2,461,406.0486684146386
1233_2016-05-29_20_3,570,309.7019747948979
1233_2016-05-29_20_4,357,172.8558015529968
1233_2016-05-29_20_5,253,77.47846152463569
1233_2016-05-29_20_6,153,24.733163974161414
1233_2016-05-29_21_1,461,352.5430713474525
1233_2016-05-29_21_2,570,256.5825474847605
1233_2016-05-29_21_3,357,120.1197568694127
1233_2016-05-29_21_4,253,25.123032452865004
1233_2016-05-29_21_5,153,-27.244396529963183
1233_2016-05-29_21_6,92,-57.962584587723086
1233_2016-05-29_22_1,570,364.2567022204893
1233_2016-05-29_22_2,357,227.01678725827156
1233_2016-05-29_22_3,253,131.24854728975913
1233_2016-05-29_22_4,153,78.11517106911634
1233_2016-05-29_22_5,92,46.636563899101645
1233_2016-05-29_22_6,74,51.590239225170876
1233_2016-05-29_23_1,357,431.2751592791155
1233_2016-05-29_23_2,253,334.03271081238915
1233_2016-05-29_23_3,153,279.43576600353816
1233_2016-05-29_23_4,92,246.50415336314046
1233_2016-05-29_23_5,74,250.01531009870928
1233_2016-05-29_23_6,60,281.53695557774233
1233_2016-05-30_0_1,253,260.2936229311417
1233_2016-05-30_0_2,153,206.2288804938733
1233_2016-05-30_0_3,92,173.82562912297163
1233_2016-05-30_0_4,74,177.86133374860958
1233_2016-05-30_0_5,60,209.90374126086
1233_2016-05-30_0_6,115,350.2994786398262
1233_2016-05-30_1_1,153,198.98789834705525
1233_2016-05-30_1_2,92,166.6369078323948
1233_2016-05-30_1_3,74,170.72449612827359
1233_2016-05-30_1_4,60,202.8184128470558
1233_2016-05-30_1_5,115,343.26528767148847
1233_2016-05-30_1_6,124,542.4059334634678
1233_2016-05-30_2_1,92,120.9809212199113
1233_2016-05-30_2_2,74,125.39802572015697
1233_2016-05-30_2_3,60,157.819080402532
1233_2016-05-30_2_4,115,298.59073211442995
1233_2016-05-30_2_5,124,498.05381075851
1233_2016-05-30_2_6,172,632.7481066184747
1233_2016-05-30_3_1,74,96.62627056734868
1233_2016-05-30_3_2,60,129.25498168767126
1233_2016-05-30_3_3,115,270.2327911039152
1233_2016-05-30_3_4,124,469.9005395356565
1233_2016-05-30_3_5,172,604.7980280054448
1233_2016-05-30_3_6,240,579.3545703667069
1233_2016-05-30_4_1,60,106.79201331461331
1233_2016-05-30_4_2,115,247.93194631258888
1233_2016-05-30_4_3,124,447.7606482199869
1233_2016-05-30_4_4,172,582.8179285044469
1233_2016-05-30_4_5,240,557.5331094035341
1233_2016-05-30_4_6,336,524.5552780998054
1233_2016-05-30_5_1,115,201.47764832878164
1233_2016-05-30_5_2,124,401.6416281500724
1233_2016-05-30_5_3,172,537.0317665232545
1233_2016-05-30_5_4,240,512.07740315067
1233_2016-05-30_5_5,336,479.4276425536023
1233_2016-05-30_5_6,355,492.96029026179247
1233_2016-05-30_6_1,124,315.7881211125904
1233_2016-05-30_6_2,172,451.79789611767137
1233_2016-05-30_6_3,240,427.4586972293839
1233_2016-05-30_6_4,336,395.4196612461611
1233_2016-05-30_6_5,355,409.5586257419373
1233_2016-05-30_6_6,448,431.92620702657973
1233_2016-05-30_7_1,172,261.393981073128
1233_2016-05-30_7_2,240,238.42899792383218
1233_2016-05-30_7_3,336,207.75425945445923
1233_2016-05-30_7_4,355,223.24767482245628
1233_2016-05-30_7_5,448,246.95993140455863
1233_2016-05-30_7_6,428,244.73140396320628
1233_2016-05-30_8_1,240,149.68020639805715
1233_2016-05-30_8_2,336,119.64600090355857
1233_2016-05-30_8_3,355,135.77532628216372
1233_2016-05-30_8_4,448,160.11890327625713
1233_2016-05-30_8_5,428,158.51713977311587
1233_2016-05-30_8_6,456,209.13229713584244
1233_2016-05-30_9_1,336,209.31392302543634
1233_2016-05-30_9_2,355,224.7960817224439
1233_2016-05-30_9_3,448,248.4971628771301
1233_2016-05-30_9_4,428,246.25754066557
1233_2016-05-30_9_5,456,296.2394429829702
1233_2016-05-30_9_6,480,294.3580922297972
1233_2016-05-30_10_1,355,350.56781824949724
1233_2016-05-30_10_2,448,373.3611580911156
1233_2016-05-30_10_3,428,370.2203460725271
1233_2016-05-30_10_4,456,419.30756280428716
1233_2016-05-30_10_5,480,416.53798374348196
1233_2016-05-30_10_6,429,347.95311424348273
1233_2016-05-30_11_1,448,377.76135114055523
1233_2016-05-30_11_2,428,374.58878129523436
1233_2016-05-30_11_3,456,423.64446940828714
1233_2016-05-30_11_4,480,420.8435892825204
1233_2016-05-30_11_5,429,352.2276446289654
1233_2016-05-30_11_6,439,473.33585142861546
1233_2016-05-30_12_1,428,444.3204917509936
1233_2016-05-30_12_2,456,492.87290022301227
1233_2016-05-30_12_3,480,489.5723728122144
1233_2016-05-30_12_4,429,420.4603870135697
1233_2016-05-30_12_5,439,541.0761327812207
1233_2016-05-30_12_6,511,724.7686873685573
1233_2016-05-30_13_1,456,476.670199519682
1233_2016-05-30_13_2,480,473.48661301482866
1233_2016-05-30_13_3,429,404.49072411619795
1233_2016-05-30_13_4,439,525.2217288694367
1233_2016-05-30_13_5,511,709.0287105754741
1233_2016-05-30_13_6,510,701.4175956811414
1233_2016-05-30_14_1,480,452.96559799852935
1233_2016-05-30_14_2,429,384.1178168833383
1233_2016-05-30_14_3,439,504.9958604711612
1233_2016-05-30_14_4,511,688.9488197779281
1233_2016-05-30_14_5,510,681.4826289097887
1233_2016-05-30_14_6,442,619.1240558927831
1233_2016-05-30_15_1,429,410.9571015695166
1233_2016-05-30_15_2,439,531.6414360761455
1233_2016-05-30_15_3,511,715.4020843720684
1233_2016-05-30_15_4,510,707.7449704730424
1233_2016-05-30_15_5,442,645.196852387541
1233_2016-05-30_15_6,492,651.199072784802
1233_2016-05-30_16_1,439,549.5541122105464
1233_2016-05-30_16_2,511,733.1854780730403
1233_2016-05-30_16_3,510,725.4000148199012
1233_2016-05-30_16_4,442,662.7244737252229
1233_2016-05-30_16_5,492,668.6001907724676
1233_2016-05-30_16_6,345,598.1541090637178
1233_2016-05-30_17_1,511,623.4292759315933
1233_2016-05-30_17_2,510,616.4359639343747
1233_2016-05-30_17_3,442,554.5468568459307
1233_2016-05-30_17_4,492,561.203331913237
1233_2016-05-30_17_5,345,491.53237320407516
1233_2016-05-30_17_6,264,245.2096317585289
1233_2016-05-30_18_1,510,504.8181318245773
1233_2016-05-30_18_2,442,443.73461206663285
1233_2016-05-30_18_3,492,451.1908602416144
1233_2016-05-30_18_4,345,382.31390238070793
1233_2016-05-30_18_5,264,136.77943118453638
1233_2016-05-30_18_6,158,-96.27271219817789
1233_2016-05-30_19_1,442,448.8790807757558
1233_2016-05-30_19_2,492,456.29819941026983
1233_2016-05-30_19_3,345,387.3843799865731
1233_2016-05-30_19_4,264,141.81331327119406
1233_2016-05-30_19_5,158,-91.27516150728007
1233_2016-05-30_19_6,89,-219.95877219249277
1233_2016-05-30_20_1,492,449.46876751421075
1233_2016-05-30_20_2,345,380.6042386358147
1233_2016-05-30_20_3,264,135.08210671757274
1233_2016-05-30_20_4,158,-97.95778644436149
1233_2016-05-30_20_5,89,-226.59316614459593
1233_2016-05-30_20_6,47,-290.88678426251283
1233_2016-05-30_21_1,345,422.82850742777964
1233_2016-05-30_21_2,264,177.00162728664657
1233_2016-05-30_21_3,158,-56.34081461712171
1233_2016-05-30_21_4,89,-185.2765594526045
1233_2016-05-30_21_5,47,-249.86837485908336
1233_2016-05-30_21_6,36,-286.05219484385543
1233_2016-05-30_22_1,264,99.7348370894421
1233_2016-05-30_22_2,158,-133.04994170553178
1233_2016-05-30_22_3,89,-261.43204829389896
1233_2016-05-30_22_4,47,-325.4742212660202
1233_2016-05-30_22_5,36,-361.11236578992845
1233_2016-05-30_22_6,63,-352.56202161745955
1233_2016-05-30_23_1,158,30.02965854373889
1233_2016-05-30_23_2,89,-99.52945406006967
1233_2016-05-30_23_3,47,-164.74013815827595
1233_2016-05-30_23_4,36,-201.53836022968306
1233_2016-05-30_23_5,63,-194.13972089439426
1233_2016-05-30_23_6,88,-159.92989567177233
1233_2016-05-31_0_1,89,27.51727793515596
1233_2016-05-31_0_2,47,-38.610349591731676
1233_2016-05-31_0_3,36,-76.31889717069618
1233_2016-05-31_0_4,63,-69.8240131858343
1233_2016-05-31_0_5,88,-36.51142057577192
1233_2016-05-31_0_6,240,130.89205145798456
1233_2016-05-31_1_1,47,22.428628843587774
1233_2016-05-31_1_2,36,-15.720459702395033
1233_2016-05-31_1_3,63,-9.662937136849337
1233_2016-05-31_1_4,88,23.21545065362278
1233_2016-05-31_1_5,240,190.18785168516297
1233_2016-05-31_1_6,432,445.76027236418344
1233_2016-05-31_2_1,36,8.673570746690643
1233_2016-05-31_2_2,63,14.55503253862912
1233_2016-05-31_2_3,88,47.25863025145668
1233_2016-05-31_2_4,240,214.0575027302304
1233_2016-05-31_2_5,432,469.4576472764691
1233_2016-05-31_2_6,536,614.5119410322563
1233_2016-05-31_3_1,63,41.68423680755967
1233_2016-05-31_3_2,88,74.19203298193696
1233_2016-05-31_3_3,240,240.79651709465122
1233_2016-05-31_3_4,432,496.00367624783166
1233_2016-05-31_3_5,536,640.8663774577847
1233_2016-05-31_3_6,512,593.477158321798
1233_2016-05-31_4_1,88,95.3539523983141
1233_2016-05-31_4_2,240,261.80570308260883
1233_2016-05-31_4_3,432,516.8612311412223
1233_2016-05-31_4_4,536,661.5733956345081
1233_2016-05-31_4_5,512,614.0347262612227
1233_2016-05-31_4_6,459,574.3799843700397
1233_2016-05-31_5_1,240,254.50482688877923
1233_2016-05-31_5_2,432,509.6130480812058
