,history,ys
2118_2016-05-28_10_1,67,75.16761762560279
2118_2016-05-28_10_2,109,94.94135700430922
2118_2016-05-28_10_3,164,132.59504053833004
2118_2016-05-28_10_4,184,178.72997855239223
2118_2016-05-28_10_5,202,196.15082867421603
2118_2016-05-28_10_6,178,167.25389697512614
2118_2016-05-28_11_1,109,90.51239905541756
2118_2016-05-28_11_2,164,126.61330762346728
2118_2016-05-28_11_3,184,173.54499914184316
2118_2016-05-28_11_4,202,190.71727095952588
2118_2016-05-28_11_5,178,162.03478484870777
2118_2016-05-28_11_6,172,169.61985725097034
2118_2016-05-28_12_1,164,136.63836155140532
2118_2016-05-28_12_2,184,187.08479693311097
2118_2016-05-28_12_3,202,202.45359783501823
2118_2016-05-28_12_4,178,174.33377475534348
2118_2016-05-28_12_5,172,181.43344435815723
2118_2016-05-28_12_6,133,164.2105815168999
2118_2016-05-28_13_1,184,201.92187080906376
2118_2016-05-28_13_2,202,222.4924905470719
2118_2016-05-28_13_3,178,191.70353158016547
2118_2016-05-28_13_4,172,199.63594213583102
2118_2016-05-28_13_5,133,181.694683438872
2118_2016-05-28_13_6,116,157.7726427627522
2118_2016-05-28_14_1,202,212.7742084460591
2118_2016-05-28_14_2,178,178.57805859298182
2118_2016-05-28_14_3,172,188.25875292312503
2118_2016-05-28_14_4,133,169.77204897432318
2118_2016-05-28_14_5,116,146.32055752133712
2118_2016-05-28_14_6,238,171.6048692143274
2118_2016-05-28_15_1,178,172.73565529650435
2118_2016-05-28_15_2,172,180.36802636764088
2118_2016-05-28_15_3,133,162.93234962519293
2118_2016-05-28_15_4,116,139.15294927799164
2118_2016-05-28_15_5,238,164.72014412911795
2118_2016-05-28_15_6,125,147.10527971464808
2118_2016-05-28_16_1,172,183.2226606550206
2118_2016-05-28_16_2,133,166.78780729125367
2118_2016-05-28_16_3,116,142.49486856815224
2118_2016-05-28_16_4,238,168.2222817275778
2118_2016-05-28_16_5,125,150.46919885718168
2118_2016-05-28_16_6,132,140.25390277585336
2118_2016-05-28_17_1,133,160.7022270897566
2118_2016-05-28_17_2,116,134.27570825608785
2118_2016-05-28_17_3,238,161.0978952668972
2118_2016-05-28_17_4,125,143.0032550316177
2118_2016-05-28_17_5,132,133.08261648403538
2118_2016-05-28_17_6,152,121.31944236146026
2118_2016-05-28_18_1,116,119.25394738342163
2118_2016-05-28_18_2,238,140.80956503479112
2118_2016-05-28_18_3,125,125.4172852089742
2118_2016-05-28_18_4,132,114.65354002411283
2118_2016-05-28_18_5,152,103.61770411165173
2118_2016-05-28_18_6,99,53.62065491357983
2118_2016-05-28_19_1,238,139.04508525749293
2118_2016-05-28_19_2,125,123.03418586974576
2118_2016-05-28_19_3,132,112.58786421025445
2118_2016-05-28_19_4,152,101.4529956594632
2118_2016-05-28_19_5,99,51.541380757269195
2118_2016-05-28_19_6,55,1.3913273412627518
2118_2016-05-28_20_1,125,176.69330365911182
2118_2016-05-28_20_2,132,185.0596543620378
2118_2016-05-28_20_3,152,164.27170474106873
2118_2016-05-28_20_4,99,117.37174464700536
2118_2016-05-28_20_5,55,64.62357194125364
2118_2016-05-28_20_6,9,33.75827917097605
2118_2016-05-28_21_1,132,157.02853456183826
2118_2016-05-28_21_2,152,126.41298630566894
2118_2016-05-28_21_3,99,84.55572320452589
2118_2016-05-28_21_4,55,30.23428466434619
2118_2016-05-28_21_5,9,0.726229882064203
2118_2016-05-28_21_6,5,-12.218899258365184
2118_2016-05-28_22_1,152,112.84105723429765
2118_2016-05-28_22_2,99,66.22553001207967
2118_2016-05-28_22_3,55,14.345632388001533
2118_2016-05-28_22_4,9,-15.924156226801713
2118_2016-05-28_22_5,5,-28.21214652164292
2118_2016-05-28_22_6,10,-22.42735143128536
2118_2016-05-28_23_1,99,87.45978934967334
2118_2016-05-28_23_2,55,43.02453823180211
2118_2016-05-28_23_3,9,8.934783219944293
2118_2016-05-28_23_4,5,-2.161419698105007
2118_2016-05-28_23_5,10,2.5952343966249884
2118_2016-05-28_23_6,47,43.73073733520124
2118_2016-05-29_0_1,55,49.282312534486394
2118_2016-05-29_0_2,9,17.386508197264604
2118_2016-05-29_0_3,5,5.164554332287565
2118_2016-05-29_0_4,10,10.272430303993886
2118_2016-05-29_0_5,47,51.104938247563
2118_2016-05-29_0_6,115,119.25259473206
2118_2016-05-29_1_1,9,20.486971332351132
2118_2016-05-29_1_2,5,9.352027458129015
2118_2016-05-29_1_3,10,13.902141334014615
2118_2016-05-29_1_4,47,54.908664898654294
2118_2016-05-29_1_5,115,122.90620014727796
2118_2016-05-29_1_6,97,111.06612185278307
2118_2016-05-29_2_1,5,3.123122614245318
2118_2016-05-29_2_2,10,5.489407332434979
2118_2016-05-29_2_3,47,47.61648833285771
2118_2016-05-29_2_4,115,115.26442202269115
2118_2016-05-29_2_5,97,103.72594089370334
2118_2016-05-29_2_6,38,58.96417197202927
2118_2016-05-29_3_1,10,6.507159558087153
2118_2016-05-29_3_2,47,48.99106042354147
2118_2016-05-29_3_3,115,116.45590417175234
2118_2016-05-29_3_4,97,104.97454508483578
2118_2016-05-29_3_5,38,60.163497647252676
2118_2016-05-29_3_6,60,35.330347133072905
2118_2016-05-29_4_1,47,50.885081929999856
2118_2016-05-29_4_2,115,119.01396205294654
2118_2016-05-29_4_3,97,107.19187535246257
2118_2016-05-29_4_4,38,62.48713117165345
2118_2016-05-29_4_5,60,37.5622740843161
2118_2016-05-29_4_6,40,68.010601368551
2118_2016-05-29_5_1,115,116.90724436797188
2118_2016-05-29_5_2,97,104.34655086215217
2118_2016-05-29_5_3,38,60.02079756756793
2118_2016-05-29_5_4,60,34.97769950448004
2118_2016-05-29_5_5,40,65.52803189205758
2118_2016-05-29_5_6,68,67.86154715982224
2118_2016-05-29_6_1,97,103.31233189020507
2118_2016-05-29_6_2,38,58.62398555511259
2118_2016-05-29_6_3,60,33.76693974170405
2118_2016-05-29_6_4,40,64.25922587977465
2118_2016-05-29_6_5,68,66.6428169663663
2118_2016-05-29_6_6,135,113.15591884427592
2118_2016-05-29_7_1,38,55.20107158157766
2118_2016-05-29_7_2,60,29.14396580144313
2118_2016-05-29_7_3,40,60.25202177405478
2118_2016-05-29_7_4,68,62.44349946499428
2118_2016-05-29_7_5,135,109.12233531670289
2118_2016-05-29_7_6,181,142.80501808685256
2118_2016-05-29_8_1,60,19.816543020058916
2118_2016-05-29_8_2,40,47.65444182272353
2118_2016-05-29_8_3,68,51.52388911126176
2118_2016-05-29_8_4,135,97.67921695865893
2118_2016-05-29_8_5,181,131.8135239457227
2118_2016-05-29_8_6,223,186.36310164826165
2118_2016-05-29_9_1,40,69.44425243376094
2118_2016-05-29_9_2,68,80.95312028589643
2118_2016-05-29_9_3,135,123.18854007297419
2118_2016-05-29_9_4,181,158.5458151332848
2118_2016-05-29_9_5,223,212.0403526189745
2118_2016-05-29_9_6,199,228.7758965121761
2118_2016-05-29_10_1,68,64.98673181823679
2118_2016-05-29_10_2,135,101.62439958426502
2118_2016-05-29_10_3,181,139.85397013928122
2118_2016-05-29_10_4,223,192.4523831156962
2118_2016-05-29_10_5,199,209.96100311552016
2118_2016-05-29_10_6,173,185.20622928626844
2118_2016-05-29_11_1,135,103.25836908155495
2118_2016-05-29_11_2,181,142.06080281563723
2118_2016-05-29_11_3,223,194.36527059367137
2118_2016-05-29_11_4,199,211.96559825280065
2118_2016-05-29_11_5,173,187.13170930118653
2118_2016-05-29_11_6,211,198.88831263490448
2118_2016-05-29_12_1,181,159.27296369427006
2118_2016-05-29_12_2,223,217.6119463245612
2118_2016-05-29_12_3,199,232.11586854134617
2118_2016-05-29_12_4,173,208.24802393045218
2118_2016-05-29_12_5,211,219.17123213880643
2118_2016-05-29_12_6,195,227.4977493377392
2118_2016-05-29_13_1,223,229.39361076615754
2118_2016-05-29_13_2,199,248.0281374758032
2118_2016-05-29_13_3,173,222.04081407580958
2118_2016-05-29_13_4,211,233.62527628581546
2118_2016-05-29_13_5,195,241.3813374110726
2118_2016-05-29_13_6,197,214.17390931982075
2118_2016-05-29_14_1,199,244.5611493621422
2118_2016-05-29_14_2,173,217.35831377794295
2118_2016-05-29_14_3,211,229.56647460077147
2118_2016-05-29_14_4,195,237.12794863901715
2118_2016-05-29_14_5,197,210.08838854609465
2118_2016-05-29_14_6,273,231.51887939880072
2118_2016-05-29_15_1,173,192.6524051668984
2118_2016-05-29_15_2,211,196.19877311531042
2118_2016-05-29_15_3,195,208.20475068920834
2118_2016-05-29_15_4,197,179.77855452169064
2118_2016-05-29_15_5,273,202.40528005691624
2118_2016-05-29_15_6,108,195.55610251739927
2118_2016-05-29_16_1,211,185.54209450122673
2118_2016-05-29_16_2,195,193.8118831197769
2118_2016-05-29_16_3,197,167.30278486289546
2118_2016-05-29_16_4,273,189.33139699803144
2118_2016-05-29_16_5,108,182.99820487557912
2118_2016-05-29_16_6,203,180.45883092998207
2118_2016-05-29_17_1,195,207.61664211920458
2118_2016-05-29_17_2,197,185.9474372261651
2118_2016-05-29_17_3,273,205.49262318387417
2118_2016-05-29_17_4,108,199.9342326334289
2118_2016-05-29_17_5,203,196.7264464566154
2118_2016-05-29_17_6,237,186.3128721891743
2118_2016-05-29_18_1,197,179.10595909097285
2118_2016-05-29_18_2,273,196.25255014189946
2118_2016-05-29_18_3,108,191.92491674512377
2118_2016-05-29_18_4,203,188.33314791318253
2118_2016-05-29_18_5,237,178.25083097992248
2118_2016-05-29_18_6,219,149.53708676658746
2118_2016-05-29_19_1,273,205.95574125033227
2118_2016-05-29_19_2,108,205.03000789800797
2118_2016-05-29_19_3,203,199.6926701065321
2118_2016-05-29_19_4,237,190.15495143280054
2118_2016-05-29_19_5,219,160.97138868666997
2118_2016-05-29_19_6,64,72.5301618624826
2118_2016-05-29_20_1,108,241.3853095695863
2118_2016-05-29_20_2,203,248.7939953275282
2118_2016-05-29_20_3,237,232.71608947173934
2118_2016-05-29_20_4,219,205.57299297982559
2118_2016-05-29_20_5,64,115.37147984366024
2118_2016-05-29_20_6,72,36.003612057204634
2118_2016-05-29_21_1,203,176.46471227787106
2118_2016-05-29_21_2,237,135.02844869501192
2118_2016-05-29_21_3,219,120.8971284266079
2118_2016-05-29_21_4,64,26.636084645152835
2118_2016-05-29_21_5,72,-49.22967365373305
2118_2016-05-29_21_6,50,-70.20597319785571
2118_2016-05-29_22_1,237,149.41742708139623
2118_2016-05-29_22_2,219,140.33082516031095
2118_2016-05-29_22_3,64,43.48125624830797
2118_2016-05-29_22_4,72,-31.576910764572276
2118_2016-05-29_22_5,50,-53.24990984170145
2118_2016-05-29_22_6,32,-46.94096196233268
2118_2016-05-29_23_1,219,187.82319690115932
2118_2016-05-29_23_2,64,107.6242638192476
2118_2016-05-29_23_3,72,24.0223910296711
2118_2016-05-29_23_4,50,5.014933906927155
2118_2016-05-29_23_5,32,9.024349997122457
2118_2016-05-29_23_6,38,67.96004872756993
2118_2016-05-30_0_1,64,124.5301421591937
2118_2016-05-30_0_2,72,46.855402787217315
2118_2016-05-30_0_3,50,24.806639342243756
2118_2016-05-30_0_4,32,29.764909455496806
2118_2016-05-30_0_5,38,87.88204294606246
2118_2016-05-30_0_6,140,207.56605091209303
2118_2016-05-30_1_1,72,14.032434505359575
2118_2016-05-30_1_2,50,-19.523930512053113
2118_2016-05-30_1_3,32,-8.66092720821004
2118_2016-05-30_1_4,38,47.613994663610605
2118_2016-05-30_1_5,140,168.88725699223698
2118_2016-05-30_1_6,151,133.67899298271772
2118_2016-05-30_2_1,50,11.909459460881294
2118_2016-05-30_2_2,32,33.79288373254916
2118_2016-05-30_2_3,38,84.41305252195173
2118_2016-05-30_2_4,140,207.4505354331721
2118_2016-05-30_2_5,151,170.72029901345877
2118_2016-05-30_2_6,80,138.9385334750549
2118_2016-05-30_3_1,32,54.44779316042029
2118_2016-05-30_3_2,38,112.30949069182074
2118_2016-05-30_3_3,140,231.6312301577783
2118_2016-05-30_3_4,151,196.06026470360962
2118_2016-05-30_3_5,80,163.2784096962893
2118_2016-05-30_3_6,36,104.76012906038815
2118_2016-05-30_4_1,38,100.13698990759337
2118_2016-05-30_4_2,140,215.19109922011
2118_2016-05-30_4_3,151,181.80992259844123
2118_2016-05-30_4_4,80,148.34487763153757
2118_2016-05-30_4_5,36,90.41597696300911
2118_2016-05-30_4_6,139,130.79629395524782
2118_2016-05-30_5_1,140,181.49680450817738
2118_2016-05-30_5_2,151,136.302542748088
2118_2016-05-30_5_3,80,108.89897944276338
2118_2016-05-30_5_4,36,49.078963361676365
2118_2016-05-30_5_5,139,91.0907234460112
2118_2016-05-30_5_6,111,77.58972778082553
2118_2016-05-30_6_1,151,113.80055861945036
2118_2016-05-30_6_2,80,78.50788955994452
2118_2016-05-30_6_3,36,22.73589897726854
2118_2016-05-30_6_4,139,63.48471976097028
2118_2016-05-30_6_5,111,51.073247021816414
2118_2016-05-30_6_6,140,76.41434425178852
2118_2016-05-30_7_1,80,98.67959312748943
2118_2016-05-30_7_2,36,49.979721242285414
2118_2016-05-30_7_3,139,87.09972556602487
2118_2016-05-30_7_4,111,75.8204035319171
2118_2016-05-30_7_5,140,100.18480762370555
2118_2016-05-30_7_6,229,142.8646009806578
2118_2016-05-30_8_1,36,39.85055797137992
2118_2016-05-30_8_2,139,73.41931811199677
2118_2016-05-30_8_3,111,63.962195887638686
2118_2016-05-30_8_4,140,87.75809373996734
2118_2016-05-30_8_5,229,130.92833076366833
2118_2016-05-30_8_6,263,174.3126086754198
2118_2016-05-30_9_1,139,71.33132132801994
2118_2016-05-30_9_2,111,61.14215577143767
2118_2016-05-30_9_3,140,85.31367668766235
2118_2016-05-30_9_4,229,128.36672345902804
2118_2016-05-30_9_5,263,171.85210002735212
2118_2016-05-30_9_6,283,193.84052748544656
2118_2016-05-30_10_1,111,97.8360542903638
2118_2016-05-30_10_2,140,134.8723094582043
2118_2016-05-30_10_3,229,171.32425670023207
2118_2016-05-30_10_4,263,216.86910350318385
2118_2016-05-30_10_5,283,237.08085013823148
2118_2016-05-30_10_6,272,216.11960178732693
2118_2016-05-30_11_1,140,142.01056747443565
2118_2016-05-30_11_2,229,180.9651594640886
2118_2016-05-30_11_3,263,225.22585948697196
2118_2016-05-30_11_4,283,245.83824575162828
2118_2016-05-30_11_5,272,224.53137028996963
2118_2016-05-30_11_6,263,218.74723937672667
2118_2016-05-30_12_1,229,179.8749126864026
2118_2016-05-30_12_2,263,223.75337654388161
2118_2016-05-30_12_3,283,244.5618942576761
2118_2016-05-30_12_4,272,223.19382794746576
2118_2016-05-30_12_5,263,217.4624856617736
2118_2016-05-30_12_6,301,208.32345807397348
2118_2016-05-30_13_1,263,250.39185987169242
2118_2016-05-30_13_2,283,280.5397234361772
2118_2016-05-30_13_3,272,254.3794903937569
2118_2016-05-30_13_4,263,250.14325126481864
2118_2016-05-30_13_5,301,239.71441571455404
2118_2016-05-30_13_6,274,216.14636668730375
2118_2016-05-30_14_1,283,287.37659129675933
2118_2016-05-30_14_2,272,263.6133368172583
2118_2016-05-30_14_3,263,258.1471699063659
2118_2016-05-30_14_4,301,248.1020582564028
2118_2016-05-30_14_5,274,224.20297511972595
2118_2016-05-30_14_6,357,254.24683821759015
2118_2016-05-30_15_1,272,261.2400941287085
2118_2016-05-30_15_2,263,254.94187781082718
2118_2016-05-30_15_3,301,245.3237039305402
2118_2016-05-30_15_4,274,221.2914209193912
2118_2016-05-30_15_5,357,251.4501939871243
2118_2016-05-30_15_6,291,225.49179102194609
2118_2016-05-30_16_1,263,260.77652541830076
2118_2016-05-30_16_2,301,253.20395568343486
2118_2016-05-30_16_3,274,228.12204068631186
2118_2016-05-30_16_4,357,258.6082873548927
2118_2016-05-30_16_5,291,232.36737675406255
2118_2016-05-30_16_6,262,234.13354043684134
2118_2016-05-30_17_1,301,254.40965309413463
2118_2016-05-30_17_2,274,229.75045079319776
2118_2016-05-30_17_3,357,260.01979686163685
2118_2016-05-30_17_4,291,233.8465568553613
2118_2016-05-30_17_5,262,235.55434190969098
2118_2016-05-30_17_6,345,226.90922717329283
2118_2016-05-30_18_1,274,255.01445025168405
2118_2016-05-30_18_2,357,294.14125361642965
2118_2016-05-30_18_3,291,263.4231115510669
2118_2016-05-30_18_4,262,266.54885591178004
2118_2016-05-30_18_5,345,256.6804843080799
2118_2016-05-30_18_6,315,229.6682390313198
2118_2016-05-30_19_1,357,304.4363243856953
2118_2016-05-30_19_2,291,277.32759300968365
2118_2016-05-30_19_3,262,278.60129140219726
2118_2016-05-30_19_4,345,269.31073771015224
2118_2016-05-30_19_5,315,241.8000156962248
2118_2016-05-30_19_6,142,151.30686681227434
2118_2016-05-30_20_1,291,305.83067917341134
2118_2016-05-30_20_2,262,317.0974457229685
2118_2016-05-30_20_3,345,302.679289997495
2118_2016-05-30_20_4,315,276.76832325402347
2118_2016-05-30_20_5,142,184.89508425621864
2118_2016-05-30_20_6,15,117.95724512352908
2118_2016-05-30_21_1,262,309.0553877541131
2118_2016-05-30_21_2,345,291.81771862773866
2118_2016-05-30_21_3,315,267.3534890044927
2118_2016-05-30_21_4,142,175.02888398452848
2118_2016-05-30_21_5,15,108.48043302665292
2118_2016-05-30_21_6,46,88.84434245437511
2118_2016-05-30_22_1,345,266.3015469379092
2118_2016-05-30_22_2,315,232.89144944131775
2118_2016-05-30_22_3,142,145.15711135211757
2118_2016-05-30_22_4,15,77.17654774832766
2118_2016-05-30_22_5,46,58.775923963409795
2118_2016-05-30_22_6,32,60.597329850315774
2118_2016-05-30_23_1,315,275.5663339954413
2118_2016-05-30_23_2,142,202.79363997150773
2118_2016-05-30_23_3,15,127.13601909893293
2118_2016-05-30_23_4,46,111.13055249416753
2118_2016-05-30_23_5,32,110.88568436622766
2118_2016-05-30_23_6,70,167.4014476290236
2118_2016-05-31_0_1,142,224.17687024876238
2118_2016-05-31_0_2,15,156.01612449879417
2118_2016-05-31_0_3,46,136.16389216413216
2118_2016-05-31_0_4,32,137.11917250920015
2118_2016-05-31_0_5,70,192.59958175670124
2118_2016-05-31_0_6,260,268.72461895803605
2118_2016-05-31_1_1,15,111.45503956719725
2118_2016-05-31_1_2,46,75.97986884911442
2118_2016-05-31_1_3,32,84.95152708373901
2118_2016-05-31_1_4,70,137.930914860545
2118_2016-05-31_1_5,260,216.2135539588626
2118_2016-05-31_1_6,221,203.02776862727202
2118_2016-05-31_2_1,46,23.676328969544087
2118_2016-05-31_2_2,32,14.310575042241865
2118_2016-05-31_2_3,70,76.69918032979172
2118_2016-05-31_2_4,260,152.0462473603968
2118_2016-05-31_2_5,221,141.39294563050277
2118_2016-05-31_2_6,116,96.42819488381438
2118_2016-05-31_3_1,32,26.415769578878027
2118_2016-05-31_3_2,70,93.04840771830959
2118_2016-05-31_3_3,260,166.21779406674028
2118_2016-05-31_3_4,221,156.2439046870963
2118_2016-05-31_3_5,116,110.69303287231263
2118_2016-05-31_3_6,95,62.90602223021
2118_2016-05-31_4_1,70,96.07650267154821
2118_2016-05-31_4_2,260,170.3075270152435
2118_2016-05-31_4_3,221,159.78889431375526
2118_2016-05-31_4_4,116,114.40797640617514
2118_2016-05-31_4_5,95,66.47434852112653
2118_2016-05-31_4_6,169,97.806238156706
2118_2016-05-31_5_1,260,156.16732860237713
2118_2016-05-31_5_2,221,140.69119881856554
2118_2016-05-31_5_3,116,97.85405142476098
2118_2016-05-31_5_4,95,49.126795200439346
2118_2016-05-31_5_5,169,81.14333869860195
2118_2016-05-31_5_6,105,74.65026694715317
2118_2016-05-31_6_1,221,196.99532034105383
2118_2016-05-31_6_2,116,173.89817305336754
2118_2016-05-31_6_3,95,115.04200916091736
2118_2016-05-31_6_4,169,150.21866011679853
2118_2016-05-31_6_5,105,140.99940071549
2118_2016-05-31_6_6,159,176.43993389869814
2118_2016-05-31_7_1,116,186.91490836830474
2118_2016-05-31_7_2,95,132.6223598835747
2118_2016-05-31_7_3,169,165.45734727060312
2118_2016-05-31_7_4,105,156.96866107124842
2118_2016-05-31_7_5,159,191.77893731948419
2118_2016-05-31_7_6,174,210.74936118203874
2118_2016-05-31_8_1,95,94.1681665667632
2118_2016-05-31_8_2,169,113.52126737731132
2118_2016-05-31_8_3,105,111.95035137001585
2118_2016-05-31_8_4,159,144.60235963013514
2118_2016-05-31_8_5,174,165.43469597921592
2118_2016-05-31_8_6,254,204.00700442452455
2118_2016-05-31_9_1,169,113.97233590979738
2118_2016-05-31_9_2,105,112.55956272825554
2118_2016-05-31_9_3,159,145.13042539203116
2118_2016-05-31_9_4,174,165.98807827203197
2118_2016-05-31_9_5,254,204.53854644296547
2118_2016-05-31_9_6,252,225.97961936124636
2118_2016-05-31_10_1,105,142.39876694335933
2118_2016-05-31_10_2,159,185.4311354160369
2118_2016-05-31_10_3,174,200.92082346126978
2118_2016-05-31_10_4,254,241.1460374451696
2118_2016-05-31_10_5,252,261.14232678787573
2118_2016-05-31_10_6,266,249.2057186214824
2118_2016-05-31_11_1,159,165.151345919854
2118_2016-05-31_11_2,174,173.53102077276998
2118_2016-05-31_11_3,254,217.40449548397515
2118_2016-05-31_11_4,252,236.26256772471913
2118_2016-05-31_11_5,266,225.3078861059972
2118_2016-05-31_11_6,263,227.33581327264466
2118_2016-05-31_12_1,174,170.1954027679899
2118_2016-05-31_12_2,254,212.89942313042187
2118_2016-05-31_12_3,252,232.35756097689722
