,history,ys
1229_2016-05-28_16_1,371,417.6401648502411
1229_2016-05-28_16_2,395,517.0507919879421
1229_2016-05-28_16_3,445,607.6417897089443
1229_2016-05-28_16_4,428,555.1933305348151
1229_2016-05-28_16_5,442,559.2995811119404
1229_2016-05-28_16_6,484,648.0665153377993
1229_2016-05-28_17_1,395,470.73529155359824
1229_2016-05-28_17_2,445,561.6486936859867
1229_2016-05-28_17_3,428,509.5203946507321
1229_2016-05-28_17_4,442,513.9445767167088
1229_2016-05-28_17_5,484,603.027229295135
1229_2016-05-28_17_6,576,713.5418457575183
1229_2016-05-28_18_1,445,486.4405991153751
1229_2016-05-28_18_2,428,434.83582721972016
1229_2016-05-28_18_3,442,439.7798921278646
1229_2016-05-28_18_4,484,529.3788086191554
1229_2016-05-28_18_5,576,640.4060952566398
1229_2016-05-28_18_6,484,663.0427782815988
1229_2016-05-28_19_1,428,393.6836980947368
1229_2016-05-28_19_2,442,398.91422493988745
1229_2016-05-28_19_3,484,488.7976092929543
1229_2016-05-28_19_4,576,600.1073835978375
1229_2016-05-28_19_5,484,623.024587880046
1229_2016-05-28_19_6,452,591.6030394176859
1229_2016-05-28_20_1,442,432.9916494280232
1229_2016-05-28_20_2,484,522.6378192010764
1229_2016-05-28_20_3,576,633.7120301879711
1229_2016-05-28_20_4,484,656.3953109197023
1229_2016-05-28_20_5,452,624.7414672598761
1229_2016-05-28_20_6,368,465.68290811590356
1229_2016-05-28_21_1,484,531.5834622143205
1229_2016-05-28_21_2,576,642.5954021527949
1229_2016-05-28_21_3,484,665.2168453078491
1229_2016-05-28_21_4,452,633.5015945256716
1229_2016-05-28_21_5,368,474.3820557172603
1229_2016-05-28_21_6,277,289.3585330264751
1229_2016-05-28_22_1,576,595.3431706923918
1229_2016-05-28_22_2,484,618.2935388882597
1229_2016-05-28_22_3,452,586.9049234839715
1229_2016-05-28_22_4,368,428.1097463289781
1229_2016-05-28_22_5,277,243.40832739464383
1229_2016-05-28_22_6,221,23.972351279300014
1229_2016-05-28_23_1,484,599.0850169312359
1229_2016-05-28_23_2,452,567.8301129660357
1229_2016-05-28_23_3,368,409.16771647841426
1229_2016-05-28_23_4,277,224.59815391888242
1229_2016-05-28_23_5,221,5.293116319816193
1229_2016-05-28_23_6,71,-184.44016915411459
1229_2016-05-29_0_1,452,453.54620833619197
1229_2016-05-29_0_2,368,295.6793475689572
1229_2016-05-29_0_3,277,111.89978296765335
1229_2016-05-29_0_4,221,-106.62075588671668
1229_2016-05-29_0_5,71,-295.5750035491949
1229_2016-05-29_0_6,80,-321.68667986243594
1229_2016-05-29_1_1,368,294.14390246286825
1229_2016-05-29_1_2,277,110.3750261683084
1229_2016-05-29_1_3,221,-108.13489878113154
1229_2016-05-29_1_4,71,-297.07860642257896
1229_2016-05-29_1_5,80,-323.17981608437924
1229_2016-05-29_1_6,117,-289.1944744906065
1229_2016-05-29_2_1,277,183.7170078817863
1229_2016-05-29_2_2,221,-35.30345410649562
1229_2016-05-29_2_3,71,-224.75414491406522
1229_2016-05-29_2_4,80,-251.3588086079456
1229_2016-05-29_2_5,117,-217.8734164786817
1229_2016-05-29_2_6,150,-152.2517485452695
1229_2016-05-29_3_1,221,57.33019064670684
1229_2016-05-29_3_2,71,-132.76532738784167
1229_2016-05-29_3_3,80,-160.01032963556537
1229_2016-05-29_3_4,117,-127.16081863287738
1229_2016-05-29_3_5,150,-62.1706054271379
1229_2016-05-29_3_6,223,43.26212756069816
1229_2016-05-29_4_1,71,29.76516860272426
1229_2016-05-29_4_2,80,1.3887838070253906
1229_2016-05-29_4_3,117,33.114787869709915
1229_2016-05-29_4_4,150,96.98931492093425
1229_2016-05-29_4_5,223,201.314128098882
1229_2016-05-29_4_6,346,319.3819922144451
1229_2016-05-29_5_1,80,42.33657757282623
1229_2016-05-29_5_2,117,73.77754208670262
1229_2016-05-29_5_3,150,137.36901376303666
1229_2016-05-29_5_4,223,241.4127419280826
1229_2016-05-29_5_5,346,359.2014776769484
1229_2016-05-29_5_6,382,435.8652885900964
1229_2016-05-29_6_1,117,111.1787876308772
1229_2016-05-29_6_2,150,174.50990745002093
1229_2016-05-29_6_3,223,278.2950960795935
1229_2016-05-29_6_4,346,395.8270919990449
1229_2016-05-29_6_5,382,472.2359502609976
1229_2016-05-29_6_6,383,481.35045183217414
1229_2016-05-29_7_1,150,180.29059808171627
1229_2016-05-29_7_2,223,284.03554704761166
1229_2016-05-29_7_3,346,401.5275834136073
1229_2016-05-29_7_4,382,477.89676028246504
1229_2016-05-29_7_5,383,486.9718566846199
1229_2016-05-29_7_6,354,467.96807777452426
1229_2016-05-29_8_1,223,253.95580326636696
1229_2016-05-29_8_2,346,371.65722616597435
1229_2016-05-29_8_3,382,448.2343320187793
1229_2016-05-29_8_4,383,457.5159100012897
1229_2016-05-29_8_5,354,438.71717534340337
1229_2016-05-29_8_6,367,402.6458833054756
1229_2016-05-29_9_1,346,340.9169077251515
1229_2016-05-29_9_2,382,417.70799840333444
1229_2016-05-29_9_3,383,427.2020716526296
1229_2016-05-29_9_4,354,408.6143530718234
1229_2016-05-29_9_5,367,372.7526082179813
1229_2016-05-29_9_6,291,337.4563424866412
1229_2016-05-29_10_1,382,422.75570702999767
1229_2016-05-29_10_2,383,432.2146429383732
1229_2016-05-29_10_3,354,413.59203160935624
1229_2016-05-29_10_4,367,377.6956368973907
1229_2016-05-29_10_5,291,342.36496250724514
1229_2016-05-29_10_6,300,332.2943065544059
1229_2016-05-29_11_1,383,391.7426383322382
1229_2016-05-29_11_2,354,373.40175456095665
1229_2016-05-29_11_3,367,337.7851262877368
1229_2016-05-29_11_4,291,302.73227086879
1229_2016-05-29_11_5,300,292.93749997601753
1229_2016-05-29_11_6,289,323.6300071505791
1229_2016-05-29_12_1,354,364.7199741518551
1229_2016-05-29_12_2,367,329.1637801668613
1229_2016-05-29_12_3,291,294.1709383501728
1229_2016-05-29_12_4,300,284.4357633021059
1229_2016-05-29_12_5,289,315.1874514718507
1229_2016-05-29_12_6,321,352.6548809988895
1229_2016-05-29_13_1,367,318.5184282672563
1229_2016-05-29_13_2,291,283.5996892537547
1229_2016-05-29_13_3,300,273.9381011757213
1229_2016-05-29_13_4,289,304.7628640730853
1229_2016-05-29_13_5,321,342.30285965107305
1229_2016-05-29_13_6,346,323.1166242449232
1229_2016-05-29_14_1,291,331.7437784493135
1229_2016-05-29_14_2,300,321.74705706616066
1229_2016-05-29_14_3,289,352.23901953735424
1229_2016-05-29_14_4,321,389.4485313288386
1229_2016-05-29_14_5,346,369.9341126496131
1229_2016-05-29_14_6,330,326.5019580764481
1229_2016-05-29_15_1,300,281.2868980052898
1229_2016-05-29_15_2,289,312.0605055768123
1229_2016-05-29_15_3,321,349.5497019236258
1229_2016-05-29_15_4,346,330.3130209021769
1229_2016-05-29_15_5,330,287.156670641683
1229_2016-05-29_15_6,340,262.8571445382298
1229_2016-05-29_16_1,289,330.64334477446243
1229_2016-05-29_16_2,321,368.00318508976983
1229_2016-05-29_16_3,346,348.6380484903306
1229_2016-05-29_16_4,330,305.3541368372621
1229_2016-05-29_16_5,340,280.9279373021826
1229_2016-05-29_16_6,399,257.9176524928778
1229_2016-05-29_17_1,321,326.6497216279189
1229_2016-05-29_17_2,346,307.5724484634241
1229_2016-05-29_17_3,330,264.5743964141758
1229_2016-05-29_17_4,340,240.43206660055654
1229_2016-05-29_17_5,399,217.70367548201813
1229_2016-05-29_17_6,440,129.38429898221557
1229_2016-05-29_18_1,346,301.96205481768965
1229_2016-05-29_18_2,330,259.0030569866628
1229_2016-05-29_18_3,340,234.89950953298603
1229_2016-05-29_18_4,399,212.20963080852954
1229_2016-05-29_18_5,440,123.92849861619372
1229_2016-05-29_18_6,348,7.6023773609915395
1229_2016-05-29_19_1,330,302.7344519285134
1229_2016-05-29_19_2,340,278.326488145247
1229_2016-05-29_19_3,399,255.33431214781575
1229_2016-05-29_19_4,440,166.75298698826538
1229_2016-05-29_19_5,348,50.12876242343606
1229_2016-05-29_19_6,313,-32.54943256481647
1229_2016-05-29_20_1,340,305.40223943391425
1229_2016-05-29_20_2,399,282.22158783813677
1229_2016-05-29_20_3,440,193.45309906788532
1229_2016-05-29_20_4,348,76.64301374719139
1229_2016-05-29_20_5,313,-6.219748211324145
1229_2016-05-29_20_6,201,-51.483000453600255
1229_2016-05-29_21_1,399,316.57851173990963
1229_2016-05-29_21_2,440,227.5708627808723
1229_2016-05-29_21_3,348,110.52328207689317
1229_2016-05-29_21_4,313,27.42467795180255
1229_2016-05-29_21_5,201,-18.07277474845904
1229_2016-05-29_21_6,158,-49.274765276768676
1229_2016-05-29_22_1,440,309.41861112324887
1229_2016-05-29_22_2,348,191.80128433253532
1229_2016-05-29_22_3,313,108.13690015044136
1229_2016-05-29_22_4,201,62.07760581518511
1229_2016-05-29_22_5,158,30.317684658345684
1229_2016-05-29_22_6,125,39.16309641913631
1229_2016-05-29_23_1,348,321.47368992239547
1229_2016-05-29_23_2,313,236.90664992950013
1229_2016-05-29_23_3,201,189.95098321366856
1229_2016-05-29_23_4,158,157.30092936722184
1229_2016-05-29_23_5,125,165.2624046945864
1229_2016-05-29_23_6,73,212.60496843253213
1229_2016-05-30_0_1,313,263.2483090952799
1229_2016-05-30_0_2,201,216.10927683144314
1229_2016-05-30_0_3,158,183.2771338533317
1229_2016-05-30_0_4,125,191.05778758017686
1229_2016-05-30_0_5,73,238.22078842540384
1229_2016-05-30_0_6,100,428.3667941265865
1229_2016-05-30_1_1,201,265.5146438387384
1229_2016-05-30_1_2,158,232.33858774039874
1229_2016-05-30_1_3,125,239.77772234267707
1229_2016-05-30_1_4,73,286.6015813942804
1229_2016-05-30_1_5,100,476.4108060840684
1229_2016-05-30_1_6,114,631.8477986791033
1229_2016-05-30_2_1,158,168.27303341980354
1229_2016-05-30_2_2,125,176.1581314066326
1229_2016-05-30_2_3,73,223.42484947035962
1229_2016-05-30_2_4,100,413.67385040952894
1229_2016-05-30_2_5,114,569.5475579504617
1229_2016-05-30_2_6,131,592.7266946299663
1229_2016-05-30_3_1,125,165.95660906328942
1229_2016-05-30_3_2,73,213.29434041145691
1229_2016-05-30_3_3,100,403.6138603082009
1229_2016-05-30_3_4,114,559.5575959208754
1229_2016-05-30_3_5,131,582.8062732033685
1229_2016-05-30_3_6,198,572.4315543786356
1229_2016-05-30_4_1,73,172.62283226068263
1229_2016-05-30_4_2,100,363.2254684688682
1229_2016-05-30_4_3,114,519.4503496068136
1229_2016-05-30_4_4,131,542.9782153471435
1229_2016-05-30_4_5,198,532.8807415360534
1229_2016-05-30_4_6,217,438.9241473524387
1229_2016-05-30_5_1,100,264.29611550333357
1229_2016-05-30_5_2,114,421.2096485939203
1229_2016-05-30_5_3,131,445.42137254774696
1229_2016-05-30_5_4,198,436.002996580456
1229_2016-05-30_5_5,217,342.7207730081037
1229_2016-05-30_5_6,223,300.8810485769605
1229_2016-05-30_6_1,114,258.05720620034805
1229_2016-05-30_6_2,131,283.4046421007765
1229_2016-05-30_6_3,198,275.11407233496504
1229_2016-05-30_6_4,217,182.95180425123937
1229_2016-05-30_6_5,223,142.22423924505722
1229_2016-05-30_6_6,290,137.7962337200418
1229_2016-05-30_7_1,131,140.35022499555677
1229_2016-05-30_7_2,198,133.05546386207106
1229_2016-05-30_7_3,217,41.88207253920386
1229_2016-05-30_7_4,223,2.1365006755012246
1229_2016-05-30_7_5,290,-1.316347408217112
1229_2016-05-30_7_6,296,0.35513458531394804
1229_2016-05-30_8_1,198,123.7703262294436
1229_2016-05-30_8_2,217,32.661569193262565
1229_2016-05-30_8_3,223,-7.019818306111617
1229_2016-05-30_8_4,290,-10.408928815928178
1229_2016-05-30_8_5,296,-8.674152928792537
1229_2016-05-30_8_6,350,11.14935558153526
1229_2016-05-30_9_1,217,106.3745266581555
1229_2016-05-30_9_2,223,66.18001974000926
1229_2016-05-30_9_3,290,62.281361660210536
1229_2016-05-30_9_4,296,63.510136962343836
1229_2016-05-30_9_5,350,82.8311671819172
1229_2016-05-30_9_6,320,73.46537209174453
1229_2016-05-30_10_1,223,176.03542387645547
1229_2016-05-30_10_2,290,171.37205707978956
1229_2016-05-30_10_3,296,171.84144683897006
1229_2016-05-30_10_4,350,190.40837763463708
1229_2016-05-30_10_5,320,180.2937324426772
1229_2016-05-30_10_6,316,141.28362362917406
1229_2016-05-30_11_1,290,218.00971054506377
1229_2016-05-30_11_2,296,218.15445337021788
1229_2016-05-30_11_3,350,236.39899711467723
1229_2016-05-30_11_4,320,225.96420902317624
1229_2016-05-30_11_5,316,186.63618584015146
1229_2016-05-30_11_6,303,247.5038817414063
1229_2016-05-30_12_1,296,289.6436149807051
1229_2016-05-30_12_2,350,307.39051925558346
1229_2016-05-30_12_3,320,296.46155578662547
1229_2016-05-30_12_4,316,256.6427972045568
1229_2016-05-30_12_5,303,317.023173739327
1229_2016-05-30_12_6,321,424.0945958560166
1229_2016-05-30_13_1,350,313.70265717506356
1229_2016-05-30_13_2,320,302.7297546124666
1229_2016-05-30_13_3,316,262.8673627988892
1229_2016-05-30_13_4,303,323.20440983515977
1229_2016-05-30_13_5,321,430.23280407205914
1229_2016-05-30_13_6,326,435.8069978433317
1229_2016-05-30_14_1,320,338.7744298997836
1229_2016-05-30_14_2,316,298.66112937938806
1229_2016-05-30_14_3,303,358.7490142963366
1229_2016-05-30_14_4,321,465.529980843331
1229_2016-05-30_14_5,326,470.8584692806696
1229_2016-05-30_14_6,282,449.0104209334509
1229_2016-05-30_15_1,316,280.01738918314186
1229_2016-05-30_15_2,303,340.23505406635746
1229_2016-05-30_15_3,321,447.144897175073
1229_2016-05-30_15_4,326,452.60136505822925
1229_2016-05-30_15_5,282,430.8804052857912
1229_2016-05-30_15_6,293,423.89329681080477
1229_2016-05-30_16_1,303,375.9671882101416
1229_2016-05-30_16_2,321,482.6282982258718
1229_2016-05-30_16_3,326,487.83776445898684
1229_2016-05-30_16_4,282,465.8715224267948
1229_2016-05-30_16_5,293,458.64083911358364
1229_2016-05-30_16_6,281,423.49400257479886
1229_2016-05-30_17_1,321,410.16903809908854
1229_2016-05-30_17_2,326,415.88289670390594
1229_2016-05-30_17_3,282,394.4175359440179
1229_2016-05-30_17_4,293,387.68424724464313
1229_2016-05-30_17_5,281,353.0313429320233
1229_2016-05-30_17_6,394,260.148506644084
1229_2016-05-30_18_1,326,327.33456853934496
1229_2016-05-30_18_2,282,306.485596922474
1229_2016-05-30_18_3,293,300.3644066518419
1229_2016-05-30_18_4,281,266.31933992155734
1229_2016-05-30_18_5,394,174.04011002950153
1229_2016-05-30_18_6,162,55.99195278640977
1229_2016-05-30_19_1,282,305.1603183784945
1229_2016-05-30_19_2,293,299.04835343512616
1229_2016-05-30_19_3,281,265.0124478141616
1229_2016-05-30_19_4,394,172.74231526050607
1229_2016-05-30_19_5,162,54.70319202880734
1229_2016-05-30_19_6,112,-45.44085135367024
1229_2016-05-30_20_1,293,276.04925513941845
1229_2016-05-30_20_2,281,242.17344734054166
1229_2016-05-30_20_3,394,150.06229816038513
1229_2016-05-30_20_4,162,32.18105161132658
1229_2016-05-30_20_5,112,-67.80621407564172
1229_2016-05-30_20_6,65,-126.68139239387031
1229_2016-05-30_21_1,281,259.0061972562757
1229_2016-05-30_21_2,394,166.77787449972035
1229_2016-05-30_21_3,162,48.78027002512661
1229_2016-05-30_21_4,112,-51.3225436142979
1229_2016-05-30_21_5,65,-110.31246555016497
1229_2016-05-30_21_6,55,-147.4079600813213
1229_2016-05-30_22_1,394,188.61857733172533
1229_2016-05-30_22_2,162,70.46893868121253
1229_2016-05-30_22_3,112,-29.78485081696857
1229_2016-05-30_22_4,65,-88.92469766142611
1229_2016-05-30_22_5,55,-126.1690734667211
1229_2016-05-30_22_6,69,-134.0595737053029
1229_2016-05-30_23_1,162,274.4206914535762
1229_2016-05-30_23_2,112,172.74718405993633
1229_2016-05-30_23_3,65,112.19750204412162
1229_2016-05-30_23_4,55,73.55310499745644
1229_2016-05-30_23_5,69,64.27232913225583
1229_2016-05-30_23_6,121,118.37029531057959
1229_2016-05-31_0_1,112,61.1090584108062
1229_2016-05-31_0_2,65,1.3364947214833478
1229_2016-05-31_0_3,55,-36.53619355648988
1229_2016-05-31_0_4,69,-45.05063255460806
1229_2016-05-31_0_5,121,9.808335983252277
1229_2016-05-31_0_6,341,226.3757848766251
1229_2016-05-31_1_1,65,51.87318203480652
1229_2016-05-31_1_2,55,13.64870546190258
1229_2016-05-31_1_3,69,4.784926983982359
1229_2016-05-31_1_4,121,59.29698781085034
1229_2016-05-31_1_5,341,275.5199438343816
1229_2016-05-31_1_6,524,475.35045675462936
1229_2016-05-31_2_1,55,26.684147020066973
1229_2016-05-31_2_2,69,17.729628210652834
1229_2016-05-31_2_3,121,72.15158035380978
1229_2016-05-31_2_4,341,288.28505494448257
1229_2016-05-31_2_5,524,488.02670931640125
1229_2016-05-31_2_6,603,535.0486881688856
1229_2016-05-31_3_1,69,45.848373185117225
1229_2016-05-31_3_2,121,100.07458940104908
1229_2016-05-31_3_3,341,316.013690591638
1229_2016-05-31_3_4,524,515.5623246059976
1229_2016-05-31_3_5,603,562.3926267248539
1229_2016-05-31_3_6,462,520.396590001599
1229_2016-05-31_4_1,121,123.06505663553463
1229_2016-05-31_4_2,341,338.84412008526533
1229_2016-05-31_4_3,524,538.2338303891272
1229_2016-05-31_4_4,603,584.9063150730276
1229_2016-05-31_4_5,462,542.7535594895215
1229_2016-05-31_4_6,445,442.6865919679573
1229_2016-05-31_5_1,341,336.793438407635
1229_2016-05-31_5_2,524,536.1974236046323
1229_2016-05-31_5_3,603,582.884083813455
1229_2016-05-31_5_4,462,540.745405078365
1229_2016-05-31_5_5,445,440.6924164156025
1229_2016-05-31_5_6,352,385.43984412102407
1229_2016-05-31_6_1,524,540.3747031207716
1229_2016-05-31_6_2,603,587.0322850873005
1229_2016-05-31_6_3,462,544.8647305249503
1229_2016-05-31_6_4,445,444.783067040941
1229_2016-05-31_6_5,352,389.5020195319164
1229_2016-05-31_6_6,325,376.63238934298295
1229_2016-05-31_7_1,603,570.7715670573034
1229_2016-05-31_7_2,462,528.7172041300649
1229_2016-05-31_7_3,445,428.7479443487871
1229_2016-05-31_7_4,352,373.57851809494895
1229_2016-05-31_7_5,325,360.81973216031145
1229_2016-05-31_7_6,362,364.063542789241
1229_2016-05-31_8_1,462,560.7212934112368
1229_2016-05-31_8_2,445,460.52925163538083
1229_2016-05-31_8_3,352,405.1385941830729
1229_2016-05-31_8_4,325,392.1601170509082
1229_2016-05-31_8_5,362,395.1857657632328
1229_2016-05-31_8_6,389,406.8966608377879
1229_2016-05-31_9_1,445,362.49516186428724
1229_2016-05-31_9_2,352,307.78692439475026
1229_2016-05-31_9_3,325,295.4861168872518
1229_2016-05-31_9_4,362,299.18471793360766
1229_2016-05-31_9_5,389,311.56388088884455
1229_2016-05-31_9_6,398,289.9963461966315
1229_2016-05-31_10_1,352,389.7174424102828
1229_2016-05-31_10_2,325,376.84631265240046
1229_2016-05-31_10_3,362,379.97856148880635
1229_2016-05-31_10_4,389,391.7953146388859
1229_2016-05-31_10_5,398,369.66928510304
1229_2016-05-31_10_6,318,314.89513077701747
1229_2016-05-31_11_1,325,339.3914231608003
1229_2016-05-31_11_2,362,342.7843972724776
1229_2016-05-31_11_3,389,354.8600607767304
1229_2016-05-31_11_4,398,332.99113930771216
1229_2016-05-31_11_5,318,278.47230330698005
1229_2016-05-31_11_6,396,376.60945093761467
1229_2016-05-31_12_1,362,328.49315349589324
1229_2016-05-31_12_2,389,340.6682990308821
1229_2016-05-31_12_3,398,318.89816709343097
1229_2016-05-31_12_4,318,264.47743294561667
1229_2016-05-31_12_5,396,362.71199953748385
1229_2016-05-31_12_6,463,493.14284922949173
1229_2016-05-31_13_1,389,373.9419027755831
1229_2016-05-31_13_2,398,351.94015169271825
1229_2016-05-31_13_3,318,297.2894107114278
1229_2016-05-31_13_4,396,395.29557155837597
1229_2016-05-31_13_5,463,525.499605448768
1229_2016-05-31_13_6,418,553.2644640184873
1229_2016-05-31_14_1,398,366.89342878290995
1229_2016-05-31_14_2,318,312.1385973253568
1229_2016-05-31_14_3,396,410.0413922748207
1229_2016-05-31_14_4,463,540.1427798026793
1229_2016-05-31_14_5,418,567.8057065360993
1229_2016-05-31_14_6,424,568.5574975815169
1229_2016-05-31_15_1,318,343.0286342139944
1229_2016-05-31_15_2,396,440.7164021408118
1229_2016-05-31_15_3,463,570.6042594594022
1229_2016-05-31_15_4,418,598.0551423775426
1229_2016-05-31_15_5,424,598.5963656548098
1229_2016-05-31_15_6,452,632.8854627377414
1229_2016-05-31_16_1,396,415.8619934453995
1229_2016-05-31_16_2,463,545.9228634904131
1229_2016-05-31_16_3,418,573.5455547851217
1229_2016-05-31_16_4,424,574.2573904726394
1229_2016-05-31_16_5,452,608.715912324682
1229_2016-05-31_16_6,449,597.2209224432671
1229_2016-05-31_17_1,463,526.1991303303537
1229_2016-05-31_17_2,418,553.9591194739503
1229_2016-05-31_17_3,424,554.80729727347
1229_2016-05-31_17_4,452,589.4012121535591
1229_2016-05-31_17_5,449,578.0406728228534
1229_2016-05-31_17_6,341,467.2490660374169
