,history,ys
1386_2016-05-28_2_4,33,26.052045115558975
1386_2016-05-28_2_5,44,45.561711979735676
1386_2016-05-28_2_6,30,45.142353468289926
1386_2016-05-28_3_1,20,10.651216517795582
1386_2016-05-28_3_2,17,12.491728208925913
1386_2016-05-28_3_3,33,22.497430624273377
1386_2016-05-28_3_4,44,42.018345885180835
1386_2016-05-28_3_5,30,41.70097207309297
1386_2016-05-28_3_6,34,48.507711584067536
1386_2016-05-28_4_1,17,18.46984347427161
1386_2016-05-28_4_2,33,29.4119371597929
1386_2016-05-28_4_3,44,48.41690265724068
1386_2016-05-28_4_4,30,48.07928093774883
1386_2016-05-28_4_5,34,54.702440797449626
1386_2016-05-28_4_6,41,54.18950348555313
1386_2016-05-28_5_1,33,28.47204014239616
1386_2016-05-28_5_2,44,47.329783426338864
1386_2016-05-28_5_3,30,47.07328085933532
1386_2016-05-28_5_4,34,53.699624155108
1386_2016-05-28_5_5,41,53.21554978061373
1386_2016-05-28_5_6,43,45.846952209214884
1386_2016-05-28_6_1,44,50.22520463243907
1386_2016-05-28_6_2,30,50.42223081497054
1386_2016-05-28_6_3,34,56.79868065434512
1386_2016-05-28_6_4,41,56.304799473211204
1386_2016-05-28_6_5,43,48.847287521323956
1386_2016-05-28_6_6,47,49.74667014552569
1386_2016-05-28_7_1,30,46.441499962242574
1386_2016-05-28_7_2,34,52.194421907965776
1386_2016-05-28_7_3,41,52.04410338005931
1386_2016-05-28_7_4,43,44.600074184212815
1386_2016-05-28_7_5,47,45.62169954702395
1386_2016-05-28_7_6,39,44.64591354120918
1386_2016-05-28_8_1,34,41.68084202919779
1386_2016-05-28_8_2,41,39.88371276249164
1386_2016-05-28_8_3,43,33.347073071663516
1386_2016-05-28_8_4,47,34.40430798404353
1386_2016-05-28_8_5,39,33.75137947463259
1386_2016-05-28_8_6,41,29.179488278685618
1386_2016-05-28_9_1,41,34.972169022831835
1386_2016-05-28_9_2,43,27.666202131580715
1386_2016-05-28_9_3,47,29.14733483084168
1386_2016-05-28_9_4,39,28.5110417455464
1386_2016-05-28_9_5,41,24.089977264529026
1386_2016-05-28_9_6,34,25.152279882653083
1386_2016-05-28_10_1,43,31.520721647422114
1386_2016-05-28_10_2,47,33.60561293365302
1386_2016-05-28_10_3,39,32.63665004455226
1386_2016-05-28_10_4,41,28.202530285946636
1386_2016-05-28_10_5,34,29.146465941050096
1386_2016-05-28_10_6,40,24.057475596704517
1386_2016-05-28_11_1,47,40.9460812721621
1386_2016-05-28_11_2,39,41.126903920154
1386_2016-05-28_11_3,41,36.05925457323623
1386_2016-05-28_11_4,34,36.97832802401224
1386_2016-05-28_11_5,40,31.66392204983075
1386_2016-05-28_11_6,45,36.76008344589617
1386_2016-05-28_12_1,39,44.99810534769162
1386_2016-05-28_12_2,41,40.536827584614684
1386_2016-05-28_12_3,34,41.121791475405935
1386_2016-05-28_12_4,40,35.79427372191477
1386_2016-05-28_12_5,45,40.77155587652469
1386_2016-05-28_12_6,31,36.87148063391088
1386_2016-05-28_13_1,41,36.70131623595183
1386_2016-05-28_13_2,34,36.68549891324588
1386_2016-05-28_13_3,40,31.689010436584002
1386_2016-05-28_13_4,45,36.67928348802137
1386_2016-05-28_13_5,31,32.89699149390492
1386_2016-05-28_13_6,27,31.6573399889758
1386_2016-05-28_14_1,34,39.43430864658356
1386_2016-05-28_14_2,40,34.86838420614681
1386_2016-05-28_14_3,45,39.621417313427756
1386_2016-05-28_14_4,31,35.82981508649019
1386_2016-05-28_14_5,27,34.50575143661811
1386_2016-05-28_14_6,29,23.53823632062249
1386_2016-05-28_15_1,40,31.393394809015003
1386_2016-05-28_15_2,45,35.6021176126316
1386_2016-05-28_15_3,31,32.11042930135042
1386_2016-05-28_15_4,27,30.798135458586422
1386_2016-05-28_15_5,29,19.937332460606243
1386_2016-05-28_15_6,18,16.45847205902324
1386_2016-05-28_16_1,45,41.10564413808481
1386_2016-05-28_16_2,31,38.47600916048195
1386_2016-05-28_16_3,27,36.68872561227315
1386_2016-05-28_16_4,29,25.809282141412034
1386_2016-05-28_16_5,18,22.161416052338296
1386_2016-05-28_16_6,40,23.972626438441353
1386_2016-05-28_17_1,31,40.96626987420147
1386_2016-05-28_17_2,27,39.56905213926015
1386_2016-05-28_17_3,29,28.474683166101578
1386_2016-05-28_17_4,18,24.818382551076915
1386_2016-05-28_17_5,40,26.553120475021956
1386_2016-05-28_17_6,25,29.52101580123105
1386_2016-05-28_18_1,27,33.196082844706545
1386_2016-05-28_18_2,29,21.103474033801923
1386_2016-05-28_18_3,18,17.997201622335247
1386_2016-05-28_18_4,40,19.753524826328775
1386_2016-05-28_18_5,25,22.917125224913203
1386_2016-05-28_18_6,35,16.101777023504912
1386_2016-05-28_19_1,29,17.141365219345502
1386_2016-05-28_19_2,18,13.414481805805547
1386_2016-05-28_19_3,40,15.5127604614563
1386_2016-05-28_19_4,25,18.689780543141307
1386_2016-05-28_19_5,35,11.996103223303837
1386_2016-05-28_19_6,16,5.294377992177331
1386_2016-05-28_20_1,18,20.997531059575813
1386_2016-05-28_20_2,40,24.283592286715354
1386_2016-05-28_20_3,25,26.806146488248153
1386_2016-05-28_20_4,35,20.08678534126531
1386_2016-05-28_20_5,16,13.152195155916743
1386_2016-05-28_20_6,18,6.840936816437818
1386_2016-05-28_21_1,40,22.366809614434164
1386_2016-05-28_21_2,25,24.58912561688955
1386_2016-05-28_21_3,35,18.03519513199179
1386_2016-05-28_21_4,16,11.107097099493956
1386_2016-05-28_21_5,18,4.85470050471654
1386_2016-05-28_21_6,7,1.1405095605488533
1386_2016-05-28_22_1,25,35.864736483410745
1386_2016-05-28_22_2,35,31.076978631967062
1386_2016-05-28_22_3,16,23.175722923308477
1386_2016-05-28_22_4,18,16.88513577605506
1386_2016-05-28_22_5,7,12.824686417839391
1386_2016-05-28_22_6,15,10.114270510094205
1386_2016-05-28_23_1,35,24.129481436308314
1386_2016-05-28_23_2,16,15.139993829331551
1386_2016-05-28_23_3,18,9.449020335484263
1386_2016-05-28_23_4,7,5.41210218629741
1386_2016-05-28_23_5,15,2.9150343081223333
1386_2016-05-28_23_6,17,3.092090701578531
1386_2016-05-29_0_1,16,22.091188398285844
1386_2016-05-29_0_2,18,17.48902594650402
1386_2016-05-29_0_3,7,12.852175036835892
1386_2016-05-29_0_4,15,10.331563426609467
1386_2016-05-29_0_5,17,10.295158249275612
1386_2016-05-29_0_6,34,21.487754115454454
1386_2016-05-29_1_1,18,13.593992286006532
1386_2016-05-29_1_2,7,8.347036794068831
1386_2016-05-29_1_3,15,6.162591618680288
1386_2016-05-29_1_4,17,6.139378940552721
1386_2016-05-29_1_5,34,17.45158590309813
1386_2016-05-29_1_6,39,30.727796463925586
1386_2016-05-29_2_1,7,11.164475236663332
1386_2016-05-29_2_2,15,9.421343860824802
1386_2016-05-29_2_3,17,9.154968139915933
1386_2016-05-29_2_4,34,20.457632423846096
1386_2016-05-29_2_5,39,33.647323346991904
1386_2016-05-29_2_6,30,33.024172158627366
1386_2016-05-29_3_1,15,6.758354282358191
1386_2016-05-29_3_2,17,6.074857097048142
1386_2016-05-29_3_3,34,17.6073544942791
1386_2016-05-29_3_4,39,30.806064976936444
1386_2016-05-29_3_5,30,30.26469051525941
1386_2016-05-29_3_6,36,33.50062274791375
1386_2016-05-29_4_1,17,11.345008894871984
1386_2016-05-29_4_2,34,23.703004616730478
1386_2016-05-29_4_3,39,36.44686713263044
1386_2016-05-29_4_4,30,35.887642639485136
1386_2016-05-29_4_5,36,38.961735799746094
1386_2016-05-29_4_6,55,48.710608798930025
1386_2016-05-29_5_1,34,27.319110253930287
1386_2016-05-29_5_2,39,40.629387032587765
1386_2016-05-29_5_3,30,39.75806938543893
1386_2016-05-29_5_4,36,42.81991477715492
1386_2016-05-29_5_5,55,52.45774217377337
1386_2016-05-29_5_6,54,46.659190225063156
1386_2016-05-29_6_1,39,44.90150746976504
1386_2016-05-29_6_2,30,44.69935997155824
1386_2016-05-29_6_3,36,47.392493916405634
1386_2016-05-29_6_4,55,57.01585161894974
1386_2016-05-29_6_5,54,51.08610876052208
1386_2016-05-29_6_6,49,48.80270734622202
1386_2016-05-29_7_1,30,40.92561850447753
1386_2016-05-29_7_2,36,43.02764665614095
1386_2016-05-29_7_3,55,52.97670249779341
1386_2016-05-29_7_4,54,47.059741321283965
1386_2016-05-29_7_5,49,44.8922262878538
1386_2016-05-29_7_6,47,43.85154418998508
1386_2016-05-29_8_1,36,36.04121821983285
1386_2016-05-29_8_2,55,44.89594410846878
1386_2016-05-29_8_3,54,39.58195660161016
1386_2016-05-29_8_4,49,37.43810463752277
1386_2016-05-29_8_5,47,36.61196609377743
1386_2016-05-29_8_6,42,35.59134466694752
1386_2016-05-29_9_1,55,44.86958696054016
1386_2016-05-29_9_2,54,39.55147096131704
1386_2016-05-29_9_3,49,37.40989378846997
1386_2016-05-29_9_4,47,36.583844516521346
1386_2016-05-29_9_5,42,35.5640324812489
1386_2016-05-29_9_6,37,33.65048479984079
1386_2016-05-29_10_1,54,46.02940222913712
1386_2016-05-29_10_2,49,44.9025057739965
1386_2016-05-29_10_3,47,43.517369405699206
1386_2016-05-29_10_4,42,42.475616583630526
1386_2016-05-29_10_5,37,40.36314059282438
1386_2016-05-29_10_6,50,36.653560603882596
1386_2016-05-29_11_1,49,49.99933492814546
1386_2016-05-29_11_2,47,49.41254822586728
1386_2016-05-29_11_3,42,47.93090629498172
1386_2016-05-29_11_4,37,45.80116731740022
1386_2016-05-29_11_5,50,41.935070754724144
1386_2016-05-29_11_6,41,44.533942689424386
1386_2016-05-29_12_1,47,48.77351969338373
1386_2016-05-29_12_2,42,47.19178254642258
1386_2016-05-29_12_3,37,45.11719583766569
1386_2016-05-29_12_4,50,41.253263667942896
1386_2016-05-29_12_5,41,43.87175928501463
1386_2016-05-29_12_6,45,38.99552897252566
1386_2016-05-29_13_1,42,46.05769861212351
1386_2016-05-29_13_2,37,43.80547292375745
1386_2016-05-29_13_3,50,40.039419485319236
1386_2016-05-29_13_4,41,42.661756250557374
1386_2016-05-29_13_5,45,37.82035208710247
1386_2016-05-29_13_6,29,34.03164438207715
1386_2016-05-29_14_1,37,41.21076206522896
1386_2016-05-29_14_2,50,37.03828210459976
1386_2016-05-29_14_3,41,39.88455909084109
1386_2016-05-29_14_4,45,35.05194322651922
1386_2016-05-29_14_5,29,31.342915503130612
1386_2016-05-29_14_6,35,22.739288529011798
1386_2016-05-29_15_1,50,34.345694237012495
1386_2016-05-29_15_2,41,36.77021358535741
1386_2016-05-29_15_3,45,32.169985356889484
1386_2016-05-29_15_4,29,28.470077442571146
1386_2016-05-29_15_5,35,19.94913611766038
1386_2016-05-29_15_6,32,16.015019001628374
1386_2016-05-29_16_1,41,46.78041913009402
1386_2016-05-29_16_2,45,43.748154828162214
1386_2016-05-29_16_3,29,39.18430184859414
1386_2016-05-29_16_4,35,30.629455905594174
1386_2016-05-29_16_5,32,26.387939222723077
1386_2016-05-29_16_6,33,23.087171127302497
1386_2016-05-29_17_1,45,40.0518437618626
1386_2016-05-29_17_2,29,34.90901341891146
1386_2016-05-29_17_3,35,26.673182873855712
1386_2016-05-29_17_4,32,22.44418561573385
1386_2016-05-29_17_5,33,19.256926120671686
1386_2016-05-29_17_6,42,19.7255908433154
1386_2016-05-29_18_1,29,38.07313080368478
1386_2016-05-29_18_2,35,30.332916646971736
1386_2016-05-29_18_3,32,25.830835725559552
1386_2016-05-29_18_4,33,22.632859348507232
1386_2016-05-29_18_5,42,23.004358402657875
1386_2016-05-29_18_6,22,13.240038151461285
1386_2016-05-29_19_1,35,24.531068538580573
1386_2016-05-29_19_2,32,19.120206223964885
1386_2016-05-29_19_3,33,16.422966622013917
1386_2016-05-29_19_4,42,16.814116565793892
1386_2016-05-29_19_5,22,7.227963045281811
1386_2016-05-29_19_6,14,0.9778596095312295
1386_2016-05-29_20_1,32,25.81460438822871
1386_2016-05-29_20_2,33,24.165952128917716
1386_2016-05-29_20_3,42,23.979332492144604
1386_2016-05-29_20_4,22,14.37050501033552
1386_2016-05-29_20_5,14,7.9148258661995
1386_2016-05-29_20_6,20,3.6631970495680015
1386_2016-05-29_21_1,33,28.121226951499573
1386_2016-05-29_21_2,42,28.5541478639818
1386_2016-05-29_21_3,22,18.60395474793028
1386_2016-05-29_21_4,14,12.1348790674596
1386_2016-05-29_21_5,20,7.761789231695428
1386_2016-05-29_21_6,10,5.711928338674159
1386_2016-05-29_22_1,42,31.673897903429744
1386_2016-05-29_22_2,22,22.212371628413884
1386_2016-05-29_22_3,14,15.474041471664151
1386_2016-05-29_22_4,20,11.09038502633852
1386_2016-05-29_22_5,10,8.944720924633213
1386_2016-05-29_22_6,14,11.45807094324405
1386_2016-05-29_23_1,22,28.815437010399698
1386_2016-05-29_23_2,14,23.111388145601765
1386_2016-05-29_23_3,20,18.157844725748664
1386_2016-05-29_23_4,10,15.989816007353543
1386_2016-05-29_23_5,14,18.300395020997367
1386_2016-05-29_23_6,24,26.121817769921538
1386_2016-05-30_0_1,14,18.75323094692149
1386_2016-05-30_0_2,20,13.117040877789794
1386_2016-05-30_0_3,10,11.325149131663164
1386_2016-05-30_0_4,14,13.650489246338683
1386_2016-05-30_0_5,24,21.60574497492583
1386_2016-05-30_0_6,39,33.99642073175916
1386_2016-05-30_1_1,20,10.077569214167031
1386_2016-05-30_1_2,10,7.809585153752696
1386_2016-05-30_1_3,14,10.397251204995431
1386_2016-05-30_1_4,24,18.36280163986883
1386_2016-05-30_1_5,39,30.846815367500234
1386_2016-05-30_1_6,55,58.43441583870904
1386_2016-05-30_2_1,10,14.154521375993365
1386_2016-05-30_2_2,14,17.736036261626598
1386_2016-05-30_2_3,24,25.153977927226382
1386_2016-05-30_2_4,39,37.6165013229706
1386_2016-05-30_2_5,55,65.00925757868136
1386_2016-05-30_2_6,22,52.80257634689284
1386_2016-05-30_3_1,14,15.079411717341547
1386_2016-05-30_3_2,24,22.081228915449284
1386_2016-05-30_3_3,39,34.77303608114198
1386_2016-05-30_3_4,55,62.174790337960495
1386_2016-05-30_3_5,22,50.049690371463456
1386_2016-05-30_3_6,18,34.603196522279795
1386_2016-05-30_4_1,24,21.390994974603867
1386_2016-05-30_4_2,39,33.97468628640328
1386_2016-05-30_4_3,55,61.43601216783991
1386_2016-05-30_4_4,22,49.31325002727981
1386_2016-05-30_4_5,18,33.88795230773457
1386_2016-05-30_4_6,8,26.8939341274493
1386_2016-05-30_5_1,39,35.64302450381662
1386_2016-05-30_5_2,55,63.36567310539871
1386_2016-05-30_5_3,22,51.09892265574143
1386_2016-05-30_5_4,18,35.66797426600244
1386_2016-05-30_5_5,8,28.622723726593065
1386_2016-05-30_5_6,17,30.140528666306366
1386_2016-05-30_6_1,55,65.51230389402761
1386_2016-05-30_6_2,22,53.58179425632166
1386_2016-05-30_6_3,18,37.96557783502619
1386_2016-05-30_6_4,8,30.913056646004108
1386_2016-05-30_6_5,17,32.36494152327324
1386_2016-05-30_6_6,23,36.64134387063278
1386_2016-05-30_7_1,22,46.85966142455123
1386_2016-05-30_7_2,18,30.190513398355574
1386_2016-05-30_7_3,8,23.718155469918585
1386_2016-05-30_7_4,17,25.192808245947383
1386_2016-05-30_7_5,23,29.67563799497078
1386_2016-05-30_7_6,31,30.956529722703728
1386_2016-05-30_8_1,18,14.293908055390421
1386_2016-05-30_8_2,8,5.331560923359441
1386_2016-05-30_8_3,17,8.17819289391124
1386_2016-05-30_8_4,23,12.714864527665103
1386_2016-05-30_8_5,31,14.483919018370377
1386_2016-05-30_8_6,25,18.2698631895011
1386_2016-05-30_9_1,8,7.701435556889945
1386_2016-05-30_9_2,17,10.919276482061333
1386_2016-05-30_9_3,23,15.251412705852932
1386_2016-05-30_9_4,31,17.012440418885156
1386_2016-05-30_9_5,25,20.72560901787058
1386_2016-05-30_9_6,39,23.25908541191692
1386_2016-05-30_10_1,17,11.11019465429659
1386_2016-05-30_10_2,23,15.472235639348812
1386_2016-05-30_10_3,31,17.21678588725487
1386_2016-05-30_10_4,25,20.929307845400903
1386_2016-05-30_10_5,39,23.45692140644301
1386_2016-05-30_10_6,25,18.48325920066473
1386_2016-05-30_11_1,23,19.238494138552156
1386_2016-05-30_11_2,31,21.57297807347086
1386_2016-05-30_11_3,25,24.96044772072279
1386_2016-05-30_11_4,39,27.47530494469769
1386_2016-05-30_11_5,25,22.385986149643088
1386_2016-05-30_11_6,31,34.1338239105051
1386_2016-05-30_12_1,31,23.978287347539784
1386_2016-05-30_12_2,25,27.74251630877862
1386_2016-05-30_12_3,39,30.049779885605687
1386_2016-05-30_12_4,25,24.952314295566783
1386_2016-05-30_12_5,31,36.626288335483366
1386_2016-05-30_12_6,30,28.262331624293697
1386_2016-05-30_13_1,25,32.2325772537611
1386_2016-05-30_13_2,39,35.2431484258436
1386_2016-05-30_13_3,25,29.758161722601592
1386_2016-05-30_13_4,31,41.41692790281375
1386_2016-05-30_13_5,30,32.9150876303525
1386_2016-05-30_13_6,39,24.294184968030155
1386_2016-05-30_14_1,39,30.61824930706478
1386_2016-05-30_14_2,25,24.40883442403111
1386_2016-05-30_14_3,31,36.46675911833069
1386_2016-05-30_14_4,30,27.98058340316775
1386_2016-05-30_14_5,39,19.501704995935214
1386_2016-05-30_14_6,32,14.344210462780131
1386_2016-05-30_15_1,25,29.76857688283739
1386_2016-05-30_15_2,31,42.66603307260672
1386_2016-05-30_15_3,30,33.717277140923656
1386_2016-05-30_15_4,39,25.220245258189525
1386_2016-05-30_15_5,32,19.89816044735803
1386_2016-05-30_15_6,20,12.385079390535333
1386_2016-05-30_16_1,31,39.61674839171444
1386_2016-05-30_16_2,30,30.190363068705604
1386_2016-05-30_16_3,39,21.956504048988627
1386_2016-05-30_16_4,32,16.644747181183767
1386_2016-05-30_16_5,20,9.225305439346785
1386_2016-05-30_16_6,18,6.229719635982567
1386_2016-05-30_17_1,30,24.680350434847426
1386_2016-05-30_17_2,39,15.583422119895987
1386_2016-05-30_17_3,32,10.747214750371755
1386_2016-05-30_17_4,20,3.3464354498985127
1386_2016-05-30_17_5,18,0.5200545134430019
1386_2016-05-30_17_6,17,0.09312850378839954
1386_2016-05-30_18_1,39,18.98509232995731
1386_2016-05-30_18_2,32,14.68171080057312
1386_2016-05-30_18_3,20,6.987345501445256
1386_2016-05-30_18_4,18,4.149443090348479
1386_2016-05-30_18_5,17,3.6180564935032287
1386_2016-05-30_18_6,15,-0.7488953637260636
1386_2016-05-30_19_1,32,27.48031987142447
1386_2016-05-30_19_2,20,21.79068436962676
1386_2016-05-30_19_3,18,17.84817975037288
1386_2016-05-30_19_4,17,17.27344419823586
1386_2016-05-30_19_5,15,12.513464758611793
1386_2016-05-30_19_6,11,6.2771655933523185
1386_2016-05-30_20_1,20,24.680811071410837
1386_2016-05-30_20_2,18,21.19100588887322
1386_2016-05-30_20_3,17,20.366833830083674
1386_2016-05-30_20_4,15,15.597065516333547
1386_2016-05-30_20_5,11,9.272014557490206
1386_2016-05-30_20_6,3,4.89860053747163
1386_2016-05-30_21_1,18,18.197843390943376
1386_2016-05-30_21_2,17,16.904832725190115
1386_2016-05-30_21_3,15,12.393393569419846
1386_2016-05-30_21_4,11,6.0784804674784105
1386_2016-05-30_21_5,3,1.7969823278311914
1386_2016-05-30_21_6,7,-0.2427831722937377
1386_2016-05-30_22_1,17,16.778321014035637
1386_2016-05-30_22_2,15,12.24706550199895
1386_2016-05-30_22_3,11,5.94307117370904
1386_2016-05-30_22_4,3,1.6620015298835398
1386_2016-05-30_22_5,7,-0.37387897057428177
1386_2016-05-30_22_6,8,0.4619512676531059
1386_2016-05-30_23_1,15,12.388818975327592
1386_2016-05-30_23_2,11,6.107028420141756
1386_2016-05-30_23_3,3,1.8137245406437756
1386_2016-05-30_23_4,7,-0.22263607956329423
1386_2016-05-30_23_5,8,0.6088411055619964
1386_2016-05-30_23_6,21,10.267959587973778
1386_2016-05-31_0_1,11,7.776758088594232
1386_2016-05-31_0_2,3,3.7449948813132394
1386_2016-05-31_0_3,7,1.5645258608426929
1386_2016-05-31_0_4,8,2.3903476629223412
1386_2016-05-31_0_5,21,11.998191056673178
1386_2016-05-31_0_6,27,25.871784917049247
1386_2016-05-31_1_1,3,5.806109218933273
1386_2016-05-31_1_2,7,3.9484860097112104
1386_2016-05-31_1_3,8,4.596420399495056
1386_2016-05-31_1_4,21,14.197282788296206
1386_2016-05-31_1_5,27,28.007582678158016
1386_2016-05-31_1_6,60,61.94384102932766
1386_2016-05-31_2_1,7,2.1541087637450147
1386_2016-05-31_2_2,8,2.5209781164825777
1386_2016-05-31_2_3,21,12.2767067924864
1386_2016-05-31_2_4,27,26.093084247385267
1386_2016-05-31_2_5,60,60.084445441917204
1386_2016-05-31_2_6,48,47.94697366516895
1386_2016-05-31_3_1,8,5.619701755638882
1386_2016-05-31_3_2,21,15.860803770160864
1386_2016-05-31_3_3,27,29.40974146224393
1386_2016-05-31_3_4,60,63.39060726374122
1386_2016-05-31_3_5,48,51.157977969979584
1386_2016-05-31_3_6,33,32.76070382285764
1386_2016-05-31_4_1,21,17.38289456387507
1386_2016-05-31_4_2,27,31.17024728617811
1386_2016-05-31_4_3,60,65.01974687104632
1386_2016-05-31_4_4,48,52.78196224787339
1386_2016-05-31_4_5,33,34.3379467977296
1386_2016-05-31_4_6,12,27.842651241101535
1386_2016-05-31_5_1,27,33.48321915735515
1386_2016-05-31_5_2,60,67.69501464522861
1386_2016-05-31_5_3,48,55.257605686148246
1386_2016-05-31_5_4,33,36.80575618828257
1386_2016-05-31_5_5,12,30.239432464637034
1386_2016-05-31_5_6,43,35.739905546676425
1386_2016-05-31_6_1,60,63.54929542016131
1386_2016-05-31_6_2,48,50.46251536021771
1386_2016-05-31_6_3,33,32.36846807234673
1386_2016-05-31_6_4,12,25.81618592121464
1386_2016-05-31_6_5,43,31.443968306577208
1386_2016-05-31_6_6,37,35.118601599046045
1386_2016-05-31_7_1,48,48.19290486245863
1386_2016-05-31_7_2,33,29.743353646934025
1386_2016-05-31_7_3,12,23.386953466538188
1386_2016-05-31_7_4,43,29.022423034426016
1386_2016-05-31_7_5,37,32.76675292610918
1386_2016-05-31_7_6,42,30.12867895939604
1386_2016-05-31_8_1,33,29.619999896660687
1386_2016-05-31_8_2,12,23.244278012053364
1386_2016-05-31_8_3,43,28.890393801275255
