,history,ys
1333_2016-05-28_7_1,259,315.5345948071825
1333_2016-05-28_7_2,432,496.8180840291097
1333_2016-05-28_7_3,502,581.0418604044041
1333_2016-05-28_7_4,477,619.7591753029942
1333_2016-05-28_7_5,475,636.2171259524
1333_2016-05-28_7_6,527,622.2042144779181
1333_2016-05-28_8_1,432,440.6613478776546
1333_2016-05-28_8_2,502,525.2604574255771
1333_2016-05-28_8_3,477,564.3505968931954
1333_2016-05-28_8_4,475,581.1788802747114
1333_2016-05-28_8_5,527,567.5338263500411
1333_2016-05-28_8_6,439,522.4915355932093
1333_2016-05-28_9_1,502,516.6569991512176
1333_2016-05-28_9_2,477,555.8046413070438
1333_2016-05-28_9_3,475,572.6900430476937
1333_2016-05-28_9_4,527,559.1017257218127
1333_2016-05-28_9_5,439,514.1157923549862
1333_2016-05-28_9_6,444,516.5750421458289
1333_2016-05-28_10_1,477,541.245604722201
1333_2016-05-28_10_2,475,558.2283142796205
1333_2016-05-28_10_3,527,544.7366543970347
1333_2016-05-28_10_4,439,499.8467324469119
1333_2016-05-28_10_5,444,502.4013519456962
1333_2016-05-28_10_6,400,432.2616208300002
1333_2016-05-28_11_1,475,494.4121060697588
1333_2016-05-28_11_2,527,481.34697275431364
1333_2016-05-28_11_3,439,436.8807266079035
1333_2016-05-28_11_4,444,439.85619020053855
1333_2016-05-28_11_5,400,370.1344903950497
1333_2016-05-28_11_6,413,424.0035053176398
1333_2016-05-28_12_1,527,462.0646108231548
1333_2016-05-28_12_2,439,417.72724164815315
1333_2016-05-28_12_3,444,420.83072084086587
1333_2016-05-28_12_4,400,351.2361810212466
1333_2016-05-28_12_5,413,405.2315060341426
1333_2016-05-28_12_6,439,480.2174688196403
1333_2016-05-28_13_1,439,482.22862402001147
1333_2016-05-28_13_2,444,484.9009971666171
1333_2016-05-28_13_3,400,414.8782326720516
1333_2016-05-28_13_4,413,468.4481951230239
1333_2016-05-28_13_5,439,543.0116383301975
1333_2016-05-28_13_6,419,513.8803507111934
1333_2016-05-28_14_1,444,441.9612990656267
1333_2016-05-28_14_2,400,372.2255294041737
1333_2016-05-28_14_3,413,426.080568509094
1333_2016-05-28_14_4,439,500.92718301153013
1333_2016-05-28_14_5,419,472.07717406389474
1333_2016-05-28_14_6,348,335.9681023806821
1333_2016-05-28_15_1,400,374.2506043313718
1333_2016-05-28_15_2,413,428.09210850087163
1333_2016-05-28_15_3,439,502.9252785309484
1333_2016-05-28_15_4,419,474.06191496938925
1333_2016-05-28_15_5,348,337.9395779301044
1333_2016-05-28_15_6,283,273.46135927450695
1333_2016-05-28_16_1,413,453.6694036695082
1333_2016-05-28_16_2,439,528.331623462787
1333_2016-05-28_16_3,419,499.2984522396424
1333_2016-05-28_16_4,348,363.00744247738726
1333_2016-05-28_16_5,283,298.3616784518779
1333_2016-05-28_16_6,285,296.3664321790384
1333_2016-05-28_17_1,439,487.93404072437784
1333_2016-05-28_17_2,419,459.17087367054285
1333_2016-05-28_17_3,348,323.14806345844676
1333_2016-05-28_17_4,283,258.76870642542735
1333_2016-05-28_17_5,285,257.03808656827533
1333_2016-05-28_17_6,276,203.88488134389127
1333_2016-05-28_18_1,419,410.5638919957696
1333_2016-05-28_18_2,348,274.86595487805477
1333_2016-05-28_18_3,283,210.80929959439948
1333_2016-05-28_18_4,285,209.39922465415108
1333_2016-05-28_18_5,276,156.56442192976988
1333_2016-05-28_18_6,203,46.09922378815142
1333_2016-05-28_19_1,348,283.2456787082954
1333_2016-05-28_19_2,283,219.13301610394274
1333_2016-05-28_19_3,285,217.66730817752583
1333_2016-05-28_19_4,276,164.7772442995759
1333_2016-05-28_19_5,203,54.25715435178165
1333_2016-05-28_19_6,108,-42.45645658199396
1333_2016-05-28_20_1,283,283.45454078891004
1333_2016-05-28_20_2,285,281.55892892606823
1333_2016-05-28_20_3,276,228.2418344483479
1333_2016-05-28_20_4,203,117.2975680329998
1333_2016-05-28_20_5,108,20.162615687804816
1333_2016-05-28_20_6,76,-60.34879957447555
1333_2016-05-28_21_1,285,281.1074261384397
1333_2016-05-28_21_2,276,227.79334935699848
1333_2016-05-28_21_3,203,116.85208046863906
1333_2016-05-28_21_4,108,19.72010561594732
1333_2016-05-28_21_5,76,-60.78835205441135
1333_2016-05-28_21_6,63,-111.86148966573012
1333_2016-05-28_22_1,276,231.6599065338781
1333_2016-05-28_22_2,203,120.69279484780995
1333_2016-05-28_22_3,108,23.535149922177993
1333_2016-05-28_22_4,76,-56.998806250787936
1333_2016-05-28_22_5,63,-108.09727194110076
1333_2016-05-28_22_6,58,-146.0754852750871
1333_2016-05-28_23_1,203,164.73653369833627
1333_2016-05-28_23_2,108,67.28451489398412
1333_2016-05-28_23_3,76,-13.541847659421137
1333_2016-05-28_23_4,63,-64.93076538200444
1333_2016-05-28_23_5,58,-103.19748946231334
1333_2016-05-28_23_6,22,-126.42977694295979
1333_2016-05-29_0_1,108,105.29224075937992
1333_2016-05-29_0_2,76,24.21184705475241
1333_2016-05-29_0_3,63,-27.429403958307148
1333_2016-05-29_0_4,58,-65.94677481628969
1333_2016-05-29_0_5,22,-89.42803383390452
1333_2016-05-29_0_6,59,-58.064381071074024
1333_2016-05-29_1_1,76,26.901508522315396
1333_2016-05-29_1_2,63,-24.757719304232637
1333_2016-05-29_1_3,58,-63.29294682458902
1333_2016-05-29_1_4,22,-86.79194315651375
1333_2016-05-29_1_5,59,-55.445909157612334
1333_2016-05-29_1_6,112,12.279515870891203
1333_2016-05-29_2_1,63,24.01261398904694
1333_2016-05-29_2_2,58,-14.848578414235135
1333_2016-05-29_2_3,22,-38.67136098691259
1333_2016-05-29_2_4,59,-7.646949147919372
1333_2016-05-29_2_5,112,59.75900333751514
1333_2016-05-29_2_6,170,152.47787973944833
1333_2016-05-29_3_1,58,23.878228718976516
1333_2016-05-29_3_2,22,-0.2033911078437427
1333_2016-05-29_3_3,59,30.563913460165395
1333_2016-05-29_3_4,112,97.71447709513558
1333_2016-05-29_3_5,170,190.17967158176606
1333_2016-05-29_3_6,259,328.1837323380971
1333_2016-05-29_4_1,22,33.69032146556441
1333_2016-05-29_4_2,59,64.23109159542508
1333_2016-05-29_4_3,112,131.1566348739974
1333_2016-05-29_4_4,170,223.39831296635566
1333_2016-05-29_4_5,259,361.18035123855145
1333_2016-05-29_4_6,333,507.4875942318734
1333_2016-05-29_5_1,59,52.61890439736652
1333_2016-05-29_5_2,112,119.62205971967376
1333_2016-05-29_5_3,170,211.9408311223682
1333_2016-05-29_5_4,259,349.7994474385449
1333_2016-05-29_5_5,333,496.18275665336364
1333_2016-05-29_5_6,396,562.8594257083674
1333_2016-05-29_6_1,112,125.96050617598007
1333_2016-05-29_6_2,170,218.23691348522783
1333_2016-05-29_6_3,259,356.0534488556387
1333_2016-05-29_6_4,333,502.39495837990614
1333_2016-05-29_6_5,396,569.0301071197559
1333_2016-05-29_6_6,442,611.9980528248253
1333_2016-05-29_7_1,170,204.3697147454277
1333_2016-05-29_7_2,259,342.27893391577373
1333_2016-05-29_7_3,333,488.71250777191136
1333_2016-05-29_7_4,396,555.4391055158874
1333_2016-05-29_7_5,442,598.4978890099874
1333_2016-05-29_7_6,439,566.8612699552532
1333_2016-05-29_8_1,259,308.13893505060895
1333_2016-05-29_8_2,333,454.80068944154516
1333_2016-05-29_8_3,396,521.7539426366
1333_2016-05-29_8_4,442,565.0378666912176
1333_2016-05-29_8_5,439,533.6248834314706
1333_2016-05-29_8_6,423,502.70100254021173
1333_2016-05-29_9_1,333,405.9901828868938
1333_2016-05-29_9_2,396,473.26966946975335
1333_2016-05-29_9_3,442,516.8776464754042
1333_2016-05-29_9_4,439,485.78655030324217
1333_2016-05-29_9_5,423,455.18240511203953
1333_2016-05-29_9_6,327,413.9987734535783
1333_2016-05-29_10_1,396,400.767328982385
1333_2016-05-29_10_2,442,444.85988780925663
1333_2016-05-29_10_3,439,414.2501346726448
1333_2016-05-29_10_4,423,384.12411537830087
1333_2016-05-29_10_5,327,343.41541398030495
1333_2016-05-29_10_6,337,312.1727519462045
1333_2016-05-29_11_1,442,440.1244220873556
1333_2016-05-29_11_2,439,409.5463192476641
1333_2016-05-29_11_3,423,379.4517387100555
1333_2016-05-29_11_4,327,338.7742659424749
1333_2016-05-29_11_5,337,307.5626238168852
1333_2016-05-29_11_6,328,315.0282477991045
1333_2016-05-29_12_1,439,411.409361413812
1333_2016-05-29_12_2,423,381.3023289145176
1333_2016-05-29_12_3,327,340.61248741007165
1333_2016-05-29_12_4,337,309.38855921618966
1333_2016-05-29_12_5,328,316.8419792461603
1333_2016-05-29_12_6,355,338.5022442595445
1333_2016-05-29_13_1,423,408.708560738043
1333_2016-05-29_13_2,327,367.8355449851442
1333_2016-05-29_13_3,337,336.42966681929926
1333_2016-05-29_13_4,328,343.7023529711349
1333_2016-05-29_13_5,355,365.18309207224064
1333_2016-05-29_13_6,337,292.67100420201115
1333_2016-05-29_14_1,327,382.0314649629116
1333_2016-05-29_14_2,337,350.53070593238715
1333_2016-05-29_14_3,328,357.70914537206716
1333_2016-05-29_14_4,355,379.096267675074
1333_2016-05-29_14_5,337,306.4911887106637
1333_2016-05-29_14_6,303,225.79018400895083
1333_2016-05-29_15_1,337,295.86705319921754
1333_2016-05-29_15_2,328,303.41084653255064
1333_2016-05-29_15_3,355,325.16088082383214
1333_2016-05-29_15_4,337,252.91628826321153
1333_2016-05-29_15_5,303,172.57336059261283
1333_2016-05-29_15_6,256,108.13157177975569
1333_2016-05-29_16_1,328,344.2688742322543
1333_2016-05-29_16_2,355,365.7458268913965
1333_2016-05-29_16_3,337,293.2299778865374
1333_2016-05-29_16_4,303,212.61760676064497
1333_2016-05-29_16_5,256,147.90817536401636
1333_2016-05-29_16_6,237,76.46172788099273
1333_2016-05-29_17_1,355,349.58568846893377
1333_2016-05-29_17_2,337,277.1778485194417
1333_2016-05-29_17_3,303,196.67276455187945
1333_2016-05-29_17_4,256,132.06990324146682
1333_2016-05-29_17_5,237,60.7293135652194
1333_2016-05-29_17_6,185,-28.91185765525313
1333_2016-05-29_18_1,337,282.55597257125214
1333_2016-05-29_18_2,303,202.0149429896551
1333_2016-05-29_18_3,256,137.376376313881
1333_2016-05-29_18_4,237,66.00031991520223
1333_2016-05-29_18_5,185,-23.676080979782455
1333_2016-05-29_18_6,126,-112.80641625406804
1333_2016-05-29_19_1,303,256.0950844281209
1333_2016-05-29_19_2,256,191.0950638564592
1333_2016-05-29_19_3,237,119.35996940096754
1333_2016-05-29_19_4,185,29.326930141570074
1333_2016-05-29_19_5,126,-60.157659843483714
1333_2016-05-29_19_6,86,-102.92313083508975
1333_2016-05-29_20_1,256,237.6864823845292
1333_2016-05-29_20_2,237,165.6399861964614
1333_2016-05-29_20_3,185,75.29762651134888
1333_2016-05-29_20_4,126,-14.494216503329994
1333_2016-05-29_20_5,86,-57.56488694626739
1333_2016-05-29_20_6,67,-84.96984415427454
1333_2016-05-29_21_1,237,183.83110227758982
1333_2016-05-29_21_2,185,93.36715914977219
1333_2016-05-29_21_3,126,3.4545453161697424
1333_2016-05-29_21_4,86,-39.73608875322009
1333_2016-05-29_21_5,67,-67.26020779021769
1333_2016-05-29_21_6,37,-79.73768598397868
1333_2016-05-29_22_1,185,146.18069342987923
1333_2016-05-29_22_2,126,55.915091286457766
1333_2016-05-29_22_3,86,12.373828165127918
1333_2016-05-29_22_4,67,-15.498576434435165
1333_2016-05-29_22_5,37,-28.32201236450004
1333_2016-05-29_22_6,29,-13.89126277271356
1333_2016-05-29_23_1,126,94.47494236659259
1333_2016-05-29_23_2,86,50.67595787052079
1333_2016-05-29_23_3,67,22.547554421203188
1333_2016-05-29_23_4,37,9.469830653580289
1333_2016-05-29_23_5,29,23.64799198416182
1333_2016-05-29_23_6,37,94.0705837107812
1333_2016-05-30_0_1,86,81.99031237711336
1333_2016-05-30_0_2,67,53.65261407144834
1333_2016-05-30_0_3,37,40.36699430552835
1333_2016-05-30_0_4,29,54.338649146355635
1333_2016-05-30_0_5,37,124.55611460474495
1333_2016-05-30_0_6,62,349.1289118813701
1333_2016-05-30_1_1,67,57.635502259754446
1333_2016-05-30_1_2,37,44.323262177869026
1333_2016-05-30_1_3,29,58.26847462417595
1333_2016-05-30_1_4,37,128.45967442032156
1333_2016-05-30_1_5,62,353.0063815857591
1333_2016-05-30_1_6,113,741.5740920617642
1333_2016-05-30_2_1,37,53.625170692176766
1333_2016-05-30_2_2,29,67.50821223836664
1333_2016-05-30_2_3,37,137.63765666426366
1333_2016-05-30_2_4,62,362.12302121205596
1333_2016-05-30_2_5,113,750.6297990643163
1333_2016-05-30_2_6,127,886.8296518638667
1333_2016-05-30_3_1,29,50.994158724448766
1333_2016-05-30_3_2,37,121.23397765789571
1333_2016-05-30_3_3,62,345.828979006296
1333_2016-05-30_3_4,113,734.4446608828132
1333_2016-05-30_3_5,127,870.7526898279057
1333_2016-05-30_3_6,217,721.9946094665167
1333_2016-05-30_4_1,37,99.38682066358791
1333_2016-05-30_4_2,62,324.12784123086624
1333_2016-05-30_4_3,113,712.8885663817812
1333_2016-05-30_4_4,127,849.3406691796831
1333_2016-05-30_4_5,217,700.7256997288108
1333_2016-05-30_4_6,254,588.1044830800392
1333_2016-05-30_5_1,62,262.15799357772346
1333_2016-05-30_5_2,113,651.3329048284894
1333_2016-05-30_5_3,127,788.1964254424429
1333_2016-05-30_5_4,217,639.9901240261222
1333_2016-05-30_5_5,254,527.7748440090381
1333_2016-05-30_5_6,273,527.524779821812
1333_2016-05-30_6_1,113,452.5127015125395
1333_2016-05-30_6_2,127,590.7050710377239
1333_2016-05-30_6_3,217,443.8187369431404
1333_2016-05-30_6_4,254,332.91460201992595
1333_2016-05-30_6_5,273,333.9669196635741
1333_2016-05-30_6_6,356,347.07239624924335
1333_2016-05-30_7_1,127,253.4615608660515
1333_2016-05-30_7_2,217,108.82925158301668
1333_2016-05-30_7_3,254,0.16407631013106538
1333_2016-05-30_7_4,273,3.4403891334757475
1333_2016-05-30_7_5,356,18.754996445813987
1333_2016-05-30_7_6,409,3.0472955214547994
1333_2016-05-30_8_1,217,-16.787081762558188
1333_2016-05-30_8_2,254,-124.61267873799176
1333_2016-05-30_8_3,273,-120.50239908266914
1333_2016-05-30_8_4,356,-104.35939889863565
1333_2016-05-30_8_5,409,-119.24424365706318
1333_2016-05-30_8_6,364,-71.33602017847292
1333_2016-05-30_9_1,254,107.61184698710821
1333_2016-05-30_9_2,273,110.17001421610709
1333_2016-05-30_9_3,356,124.77127578328606
1333_2016-05-30_9_4,409,108.3549968823393
1333_2016-05-30_9_5,364,154.742021821025
1333_2016-05-30_9_6,389,147.89888011497294
1333_2016-05-30_10_1,273,255.5797569140313
1333_2016-05-30_10_2,356,269.20914753930487
1333_2016-05-30_10_3,409,251.827493362494
1333_2016-05-30_10_4,364,297.2555952764594
1333_2016-05-30_10_5,389,289.4599396721044
1333_2016-05-30_10_6,373,206.71561047068894
1333_2016-05-30_11_1,356,286.51295944437703
1333_2016-05-30_11_2,409,269.01565227442615
1333_2016-05-30_11_3,364,314.3288741818568
1333_2016-05-30_11_4,389,306.41910639118373
1333_2016-05-30_11_5,373,223.56142769180894
1333_2016-05-30_11_6,372,319.8241916212867
1333_2016-05-30_12_1,409,338.0382642828141
1333_2016-05-30_12_2,364,382.89016173081893
1333_2016-05-30_12_3,389,374.5221528218263
1333_2016-05-30_12_4,373,291.20929573719934
1333_2016-05-30_12_5,372,387.0199235441908
1333_2016-05-30_12_6,421,467.88446209491246
1333_2016-05-30_13_1,364,453.3776125228608
1333_2016-05-30_13_2,389,444.53848865332463
1333_2016-05-30_13_3,373,360.757665385753
1333_2016-05-30_13_4,372,456.1034547420037
1333_2016-05-30_13_5,421,536.506261669454
1333_2016-05-30_13_6,340,453.0640337475611
1333_2016-05-30_14_1,389,355.7582467251447
1333_2016-05-30_14_2,373,272.57080142348127
1333_2016-05-30_14_3,372,368.5060028022863
1333_2016-05-30_14_4,421,449.4942823159995
1333_2016-05-30_14_5,340,366.6336138739756
1333_2016-05-30_14_6,302,214.25032857812343
1333_2016-05-30_15_1,373,305.5903777419208
1333_2016-05-30_15_2,372,401.30488712208455
1333_2016-05-30_15_3,421,482.0739496699611
1333_2016-05-30_15_4,340,398.9955294362706
1333_2016-05-30_15_5,302,246.39594773017902
1333_2016-05-30_15_6,264,189.53665882895297
1333_2016-05-30_16_1,372,468.2639656142378
1333_2016-05-30_16_2,421,548.5854956826815
1333_2016-05-30_16_3,340,465.0625341296019
1333_2016-05-30_16_4,302,312.02138227223395
1333_2016-05-30_16_5,264,254.72347452953295
1333_2016-05-30_16_6,209,128.53140589877228
1333_2016-05-30_17_1,421,452.96492678449056
1333_2016-05-30_17_2,340,370.081061695213
1333_2016-05-30_17_3,302,217.67473479087548
1333_2016-05-30_17_4,264,161.0074090398076
1333_2016-05-30_17_5,209,35.441707797842724
1333_2016-05-30_17_6,146,-109.27857485434598
1333_2016-05-30_18_1,340,338.3297779784123
1333_2016-05-30_18_2,302,186.13566622169841
1333_2016-05-30_18_3,264,129.67913724193647
1333_2016-05-30_18_4,209,4.322823874921028
1333_2016-05-30_18_5,146,-140.18947038207435
1333_2016-05-30_18_6,67,-237.19796651559528
1333_2016-05-30_19_1,302,187.79472502809023
1333_2016-05-30_19_2,264,131.3271074443948
1333_2016-05-30_19_3,209,5.959779586031146
1333_2016-05-30_19_4,146,-138.5634555450714
1333_2016-05-30_19_5,67,-235.5828194274919
1333_2016-05-30_19_6,47,-285.2876384822832
1333_2016-05-30_20_1,264,244.76907188361156
1333_2016-05-30_20_2,209,118.64353520934907
1333_2016-05-30_20_3,146,-26.632841119056735
1333_2016-05-30_20_4,67,-124.40031245048252
1333_2016-05-30_20_5,47,-174.84823884990087
1333_2016-05-30_20_6,22,-196.8844201402118
1333_2016-05-30_21_1,209,137.74593012104702
1333_2016-05-30_21_2,146,-7.658120338342201
1333_2016-05-30_21_3,67,-105.5524124688107
1333_2016-05-30_21_4,47,-156.12631203872132
1333_2016-05-30_21_5,22,-178.2876245362449
1333_2016-05-30_21_6,20,-193.73222378321663
1333_2016-05-30_22_1,146,63.11971074998371
1333_2016-05-30_22_2,67,-35.2476371475164
1333_2016-05-30_22_3,47,-86.291430735147
1333_2016-05-30_22_4,22,-108.9194966331724
1333_2016-05-30_22_5,20,-124.82772965428148
1333_2016-05-30_22_6,35,-112.4051834490815
1333_2016-05-30_23_1,67,47.078707481704214
1333_2016-05-30_23_2,47,-4.515328342890143
1333_2016-05-30_23_3,22,-27.689958839564326
1333_2016-05-30_23_4,20,-44.141103401133364
1333_2016-05-30_23_5,35,-32.25784009404509
1333_2016-05-30_23_6,140,52.515620363686594
1333_2016-05-31_0_1,47,15.272816801890599
1333_2016-05-31_0_2,22,-8.034071155003232
1333_2016-05-31_0_3,20,-24.616589211384508
1333_2016-05-31_0_4,35,-12.86382134183549
1333_2016-05-31_0_5,140,71.78001586698366
1333_2016-05-31_0_6,347,337.74205821074884
1333_2016-05-31_1_1,22,23.481057975430588
1333_2016-05-31_1_2,20,6.6879031510860045
1333_2016-05-31_1_3,35,18.231442079618432
1333_2016-05-31_1_4,140,102.66744876491492
1333_2016-05-31_1_5,347,368.4230496560883
1333_2016-05-31_1_6,845,852.6680737022324
1333_2016-05-31_2_1,20,5.216744080521721
1333_2016-05-31_2_2,35,16.77011575289282
1333_2016-05-31_2_3,140,101.215889463199
1333_2016-05-31_2_4,347,366.9811920997962
1333_2016-05-31_2_5,845,851.2358530480853
1333_2016-05-31_2_6,985,974.6227163160966
1333_2016-05-31_3_1,35,31.45456524724227
1333_2016-05-31_3_2,140,115.80219292209966
1333_2016-05-31_3_3,347,381.47000549910047
1333_2016-05-31_3_4,845,865.6278279793186
1333_2016-05-31_3_5,985,988.9185000157604
1333_2016-05-31_3_6,793,820.6871261739386
1333_2016-05-31_4_1,140,119.32393115391801
1333_2016-05-31_4_2,347,384.9682055897392
1333_2016-05-31_4_3,845,869.1026472499793
1333_2016-05-31_4_4,985,992.3700947361616
1333_2016-05-31_4_5,793,824.1156515693431
1333_2016-05-31_4_6,706,698.1527769845359
1333_2016-05-31_5_1,347,405.50608238533334
1333_2016-05-31_5_2,845,889.5032556253443
1333_2016-05-31_5_3,985,1012.634352148315
1333_2016-05-31_5_4,793,844.2444693433213
1333_2016-05-31_5_5,706,718.1470603543779
1333_2016-05-31_5_6,666,686.8586902421905
1333_2016-05-31_6_1,845,831.3882086709255
1333_2016-05-31_6_2,985,954.9077270724754
1333_2016-05-31_6_3,793,786.903670061851
1333_2016-05-31_6_4,706,661.189508134441
1333_2016-05-31_6_5,666,630.2818235863538
1333_2016-05-31_6_6,724,651.0267270449456
1333_2016-05-31_7_1,985,968.428541660827
1333_2016-05-31_7_2,793,800.334115968122
1333_2016-05-31_7_3,706,674.5301893532093
1333_2016-05-31_7_4,666,643.5333400752959
1333_2016-05-31_7_5,724,664.1896747518183
1333_2016-05-31_7_6,698,636.1679998863881
1333_2016-05-31_8_1,793,816.794816124755
1333_2016-05-31_8_2,706,690.8808715986016
1333_2016-05-31_8_3,666,659.7747397330171
1333_2016-05-31_8_4,724,680.3225222307767
1333_2016-05-31_8_5,698,652.1930207136786
1333_2016-05-31_8_6,696,701.6144801052503
1333_2016-05-31_9_1,706,667.2450922063967
1333_2016-05-31_9_2,666,636.2969341240978
1333_2016-05-31_9_3,724,657.001634560282
1333_2016-05-31_9_4,698,629.0280021936677
