,history,ys
1230_2016-05-28_5_6,518,677.7041207461676
1230_2016-05-28_6_1,200,223.0847713670396
1230_2016-05-28_6_2,313,340.90060026037776
1230_2016-05-28_6_3,436,485.04767314318093
1230_2016-05-28_6_4,486,610.3605500985583
1230_2016-05-28_6_5,518,683.0030069203244
1230_2016-05-28_6_6,589,731.1146255776487
1230_2016-05-28_7_1,313,317.95021570434375
1230_2016-05-28_7_2,436,462.23089307223364
1230_2016-05-28_7_3,486,587.6765967410489
1230_2016-05-28_7_4,518,660.451107032362
1230_2016-05-28_7_5,589,708.6940104167417
1230_2016-05-28_7_6,628,715.6890563159832
1230_2016-05-28_8_1,436,457.3094947943966
1230_2016-05-28_8_2,486,582.7838481305502
1230_2016-05-28_8_3,518,655.5868413066344
1230_2016-05-28_8_4,589,703.8580617641344
1230_2016-05-28_8_5,628,710.8812598901092
1230_2016-05-28_8_6,559,664.101838983548
1230_2016-05-28_9_1,486,561.59840546576
1230_2016-05-28_9_2,518,634.5247286083488
1230_2016-05-28_9_3,589,682.9185610732869
1230_2016-05-28_9_4,628,690.0636574271953
1230_2016-05-28_9_5,559,643.4054251242936
1230_2016-05-28_9_6,500,627.0901824695171
1230_2016-05-28_10_1,518,559.3664153776867
1230_2016-05-28_10_2,589,608.1977781033769
1230_2016-05-28_10_3,628,615.7778576580935
1230_2016-05-28_10_4,559,569.552076323635
1230_2016-05-28_10_5,500,553.6667671461972
1230_2016-05-28_10_6,435,480.44847308781976
1230_2016-05-28_11_1,589,567.0721751884583
1230_2016-05-28_11_2,628,574.891665328558
1230_2016-05-28_11_3,559,528.9039008630547
1230_2016-05-28_11_4,500,513.2552229515925
1230_2016-05-28_11_5,435,440.2721826224279
1230_2016-05-28_11_6,593,521.4199772310703
1230_2016-05-28_12_1,628,596.6918384340526
1230_2016-05-28_12_2,559,550.5771653803532
1230_2016-05-28_12_3,500,534.802317672524
1230_2016-05-28_12_4,435,461.69384203798256
1230_2016-05-28_12_5,593,542.7169315564367
1230_2016-05-28_12_6,642,675.075032142981
1230_2016-05-28_13_1,559,581.7030680915606
1230_2016-05-28_13_2,500,565.7470225395543
1230_2016-05-28_13_3,435,492.4584038947804
1230_2016-05-28_13_4,593,573.302399096285
1230_2016-05-28_13_5,642,705.4824479542483
1230_2016-05-28_13_6,654,829.0312025996217
1230_2016-05-28_14_1,500,543.1761191929833
1230_2016-05-28_14_2,435,470.01889590292313
1230_2016-05-28_14_3,593,550.9935215478317
1230_2016-05-28_14_4,642,683.3034403907814
1230_2016-05-28_14_5,654,806.9813089896928
1230_2016-05-28_14_6,624,757.3573206087783
1230_2016-05-28_15_1,435,427.09412427053235
1230_2016-05-28_15_2,593,508.31863426911735
1230_2016-05-28_15_3,642,640.876982776811
1230_2016-05-28_15_4,654,764.8018348199312
1230_2016-05-28_15_5,624,715.4233920817887
1230_2016-05-28_15_6,634,718.334770699309
1230_2016-05-28_16_1,593,516.1784863490284
1230_2016-05-28_16_2,642,648.6910791314781
1230_2016-05-28_16_3,654,772.5704418139587
1230_2016-05-28_16_4,624,723.1467745291538
1230_2016-05-28_16_5,634,726.0131918723876
1230_2016-05-28_16_6,688,862.1429100647854
1230_2016-05-28_17_1,642,725.0653802858635
1230_2016-05-28_17_2,654,848.5001338963407
1230_2016-05-28_17_3,624,798.634445808412
1230_2016-05-28_17_4,634,801.0614155499278
1230_2016-05-28_17_5,688,936.7542443622535
1230_2016-05-28_17_6,720,1094.5445381434836
1230_2016-05-28_18_1,654,765.9183144560275
1230_2016-05-28_18_2,624,716.5333721890197
1230_2016-05-28_18_3,634,719.4382891143483
1230_2016-05-28_18_4,688,855.6062827655011
1230_2016-05-28_18_5,720,1013.8689752378509
1230_2016-05-28_18_6,747,959.0890132185286
1230_2016-05-28_19_1,624,605.2665844530852
1230_2016-05-28_19_2,634,608.8192352691644
1230_2016-05-28_19_3,688,745.6311920614869
1230_2016-05-28_19_4,720,904.5340988766507
1230_2016-05-28_19_5,747,850.3906242252235
1230_2016-05-28_19_6,556,694.5508892550827
1230_2016-05-28_20_1,634,627.4435951995188
1230_2016-05-28_20_2,688,764.147131236952
1230_2016-05-28_20_3,720,922.9422484630832
1230_2016-05-28_20_4,747,868.6916117141806
1230_2016-05-28_20_5,556,712.7453384852115
1230_2016-05-28_20_6,464,466.10854513485936
1230_2016-05-28_21_1,688,770.6653682635883
1230_2016-05-28_21_2,720,929.4225399076099
1230_2016-05-28_21_3,747,875.1341784748554
1230_2016-05-28_21_4,556,719.150400174344
1230_2016-05-28_21_5,464,472.47632008629756
1230_2016-05-28_21_6,364,282.91857988236796
1230_2016-05-28_22_1,720,847.2384038401267
1230_2016-05-28_22_2,747,793.4284731349609
1230_2016-05-28_22_3,556,637.9203404021273
1230_2016-05-28_22_4,464,391.7191369355129
1230_2016-05-28_22_5,364,202.6315205260481
1230_2016-05-28_22_6,224,-46.27552759963146
1230_2016-05-28_23_1,747,666.9307811285205
1230_2016-05-28_23_2,556,512.1590482134724
1230_2016-05-28_23_3,464,266.68995765092166
1230_2016-05-28_23_4,364,78.33019218784688
1230_2016-05-28_23_5,224,-169.85324213834863
1230_2016-05-28_23_6,145,-342.10542769528325
1230_2016-05-29_0_1,556,591.762148239209
1230_2016-05-29_0_2,464,345.8296523178386
1230_2016-05-29_0_3,364,157.0091791864425
1230_2016-05-29_0_4,224,-91.63228082204262
1230_2016-05-29_0_5,145,-264.33982568827906
1230_2016-05-29_0_6,117,-310.82087412531484
1230_2016-05-29_1_1,464,310.2756915880558
1230_2016-05-29_1_2,364,121.662194013191
1230_2016-05-29_1_3,224,-126.773495336336
1230_2016-05-29_1_4,145,-299.2764674269382
1230_2016-05-29_1_5,117,-345.5541339982474
1230_2016-05-29_1_6,120,-315.2683402897029
1230_2016-05-29_2_1,364,274.4916042581553
1230_2016-05-29_2_2,224,25.166226345370433
1230_2016-05-29_2_3,145,-148.2212550322082
1230_2016-05-29_2_4,117,-195.37828176510322
1230_2016-05-29_2_5,120,-165.96672906812307
1230_2016-05-29_2_6,202,-77.67622705330149
1230_2016-05-29_3_1,224,114.15355355806594
1230_2016-05-29_3_2,145,-59.75196297497865
1230_2016-05-29_3_3,117,-107.42400914828556
1230_2016-05-29_3_4,120,-78.52447773249355
1230_2016-05-29_3_5,202,9.256983706733763
1230_2016-05-29_3_6,326,153.69417363630072
1230_2016-05-29_4_1,145,49.45501802010682
1230_2016-05-29_4_2,117,1.1472290152106552
1230_2016-05-29_4_3,120,29.414718543659205
1230_2016-05-29_4_4,202,116.567817494932
1230_2016-05-29_4_5,326,260.38030291649886
1230_2016-05-29_4_6,460,423.3209012662843
1230_2016-05-29_5_1,117,96.13600078917591
1230_2016-05-29_5_2,120,123.85051806084653
1230_2016-05-29_5_3,202,210.45386385493657
1230_2016-05-29_5_4,326,353.7197964790928
1230_2016-05-29_5_5,460,516.1170237605097
1230_2016-05-29_5_6,462,615.4153452125257
1230_2016-05-29_6_1,120,144.5930585717257
1230_2016-05-29_6_2,202,231.07565273145508
1230_2016-05-29_6_3,326,374.22153667068903
1230_2016-05-29_6_4,460,536.4994141244379
1230_2016-05-29_6_5,462,635.6790805376784
1230_2016-05-29_6_6,541,689.7224391726446
1230_2016-05-29_7_1,202,206.62576138723966
1230_2016-05-29_7_2,326,349.91397911332126
1230_2016-05-29_7_3,460,512.333361765087
1230_2016-05-29_7_4,462,611.6537096111011
1230_2016-05-29_7_5,541,665.8369307091046
1230_2016-05-29_7_6,556,623.5409533840469
1230_2016-05-29_8_1,326,345.3151463584435
1230_2016-05-29_8_2,460,507.76130087892096
1230_2016-05-29_8_3,462,607.1082647425878
1230_2016-05-29_8_4,541,661.3179469144642
1230_2016-05-29_8_5,556,619.0482766214966
1230_2016-05-29_8_6,510,587.2819205785827
1230_2016-05-29_9_1,460,488.5585966530828
1230_2016-05-29_9_2,462,588.0173480732544
1230_2016-05-29_9_3,541,642.3381670361161
1230_2016-05-29_9_4,556,600.1789865570126
1230_2016-05-29_9_5,510,568.5224771171855
1230_2016-05-29_9_6,441,525.4849759087475
1230_2016-05-29_10_1,462,559.6250038239741
1230_2016-05-29_10_2,541,614.1111073608074
1230_2016-05-29_10_3,556,572.1162492600163
1230_2016-05-29_10_4,510,540.6231056042147
1230_2016-05-29_10_5,441,497.7480191542803
1230_2016-05-29_10_6,444,459.387988123608
1230_2016-05-29_11_1,541,517.0544224831079
1230_2016-05-29_11_2,556,475.62457488903146
1230_2016-05-29_11_3,510,444.6931525602958
1230_2016-05-29_11_4,441,402.3765174055684
1230_2016-05-29_11_5,444,364.5716866745671
1230_2016-05-29_11_6,461,394.0274461139346
1230_2016-05-29_12_1,556,499.4307544561229
1230_2016-05-29_12_2,510,468.3607456755926
1230_2016-05-29_12_3,441,425.90633084298275
1230_2016-05-29_12_4,444,387.9645225114182
1230_2016-05-29_12_5,461,417.28410175828964
1230_2016-05-29_12_6,534,485.3425344219932
1230_2016-05-29_13_1,510,524.6006762616233
1230_2016-05-29_13_2,441,481.81886356128234
1230_2016-05-29_13_3,444,443.55156329186025
1230_2016-05-29_13_4,461,472.54754543547494
1230_2016-05-29_13_5,534,540.2842647998402
1230_2016-05-29_13_6,506,509.6977469260742
1230_2016-05-29_14_1,441,467.30318438670514
1230_2016-05-29_14_2,444,429.12038639815194
1230_2016-05-29_14_3,461,458.200378896947
1230_2016-05-29_14_4,534,526.0206195545242
1230_2016-05-29_14_5,506,495.5171367590509
1230_2016-05-29_14_6,519,468.9407233098843
1230_2016-05-29_15_1,444,402.97032464856625
1230_2016-05-29_15_2,461,432.2025483889122
1230_2016-05-29_15_3,534,500.1741340816855
1230_2016-05-29_15_4,506,469.8211152740581
1230_2016-05-29_15_5,519,443.39428989435913
1230_2016-05-29_15_6,511,406.8097951887525
1230_2016-05-29_16_1,461,472.9933715923474
1230_2016-05-29_16_2,534,540.7274956026356
1230_2016-05-29_16_3,506,510.138397483513
1230_2016-05-29_16_4,519,483.47686711590694
1230_2016-05-29_16_5,511,446.6590337454271
1230_2016-05-29_16_6,644,406.12676968432
1230_2016-05-29_17_1,534,528.803942807099
1230_2016-05-29_17_2,506,498.2842570382472
1230_2016-05-29_17_3,519,471.69173494047936
1230_2016-05-29_17_4,511,434.94250811173885
1230_2016-05-29_17_5,644,394.4784512029115
1230_2016-05-29_17_6,582,252.36838562007478
1230_2016-05-29_18_1,506,503.4500656510408
1230_2016-05-29_18_2,519,476.8274710637213
1230_2016-05-29_18_3,511,440.04834681088266
1230_2016-05-29_18_4,644,399.55456652427625
1230_2016-05-29_18_5,582,257.41495059677777
1230_2016-05-29_18_6,461,110.20378677601599
1230_2016-05-29_19_1,519,479.3625611008187
1230_2016-05-29_19_2,511,442.5686789515175
1230_2016-05-29_19_3,644,402.06022668078487
1230_2016-05-29_19_4,582,259.9060241813622
1230_2016-05-29_19_5,461,112.68035870365571
1230_2016-05-29_19_6,377,-4.570362191088918
1230_2016-05-29_20_1,511,481.97537053570943
1230_2016-05-29_20_2,644,441.23751423363166
1230_2016-05-29_20_3,582,298.8552431666515
1230_2016-05-29_20_4,461,151.40283681084117
1230_2016-05-29_20_5,377,33.92669499837035
1230_2016-05-29_20_6,235,-26.724379520600564
1230_2016-05-29_21_1,644,470.09317830804224
1230_2016-05-29_21_2,582,327.54292547452206
1230_2016-05-29_21_3,461,179.92351524939892
1230_2016-05-29_21_4,377,62.281341772064195
1230_2016-05-29_21_5,235,1.465202133039952
1230_2016-05-29_21_6,178,-47.28315023500306
1230_2016-05-29_22_1,582,500.43735753490404
1230_2016-05-29_22_2,461,351.81145125245445
1230_2016-05-29_22_3,377,233.1686409829028
1230_2016-05-29_22_4,235,171.35768970736024
1230_2016-05-29_22_5,178,121.62031694765278
1230_2016-05-29_22_6,100,117.76996532648843
1230_2016-05-29_23_1,461,432.89928098305126
1230_2016-05-29_23_2,377,313.78442207695065
1230_2016-05-29_23_3,235,251.50417017175494
1230_2016-05-29_23_4,178,201.30022879190926
1230_2016-05-29_23_5,100,196.9860246558684
1230_2016-05-29_23_6,87,259.5928932167734
1230_2016-05-30_0_1,377,341.72155420124164
1230_2016-05-30_0_2,235,279.27866771608285
1230_2016-05-30_0_3,178,228.9130385251292
1230_2016-05-30_0_4,100,224.43808783526936
1230_2016-05-30_0_5,87,286.8851456201635
1230_2016-05-30_0_6,93,517.2687467875735
1230_2016-05-30_1_1,235,314.35174185433186
1230_2016-05-30_1_2,178,263.78193656344376
1230_2016-05-30_1_3,100,259.1039983743299
1230_2016-05-30_1_4,87,321.3492503412725
1230_2016-05-30_1_5,93,551.5322204929366
1230_2016-05-30_1_6,122,841.5671296356949
1230_2016-05-30_2_1,178,184.89213679924512
1230_2016-05-30_2_2,100,180.67345152810958
1230_2016-05-30_2_3,87,243.37528289575323
1230_2016-05-30_2_4,93,474.0121744945847
1230_2016-05-30_2_5,122,764.4983626041164
1230_2016-05-30_2_6,163,934.2687524590118
1230_2016-05-30_3_1,100,173.8214369492988
1230_2016-05-30_3_2,87,236.56315696793104
1230_2016-05-30_3_3,93,467.2397050080178
1230_2016-05-30_3_4,122,757.7653187008685
1230_2016-05-30_3_5,163,927.5749046250744
1230_2016-05-30_3_6,234,817.6272239963974
1230_2016-05-30_4_1,87,163.17146772276703
1230_2016-05-30_4_2,93,394.27526171279857
1230_2016-05-30_4_3,122,685.2256341652375
1230_2016-05-30_4_4,163,855.4575061377258
1230_2016-05-30_4_5,234,745.9296532407875
1230_2016-05-30_4_6,309,608.7587936791059
1230_2016-05-30_5_1,93,318.5472222776294
1230_2016-05-30_5_2,122,609.9384416226619
1230_2016-05-30_5_3,163,780.6085941201981
1230_2016-05-30_5_4,234,671.5164703207388
1230_2016-05-30_5_5,309,534.7788032819719
1230_2016-05-30_5_6,360,526.9834708733607
1230_2016-05-30_6_1,122,385.7042309166492
1230_2016-05-30_6_2,163,557.679751356367
1230_2016-05-30_6_3,234,449.88539636665047
1230_2016-05-30_6_4,309,314.4379432431468
1230_2016-05-30_6_5,360,307.92531383574936
1230_2016-05-30_6_6,456,348.1788729714294
1230_2016-05-30_7_1,163,295.5106610775911
1230_2016-05-30_7_2,234,189.24250998336106
1230_2016-05-30_7_3,309,55.31237603774367
1230_2016-05-30_7_4,360,50.3082328125597
1230_2016-05-30_7_5,456,92.06149655561113
1230_2016-05-30_7_6,484,87.67197366965358
1230_2016-05-30_8_1,234,57.50325291420985
1230_2016-05-30_8_2,309,-75.65996771178764
1230_2016-05-30_8_3,360,-79.90166216385741
1230_2016-05-30_8_4,456,-37.39038820406928
1230_2016-05-30_8_5,484,-41.026313590839585
1230_2016-05-30_8_6,491,3.8243329343982317
1230_2016-05-30_9_1,309,99.80931262475082
1230_2016-05-30_9_2,360,94.54613276834502
1230_2016-05-30_9_3,456,136.0418678486206
1230_2016-05-30_9_4,484,131.39631548977226
1230_2016-05-30_9_5,491,175.2432125345011
1230_2016-05-30_9_6,482,153.73302672327242
1230_2016-05-30_10_1,360,302.5190272999295
1230_2016-05-30_10_2,456,342.8040588550405
1230_2016-05-30_10_3,484,336.9548510194243
1230_2016-05-30_10_4,491,379.60509960593015
1230_2016-05-30_10_5,482,356.90523156402463
1230_2016-05-30_10_6,433,297.027921567496
1230_2016-05-30_11_1,456,399.9504090244461
1230_2016-05-30_11_2,484,393.7685266460429
1230_2016-05-30_11_3,491,436.0880373375282
1230_2016-05-30_11_4,482,413.05935677427317
1230_2016-05-30_11_5,433,352.855148421602
1230_2016-05-30_11_6,468,534.664635990247
1230_2016-05-30_12_1,484,449.49182780613324
1230_2016-05-30_12_2,491,491.4869481615592
1230_2016-05-30_12_3,482,468.13576568392733
1230_2016-05-30_12_4,433,407.61093284521195
1230_2016-05-30_12_5,468,589.1016624267927
1230_2016-05-30_12_6,520,769.9152206305928
1230_2016-05-30_13_1,491,525.7942328031505
1230_2016-05-30_13_2,482,502.2433322298122
1230_2016-05-30_13_3,433,441.51994394402817
1230_2016-05-30_13_4,468,622.8132739588787
1230_2016-05-30_13_5,520,803.4305817473888
1230_2016-05-30_13_6,513,790.3973906379658
1230_2016-05-30_14_1,482,467.65165226608366
1230_2016-05-30_14_2,433,407.12963766876885
1230_2016-05-30_14_3,468,588.6231690855026
1230_2016-05-30_14_4,520,769.4395128137162
1230_2016-05-30_14_5,513,756.604198966495
1230_2016-05-30_14_6,510,704.0431063974098
1230_2016-05-30_15_1,433,421.3944572332049
1230_2016-05-30_15_2,468,602.8049467354075
1230_2016-05-30_15_3,520,783.5387319733306
1230_2016-05-30_15_4,513,770.6213402458307
1230_2016-05-30_15_5,510,717.9786476086315
1230_2016-05-30_15_6,479,673.3067077848616
1230_2016-05-30_16_1,468,614.342928430983
1230_2016-05-30_16_2,520,795.0095459009931
1230_2016-05-30_16_3,513,782.0253774192915
1230_2016-05-30_16_4,510,729.316296765336
1230_2016-05-30_16_5,479,684.5783553992401
1230_2016-05-30_16_6,418,588.9853861764675
1230_2016-05-30_17_1,520,649.5185453124982
1230_2016-05-30_17_2,513,637.3813452191
1230_2016-05-30_17_3,510,585.514302370471
1230_2016-05-30_17_4,479,541.6134969298603
1230_2016-05-30_17_5,418,446.8527902887735
1230_2016-05-30_17_6,358,210.46661030431935
1230_2016-05-30_18_1,513,508.6167854667739
1230_2016-05-30_18_2,510,457.4993388900991
1230_2016-05-30_18_3,479,414.34376598524057
1230_2016-05-30_18_4,418,320.3239535469702
1230_2016-05-30_18_5,358,84.67435468777896
1230_2016-05-30_18_6,201,-119.75459917785105
1230_2016-05-30_19_1,510,461.85703676501805
1230_2016-05-30_19_2,479,418.6760957457682
1230_2016-05-30_19_3,418,324.63106287228163
1230_2016-05-30_19_4,358,88.95639039734272
1230_2016-05-30_19_5,201,-115.49749111926857
1230_2016-05-30_19_6,104,-252.33884068534843
1230_2016-05-30_20_1,479,466.53879719263716
1230_2016-05-30_20_2,418,372.2151340606444
1230_2016-05-30_20_3,358,136.26345335894024
1230_2016-05-30_20_4,201,-68.46582379526981
1230_2016-05-30_20_5,104,-205.58096579738697
1230_2016-05-30_20_6,70,-288.12264494276394
1230_2016-05-30_21_1,418,384.60379461580345
1230_2016-05-30_21_2,358,148.57999396289134
1230_2016-05-30_21_3,201,-56.2209832999344
1230_2016-05-30_21_4,104,-193.40740801216708
1230_2016-05-30_21_5,70,-276.01995489902333
1230_2016-05-30_21_6,45,-331.5603847083348
1230_2016-05-30_22_1,358,181.78178505249033
1230_2016-05-30_22_2,201,-23.212474732100986
1230_2016-05-30_22_3,104,-160.5910567818247
1230_2016-05-30_22_4,70,-243.3946423721
1230_2016-05-30_22_5,45,-299.12499876282925
1230_2016-05-30_22_6,63,-305.68450338883565
1230_2016-05-30_23_1,201,151.9798949266961
1230_2016-05-30_23_2,104,13.581439493926212
1230_2016-05-30_23_3,70,-70.23608233887097
1230_2016-05-30_23_4,45,-126.9744723943565
1230_2016-05-30_23_5,63,-134.53614246890686
1230_2016-05-30_23_6,119,-74.13092495047817
1230_2016-05-31_0_1,104,62.31617654295053
1230_2016-05-31_0_2,70,-21.785052058827773
1230_2016-05-31_0_3,45,-78.80549729890845
1230_2016-05-31_0_4,63,-86.6475805882817
1230_2016-05-31_0_5,119,-26.521143873546293
1230_2016-05-31_0_6,397,251.7985373852504
1230_2016-05-31_1_1,70,19.65611116061973
1230_2016-05-31_1_2,45,-37.60558168295131
1230_2016-05-31_1_3,63,-45.687508165280406
1230_2016-05-31_1_4,119,14.20048159132989
1230_2016-05-31_1_5,397,292.2831039987228
1230_2016-05-31_1_6,684,650.4051571921686
1230_2016-05-31_2_1,45,12.445232792937418
1230_2016-05-31_2_2,63,4.0719380644732155
1230_2016-05-31_2_3,119,63.67025576023025
1230_2016-05-31_2_4,397,341.46489241779614
1230_2016-05-31_2_5,684,699.3006363556682
1230_2016-05-31_2_6,846,902.5549571434884
1230_2016-05-31_3_1,63,36.43718936607479
1230_2016-05-31_3_2,119,95.84709441348195
1230_2016-05-31_3_3,397,373.4544152572545
1230_2016-05-31_3_4,684,731.1039338307237
1230_2016-05-31_3_5,846,934.1731133555364
1230_2016-05-31_3_6,697,810.5592364195176
1230_2016-05-31_4_1,119,122.25527100942247
1230_2016-05-31_4_2,397,399.7088580093214
1230_2016-05-31_4_3,684,757.205537692594
1230_2016-05-31_4_4,846,960.1227680709605
1230_2016-05-31_4_5,697,836.3578265526482
1230_2016-05-31_4_6,550,671.5486077790669
1230_2016-05-31_5_1,397,396.4725373929074
1230_2016-05-31_5_2,684,753.9880571504488
1230_2016-05-31_5_3,846,956.9240179265593
1230_2016-05-31_5_4,697,833.1776977679423
1230_2016-05-31_5_5,550,668.386991950767
1230_2016-05-31_5_6,577,665.1447222292276
1230_2016-05-31_6_1,684,754.5124491610618
1230_2016-05-31_6_2,846,957.4453572160123
1230_2016-05-31_6_3,697,833.6960021074949
1230_2016-05-31_6_4,550,668.9022790082242
1230_2016-05-31_6_5,577,665.6570095695421
1230_2016-05-31_6_6,639,699.1953941024847
1230_2016-05-31_7_1,846,887.3433926566078
1230_2016-05-31_7_2,697,764.0021325347192
1230_2016-05-31_7_3,550,599.6141287180702
1230_2016-05-31_7_4,577,596.7722166880416
1230_2016-05-31_7_5,639,630.7116105051973
1230_2016-05-31_7_6,637,623.6917168301245
1230_2016-05-31_8_1,697,722.8994183152912
1230_2016-05-31_8_2,550,558.7506918386598
1230_2016-05-31_8_3,577,556.1466642079018
1230_2016-05-31_8_4,639,590.3225575925144
