,history,ys
1221_2016-05-27_19_5,23,11.01248618624326
1221_2016-05-27_19_6,9,9.29569375291528
1221_2016-05-27_20_1,0,1.5543457859112138
1221_2016-05-27_20_2,2,4.039663656489066
1221_2016-05-27_20_3,10,7.544666491762665
1221_2016-05-27_20_4,23,11.059783201052657
1221_2016-05-27_20_5,9,9.33288151454013
1221_2016-05-27_20_6,12,5.145232358416629
1221_2016-05-27_21_1,2,2.8175433852204255
1221_2016-05-27_21_2,10,6.58376192922342
1221_2016-05-27_21_3,23,10.304262161089664
1221_2016-05-27_21_4,9,8.738845369765919
1221_2016-05-27_21_5,12,4.678165364073901
1221_2016-05-27_21_6,3,1.779453890037677
1221_2016-05-27_22_1,10,5.940960081156042
1221_2016-05-27_22_2,23,9.798852633780687
1221_2016-05-27_22_3,9,8.341461959835355
1221_2016-05-27_22_4,12,4.365718593770925
1221_2016-05-27_22_5,3,1.53378942133271
1221_2016-05-27_22_6,3,-0.5603130796549506
1221_2016-05-27_23_1,23,12.990314283866297
1221_2016-05-27_23_2,9,10.850781322939337
1221_2016-05-27_23_3,12,6.338696607114645
1221_2016-05-27_23_4,3,3.085063562987842
1221_2016-05-27_23_5,3,0.6593920799020555
1221_2016-05-27_23_6,2,-1.7596932251380322
1221_2016-05-28_0_1,9,18.7209990914674
1221_2016-05-28_0_2,12,12.526735820395725
1221_2016-05-28_0_3,3,7.950472682698374
1221_2016-05-28_0_4,3,4.484869761322681
1221_2016-05-28_0_5,2,1.24812772701203
1221_2016-05-28_0_6,0,1.1435456714633396
1221_2016-05-28_1_1,12,4.883500863058531
1221_2016-05-28_1_2,3,1.9409010261863848
1221_2016-05-28_1_3,3,-0.2402174165984134
1221_2016-05-28_1_4,2,-2.4670203925317864
1221_2016-05-28_1_5,0,-1.7775275342637533
1221_2016-05-28_1_6,0,-0.8549783177725575
1221_2016-05-28_2_1,3,7.536321256713357
1221_2016-05-28_2_2,3,4.159238966901744
1221_2016-05-28_2_3,2,0.9920971845045012
1221_2016-05-28_2_4,0,0.9422390388603987
1221_2016-05-28_2_5,0,1.2834659668016681
1221_2016-05-28_2_6,2,1.6863629596568417
1221_2016-05-28_3_1,3,0.5925099835139371
1221_2016-05-28_3_2,2,-1.8122799574608819
1221_2016-05-28_3_3,0,-1.2627311708211673
1221_2016-05-28_3_4,0,-0.4502144119279283
1221_2016-05-28_3_5,2,0.32323903063738224
1221_2016-05-28_3_6,2,1.230838623585092
1221_2016-05-28_4_1,2,0.08063369064325654
1221_2016-05-28_4_2,0,0.22559154480479027
1221_2016-05-28_4_3,0,0.7199945450769402
1221_2016-05-28_4_4,2,1.2433277914129548
1221_2016-05-28_4_5,2,1.9542678219671439
1221_2016-05-28_4_6,2,1.3783158120265602
1221_2016-05-28_5_1,0,1.734712935885617
1221_2016-05-28_5_2,0,1.9065566733769796
1221_2016-05-28_5_3,2,2.176274400371672
1221_2016-05-28_5_4,2,2.6878066349870373
1221_2016-05-28_5_5,2,1.9550682060431874
1221_2016-05-28_5_6,4,0.4505841896834176
1221_2016-05-28_6_1,0,0.5426208857331046
1221_2016-05-28_6_2,2,1.1038659376619762
1221_2016-05-28_6_3,2,1.8446145131071363
1221_2016-05-28_6_4,2,1.2920997764544402
1221_2016-05-28_6_5,4,-0.07068151860076555
1221_2016-05-28_6_6,1,0.23443484514359877
1221_2016-05-28_7_1,2,0.6772247165906878
1221_2016-05-28_7_2,2,1.5091634895600439
1221_2016-05-28_7_3,2,1.0283479783599243
1221_2016-05-28_7_4,4,-0.27805906737823777
1221_2016-05-28_7_5,1,0.0713821264601727
1221_2016-05-28_7_6,2,-0.37417652156665004
1221_2016-05-28_8_1,2,2.549209084845611
1221_2016-05-28_8_2,2,1.8460944647358688
1221_2016-05-28_8_3,4,0.3649024710498868
1221_2016-05-28_8_4,1,0.5769172119485225
1221_2016-05-28_8_5,2,0.023305609766595015
1221_2016-05-28_8_6,1,-0.6344217532613061
1221_2016-05-28_9_1,2,1.4142732047314626
1221_2016-05-28_9_2,4,0.025378588912700728
1221_2016-05-28_9_3,1,0.30996308713232057
1221_2016-05-28_9_4,2,-0.18658980114764978
1221_2016-05-28_9_5,1,-0.7994541668012443
1221_2016-05-28_9_6,2,-0.9613361388958093
1221_2016-05-28_10_1,4,0.48591227222259004
1221_2016-05-28_10_2,1,0.6720624057502033
1221_2016-05-28_10_3,2,0.09811449149213114
1221_2016-05-28_10_4,1,-0.5756025048955901
1221_2016-05-28_10_5,2,-0.7853304802760992
1221_2016-05-28_10_6,3,-1.1290697213951568
1221_2016-05-28_11_1,1,3.435049822102643
1221_2016-05-28_11_2,2,2.2705416060964514
1221_2016-05-28_11_3,1,1.1324905324945058
1221_2016-05-28_11_4,2,0.5576751399202422
1221_2016-05-28_11_5,3,-0.07311781690470087
1221_2016-05-28_11_6,5,0.8168560318140967
1221_2016-05-28_12_1,2,0.35595877895793193
1221_2016-05-28_12_2,1,-0.3728697967691028
1221_2016-05-28_12_3,2,-0.6259298150596908
1221_2016-05-28_12_4,3,-1.0037393180959477
1221_2016-05-28_12_5,5,0.08514535855645305
1221_2016-05-28_12_6,5,0.8982710352865925
1221_2016-05-28_13_1,1,0.9197744277326436
1221_2016-05-28_13_2,2,0.39042492699392417
1221_2016-05-28_13_3,3,-0.20462000737219888
1221_2016-05-28_13_4,5,0.7134610896183071
1221_2016-05-28_13_5,5,1.3922907049429871
1221_2016-05-28_13_6,2,2.0764648795849787
1221_2016-05-28_14_1,2,0.45350310369743396
1221_2016-05-28_14_2,3,-0.15502414580602109
1221_2016-05-28_14_3,5,0.7524563430171678
1221_2016-05-28_14_4,5,1.4229511217524082
1221_2016-05-28_14_5,2,2.100571945881281
1221_2016-05-28_14_6,2,1.2949981026408839
1221_2016-05-28_15_1,3,1.0609248557331776
1221_2016-05-28_15_2,5,1.7085086816148818
1221_2016-05-28_15_3,5,2.174657051015176
1221_2016-05-28_15_4,2,2.6916084208483344
1221_2016-05-28_15_5,2,1.7597065759185644
1221_2016-05-28_15_6,6,1.9690248950695097
1221_2016-05-28_16_1,5,3.233126345716177
1221_2016-05-28_16_2,5,3.373403282465935
1221_2016-05-28_16_3,2,3.6341349055224113
1221_2016-05-28_16_4,2,2.5007776641979884
1221_2016-05-28_16_5,6,2.5516996175454065
1221_2016-05-28_16_6,6,5.97626099376146
1221_2016-05-28_17_1,5,4.762625763874651
1221_2016-05-28_17_2,2,4.726425289824772
1221_2016-05-28_17_3,2,3.3596021502727877
1221_2016-05-28_17_4,6,3.2269591533626434
1221_2016-05-28_17_5,6,6.5071907100252755
1221_2016-05-28_17_6,4,12.93815735714314
1221_2016-05-28_18_1,2,4.913063210727056
1221_2016-05-28_18_2,2,3.506348124424478
1221_2016-05-28_18_3,6,3.3423396763861657
1221_2016-05-28_18_4,6,6.597909826308632
1221_2016-05-28_18_5,4,13.009486190152117
1221_2016-05-28_18_6,20,18.78677523043533
1221_2016-05-28_19_1,2,1.2159223815905702
1221_2016-05-28_19_2,6,1.5414690107177327
1221_2016-05-28_19_3,6,5.181956846993796
1221_2016-05-28_19_4,4,11.896178678484484
1221_2016-05-28_19_5,20,17.911425813016585
1221_2016-05-28_19_6,4,14.817707601368697
1221_2016-05-28_20_1,6,2.157958057358309
1221_2016-05-28_20_2,6,5.666677665066361
1221_2016-05-28_20_3,4,12.27729537918382
1221_2016-05-28_20_4,20,18.211082716818485
1221_2016-05-28_20_5,4,15.053315906728631
1221_2016-05-28_20_6,9,7.515272087693376
1221_2016-05-28_21_1,6,8.687522437012728
1221_2016-05-28_21_2,4,14.652465476864021
1221_2016-05-28_21_3,20,20.078584498209036
1221_2016-05-28_21_4,4,16.521658282250765
1221_2016-05-28_21_5,9,8.66977129794237
1221_2016-05-28_21_6,9,5.460925863240508
1221_2016-05-28_22_1,4,12.539373474084812
1221_2016-05-28_22_2,20,18.417144299342223
1221_2016-05-28_22_3,4,15.215333933485994
1221_2016-05-28_22_4,9,7.642660418273266
1221_2016-05-28_22_5,9,4.653349429308014
1221_2016-05-28_22_6,3,1.307799765718516
1221_2016-05-28_23_1,20,11.702974568766654
1221_2016-05-28_23_2,4,9.93624931354454
1221_2016-05-28_23_3,9,3.4919261439233984
1221_2016-05-28_23_4,9,1.3897921544004213
1221_2016-05-28_23_5,3,-1.2582055197608868
1221_2016-05-28_23_6,0,-4.435228045196468
1221_2016-05-29_0_1,4,16.45987041680972
1221_2016-05-29_0_2,9,8.621189956802985
1221_2016-05-29_0_3,9,5.4227282869032365
1221_2016-05-29_0_4,3,1.9127317613371144
1221_2016-05-29_0_5,0,-1.9420461771222985
1221_2016-05-29_0_6,0,-1.908823961057835
1221_2016-05-29_1_1,9,-1.175510591934124
1221_2016-05-29_1_2,9,-2.2800277154501094
1221_2016-05-29_1_3,3,-4.143638925571247
1221_2016-05-29_1_4,0,-6.7039295713303595
1221_2016-05-29_1_5,0,-5.652903481991158
1221_2016-05-29_1_6,2,-4.7290615137586265
1221_2016-05-29_2_1,9,5.720571557652559
1221_2016-05-29_2_2,3,2.1469140791605015
1221_2016-05-29_2_3,0,-1.7579179346303255
1221_2016-05-29_2_4,0,-1.7640512472240277
1221_2016-05-29_2_5,2,-1.6714116708756355
1221_2016-05-29_2_6,1,-0.6199411510552928
1221_2016-05-29_3_1,3,4.725398232362099
1221_2016-05-29_3_2,0,0.26944160231162195
1221_2016-05-29_3_3,0,-0.1700190764519025
1221_2016-05-29_3_4,2,-0.4180875736169789
1221_2016-05-29_3_5,1,0.3654977388062235
1221_2016-05-29_3_6,2,0.7963314093981853
1221_2016-05-29_4_1,0,-1.08717040442061
1221_2016-05-29_4_2,0,-1.2366691415157347
1221_2016-05-29_4_3,2,-1.256752096453717
1221_2016-05-29_4_4,1,-0.2939108197287469
1221_2016-05-29_4_5,2,0.2778646861386713
1221_2016-05-29_4_6,2,0.37026936005940647
1221_2016-05-29_5_1,0,-0.38187029198763645
1221_2016-05-29_5_2,2,-0.5846577585435855
1221_2016-05-29_5_3,1,0.2345302273084955
1221_2016-05-29_5_4,2,0.693356864010815
1221_2016-05-29_5_5,2,0.6969543343641571
1221_2016-05-29_5_6,6,0.07470565425653941
1221_2016-05-29_6_1,2,-0.2844083358838947
1221_2016-05-29_6_2,1,0.4706044066803652
1221_2016-05-29_6_3,2,0.8789726019943263
1221_2016-05-29_6_4,2,0.8428966067415695
1221_2016-05-29_6_5,6,0.18945425854016384
1221_2016-05-29_6_6,6,0.4069993463107363
1221_2016-05-29_7_1,1,2.2667438245912273
1221_2016-05-29_7_2,2,2.2912055893708603
1221_2016-05-29_7_3,2,1.9532792367014375
1221_2016-05-29_7_4,6,1.062503957801905
1221_2016-05-29_7_5,6,1.0934436014847972
1221_2016-05-29_7_6,5,0.685056572200225
1221_2016-05-29_8_1,2,1.2952153016436379
1221_2016-05-29_8_2,2,1.1701716864695917
1221_2016-05-29_8_3,6,0.44677763718734154
1221_2016-05-29_8_4,6,0.6093224845509781
1221_2016-05-29_8_5,5,0.3044113926546794
1221_2016-05-29_8_6,0,-0.6550299996687288
1221_2016-05-29_9_1,2,1.7243158637488578
1221_2016-05-29_9_2,6,0.8824791640914447
1221_2016-05-29_9_3,6,0.9518972662235415
1221_2016-05-29_9_4,5,0.5737643184336947
1221_2016-05-29_9_5,0,-0.44324850696369733
1221_2016-05-29_9_6,3,-0.5517665414570647
1221_2016-05-29_10_1,6,1.0992386357827404
1221_2016-05-29_10_2,6,1.1223266177517255
1221_2016-05-29_10_3,5,0.7077661391415998
1221_2016-05-29_10_4,0,-0.33788820492638016
1221_2016-05-29_10_5,3,-0.46892592640607955
1221_2016-05-29_10_6,3,-0.7805933449965948
1221_2016-05-29_11_1,6,4.975600362981401
1221_2016-05-29_11_2,5,3.7374420307462066
1221_2016-05-29_11_3,0,2.044225450905527
1221_2016-05-29_11_4,3,1.404035298596602
1221_2016-05-29_11_5,3,0.6920415739021213
1221_2016-05-29_11_6,1,1.4166537704989703
1221_2016-05-29_12_1,5,4.542886722415464
1221_2016-05-29_12_2,0,2.6775145774287203
1221_2016-05-29_12_3,3,1.9019653512999541
1221_2016-05-29_12_4,3,1.0835441704275695
1221_2016-05-29_12_5,1,1.7244766911160614
1221_2016-05-29_12_6,9,1.8415251026083712
1221_2016-05-29_13_1,0,3.0369245670627913
1221_2016-05-29_13_2,3,2.184555131521059
1221_2016-05-29_13_3,3,1.3057332753178306
1221_2016-05-29_13_4,1,1.8991751472785905
1221_2016-05-29_13_5,9,1.978883550497365
1221_2016-05-29_13_6,3,1.0067250242090835
1221_2016-05-29_14_1,3,-0.2032578695257884
1221_2016-05-29_14_2,3,-0.5717091181502398
1221_2016-05-29_14_3,1,0.4230168638427416
1221_2016-05-29_14_4,9,0.8182390027138908
1221_2016-05-29_14_5,3,0.09415637800397769
1221_2016-05-29_14_6,5,0.08067063046188891
1221_2016-05-29_15_1,3,1.9468851431346035
1221_2016-05-29_15_2,1,2.4032873607403307
1221_2016-05-29_15_3,9,2.3752469341472424
1221_2016-05-29_15_4,3,1.3183697884165335
1221_2016-05-29_15_5,5,1.0432209450606515
1221_2016-05-29_15_6,7,2.5763267662563516
1221_2016-05-29_16_1,1,3.2313096876994942
1221_2016-05-29_16_2,9,3.026287957330244
1221_2016-05-29_16_3,3,1.830257451426463
1221_2016-05-29_16_4,5,1.4456978554413247
1221_2016-05-29_16_5,7,2.8927783533820803
1221_2016-05-29_16_6,9,3.9407858910777938
1221_2016-05-29_17_1,9,1.271897894621626
1221_2016-05-29_17_2,3,0.4508503215698796
1221_2016-05-29_17_3,5,0.3611248916834917
1221_2016-05-29_17_4,7,2.040021768140456
1221_2016-05-29_17_5,9,3.2702973043501924
1221_2016-05-29_17_6,15,3.3160678688208813
1221_2016-05-29_18_1,3,6.527149641209338
1221_2016-05-29_18_2,5,5.138677377196782
1221_2016-05-29_18_3,7,5.796421272368393
1221_2016-05-29_18_4,9,6.22380483318436
1221_2016-05-29_18_5,15,5.638293370411404
1221_2016-05-29_18_6,11,3.6636307180589824
1221_2016-05-29_19_1,5,2.365419897817564
1221_2016-05-29_19_2,7,3.6159192156720383
1221_2016-05-29_19_3,9,4.509362789987805
1221_2016-05-29_19_4,15,4.290295779465177
1221_2016-05-29_19_5,11,2.6037538255109705
1221_2016-05-29_19_6,5,0.1254309944118569
1221_2016-05-29_20_1,7,5.687384766222371
1221_2016-05-29_20_2,9,6.13807376505447
1221_2016-05-29_20_3,15,5.570886441278432
1221_2016-05-29_20_4,11,3.6106313306227564
1221_2016-05-29_20_5,5,0.917098730661503
1221_2016-05-29_20_6,7,-0.8963551633363289
1221_2016-05-29_21_1,9,7.170130917405059
1221_2016-05-29_21_2,15,6.382351932694824
1221_2016-05-29_21_3,11,4.248654372524959
1221_2016-05-29_21_4,5,1.4187508727477955
1221_2016-05-29_21_5,7,-0.5019260359658162
1221_2016-05-29_21_6,3,-1.8350293187018403
1221_2016-05-29_22_1,15,7.821105213899891
1221_2016-05-29_22_2,11,5.379888854744232
1221_2016-05-29_22_3,5,2.308195554111141
1221_2016-05-29_22_4,7,0.19740894156556843
1221_2016-05-29_22_5,3,-1.2851700401583181
1221_2016-05-29_22_6,3,-1.5763388969766456
1221_2016-05-29_23_1,11,11.024368302574667
1221_2016-05-29_23_2,5,6.746225248970062
1221_2016-05-29_23_3,7,3.6868551791668325
1221_2016-05-29_23_4,3,1.4584427525218988
1221_2016-05-29_23_5,3,0.5808547216111215
1221_2016-05-29_23_6,4,0.2474609111829027
1221_2016-05-30_0_1,5,6.727065421843533
1221_2016-05-30_0_2,7,3.6717905691311654
1221_2016-05-30_0_3,3,1.4465980488078198
1221_2016-05-30_0_4,3,0.5715417021740334
1221_2016-05-30_0_5,4,0.24013845440143955
1221_2016-05-30_0_6,3,0.4671771018233486
1221_2016-05-30_1_1,7,2.3138677176179496
1221_2016-05-30_1_2,3,0.3789173186282535
1221_2016-05-30_1_3,3,-0.2679331916510943
1221_2016-05-30_1_4,4,-0.41990726661123423
1221_2016-05-30_1_5,3,-0.051790596950848755
1221_2016-05-30_1_6,3,0.6121464694348148
1221_2016-05-30_2_1,3,4.063436753142691
1221_2016-05-30_2_2,3,2.6290578972162915
1221_2016-05-30_2_3,4,1.8578816060326289
1221_2016-05-30_2_4,3,1.7391442002868736
1221_2016-05-30_2_5,3,2.0202872705767527
1221_2016-05-30_2_6,3,2.9145438511130317
1221_2016-05-30_3_1,3,1.792919873741749
1221_2016-05-30_3_2,4,1.2004595334609967
1221_2016-05-30_3_3,3,1.2222393719328506
1221_2016-05-30_3_4,3,1.6138655626311484
1221_2016-05-30_3_5,3,2.5949906265563962
1221_2016-05-30_3_6,0,-0.402480940076962
1221_2016-05-30_4_1,4,2.1495386281625044
1221_2016-05-30_4_2,3,1.9684625168632646
1221_2016-05-30_4_3,3,2.2005911423416262
1221_2016-05-30_4_4,3,3.0563096143488444
1221_2016-05-30_4_5,0,-0.03976416777795322
1221_2016-05-30_4_6,1,-1.4113083377811406
1221_2016-05-30_5_1,3,3.4234066960932514
1221_2016-05-30_5_2,3,3.3445558837256577
1221_2016-05-30_5_3,3,3.955763592179406
1221_2016-05-30_5_4,0,0.6674407214710172
1221_2016-05-30_5_5,1,-0.855261260660021
1221_2016-05-30_5_6,1,-1.434641232187575
1221_2016-05-30_6_1,3,3.0116480385237017
1221_2016-05-30_6_2,3,3.6940113940691512
1221_2016-05-30_6_3,0,0.4616353786321099
1221_2016-05-30_6_4,1,-1.0170778163444893
1221_2016-05-30_6_5,1,-1.561871154075854
1221_2016-05-30_6_6,2,-1.827166760330186
1221_2016-05-30_7_1,3,3.6848530046493932
1221_2016-05-30_7_2,0,0.4544345012832536
1221_2016-05-30_7_3,1,-1.022739579807114
1221_2016-05-30_7_4,1,-1.5663227735041174
1221_2016-05-30_7_5,2,-1.8306668916346656
1221_2016-05-30_7_6,1,-2.204053872942041
1221_2016-05-30_8_1,0,-0.08403817796719748
1221_2016-05-30_8_2,1,-1.4461192311055688
1221_2016-05-30_8_3,1,-1.8992093544595636
1221_2016-05-30_8_4,2,-2.0924023705136223
1221_2016-05-30_8_5,1,-2.4098460701143436
1221_2016-05-30_8_6,4,-2.321058663388249
1221_2016-05-30_9_1,1,-1.3800433541770742
1221_2016-05-30_9_2,1,-1.8472565204324654
1221_2016-05-30_9_3,2,-2.05155392341139
1221_2016-05-30_9_4,1,-2.377728560802079
1221_2016-05-30_9_5,4,-2.2958059432091495
1221_2016-05-30_9_6,1,-2.375869743682785
1221_2016-05-30_10_1,1,0.02407690872006052
1221_2016-05-30_10_2,2,-0.5801988756481666
1221_2016-05-30_10_3,1,-1.2208606061913747
1221_2016-05-30_10_4,4,-1.3862066820113004
1221_2016-05-30_10_5,1,-1.66068802162524
1221_2016-05-30_10_6,3,-1.7326550162027017
1221_2016-05-30_11_1,2,0.18713063613943604
1221_2016-05-30_11_2,1,-0.6175399296737334
1221_2016-05-30_11_3,4,-0.9118396296276059
1221_2016-05-30_11_4,1,-1.2877120750920785
1221_2016-05-30_11_5,3,-1.4393988636236499
1221_2016-05-30_11_6,7,-1.2503817524637348
1221_2016-05-30_12_1,1,0.8078471488115384
1221_2016-05-30_12_2,4,0.20888553900018048
1221_2016-05-30_12_3,1,-0.4065304490242099
1221_2016-05-30_12_4,3,-0.746560797828862
1221_2016-05-30_12_5,7,-0.7056307372203785
1221_2016-05-30_12_6,5,0.27362536014055405
1221_2016-05-30_13_1,4,0.3599676834934131
1221_2016-05-30_13_2,1,-0.2877405677213991
1221_2016-05-30_13_3,3,-0.6531610387291495
1221_2016-05-30_13_4,7,-0.6321942213807259
1221_2016-05-30_13_5,5,0.3313655717926005
1221_2016-05-30_13_6,0,0.9017401198895006
1221_2016-05-30_14_1,1,2.574272069619617
1221_2016-05-30_14_2,3,1.5971256686594426
1221_2016-05-30_14_3,7,1.1371167171462124
1221_2016-05-30_14_4,5,1.7225043928648298
1221_2016-05-30_14_5,0,1.9955372458516916
1221_2016-05-30_14_6,5,1.7106483039143994
1221_2016-05-30_15_1,3,0.35933815302869077
1221_2016-05-30_15_2,7,0.1638936234902686
1221_2016-05-30_15_3,5,0.9572977818233619
1221_2016-05-30_15_4,0,1.3938857217576999
1221_2016-05-30_15_5,5,1.2375936396950822
1221_2016-05-30_15_6,7,2.3671777237111615
1221_2016-05-30_16_1,7,2.2401410080819923
1221_2016-05-30_16_2,5,2.5897685228113536
1221_2016-05-30_16_3,0,2.677432537979662
1221_2016-05-30_16_4,5,2.246795451444831
1221_2016-05-30_16_5,7,3.1606729698267886
1221_2016-05-30_16_6,10,5.586173737004673
1221_2016-05-30_17_1,5,6.332256336739517
1221_2016-05-30_17_2,0,5.620001858033602
1221_2016-05-30_17_3,5,4.560420674511197
1221_2016-05-30_17_4,7,4.979784464101041
1221_2016-05-30_17_5,10,7.016468754369194
1221_2016-05-30_17_6,4,5.16784210480809
1221_2016-05-30_18_1,0,4.572501687599539
1221_2016-05-30_18_2,5,3.736812952182963
1221_2016-05-30_18_3,7,4.332214468959545
1221_2016-05-30_18_4,10,6.507310222656894
1221_2016-05-30_18_5,4,4.76751100182241
1221_2016-05-30_18_6,8,3.072342390648846
1221_2016-05-30_19_1,5,0.14163673497496956
1221_2016-05-30_19_2,7,1.5054703984585096
1221_2016-05-30_19_3,10,4.284753786656058
1221_2016-05-30_19_4,4,3.0200032727858814
1221_2016-05-30_19_5,8,1.698346566031119
1221_2016-05-30_19_6,6,0.16502450335339033
1221_2016-05-30_20_1,7,5.325408204571071
1221_2016-05-30_20_2,10,7.288218955185991
1221_2016-05-30_20_3,4,5.381508479529745
1221_2016-05-30_20_4,8,3.5551041871650892
1221_2016-05-30_20_5,6,1.6249191729877188
1221_2016-05-30_20_6,1,-0.4132132600037075
1221_2016-05-30_21_1,10,8.604883881255887
1221_2016-05-30_21_2,4,6.41674974386342
1221_2016-05-30_21_3,8,4.369073219193738
1221_2016-05-30_21_4,6,2.2649106493013087
1221_2016-05-30_21_5,1,0.08998658377073232
1221_2016-05-30_21_6,0,-1.6205817647751288
1221_2016-05-30_22_1,4,7.513674060798004
1221_2016-05-30_22_2,8,5.231541182194242
1221_2016-05-30_22_3,6,2.943034906115098
1221_2016-05-30_22_4,1,0.623168716217066
1221_2016-05-30_22_5,0,-1.2013618600105616
1221_2016-05-30_22_6,3,-1.9768593059219872
1221_2016-05-30_23_1,8,2.4688790157351455
1221_2016-05-30_23_2,6,0.7708635225659175
1221_2016-05-30_23_3,1,-1.0847232500154331
1221_2016-05-30_23_4,0,-2.544209385952784
1221_2016-05-30_23_5,3,-3.0326869071882308
1221_2016-05-30_23_6,5,-2.767916468269237
1221_2016-05-31_0_1,6,5.119763966070933
1221_2016-05-31_0_2,1,2.334644202138004
1221_2016-05-31_0_3,0,0.1443032449371997
1221_2016-05-31_0_4,3,-0.9188163543458052
1221_2016-05-31_0_5,5,-1.1058641264525866
1221_2016-05-31_0_6,2,-0.1178694218256704
1221_2016-05-31_1_1,1,3.0267387864426007
1221_2016-05-31_1_2,0,0.6884696902549243
1221_2016-05-31_1_3,3,-0.4909599212438742
1221_2016-05-31_1_4,5,-0.7694576300178011
1221_2016-05-31_1_5,2,0.14663362659890788
1221_2016-05-31_1_6,8,0.9906973640538373
1221_2016-05-31_2_1,0,-0.9050744090883547
1221_2016-05-31_2_2,3,-1.7439002673498423
1221_2016-05-31_2_3,5,-1.7545947916106952
1221_2016-05-31_2_4,2,-0.6279405422093044
1221_2016-05-31_2_5,8,0.38168050185889835
1221_2016-05-31_2_6,5,2.191123723632327
1221_2016-05-31_3_1,3,-1.0322762565413832
1221_2016-05-31_3_2,5,-1.1950731349667922
1221_2016-05-31_3_3,2,-0.18801091715650098
1221_2016-05-31_3_4,8,0.7275796689438178
1221_2016-05-31_3_5,5,2.4630904814420114
1221_2016-05-31_3_6,1,-0.860892588228537
1221_2016-05-31_4_1,5,1.9753453119076414
1221_2016-05-31_4_2,2,2.3047630122030034
1221_2016-05-31_4_3,8,2.6875486657872583
1221_2016-05-31_4_4,5,4.004136150823878
1221_2016-05-31_4_5,1,0.3507703303917531
1221_2016-05-31_4_6,4,-1.3911909200879067
1221_2016-05-31_5_1,2,4.682928695418969
1221_2016-05-31_5_2,8,4.557405756942703
1221_2016-05-31_5_3,5,5.474330412737626
1221_2016-05-31_5_4,1,1.5067256052563518
1221_2016-05-31_5_5,4,-0.48230926267487906
1221_2016-05-31_5_6,0,-1.4791934151046815
1221_2016-05-31_6_1,8,2.447925630474151
1221_2016-05-31_6_2,5,3.8157300885605885
