,history,ys
1387_2016-05-28_1_4,12,7.6257882525094605
1387_2016-05-28_1_5,22,13.214410994452066
1387_2016-05-28_1_6,25,22.586267465049
1387_2016-05-28_2_1,14,18.827224482975765
1387_2016-05-28_2_2,24,15.52114254348027
1387_2016-05-28_2_3,12,11.674811750971648
1387_2016-05-28_2_4,22,17.211652467700205
1387_2016-05-28_2_5,25,26.455181701462507
1387_2016-05-28_2_6,20,32.724828073329626
1387_2016-05-28_3_1,24,12.354198009129693
1387_2016-05-28_3_2,12,8.111053023535232
1387_2016-05-28_3_3,22,13.898675607075102
1387_2016-05-28_3_4,25,23.18457373580568
1387_2016-05-28_3_5,20,29.559219539358633
1387_2016-05-28_3_6,34,38.4593112910108
1387_2016-05-28_4_1,12,15.751387359173988
1387_2016-05-28_4_2,22,22.496334288441375
1387_2016-05-28_4_3,25,31.17721477730762
1387_2016-05-28_4_4,20,37.449644542822
1387_2016-05-28_4_5,34,46.09642249171244
1387_2016-05-28_4_6,34,42.441621969227725
1387_2016-05-28_5_1,22,20.0352024858358
1387_2016-05-28_5_2,25,28.407706234997292
1387_2016-05-28_5_3,20,34.87502644498631
1387_2016-05-28_5_4,34,43.55473058936791
1387_2016-05-28_5_5,34,39.98152841436752
1387_2016-05-28_5_6,36,35.23368319310468
1387_2016-05-28_6_1,25,29.69672951753419
1387_2016-05-28_6_2,20,36.32556273420226
1387_2016-05-28_6_3,34,44.90319257268695
1387_2016-05-28_6_4,34,41.3127452292041
1387_2016-05-28_6_5,36,36.52216269106433
1387_2016-05-28_6_6,27,36.505347037845254
1387_2016-05-28_7_1,20,33.24423060901619
1387_2016-05-28_7_2,34,41.43577338231144
1387_2016-05-28_7_3,34,38.08932848795209
1387_2016-05-28_7_4,36,33.33996948112408
1387_2016-05-28_7_5,27,33.42531479677281
1387_2016-05-28_7_6,31,32.812229936073116
1387_2016-05-28_8_1,34,32.74677541115307
1387_2016-05-28_8_2,34,28.311609927831242
1387_2016-05-28_8_3,36,24.25030942922514
1387_2016-05-28_8_4,27,24.45190030535859
1387_2016-05-28_8_5,31,24.12689748682768
1387_2016-05-28_8_6,36,18.279082333544483
1387_2016-05-28_9_1,34,29.13379931967736
1387_2016-05-28_9_2,36,25.175518124551438
1387_2016-05-28_9_3,27,25.31200202191618
1387_2016-05-28_9_4,31,24.975999561424597
1387_2016-05-28_9_5,36,19.100924878349964
1387_2016-05-28_9_6,27,17.519634572693974
1387_2016-05-28_10_1,36,28.36803334773009
1387_2016-05-28_10_2,27,28.904535413540483
1387_2016-05-28_10_3,31,28.315726211785133
1387_2016-05-28_10_4,36,22.39794053686699
1387_2016-05-28_10_5,27,20.71080300829749
1387_2016-05-28_10_6,32,17.87044057781656
1387_2016-05-28_11_1,27,33.91155656223426
1387_2016-05-28_11_2,31,33.95012085418301
1387_2016-05-28_11_3,36,27.63584256715456
1387_2016-05-28_11_4,27,25.88171872074717
1387_2016-05-28_11_5,32,22.875349475385416
1387_2016-05-28_11_6,37,30.17089355652837
1387_2016-05-28_12_1,31,29.41573129848343
1387_2016-05-28_12_2,36,22.533299665804183
1387_2016-05-28_12_3,27,21.138241999841046
1387_2016-05-28_12_4,32,18.19253598136782
1387_2016-05-28_12_5,37,25.63841686861094
1387_2016-05-28_12_6,36,26.217686590173514
1387_2016-05-28_13_1,36,23.572673559209207
1387_2016-05-28_13_2,27,22.307848143401525
1387_2016-05-28_13_3,32,19.279836886400812
1387_2016-05-28_13_4,37,26.711812533800035
1387_2016-05-28_13_5,36,27.256622015553265
1387_2016-05-28_13_6,23,26.378300547889708
1387_2016-05-28_14_1,27,30.460908703782007
1387_2016-05-28_14_2,32,28.45446574782221
1387_2016-05-28_14_3,37,35.240822337047064
1387_2016-05-28_14_4,36,35.67655628469921
1387_2016-05-28_14_5,23,34.527921675755564
1387_2016-05-28_14_6,26,29.04397762025061
1387_2016-05-28_15_1,32,26.183905109512697
1387_2016-05-28_15_2,37,32.68576328780217
1387_2016-05-28_15_3,36,33.30129685916332
1387_2016-05-28_15_4,23,32.18303889375106
1387_2016-05-28_15_5,26,26.774374835746798
1387_2016-05-28_15_6,27,23.828104664995653
1387_2016-05-28_16_1,37,36.50146524855673
1387_2016-05-28_16_2,36,37.59510150791566
1387_2016-05-28_16_3,23,36.174688310375274
1387_2016-05-28_16_4,26,30.714975971022238
1387_2016-05-28_16_5,27,27.642196941964265
1387_2016-05-28_16_6,36,31.674848966391657
1387_2016-05-28_17_1,36,37.922169766670805
1387_2016-05-28_17_2,23,36.54273781328364
1387_2016-05-28_17_3,26,31.057125813353768
1387_2016-05-28_17_4,27,27.979971109081923
1387_2016-05-28_17_5,36,32.00177924883774
1387_2016-05-28_17_6,27,37.839626999237424
1387_2016-05-28_18_1,23,35.28168085226586
1387_2016-05-28_18_2,26,29.638059990799626
1387_2016-05-28_18_3,27,26.66076501422721
1387_2016-05-28_18_4,36,30.69944417567313
1387_2016-05-28_18_5,27,36.579102024984905
1387_2016-05-28_18_6,48,31.44467251962688
1387_2016-05-28_19_1,26,21.58055154367967
1387_2016-05-28_19_2,27,17.593660826466394
1387_2016-05-28_19_3,36,22.270392529817983
1387_2016-05-28_19_4,27,28.257847571470567
1387_2016-05-28_19_5,48,23.390563195613478
1387_2016-05-28_19_6,28,16.10328344429104
1387_2016-05-28_20_1,27,20.493080189072828
1387_2016-05-28_20_2,36,25.53310551576097
1387_2016-05-28_20_3,27,31.290963293383037
1387_2016-05-28_20_4,48,26.38488910194477
1387_2016-05-28_20_5,28,19.001479664108892
1387_2016-05-28_20_6,20,10.780747753412165
1387_2016-05-28_21_1,36,29.802029449866055
1387_2016-05-28_21_2,27,36.09477806244999
1387_2016-05-28_21_3,48,30.850659203080752
1387_2016-05-28_21_4,28,23.410138064098913
1387_2016-05-28_21_5,20,15.047870808488732
1387_2016-05-28_21_6,21,10.510469891403437
1387_2016-05-28_22_1,27,40.161013023562134
1387_2016-05-28_22_2,48,35.42638832409677
1387_2016-05-28_22_3,28,27.66387291480788
1387_2016-05-28_22_4,20,19.247205627837808
1387_2016-05-28_22_5,21,14.574989479419328
1387_2016-05-28_22_6,12,11.395015343272975
1387_2016-05-28_23_1,48,26.791986006889246
1387_2016-05-28_23_2,28,17.947590775861144
1387_2016-05-28_23_3,20,10.2146587133077
1387_2016-05-28_23_4,21,5.657957718667138
1387_2016-05-28_23_5,12,2.7642555163737494
1387_2016-05-28_23_6,10,-1.4996220410835157
1387_2016-05-29_0_1,28,31.8613012810972
1387_2016-05-29_0_2,20,25.87173975979555
1387_2016-05-29_0_3,21,20.213249246289678
1387_2016-05-29_0_4,12,17.133402786456813
1387_2016-05-29_0_5,10,12.40821885629714
1387_2016-05-29_0_6,18,15.53710412103074
1387_2016-05-29_1_1,20,23.338497928847318
1387_2016-05-29_1_2,21,17.362595379186182
1387_2016-05-29_1_3,12,14.483349564094306
1387_2016-05-29_1_4,10,9.792056551789535
1387_2016-05-29_1_5,18,13.00493095800865
1387_2016-05-29_1_6,26,17.893796407092246
1387_2016-05-29_2_1,21,15.172343443318875
1387_2016-05-29_2_2,12,12.018661797362634
1387_2016-05-29_2_3,10,7.500808977428182
1387_2016-05-29_2_4,18,10.742985619041153
1387_2016-05-29_2_5,26,15.704468446174921
1387_2016-05-29_2_6,36,21.332874011951457
1387_2016-05-29_3_1,12,15.841948894397818
1387_2016-05-29_3_2,10,11.803149170559543
1387_2016-05-29_3_3,18,14.742569933390854
1387_2016-05-29_3_4,26,19.652903001603732
1387_2016-05-29_3_5,36,25.154548225351483
1387_2016-05-29_3_6,44,41.76293885855396
1387_2016-05-29_4_1,10,9.282603648950229
1387_2016-05-29_4_2,18,11.906203207322516
1387_2016-05-29_4_3,26,17.016131533499614
1387_2016-05-29_4_4,36,22.551497817818362
1387_2016-05-29_4_5,44,39.24345664883316
1387_2016-05-29_4_6,55,42.229173110509834
1387_2016-05-29_5_1,18,12.376857609439647
1387_2016-05-29_5_2,26,17.545758344123637
1387_2016-05-29_5_3,36,23.043854765233338
1387_2016-05-29_5_4,44,39.72951695710167
1387_2016-05-29_5_5,55,42.699628963377656
1387_2016-05-29_5_6,40,37.147197903735716
1387_2016-05-29_6_1,26,21.23487206205088
1387_2016-05-29_6_2,36,27.195209822502942
1387_2016-05-29_6_3,44,43.588740966597584
1387_2016-05-29_6_4,55,46.50949824943413
1387_2016-05-29_6_5,40,40.83475534011964
1387_2016-05-29_6_6,36,38.69842919292662
1387_2016-05-29_7_1,36,30.321415353608955
1387_2016-05-29_7_2,44,47.1066561445859
1387_2016-05-29_7_3,55,49.77985757331041
1387_2016-05-29_7_4,40,44.06329079485012
1387_2016-05-29_7_5,36,41.82331590972094
1387_2016-05-29_7_6,51,42.68463381986663
1387_2016-05-29_8_1,44,50.83214325879796
1387_2016-05-29_8_2,55,53.9721435679711
1387_2016-05-29_8_3,40,47.96056542977598
1387_2016-05-29_8_4,36,45.67074920055767
1387_2016-05-29_8_5,51,46.40854930813302
1387_2016-05-29_8_6,34,40.918765936498225
1387_2016-05-29_9_1,55,49.48985383239781
1387_2016-05-29_9_2,40,42.91665039091547
1387_2016-05-29_9_3,36,40.98177469674091
1387_2016-05-29_9_4,51,41.77954101495367
1387_2016-05-29_9_5,34,36.43836708998952
1387_2016-05-29_9_6,41,31.001297728650183
1387_2016-05-29_10_1,40,46.531631908867
1387_2016-05-29_10_2,36,45.04970888200535
1387_2016-05-29_10_3,51,45.56121448307354
1387_2016-05-29_10_4,34,40.1716776106106
1387_2016-05-29_10_5,41,34.61475423830813
1387_2016-05-29_10_6,30,32.021633263267155
1387_2016-05-29_11_1,36,40.76457235124584
1387_2016-05-29_11_2,51,40.739155699248855
1387_2016-05-29_11_3,34,35.6889473268809
1387_2016-05-29_11_4,41,30.189352555577667
1387_2016-05-29_11_5,30,27.73830445094716
1387_2016-05-29_11_6,33,32.69345565203133
1387_2016-05-29_12_1,51,37.61331466585359
1387_2016-05-29_12_2,34,32.171442317711055
1387_2016-05-29_12_3,41,26.919374536921097
1387_2016-05-29_12_4,30,24.510145425012112
1387_2016-05-29_12_5,33,29.568933279181547
1387_2016-05-29_12_6,31,25.397442631957627
1387_2016-05-29_13_1,34,40.953899007173206
1387_2016-05-29_13_2,41,36.80226207597337
1387_2016-05-29_13_3,30,33.69757370992104
1387_2016-05-29_13_4,33,38.638865668281994
1387_2016-05-29_13_5,31,34.176194373213846
1387_2016-05-29_13_6,17,28.536242806480452
1387_2016-05-29_14_1,41,32.24009337409085
1387_2016-05-29_14_2,30,28.56377097008079
1387_2016-05-29_14_3,33,33.86632886516926
1387_2016-05-29_14_4,31,29.46469243966104
1387_2016-05-29_14_5,17,23.97599869123067
1387_2016-05-29_14_6,27,22.033210218372716
1387_2016-05-29_15_1,30,34.31078739912463
1387_2016-05-29_15_2,33,40.333439271927716
1387_2016-05-29_15_3,31,35.476711987379105
1387_2016-05-29_15_4,17,29.91113191118958
1387_2016-05-29_15_5,27,27.777802223481306
1387_2016-05-29_15_6,25,28.29155716134601
1387_2016-05-29_16_1,33,37.505307984362396
1387_2016-05-29_16_2,31,32.294219383206084
1387_2016-05-29_16_3,17,26.95259145906413
1387_2016-05-29_16_4,27,24.857097861056722
1387_2016-05-29_16_5,25,25.464618943135935
1387_2016-05-29_16_6,33,26.523851273013562
1387_2016-05-29_17_1,31,29.338471096180722
1387_2016-05-29_17_2,17,23.626491604855005
1387_2016-05-29_17_3,27,21.765055807735653
1387_2016-05-29_17_4,25,22.412120300622135
1387_2016-05-29_17_5,33,23.56934989157515
1387_2016-05-29_17_6,48,17.795662517224237
1387_2016-05-29_18_1,17,24.716552756801306
1387_2016-05-29_18_2,27,22.991700259999366
1387_2016-05-29_18_3,25,23.552445725931484
1387_2016-05-29_18_4,33,24.695091958712336
1387_2016-05-29_18_5,48,18.885263818327882
1387_2016-05-29_18_6,39,11.350992554374663
1387_2016-05-29_19_1,27,17.929185627964916
1387_2016-05-29_19_2,25,17.855604336068943
1387_2016-05-29_19_3,33,19.399137561473278
1387_2016-05-29_19_4,48,13.657038157223457
1387_2016-05-29_19_5,39,6.290613583826134
1387_2016-05-29_19_6,30,-1.3366692286664943
1387_2016-05-29_20_1,25,23.8065946202242
1387_2016-05-29_20_2,33,26.09577949252514
1387_2016-05-29_20_3,48,19.88243708523281
1387_2016-05-29_20_4,39,12.436397324524247
1387_2016-05-29_20_5,30,4.611810583583644
1387_2016-05-29_20_6,27,1.0395361286883613
1387_2016-05-29_21_1,33,26.878723948096777
1387_2016-05-29_21_2,48,20.763483502805624
1387_2016-05-29_21_3,39,13.25544446486056
1387_2016-05-29_21_4,30,5.420383119441006
1387_2016-05-29_21_5,27,1.8221502930034
1387_2016-05-29_21_6,12,-1.1808214625336042
1387_2016-05-29_22_1,48,24.779402340679006
1387_2016-05-29_22_2,39,17.77455291526554
1387_2016-05-29_22_3,30,9.621481698753904
1387_2016-05-29_22_4,27,5.96952199405953
1387_2016-05-29_22_5,12,2.8334032284945785
1387_2016-05-29_22_6,18,4.087164369287002
1387_2016-05-29_23_1,39,33.00863724278936
1387_2016-05-29_23_2,30,26.764377757667127
1387_2016-05-29_23_3,27,21.9060716628233
1387_2016-05-29_23_4,12,18.5661440487579
1387_2016-05-29_23_5,18,19.3148220789072
1387_2016-05-29_23_6,9,24.485933104093583
1387_2016-05-30_0_1,30,30.695065796762215
1387_2016-05-30_0_2,27,26.329270001858177
1387_2016-05-30_0_3,12,22.678081715682744
1387_2016-05-30_0_4,18,23.37417312586598
1387_2016-05-30_0_5,9,28.414962951624126
1387_2016-05-30_0_6,19,44.50965283843529
1387_2016-05-30_1_1,27,25.873265763017983
1387_2016-05-30_1_2,12,22.16494071548901
1387_2016-05-30_1_3,18,22.897141881637282
1387_2016-05-30_1_4,9,27.9440323496678
1387_2016-05-30_1_5,19,44.05384096855816
1387_2016-05-30_1_6,19,60.21205448227764
1387_2016-05-30_2_1,12,22.904144961336755
1387_2016-05-30_2_2,18,23.728967495860793
1387_2016-05-30_2_3,9,28.717322356867633
1387_2016-05-30_2_4,19,44.81724154867371
1387_2016-05-30_2_5,19,60.950946889019164
1387_2016-05-30_2_6,10,54.24665732308312
1387_2016-05-30_3_1,18,16.575204001152983
1387_2016-05-30_3_2,9,20.667201234835126
1387_2016-05-30_3_3,19,37.33360782307972
1387_2016-05-30_3_4,19,53.563019624604905
1387_2016-05-30_3_5,10,47.095911699588626
1387_2016-05-30_3_6,18,23.212344948452298
1387_2016-05-30_4_1,9,21.60195161096255
1387_2016-05-30_4_2,19,38.38548125337384
1387_2016-05-30_4_3,19,54.5408726728604
1387_2016-05-30_4_4,10,48.06125921133152
1387_2016-05-30_4_5,18,24.146700992805428
1387_2016-05-30_4_6,17,19.12310958125322
1387_2016-05-30_5_1,19,30.117856261571976
1387_2016-05-30_5_2,19,45.23732459990772
1387_2016-05-30_5_3,10,39.4124022474434
1387_2016-05-30_5_4,18,15.608452260642034
1387_2016-05-30_5_5,17,10.858972351869518
1387_2016-05-30_5_6,15,10.074190012800962
1387_2016-05-30_6_1,19,37.94335386259171
1387_2016-05-30_6_2,10,31.204506090491556
1387_2016-05-30_6_3,18,7.9781461366480215
1387_2016-05-30_6_4,17,3.326248448441433
1387_2016-05-30_6_5,15,2.783296294222742
1387_2016-05-30_6_6,24,4.9815173508174375
1387_2016-05-30_7_1,10,18.776546465042156
1387_2016-05-30_7_2,18,-6.007021301248061
1387_2016-05-30_7_3,17,-9.67478210871041
1387_2016-05-30_7_4,15,-10.051467089529215
1387_2016-05-30_7_5,24,-7.441199442432978
1387_2016-05-30_7_6,29,-6.599115262465021
1387_2016-05-30_8_1,18,-11.764954448124392
1387_2016-05-30_8_2,17,-16.15417708440543
1387_2016-05-30_8_3,15,-16.07490674049845
1387_2016-05-30_8_4,24,-13.387606716583395
1387_2016-05-30_8_5,29,-12.354619380103099
1387_2016-05-30_8_6,26,-9.008129600361848
1387_2016-05-30_9_1,17,3.3733920471158623
1387_2016-05-30_9_2,15,5.899442403683054
1387_2016-05-30_9_3,24,7.040406459925702
1387_2016-05-30_9_4,29,7.812144659723876
1387_2016-05-30_9_5,26,10.511201673031794
1387_2016-05-30_9_6,17,6.6471034064227705
1387_2016-05-30_10_1,15,14.8393025096961
1387_2016-05-30_10_2,24,17.100419866948574
1387_2016-05-30_10_3,29,17.16423445706545
1387_2016-05-30_10_4,26,19.743689756559185
1387_2016-05-30_10_5,17,15.583192162364623
1387_2016-05-30_10_6,32,15.408912057992094
1387_2016-05-30_11_1,24,17.20584691729533
1387_2016-05-30_11_2,29,17.28287138509052
1387_2016-05-30_11_3,26,19.85397819846093
1387_2016-05-30_11_4,17,15.6920701508863
1387_2016-05-30_11_5,32,15.514294633111149
1387_2016-05-30_11_6,22,23.733242238026843
1387_2016-05-30_12_1,29,21.740237320048777
1387_2016-05-30_12_2,26,24.8698465156314
1387_2016-05-30_12_3,17,20.354971582118182
1387_2016-05-30_12_4,32,20.11756329620168
1387_2016-05-30_12_5,22,28.188727798221205
1387_2016-05-30_12_6,31,30.00848490443056
1387_2016-05-30_13_1,26,29.63267986242051
1387_2016-05-30_13_2,17,25.714581996143174
1387_2016-05-30_13_3,32,25.10001767700178
1387_2016-05-30_13_4,22,33.10746272210226
1387_2016-05-30_13_5,31,34.769309012633336
1387_2016-05-30_13_6,26,27.8620966859453
1387_2016-05-30_14_1,17,23.33132932664104
1387_2016-05-30_14_2,32,22.418146425863483
1387_2016-05-30_14_3,22,30.614314875197298
1387_2016-05-30_14_4,31,32.30804545701979
1387_2016-05-30_14_5,26,25.479849410265686
1387_2016-05-30_14_6,24,23.393308759020204
1387_2016-05-30_15_1,32,18.264420226285786
1387_2016-05-30_15_2,22,25.940131972855493
1387_2016-05-30_15_3,31,27.962785022139748
1387_2016-05-30_15_4,26,21.19015950627686
1387_2016-05-30_15_5,24,19.241334841403603
1387_2016-05-30_15_6,21,19.08189407683061
1387_2016-05-30_16_1,22,34.95148403321894
1387_2016-05-30_16_2,31,38.10324823606458
1387_2016-05-30_16_3,26,30.617037853880273
1387_2016-05-30_16_4,24,28.547655021717855
1387_2016-05-30_16_5,21,28.08944462768145
1387_2016-05-30_16_6,12,27.83446072275893
1387_2016-05-30_17_1,31,29.60630931901497
1387_2016-05-30_17_2,26,21.05544310737198
1387_2016-05-30_17_3,24,19.65891014065134
1387_2016-05-30_17_4,21,19.314375849440076
1387_2016-05-30_17_5,12,19.341106306004594
1387_2016-05-30_17_6,22,16.166530097378406
1387_2016-05-30_18_1,26,21.969786556757203
1387_2016-05-30_18_2,24,20.68781968178074
1387_2016-05-30_18_3,21,20.270880978475617
1387_2016-05-30_18_4,12,20.285378912129882
1387_2016-05-30_18_5,22,17.080487823811367
1387_2016-05-30_18_6,25,11.513408156197059
1387_2016-05-30_19_1,24,23.3318778732647
1387_2016-05-30_19_2,21,23.246236357625936
1387_2016-05-30_19_3,12,23.05135839535721
1387_2016-05-30_19_4,22,19.811093835040715
1387_2016-05-30_19_5,25,14.156350931004418
1387_2016-05-30_19_6,15,8.681565732537967
1387_2016-05-30_20_1,21,23.684563956643807
1387_2016-05-30_20_2,12,23.544607894845683
1387_2016-05-30_20_3,22,20.26963334439064
1387_2016-05-30_20_4,25,14.609026284603264
1387_2016-05-30_20_5,15,9.119708419621853
1387_2016-05-30_20_6,15,3.957395975227808
1387_2016-05-30_21_1,12,21.783375290148864
1387_2016-05-30_21_2,22,18.287720494969378
1387_2016-05-30_21_3,25,12.766580734247086
1387_2016-05-30_21_4,15,7.3008254793567975
1387_2016-05-30_21_5,15,2.196906360312745
1387_2016-05-30_21_6,5,0.413562159868647
1387_2016-05-30_22_1,22,11.869248138461623
1387_2016-05-30_22_2,25,5.543881811291538
1387_2016-05-30_22_3,15,0.586388214344014
1387_2016-05-30_22_4,15,-4.431661519183486
1387_2016-05-30_22_5,5,-6.00220251375687
1387_2016-05-30_22_6,9,-4.76630576283409
1387_2016-05-30_23_1,25,12.190253727474484
1387_2016-05-30_23_2,15,8.065542227043638
1387_2016-05-30_23_3,15,2.5211840790227242
1387_2016-05-30_23_4,5,0.8617247498898024
1387_2016-05-30_23_5,9,1.8772623292507156
1387_2016-05-30_23_6,16,6.973773285278741
1387_2016-05-31_0_1,15,16.469492796830302
1387_2016-05-31_0_2,15,11.97813915454412
1387_2016-05-31_0_3,5,9.653193458466266
1387_2016-05-31_0_4,9,10.556298977477589
1387_2016-05-31_0_5,16,15.374178582633418
1387_2016-05-31_0_6,33,32.60684893840935
1387_2016-05-31_1_1,15,11.01406503750194
1387_2016-05-31_1_2,5,8.568322059160511
1387_2016-05-31_1_3,9,9.547770028819105
1387_2016-05-31_1_4,16,14.378547477484206
1387_2016-05-31_1_5,33,31.643181523591462
1387_2016-05-31_1_6,57,54.074597958852834
1387_2016-05-31_2_1,5,11.183330950559412
1387_2016-05-31_2_2,9,12.490436266880547
1387_2016-05-31_2_3,16,17.114138155996052
1387_2016-05-31_2_4,33,34.34378736550163
1387_2016-05-31_2_5,57,56.68850368825012
1387_2016-05-31_2_6,50,50.22343095918522
1387_2016-05-31_3_1,9,8.433805748242786
1387_2016-05-31_3_2,16,12.549216902095784
1387_2016-05-31_3_3,33,30.1000998317986
1387_2016-05-31_3_4,57,52.49908769309316
1387_2016-05-31_3_5,50,46.168511761934354
1387_2016-05-31_3_6,14,19.490336591150136
1387_2016-05-31_4_1,16,12.920673791516817
1387_2016-05-31_4_2,33,30.518099805332096
1387_2016-05-31_4_3,57,52.887672989116986
1387_2016-05-31_4_4,50,46.5521275304649
1387_2016-05-31_4_5,14,19.861636778570265
1387_2016-05-31_4_6,13,11.6472787678515
1387_2016-05-31_5_1,33,32.538319776421275
1387_2016-05-31_5_2,57,55.16102399833723
1387_2016-05-31_5_3,50,48.66550272380837
1387_2016-05-31_5_4,14,21.94798450526899
1387_2016-05-31_5_5,13,13.66664649330804
1387_2016-05-31_5_6,13,12.967595316701548
1387_2016-05-31_6_1,57,55.46391350882858
1387_2016-05-31_6_2,50,49.006343911506605
1387_2016-05-31_6_3,14,22.264840682792695
1387_2016-05-31_6_4,13,13.979450470448125
1387_2016-05-31_6_5,13,13.270357050878353
1387_2016-05-31_6_6,13,17.205704766722207
1387_2016-05-31_7_1,50,50.01410742751078
