,history,ys
1232_2016-05-28_5_6,719,774.8645493461056
1232_2016-05-28_6_1,246,229.85009630436684
1232_2016-05-28_6_2,423,382.2782022470474
1232_2016-05-28_6_3,545,577.5790986159868
1232_2016-05-28_6_4,704,725.7873036911041
1232_2016-05-28_6_5,719,785.7010293872838
1232_2016-05-28_6_6,776,775.6567713924685
1232_2016-05-28_7_1,423,398.3301770870946
1232_2016-05-28_7_2,545,593.5337384158007
1232_2016-05-28_7_3,704,741.6451986652938
1232_2016-05-28_7_4,719,801.4627661715494
1232_2016-05-28_7_5,776,791.3229330653019
1232_2016-05-28_7_6,848,800.0181426233364
1232_2016-05-28_8_1,545,618.0539698778283
1232_2016-05-28_8_2,704,766.0167457604649
1232_2016-05-28_8_3,719,825.6865304835617
1232_2016-05-28_8_4,776,815.3998107108816
1232_2016-05-28_8_5,848,823.9490242853892
1232_2016-05-28_8_6,624,727.9502858292684
1232_2016-05-28_9_1,704,693.4057563363266
1232_2016-05-28_9_2,719,753.5158353937597
1232_2016-05-28_9_3,776,743.6667401239979
1232_2016-05-28_9_4,848,752.6509245591759
1232_2016-05-28_9_5,624,657.0845194124805
1232_2016-05-28_9_6,774,696.4644357309415
1232_2016-05-28_10_1,719,764.045838293071
1232_2016-05-28_10_2,776,754.1328917983931
1232_2016-05-28_10_3,848,763.0536121860337
1232_2016-05-28_10_4,624,667.4241278214362
1232_2016-05-28_10_5,774,706.7413474181224
1232_2016-05-28_10_6,788,738.8396262432923
1232_2016-05-28_11_1,776,709.3601998643396
1232_2016-05-28_11_2,848,718.5524103218428
1232_2016-05-28_11_3,624,623.1927697812636
1232_2016-05-28_11_4,774,662.7781969385344
1232_2016-05-28_11_5,788,695.1430569827353
1232_2016-05-28_11_6,921,780.172787046846
1232_2016-05-28_12_1,848,784.7881238767565
1232_2016-05-28_12_2,624,689.0268470323582
1232_2016-05-28_12_3,774,728.2130733048897
1232_2016-05-28_12_4,788,760.181153115677
1232_2016-05-28_12_5,921,844.8165089194938
1232_2016-05-28_12_6,981,949.3979838223647
1232_2016-05-28_13_1,624,751.8554226229887
1232_2016-05-28_13_2,774,790.6606725985938
1232_2016-05-28_13_3,788,822.2500862545749
1232_2016-05-28_13_4,921,906.5090720375988
1232_2016-05-28_13_5,981,1010.7164591305252
1232_2016-05-28_13_6,979,1082.7458365094053
1232_2016-05-28_14_1,774,663.5805323211774
1232_2016-05-28_14_2,788,695.94052721031
1232_2016-05-28_14_3,921,780.9654216203994
1232_2016-05-28_14_4,981,885.9340730677848
1232_2016-05-28_14_5,979,958.7200986901896
1232_2016-05-28_14_6,792,737.9514223488796
1232_2016-05-28_15_1,788,805.6904396826137
1232_2016-05-28_15_2,921,890.0498388964705
1232_2016-05-28_15_3,981,994.3570305390531
1232_2016-05-28_15_4,979,1066.485607278511
1232_2016-05-28_15_5,792,845.0634686549126
1232_2016-05-28_15_6,1031,962.9527918824152
1232_2016-05-28_16_1,921,872.4666694828057
1232_2016-05-28_16_2,981,976.8804809350604
1232_2016-05-28_16_3,979,1049.1150309691313
1232_2016-05-28_16_4,792,827.7982230453877
1232_2016-05-28_16_5,1031,945.7922382745155
1232_2016-05-28_16_6,1291,1299.3376722616274
1232_2016-05-28_17_1,981,1025.1195178388132
1232_2016-05-28_17_2,979,1097.0615587801008
1232_2016-05-28_17_3,792,875.454015463358
1232_2016-05-28_17_4,1031,993.1590582440128
1232_2016-05-28_17_5,1291,1346.4172720371362
1232_2016-05-28_17_6,1305,1224.944145632154
1232_2016-05-28_18_1,979,1053.2095703317027
1232_2016-05-28_18_2,792,831.8679341760707
1232_2016-05-28_18_3,1031,949.8372717253123
1232_2016-05-28_18_4,1291,1303.3581776716317
1232_2016-05-28_18_5,1305,1182.1461505223012
1232_2016-05-28_18_6,1069,1065.5674526192624
1232_2016-05-28_19_1,792,758.1083515615126
1232_2016-05-28_19_2,1031,876.5249482183048
1232_2016-05-28_19_3,1291,1230.490401208166
1232_2016-05-28_19_4,1305,1109.7202254836268
1232_2016-05-28_19_5,1069,993.5806997321658
1232_2016-05-28_19_6,709,826.5254875548343
1232_2016-05-28_20_1,1031,910.2110864315889
1232_2016-05-28_20_2,1291,1263.9722753573105
1232_2016-05-28_20_3,1305,1142.9990741732954
1232_2016-05-28_20_4,1069,1026.6577540564429
1232_2016-05-28_20_5,709,859.4019711427666
1232_2016-05-28_20_6,606,637.7195866053113
1232_2016-05-28_21_1,1291,1384.028756070632
1232_2016-05-28_21_2,1305,1262.3275633156763
1232_2016-05-28_21_3,1069,1145.2626659812292
1232_2016-05-28_21_4,709,977.2876934358031
1232_2016-05-28_21_5,606,754.8904802472524
1232_2016-05-28_21_6,557,628.7052877446881
1232_2016-05-28_22_1,1305,1169.8629096564437
1232_2016-05-28_22_2,1069,1053.3586941616934
1232_2016-05-28_22_3,709,885.941003625727
1232_2016-05-28_22_4,606,664.0976932320938
1232_2016-05-28_22_5,557,538.4630448005911
1232_2016-05-28_22_6,434,407.4650492811908
1232_2016-05-28_23_1,1069,1187.676348002472
1232_2016-05-28_23_2,709,1019.444189815583
1232_2016-05-28_23_3,606,796.7913504930449
1232_2016-05-28_23_4,557,670.3520819075172
1232_2016-05-28_23_5,434,538.5543452434254
1232_2016-05-28_23_6,182,241.25303641128517
1232_2016-05-29_0_1,709,901.4874646148331
1232_2016-05-29_0_2,606,679.5498844867317
1232_2016-05-29_0_3,557,553.8215379481455
1232_2016-05-29_0_4,434,422.7304124828453
1232_2016-05-29_0_5,182,126.13143014121943
1232_2016-05-29_0_6,155,91.74191136239244
1232_2016-05-29_1_1,606,488.22961427005794
1232_2016-05-29_1_2,557,363.66138456348517
1232_2016-05-29_1_3,434,233.7233412805901
1232_2016-05-29_1_4,182,-61.729550871935714
1232_2016-05-29_1_5,155,-94.97992905732167
1232_2016-05-29_1_6,214,-21.011886133673954
1232_2016-05-29_2_1,557,480.71764101353824
1232_2016-05-29_2_2,434,350.06979874673834
1232_2016-05-29_2_3,182,53.91141164849273
1232_2016-05-29_2_4,155,19.959816456993167
1232_2016-05-29_2_5,214,93.23089437380975
1232_2016-05-29_2_6,354,260.64357319452887
1232_2016-05-29_3_1,434,425.8896011596303
1232_2016-05-29_3_2,182,129.2714623117164
1232_2016-05-29_3_3,155,94.86290318672047
1232_2016-05-29_3_4,214,167.67978808161365
1232_2016-05-29_3_5,354,334.6410279898883
1232_2016-05-29_3_6,614,511.9238390606473
1232_2016-05-29_4_1,182,137.33268178286187
1232_2016-05-29_4_2,155,102.8752414996676
1232_2016-05-29_4_3,214,175.6435416391132
1232_2016-05-29_4_4,354,342.5564913973813
1232_2016-05-29_4_5,614,519.7913051371632
1232_2016-05-29_4_6,743,702.6714830256942
1232_2016-05-29_5_1,155,147.2717086060169
1232_2016-05-29_5_2,214,219.77080000603473
1232_2016-05-29_5_3,354,386.4161734373193
1232_2016-05-29_5_4,614,563.3850333640335
1232_2016-05-29_5_5,743,746.000870114906
1232_2016-05-29_5_6,839,835.2094155912475
1232_2016-05-29_6_1,214,227.4522290319128
1232_2016-05-29_6_2,354,394.05102425642
1232_2016-05-29_6_3,614,570.9735884146037
1232_2016-05-29_6_4,743,753.5434101225596
1232_2016-05-29_6_5,839,842.7062195793509
1232_2016-05-29_6_6,812,807.115739629681
1232_2016-05-29_7_1,354,380.68036607588834
1232_2016-05-29_7_2,614,557.6840064608239
1232_2016-05-29_7_3,743,740.334412770179
1232_2016-05-29_7_4,839,829.5773181841063
1232_2016-05-29_7_5,812,794.0664485103221
1232_2016-05-29_7_6,832,720.5691572316725
1232_2016-05-29_8_1,614,531.1654232516119
1232_2016-05-29_8_2,743,713.9766314180171
1232_2016-05-29_8_3,839,803.3793636279578
1232_2016-05-29_8_4,812,768.0273516016696
1232_2016-05-29_8_5,832,694.6879546986652
1232_2016-05-29_8_6,758,702.7388668529462
1232_2016-05-29_9_1,743,796.3089206322632
1232_2016-05-29_9_2,839,885.2124110502732
1232_2016-05-29_9_3,812,849.3641845056693
1232_2016-05-29_9_4,832,775.5315820013573
1232_2016-05-29_9_5,758,783.0922792260407
1232_2016-05-29_9_6,687,737.2645111400758
1232_2016-05-29_10_1,839,832.2267419796553
1232_2016-05-29_10_2,812,796.6998068825008
1232_2016-05-29_10_3,832,723.1865475970695
1232_2016-05-29_10_4,758,731.0646516256214
1232_2016-05-29_10_5,687,685.5523656704345
1232_2016-05-29_10_6,837,705.402044121102
1232_2016-05-29_11_1,812,803.4319936110892
1232_2016-05-29_11_2,832,729.8779120796343
1232_2016-05-29_11_3,758,737.7154413977461
1232_2016-05-29_11_4,687,692.1628267667106
1232_2016-05-29_11_5,837,711.9724210842307
1232_2016-05-29_11_6,969,839.8039698519414
1232_2016-05-29_12_1,832,738.3939642850321
1232_2016-05-29_12_2,758,746.1798544564158
1232_2016-05-29_12_3,687,700.575913805135
1232_2016-05-29_12_4,837,720.3344933301743
1232_2016-05-29_12_5,969,848.1153366459636
1232_2016-05-29_12_6,979,888.0196523124847
1232_2016-05-29_13_1,758,839.2182872849357
1232_2016-05-29_13_2,687,793.0501855448886
1232_2016-05-29_13_3,837,812.2480249086686
1232_2016-05-29_13_4,969,939.4715282470826
1232_2016-05-29_13_5,979,978.8218835022732
1232_2016-05-29_13_6,898,886.3535945128488
1232_2016-05-29_14_1,687,712.3243850311655
1232_2016-05-29_14_2,837,732.0117248532487
1232_2016-05-29_14_3,969,859.7217604452882
1232_2016-05-29_14_4,979,899.5556977478554
1232_2016-05-29_14_5,898,807.5680584888494
1232_2016-05-29_14_6,805,706.8612093826692
1232_2016-05-29_15_1,837,706.8409003690224
1232_2016-05-29_15_2,969,834.7035653564037
1232_2016-05-29_15_3,979,874.6892065489787
1232_2016-05-29_15_4,898,782.8523512866724
1232_2016-05-29_15_5,805,682.2953718618799
1232_2016-05-29_15_6,844,838.7098738922624
1232_2016-05-29_16_1,969,964.0734137378896
1232_2016-05-29_16_2,979,1003.2745894972285
1232_2016-05-29_16_3,898,910.6580255979846
1232_2016-05-29_16_4,805,809.326065488566
1232_2016-05-29_16_5,844,964.9702861175489
1232_2016-05-29_16_6,997,881.920643305976
1232_2016-05-29_17_1,979,1008.1713022093978
1232_2016-05-29_17_2,898,915.525045905724
1232_2016-05-29_17_3,805,814.1635734389666
1232_2016-05-29_17_4,844,969.778460665943
1232_2016-05-29_17_5,997,886.6996623225568
1232_2016-05-29_17_6,947,695.5597653907387
1232_2016-05-29_18_1,898,886.5306309580185
1232_2016-05-29_18_2,805,785.3449731541671
1232_2016-05-29_18_3,844,941.1346089492256
1232_2016-05-29_18_4,997,858.2294995436222
1232_2016-05-29_18_5,947,667.2622383446126
1232_2016-05-29_18_6,824,471.03853698845677
1232_2016-05-29_19_1,805,796.744794896936
1232_2016-05-29_19_2,844,952.4653051096882
1232_2016-05-29_19_3,997,869.4914892815019
1232_2016-05-29_19_4,947,678.4559382779563
1232_2016-05-29_19_5,824,482.16436120904683
1232_2016-05-29_19_6,808,304.7874070095961
1232_2016-05-29_20_1,844,960.670452775655
1232_2016-05-29_20_2,997,877.6468830457746
1232_2016-05-29_20_3,947,686.5618798353776
1232_2016-05-29_20_4,824,490.2211504250594
1232_2016-05-29_20_5,808,312.7953419313361
1232_2016-05-29_20_6,481,208.1979936314092
1232_2016-05-29_21_1,997,761.6838898399309
1232_2016-05-29_21_2,947,571.3020563467645
1232_2016-05-29_21_3,824,375.6602328136574
1232_2016-05-29_21_4,808,198.92909221195293
1232_2016-05-29_21_5,481,95.02219951690313
1232_2016-05-29_21_6,331,40.07319391556257
1232_2016-05-29_22_1,947,805.1912702353019
1232_2016-05-29_22_2,824,608.1312027620666
1232_2016-05-29_22_3,808,429.9904180861289
1232_2016-05-29_22_4,481,324.6824290353694
1232_2016-05-29_22_5,331,268.34082296567965
1232_2016-05-29_22_6,271,278.795333927638
1232_2016-05-29_23_1,824,749.0800409212377
1232_2016-05-29_23_2,808,570.0845788009498
1232_2016-05-29_23_3,481,463.92709484968657
1232_2016-05-29_23_4,331,406.74114499772884
1232_2016-05-29_23_5,271,416.35643206060104
1232_2016-05-29_23_6,191,381.76320643890745
1232_2016-05-30_0_1,808,644.5502425482108
1232_2016-05-30_0_2,481,537.941217995304
1232_2016-05-30_0_3,331,480.30646556758836
1232_2016-05-30_0_4,271,489.4756714779046
1232_2016-05-30_0_5,191,454.439069624848
1232_2016-05-30_0_6,220,552.7885847157625
1232_2016-05-30_1_1,481,700.3998582246811
1232_2016-05-30_1_2,331,641.7799984540653
1232_2016-05-30_1_3,271,649.9700704586323
1232_2016-05-30_1_4,191,613.9602719155934
1232_2016-05-30_1_5,220,711.3424915305452
1232_2016-05-30_1_6,259,858.7216501217956
1232_2016-05-30_2_1,331,423.71052444941245
1232_2016-05-30_2_2,271,433.2229135668217
1232_2016-05-30_2_3,191,398.52741394629857
1232_2016-05-30_2_4,220,497.21596291368076
1232_2016-05-30_2_5,259,645.8935296126958
1232_2016-05-30_2_6,377,842.1569487019306
1232_2016-05-30_3_1,271,341.074561854238
1232_2016-05-30_3_2,191,306.9378260998907
1232_2016-05-30_3_3,220,406.18175073330895
1232_2016-05-30_3_4,259,555.4113254433933
1232_2016-05-30_3_5,377,752.2234053093224
1232_2016-05-30_3_6,576,843.7923996310491
1232_2016-05-30_4_1,191,237.28817833662163
1232_2016-05-30_4_2,220,336.95444049142463
1232_2016-05-30_4_3,259,486.60379177696353
1232_2016-05-30_4_4,377,683.8331028013338
1232_2016-05-30_4_5,576,775.8167982992409
1232_2016-05-30_4_6,689,805.7394216854317
1232_2016-05-30_5_1,220,290.94694174380174
1232_2016-05-30_5_2,259,440.87527064961847
1232_2016-05-30_5_3,377,638.3818676458454
1232_2016-05-30_5_4,576,730.6411677249083
1232_2016-05-30_5_5,689,760.8377244970741
1232_2016-05-30_5_6,760,806.2231275363861
1232_2016-05-30_6_1,259,370.35853288369964
1232_2016-05-30_6_2,377,568.2927252117138
1232_2016-05-30_6_3,576,660.977027794626
1232_2016-05-30_6_4,689,691.596009964944
1232_2016-05-30_6_5,760,737.401276923616
1232_2016-05-30_6_6,700,745.3094052722845
1232_2016-05-30_7_1,377,457.60944178401996
1232_2016-05-30_7_2,576,550.9648992841898
1232_2016-05-30_7_3,689,582.2509666612452
1232_2016-05-30_7_4,760,628.719273793811
1232_2016-05-30_7_5,700,637.2864218115665
1232_2016-05-30_7_6,655,635.7748081078897
1232_2016-05-30_8_1,576,470.8442523891115
1232_2016-05-30_8_2,689,502.6161507288221
1232_2016-05-30_8_3,760,549.5673428702416
1232_2016-05-30_8_4,700,558.6144478065546
1232_2016-05-30_8_5,655,557.5798806863244
1232_2016-05-30_8_6,701,602.4510639911239
1232_2016-05-30_9_1,689,607.1342609756812
1232_2016-05-30_9_2,760,653.4516822217832
1232_2016-05-30_9_3,700,661.8688592862203
1232_2016-05-30_9_4,655,660.2081840144516
1232_2016-05-30_9_5,701,704.45705572625
1232_2016-05-30_9_6,657,669.4342462466154
1232_2016-05-30_10_1,760,734.8210084943337
1232_2016-05-30_10_2,700,742.7447829260468
1232_2016-05-30_10_3,655,740.5936968880121
1232_2016-05-30_10_4,701,784.355131558095
1232_2016-05-30_10_5,657,748.8478407293956
1232_2016-05-30_10_6,625,695.9118988288257
1232_2016-05-30_11_1,700,767.7710955136572
1232_2016-05-30_11_2,655,765.4682563631935
1232_2016-05-30_11_3,701,809.0788581126277
1232_2016-05-30_11_4,657,773.4216489752539
1232_2016-05-30_11_5,625,720.3366978320124
1232_2016-05-30_11_6,654,929.2384864376427
1232_2016-05-30_12_1,655,698.1081073140189
1232_2016-05-30_12_2,701,742.1271636544401
1232_2016-05-30_12_3,657,706.8759323446368
1232_2016-05-30_12_4,625,654.1944972840046
1232_2016-05-30_12_5,654,863.4973551546701
1232_2016-05-30_12_6,804,1117.989930520293
1232_2016-05-30_13_1,701,699.2804527979664
1232_2016-05-30_13_2,657,664.289032904929
1232_2016-05-30_13_3,625,611.865833831562
1232_2016-05-30_13_4,654,821.425361812991
1232_2016-05-30_13_5,804,1076.173050907947
1232_2016-05-30_13_6,748,1128.8548897329579
1232_2016-05-30_14_1,657,665.998153215707
1232_2016-05-30_14_2,625,613.5645904770671
1232_2016-05-30_14_3,654,823.1138176358195
1232_2016-05-30_14_4,804,1077.851268369634
1232_2016-05-30_14_5,748,1130.5229309162878
1232_2016-05-30_14_6,631,1046.876486411044
1232_2016-05-30_15_1,625,604.6209997444192
1232_2016-05-30_15_2,654,814.2244585333896
1232_2016-05-30_15_3,804,1069.0158120507872
1232_2016-05-30_15_4,748,1121.7410505284306
1232_2016-05-30_15_5,631,1038.1478570835325
1232_2016-05-30_15_6,701,1081.498678735837
1232_2016-05-30_16_1,654,834.479885781315
1232_2016-05-30_16_2,804,1089.1484156059419
1232_2016-05-30_16_3,748,1141.7515751620463
1232_2016-05-30_16_4,631,1058.0370430507405
1232_2016-05-30_16_5,701,1101.267261803052
1232_2016-05-30_16_6,669,1114.7435050507077
1232_2016-05-30_17_1,804,909.7629133580476
1232_2016-05-30_17_2,748,963.4538203877535
1232_2016-05-30_17_3,631,880.8204399295871
1232_2016-05-30_17_4,701,925.1252545099323
1232_2016-05-30_17_5,669,939.6695775133501
1232_2016-05-30_17_6,542,592.9505620754511
1232_2016-05-30_18_1,748,858.3322260904122
1232_2016-05-30_18_2,631,776.3362758993803
1232_2016-05-30_18_3,701,821.2746555339302
1232_2016-05-30_18_4,669,836.4487018162786
1232_2016-05-30_18_5,542,490.3555911775717
1232_2016-05-30_18_6,342,180.84251890073597
1232_2016-05-30_19_1,631,666.6730760049693
1232_2016-05-30_19_2,701,712.2764250330177
1232_2016-05-30_19_3,669,728.1114085057673
1232_2016-05-30_19_4,542,382.6752273046048
1232_2016-05-30_19_5,342,73.81510101443783
1232_2016-05-30_19_6,224,-176.82947264855912
1232_2016-05-30_20_1,701,676.819661371096
1232_2016-05-30_20_2,669,692.8696455245696
1232_2016-05-30_20_3,542,347.64716129539045
1232_2016-05-30_20_4,342,38.999436173819674
1232_2016-05-30_20_5,224,-211.43402426655013
1232_2016-05-30_20_6,179,-363.54679107848597
1232_2016-05-30_21_1,669,716.9033608091964
1232_2016-05-30_21_2,542,371.53514232192776
1232_2016-05-30_21_3,342,62.7425666372655
1232_2016-05-30_21_4,224,-187.8348660296966
1232_2016-05-30_21_5,179,-340.0907320577318
1232_2016-05-30_21_6,133,-420.34640181037275
1232_2016-05-30_22_1,542,323.9222551521518
1232_2016-05-30_22_2,342,15.418391749590484
1232_2016-05-30_22_3,224,-234.87207931217338
1232_2016-05-30_22_4,179,-386.8427237962593
1232_2016-05-30_22_5,133,-466.81490151491664
1232_2016-05-30_22_6,167,-457.12787948304447
1232_2016-05-30_23_1,342,232.17376933233407
1232_2016-05-30_23_2,224,-19.431050500097797
1232_2016-05-30_23_3,179,-172.70807388249966
1232_2016-05-30_23_4,133,-253.9787089543737
1232_2016-05-30_23_5,167,-245.5822707648278
1232_2016-05-30_23_6,138,-276.09472290795424
1232_2016-05-31_0_1,224,89.72922219745942
1232_2016-05-31_0_2,179,-64.20972095747976
1232_2016-05-31_0_3,133,-146.13826209090962
1232_2016-05-31_0_4,167,-138.39574059004735
1232_2016-05-31_0_5,138,-169.55814423951472
1232_2016-05-31_0_6,215,-43.22872340990631
1232_2016-05-31_1_1,179,69.2468734383583
1232_2016-05-31_1_2,133,-13.49091410334006
1232_2016-05-31_1_3,167,-6.5527319489989395
1232_2016-05-31_1_4,138,-38.5145976383983
1232_2016-05-31_1_5,215,87.02020888313643
1232_2016-05-31_1_6,366,319.11194055760876
1232_2016-05-31_2_1,133,95.59669777265935
1232_2016-05-31_2_2,167,101.87340075096677
1232_2016-05-31_2_3,138,69.25406692485149
1232_2016-05-31_2_4,215,194.13539202707898
1232_2016-05-31_2_5,366,425.5776048252255
1232_2016-05-31_2_6,549,647.7878245635502
1232_2016-05-31_3_1,167,139.04989898917609
1232_2016-05-31_3_2,138,106.20513645489189
1232_2016-05-31_3_3,215,230.8623997905636
1232_2016-05-31_3_4,366,462.08190947498537
1232_2016-05-31_3_5,549,684.0707765138958
1232_2016-05-31_3_6,683,733.7089413287264
1232_2016-05-31_4_1,138,133.9857552534944
1232_2016-05-31_4_2,215,258.4745640734187
1232_2016-05-31_4_3,366,489.5266407068805
1232_2016-05-31_4_4,549,711.3490899657191
1232_2016-05-31_4_5,683,760.8218461150249
1232_2016-05-31_4_6,718,771.2659240891834
1232_2016-05-31_5_1,215,262.4644674739029
1232_2016-05-31_5_2,366,493.492350360995
1232_2016-05-31_5_3,549,715.2907525781093
1232_2016-05-31_5_4,683,764.7396075007568
1232_2016-05-31_5_5,718,775.1599291791383
1232_2016-05-31_5_6,712,842.2587934795454
1232_2016-05-31_6_1,366,446.315695190392
1232_2016-05-31_6_2,549,668.4001644911432
1232_2016-05-31_6_3,683,718.1333518603271
1232_2016-05-31_6_4,718,728.8362818665369
1232_2016-05-31_6_5,712,796.2160408306756
1232_2016-05-31_6_6,705,806.4274110192308
1232_2016-05-31_7_1,549,588.571482986022
1232_2016-05-31_7_2,683,638.7887309149503
1232_2016-05-31_7_3,718,649.9727862623704
1232_2016-05-31_7_4,712,717.8307531475946
1232_2016-05-31_7_5,705,728.5174315275942
1232_2016-05-31_7_6,737,721.5657053024373
1232_2016-05-31_8_1,683,599.4571992076287
1232_2016-05-31_8_2,718,610.8797508310098
1232_2016-05-31_8_3,712,678.9747678122174
1232_2016-05-31_8_4,705,689.8970588774854
1232_2016-05-31_8_5,737,683.1795166429704
