,history,ys
1075_2016-05-20_13_1,112,113.1498191397389
1075_2016-05-20_13_2,104,107.9677218623597
1075_2016-05-20_13_3,82,86.18983262852433
1075_2016-05-20_13_4,82,97.13345930425486
1075_2016-05-20_13_5,137,113.35066702222507
1075_2016-05-20_13_6,121,105.84317398931867
1075_2016-05-20_14_1,104,106.84250029495774
1075_2016-05-20_14_2,82,85.08868242847285
1075_2016-05-20_14_3,82,96.05586552343794
1075_2016-05-20_14_4,137,112.2961257285841
1075_2016-05-20_14_5,121,104.8111920311907
1075_2016-05-20_14_6,145,95.33568413540567
1075_2016-05-20_15_1,82,82.30699048519979
1075_2016-05-20_15_2,82,93.3336810856751
1075_2016-05-20_15_3,137,109.6321757785839
1075_2016-05-20_15_4,121,102.20423078431125
1075_2016-05-20_15_5,145,92.78449245752495
1075_2016-05-20_15_6,139,88.81078764962228
1075_2016-05-20_16_1,82,93.03325791215545
1075_2016-05-20_16_2,137,109.33817942515007
1075_2016-05-20_16_3,121,101.91652376484348
1075_2016-05-20_16_4,145,92.50294022708323
1075_2016-05-20_16_5,139,88.535258541527
1075_2016-05-20_16_6,123,81.51087020955175
1075_2016-05-20_17_1,137,98.54095111993617
1075_2016-05-20_17_2,121,91.35027578957636
1075_2016-05-20_17_3,145,82.16273132171781
1075_2016-05-20_17_4,139,78.41625315220901
1075_2016-05-20_17_5,123,71.60833622729193
1075_2016-05-20_17_6,88,63.685432449406676
1075_2016-05-20_18_1,121,128.98658724586383
1075_2016-05-20_18_2,145,118.9939058120716
1075_2016-05-20_18_3,139,114.45951461566109
1075_2016-05-20_18_4,123,106.88054013876409
1075_2016-05-20_18_5,88,98.20307370210018
1075_2016-05-20_18_6,82,77.31402840121281
1075_2016-05-20_19_1,145,111.17817209500714
1075_2016-05-20_19_2,139,106.81097943341618
1075_2016-05-20_19_3,123,99.39562668702861
1075_2016-05-20_19_4,88,90.87828169355676
1075_2016-05-20_19_5,82,70.14593242864261
1075_2016-05-20_19_6,52,46.91551991426064
1075_2016-05-20_20_1,139,139.9092719320931
1075_2016-05-20_20_2,123,131.78586205234586
1075_2016-05-20_20_3,88,122.57560707862264
1075_2016-05-20_20_4,82,101.165170950218
1075_2016-05-20_20_5,52,77.27117758472522
1075_2016-05-20_20_6,31,58.39174796745272
1075_2016-05-20_21_1,123,130.89604177256103
1075_2016-05-20_21_2,88,121.70482233055098
1075_2016-05-20_21_3,82,100.31301451514821
1075_2016-05-20_21_4,52,76.43725095539583
1075_2016-05-20_21_5,31,57.57566116169183
1075_2016-05-20_21_6,19,45.67003265612036
1075_2016-05-20_22_1,88,113.97769708752365
1075_2016-05-20_22_2,82,92.75119224504337
1075_2016-05-20_22_3,52,69.0371954048207
1075_2016-05-20_22_4,31,50.33391172675852
1075_2016-05-20_22_5,19,38.58320276410948
1075_2016-05-20_22_6,13,32.86141292957674
1075_2016-05-20_23_1,82,67.32922454240607
1075_2016-05-20_23_2,52,44.15906861411597
1075_2016-05-20_23_3,31,25.98799169987671
1075_2016-05-20_23_4,19,14.758104237126098
1075_2016-05-20_23_5,13,9.5459941984832
1075_2016-05-20_23_6,12,5.680528685858164
1075_2016-05-21_0_1,52,58.515998660648805
1075_2016-05-21_0_2,31,40.037790291425885
1075_2016-05-21_0_3,19,28.507341701075994
1075_2016-05-21_0_4,13,23.001100306110253
1075_2016-05-21_0_5,12,18.847795659185536
1075_2016-05-21_0_6,20,25.272517865978465
1075_2016-05-21_1_1,31,33.66118550835608
1075_2016-05-21_1_2,19,22.26714880401054
1075_2016-05-21_1_3,13,16.894401095901436
1075_2016-05-21_1_4,12,12.8717343644294
1075_2016-05-21_1_5,20,19.424299807525706
1075_2016-05-21_1_6,26,23.51277617176421
1075_2016-05-21_2_1,19,19.662892860297724
1075_2016-05-21_2_2,13,14.345856847833154
1075_2016-05-21_2_3,12,10.377709996339817
1075_2016-05-21_2_4,20,16.983628999734414
1075_2016-05-21_2_5,26,21.12431755515191
1075_2016-05-21_2_6,31,27.278126764775116
1075_2016-05-21_3_1,13,13.697144961324518
1075_2016-05-21_3_2,12,9.742875716319674
1075_2016-05-21_3_3,20,16.362375448704675
1075_2016-05-21_3_4,26,20.5163542065835
1075_2016-05-21_3_5,31,26.683169307244505
1075_2016-05-21_3_6,48,38.593152439855324
1075_2016-05-21_4_1,12,9.06064446883316
1075_2016-05-21_4_2,20,15.694738872571769
1075_2016-05-21_4_3,26,19.863000084454576
1075_2016-05-21_4_4,31,26.04379210089762
1075_2016-05-21_4_5,48,37.96745314731259
1075_2016-05-21_4_6,56,52.648048217650995
1075_2016-05-21_5_1,20,18.57121407082095
1075_2016-05-21_5_2,26,22.67794012093872
1075_2016-05-21_5_3,31,28.79851337011781
1075_2016-05-21_5_4,48,40.66324388272452
1075_2016-05-21_5_5,56,55.28616909410179
1075_2016-05-21_5_6,84,74.56971561662414
1075_2016-05-21_6_1,26,24.0761606646303
1075_2016-05-21_6_2,31,30.16682240009579
1075_2016-05-21_6_3,48,42.0022812827731
1075_2016-05-21_6_4,56,56.596561059254356
1075_2016-05-21_6_5,84,75.8520749460007
1075_2016-05-21_6_6,91,97.13883882590447
1075_2016-05-21_7_1,31,32.049505891401886
1075_2016-05-21_7_2,48,43.844689358786056
1075_2016-05-21_7_3,56,58.39955531412132
1075_2016-05-21_7_4,84,77.61649854216627
1075_2016-05-21_7_5,91,98.86551688841197
1075_2016-05-21_7_6,125,114.43016390830527
1075_2016-05-21_8_1,48,42.81763508276401
1075_2016-05-21_8_2,56,57.39447235600077
1075_2016-05-21_8_3,84,76.63291687926039
1075_2016-05-21_8_4,91,97.9029765530214
1075_2016-05-21_8_5,125,113.48821477261623
1075_2016-05-21_8_6,122,113.33489162799552
1075_2016-05-21_9_1,56,62.46597323251718
1075_2016-05-21_9_2,84,81.59592538044956
1075_2016-05-21_9_3,91,102.75981360828683
1075_2016-05-21_9_4,125,118.24115166074512
1075_2016-05-21_9_5,122,117.98615103931249
1075_2016-05-21_9_6,102,121.9029340852763
1075_2016-05-21_10_1,84,75.26827585365163
1075_2016-05-21_10_2,91,96.5675286893468
1075_2016-05-21_10_3,125,112.18133555447349
1075_2016-05-21_10_4,122,112.05596989898555
1075_2016-05-21_10_5,102,116.09961468740002
1075_2016-05-21_10_6,99,104.8162792691844
1075_2016-05-21_11_1,91,105.11245892272827
1075_2016-05-21_11_2,125,120.54346787445661
1075_2016-05-21_11_3,122,120.23921482048735
1075_2016-05-21_11_4,102,124.10779906942142
1075_2016-05-21_11_5,99,112.65314810442416
1075_2016-05-21_11_6,141,117.20855009330745
1075_2016-05-21_12_1,125,106.73291054408035
1075_2016-05-21_12_2,122,106.72410063521706
1075_2016-05-21_12_3,102,110.88180774471661
1075_2016-05-21_12_4,99,99.7100945627964
1075_2016-05-21_12_5,141,104.54238157189553
1075_2016-05-21_12_6,99,98.59921411502131
1075_2016-05-21_13_1,122,124.60041032521673
1075_2016-05-21_13_2,102,128.37569744750226
1075_2016-05-21_13_3,99,116.82974522002522
1075_2016-05-21_13_4,141,121.29579911395801
1075_2016-05-21_13_5,99,114.99423320497982
1075_2016-05-21_13_6,78,92.27179554179861
1075_2016-05-21_14_1,102,125.83091655031433
1075_2016-05-21_14_2,99,114.33940369511498
1075_2016-05-21_14_3,141,118.85873236391072
1075_2016-05-21_14_4,99,112.60930154609815
1075_2016-05-21_14_5,78,89.93788367113453
1075_2016-05-21_14_6,70,70.9868233919119
1075_2016-05-21_15_1,99,91.01829140309053
1075_2016-05-21_15_2,141,96.0365183131448
1075_2016-05-21_15_3,99,90.27531302715846
1075_2016-05-21_15_4,78,68.08167629114152
1075_2016-05-21_15_5,70,49.59817619026378
1075_2016-05-21_15_6,66,46.62308533624279
1075_2016-05-21_16_1,141,103.84747774803432
1075_2016-05-21_16_2,99,97.91917606133553
1075_2016-05-21_16_3,78,75.56201754400647
1075_2016-05-21_16_4,70,56.91849381096501
1075_2016-05-21_16_5,66,53.78680263957106
1075_2016-05-21_16_6,73,54.5819353588076
1075_2016-05-21_17_1,99,134.27691083585472
1075_2016-05-21_17_2,78,111.14196737808118
1075_2016-05-21_17_3,70,91.73729751384266
1075_2016-05-21_17_4,66,87.86074307381155
1075_2016-05-21_17_5,73,87.92694705489336
1075_2016-05-21_17_6,76,90.7957177958638
1075_2016-05-21_18_1,78,76.61971989415674
1075_2016-05-21_18_2,70,57.953569202518395
1075_2016-05-21_18_3,66,54.799735121045806
1075_2016-05-21_18_4,73,55.573198623686096
1075_2016-05-21_18_5,76,59.1340987960632
1075_2016-05-21_18_6,72,42.1586736768353
1075_2016-05-21_19_1,70,59.30432158650059
1075_2016-05-21_19_2,66,56.12159145666178
1075_2016-05-21_19_3,73,56.86677707131898
1075_2016-05-21_19_4,76,60.4000042920644
1075_2016-05-21_19_5,72,43.39749821642043
1075_2016-05-21_19_6,44,20.111534747749367
1075_2016-05-21_20_1,66,66.58846195213634
1075_2016-05-21_20_2,73,67.10973443536632
1075_2016-05-21_20_3,76,70.42383859927725
1075_2016-05-21_20_4,72,53.20689706944417
1075_2016-05-21_20_5,44,29.71108546941916
1075_2016-05-21_20_6,21,10.96971905702025
1075_2016-05-21_21_1,73,66.5338611895186
1075_2016-05-21_21_2,76,69.86028475509201
1075_2016-05-21_21_3,72,52.65539908341003
1075_2016-05-21_21_4,44,29.17138543589452
1075_2016-05-21_21_5,21,10.441564587624846
1075_2016-05-21_21_6,12,0.1768724139059188
1075_2016-05-21_22_1,76,76.18809631771799
1075_2016-05-21_22_2,72,58.84784257181732
1075_2016-05-21_22_3,44,35.23135671942693
1075_2016-05-21_22_4,21,16.371897585574047
1075_2016-05-21_22_5,12,5.980340420781516
1075_2016-05-21_22_6,9,-0.41949202709774625
1075_2016-05-21_23_1,72,58.66377011543671
1075_2016-05-21_23_2,44,35.05122204369771
1075_2016-05-21_23_3,21,16.195616451296267
1075_2016-05-21_23_4,12,5.8078303908471725
1075_2016-05-21_23_5,9,-0.5883116262560577
1075_2016-05-21_23_6,11,-2.1090558154591434
1075_2016-05-22_0_1,44,48.10215586042707
1075_2016-05-22_0_2,21,28.967357412795714
1075_2016-05-22_0_3,12,18.306351146392693
1075_2016-05-22_0_4,9,11.642833802367022
1075_2016-05-22_0_5,11,9.860434128360836
1075_2016-05-22_0_6,16,11.173120554011817
1075_2016-05-22_1_1,21,24.952957158469623
1075_2016-05-22_1_2,12,14.377829181297088
1075_2016-05-22_1_3,9,7.798352970240963
1075_2016-05-22_1_4,11,6.0981965744147715
1075_2016-05-22_1_5,16,7.491366884168592
1075_2016-05-22_1_6,16,8.285382564929478
1075_2016-05-22_2_1,12,10.509435887082141
1075_2016-05-22_2_2,9,4.012714502931942
1075_2016-05-22_2_3,11,2.3935425965988557
1075_2016-05-22_2_4,16,3.8659649304782917
1075_2016-05-22_2_5,16,4.737537231862703
1075_2016-05-22_2_6,30,11.444569418677943
1075_2016-05-22_3_1,9,5.471391636999648
1075_2016-05-22_3_2,11,3.8210148958526062
1075_2016-05-22_3_3,16,5.262899946148593
1075_2016-05-22_3_4,16,6.1045882345518265
1075_2016-05-22_3_5,30,12.782375703859081
1075_2016-05-22_3_6,42,26.668024226431804
1075_2016-05-22_4_1,11,7.274137300707082
1075_2016-05-22_4_2,16,8.642151230575358
1075_2016-05-22_4_3,16,9.411548690759922
1075_2016-05-22_4_4,30,16.018591817565216
1075_2016-05-22_4_5,42,29.835009400067705
1075_2016-05-22_4_6,65,48.036171150165174
1075_2016-05-22_5_1,16,12.288308196943873
1075_2016-05-22_5_2,16,12.979705033697797
1075_2016-05-22_5_3,30,19.510416169912922
1075_2016-05-22_5_4,42,33.252134698341315
1075_2016-05-22_5_5,65,51.38019539819206
1075_2016-05-22_5_6,85,72.66027508664489
1075_2016-05-22_6_1,16,16.611994255545497
1075_2016-05-22_6_2,30,23.06500143485536
1075_2016-05-22_6_3,42,36.73067829276319
1075_2016-05-22_6_4,65,54.78432404792059
1075_2016-05-22_6_5,85,75.99158071768112
1075_2016-05-22_6_6,118,93.3409276186911
1075_2016-05-22_7_1,30,22.46609930175792
1075_2016-05-22_7_2,42,36.1445882081284
1075_2016-05-22_7_3,65,54.21077192926195
1075_2016-05-22_7_4,85,75.43029834583756
1075_2016-05-22_7_5,118,92.79165251239542
1075_2016-05-22_7_6,106,103.64243602973986
1075_2016-05-22_8_1,42,43.51731950067902
1075_2016-05-22_8_2,65,61.42578164193823
1075_2016-05-22_8_3,85,82.49096054664372
1075_2016-05-22_8_4,118,99.7012690893911
1075_2016-05-22_8_5,106,110.40423823515377
1075_2016-05-22_8_6,127,108.7288920126245
1075_2016-05-22_9_1,65,59.94092148628688
1075_2016-05-22_9_2,85,81.03786534760737
1075_2016-05-22_9_3,118,98.27925931330125
1075_2016-05-22_9_4,106,109.01264888530517
1075_2016-05-22_9_5,127,107.36707231829234
1075_2016-05-22_9_6,114,109.67699507652031
1075_2016-05-22_10_1,85,85.98871723210677
1075_2016-05-22_10_2,118,103.12419981300135
1075_2016-05-22_10_3,106,113.75394371562058
1075_2016-05-22_10_4,127,112.00693872518981
1075_2016-05-22_10_5,114,114.21760287340427
1075_2016-05-22_10_6,119,103.0885091572771
1075_2016-05-22_11_1,118,102.15663377137057
1075_2016-05-22_11_2,106,112.80707638640223
1075_2016-05-22_11_3,127,111.0803273099835
1075_2016-05-22_11_4,114,113.31081404639991
1075_2016-05-22_11_5,119,102.20111886261205
1075_2016-05-22_11_6,117,96.77494686545225
1075_2016-05-22_12_1,106,128.31151248819629
1075_2016-05-22_12_2,127,126.2530838672502
1075_2016-05-22_12_3,114,128.15898653294659
1075_2016-05-22_12_4,119,116.73165096191293
1075_2016-05-22_12_5,117,110.99463371783192
1075_2016-05-22_12_6,81,98.20577405221627
1075_2016-05-22_13_1,127,104.41887169821516
1075_2016-05-22_13_2,114,106.79186400843602
1075_2016-05-22_13_3,119,95.82162583973678
1075_2016-05-22_13_4,117,90.53192751541812
1075_2016-05-22_13_5,81,78.18081747374583
1075_2016-05-22_13_6,84,55.528888325454595
1075_2016-05-22_14_1,114,128.8899242191999
1075_2016-05-22_14_2,119,117.44695202150903
1075_2016-05-22_14_3,117,111.69463265820941
1075_2016-05-22_14_4,81,98.8907982248441
1075_2016-05-22_14_5,84,75.79582961754926
1075_2016-05-22_14_6,58,62.88692545953136
1075_2016-05-22_15_1,119,102.87556136590644
1075_2016-05-22_15_2,117,97.43496131855287
1075_2016-05-22_15_3,81,84.93617772766868
1075_2016-05-22_15_4,84,62.1397341450937
1075_2016-05-22_15_5,58,49.52296879796762
1075_2016-05-22_15_6,62,41.88155700930714
1075_2016-05-22_16_1,117,113.21445696814817
1075_2016-05-22_16_2,81,100.37810960547847
1075_2016-05-22_16_3,84,77.25132360359666
1075_2016-05-22_16_4,58,64.31128270644261
1075_2016-05-22_16_5,62,56.35351105862395
1075_2016-05-22_16_6,58,43.48097710173636
1075_2016-05-22_17_1,81,104.08267018944571
1075_2016-05-22_17_2,84,80.8766341613716
1075_2016-05-22_17_3,58,67.85903859878643
1075_2016-05-22_17_4,62,59.82537137819483
1075_2016-05-22_17_5,58,46.87856544895703
1075_2016-05-22_17_6,27,35.8902873021625
1075_2016-05-22_18_1,84,58.28776132673745
1075_2016-05-22_18_2,58,45.753399530539376
1075_2016-05-22_18_3,62,38.19262847008572
1075_2016-05-22_18_4,58,25.708602242575296
1075_2016-05-22_18_5,27,15.173203756018218
1075_2016-05-22_18_6,21,4.227910485860697
1075_2016-05-22_19_1,58,70.91558765337011
1075_2016-05-22_19_2,62,62.816533030644464
1075_2016-05-22_19_3,58,49.805738503048204
1075_2016-05-22_19_4,27,38.75484063768027
1075_2016-05-22_19_5,21,27.305075838937825
1075_2016-05-22_19_6,14,19.18683866396936
1075_2016-05-22_20_1,62,50.17724283188977
1075_2016-05-22_20_2,58,37.436835049657766
1075_2016-05-22_20_3,27,26.650539665591857
1075_2016-05-22_20_4,21,15.459716824292151
1075_2016-05-22_20_5,14,7.594882175990634
1075_2016-05-22_20_6,6,-1.0058539988042128
1075_2016-05-22_21_1,58,49.00667320240808
1075_2016-05-22_21_2,27,37.97286938762179
1075_2016-05-22_21_3,21,26.53983295399692
1075_2016-05-22_21_4,14,18.437966281629365
1075_2016-05-22_21_5,6,9.605268804029443
1075_2016-05-22_21_6,0,6.576358064780429
1075_2016-05-22_22_1,27,46.77380592242525
1075_2016-05-22_22_2,21,35.15249494581715
1075_2016-05-22_22_3,14,26.866381404498036
1075_2016-05-22_22_4,6,17.85337856972894
1075_2016-05-22_22_5,0,14.648019666074738
1075_2016-05-22_22_6,4,14.421973911408116
1075_2016-05-22_23_1,21,15.80170130831877
1075_2016-05-22_23_2,14,7.929550737196671
1075_2016-05-22_23_3,6,-0.6783448541173982
1075_2016-05-22_23_4,0,-3.4872627944129064
1075_2016-05-22_23_5,4,-3.325348471919824
1075_2016-05-22_23_6,6,-1.3905555353203383
1075_2016-05-23_0_1,14,13.016644523968488
1075_2016-05-23_0_2,6,4.299922985094206
1075_2016-05-23_0_3,0,1.3845071626052317
1075_2016-05-23_0_4,4,1.4422018649988217
1075_2016-05-23_0_5,6,3.2750047057393843
1075_2016-05-23_0_6,30,13.613432263200046
1075_2016-05-23_1_1,6,5.262241972326187
1075_2016-05-23_1_2,0,2.3262396853389546
1075_2016-05-23_1_3,4,2.363788320364719
1075_2016-05-23_1_4,6,4.176876069646852
1075_2016-05-23_1_5,30,14.49601029188144
1075_2016-05-23_1_6,50,31.303997045466772
1075_2016-05-23_2_1,0,3.0482151818078975
1075_2016-05-23_2_2,4,3.070318914338884
1075_2016-05-23_2_3,6,4.868292167094637
1075_2016-05-23_2_4,30,15.172635230542497
1075_2016-05-23_2_5,50,31.966147246059478
1075_2016-05-23_2_6,96,59.66932597155148
1075_2016-05-23_3_1,4,0.08731285181049486
1075_2016-05-23_3_2,6,1.9491002339964254
1075_2016-05-23_3_3,30,12.315892279426023
1075_2016-05-23_3_4,50,29.170517333471928
1075_2016-05-23_3_5,96,56.93350173328747
1075_2016-05-23_3_6,67,47.676819512573346
1075_2016-05-23_4_1,6,5.778084996451348
1075_2016-05-23_4_2,30,16.062965264266133
1075_2016-05-23_4_3,50,32.8374308431294
1075_2016-05-23_4_4,96,60.52197058396352
1075_2016-05-23_4_5,67,51.188521836164604
1075_2016-05-23_4_6,61,49.24276929952049
1075_2016-05-23_5_1,30,16.28013293828809
1075_2016-05-23_5_2,50,33.04995274514567
1075_2016-05-23_5_3,96,60.72994609891998
1075_2016-05-23_5_4,67,51.39204822290893
1075_2016-05-23_5_5,61,49.44194173628486
1075_2016-05-23_5_6,72,62.947151003975236
1075_2016-05-23_6_1,50,46.47631675856045
1075_2016-05-23_6_2,96,73.86908584494508
1075_2016-05-23_6_3,67,64.25010816326869
1075_2016-05-23_6_4,61,62.0249348869514
1075_2016-05-23_6_5,72,75.2609617471293
1075_2016-05-23_6_6,95,89.46418460827806
1075_2016-05-23_7_1,96,77.31738848918613
1075_2016-05-23_7_2,67,67.62464279408925
1075_2016-05-23_7_3,61,65.32727959083789
1075_2016-05-23_7_4,72,78.49266085126189
1075_2016-05-23_7_5,95,92.62674940272852
1075_2016-05-23_7_6,87,100.35466242295757
1075_2016-05-23_8_1,67,85.90758545943176
1075_2016-05-23_8_2,61,83.2191033495625
1075_2016-05-23_8_3,72,96.00173273716146
1075_2016-05-23_8_4,95,109.76125745734241
1075_2016-05-23_8_5,87,117.12261952467371
1075_2016-05-23_8_6,107,122.2128003013174
1075_2016-05-23_9_1,61,64.71599950378781
1075_2016-05-23_9_2,72,77.8944576087691
1075_2016-05-23_9_3,95,92.04134325764076
1075_2016-05-23_9_4,87,99.7817796126297
1075_2016-05-23_9_5,107,105.24292530834474
1075_2016-05-23_9_6,109,103.4756418862871
1075_2016-05-23_10_1,72,74.25795283892634
1075_2016-05-23_10_2,95,88.48263262605714
1075_2016-05-23_10_3,87,96.29919890371073
1075_2016-05-23_10_4,107,101.83484590832407
1075_2016-05-23_10_5,109,100.14047002161249
1075_2016-05-23_10_6,89,80.85632517906532
1075_2016-05-23_11_1,95,86.2729831736108
1075_2016-05-23_11_2,87,94.13681950476008
1075_2016-05-23_11_3,107,99.71872533552039
1075_2016-05-23_11_4,109,98.06961868034642
1075_2016-05-23_11_5,89,78.82977464468739
1075_2016-05-23_11_6,107,84.0134555437247
1075_2016-05-23_12_1,87,102.67714311979641
1075_2016-05-23_12_2,107,108.07634958450728
1075_2016-05-23_12_3,109,106.24845197002111
1075_2016-05-23_12_4,89,86.83364177097025
1075_2016-05-23_12_5,107,91.84609948036855
1075_2016-05-23_12_6,124,103.74280279492916
1075_2016-05-23_13_1,107,92.7345806540929
1075_2016-05-23_13_2,109,91.234882717278
1075_2016-05-23_13_3,89,72.14125116534373
1075_2016-05-23_13_4,107,77.46801668910548
1075_2016-05-23_13_5,124,89.67230396996275
1075_2016-05-23_13_6,111,80.16007502402076
1075_2016-05-23_14_1,109,105.19512825614837
1075_2016-05-23_14_2,89,85.80285134546503
1075_2016-05-23_14_3,107,90.83736029855838
1075_2016-05-23_14_4,124,102.75564312431004
1075_2016-05-23_14_5,111,92.96352809008206
1075_2016-05-23_14_6,87,85.28043099783044
1075_2016-05-23_15_1,89,89.5263271508446
1075_2016-05-23_15_2,107,94.4811814327794
1075_2016-05-23_15_3,124,106.32151360452451
1075_2016-05-23_15_4,111,96.45311548015667
1075_2016-05-23_15_5,87,88.69536718817552
1075_2016-05-23_15_6,107,81.25532932306874
1075_2016-05-23_16_1,107,93.96611376589917
1075_2016-05-23_16_2,124,105.81746455244782
1075_2016-05-23_16_3,111,95.9598493265301
1075_2016-05-23_16_4,87,88.21265325922141
1075_2016-05-23_16_5,107,80.78294187971147
1075_2016-05-23_16_6,83,58.264504861441615
1075_2016-05-23_17_1,124,118.57252262271444
1075_2016-05-23_17_2,111,108.44204408055677
1075_2016-05-23_17_3,87,100.42782194125577
1075_2016-05-23_17_4,107,92.73679686041662
1075_2016-05-23_17_5,83,69.96263630926138
1075_2016-05-23_17_6,30,45.87435327741644
1075_2016-05-23_18_1,111,113.75341383466844
1075_2016-05-23_18_2,87,105.62556791122633
1075_2016-05-23_18_3,107,97.82334974960888
